,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7558434649668173e-18,-0.0009618953197032415,-0.0007258714800867402,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.270364694051571e-06,-0.03868209296718628,4.270364694051571e-06,-6.262788671328992e-05,-6.075628789266454e-05,0.01522500627598963,,,,,,,,,,,,20.567176527571853,20.567176527571853,20.567176527571853,20.567176527571853,20.567176527571853,20.567176527571853,,,,,,,,,,,,,,,,,,,,,
2,236398.0,110769.0,,223575.0,238535.0,238610.0,238592.0,236257.0,217598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2231311415267053e-05,-0.020207937876124127,1.2231311415267053e-05,-3.3562062309099986e-05,-3.0194626148205827e-05,0.018018725830637627,,,,,,,,,,,,36.90426555198067,36.90426555198067,36.90426555198067,36.90426555198067,36.90426555198067,36.90426555198067,,,,,,,,,,,,,,,,,,,,,
3,128525.0,126673.0,,122344.0,127710.0,128073.0,128396.0,131955.0,115336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.085072299950225e-05,-0.0066862710480529615,2.085072299950225e-05,-1.2204314221570386e-05,-5.935783907152121e-06,0.019349196826519238,,,,,,,,,,,,49.88127663727278,49.88127663727278,49.88127663727278,49.88127663727278,49.88127663727278,49.88127663727278,,,,,,,,,,,,,,,,,,,,,
4,99012.0,98686.0,,93478.0,98537.0,98347.0,98627.0,98518.0,97168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.307434761581705e-05,0.0052400137521338,3.307434761581705e-05,7.539245083457823e-06,1.6984158817998502e-05,0.020088175071190144,,,,,,,,,,,,60.18928294465028,60.18928294465028,60.18928294465028,60.18928294465028,60.18928294465028,60.18928294465028,,,,,,,,,,,,,,,,,,,,,
5,77895.0,73325.0,,73397.0,77415.0,76994.0,77544.0,76973.0,77245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.814904788351756e-05,0.016543046221389274,4.814904788351756e-05,2.72038192617799e-05,3.962079294805512e-05,0.02062292789777471,,,,,,,,,,,,68.3772233983162,68.3772233983162,68.3772233983162,68.3772233983162,68.3772233983162,68.3772233983162,,,,,,,,,,,,,,,,,,,,,
6,61478.0,60864.0,,57972.0,61479.0,61361.0,61201.0,61091.0,60478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.317190869121594e-05,0.027732332418123097,6.317190869121594e-05,4.762913467105309e-05,6.170341183755061e-05,0.021207426551335555,,,,,,,,,,,,74.8811356849042,74.8811356849042,74.8811356849042,74.8811356849042,74.8811356849042,74.8811356849042,,,,,,,,,,,,,,,,,,,,,
7,48740.0,48760.0,,46127.0,48595.0,48794.0,48475.0,47925.0,45577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.763209646337391e-05,0.038718707049229,7.763209646337391e-05,6.848684362682602e-05,8.307044277073375e-05,0.022009884227879393,,,,,,,,,,,,80.0473768503112,80.0473768503112,80.0473768503112,80.0473768503112,80.0473768503112,80.0473768503112,,,,,,,,,,,,,,,,,,,,,
8,38514.0,38710.0,38710.0,36274.0,38608.0,38880.0,38637.0,38682.0,36755.0,-0.016698265999213844,0.006819103786487197,0.002177808047565285,0.09328774003355315,0.024624546052995872,0.953956747196613,0.016496331891333177,-0.00027212896586901607,0.13871694259554618,-0.032992663782666354,1.4438774019671103,1.2721331759454078,0.02917614023531353,0.03711593593937799,0.09918037840828095,-0.4419263442455243,0.953956747196613,1.2721331759454078,0.0245695370884486,4.6945593906042075e-08,-9.596658717257321e-06,-0.0031958085595660698,0.025889335426176593,1.079110978020276,1.0917848168531672,1.0420722868605041,1.0420722868605041,0.9491688724033582,0.9284433011138921,0.9558579829455305,0.8515700217207541,0.8499630481204292,0.8641869892349411,0.9130296446100967,0.926480490479109,0.9220532668735849,1.0917848168531672,1.0420722868605041,1.079110978020276,1.392649658463212,1.3953544481104085,1.421170211182736,-0.0277035690368479,9.158415372416691e-05,0.049366052184959264,9.158415372416691e-05,8.931923612899142e-05,0.00010376180879523581,0.023115148299381865,6.258212024335799e-05,6.215536627024011e-05,6.585275901659478e-05,6.570934434805406e-05,4.0865186882367324e-05,3.7052965952062475e-05,3.253423243704757e-05,3.173309173210262e-05,5.193212052409908e-05,5.279929688651372e-05,0.02099891918508055,84.15106807538886,84.15106807538886,84.15106807538886,84.15106807538886,84.15106807538886,84.15106807538886,303.8156433105469,0.0009763466128516083,3.253423243704757e-05,3.7174405561170636e-09,3.636268404880086e-09,3.743638603205205e-09,3.6929065235930183e-09,3.6859377445842292e-09,3.747621086638523e-09,1.5247261799406278e-09,1.5471886015716224e-09,1.5397952997487924e-09,1.1556283317956435e-09,1.1030087979663063e-09,1.1422133740110907e-09,3.755899731080741e-09,3.7631944003802296e-09,3.832818097188511e-09,1.2865353449534043e-05,8.725208282470703,3.173309173210262e-05
9,30948.0,30724.0,30724.0,29243.0,31023.0,30937.0,30578.0,30679.0,28455.0,-0.017024637190304684,0.0017087718841634044,0.0020354860321987614,0.06696892406151746,0.022231167303221458,0.4938717395676858,0.006539831796121775,-4.2769399921565356e-05,0.06102313221375312,-0.01307966359224355,0.752279041100268,0.6605025190148839,0.026423219694858426,0.017452603168937684,0.06866979311065084,-0.25879580627252413,0.4938717395676858,0.6605025190148839,0.023495233714675233,4.051528786900843e-08,-5.328792325928836e-06,-0.0036515877601304048,0.0250382312055348,0.5990506146591017,0.6038952921194704,0.5976218204407562,0.5976218204407562,0.5668350188396677,0.5481230158522605,0.5662704763487365,0.5337175964461134,0.5449158834669414,0.5396368154904252,0.5702849852839604,0.5701516459920968,0.5592653703767249,0.6038952921194704,0.5976218204407562,0.5990506146591017,0.7341713580046265,0.7298373300854357,0.7408798898881293,-0.03869782905234893,0.00010508345791074813,0.05960832909422005,0.00010508345791074813,0.00010964499843026206,0.00012374966903808048,0.024605487033458103,8.046806724430958e-05,8.033056567342954e-05,8.434721687711312e-05,8.417552929530492e-05,5.422425243157859e-05,5.059291258819565e-05,4.594506850168788e-05,4.4923655997068884e-05,7.271536985867629e-05,7.395332264867907e-05,0.021055987541756787,87.41074588205832,87.41074588205832,87.41074588205832,87.41074588205832,87.41074588205832,87.41074588205832,303.81280517578125,0.000989117035687604,4.594506850168788e-05,3.670319011566013e-09,3.5491567367832217e-09,3.6666635369244795e-09,3.7971087524747564e-09,3.876778439108002e-09,3.839220758132117e-09,1.6767915780583568e-09,1.6763995245984363e-09,1.6443909398744522e-09,1.2747923560242106e-09,1.2615493752523437e-09,1.264565487435444e-09,3.881949419779879e-09,3.859033138747152e-09,3.9174209499189965e-09,1.1714856298657312e-05,8.34338665008545,4.4923655997068884e-05
