,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,195000.0,196046.0,196046.0,181541.0,195873.0,195856.0,194916.0,195133.0,176938.0,-0.006838314511833767,-0.014580760852034629,0.005990279406335325,0.1094666676448534,0.17126176672275903,0.3767066678708868,0.010515691638388424,-0.00011057977063367223,0.08075832878188705,-0.02103138327677685,0.6080366522516721,0.5076288649486642,0.027056673241607404,0.013734748326924059,0.04870787552538962,-0.2056460375834389,0.3767066678708868,0.5076288649486642,0.026015964980271897,1.1857455273960196e-07,-1.2742068294169769e-05,-0.006220931506381343,0.02600433663265191,3.117635545911098,2.9524270628056324,3.08339979124691,3.08339979124691,0.494797289810747,0.4997928920717689,0.4973805607049958,0.4680957739300099,0.4582746322203999,0.4619838072328956,0.5590791119594001,0.5438297807980995,0.5519324222868218,2.9524270628056324,3.08339979124691,3.117635545911098,0.5837550626683102,0.585369299118421,0.5798335850718528,-0.056661554074898667,0.00013254587393021219,0.08516571600964887,0.00013254587393021219,0.0001646686779769916,0.00017931442054115986,0.026688634942143855,0.00011378347305464204,0.0001154425226641657,0.00012244491699117934,0.00012171143772651664,6.455072376292215e-05,5.748457113853161e-05,3.753563172604923e-05,3.1107213121591195e-05,0.00011372641454210561,0.00011450411153304772,0.021385214178251732,90.0,90.0,90.0,90.0,90.0,90.0,303.815185546875,0.0016297585679217203,3.753563172604923e-05,6.4059815527886834e-09,6.4706580103768326e-09,6.4394263311558885e-09,7.018046517511467e-09,6.8708005195516116e-09,6.9264112817696414e-09,2.3295685729103497e-09,2.2660277217653904e-09,2.299789775410238e-09,4.159744310951743e-09,4.3442748854363536e-09,4.392510449826609e-09,7.550111315606697e-09,7.57098936132734e-09,7.499392111152046e-09,1.2373757632551143e-05,9.238812446594238,3.1107213121591195e-05
11,155442.0,155077.0,155077.0,145042.0,155329.0,155523.0,155042.0,154839.0,144247.0,-0.00932510172313198,-0.016846613080443204,0.004845251316334685,0.08747999409029665,0.13292429185636023,0.24295552624746042,0.004664269418073686,-2.1755409204377442e-05,0.039656524543162305,-0.009328538836147373,0.4021120122644396,0.33792060482258135,0.02532674735848106,0.008558429785566635,0.043054453623669144,-0.16370871553386523,0.24295552624746042,0.33792060482258135,0.025689183335075156,9.232674344422189e-08,-7.116886859811238e-06,-0.00786692375526686,0.028961714153000872,1.5519321040285678,1.4587738764667793,1.4934539179280797,1.4934539179280797,0.3501415887407257,0.3475361049651521,0.3534770791109128,0.35472486572292267,0.35450345360763796,0.35973173671667524,0.367115206743912,0.372717059276006,0.37094874233510566,1.4587738764667793,1.4934539179280797,1.5519321040285678,0.3834198422506338,0.38333168634819176,0.3864240571469662,-0.07143761707908541,0.00015176165191324527,0.09907475055161571,0.00015176165191324527,0.00019393697108037168,0.00020693109634699076,0.028556029959182213,0.00013570941305607093,0.0001379956570292006,0.00014377899294516365,0.00014308234759033482,8.169936759639402e-05,7.45523074018805e-05,5.4157843952373105e-05,4.695895089653665e-05,0.00014285464112332152,0.000144186775183418,0.021358929092360025,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,303.7176513671875,0.0017245214192314607,5.4157843952373105e-05,6.448573323388138e-09,6.400588011988509e-09,6.510003198939236e-09,7.3330138928728395e-09,7.328436773323794e-09,7.436517926857557e-09,2.4504156867318697e-09,2.4878068573160326e-09,2.4760037189782667e-09,4.278688901212288e-09,4.380407961916503e-09,4.551928695779112e-09,7.824620680955087e-09,7.82282164391687e-09,7.885929041706302e-09,1.1554159702872473e-05,9.111056327819824,4.695895089653665e-05
12,123529.0,123604.0,123604.0,114904.0,123483.0,123497.0,123088.0,123231.0,115520.0,-0.00992074089297923,-0.017822536509239997,0.004364355670675199,0.07330230671033516,0.1119466371601668,0.1832474762277349,0.0010252071955051568,-1.0510497937155487e-06,0.014926263937747992,-0.0020504143910103135,0.2955054911609576,0.25226712704630905,0.024246875895658413,0.00611668972204615,0.03655471115632844,-0.1315086940727089,0.1832474762277349,0.25226712704630905,0.02593433209780634,4.9340132971850994e-08,-1.8639585266291968e-06,-0.008973221733359567,0.029290290727041302,0.8449075785595352,0.8322132253591406,0.8687295217406621,0.8687295217406621,0.2740703452057814,0.27193270463990293,0.27274358114198477,0.3072020163154017,0.30031748479765885,0.30478559485850226,0.2702154729323885,0.27241141000960234,0.2723381409996036,0.8322132253591406,0.8687295217406621,0.8449075785595352,0.28261329621593484,0.2872670616042906,0.28489923756956526,-0.08515567752265002,0.00017087605374399573,0.11264809298046691,0.00017087605374399573,0.00022260774391687061,0.00023438641379391043,0.03040715687322848,0.00015542243005461635,0.00015819245198861955,0.00016227022374645596,0.00016156201877526639,9.908116511653897e-05,9.181828716194907e-05,7.159690209924532e-05,6.358186967814912e-05,0.00017012036393360401,0.00017180808398480863,0.02135064456488491,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,303.6083984375,0.001829312401362668,7.159690209924532e-05,6.620479371418325e-09,6.568842244244718e-09,6.588429883873405e-09,8.089128450985562e-09,7.907847545216036e-09,8.025500146096739e-09,2.6527261802589213e-09,2.6742838642498156e-09,2.673564576716366e-09,4.2660218546621184e-09,4.453208640053163e-09,4.331094586665763e-09,8.179093947321266e-09,8.313778283938855e-09,8.245251234822432e-09,1.1052938942862187e-05,9.184774398803711,6.358186967814912e-05
13,98070.0,98272.0,98272.0,91188.0,98008.0,98127.0,97427.0,97647.0,91055.0,-0.011684943275946795,-0.017458733023107208,0.0028738083363118315,0.06350106427885789,0.09396627512155865,0.14470849096889477,-0.0024386386730151457,-5.94695857752507e-06,-0.004921052165179278,0.004877277346030291,0.23600216711299124,0.2089215814270215,0.022441743021637015,0.004688564442059229,0.036204604989566166,-0.12715163239082697,0.14470849096889477,0.2089215814270215,0.02673393694313406,-2.1684418685195575e-08,5.11908527767603e-06,-0.011604516085706123,0.033539740614464755,0.5809375193823836,0.6091871121126609,0.5831062361004469,0.5831062361004469,0.22681897434367854,0.2254809847969167,0.22565767231206404,0.26852954397575896,0.27018112995211085,0.26862625416681557,0.2119096031481083,0.21478117837947214,0.21335799637489977,0.6091871121126609,0.5831062361004469,0.5809375193823836,0.22724717200758857,0.22732968321170505,0.2271790772513504,-0.09851655317728607,0.00018980669400524926,0.1260706132310097,0.00018980669400524926,0.00025071257854430843,0.00026217550593019825,0.03225769864525754,0.00017563054601062297,0.00017869683282412498,0.0001806537052676312,0.00018013454114344747,0.00011732834184356088,0.0001098778672664211,8.925139917481284e-05,8.086477764496832e-05,0.00019607337138571992,0.0001983644776082857,0.02130765709268724,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,303.5105285644531,0.0020276907588937577,8.925139917481284e-05,6.996478199631211e-09,6.955206455402841e-09,6.960656574165843e-09,8.763666079567702e-09,8.817566845137659e-09,8.766822290271236e-09,2.917134839927781e-09,2.9566647716932155e-09,2.9370733338941713e-09,4.852670163049055e-09,4.644914801298646e-09,4.627639211089007e-09,8.736464571642077e-09,8.739636695656466e-09,8.733846684606855e-09,1.0188916027641652e-05,9.455756187438965,8.086477764496832e-05
14,78172.0,77819.0,77819.0,72706.0,77950.0,77820.0,77817.0,77805.0,72716.0,-0.009994531194288706,-0.017638154085616788,0.0024936667944079863,0.057042997858444626,0.08456337659560886,0.1291239156731738,-0.004167754671037708,-1.7370178997956636e-05,-0.013867424160978248,0.008335509342075416,0.19568625931673156,0.17592639424957424,0.021522733215975913,0.0037864168490821856,0.03244045614369824,-0.10572442555126108,0.1291239156731738,0.17592639424957424,0.026481490831162396,-7.695182326290445e-08,9.817789229254849e-06,-0.01222538864119944,0.033818683493690056,0.4306380521444122,0.4339538194367145,0.41689775094303244,0.41689775094303244,0.1846023584831323,0.1774723794540834,0.18069603016117397,0.23482032184754392,0.23303524067758738,0.2351502838946927,0.1699599657376799,0.17045566082448108,0.16853689090775692,0.4339538194367145,0.41689775094303244,0.4306380521444122,0.19099338759772408,0.19216807010893933,0.19163277418357771,-0.11092197531466362,0.00020877204841588493,0.1394391545635622,0.00020877204841588493,0.00027866465546445065,0.00029074720797319986,0.034135317039735866,0.00019449167965324816,0.00019792215386734257,0.00019751658472069654,0.00019702404417203367,0.00013570119606731015,0.0001279603930306542,0.0001074594814529944,9.837234485411599e-05,0.0002203999696709196,0.0002226027640430159,0.0212370388952735,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,303.4285888671875,0.0021645428690178527,0.0001074594814529944,6.9829558980446554e-09,6.713250085383648e-09,6.835191164052862e-09,9.160998543287211e-09,9.091357526406915e-09,9.17387128704928e-09,3.129781260877917e-09,3.13890939400648e-09,3.1035756017028956e-09,5.011099154990678e-09,4.814143519188012e-09,4.9728101990410114e-09,9.277722801487438e-09,9.334784351397032e-09,9.30878173803572e-09,9.707007101481607e-06,9.356355667114258,9.837234485411599e-05
15,61689.0,61816.0,61816.0,57909.0,62019.0,62016.0,61812.0,61669.0,57685.0,-0.011728053833482152,-0.016969357328083665,0.001373842669288746,0.050950123865683254,0.07283990208166716,0.11530395100070259,-0.006702104093761986,-4.4918199283621166e-05,-0.02656671141161113,0.013404208187523971,0.1673617701986069,0.1567728206327842,0.020571343452015316,0.003225027537178196,0.031006880722353896,-0.10073337560516249,0.11530395100070259,0.1567728206327842,0.028257625250726996,-1.8114444841311163e-07,1.750067436816414e-05,-0.014403900524737678,0.035932468891738005,0.3402126072038668,0.34370045876431626,0.3252703936044933,0.3252703936044933,0.16443676608391314,0.15951315188361473,0.1611735962188765,0.21268299988208192,0.2168765292251062,0.21820441772442917,0.1393196835555372,0.13788789452514316,0.13950642871641147,0.34370045876431626,0.3252703936044933,0.3402126072038668,0.1634431343983881,0.16268874529777108,0.16330960534027558,-0.12338936983375991,0.0002276967513417657,0.15294035724447055,0.0002276967513417657,0.00030639573650250015,0.00032038435831753846,0.036021529330317444,0.00021295081692074397,0.0002165644554263794,0.0002134487923550548,0.00021315554729640928,0.0001541272431378715,0.00014627444100892066,0.0001254292341628982,0.0001162929810282942,0.000243892709191207,0.0002467530960141953,0.021162446296099695,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,303.323486328125,0.002386856252851707,0.0001254292341628982,7.456886760460992e-09,7.233610455421723e-09,7.308908368868752e-09,9.689919773980042e-09,9.880978593567249e-09,9.941477707433256e-09,3.3095679328029845e-09,3.275555487894995e-09,3.314004102770233e-09,5.407264986917243e-09,5.1173141198058e-09,5.352392387415373e-09,9.722194789300614e-09,9.677320969362442e-09,9.714251993062767e-09,9.2128583344708e-06,9.970067977905273,0.0001162929810282942
16,49113.0,49096.0,49096.0,45655.0,48924.0,48962.0,48911.0,48974.0,45722.0,-0.012132426619825198,-0.016469813076351862,3.424968735502316e-05,0.04636850443857742,0.06594163442298494,0.10886241802669765,-0.007720866837979296,-5.961178472980839e-05,-0.03169600551755376,0.01544173367595859,0.1496127332100306,0.1446103054306025,0.018623204163563674,0.0026931072421894106,0.03061088594574693,-0.09444531730001408,0.10886241802669765,0.1446103054306025,0.028086543950362308,-2.555382849949697e-07,2.1922586038942256e-05,-0.01609411550104192,0.03871697983331529,0.28168835256824337,0.28353162915049906,0.28743315159435195,0.28743315159435195,0.14337317362295598,0.14268396187732907,0.14166989245936643,0.20464387749424373,0.20517410342437054,0.20355078435364993,0.11754080308357133,0.11632823726285854,0.11708638696713648,0.28353162915049906,0.28743315159435195,0.28168835256824337,0.14926214808966756,0.14885623981716425,0.1470790187110881,-0.1347290075583691,0.00024667538680217234,0.16665230221666086,0.00024667538680217234,0.0003336452294860487,0.00035178163054607663,0.03791538713127467,0.00023110792968595754,0.00023491423408834793,0.0002286128395516495,0.0002286050096333695,0.00017308528932358653,0.00016505958331733335,0.00014387331732768646,0.00013438607563324206,0.00026509856522872105,0.00026831485411837945,0.021074855729686568,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,303.2582702636719,0.002624952595272285,0.00014387331732768646,7.657686678203416e-09,7.62087527569636e-09,7.566712940606202e-09,1.0695472907367719e-08,1.072318454545772e-08,1.063834367284772e-08,3.5213481920653236e-09,3.4850215178508274e-09,3.507734558943254e-09,5.868971871515684e-09,5.949731558001685e-09,5.830816909950743e-09,1.0489733190310146e-08,1.0461207073456049e-08,1.0336308862747415e-08,8.271487637570447e-06,9.901185989379883,0.00013438607563324206
17,39079.0,38799.0,38799.0,36423.0,39063.0,39184.0,38992.0,38673.0,36298.0,-0.014613634046173484,-0.016685440463327164,-0.0013370446684970306,0.04342452174250631,0.06097984699476746,0.09426791690237625,-0.009854205235228548,-9.710536081800571e-05,-0.0414238075432403,0.019708410470457093,0.13344288898895676,0.13508041888911523,0.01777404684082881,0.002400925692613911,0.03326819352878085,-0.1043096423194056,0.09426791690237625,0.13508041888911523,0.030228946803885756,-3.897171526267715e-07,3.0225351207020967e-05,-0.020961811873092998,0.0456800942627283,0.25092834765568184,0.25063021890590775,0.257093682341848,0.257093682341848,0.12142197317552147,0.12551763284545242,0.12394852782273277,0.18922262589398256,0.1843320674237699,0.18842100239484372,0.1064724884384884,0.10434770044569266,0.10530808148068518,0.25063021890590775,0.257093682341848,0.25092834765568184,0.1311020468552986,0.13085410719207696,0.12980756648262712,-0.14635467194497903,0.0002658623798149823,0.18096816452993014,0.0002658623798149823,0.0003615563536865236,0.0003849583409460012,0.03982818742588648,0.0002489949072736205,0.00025314949697460615,0.000244087084697901,0.0002444134400331453,0.0001914588074445454,0.0001831448002978754,0.00016209661324814037,0.00015221198657389877,0.00028567224912394765,0.0002898469588297923,0.020957677938393933,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,303.1628723144531,0.002893380697691531,0.00016209661324814037,7.52797581429954e-09,7.78190042228028e-09,7.684618321255168e-09,1.1273601147103675e-08,1.0982228985242557e-08,1.1225841617519194e-08,3.9029061051059875e-09,3.825018867278073e-09,3.860223050627895e-09,6.5853872050270356e-09,6.75521672357835e-09,6.593220630951425e-09,1.0699058947915763e-08,1.0678824930705776e-08,1.0593418173066392e-08,7.80679265208588e-06,10.64303207397461,0.00015221198657389877
18,30920.0,31148.0,31148.0,28833.0,30980.0,30776.0,30918.0,30724.0,28766.0,-0.015238144546594456,-0.016068529978410684,-0.002528683859713886,0.03990567712675446,0.05182861057489725,0.08860391674106201,-0.011449929058829751,-0.00013110087545223397,-0.05027827963864149,0.022899858117659502,0.1174608798419839,0.1263476194087903,0.01653377918923712,0.0020890036403907095,0.03323371792510778,-0.10189962236862142,0.08860391674106201,0.1263476194087903,0.030922201775785346,-5.453770527310097e-07,3.771038980575173e-05,-0.02390201261947941,0.04929427068961216,0.2186337921842163,0.21085319956907456,0.21732188512628425,0.21732188512628425,0.10999274388923479,0.10718043948161994,0.11001287702763317,0.17941946051288438,0.18664362884849817,0.17877803669476677,0.09023483072349057,0.09084667810127603,0.09104866429296712,0.21085319956907456,0.21732188512628425,0.2186337921842163,0.11518200886215223,0.11588502237377826,0.1147574752702255,-0.1581409635549698,0.0002855858228791835,0.1958621450812921,0.0002855858228791835,0.00039006148284376815,0.00041992498364144923,0.04172559459513226,0.00026652316706881224,0.0002708058025687984,0.0002583458193128175,0.0002589990942163384,0.00021094777877062474,0.00020252976482039816,0.0001807630891806672,0.00017139438942520699,0.00030655562842855563,0.00031122696740612207,0.020826382725091703,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,303.1216735839844,0.0031597725709713444,0.0001807630891806672,7.813290409367409e-09,7.613519494675377e-09,7.814720558771782e-09,1.1974914531234799e-08,1.245707403684771e-08,1.1932104262057196e-08,4.01535660737545e-09,4.042583182650186e-09,4.051571359199115e-09,6.889690373239062e-09,7.101056578267495e-09,7.143923527624163e-09,1.0824385161078279e-08,1.0890451807236443e-08,1.0784489042246643e-08,7.1713319126233e-06,10.881196975708008,0.00017139438942520699
19,24691.0,24762.0,24762.0,23018.0,24283.0,24880.0,24636.0,24516.0,23088.0,-0.016013345213558985,-0.014640942061559001,-0.0036054003191977376,0.03883834152586503,0.04740420766844119,0.08645343913578499,-0.012538031527822544,-0.00015720223459267217,-0.053828657301769556,0.02507606305564509,0.10859376437925777,0.1197401459458319,0.01586387250511453,0.0018995424090284842,0.03356250974332566,-0.09931285954887636,0.08645343913578499,0.1197401459458319,0.03246364299550378,-6.666645628381582e-07,4.412414156805783e-05,-0.02678705348585585,0.05336473508592468,0.18783389651378532,0.18967654026654798,0.18768719274386478,0.18768719274386478,0.09360393611092996,0.09738646746342124,0.09591463746331715,0.17234073624645901,0.17332965349570634,0.16854336731938335,0.08083760125989596,0.08008726123779998,0.08017386224046252,0.18967654026654798,0.18768719274386478,0.18783389651378532,0.11026777336721393,0.10624359488214605,0.10623699732072893,-0.16963658823936584,0.00030620591120239017,0.21217092908090618,0.00030620591120239017,0.0004191510214252813,0.00045771806806021303,0.04363132738218554,0.0002853972053491369,0.00028957568929718447,0.0002736354246953936,0.00027462198994293417,0.00023214478552952133,0.0002231286670656771,0.000201157964578751,0.00019162223065169896,0.00032731544181881326,0.0003325568569823865,0.02074566604237729,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,303.01953125,0.0034457109394217403,0.000201157964578751,7.624187069649274e-09,7.93228016729455e-09,7.812397310635435e-09,1.2904244536460033e-08,1.2978291046232172e-08,1.2619911428122475e-08,4.356435454114407e-09,4.315998728828725e-09,4.320665760908858e-09,7.675171430533548e-09,7.594673424559566e-09,7.600609723176482e-09,1.181358183622652e-08,1.1382449870782601e-08,1.138174303841136e-08,6.827535639383961e-06,11.408224105834961,0.00019162223065169896
20,19523.0,19424.0,19424.0,18137.0,19549.0,19478.0,19512.0,19571.0,18098.0,-0.0178471148085659,-0.013743058477671643,-0.0044559193831560165,0.03812758358932195,0.04192184091924966,0.08563126063741072,-0.014654962834448929,-0.0002147679356790794,-0.06398601968305372,0.029309925668897858,0.10136609802588165,0.11843428866764408,0.01593537634589521,0.0018872949621773002,0.03475862433769207,-0.10177415842474691,0.08563126063741072,0.11843428866764408,0.03421250605682148,-9.116097381149714e-07,5.531547571085979e-05,-0.031975687747893035,0.059631156427820256,0.17973276747435443,0.17891694287906515,0.1837439671659269,0.1837439671659269,0.08816581972573839,0.09123212924033736,0.08958973561789159,0.16379235355769428,0.16225025327314438,0.1646043443412205,0.0771140727979045,0.0718136808709355,0.07501119931754932,0.17891694287906515,0.1837439671659269,0.17973276747435443,0.09826750797925354,0.09872038424216212,0.09968787788477808,-0.18313515589142013,0.0003273192967753857,0.2294019399882407,0.0003273192967753857,0.0004493192312251648,0.0004976091487706901,0.04548338899698712,0.0003067367389818769,0.0003109522399229551,0.0002918402753210534,0.0002931406920606421,0.0002561346599320013,0.00024636886427532135,0.0002243305241548133,0.00021492617560786332,0.00035042765753118987,0.0003566817801672458,0.0206105797346733,99.0,99.0,99.0,99.0,99.0,99.0,302.935302734375,0.0039721066522641095,0.0002243305241548133,8.295295130976182e-09,8.58379630371686e-09,8.429267713592003e-09,1.3950316990655186e-08,1.3818975158551448e-08,1.4019474851676405e-08,5.0590659712251215e-09,4.711333949572468e-09,4.921107032211e-09,9.003849166253568e-09,9.246765224964244e-09,9.044904873353758e-09,1.2067205087598834e-08,1.2122818085793283e-08,1.2241625863119432e-08,6.769284082414026e-06,12.009439468383789,0.00021492617560786332
21,15441.0,15519.0,15519.0,14481.0,15446.0,15447.0,15361.0,15435.0,14463.0,-0.01774138713272909,-0.012820810043831746,-0.004579322337013944,0.03672252490212151,0.039146079479020476,0.07768911371659143,-0.015767113873014632,-0.00024860187988461036,-0.06795560849046363,0.03153422774602926,0.09330481281891183,0.11294976893746292,0.015297210153537969,0.0017278163522299248,0.036290349252653877,-0.1080555354463693,0.07768911371659143,0.11294976893746292,0.036504530972843924,-1.0884021759275798e-06,6.310071089687604e-05,-0.03859448714114743,0.066366247703406,0.15836179639556835,0.16210740770357993,0.1572835952904205,0.1572835952904205,0.07590873973823686,0.08096390235455175,0.0784879559575533,0.16119807680364173,0.16045646702285485,0.15843894269903497,0.06730859968733359,0.06390272417901982,0.06407260085021109,0.16210740770357993,0.1572835952904205,0.15836179639556835,0.09054439982298416,0.08897797304738797,0.09110845603279023,-0.19530894703988452,0.00035043822228572933,0.24776460285052207,0.00035043822228572933,0.00047988189431356226,0.0005395229879238583,0.047302778757353295,0.000324272560031141,0.0003284299969257273,0.0003052700027178906,0.00030666793246015694,0.0002789717059708541,0.00026872716055135207,0.0002471209652332865,0.00023744714828733202,0.000371589648630431,0.00037818216444129827,0.020490846937508817,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,302.86383056640625,0.004308534988447319,0.0002471209652332865,7.982008420069856e-09,8.513572383684475e-09,8.253219951848116e-09,1.5022012436737147e-08,1.4952901988454584e-08,1.4764889351549743e-08,5.238306089379195e-09,4.973243103404984e-09,4.986463791478698e-09,9.899700232671387e-09,9.605115934856704e-09,9.67096035173256e-09,1.2502268137971782e-08,1.2285977703607104e-08,1.2580152380328793e-08,6.422913179462943e-06,12.801908493041992,0.00023744714828733202
22,12245.0,12403.0,12403.0,11462.0,12385.0,12400.0,12433.0,12305.0,11549.0,-0.02147859861804541,-0.008770210358059735,-0.005563899438061959,0.037108904167812894,0.026564190152135278,0.07697894588822293,-0.018922154169496132,-0.0003580479184141799,-0.08040147743841775,0.037844308338992265,0.08461606526282012,0.10823462501450795,0.017412068555337924,0.0018845887108139055,0.04037612885472337,-0.11131098644614348,0.07697894588822293,0.10823462501450795,0.03967917846513509,-1.4818993800231418e-06,8.12358857471219e-05,-0.04653541526971781,0.07984725524838165,0.15711602532815044,0.15644055731816192,0.15875801468716924,0.15875801468716924,0.07302517031399262,0.07505134136886216,0.0754348660277254,0.1581822884214739,0.16219486756808837,0.16118147580913628,0.0625183160899769,0.06320791899496636,0.06085435545797949,0.15644055731816192,0.15875801468716924,0.15711602532815044,0.0837879068014608,0.0852350464644747,0.08329376611549354,-0.21140256292739193,0.00037495736365051897,0.26723689783676813,0.00037495736365051897,0.0005113435444698706,0.0005827597999485216,0.049124995111228247,0.00034881020325111306,0.0003518693421086629,0.0003257576980426741,0.0003275701811157581,0.0003072499790384728,0.0002958482690107716,0.0002733723472001559,0.0002661104321867954,0.0003971614309331714,0.00040569190189475356,0.020307997223879583,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,302.7212829589844,0.004837118346881054,0.0002733723472001559,8.884867161927218e-09,9.131388472215874e-09,9.178051364375817e-09,1.6786000394680017e-08,1.7211807580875786e-08,1.710426839532291e-08,5.901888436789246e-09,5.966988709245018e-09,5.744806310662811e-09,1.1691184596780978e-08,1.1864373841058168e-08,1.1741663969453728e-08,1.3216469998806626e-08,1.3444737760473313e-08,1.3138525629498642e-08,7.180993921912332e-06,13.889058113098145,0.0002661104321867954
23,9792.0,9727.0,9727.0,9234.0,9804.0,9834.0,9717.0,9696.0,8960.0,-0.021592908512547436,-0.010059200786314445,-0.005931041959391364,0.035049246437272974,0.026762252840410096,0.07895141786023424,-0.01941948409955685,-0.0003771163626929415,-0.08280466767539306,0.038838968199113706,0.08031174964876615,0.1067470472950799,0.016180317116205555,0.0017272010764529855,0.038609372504941085,-0.10824814067794503,0.07895141786023424,0.1067470472950799,0.04184313873815827,-1.7125196182826942e-06,8.831369516769718e-05,-0.051262811387161454,0.0812331715589026,0.1375253837812625,0.14190717417408633,0.13897151183674047,0.13897151183674047,0.06354593191023947,0.06425696197994615,0.06408765676552791,0.14106159438595697,0.14659572625763573,0.1433767377142049,0.05212412564814767,0.050153197867797226,0.052701862955956635,0.14190717417408633,0.13897151183674047,0.1375253837812625,0.07551303539637164,0.07522318831479648,0.07770978207289388,-0.22508228152499493,0.00040173244303799184,0.2878918293801074,0.00040173244303799184,0.0005442070419528185,0.0006286285009546463,0.050916988839187015,0.0003727667057790488,0.0003765164409189333,0.00034773969482167525,0.00034980215354260856,0.0003357973116661919,0.0003240278689366298,0.00030398482617356937,0.0002958495073958642,0.0004206602679100462,0.0004297435465898915,0.020204544303293555,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,302.6077880859375,0.005408022481445614,0.00030398482617356937,8.830026044887901e-09,8.92882724026697e-09,8.905301431329899e-09,1.7057576416496238e-08,1.77267796656942e-08,1.7337530250909028e-08,5.8775077827016616e-09,5.655266292334057e-09,5.942653345927526e-09,1.3113184250049032e-08,1.2841909162305261e-08,1.2708277133121279e-08,1.3362413784720542e-08,1.3311123876720273e-08,1.3751139226862022e-08,6.6051874722730895e-06,14.624565124511719,0.0002958495073958642
