,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,149.0,156.0,156.0,134.0,150.0,163.0,145.0,170.0,154.0,-0.01832978955685054,-0.003341428801682937,0.007708622157134454,0.0017542574599969764,0.01561885878786415,0.115581976694684,0.017938708224363897,-0.0003217972527588608,0.09962860321005028,-0.03587741644872779,0.24476168683185182,0.1576946255941655,0.02041788154366796,0.0032197901854547407,0.032520838484191544,-0.08556807093347618,0.115581976694684,0.1576946255941655,0.010934583549803131,7.217917056754729e-08,-1.5268806411739475e-05,-0.001980942798343467,0.015010052029192677,0.07182735026142881,0.06270389166916976,0.06334876023388994,0.06334876023388994,0.06021555548562512,0.08133817782064642,0.06778949129500245,0.06713633736004412,0.0641255031191356,0.07002149343745119,0.08165205297870222,0.07295016199670967,0.07404396952264924,0.06270389166916976,0.06334876023388994,0.07182735026142881,0.2368625633618552,0.267496817061265,0.22964737739483962,-0.05015794450620066,0.00010362940665800133,0.06326450264130828,0.00010362940665800133,8.997672775778628e-05,0.00010670118560869337,0.020493418215453897,8.130160491213103e-05,8.157326843640747e-05,8.645739582402621e-05,8.579092842692898e-05,7.617036106459924e-05,7.6036738640471e-05,7.515986519563661e-05,7.398595387463106e-05,7.065658906761766e-05,7.195170947603196e-05,0.016969701074262933,90.0,90.0,90.0,90.0,90.0,90.0,300.2415466308594,0.00039673119788619023,7.515986519563661e-05,3.9802186886671365e-10,5.376413666750163e-10,4.480852131506428e-10,5.018361521911333e-10,4.793305236484289e-10,5.234023513805833e-10,4.737389980458954e-10,4.232512887412801e-10,4.2959747677318217e-10,3.5421461864129377e-10,3.5785748460456265e-10,4.057530849138046e-10,1.182501665852552e-09,1.3354386919386908e-09,1.1464809063693507e-09,5.879752754439326e-06,3.703596830368042,7.398595387463106e-05
11,124.0,133.0,133.0,126.0,127.0,118.0,137.0,104.0,116.0,0.0029957100425451306,-0.001539066176341557,0.00805622489621186,0.0034665148507977877,0.018238426027629602,0.07711175459329146,0.017480334852450964,-0.0003055621065538119,0.08536628964562726,-0.03496066970490193,0.16046054830759293,0.09700704182349809,0.01217261889926118,0.0011808297506621325,0.016151494535508248,-0.0417706671185187,0.07711175459329146,0.09700704182349809,0.005723885352803827,8.06600633197793e-08,-1.6991660579986338e-05,-0.0012657619543008502,0.008535433380238433,0.06346726957121196,0.06010860749422702,0.07673362539423007,0.07673362539423007,0.06120643279405532,0.04470582533168335,0.052995449655147665,0.04630705921224857,0.03970375179674699,0.05323067844628508,0.06834517164191192,0.050024995823410114,0.06118124872022401,0.06010860749422702,0.07673362539423007,0.06346726957121196,0.13074888036289858,0.18077403666654715,0.15233135702586334,-0.05734133028464138,0.00011487571539832013,0.07278791732209443,0.00011487571539832013,0.00010603175933256951,0.00011764451993977232,0.021565761374042328,9.10786110036999e-05,9.121878701328387e-05,9.698413581647476e-05,9.620280980697248e-05,8.541580677988995e-05,8.511971161719458e-05,8.505649584806608e-05,8.350519924037174e-05,8.241689396542147e-05,8.216999684849388e-05,0.016951897289884443,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,300.4712829589844,0.0003189618851187472,8.505649584806608e-05,5.077265410432461e-10,3.7084883114350846e-10,4.3961386272870617e-10,4.355606147871954e-10,3.7345041633252973e-10,5.006836414148878e-10,4.986368072463248e-10,3.6497536842235587e-10,4.4636982821603715e-10,4.348621817478902e-10,5.551376607013396e-10,4.5916078355282883e-10,8.881175765414234e-10,1.227915672396547e-09,1.034717507771987e-09,3.4980068051721614e-06,1.9446485042572021,8.350519924037174e-05
12,92.0,85.0,85.0,92.0,107.0,118.0,89.0,104.0,97.0,-0.0001342016068219583,-0.0029837693648002237,0.00277125770706118,-0.0001818582582967843,0.0069661796111667425,0.048999814591997974,0.00483231253252725,-2.3351244412019927e-05,0.022543642071259414,-0.009664625065054501,0.10916465029566802,0.08259093854346837,0.012671495300767244,0.0010465506896395157,0.025299643230287494,-0.0664232387288281,0.048999814591997974,0.08259093854346837,0.007532471547070215,2.7899179316204246e-08,-5.3757453588891886e-06,-0.0027260562592121844,0.015555230573075554,0.039835818606376715,0.04014876155510551,0.03621161172172235,0.03621161172172235,0.03715943926284406,0.04166341468272647,0.04258119690000338,0.03094204575491393,0.028095091362137836,0.04111248365953108,0.028965805713534878,0.05345888726479881,0.04530900835962571,0.04014876155510551,0.03621161172172235,0.039835818606376715,0.08714778135478966,0.10604574168946584,0.10798857495335829,-0.06675022143703097,0.00012398114664574693,0.07969751096055626,0.00012398114664574693,0.000117222387090069,0.0001295543093494084,0.02262550236623435,0.00010535099771606568,0.00010566534079560201,0.00011113875059214835,0.00011083075647301671,9.900303098148445e-05,9.902103550026485e-05,9.792156836171926e-05,9.723942912870438e-05,9.402700190304768e-05,9.403962047778772e-05,0.01666598409854022,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,300.3897399902344,0.0003679915301585429,9.792156836171926e-05,4.124264003387774e-10,4.6241527009801016e-10,4.726015814007466e-10,3.8219063786601894e-10,3.47025564296901e-10,5.078140753378306e-10,2.839112454389782e-10,5.239826370871127e-10,4.4410078284049113e-10,3.849717620550515e-10,3.4721987506964776e-10,3.819710667975036e-10,7.70480252907887e-10,9.37558577011479e-10,9.547353156644985e-10,3.5195715063787613e-06,2.556325674057007,9.723942912870438e-05
13,83.0,83.0,83.0,78.0,82.0,72.0,87.0,82.0,74.0,0.002345076075949291,-0.00436415419088193,0.003835216311372329,-0.001548486296154856,0.010010425074953788,0.03841704223842536,0.00756958881871342,-5.729867488439125e-05,0.03102486439116163,-0.015139177637426842,0.08890635050437885,0.061047024857025955,0.011338741155344776,0.0006921964131577159,0.014997004736016332,-0.04425401962796793,0.03841704223842536,0.061047024857025955,0.006627032273351004,4.554139375743082e-08,-9.171080427906462e-06,-0.002141347793261671,0.010010920786407368,0.04136707395160402,0.04535160782945444,0.03783064960575553,0.03783064960575553,0.03366232235440697,0.031053411976793847,0.031432057104096106,0.04498986781645407,0.038721418147369915,0.0345445579729848,0.05103476038645955,0.03943224776032397,0.03711841761693478,0.04535160782945444,0.03783064960575553,0.04136707395160402,0.05085691567914005,0.10461234075896633,0.08692472029678659,-0.0724878117889497,0.00013470521551771852,0.08706694265720505,0.00013470521551771852,0.0001280944825811397,0.00014095422850215263,0.023618347765551856,0.00011158913495974433,0.00011207612715073578,0.00011794249215154103,0.00011749015718183753,0.00010497722065553633,0.00010513977644312985,0.00010450802263304208,0.00010346185290274244,0.00010265853360470813,0.00010241779153355969,0.016714108733507812,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,300.3534851074219,0.00032077054564010234,0.00010450802263304208,4.1916778375290417e-10,3.866812794208322e-10,3.913962196786408e-10,6.258284724265299e-10,5.386316329761419e-10,4.80529705823588e-10,5.624141266814215e-10,4.3455192146041843e-10,4.090530115110216e-10,4.953269407338133e-10,4.1318358558881426e-10,4.518081534090547e-10,5.359695672201606e-10,1.102485871463671e-09,9.160800275843627e-10,3.1676069521236386e-06,2.247957468032837,0.00010346185290274244
14,65.0,72.0,72.0,60.0,49.0,64.0,61.0,65.0,56.0,0.006665104012899615,-0.004125131904966441,0.003591521092766266,-0.0013115483199357828,0.009682297990813098,0.038501220798681846,0.006709825699092493,-4.5021760912202084e-05,0.030920206499740862,-0.01341965139818499,0.07373404019502491,0.047546534550268284,0.008335641440369768,0.00039633086374318924,0.007204021524115502,-0.02039654574297609,0.038501220798681846,0.047546534550268284,0.004147210467274151,5.8732344685154055e-08,-9.247593164001716e-06,-0.0012560259789603373,0.005430486325225647,0.023933372176309094,0.02232506977146497,0.028635574191017144,0.028635574191017144,0.023878553680135556,0.019617958207923787,0.019675715668543276,0.01676482106020535,0.027662769823928103,0.020877969565034807,0.02295047006181726,0.020941581551227384,0.02387454043339748,0.02232506977146497,0.028635574191017144,0.023933372176309094,0.07933324683630634,0.050597964042149085,0.07275442563299873,-0.08169176433318596,0.00014333245223233643,0.09416719846081681,0.00014333245223233643,0.00014358733905886102,0.0001508204241774418,0.024518274632063804,0.00012308028790105507,0.00012358801032354817,0.00013024866416305104,0.00012978087333840482,0.00011616886143322985,0.00011632122250827145,0.00011633170254259725,0.0001152053443328012,0.00011728675693848757,0.00011650502850415688,0.01687093688829384,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,300.65826416015625,0.0003173039074792497,0.00011633170254259725,3.6173041365442074e-10,2.971876870210476e-10,2.9806264077249263e-10,2.844104032025546e-10,4.692909927919316e-10,3.5418879334996493e-10,3.097212837958923e-10,2.8261092279558047e-10,3.2219180230957327e-10,3.0212662071422626e-10,3.875270873106797e-10,3.2389188172510963e-10,1.0913226894807677e-09,6.960348706597854e-10,1.0008232187604913e-09,2.3725612154767525e-06,1.4124951362609863,0.0001152053443328012
15,45.0,46.0,46.0,46.0,60.0,44.0,54.0,55.0,45.0,-0.0006993473069044825,-0.0036758483445221537,-0.0004516103581619673,-0.0015918181334128323,0.003399151783031482,0.02729021839122292,-0.0006988585620513966,-4.884032897525459e-07,-0.001239559599872362,0.0013977171241027935,0.03988081473165565,0.032393040195172904,0.007100111227170158,0.00022999418837192138,0.006053702012425472,-0.014518196562124094,0.02729021839122292,0.032393040195172904,0.00336167274574864,-2.780149219362946e-09,1.0466214640225622e-06,-0.0010107388760595118,0.004857373552401005,0.021674061699366753,0.014082226583691942,0.010215924137900538,0.010215924137900538,0.015995389917792636,0.021653468114124153,0.020559415060752397,0.021741118314980802,0.016036672173069567,0.017713310859297393,0.028737231940511535,0.020949648514249533,0.02375046182535383,0.014082226583691942,0.010215924137900538,0.021674061699366753,0.04757195331847838,0.025639110124157843,0.03993661531758946,-0.08676525227714178,0.0001529005475119756,0.10157946625938502,0.0001529005475119756,0.00015358622882774166,0.00016092094313125652,0.025698765022008994,0.00013944650644899788,0.00013995909065887783,0.000146887294724335,0.0001469536305481149,0.00013202419703493138,0.00013223435554582085,0.00013106152006196186,0.00013061602206235643,0.00012650972859179057,0.00012659820282977845,0.017260545334413728,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,300.98699951171875,0.00024386157682264377,0.00013106152006196186,3.1103560601191595e-10,4.2105879329922174e-10,3.997845726510494e-10,4.690837022470337e-10,3.46005271931298e-10,3.821802225880184e-10,5.009011200895669e-10,3.651605146937312e-10,4.1397977910994544e-10,2.418921246364155e-10,1.7548017567782522e-10,3.722980029331469e-10,7.613753849460644e-10,4.1034655881730793e-10,6.391740035837811e-10,2.1153107567267906e-06,1.1499651670455933,0.00013061602206235643
16,47.0,39.0,39.0,36.0,38.0,39.0,40.0,28.0,44.0,-0.012026035745854218,-0.002605684413280858,0.0011539259841150476,-0.0014858400760869308,0.0025702709904818722,0.015524882464081388,-0.000977074502566715,-9.54674583565994e-07,-0.004905569614369847,0.00195414900513343,0.028364482866876765,0.02320378203062388,0.007929091215800496,0.00018398490427236927,0.009813674929606971,-0.02242156880434364,0.015524882464081388,0.02320378203062388,0.004928994308194176,-1.1548755512585294e-08,1.4991688589123314e-06,-0.0017595305488261896,0.00835139402431882,0.009543156066412598,0.008184829180885513,0.007675069559669631,0.007675069559669631,0.008946080046578854,0.0067337360411865894,0.00871136996042954,0.009776361955803049,0.0031496122187376534,0.009222724908117536,0.01250018529730835,0.01534320292788793,0.010310762642298806,0.008184829180885513,0.007675069559669631,0.009543156066412598,0.027175855273570516,0.024513482380696176,0.02469452073709008,-0.09221541156654897,0.00016385990151173107,0.10914670795428039,0.00016385990151173107,0.00016359879819157066,0.00017286251156493595,0.027004614093153266,0.00014771286327126606,0.00014809775637673309,0.0001559055328785572,0.00015572562943310132,0.00013949817684000659,0.00013970544882169653,0.00013939986578478762,0.00013904157035368392,0.00012816173572924503,0.00012970301334437565,0.01663869892282789,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.6715393066406,0.0001973175866112348,0.00013939986578478762,1.9519532546697498e-10,1.4692399255590882e-10,1.9007416497905632e-10,2.3762948583212903e-10,7.655616020486645e-11,2.2417248745442122e-10,2.4325037260876367e-10,2.985747603296946e-10,2.0064477405465107e-10,1.5905024091184983e-10,1.4914442751370784e-10,1.8544568712160839e-10,4.4637512221358044e-10,4.026445012829235e-10,4.05618134224635e-10,2.1951395800821893e-06,1.6790587902069092,0.00013904157035368392
17,20.0,32.0,32.0,32.0,26.0,35.0,29.0,39.0,28.0,0.005392619502203872,-0.0047857187252190216,0.00296251372181756,-0.002771362097708082,0.007855035530168187,0.03140705283054838,0.005421857516787083,-2.9396538932340596e-05,0.02711443320802207,-0.010843715033574166,0.05104010289455885,0.02902507819472579,0.005610847769081207,0.00016285529523628483,-0.001731393498895665,0.0008452355730672842,0.03140705283054838,0.02902507819472579,0.0032681325616509683,7.661359374483029e-08,-9.113826409862786e-06,7.778869885090539e-05,-0.001597796320076175,0.011681112734357348,0.009916535155287036,0.009555224846392261,0.009555224846392261,0.0028257471862708867,0.0032920384921284332,0.007573570644679024,0.0028210103956906735,0.007015400105585502,0.008428578401609684,0.008479206743772047,0.00966246467958573,0.010190864196419422,0.009916535155287036,0.009555224846392261,0.011681112734357348,0.07948573900033122,0.012457090736487516,0.05049110744983735,-0.09972708075017314,0.00017585596465280047,0.11498418894229998,0.00017585596465280047,0.00017327364080733481,0.00018434345733626462,0.02887388842179493,0.00015819782059260144,0.0001589549108649003,0.000167102032401475,0.00016660699033754203,0.00014932176641873455,0.00014973559110255025,0.0001490309687233391,0.00014786032516892188,0.00014286576407724087,0.00014209534337168069,0.016855418716320576,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,301.08331298828125,0.0002886686433643819,0.0001490309687233391,7.071870448859978e-11,8.238836737449321e-11,1.8954034775184806e-10,7.877132500525517e-11,1.9589164315138223e-10,2.353519468129855e-10,1.8906078734984259e-10,2.154438776250263e-10,2.2722559632898763e-10,2.2024852301834234e-10,2.122237380869898e-10,2.594401962646486e-10,1.6223537344188178e-09,2.5425702686428275e-10,1.0305551380209736e-09,1.5940706915285598e-06,1.1193984746932983,0.00014786032516892188
18,28.0,24.0,24.0,26.0,26.0,22.0,24.0,21.0,22.0,0.003659414132896426,-0.0025860886036435417,0.0010441779687282052,-0.0012859307044576457,0.003485035355666277,0.011471356475731,0.003672854629033855,-1.3489861126015419e-05,0.014803283873745179,-0.00734570925806771,0.025774005329424914,0.011285625019360842,0.0069656834639350825,7.861209157753386e-05,0.002305231510586111,-0.004645764831945237,0.011471356475731,0.011285625019360842,0.0025262647777292836,5.6083678427808434e-08,-7.148961379682042e-06,-0.0005433597955757169,0.0023975989941495495,0.01625629706356897,0.014694234112634298,0.01643691290856,0.01643691290856,0.01646770251408046,0.015853813734379277,0.013721282555856619,0.01305212507743526,0.016593023413533317,0.013473626635051127,0.019974627438241563,0.009494071673898158,0.01606272236493716,0.014694234112634298,0.01643691290856,0.01625629706356897,0.026064390640568064,0.011853977094025546,0.02558571495843882,-0.11245228339303907,0.00018610630765448024,0.12414493216796779,0.00018610630765448024,0.00018341761730444965,0.00019536668721595625,0.03025413506953526,0.00017614489750001854,0.0001766004238120333,0.0001855428851886045,0.0001853491453956363,0.00016793679837869935,0.00016815275346414283,0.0001679829120328772,0.00016739748564529485,0.0001651423969149468,0.00016453807249373586,0.01730895835924801,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,301.0074768066406,0.000142712552207233,0.0001679829120328772,5.109438162019918e-10,4.91896673738985e-10,4.257305757303254e-10,4.49334575546225e-10,5.712341161546418e-10,4.6384525655485456e-10,5.633397885145842e-10,2.6775910316487635e-10,4.5301323631740166e-10,4.146457001036443e-10,4.6382106125915307e-10,4.5872439661354734e-10,7.108283550036941e-10,3.2328179676998596e-10,6.977739064113451e-10,2.0869190408153297e-06,0.8644229769706726,0.00016739748564529485
19,23.0,18.0,18.0,12.0,19.0,18.0,22.0,18.0,17.0,0.004022706872864354,-0.004825286577742308,0.0016406136023058963,-0.0034303326204533887,0.005390195997942853,0.014984473049150876,0.004038954402498772,-1.631315266546421e-05,0.016596623728450114,-0.008077908804997544,0.026834968069772973,0.01248433210338029,0.005776123155857829,7.211103974775415e-05,-0.0003954009345972365,0.0005553520616185099,0.014984473049150876,0.01248433210338029,0.0023401898187493135,7.699707518080701e-08,-8.699538019423066e-06,7.754205224345502e-05,-0.0004489277207579952,0.008846806887823189,0.010797654736801424,0.006885073269595291,0.006885073269595291,0.005179348050942926,0.004674607312094388,0.006974914372443268,0.009699391703310715,0.008780646409156058,0.008626876799082887,0.003748466542709941,0.005210691969727356,0.007257862433146864,0.010797654736801424,0.006885073269595291,0.008846806887823189,0.03733118076191189,0.017589628016806077,0.026619503896829162,-0.12297877724657504,0.00019131306872369818,0.13043811618815462,0.00019131306872369818,0.00019499387638864215,0.0002050516301787462,0.03201410710899796,0.00019544857670028727,0.000196391672094078,0.0002068885855097759,0.00020654916128222674,0.00018702226028505923,0.000187663808845266,0.00018880865068474353,0.00018779093505144563,0.00018281212495940304,0.0001820767253678859,0.017514472813092652,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,300.7355041503906,0.00018881028784718056,0.00018880865068474353,1.978518524257384e-10,1.7857068244185629e-10,2.6644274830064207e-10,4.1516196524374687e-10,3.758370144069332e-10,3.6925523119150215e-10,1.3111133567269727e-10,1.8225607088813663e-10,2.5386061924155004e-10,3.8492242539304645e-10,2.4544395672411754e-10,3.1537722285548545e-10,1.2476182536764768e-09,5.878501708560081e-10,8.896310882130076e-10,1.7718648126408304e-06,0.7978627681732178,0.00018779093505144563
20,14.0,17.0,17.0,17.0,21.0,20.0,18.0,19.0,17.0,-5.3185905007596593e-05,-0.002235471356602663,0.0007622095232045632,-0.0007223513047874255,0.002998686019321731,0.011413208903803967,-5.318307641781086e-05,-2.8284396172627094e-09,0.0009679242661848607,0.00010636615283562171,0.017461004107993373,0.012110458778172573,0.00422508996142799,5.11677778119444e-05,0.0033175421976683072,-0.006685441862811415,0.011413208903803967,0.012110458778172573,0.0026706497907745025,3.8064318152352075e-09,1.0546583470650556e-07,-0.0008679362474942273,0.0036318559341253216,0.009196347642098803,0.0055591339044324135,0.010109092989391008,0.010109092989391008,0.0045187544679679845,0.002452940785577521,0.0051298037188545935,0.010482090169777896,0.006166643899245531,0.006642660476428664,0.010526872164375967,0.003714982042842159,0.006698581344260028,0.0055591339044324135,0.010109092989391008,0.009196347642098803,0.01533890302481555,0.014137232880058496,0.01746286151599768,-0.11858931277303215,0.00020277638439438308,0.13544269114000054,0.00020277638439438308,0.00020594626018517393,0.00021528248054262678,0.032963691159231576,0.00018752296000518174,0.00018794216221097867,0.00019704762685738078,0.00019689743527966523,0.00017788916855001092,0.00017801766702302057,0.00017819700264077673,0.0001776626457802728,0.0001676264063485753,0.00016763532171070012,0.01672217584627363,99.0,99.0,99.0,99.0,99.0,99.0,300.7209777832031,0.00017031453000166769,0.00017819700264077673,1.589013706313642e-10,8.625732061098676e-11,1.803888323152059e-10,4.069961574069654e-10,2.394370140343123e-10,2.579196749003804e-10,3.3311819873600896e-10,1.1755895836145168e-10,2.119736343942591e-10,1.7652569278346766e-10,3.2100587502343003e-10,2.9202240250135667e-10,4.3100188621568303e-10,3.972366229395896e-10,4.906821719872479e-10,1.1814668282862874e-06,0.9103536605834961,0.0001776626457802728
21,11.0,14.0,14.0,15.0,9.0,12.0,9.0,12.0,9.0,6.812083663645511e-05,-0.0029590465332757043,0.0001505590252712913,-0.0015886584080921971,0.002862389448919785,0.007028965011662479,6.8125477400899e-05,-4.6410806711004014e-09,-0.0001861276912891574,-0.00013625095480179801,0.009059078578320794,0.005647810827189265,0.003712682509826242,2.0968528476912866e-05,0.0010558829806554474,-0.002320021453004811,0.007028965011662479,0.005647810827189265,0.002645292656822578,-9.580908113093037e-10,-1.5456366280833405e-07,-0.00038312055728168985,0.0013060064601041056,0.003615074738049253,0.0006347061827106575,0.00300496853419532,0.00300496853419532,0.002252637216613634,0.001597392450680198,0.0026363407487439375,0.004307001872608722,0.0018427780359934081,0.003076118086032111,0.0013361158334306794,0.0043561304441473775,0.002521826459373584,0.0006347061827106575,0.00300496853419532,0.003615074738049253,0.008564448899269914,0.010410048605586312,0.00905784439633516,-0.1335100380031464,0.00021274216024356568,0.14194537081485972,0.00021274216024356568,0.00021428726502666117,0.00022338039573510784,0.0338873527677356,0.00020322059312031997,0.00020382193231188289,0.00021355314033334285,0.00021352098798069064,0.0001933042055762068,0.00019361129992771502,0.0001930028499375805,0.00019245040061630772,0.0001918026581520144,0.00019178959239447198,0.01699354253025051,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,301.25775146484375,0.00010067183404629771,0.0001930028499375805,9.30307846824024e-11,6.597008698805192e-11,1.0887720700741101e-10,1.9642057811523848e-10,8.403978866827205e-11,1.402861922702626e-10,4.9925993525375555e-11,1.627734174751675e-10,9.423186847470176e-11,2.3642868829923492e-11,1.1193537864813124e-10,1.3466189580357675e-10,3.150711700725738e-10,3.82967571323129e-10,3.332223317406804e-10,1.072150265964732e-06,0.9081653952598572,0.00019245040061630772
22,14.0,10.0,10.0,9.0,9.0,11.0,10.0,8.0,9.0,0.00158452876418429,0.0011865934123338564,0.00226647959265404,0.0032401513696932623,0.007231385501616578,0.007239109929633241,0.001587043480228497,-2.51870700813578e-06,0.0058525951983802674,-0.0031740869604569943,0.00865821146929285,0.0019920859403325577,0.003982203107223708,7.932890821448974e-06,-0.0011005744782165525,0.0019281533075354719,0.007239109929633241,0.0019920859403325577,0.004419445159981764,3.352214093045187e-08,-3.7982229687890982e-06,0.00036202444984995656,-0.0014466138964448665,0.01612955505974504,0.003031382782107395,0.022366742224234605,0.022366742224234605,0.009663984767880702,0.010660718275967481,0.006683102114582463,0.0115558489631685,0.013086078653517009,0.010884391302607752,0.0034997699079660815,0.001170535542258364,0.009964560082723707,0.003031382782107395,0.022366742224234605,0.01612955505974504,0.009866996132071017,0.0008635233086599733,0.00863079483749733,-0.14284437571214534,0.00022107577512137103,0.146579701128972,0.00022107577512137103,0.00021859323252986575,0.00023128306305002634,0.03459189365870949,0.00021628456531707724,0.0002160279234766825,0.00022211798896296792,0.000221614563073822,0.00020846644938211928,0.0002077909865306187,0.00020693457045759095,0.00020543814680500067,0.00020263176260493354,0.00020231068674854866,0.016754384776385946,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.23785400390625,4.0647548790666914e-05,0.00020693457045759095,4.5207167096714347e-10,4.986978808932325e-10,3.1262892199755586e-10,5.701239985844467e-10,6.456200242416496e-10,5.369966941744305e-10,1.520939124134038e-10,5.086943854102799e-11,4.3304244802214797e-10,1.298096202247891e-10,9.577867667953217e-10,6.906984591516202e-10,4.051352223963049e-10,3.545594860032863e-11,3.543772531318952e-10,1.1178418816833175e-06,1.4968140125274658,0.00020543814680500067
23,7.0,7.0,7.0,5.0,10.0,6.0,7.0,12.0,10.0,-0.008763130184288103,0.0012703582473785583,0.0018208805280216555,0.0015844412621660476,0.0001683012993699384,0.018569009727336137,-0.008687004830050513,-7.546405291732094e-05,-0.03215182810408975,0.017374009660101025,0.017240652647860927,0.01825951593694496,0.013586339230124811,0.00024807997769720456,0.0058855528941382735,-0.011214188211088083,0.018569009727336137,0.01825951593694496,0.0056381291073409855,-1.8292930297861988e-07,2.072091203872639e-05,-0.002073552454341698,0.00769204437668952,0.005217903163722082,0.0012953849239309707,0.01007086009643757,0.01007086009643757,0.0004954929681850428,0.014552376133361989,0.007940696960058332,0.00047308448786567936,0.002063602667873354,0.006907038943498735,0.009476888471857901,0.013151191235862912,0.008216748676630359,0.0012953849239309707,0.01007086009643757,0.005217903163722082,0.012772289392339075,0.0008175943482725871,0.01754414076705877,-0.14147922476102312,0.00023070931097564088,0.15134994381469352,0.00023070931097564088,0.00022755874684398218,0.00023808667924824677,0.035524048114804314,0.00022033234636232172,0.00022005244534895608,0.00022807312205535746,0.00022765782814844176,0.00021058528700802553,0.00021025162699008494,0.00020922052686905403,0.0002091853147825271,0.00019988343187699192,0.00020163503641221228,0.0168595559813971,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,300.8232116699219,0.00036548924598606066,0.00020922052686905403,2.4054371515022392e-11,7.064646411036616e-10,3.854917971189443e-10,2.460860091372454e-11,1.073431401805147e-10,3.5928585530873177e-10,4.2026364189382054e-10,5.832048715607925e-10,3.6438127700050067e-10,5.670318074138247e-11,4.408340638522875e-10,2.2840446937248072e-10,5.102962125246648e-10,3.2665662865055505e-11,7.009478340507666e-10,3.861843938852272e-06,1.9245034456253052,0.0002091853147825271
