,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,2115.0,2043.0,2043.0,1983.0,1998.0,2035.0,2004.0,2020.0,1946.0,0.0030082741195677286,0.010839291614007531,0.00861371983578961,0.0023405854685013055,0.008515445519253624,0.23919682316013138,0.00788317106251432,-6.214438600086317e-05,0.04070603404953552,-0.015766342125028643,0.3085909445578252,0.2661834963930749,0.013844676286005157,0.003685224340239144,0.021375797912830723,-0.05744003767524029,0.23919682316013138,0.2661834963930749,0.009077566529466013,1.6181924582108032e-08,-4.970346218263529e-06,-0.0008327025835649312,0.007801642810937615,0.2314887913717164,0.23645043059150425,0.23471831633673837,0.23471831633673837,0.22357225510516274,0.2206788585243731,0.2218080160436821,0.23908467396779995,0.21556825513987735,0.2307631513281718,0.22337164148405034,0.22899215771609413,0.2203273025249642,0.23645043059150425,0.23471831633673837,0.2314887913717164,0.30858614596161227,0.3100640246301002,0.3032918044971422,-0.03972020380883517,9.100585084524937e-05,0.05344240313389296,9.100585084524937e-05,8.785950890407764e-05,8.002329728497688e-05,0.01847356274409435,5.779399100540116e-05,5.716754508335629e-05,5.966251002224125e-05,5.9148593876209674e-05,7.050291701905631e-05,7.033789891599455e-05,6.540851590929919e-05,6.485153325557832e-05,6.429750755396856e-05,6.410408302604125e-05,0.01587355577698913,90.0,90.0,90.0,90.0,90.0,90.0,300.0243835449219,0.0004199562623704492,6.540851590929919e-05,7.467638386371601e-10,7.370994733680717e-10,7.408710236579258e-10,8.51049416149355e-10,7.673400165409022e-10,8.214279984884179e-10,1.110304775672984e-09,1.1382424582396914e-09,1.0951723978000211e-09,1.0115997184833355e-09,1.004189259182759e-09,9.903724666428662e-10,1.2757474258609613e-09,1.281857226743898e-09,1.2538597209742784e-09,3.488439941114987e-06,3.065730333328247,6.485153325557832e-05
11,1599.0,1630.0,1630.0,1496.0,1695.0,1605.0,1648.0,1616.0,1527.0,0.005498430859909388,0.008222657014069717,0.009102475364324864,-0.0002891728577364507,0.008920669619098548,0.2014266531232358,0.010236068110278475,-0.00010477709035825994,0.044815348073403115,-0.02047213622055695,0.25960366813619273,0.22005341942947962,0.0125501176427056,0.0027616963015196076,0.012429254789732903,-0.03898325957643626,0.2014266531232358,0.22005341942947962,0.007927238480459528,2.174870714279081e-08,-7.130771215620595e-06,-0.000685855482342122,0.004998761425839569,0.18166531526307686,0.17777173499618967,0.17843246485675546,0.17843246485675546,0.18316014727471042,0.17739565330333562,0.17228110972085625,0.16387402603467155,0.17596806404105667,0.18136866395133516,0.1721700271694041,0.15518696127313494,0.16686987913655876,0.17777173499618967,0.17843246485675546,0.18166531526307686,0.2567297785124297,0.2607205046319106,0.25179204435708324,-0.043745878834473145,9.654823404664254e-05,0.05914382771678375,9.654823404664254e-05,9.780976339640064e-05,8.752669435345309e-05,0.01910271266876485,6.41797571144089e-05,6.365202898441081e-05,6.658559768938289e-05,6.597950392679644e-05,7.783173024786506e-05,7.785423707172341e-05,7.297392506024563e-05,7.232294878397432e-05,7.12193268732118e-05,7.082773232851016e-05,0.01592451411046716,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,300.1031188964844,0.0004211166501645826,7.297392506024563e-05,7.544441970837327e-10,7.307000087843801e-10,7.096329929299647e-10,7.265587349821182e-10,7.801793676556922e-10,8.041236932691136e-10,1.0429678430266452e-09,9.400881961042284e-10,1.010860721639602e-09,9.466689301192507e-10,9.501874446357067e-10,9.674029993775978e-10,1.3021828623021895e-09,1.3224245934758804e-09,1.277137724052343e-09,3.182586211194888e-06,2.6800460815429688,7.232294878397432e-05
12,1296.0,1295.0,1295.0,1242.0,1230.0,1300.0,1276.0,1310.0,1229.0,-0.000803485349632471,0.008458019264808707,0.006055414042679586,0.0014405451279747902,0.005923113856288928,0.15975189524134525,0.002201550634644201,-4.846825196902284e-06,0.010358907759905245,-0.004403101269288402,0.19718925759880723,0.17693600021026454,0.012152145673653936,0.002150152049468798,0.01762704680121691,-0.04243031306260316,0.15975189524134525,0.17693600021026454,0.007619161292466982,6.317478080704919e-09,-1.7192679504045349e-06,-0.0009317151556865678,0.007923652418419951,0.14423159049694345,0.15292005775766357,0.1523264734923084,0.1523264734923084,0.1337656172111988,0.14298694606460857,0.13487344775490565,0.14527929921605598,0.1470512970413032,0.14392275541134214,0.1367585336450188,0.15241545966451142,0.13259017319214506,0.15292005775766357,0.1523264734923084,0.14423159049694345,0.17917288058469558,0.19939041474854305,0.1944808230721646,-0.04884960598117855,0.00010204635865010905,0.06447180629681268,0.00010204635865010905,0.00010772503441808568,9.46890361235703e-05,0.019795155358057547,7.044509992339162e-05,6.98492739111282e-05,7.273811411671806e-05,7.229765471905766e-05,8.496294959541229e-05,8.484055663231425e-05,7.969764459268265e-05,7.922558636968214e-05,7.93352293132358e-05,7.939897400769872e-05,0.01598651589567972,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,300.2429504394531,0.00042221954712486385,7.969764459268265e-05,6.638134944048167e-10,7.095744504476034e-10,6.69311116886275e-10,7.686485461399046e-10,7.780238911442452e-10,7.614712990792775e-10,9.872192102877391e-10,1.1002419060459283e-09,9.571290549986943e-10,9.713045564000008e-10,9.675342785829438e-10,9.161178924514205e-10,1.1277281952131323e-09,1.254978944544463e-09,1.2240775885894335e-09,3.1057079563722077e-06,2.580695390701294,7.922558636968214e-05
13,1020.0,1008.0,1008.0,941.0,1060.0,1007.0,1019.0,1004.0,980.0,-0.0012917101125222475,0.0052139840531595545,0.0059678030602354154,-0.000690952079389083,0.005877602142913778,0.12753713549129622,0.0038425395230907776,-1.4765109986514703e-05,0.01601157418835852,-0.007685079046181556,0.16762314023688313,0.14632724695921848,0.01132675096044032,0.0016574122850339162,0.015945280604383046,-0.04161793678293393,0.12753713549129622,0.14632724695921848,0.006882544710628618,1.2303674977299043e-08,-3.368361945478894e-06,-0.001142968347421753,0.008014363072514135,0.13012819559073263,0.13128326407588356,0.11343940638446526,0.11343940638446526,0.10956430994474528,0.1388791842500059,0.12295127246368798,0.1426949021925338,0.12858428659550408,0.12968882235737766,0.10761620830700819,0.11044757942699276,0.12160703396015066,0.13128326407588356,0.11343940638446526,0.13012819559073263,0.14940318373043854,0.1847218750248678,0.1628532571561794,-0.054640769948882034,0.00010723000055275683,0.06958903388716005,0.00010723000055275683,0.00011685779064510709,0.00010160968138363092,0.020471077622874256,7.777846240788336e-05,7.737292674520939e-05,8.06539769115824e-05,8.017264986134931e-05,9.315645092334948e-05,9.322081756682348e-05,8.834100214676746e-05,8.782176888324247e-05,8.901020270057876e-05,8.912517807952476e-05,0.01604292667717434,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,300.1860046386719,0.00043687663914658537,8.834100214676746e-05,6.628081113086544e-10,8.401481272437638e-10,7.437923966823762e-10,9.282394700452507e-10,8.364490126249404e-10,8.436340884369984e-10,9.339068376167615e-10,9.584778282731199e-10,1.0553209623747962e-09,1.024552008924759e-09,8.852961763295022e-10,1.015537701234915e-09,1.1836939621198856e-09,1.4635174611332782e-09,1.2902564215440683e-09,2.915228150693551e-06,2.3294270038604736,8.782176888324247e-05
14,804.0,789.0,789.0,796.0,810.0,833.0,793.0,832.0,733.0,-0.005562803694415519,0.006478068995505816,0.006003007256988689,0.0003303849136195734,0.005890328657272654,0.11022808522632856,0.0035995185325976833,-1.2956533666514177e-05,0.01305005924773028,-0.007199037065195366,0.14234750918955355,0.12468263971038944,0.01051568096875859,0.0013111228615371264,0.013514573903511958,-0.034534849112184546,0.11022808522632856,0.12468263971038944,0.0065657207246117046,1.1731639757604644e-08,-3.4128525993987514e-06,-0.0011218027940626592,0.00738915467538738,0.11865165272955405,0.10744344961654449,0.1257178895589579,0.1257178895589579,0.11803340431820224,0.11552023918626739,0.11257259881005686,0.12718854919516287,0.12637158645623237,0.1184435145534555,0.1114794959039799,0.09456118241714274,0.10753755261617678,0.10744344961654449,0.1257178895589579,0.11865165272955405,0.13437639736547416,0.13537427902827415,0.13789252459171936,-0.05941095786154921,0.00011227116683867109,0.07444024770704087,0.00011227116683867109,0.000125820013473321,0.00010835637980675873,0.02111933775868023,8.364586976378812e-05,8.310400604826921e-05,8.673939387954578e-05,8.621869666862007e-05,9.973944687138792e-05,9.970649446284885e-05,9.49864237542487e-05,9.442692250035721e-05,9.58658481776709e-05,9.639913107208192e-05,0.01595903264988132,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,300.25714111328125,0.00044008756472608407,9.49864237542487e-05,8.258362380737144e-10,8.082525476751901e-10,7.876289940841963e-10,9.569313430377427e-10,9.50784742137555e-10,8.911361295727331e-10,1.1089932608655529e-09,9.406906013498187e-10,1.0697789775084303e-09,9.694000036441857e-10,1.1342796888180613e-09,1.0705251273941512e-09,1.234954143445214e-09,1.2441249362206086e-09,1.267268269825028e-09,2.678246390032116e-06,2.224303722381592,9.442692250035721e-05
15,658.0,671.0,671.0,601.0,624.0,636.0,672.0,641.0,643.0,-0.008593391460058226,0.005791414933091467,0.007879794614777873,9.800187502303573e-05,0.007774271486114207,0.09551104748740612,0.0056287122797168115,-3.1682401927834825e-05,0.01911519551489064,-0.011257424559433621,0.12823494458020573,0.10929082398423247,0.010022648526480677,0.0010953835159634264,0.009874624756781608,-0.030738305806800523,0.09551104748740612,0.10929082398423247,0.007083904553192565,1.9770053607902174e-08,-5.7243160090829325e-06,-0.0011387764795668814,0.005763879109990946,0.10480413027195266,0.10013486228342082,0.09818142348166445,0.09818142348166445,0.09270442814082096,0.09101667562054318,0.09562227585919954,0.10300939770681268,0.12080656694091207,0.10452206044061813,0.089188381677283,0.08354139864752497,0.09360333688783465,0.10013486228342082,0.09818142348166445,0.10480413027195266,0.13110660794943765,0.12831308812952322,0.12140207974327549,-0.06346938633289562,0.00011704202995809482,0.07940413344430594,0.00011704202995809482,0.00013442603136580618,0.00011479408962257062,0.02183198750663123,8.803108270243527e-05,8.752125817549618e-05,9.098282826049843e-05,9.026590226033409e-05,0.00010419690412103922,0.00010418669262906376,9.959547771330397e-05,9.882119543077151e-05,0.00010251760096589725,0.00010339857484254325,0.016023236837032814,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,300.1548767089844,0.0004402631117387284,9.959547771330397e-05,7.184103258186163e-10,7.053311357269399e-10,7.410221036170322e-10,8.526989219854148e-10,1.0000216649403995e-09,8.652205550709184e-10,9.683177986244331e-10,9.070085330742364e-10,1.0162509445130498e-09,9.932636520371075e-10,9.738869862683788e-10,1.039579331400627e-09,1.3779118989865816e-09,1.3485524009405379e-09,1.2759186806548346e-09,2.5732560633283955e-06,2.3965837955474854,9.882119543077151e-05
16,526.0,521.0,521.0,508.0,547.0,525.0,507.0,518.0,440.0,-0.005763624990219866,0.005312672286858162,0.004720277117446864,-0.00012474655118703353,0.0046302304040368196,0.08904075754592755,0.002848386470998595,-8.113305488167826e-06,0.010031499045658044,-0.005696772941997189,0.11273300883011057,0.09685969300377144,0.010527055649702636,0.0010196473784638148,0.009715189385440144,-0.024224108378550754,0.08904075754592755,0.09685969300377144,0.006689983535266729,1.2286009686342263e-08,-3.152255585571859e-06,-0.00107217070672038,0.006198281185379376,0.09246935273867748,0.0913272800521508,0.08706430481721444,0.08706430481721444,0.10091712540130965,0.07558429299428784,0.08545962352122065,0.08799551768383464,0.09272926800120675,0.09223288051422263,0.08369844394300109,0.07887768645206743,0.08240605686921407,0.0913272800521508,0.08706430481721444,0.09246935273867748,0.11804035158556844,0.11812204118375556,0.11074469645870699,-0.06937390376462414,0.0001217946516456954,0.08391119866575157,0.0001217946516456954,0.00014215156810684434,0.00012106892416193391,0.0225472671041609,9.483548032475074e-05,9.433165049661855e-05,9.757756169164562e-05,9.711696856001628e-05,0.00011148469218477997,0.00011149859951564017,0.00010678519852532034,0.0001062907584524073,0.00011187333519996256,0.0001125181311504603,0.015952412643429937,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.15277099609375,0.00046616037589783133,0.00010678519852532034,9.076252462301123e-10,6.797876204585111e-10,7.686040553843796e-10,8.378388101825112e-10,8.829106483624772e-10,8.781843542007842e-10,1.0402742827333247e-09,9.803578756310913e-10,1.0242114149802135e-09,1.0414121549591516e-09,9.92801113182615e-10,1.0544352995980435e-09,1.47735091523871e-09,1.478373313096952e-09,1.3860410992803804e-09,2.6789195334094984e-06,2.263251304626465,0.0001062907584524073
17,377.0,400.0,400.0,380.0,370.0,390.0,408.0,388.0,413.0,-0.000455999822553283,0.003456351364601719,0.003818472003491752,-0.001191515603031333,0.003736067267073946,0.06473900823794267,0.0019631451138128675,-3.853938737887336e-06,0.0058316399539811705,-0.003926290227625735,0.08177498247908127,0.0705156470450535,0.008741431918571848,0.0006164077278383773,0.006601905225104991,-0.01743425612133355,0.06473900823794267,0.0705156470450535,0.005055712089117719,8.013152702291685e-09,-2.3012232940707146e-06,-0.0008582413624059934,0.00444348252344429,0.07465226473919703,0.06974141092801404,0.08488729596769545,0.08488729596769545,0.06805540959974164,0.05267684994458026,0.06441582266933545,0.0905834349389842,0.07771575669997381,0.07435097490806115,0.07965051964214939,0.06104872011209007,0.06662411709251086,0.06974141092801404,0.08488729596769545,0.07465226473919703,0.07532499740209812,0.08615740605134789,0.08207975191663758,-0.07313947329868362,0.00012682923361922974,0.08842056196629675,0.00012682923361922974,0.0001499135706603265,0.0001266063701997064,0.023142345756135572,9.983483710680134e-05,9.948977283133245e-05,0.00010268218703206153,0.0001022900979756223,0.00011705806221584978,0.00011719753872344058,0.00011235191454735019,0.00011193216023701674,0.0001191264957390705,0.00011918081739998892,0.01602708460692623,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,300.2490234375,0.00037721517211566143,0.00011235191454735019,6.783079067965879e-10,5.250298842177836e-10,6.420321631505248e-10,9.550783610523825e-10,8.194063030062112e-10,7.839292836010241e-10,1.0914184083462586e-09,8.36525577430816e-10,9.129229559489755e-10,8.80342531546805e-10,1.0715283220395253e-09,9.423320069340392e-10,1.0689462268089643e-09,1.2226702593642685e-09,1.1648037721175108e-09,2.245389247578044e-06,1.7125649452209473,0.00011193216023701674
18,349.0,329.0,329.0,304.0,330.0,330.0,303.0,329.0,305.0,0.003583028822374159,0.0034853199274816043,0.004332121845446131,-0.000782098439927743,0.004256828325356345,0.07046835646368138,0.0063920574507590425,-4.08583984538042e-05,0.026958186027202936,-0.012784114901518087,0.09573189530889445,0.07200592400222756,0.00894841937404807,0.0006443392053877661,0.005604944432632809,-0.013279011999257146,0.07046835646368138,0.07200592400222756,0.0061365000280781505,4.134909340095527e-08,-7.916410983652452e-06,-0.0007141750414993461,0.003942806267345089,0.07025534277800098,0.072391667161554,0.06655053086463754,0.06655053086463754,0.06573789387754403,0.07504245381135075,0.06564095424676808,0.07302828280962576,0.07278689035047797,0.07008136685910388,0.06422190300356731,0.06890291624389996,0.06425299376561053,0.072391667161554,0.06655053086463754,0.07025534277800098,0.09695858479101672,0.08466435847703489,0.09539474782348094,-0.0764548038601767,0.00013245613922666094,0.09252642756598142,0.00013245613922666094,0.00015695912474088502,0.0001326520486376672,0.023775777950488713,0.00010788868039350112,0.00010751265382577596,0.00011168648728890014,0.00011120264781747475,0.0001259747483905276,0.00012607327304471413,0.00012218395390248667,0.00012166383778661053,0.00012637074583702647,0.00012591795581238748,0.016198801533744846,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,300.2237854003906,0.00042089889418706853,0.00012218395390248667,7.651869388558975e-10,8.734917127571327e-10,7.640585647180609e-10,9.109454114654732e-10,9.079343129627701e-10,8.741859607455327e-10,1.0191783030189483e-09,1.093464285021482e-09,1.0196717021338424e-09,1.0807293057393427e-09,9.935274574823106e-10,1.048836292932788e-09,1.5483864612418612e-09,1.352053010036449e-09,1.5234126645085337e-09,2.3480757235095023e-06,2.0779707431793213,0.00012166383778661053
19,241.0,243.0,243.0,231.0,268.0,260.0,279.0,259.0,229.0,-0.014563080715331673,0.0033296466507469064,0.003957214187195782,-0.0019512794900899137,0.0038338845146871,0.04866729720598106,0.0006608548518433913,-4.367291352049505e-07,0.002141884708131085,-0.0013217097036867824,0.07042256478152556,0.05923688681580317,0.009786233673918386,0.000579706016494905,0.011414395162299766,-0.028014208646397656,0.04866729720598106,0.05923688681580317,0.00603022387427578,3.4229810433193647e-09,-8.354304196394752e-07,-0.001649226228807309,0.00839720472004835,0.06680045266565872,0.0589113627349599,0.06374998603330691,0.06374998603330691,0.0623272984744848,0.062049856941654685,0.061114909811409775,0.07876488270434888,0.06712065436260192,0.06669731364277008,0.05759011085357584,0.04957497325315878,0.057607220941479256,0.0589113627349599,0.06374998603330691,0.06680045266565872,0.05800831354309544,0.05382524069001299,0.06566759381007221,-0.08002395960160051,0.00013693043412667396,0.09627138513116178,0.00013693043412667396,0.0001638570370234685,0.0001379929226753626,0.024296840192061762,0.00010888165374039612,0.00010851911630669162,0.00011259570165952169,0.00011215013635149737,0.00012601316514495247,0.00012625905204958113,0.0001231303049630932,0.0001226582375936065,0.00012668498633608175,0.0001285299100175148,0.015797347272494204,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,300.0967712402344,0.00037934319638012194,0.0001231303049630932,7.38903493944591e-10,7.356143650557873e-10,7.24530366260713e-10,9.985648023663631e-10,8.509416970742459e-10,8.45574671469456e-10,9.144916717965664e-10,7.872167547101757e-10,9.14763368319797e-10,8.931594120607727e-10,9.665181282693618e-10,1.0127664725169735e-09,9.309803990185797e-10,8.638459040466943e-10,1.0539048449059382e-09,2.442215100547012e-06,2.038529634475708,0.0001226582375936065
20,212.0,210.0,210.0,193.0,197.0,200.0,191.0,203.0,210.0,-0.0037017046792354614,0.004066530201510148,0.0051927666181384126,-3.6843686899556826e-05,0.005142798825496721,0.0495991889300962,0.0030937698057883134,-9.571411611207456e-06,0.013687574468219959,-0.006187539611576626,0.07208049074352667,0.05431584094280697,0.00974488474582723,0.0005293016098603377,0.006083018648419002,-0.01612843790265537,0.0495991889300962,0.05431584094280697,0.005328767241525594,2.7336619389627267e-08,-4.372171128941019e-06,-0.0011446066541176123,0.004914819966646369,0.06347416448811849,0.0661873982761047,0.06949835559151464,0.06949835559151464,0.05409915526995599,0.0677009124385195,0.05446829333080245,0.062266409528967365,0.06523727067164152,0.06321559066722375,0.049264408400489255,0.05763458826163015,0.05534848522263196,0.0661873982761047,0.06949835559151464,0.06347416448811849,0.07125193034018389,0.054809228706742374,0.06898216262248819,-0.08783659537868135,0.00014187767214025377,0.09997460025876737,0.00014187767214025377,0.00017015205013646987,0.00014378770464496655,0.024820946500186583,0.00011813404566143105,0.00011765364999692226,0.00012172219321476882,0.00012109011827315658,0.00013585200641093965,0.00013585701169972853,0.00013308423343880074,0.00013239980799937954,0.0001431543322116257,0.00014368424727302632,0.01608917078633385,99.0,99.0,99.0,99.0,99.0,99.0,300.1835632324219,0.00041906124169411094,0.00013308423343880074,7.549890247094789e-10,9.448104244667488e-10,7.601405873013701e-10,9.225573253611218e-10,9.665744724961223e-10,9.366206705711208e-10,9.092124746510693e-10,1.0636905693224929e-09,1.0214987828202067e-09,1.1722723588387345e-09,1.2309140919063906e-09,1.1242171541386603e-09,1.460177410481358e-09,1.1232144485264068e-09,1.4136626910541716e-09,2.5225746698288405e-06,1.803485631942749,0.00013239980799937954
21,154.0,158.0,158.0,161.0,164.0,167.0,144.0,160.0,140.0,-0.005650606915874348,0.003668677891318703,0.0038792970687390807,-1.9583961578901694e-05,0.003839705437987862,0.04411080986164432,0.001658700826989814,-2.7512884334566936e-06,0.0072935533016511445,-0.0033174016539796285,0.053602867783650726,0.04211040842654206,0.007215223010029669,0.0003038359878409336,0.0023754016816665176,-0.005977231442238691,0.04411080986164432,0.04211040842654206,0.005602231195674434,1.5920355392648357e-08,-2.4506137152531025e-06,-0.00045313557415509556,0.0019832864235412996,0.055531504875386446,0.04291720853201215,0.05703521623681094,0.05703521623681094,0.033833799480985735,0.04745594380431245,0.04853839542140689,0.0744353963801193,0.04788394200118877,0.055283061339800155,0.04000859691186217,0.042144349367936235,0.04959702629798846,0.04291720853201215,0.05703521623681094,0.055531504875386446,0.044857892699802504,0.0544797055304161,0.05144691804979572,-0.0907987159388122,0.00014701082633856855,0.10399769959151112,0.00014701082633856855,0.00017635703088997724,0.00014942336263200476,0.02539661732066157,0.00012389377951123933,0.00012343925314147453,0.0001276225437717707,0.00012712745801181184,0.00014130991965357337,0.00014131268706161059,0.0001394956550344421,0.00013896003280923069,0.00014936872715294193,0.0001502127511156077,0.01627148131246476,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,300.1336975097656,0.0003471753382621009,0.0001394956550344421,5.193376095654264e-10,7.284330105713801e-10,7.450482841710236e-10,1.2123675367264203e-09,7.79910360338152e-10,9.004236177766922e-10,7.989114030776902e-10,8.415591618848194e-10,9.903778919189998e-10,8.35127581957089e-10,1.1098504271711644e-09,1.0805896509887821e-09,1.0008251909670742e-09,1.2154976172464902e-09,1.1478330452665449e-09,1.9103104104768165e-06,1.8947781324386597,0.00013896003280923069
22,127.0,128.0,128.0,138.0,130.0,130.0,137.0,131.0,137.0,-0.015450001921162693,0.0023001521381630936,0.004155184767667788,-0.0011297410405052405,0.004129422286968034,0.05384787230435367,0.00013431228721198088,-1.8039790496113647e-08,0.00063456955982428,-0.00026862457442396176,0.05654185564271717,0.051050910658806486,0.004876089242041061,0.0002489287962598057,-0.0012053520143917372,0.001239790469825155,0.05384787230435367,0.051050910658806486,0.0027625231901137683,1.4379466896761515e-09,-2.0218434240271358e-07,0.00010085764751977357,-0.0010431621172093668,0.0533621650353483,0.06670092336509656,0.0650625535653792,0.0650625535653792,0.047557150974007936,0.03317124087461435,0.04207914715124893,0.054033877892344796,0.039973297112179396,0.053152668844240324,0.028223582555496174,0.03687256810469187,0.04293248959608172,0.06670092336509656,0.0650625535653792,0.0533621650353483,0.04947740187939863,0.0626810334913186,0.052706316145479416,-0.0939988696946216,0.00015213285996297835,0.1080456465601484,0.00015213285996297835,0.00018346097596799927,0.00015521866597764612,0.026017828271613766,0.0001276787403518531,0.00012738505982423483,0.00013220149044583626,0.00013165216882647275,0.00014595903679801204,0.00014612393271211537,0.00014449807014233206,0.00014390137659106244,0.00015072081433121189,0.00015304945120218831,0.016014343647041927,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.3226318359375,0.0004510749984600849,0.00014449807014233206,7.752700522665156e-10,5.407529492391739e-10,6.859683968265654e-10,9.44362731963944e-10,6.986226704230729e-10,9.289616351602443e-10,6.01276343644265e-10,7.855346814023026e-10,9.146354938150994e-10,1.3926947543121233e-09,1.3584860970616035e-09,1.1141855850582765e-09,1.1239664555271831e-09,1.4239102371168063e-09,1.1973169384748154e-09,1.2505179580671873e-06,0.9366912841796875,0.00014390137659106244
23,113.0,102.0,102.0,86.0,107.0,100.0,105.0,99.0,105.0,-0.01719513680388732,0.00455097266559755,0.0039474827055416455,0.0009064172670003539,0.00389993360930978,0.03986348349087175,0.0014326351061599962,-2.0524433474020635e-06,0.0035889338231234417,-0.0028652702123199924,0.05804803697172677,0.049590764945223235,0.007370168562269316,0.00036549229677817157,0.010060297973135613,-0.025248278365862593,0.03986348349087175,0.049590764945223235,0.005460698938375495,8.445947774539971e-09,-2.197743780992803e-06,-0.0022145834021755455,0.00903724217028305,0.06311633994585923,0.06392009820042446,0.08303284010198969,0.08303284010198969,0.0513615553423965,0.04834404241136299,0.05734034910858462,0.046894696780222636,0.07449309044272028,0.06300703048280723,0.05641014710380788,0.032879129734031114,0.053225372535226384,0.06392009820042446,0.08303284010198969,0.06311633994585923,0.05072994987812393,0.052182056248546244,0.04881767439532947,-0.09764166914503974,0.00015604994266767012,0.11158655352892596,0.00015604994266767012,0.00019008328514916677,0.0001603840255166828,0.02654040128998028,0.00013077187215499496,0.00013017673293938857,0.0001341063618222547,0.00013357697927825825,0.0001490814737819777,0.00014894634375995185,0.00014655539690809296,0.00014598384059006536,0.0001533335522762673,0.00015597014368428372,0.015711088526591015,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,300.21014404296875,0.00047279317340242675,0.00014655539690809296,8.783484699597116e-10,8.267451287371156e-10,9.805935114450725e-10,8.433784377459213e-10,1.3397221979041184e-09,1.1331509655482055e-09,1.253731642812793e-09,7.307480560163116e-10,1.1829491177378574e-09,1.3729068296721247e-09,1.7834195577368205e-09,1.3556433205699026e-09,1.192720894383748e-09,1.2268616261020204e-09,1.147761044637666e-09,1.819239898452555e-06,1.8487917184829712,0.00014598384059006536
