,N_prQ,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr_sc_prQ,omega_500_prQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_ref,ts_prQ,var_omega_500_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ
17,4921.0,0.046143421890680054,-0.010061301676632158,-0.00010122979142820104,-0.042702478708273456,0.020122603353264313,0.05252166272684279,0.06134706256135884,0.013054829848478777,0.0008008754634425221,0.025135384288615694,-0.059356947093467255,0.046143421890680054,0.06134706256135884,0.01901792213417277,-1.0498518153821894e-06,4.9887487317207344e-05,-0.02421442374672237,0.04628778164599938,0.0535947022821695,-0.22152448942152364,2.914820086603472e-07,2.944445036384802e-07,0.02238286705116921,98.00473768503112,300.14129638671875,0.003010490499797726,4.5535003061370155e-15,6.540374942476382e-06,5.257039546966553
18,3834.0,0.04245895927909646,-0.00842181512891201,-7.092697006557122e-05,-0.036169886642645574,0.01684363025782402,0.04685430319821646,0.05345957192593679,0.012142767475908532,0.0006491471512582582,0.020525677002309936,-0.048810804158785304,0.04245895927909646,0.05345957192593679,0.017284514509635036,-1.0979953734632357e-06,4.640153899990135e-05,-0.024530550947408872,0.04196101250863239,0.04765358259976093,-0.24583452269183328,3.244289770830314e-07,3.271844641531816e-07,0.02241216495143325,98.41510680753889,300.1919250488281,0.0032308085162789635,5.0157378633375704e-15,6.099374490384093e-06,4.781105995178223
19,3087.0,0.03295718647895732,-0.008154020836796833,-6.648805580691693e-05,-0.03354182072113509,0.016308041673593666,0.036971023356387196,0.04198244930664331,0.011793712227369545,0.0004951289257226814,0.01986074219634627,-0.04556996778797355,0.03295718647895732,0.04198244930664331,0.016683962763941282,-1.2741866789541385e-06,5.0256822928928534e-05,-0.028662139897338866,0.04542242598482989,0.03758140374026643,-0.2750141489194898,3.630224162300939e-07,3.660068436597055e-07,0.022411358127720302,98.74107458820583,300.19683837890625,0.0031752494406818207,4.952675614979025e-15,5.923615729819065e-06,4.615288257598877
20,2411.0,0.028799994665062646,-0.008230080552581552,-6.773422590198107e-05,-0.034630110680113825,0.016460161105163105,0.032417616051148346,0.037982594644688006,0.012208976598158693,0.00046372860915434345,0.01954205621669909,-0.04571820231025601,0.028799994665062646,0.037982594644688006,0.016993546113931557,-1.5788587192334373e-06,5.557107281652889e-05,-0.03456630150148649,0.048999271240522696,0.03295787561730073,-0.3015396358379942,3.976688922327519e-07,4.0096889856703847e-07,0.02239238173218064,99.0,300.18133544921875,0.003453611173307399,5.211976506079703e-15,6.121809902318821e-06,4.699957370758057
21,1988.0,0.02933144615697183,-0.00635241677584455,-4.035319889403126e-05,-0.026461354370657386,0.0127048335516891,0.03097043979807769,0.032947106561558165,0.011443187341633182,0.000377019912748662,0.015026844826003694,-0.03465278947829318,0.02933144615697183,0.032947106561558165,0.01601028424770315,-1.4215071246193887e-06,4.6559410171099504e-05,-0.030571106434828344,0.040713869387400146,0.03136769535967274,-0.32561048377987717,4.3248082710540393e-07,4.3524568912260036e-07,0.02250972070194641,99.20567176527571,300.28546142578125,0.003493124297833719,5.867003257421468e-15,5.79812028459791e-06,4.4341607093811035
22,1529.0,0.026974191796543825,-0.004621750158243131,-2.1360574525220413e-05,-0.018646496194440604,0.009243500316486263,0.027083758604269502,0.026506718743684092,0.009743137702308887,0.00025825861075608626,0.010723377111276374,-0.02392638216066499,0.026974191796543825,0.026506718743684092,0.013670478102248348,-1.1629196063987332e-06,3.649914512614627e-05,-0.024317065257712062,0.031194516886219235,0.027335853666750082,-0.34937147245272576,4.667994836696989e-07,4.689669316603109e-07,0.02260418159484632,99.3690426555198,300.3833312988281,0.0032354213754549996,5.956530569166273e-15,4.978246715016229e-06,3.7910733222961426
23,1213.0,0.023576501739226798,-0.005229733359821029,-2.7350111014824948e-05,-0.02094025601027867,0.010459466719642058,0.024895004271147218,0.02504985221850569,0.010100280910128843,0.0002530105441641217,0.01241825095220575,-0.027888054823691662,0.023576501739226798,0.02504985221850569,0.013996453392207018,-1.4948970924946383e-06,4.4186967948774125e-05,-0.03246530373089366,0.03866061017659922,0.025157449720204058,-0.3739322946167855,4.99118242569692e-07,5.017422205987881e-07,0.02259548567115261,99.49881276637272,300.3681335449219,0.0035026046283814457,6.267199221653327e-15,5.156758744768233e-06,3.8806867599487305
24,967.0,0.0232573955105376,-0.005317812214592893,-2.827912674967336e-05,-0.02095312979846497,0.010635624429185784,0.02449676603801927,0.023743413780348534,0.010841717372045527,0.00025741938165406983,0.012456511999049178,-0.02747739943552414,0.0232573955105376,0.023743413780348534,0.014534869166664027,-1.6931956669026056e-06,4.780376687032325e-05,-0.03612170307527246,0.041213938662502586,0.02475939751696196,-0.39732411212020524,5.309815805130344e-07,5.338203368205768e-07,0.02262477146052647,99.6018928294465,300.39837646484375,0.003748288446096827,6.980700160845787e-15,5.549661363558797e-06,4.03159236907959
25,788.0,0.022623605835124752,-0.003129553008118649,-9.794102030624487e-06,-0.012401848551634292,0.006259106016237299,0.022594176648326962,0.019355641514400567,0.009212753026414033,0.0001783187449399789,0.007401521420595615,-0.01676018521771671,0.022623605835124752,0.019355641514400567,0.012626628117845281,-1.1332373314033078e-06,2.991572529387381e-05,-0.024491501881446585,0.02583413331546226,0.02273626264536114,-0.418662158507105,5.658768641949003e-07,5.676533654924457e-07,0.022832502631501973,99.68377223398316,300.5735778808594,0.0033926181907666117,7.280529299211664e-15,4.80282167128051e-06,3.5104739665985107
26,626.0,0.023715103588937622,-0.003487742904937471,-1.2164350570941667e-05,-0.013855927285962357,0.0069754858098749414,0.022922337830244735,0.01998712274177174,0.009635240186869929,0.00019258072826142095,0.008031398780524675,-0.017899906944179922,0.023715103588937622,0.01998712274177174,0.01359648901082113,-1.4156120047178784e-06,3.525321945937002e-05,-0.029290621110984977,0.029662442392176608,0.023083072685623207,-0.443059538064931,5.981401537298515e-07,6.002336142592892e-07,0.0228135163553808,99.74881135684905,300.5543518066406,0.003923507257025801,8.258468851857022e-15,5.014723658895299e-06,3.779149055480957
27,488.0,0.023865949823850756,-0.002974552290001524,-8.84796132595331e-06,-0.012230086161898955,0.005949104580003048,0.02366136270262579,0.02101708220272725,0.00875020623929825,0.00018390380382214818,0.006402611394072404,-0.01501475625461995,0.023865949823850756,0.02101708220272725,0.011461012481671053,-1.350856774329967e-06,3.126162160496375e-05,-0.02679297974616585,0.02468829621472809,0.02380275718855788,-0.4627737890647519,6.222460234176636e-07,6.24102448785895e-07,0.022710209527848652,99.80047376850311,300.4891662597656,0.004501009494111198,9.216192261237579e-15,4.512950515653391e-06,3.1828298568725586
28,381.0,0.020855972578042833,-0.003046440904469645,-9.280802184425828e-06,-0.011985174896520307,0.006092881808939289,0.020283643986343924,0.01798477571779041,0.008055564635076935,0.00014487752324202278,0.0065762959769385355,-0.014072012642917077,0.020855972578042833,0.01798477571779041,0.010366913526230965,-1.4595604897506547e-06,3.361875446296677e-05,-0.027436497002098537,0.026513389044303583,0.020407796879988657,-0.48360251561808354,6.533257592570659e-07,6.553221594893395e-07,0.022819194492885508,99.84151068075388,300.56878662109375,0.004206124551929007,8.710752751003461e-15,4.194658472798748e-06,2.8820409774780273
29,307.0,0.019353996528613457,-0.002537174306901888,-6.437253463603074e-06,-0.009820984034219769,0.005074348613803775,0.01848807458285802,0.015166314917233605,0.007954196490613805,0.00012063584889020334,0.0054582675971234194,-0.011723331141204205,0.019353996528613457,0.015166314917233605,0.010452745155460637,-1.2604614023608811e-06,2.874336288889584e-05,-0.023981266649852118,0.022544348227419023,0.01858224776741917,-0.49526566984616555,6.710424348271893e-07,6.727493171095455e-07,0.022874365064025185,99.87410745882059,300.6204528808594,0.003720116323266206,8.367548063774395e-15,4.161926545188778e-06,2.9079010486602783
30,232.0,0.01997364168838771,-0.003634202977533032,-1.3207431281909956e-05,-0.014318137159820846,0.007268405955066065,0.019815670692227165,0.017454214598099167,0.009262721206464689,0.00016167352369999869,0.00787850580846734,-0.016851081429578058,0.01997364168838771,0.017454214598099167,0.011492002711399264,-1.963456636514224e-06,4.2557546051240384e-05,-0.037851843800744044,0.03406844953836836,0.019960487995264408,-0.5194583747161847,6.928707076060151e-07,6.95397924814948e-07,0.022543256137427758,99.9,300.3482360839844,0.004709792957965708,9.58242782826837e-15,4.70730007155528e-06,3.185453176498413
31,199.0,0.026045706405882635,-0.0019032682255068426,-3.622429938223966e-06,-0.0073921517250461225,0.0038065364510136853,0.02464916807412669,0.01986938548619405,0.008205972657874823,0.00016304763402848324,0.0038489613936335937,-0.008448493167737664,0.026045706405882635,0.01986938548619405,0.010775852693792652,-1.0937019574236973e-06,2.3150696195776847e-05,-0.020274543743829147,0.017207870333842745,0.024743264581932514,-0.5367700339065073,7.209459135493335e-07,7.2232068355497e-07,0.022660829122734462,99.92056717652757,300.4303894042969,0.005724808462001478,1.2860633682851066e-14,4.213875086061743e-06,2.9902138710021973
32,161.0,0.019206445727005694,-0.002722788415234934,-7.413576754137565e-06,-0.010634777045081301,0.005445576830469868,0.017461164115533452,0.013481176417854986,0.009054535695945234,0.00012206579309880305,0.005327090610667816,-0.011219068311148434,0.019206445727005694,0.013481176417854986,0.011617247009631324,-1.8073993541246615e-06,3.549578300488712e-05,-0.030218745231113685,0.02524874577851891,0.0175566399899857,-0.5682898628888247,7.720488036401718e-07,7.741566684486004e-07,0.022939975906484486,99.93690426555199,300.63262939453125,0.004353791332283196,1.0464799511948397e-14,4.764881451989225e-06,3.2323832511901855
33,131.0,0.019246682164190558,-0.0018100911336888107,-3.2764299122588437e-06,-0.007564919821164656,0.0036201822673776213,0.018812140236128483,0.013429365458067916,0.009207142677913588,0.00012364608384627564,0.004181634637980803,-0.010179058482567976,0.019246682164190558,0.013429365458067916,0.011814740550709817,-1.3195630564634724e-06,2.3906354238635452e-05,-0.028293495310818654,0.020130335912970247,0.018880428969883522,-0.5773963783028767,7.828743730644997e-07,7.842940167103524e-07,0.022873828149399904,99.94988127663727,300.5810852050781,0.004477170190442722,1.1571669234273079e-14,4.81728766561418e-06,3.2850799560546875
34,90.0,0.017565779740525013,-0.002642261686005401,-6.981546817332105e-06,-0.010155401270952661,0.0052845233720108025,0.017082352113564094,0.012692197337730728,0.009151857045958549,0.0001161571756340073,0.005845367279709356,-0.012522310384279433,0.017565779740525013,0.012692197337730728,0.011550525507364361,-1.9070249348242502e-06,3.620807773091171e-05,-0.03772581751352812,0.029293051358824717,0.01717298325093424,-0.6011756569023164,8.116085166581953e-07,8.137586800401195e-07,0.022794404719478085,99.96018928294464,300.5535888671875,0.004587114587633491,1.1311988051041923e-14,4.755166604629214e-06,3.210440158843994
35,73.0,0.01928773303195127,-0.002886603176020595,-8.332477895812186e-06,-0.011535635201444804,0.00577320635204119,0.01820932333277936,0.015932733343590508,0.0079211458124823,0.00012620550400597904,0.006122738049963914,-0.013192192278441275,0.01928773303195127,0.015932733343590508,0.010424453916838123,-2.3975368598475173e-06,4.161491143369359e-05,-0.04423605238340886,0.032357628912326304,0.01831490645852955,-0.6344952575222599,8.536354323600639e-07,8.561066726002043e-07,0.02272131743713086,99.96837722339832,300.43292236328125,0.006414267213894226,1.3345952398977883e-14,4.089357002509989e-06,2.89280104637146
36,66.0,0.01843784364180327,-0.00016932979246872646,-2.8672578617501967e-08,-0.0011875326412559032,0.0003386595849374529,0.016765153236938935,0.011913539395433515,0.005633401815938003,6.711375446448411e-05,-7.18364528710456e-05,-0.0004702964175150431,0.01843784364180327,0.011913539395433515,0.007066437116755843,-2.501085298248493e-07,2.4573943188883346e-06,-0.0015793053554568534,-0.0003801347443318017,0.016770832359201748,-0.6346024599786543,8.616560090047383e-07,8.618019377480064e-07,0.02286860760015877,99.9748811356849,300.60186767578125,0.004797823947460369,1.2451522561597638e-14,2.946118251012393e-06,1.9653611183166504
37,53.0,0.019720993561609536,-0.0056519998308663544,-3.194510208811329e-05,-0.021466619475898785,0.011303999661732707,0.018602245219729325,0.017357192885221355,0.011244445245744465,0.00019517200501769686,0.012114344342831934,-0.02400259814028474,0.019720993561609536,0.017357192885221355,0.014252054473840984,-5.044686611252699e-06,8.664378323876615e-05,-0.0919848486582963,0.06842015811749066,0.01881432127565114,-0.6785375473182458,9.051898261525522e-07,9.103350396426441e-07,0.02259234869314858,99.98004737685031,300.3318176269531,0.007991480773467905,1.5415864485644185e-14,5.739324743511436e-06,3.9496445655822754
38,35.0,0.019642171850049385,-0.00029719311649740044,-8.832374849343743e-08,-0.0006759980689545001,0.0005943862329948009,0.018019147850515754,0.008453513149848027,0.009566464625863625,8.087023451229415e-05,0.0006823295370532718,-0.0008835792165269869,0.019642171850049385,0.008453513149848027,0.011389908379675072,-1.5458199258772477e-07,4.4941283251917065e-06,-0.0035919872629681803,0.003958896743731217,0.018029862960377112,-0.7006631757538352,8.977256349296112e-07,8.979925121228803e-07,0.021582285322006307,99.98415106807539,299.5584411621094,0.004150073792236193,1.4530470578661445e-14,4.456011770388799e-06,3.1240763664245605
39,32.0,0.017642601691617195,-0.002788685333145731,-7.776765887302117e-06,-0.011508090524153504,0.005577370666291462,0.019076059018301113,0.015350007586981348,0.009518439929928483,0.0001461081251406284,0.007112446554806219,-0.015791684132923943,0.017642601691617195,0.015350007586981348,0.010971831682753572,-2.6574442204060355e-06,4.237697542635551e-05,-0.06594149887268487,0.041798099269060945,0.01918289998102751,-0.7105470633784163,8.99877999038905e-07,9.023944933271579e-07,0.02138639555539318,99.98741074588206,299.3770751953125,0.007749867764875222,1.553393667213337e-14,4.353524207792242e-06,3.0021228790283203
40,22.0,0.007616802427407084,-0.005691048638520466,-3.238803460600566e-05,-0.022910254278567636,0.011382097277040933,0.008651594888774995,0.01084024136172489,0.009271394410018466,0.00010050415316434713,0.013017512266313579,-0.02732378512976461,0.007616802427407084,0.01084024136172489,0.011082833929133224,-5.9209387935507475e-06,9.148978951813463e-05,-0.12039790811960094,0.07873546108942632,0.008750915232266418,-0.728510306435949,9.492217323392081e-07,,0.022067067878345156,99.99,299.9504699707031,0.00575321166701257,7.88476624433218e-15,4.514756359215735e-06,3.0557947158813477
