,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,1673.0,1700.0,1700.0,1589.0,1709.0,1681.0,1709.0,1675.0,1603.0,-0.03925065525969551,0.005572078749559367,0.004000368647176859,0.005680662705525784,0.009184658155264949,0.16317027157654654,0.004586795799755977,-2.1038695708659075e-05,0.025966958424331908,-0.009173591599511954,0.2694591931767698,0.23198213577466237,0.016806030438077064,0.003898698834919102,0.045463816785717814,-0.1254009553653687,0.16317027157654654,0.23198213577466237,0.011125274381535042,1.5493506877779483e-08,-3.543021024570453e-06,-0.0026438675376252896,0.020008593544634377,0.1569554512622818,0.1524430651598269,0.1641762320874136,0.1641762320874136,0.1699738266018284,0.16465952885778617,0.16553483727239912,0.1595184887002978,0.18124637429252372,0.16578159500161974,0.16492834226890987,0.16504963333439904,0.1656541768841308,0.1524430651598269,0.1641762320874136,0.1569554512622818,0.26292429277157703,0.25533393522559356,0.24259587126039692,-0.047905808943888545,9.898720745695754e-05,0.06314622956773465,9.898720745695754e-05,8.955722581307582e-05,9.436362124750727e-05,0.019146969881466854,7.209630414532174e-05,7.169457786107183e-05,7.503680656882077e-05,7.473663168043859e-05,7.559816307318456e-05,7.516871540760846e-05,6.948697565739482e-05,6.884876153973843e-05,6.703473754059976e-05,6.966589491423e-05,0.016124124588564125,90.0,90.0,90.0,90.0,90.0,90.0,299.9933776855469,0.0005323912372926132,6.948697565739482e-05,8.835030560342681e-10,8.558799896398401e-10,8.604297351785732e-10,8.981724142775018e-10,1.020511759506507e-09,9.334369742251817e-10,9.4257904307882e-10,9.432722314954985e-10,9.46727247611992e-10,7.360621609192334e-10,7.927150509283059e-10,7.578499455061716e-10,1.1814913355229978e-09,1.1473828795124602e-09,1.0901424014738159e-09,4.369356052837453e-06,3.755741596221924,6.884876153973843e-05
11,1313.0,1319.0,1319.0,1259.0,1355.0,1304.0,1355.0,1392.0,1213.0,-0.02458079856161048,0.008929614903180498,0.0028459467620311524,0.009027322319971467,0.008099244514585139,0.12081594110115088,0.006133767467077357,-3.762310334017658e-05,0.026818570107571625,-0.012267534934154714,0.2051764470835256,0.1712355136505304,0.01658720311713086,0.002840318245787582,0.036245492308269116,-0.0980390226812667,0.12081594110115088,0.1712355136505304,0.01137395782361804,2.2085237576387972e-08,-5.566222161188933e-06,-0.0028267015335514613,0.01865249945573306,0.1287781604981015,0.1303086945059942,0.12061678917797879,0.12061678917797879,0.1651643424960595,0.12921123119068578,0.14392351224454372,0.15149344865079967,0.13565003893157085,0.13375418901317027,0.14515912705632558,0.1398975139469951,0.14402957243376344,0.1303086945059942,0.12061678917797879,0.1287781604981015,0.1876893866707432,0.17572229018739763,0.18880554283497766,-0.056027074787945795,0.00010606109346592064,0.07132754481691247,0.00010606109346592064,0.0001019463632576172,0.00010514938317912727,0.019975432788680907,8.216401862547655e-05,8.14303255802533e-05,8.499128610130226e-05,8.47494054258214e-05,8.616079670802354e-05,8.538299542479468e-05,7.956770261665342e-05,7.892326433769735e-05,7.988089327266882e-05,8.18444294191258e-05,0.016197026028436912,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,299.9666442871094,0.0005375139468359919,7.956770261665342e-05,1.1150122468758984e-09,8.722954545407705e-10,9.716169745893442e-10,1.0943157612491973e-09,9.798705946621913e-10,9.661758872992943e-10,1.0776153277626761e-09,1.0385547805524999e-09,1.0692298724385624e-09,8.249868598351436e-10,7.636272201526884e-10,8.152970194923397e-10,1.197637926355633e-09,1.1212763969637004e-09,1.2047600709677194e-09,4.351547444965094e-06,3.838325262069702,7.892326433769735e-05
12,1087.0,1099.0,1099.0,1042.0,1060.0,1075.0,1057.0,1076.0,1035.0,-0.03147773086038517,0.0026442908971837575,0.0034055017121269147,0.0027154825305047594,0.007005824617510505,0.0949494898197363,0.0029021492133549463,-8.422470056576735e-06,0.007006692716024998,-0.0058042984267098925,0.16078268190250533,0.14012951378655092,0.01706753141760958,0.0023916648790863124,0.03238329284993624,-0.08870318790686005,0.0949494898197363,0.14012951378655092,0.0111398710901092,7.221220880546566e-09,-2.9462426810136516e-06,-0.003200086506506592,0.018645332506959524,0.10483615631545191,0.1152579750093377,0.10254373270271573,0.10254373270271573,0.08934251139371178,0.08922533615707263,0.09890374446251524,0.11195110983624741,0.11076233811667992,0.10720886068195108,0.1000959446295796,0.10658217123718058,0.09898756016504359,0.1152579750093377,0.10254373270271573,0.10483615631545191,0.14096651643208558,0.14532811061963646,0.14279737521848493,-0.06265754359858756,0.00011309610026981359,0.07872733279784733,0.00011309610026981359,0.00011386042294108238,0.00011546306950109324,0.020762868026958467,8.859158143942138e-05,8.835731952705401e-05,9.194311673640361e-05,9.16300042949395e-05,9.290791578420668e-05,9.265562596194906e-05,8.686389392482006e-05,8.625534071838873e-05,8.876562589204688e-05,9.155976637353037e-05,0.016202253164993633,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,300.0325012207031,0.000550143954724991,8.686389392482006e-05,7.012018686890486e-10,7.002822225585143e-10,7.762429033569904e-10,9.463828173085465e-10,9.363334919311866e-10,9.062940399700577e-10,8.640162641439297e-10,9.200045991621921e-10,8.544488215484524e-10,8.696601559375171e-10,7.737269248868377e-10,7.91024031454652e-10,1.110722595647501e-09,1.1450890632298332e-09,1.1251485478165982e-09,4.4804490051289905e-06,3.762631416320801,8.625534071838873e-05
13,848.0,841.0,841.0,795.0,874.0,886.0,877.0,813.0,819.0,-0.014120882926985816,0.0070655899386124765,0.0020423039677576024,0.007132445974741563,0.004793749454324175,0.07748822903297989,0.0012138396124555262,-1.473406604766182e-06,0.006018012225705812,-0.0024276792249110523,0.12868157998269092,0.10722547036366917,0.016136957198937308,0.0017302928258944499,0.026760507520671124,-0.06773729415130061,0.07748822903297989,0.10722547036366917,0.011239545299940222,7.70117889479235e-09,-1.3731354496889848e-06,-0.0029953509935248036,0.017054958617380205,0.08553916438356104,0.08430335481381342,0.09237686089578499,0.09237686089578499,0.09833796354840951,0.0987242336566234,0.0899273244187277,0.09784557818706638,0.08866826024507998,0.08967265768760346,0.0957956541476027,0.08831075227992907,0.08999078962386989,0.08430335481381342,0.09237686089578499,0.08553916438356104,0.13288957247387628,0.11884465509632834,0.12324908252726391,-0.069384673914391,0.0001197798717579027,0.0859057772860606,0.0001197798717579027,0.00012483540665602597,0.00012506586935862035,0.021581186696143374,9.824781786510691e-05,9.755363907170858e-05,0.00010104064980153457,0.00010083429408154009,0.00010304260412725744,0.00010230765832022309,9.638229423693907e-05,9.592026166653423e-05,0.00010060469396266136,0.00010202532106801334,0.016303788076462277,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,299.96929931640625,0.0005162083950995641,9.638229423693907e-05,9.492203424369165e-10,9.529488663066572e-10,8.68035523606905e-10,9.989263402404569e-10,9.052331474066968e-10,9.154872547460051e-10,1.0171370145211686e-09,9.376639861524805e-10,9.555022501479125e-10,7.831399466516844e-10,8.581391579676648e-10,7.946200572909494e-10,1.3450158208823974e-09,1.2028629361667687e-09,1.2474414871113985e-09,4.2894211634475576e-06,3.793099880218506,9.592026166653423e-05
14,708.0,664.0,664.0,619.0,665.0,673.0,664.0,697.0,624.0,-0.014341226051530981,0.007398681639196715,0.001874893973230363,0.0074735716575332544,0.005414575465750703,0.06567005895435088,0.002808882844908052,-7.889822836418752e-06,0.017320323156837895,-0.005617765689816104,0.12396688572365051,0.09396500472745849,0.016734733993220893,0.0015724793587857616,0.027606180763732516,-0.06702738688137125,0.06567005895435088,0.09396500472745849,0.011126260344531128,2.6729886364972215e-08,-3.489427557704921e-06,-0.003480507048959289,0.01906643220014825,0.08355530838004464,0.0841205831468422,0.07938667082621466,0.07938667082621466,0.09384339579372326,0.08299260293794947,0.08354174156369899,0.08165651918176534,0.09156085599174178,0.08649007985520978,0.06835620718709512,0.08417770653304335,0.08360382773957054,0.0841205831468422,0.07938667082621466,0.08355530838004464,0.13148464712422459,0.0989673255251937,0.11966407326102953,-0.07518429352967954,0.00012712323539626827,0.09275325690206336,0.00012712323539626827,0.00013590264336294774,0.00013402426559080743,0.02240624760423024,0.00010645276984618715,0.00010566515969248454,0.00010929597779341694,0.00010909105942335375,0.00011165574710959435,0.00011082127988259539,0.00010501425310677516,0.00010444564550834908,0.00011045678058223871,0.00011204086624149296,0.016523172530495723,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,299.9842224121094,0.0005311539143873852,0.00010501425310677516,1.06345139857888e-09,9.404881283288688e-10,9.467110727846584e-10,9.754369943103829e-10,1.0937503466963186e-09,1.0331768287089864e-09,8.521972357467304e-10,1.0494439608478158e-09,1.0422894105651674e-09,9.276812320103723e-10,8.754756783926226e-10,9.214473856380552e-10,1.604204783684702e-09,1.2074706858056156e-09,1.4599855037004746e-09,4.568837258055658e-06,3.7556159496307373,0.00010444564550834908
15,519.0,540.0,540.0,528.0,563.0,528.0,564.0,547.0,503.0,-0.013466651139022519,0.005403992066836013,-0.0014025651110171236,0.005466593294932887,0.001685093382529073,0.056672691838437275,-0.001217551342663761,-1.4824312720223269e-06,-0.0008234644739646847,0.002435102685327522,0.10201682734785542,0.08254360387578105,0.016501014488496574,0.001362053203486985,0.026933261228088305,-0.06335477335683276,0.056672691838437275,0.08254360387578105,0.010550600091400682,-1.580778413902099e-09,1.6869427673976872e-06,-0.004035674764781275,0.02060790685854135,0.0659066334893805,0.07211975159845421,0.06433016081094589,0.06433016081094589,0.07011828557258204,0.05918642442579021,0.06766648132504594,0.06935247524831797,0.06478292075085132,0.06744374425824312,0.05806242969255928,0.06239827440628879,0.06772203981657636,0.07211975159845421,0.06433016081094589,0.0659066334893805,0.0978185335474137,0.11419244216195124,0.09909868447730491,-0.08325146374473238,0.0001336850196297803,0.09877094238529409,0.0001336850196297803,0.0001463729429924538,0.00014239788598434058,0.02323166630975504,0.0001170349877835826,0.00011640253163805786,0.00012053276793100266,0.00012070182298603701,0.00012276186792905012,0.00012209077872495574,0.00011659978156032754,0.0001164033000400159,0.00012329898434556275,0.00012495940875354025,0.016642600436676525,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,300.0592041015625,0.0005720937228036299,0.00011659978156032754,9.604233653538105e-10,8.106876040406755e-10,9.268405407399672e-10,1.0075630346375648e-09,9.411758699412202e-10,9.798327080445967e-10,8.750284658078896e-10,9.403717104486178e-10,1.0206033904515306e-09,9.805047362556827e-10,8.746012841310744e-10,8.960342327134423e-10,1.4870999059160486e-09,1.7360265364543628e-09,1.5065615790608092e-09,4.570387452482568e-06,3.564866542816162,0.0001164033000400159
16,427.0,436.0,436.0,388.0,397.0,424.0,398.0,411.0,434.0,-0.006880241889263622,0.0030886863748068693,0.00032123801568432136,0.0031490054581896857,0.0038912791032063125,0.05013576277352717,0.0018429125531675707,-3.396326678622614e-06,0.009759762608858354,-0.0036858251063351414,0.0888165677227583,0.06971345868960571,0.012183232576388103,0.0008493352809198906,0.01965893595014823,-0.04855929172940392,0.05013576277352717,0.06971345868960571,0.009322659863177148,2.0252834412101956e-08,-2.6547767597451036e-06,-0.003435197321938793,0.01585515219563128,0.052503686098265334,0.05441844914943231,0.04512333454248534,0.04512333454248534,0.054025082238710845,0.057500371021419916,0.049970741315533494,0.05799053980667026,0.05953687132790182,0.05367213519051353,0.06124878694305928,0.048840660656143765,0.05001014293966572,0.05441844914943231,0.04512333454248534,0.052503686098265334,0.0798792331142102,0.06919158178491838,0.08757652403930533,-0.08771400422037899,0.00014035042106091687,0.1053969587394698,0.00014035042106091687,0.00015595229446376565,0.00015067252672008448,0.02412470227555967,0.00012116742585553581,0.0001207931776782254,0.0001250660708678918,0.00012502589489145677,0.00012710490029808075,0.00012670464627327944,0.0001224001791839876,0.00012192388592450024,0.0001290331671006625,0.00012992094650205284,0.016423069904378196,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.1242980957031,0.0005363576813317127,0.0001224001791839876,7.931716807952181e-10,8.441942897539694e-10,7.336476917276145e-10,9.070603089524169e-10,9.312472875883672e-10,8.395138877883547e-10,9.8951431265658e-10,7.890528967338832e-10,8.079466498300727e-10,8.152865317546691e-10,6.760289478174575e-10,7.8659992727553e-10,1.3299539416671572e-09,1.1520092687102599e-09,1.4581104349994394e-09,3.286027683057522e-06,3.152700901031494,0.00012192388592450024
17,335.0,325.0,325.0,309.0,363.0,362.0,362.0,342.0,284.0,-0.01963619689071843,0.006186051897721572,-0.0010122264804850816,0.006237557931634448,0.0010667371601907724,0.04196570730778693,-0.005236347698160345,-2.7419337216029144e-05,-0.017421844005345546,0.01047269539632069,0.07028056844493415,0.05889562038456105,0.01734025115709289,0.001021264849521088,0.02061900077120111,-0.04803931694257457,0.04196570730778693,0.05889562038456105,0.010490403094599346,-4.471845509964e-08,8.389282358656933e-06,-0.004043980100769391,0.018142291208669305,0.056774954564551824,0.05711714741948782,0.058702718550088996,0.058702718550088996,0.06804860837048383,0.05222296379850299,0.05781038800288023,0.07474930799634501,0.06855436015443807,0.06097596284067212,0.06300055772666793,0.05467829046546208,0.05782922388688398,0.05711714741948782,0.058702718550088996,0.056774954564551824,0.0592178185505495,0.05342212928991865,0.06543043664913246,-0.09567262002367025,0.00014763746788636845,0.11120110786455523,0.00014763746788636845,0.00016575776440819147,0.00015975865167586258,0.0250225360675429,0.00013163005731839245,0.0001308157869525208,0.00013524376140903592,0.00013538065872565456,0.00013808649877888562,0.00013722517624317575,0.00013248253574100192,0.0001323412116970507,0.00014171211765698564,0.00014449480470109886,0.01674590672817221,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,300.1572570800781,0.0005390863503712127,0.00013248253574100192,1.1790423068653935e-09,9.048397194709172e-10,1.0016500684423143e-09,1.3672302489024485e-09,1.2539192322942109e-09,1.1153037143272953e-09,1.2012871468015196e-09,1.042599143807829e-09,1.102680767783345e-09,1.0024985970103546e-09,1.0303279425869768e-09,9.964925572748468e-10,1.1892314359275062e-09,1.0728405247066521e-09,1.3139952472783125e-09,4.86264673068374e-06,3.5491623878479004,0.0001323412116970507
18,272.0,277.0,277.0,263.0,267.0,257.0,265.0,270.0,264.0,-0.006036414027586115,0.0016460758579163132,-0.0009389396889393976,0.0017102340627074292,0.0035948470523964704,0.05063230150549961,-0.0019426630393310624,-3.7739396843830007e-06,-0.008603363829323014,0.0038853260786621247,0.07265227228015571,0.06264832103005488,0.013857607120831849,0.0008681558196142482,0.014546523290620573,-0.034891427804127836,0.05063230150549961,0.06264832103005488,0.008328884988951991,-2.3584301445630493e-08,3.2164354602619828e-06,-0.0032809433043890363,0.013522234887551155,0.04350146506721178,0.043110374606931214,0.03673983289334236,0.03673983289334236,0.04298549018380819,0.03352513790988297,0.0413504302186167,0.04141955476000051,0.04304184898919148,0.04372805865800833,0.04390088475704721,0.03791713778704374,0.04138218878620233,0.043110374606931214,0.03673983289334236,0.04350146506721178,0.08031723805026664,0.09265463057846898,0.07384919597934059,-0.10115578276085883,0.00015406262283319388,0.11767971784204544,0.00015406262283319388,0.00017528317074242715,0.00016760890803591103,0.025935014359187186,0.00013552182712623815,0.00013529874791838494,0.0001392922749519911,0.00013942306199730617,0.0001421772813670415,0.00014193412493750443,0.00013812317921605582,0.00013762664751238335,0.0001484292730527165,0.00014932525359867633,0.016367662031018995,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,300.0403747558594,0.0006410484679333437,0.00013812317921605582,7.894786323008559e-10,6.157282355421815e-10,7.594488501690355e-10,8.036361955181915e-10,8.351124962633936e-10,8.484265681014697e-10,8.874291377054879e-10,7.664714065976748e-10,8.365152619164502e-10,8.22460271526089e-10,7.009229962112935e-10,8.299215002694343e-10,1.769489078425722e-09,2.0412972464461694e-09,1.6269900323786107e-09,3.7124579414211696e-06,2.813480854034424,0.00013762664751238335
19,214.0,215.0,215.0,205.0,214.0,215.0,215.0,219.0,197.0,-0.0093758522256033,0.005099366742511098,0.0009457021788848402,0.005149042964695821,0.0030411748320134566,0.04665408142259193,-0.003664602461991611,-1.3429311204434977e-05,-0.015894744606956387,0.007329204923983222,0.057990708510539286,0.052537639984146914,0.013331625385654923,0.0007004121349150522,0.007705069109812108,-0.020315469644843494,0.04665408142259193,0.052537639984146914,0.0067268419734764,-4.62004188291542e-08,6.24774144187241e-06,-0.0019802575898467873,0.007296453603572089,0.0406327273156415,0.03973160218215303,0.05093601610288366,0.05093601610288366,0.044207097766879644,0.03220740238950165,0.03899117130580687,0.04188181346879217,0.04282246857465522,0.044242550847620236,0.042174805931303856,0.039228948710222304,0.03900128580621483,0.03973160218215303,0.05093601610288366,0.0406327273156415,0.04653202560528807,0.04862638232010061,0.05712411874114225,-0.10293416196529609,0.00016009933667304147,0.12296855865607849,0.00016009933667304147,0.00018547782128401234,0.00017481524155190992,0.02681149680835885,0.00014290268426726002,0.000142173971071692,0.0001465225433691493,0.00014638397668062934,0.00014992113050505692,0.0001491491801627706,0.00014496526097895418,0.00014452439627574872,0.00015233481362511597,0.00015376308232647987,0.016562910159627558,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,300.20526123046875,0.0005566595014812335,0.00014496526097895418,9.027609757038048e-10,6.577130704068806e-10,7.962456173324353e-10,8.991546104592975e-10,9.193493992049921e-10,9.498369406272245e-10,9.479355041054456e-10,8.817233997880689e-10,8.76606369729224e-10,8.349567151081752e-10,1.0704166545054293e-09,8.538937939078044e-10,1.079817320910033e-09,1.12841874385264e-09,1.325616326734697e-09,3.65726469813733e-06,2.277312994003296,0.00014452439627574872
20,167.0,165.0,165.0,160.0,155.0,160.0,158.0,164.0,175.0,-0.003204275430891859,0.006680536564115186,0.0041176304303506845,0.00672672835564753,0.0051524538152543965,0.042766448092770214,-0.0015919946327115958,-2.5344469105825286e-06,-0.0063366517720254735,0.003183989265423191,0.055522472438080145,0.04146908536827414,0.016523374783835983,0.0006852092394828828,0.0025571403369856467,-0.0068980152641750165,0.042766448092770214,0.04146908536827414,0.0056382376516854425,-1.975971525641173e-08,2.8112665136960994e-06,-0.0007459263303040024,0.0025503970859312502,0.037994758761975965,0.054011338355374555,0.041757187074283206,0.041757187074283206,0.05158923527209652,0.043433096185094965,0.034839535999929006,0.047486175706581694,0.038475719164010797,0.04379080343062466,0.03855763857741422,0.03879393889973628,0.034836391291751354,0.054011338355374555,0.041757187074283206,0.037994758761975965,0.04455332383432341,0.052566963554439065,0.05569082668457101,-0.10842228252880037,0.00016597789988736622,0.1286118123299331,0.00016597789988736622,0.00019386181427060283,0.00018271839212489083,0.02760558561964091,0.00014502786749725065,0.0001440590035256196,0.000148494643515069,0.00014788319745218727,0.00015216491066800784,0.00015114133864868278,0.0001485827276778029,0.0001478171620356985,0.00015875482843708284,0.00015926352263337924,0.016287029178882008,99.0,99.0,99.0,99.0,99.0,99.0,300.1910705566406,0.0004874853273789929,0.0001485827276778029,1.085080633892807e-09,9.135318888113237e-10,7.327828297501712e-10,1.047101474969509e-09,8.48414968939356e-10,9.656160804701636e-10,8.927697343320543e-10,8.982410698122727e-10,8.066073791366e-10,1.1923989709751739e-09,9.218661935496828e-10,8.388037147337586e-10,1.122881677759555e-09,1.3248502053456345e-09,1.4035812263059933e-09,4.38311133756839e-06,1.9084147214889526,0.0001478171620356985
21,136.0,145.0,145.0,129.0,141.0,140.0,140.0,139.0,108.0,-0.006034985115008754,-0.00020222624175101714,-0.001662247043632603,-0.00015926864841781055,0.0009016710292070822,0.03608012450148888,-0.004970339499202694,-2.470427473733449e-05,-0.018564195071206206,0.009940678998405388,0.055011129974944666,0.050231748023314655,0.012785370775965223,0.0006422315232029361,0.011940867270776182,-0.031973348970166175,0.03608012450148888,0.050231748023314655,0.005880858177564224,-6.227292016635131e-08,9.103273865881105e-06,-0.0037150826322543623,0.012351159660353161,0.026921977189916284,0.027586859070576727,0.022839196767662363,0.022839196767662363,0.03392669257267533,0.02005170977284043,0.025624115451820837,0.029363478619815003,0.03011927678400419,0.027616738819677456,0.031237080449687392,0.017664590251060503,0.025638379597182397,0.027586859070576727,0.022839196767662363,0.026921977189916284,0.07090657642447162,0.06577804353961532,0.05576268320843146,-0.11233329174295123,0.0001730386065442211,0.13422529506493794,0.0001730386065442211,0.0002019345343066048,0.00019065713648329025,0.02821828521882656,0.00015209798529554997,0.0001521287434994942,0.0001565191195535189,0.0001567792929972687,0.00015957960603423852,0.00015960502206240664,0.00015643370374840765,0.00015629265200974615,0.00016419289771674669,0.0001651837994104574,0.016304334200995526,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,300.3392639160156,0.0006338627963315499,0.00015643370374840765,7.848532233008995e-10,4.6387218601388555e-10,5.927830885228574e-10,7.193533933563031e-10,7.378691142332931e-10,6.765613516228169e-10,7.954725784338652e-10,4.4984028442163325e-10,6.528980183626919e-10,6.750919229464817e-10,5.589094874841769e-10,6.588212635648174e-10,1.91159220898874e-09,1.7733305130982812e-09,1.5033233325979062e-09,3.3987519099991024e-06,1.9944697618484497,0.00015629265200974615
22,109.0,108.0,108.0,95.0,101.0,103.0,101.0,104.0,110.0,-0.006411322556481823,0.0013499949978367748,-0.0010384135582682606,0.0013778332035098313,-0.0008560072402926706,0.028581774070943956,-0.004469574183967802,-1.9977093385991443e-05,-0.019846928767354124,0.008939148367935605,0.0331377020538756,0.03208671991421906,0.011606330554719914,0.00037240907774114065,0.007513775473891437,-0.01741594220711185,0.028581774070943956,0.03208671991421906,0.006397220889945308,-7.916891445344111e-08,8.926821267410183e-06,-0.002403099543951671,0.008464690146574921,0.022023542854135054,0.02857368855674241,0.02149396795297283,0.02149396795297283,0.025745333451052673,0.014226223474720504,0.019898779879810265,0.01840954091298866,0.03098849299558792,0.026482282675928063,0.014616407136792103,0.021694464768912312,0.019884562603564474,0.02857368855674241,0.02149396795297283,0.022023542854135054,0.036797082023590943,0.02426449906488144,0.03340951523225044,-0.12248190551789195,0.0001795364230307293,0.13920133556969994,0.0001795364230307293,0.0002118037880032012,0.0001970724133742283,0.028849156271438112,0.00016029969884401988,0.0001600832950524257,0.0001633709185862821,0.00016354056516316884,0.00016820276156272087,0.0001679710062129177,0.00016525015914441334,0.00016539161447710047,0.00017898270707676747,0.00018013022294386893,0.016306424922241023,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.1724853515625,0.00048135910603632035,0.00016525015914441334,6.615519197130171e-10,3.65556945217306e-10,5.11318917444318e-10,4.913516970428297e-10,8.270846456273793e-10,7.068136351626574e-10,4.135298608478372e-10,6.137834635485919e-10,5.625774056179454e-10,7.80279289016331e-10,5.869490037724931e-10,6.014104313385975e-10,1.1787875102988358e-09,7.773086035192295e-10,1.0702674536982826e-09,3.0861174187334728e-06,2.1647770404815674,0.00016539161447710047
23,88.0,77.0,77.0,83.0,92.0,88.0,90.0,84.0,72.0,-0.006230671945573282,0.0028813572774938306,0.00013952417778112787,0.002914536158871567,0.0003907494183609347,0.0376762930134036,-0.007169752081724816,-5.140534491339732e-05,-0.02898349322790389,0.014339504163449632,0.02674539383203413,0.03157220421177644,0.009566547052482787,0.0003020369771425546,-0.0024886605680001107,0.003085426121130789,0.0376762930134036,0.03157220421177644,0.005507323248496475,-1.2027981291759995e-07,1.460579318880019e-05,0.00044086561575564214,-0.0028537334202353585,0.02777086657394752,0.02516613933768414,0.03024187678299779,0.03024187678299779,0.03211940722636738,0.016500732230379254,0.02292256924575,0.025118836836024394,0.035109814665169735,0.030961869374888762,0.025675238448109906,0.01752833283511883,0.022914998840921977,0.02516613933768414,0.03024187678299779,0.02777086657394752,0.03334998828195827,0.0293785710840277,0.02746226820988656,-0.12460725867117317,0.00018644006978655797,0.14488529310696086,0.00018644006978655797,0.00021916131500168408,0.00020494412210255087,0.029450916143023313,0.0001614174004103205,0.0001609522992089341,0.00016339818402975182,0.00016337538603247413,0.00016938254812858783,0.00016888887656738526,0.00016595366916263943,0.00016588882286293927,0.0001825909944120536,0.0001837286589984511,0.016348490770290488,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,300.2497253417969,0.0004902206333283367,0.00016595366916263943,8.368896931667303e-10,4.299361017463668e-10,5.972607715786438e-10,6.706469843147524e-10,9.37395767119154e-10,8.266499145866848e-10,7.366340835834494e-10,5.028957149059686e-10,6.574415737409049e-10,6.930910881310413e-10,8.328800458982773e-10,7.648268919522909e-10,1.1118709751934442e-09,9.79466025739477e-10,9.155775011791861e-10,2.556881169800915e-06,1.865560531616211,0.00016588882286293927
