,N_prQ,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr_sc_prQ,omega_500_prQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_ref,ts_prQ,var_omega_500_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ
17,325.0,0.041400247983354024,-0.009128074338504169,-8.332174112925832e-05,-0.03704866850388948,0.018256148677008338,0.049777583545079565,0.05889562090079601,0.00921507655683102,0.0005427276554629324,0.022808563789919113,-0.05314068499136452,0.041400247983354024,0.05889562090079601,0.012836748284003417,-1.7085984219150612e-07,1.9602563371591456e-05,-0.004043967649122862,0.0181422354315099,0.050698926359648344,-0.095672619588561,1.3378815950186866e-07,1.3502063792205345e-07,0.02244636562549931,98.00473768503112,300.1572265625,0.0005390863501930219,9.074738539006212e-16,4.642917996390429e-06,3.5491585731506348
18,277.0,0.05033468881209135,-0.006604385844089034,-4.361791237760362e-05,-0.02880783209735658,0.013208771688178068,0.054767127381421685,0.06264831574658453,0.00730391216113705,0.0004575777952562324,0.016091265138451584,-0.038596658266850985,0.05033468881209135,0.06264831574658453,0.010191766193906222,-1.453648892091263e-07,1.4835661311203995e-05,-0.0032809386576352433,0.013522216529799512,0.05549776397841053,-0.10115578176739806,1.4030177575704053e-07,1.4123454317467976e-07,0.02220668649557366,98.41510680753889,300.0403747558594,0.000641048401278676,1.092450634407753e-15,3.6018287844363327e-06,2.8134772777557373
19,215.0,0.046819583185462074,-0.003460296562017359,-1.1973652297109153e-05,-0.016235841729363702,0.0069205931240347174,0.04958347556106772,0.052537643550062595,0.0060549418899031515,0.0003181123787280741,0.008523226030784984,-0.022472707483573485,0.046819583185462074,0.052537643550062595,0.008231421088187982,-8.64683634656283e-08,7.985544541860478e-06,-0.0019802437692319,0.007296384737942331,0.0499284119601284,-0.10293416271000722,1.4459466809694368e-07,1.450967458678301e-07,0.022419797154867978,98.74107458820583,300.20526123046875,0.0005566595473183592,1.0438841667092495e-15,3.0435002196546127e-06,2.277315378189087
20,165.0,0.04356669191215973,-0.0009654334454378715,-9.320617375700397e-07,-0.004324199313759673,0.001930866890875743,0.04531028459512653,0.0414690878891786,0.0059871783647532885,0.0002482828258161427,0.0028285466184915656,-0.007630266215808429,0.04356669191215973,0.0414690878891786,0.0068993236202979915,-2.5373609775566148e-08,2.338625153300623e-06,-0.0007458988046327978,0.002550263256873142,0.04539789958270091,-0.10842228299382667,1.5215465682326343e-07,1.5230169397242123e-07,0.022341880713826156,99.0,300.1910705566406,0.00048748536119488884,1.0510085706783767e-15,2.9885577602301615e-06,1.9084147214889526
21,145.0,0.03526816005742786,-0.0058194058645738836,-3.386548461663692e-05,-0.027152377819156543,0.011638811729147769,0.04078369227945446,0.050231747873620225,0.0058076476861501376,0.00029172829430950764,0.013208901406417001,-0.035368698295037686,0.03526816005742786,0.050231747873620225,0.007196209072428327,-1.7402553312697545e-07,1.473266113430125e-05,-0.00371507808017878,0.012351141077202034,0.0412625418596484,-0.11233329180794928,1.5824656487648776e-07,1.5917285633009607e-07,0.022536894245873247,99.20567176527571,300.33929443359375,0.0006338627951761192,1.0332955538668197e-15,2.9497716415741325e-06,1.994470238685608
22,108.0,0.02896109152345997,-0.003750448510135142,-1.4065864027174906e-05,-0.015740329525260853,0.007500897020270284,0.02980315552962156,0.03208672330074939,0.005784330389211179,0.00018560020867873508,0.00831166946672215,-0.0192653596140155,0.02896109152345997,0.03208672330074939,0.007828058370003936,-1.1759883915858454e-07,1.0251273364385784e-05,-0.002403091631941381,0.008464660490648028,0.030027969870003023,-0.12248190472834065,1.7121003005591006e-07,1.718545617409513e-07,0.02231632491072991,99.3690426555198,300.1724853515625,0.00048135915063448806,8.802061090385209e-16,2.880702719795287e-06,2.1647748947143555
23,77.0,0.038971542714342985,0.000531413553287112,-2.824003646172342e-07,0.0007909720255000426,-0.001062827106574224,0.03682932452975373,0.031572200275025795,0.005360033679361065,0.00016922805680567093,-0.0027529937310587387,0.0034132021160418464,0.038971542714342985,0.031572200275025795,0.006739134054334079,6.192898032995892e-09,-1.4869591211399537e-06,0.00044088114010300814,-0.0028537859246339494,0.0367902125050773,-0.12460725980928082,1.7602063713712428e-07,1.7592714706678187e-07,0.022455516925675805,99.49881276637272,300.2497253417969,0.000490220581157448,1.1398808923463357e-15,2.702798271366229e-06,1.8655622005462646
24,76.0,0.025515635776524735,-0.004940073681551508,-2.4404327979157873e-05,-0.020154635116556872,0.009880147363103017,0.028251957109367405,0.03259635356102474,0.005766527849184172,0.00018796778059150288,0.01135405555798821,-0.026199576843411513,0.025515635776524735,0.03259635356102474,0.007764803500923295,-1.780433106498266e-07,1.4682796753577e-05,-0.0038791233722832823,0.012596957802918448,0.028533172727748905,-0.13345186751717691,1.8594780422063193e-07,1.8687096053461524e-07,0.022271563431892172,99.6018928294465,300.1519775390625,0.0005805215298748742,9.865796976628862e-16,2.86032777747465e-06,2.146695613861084
25,49.0,0.01896516926666482,-0.003187891212148089,-1.0162650380491013e-05,-0.013929300250504229,0.006375782424296178,0.022022256503893552,0.022659733237255206,0.0067727353665346865,0.00015346837669219984,0.00774103004271662,-0.019076483103081295,0.01896516926666482,0.022659733237255206,0.0076408890897742875,-1.156516497621524e-07,9.185752904485704e-06,-0.0027559452962653335,0.008472852061830086,0.02216333989860814,-0.13199011583870787,1.805888899587822e-07,1.811664288251702e-07,0.02183081031999823,99.68377223398316,299.77191162109375,0.00039476406541076207,7.227985353651834e-16,3.2277792030601646e-06,2.1017584800720215
26,44.0,0.0428966642590323,-0.001435614524940058,-2.0609890642188678e-06,-0.005718767059517072,0.0028712290498801155,0.04689029221029998,0.04529080728423195,0.004256312113112674,0.00019277181165652818,0.004994516887200034,-0.012090488643187696,0.0428966642590323,0.04529080728423195,0.0047018287307880055,-5.478449150134277e-08,4.4434004809880645e-06,-0.0019480702047769438,0.005781180769125798,0.047025215456540946,-0.13919950377039278,1.9432118217352498e-07,1.9460055355476968e-07,0.022235143004480498,99.74881135684905,300.1849365234375,0.0008775774111274534,1.7757060803824097e-15,2.104327452550222e-06,1.3004616498947144
27,33.0,0.01681146288041367,-0.0015871517599873879,-2.5190507092310625e-06,-0.0070383973557440445,0.0031743035199747758,0.016938198099841335,0.017323989363124105,0.0034215467831195346,5.927484007619431e-05,0.0031128420122193815,-0.00723344365148718,0.01681146288041367,0.017323989363124105,0.0036080751565573613,-7.212632344367574e-08,5.080757440595469e-06,-0.0012486282572575886,0.0037288113311212748,0.016992093357653455,-0.14410356532507876,2.0094935903938128e-07,2.012688031745704e-07,0.022214435455080332,99.80047376850311,300.13421630859375,0.0003597471486489157,6.861516879548149e-16,1.6884688159518847e-06,0.9972700476646423
28,31.0,0.015088303726010877,-0.004179295123117097,-1.7466507726110353e-05,-0.017097091858641136,0.008358590246234194,0.016097649303522546,0.020636093369042485,0.004132250546511033,8.527350810207851e-05,0.008157345667065347,-0.018185594054077207,0.015088303726010877,0.020636093369042485,0.004480458743980251,-1.9058794076967878e-07,1.3953707869219467e-05,-0.003461666637655802,0.010256831351621306,0.016233051192169973,-0.1513886796906431,2.0904230977516078e-07,2.0991962584369593e-07,0.022054295279630393,99.84151068075388,300.0072021484375,0.0004729489732182131,7.093630275841145e-16,2.0098933610452506e-06,1.2363014221191406
29,15.0,0.02375816449366612,0.0012016762302435836,-1.44402576233243e-06,0.0053826900332779185,-0.002403352460487167,0.024220494597323877,0.017644360346206246,0.0035358528424066313,6.23878616825802e-05,-0.0017131106756633695,0.0040589017358096495,0.02375816449366612,0.017644360346206246,0.003768013087313593,5.3109621360733504e-08,-3.774630003072609e-06,0.0006514974298868578,-0.0019810808965238296,0.024162388969231275,-0.1387993335390262,1.9773108173114737e-07,1.974937581763254e-07,0.02263078069648362,99.87410745882059,300.4767761230469,0.00033992310122059707,9.446909522081514e-16,1.8108949356304077e-06,1.0462397336959839
30,21.0,0.04158495266017621,0.003810302646865204,-1.4518406260707979e-05,0.015014997643516628,-0.007620605293730408,0.039878343548180636,0.030553975117970953,0.0018868439049605139,5.765058172365869e-05,-0.008939204183439683,0.017812569912786506,0.04158495266017621,0.030553975117970953,0.0021576118128584293,1.9439117617696065e-07,-1.3709926041819453e-05,0.003699203150450722,-0.011763321488923386,0.039576174559843774,-0.157815803659405,2.2708777003793375e-07,2.2622578134448772e-07,0.022799490834377628,99.9,300.5982971191406,0.0007609720454804871,2.0408980192358443e-15,9.80813127391903e-07,0.6000598073005676
31,12.0,0.057242586865707566,-0.0003999857991577038,-1.5998863952782702e-07,0.0003843331272724626,0.0007999715983154078,0.055440532968748096,0.05088214022686126,0.003210871967250367,0.00016337603768813106,-0.00032527905271922226,0.0033374219916974027,0.057242586865707566,0.05088214022686126,0.003348303699868128,5.297833598678195e-09,1.4850457029384138e-06,0.0007639537492780674,-0.00044890329234871404,0.055484910444283254,-0.16586671716628063,2.3333933601004552e-07,2.3343270577741548e-07,0.02238391240315864,99.92056717652757,300.2720642089844,0.0013998576303204254,3.0210005532452352e-15,1.6087737957212154e-06,0.9271707534790039
32,9.0,0.008052929812618237,-0.014314625192433011,-0.00020490849439983784,-0.060035661659903684,0.028629250384866023,0.01832752849443354,0.03956696234698823,0.009977121525165271,0.00039476439171754005,0.03203706544359005,-0.0754938238759667,0.008052929812618237,0.03956696234698823,0.011942725898006665,-9.83955089657291e-07,5.7951271433875005e-05,-0.021431672038540895,0.04918040051515124,0.01886371724266411,-0.18492911800393386,2.508925453840354e-07,2.545361347509255e-07,0.021891609326434067,99.93690426555199,299.9253845214844,0.0013531417885705855,1.187415717081917e-15,4.7814612501885975e-06,3.291785478591919
33,9.0,0.006066273309358975,-0.00169614898139031,-2.876921367071386e-06,-0.006857480206771778,0.00339229796278062,0.005399185003456746,0.0056878180154325665,0.0031614444327828376,1.7981720599571214e-05,0.003442324611521272,-0.006699464029557276,0.006066273309358975,0.0056878180154325665,0.003635594711962413,-1.0341688280261017e-07,6.586844881968157e-06,-0.0016427130316034651,0.004921344511638694,0.005417547352445982,-0.17151009852111884,2.4374888846331224e-07,2.4416302533001896e-07,0.022642467016458258,99.94988127663727,300.5504150390625,0.00016731122742722062,3.2187556137284155e-16,1.6208134814838795e-06,1.0104619264602661
34,9.0,0.012391148828370498,-0.011636406183025867,-0.00013540594885636266,-0.04964345102124431,0.023272812366051738,0.01918869584376893,0.03607270693261847,0.009287025370725418,0.0003350081444739704,0.025545797742189225,-0.06054596520951772,0.012391148828370498,0.03607270693261847,0.01131860936308052,-9.207687789390788e-07,5.011447473410994e-05,-0.02018174518790752,0.04241785054807099,0.019643188274198538,-0.2007448087462112,2.6762550973817824e-07,2.70776373606227e-07,0.021453590518993926,99.96018928294464,299.39093017578125,0.0014536751953298224,1.4069121954870059e-15,4.274414221199412e-06,3.0975818634033203
35,6.0,0.0018289373552832578,-0.002632801088537476,-6.931641571804117e-06,-0.010519692204019708,0.005265602177074951,0.001608787392510818,0.004465704553587574,0.0023934162177376237,1.0688289702181257e-05,0.004886799001325299,-0.010072394858469742,0.0018289373552832578,0.004465704553587574,0.002548828658840126,-1.9576216787089773e-07,1.1357452136110947e-05,-0.003169227328178835,0.007904283741209607,0.001617292199346827,-0.1945282161086683,2.705106730017552e-07,2.7122475382887425e-07,0.022175849330461087,99.96837722339832,300.1745910644531,0.00016898773911285282,1.1834701313059067e-16,1.1770062090974233e-06,0.7048740386962891
36,3.0,8.4607293587554e-05,-0.013528373133422282,-0.0001830168796371018,-0.05403388709596898,0.027056746266844563,0.0009417699114729998,0.01674228685124999,0.0111725861271731,0.0001870546418114282,0.02583756550119376,-0.05326900829105893,8.4607293587554e-05,0.01674228685124999,0.010773763232202731,-1.0542018389612192e-06,5.975501400296839e-05,-0.023167741286347285,0.04871704988164366,0.000967777707696625,-0.23066393288698483,2.739553808810678e-07,2.777123775483112e-07,0.019149131725359307,99.9748811356849,297.6261291503906,0.000890787601774513,7.263321770877281e-17,4.096867181001501e-06,2.8795645236968994
37,4.0,0.028750292325387547,-0.04155026691808802,-0.0017264246809643592,-0.1945735055696786,0.08310053383617604,0.049182666109504114,0.1338722151264685,0.025143792234403273,0.0033660551630992626,0.08576486766615109,-0.21826191684190788,0.028750292325387547,0.1338722151264685,0.027375126374675828,-5.095485600770789e-06,0.000212630105956642,-0.10345369175288106,0.169792060804015,0.05353938594553937,-0.23941980374589694,3.08380377437692e-07,3.217491400890577e-07,0.021374249132389913,99.98004737685031,299.3437194824219,0.007673802020662026,5.0915130022465244e-15,1.1487155857592684e-05,7.487070083618164
38,2.0,0.00046902550180391665,-0.00400426258315755,-1.6034118834875574e-05,-0.01601705033263021,0.0080085251663151,0.0005825814553369717,0.0027406708679150044,0.005850435753737077,1.603411883487557e-05,0.007748890578723656,-0.015497781157447316,0.00046902550180391665,0.0027406708679150044,0.005477245212612572,-3.363306479019555e-07,1.8349088730526483e-05,-0.005778957388879996,0.013629862606407932,0.0005872752474949905,-0.2119961717795703,2.869563825467839e-07,2.881100508432069e-07,0.02161543267807392,99.98415106807539,299.85284423828125,0.0001231722629654412,4.835857270953248e-17,2.7334811355637733e-06,1.5082385540008545
39,2.0,0.0009768922608537898,-0.0013424450641896192,-1.8021587503670708e-06,-0.005369780256758473,0.0026848901283792383,0.0009061932173604537,0.0006031444451620775,0.002987938900577611,1.8021587503670708e-06,0.002741485551272983,-0.005482971102545963,0.0009768922608537898,0.0006031444451620775,0.003115233366964692,-1.3312308426931644e-07,6.684130972068147e-06,-0.001960399727826823,0.004749631484850253,0.0009086311546804076,-0.20637387701339022,3.126305954303116e-07,3.1305084899738846e-07,0.024126465647619073,99.98741074588206,301.61700439453125,2.568802874449943e-05,8.880769111901411e-17,1.739238432662042e-06,0.8781911134719849
40,2.0,0.03465670321864017,0.0048142551716271985,-2.317705285753922e-05,0.01925702068650881,-0.009628510343254395,0.03421529408884626,0.023604909493371226,0.0009818742522206176,2.3177052857539223e-05,-0.009993969076423104,0.0199879381528462,0.03465670321864017,0.023604909493371226,0.0010578246488458511,4.555025154223262e-07,-2.3414233601386193e-05,0.008159835045560837,-0.0183782273055672,0.03388821562521954,-0.221997337117738,3.0725792008159345e-07,,0.021908017353744896,99.99,299.60919189453125,0.0011633164510886035,3.199299325921455e-15,4.712615682751373e-07,0.29034167528152466
