,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,5019.0,5062.0,5062.0,4730.0,5050.0,5125.0,5036.0,5127.0,4766.0,-0.051418178382769505,-0.014115746144689842,0.00965683970812845,0.01899673614783876,0.05571555110365548,0.609866934377282,0.018017794172452924,-0.00032464090684087855,0.11415627546723957,-0.03603558834490585,0.8703943416045259,0.7534962725540452,0.02229946162248415,0.01680256121250379,0.06321921674256384,-0.22038563973471914,0.609866934377282,0.7534962725540452,0.013537084815392092,8.413795449308318e-08,-1.546848216040886e-05,-0.0032600472041595385,0.023605518588128416,0.24649150969625636,0.24776230534047097,0.24850431239411974,0.24850431239411974,0.3311973291061078,0.3033729770218131,0.34209071191977036,0.30863212276481744,0.3263406984090919,0.31523765746520294,0.33975274847670683,0.3113145073449329,0.32765091011539743,0.24776230534047097,0.24850431239411974,0.24649150969625636,0.8962332141372059,0.9774620479709759,0.914447485140648,-0.03961650516473587,0.00011643105826806288,0.06959157769553208,0.00011643105826806288,0.00012149923037960268,0.00018118441999328885,0.028259876456284805,9.262739610944842e-05,9.393490091897302e-05,0.00010121552205323357,0.00010023809998079095,7.978624845195025e-05,7.827057014188265e-05,7.88266249396813e-05,7.44347560895258e-05,6.848763073281927e-05,7.200913994685262e-05,0.021670549231649745,90.0,90.0,90.0,90.0,90.0,90.0,303.8607177734375,0.001182587897180579,7.88266249396813e-05,2.8416182738899284e-09,2.602889937658243e-09,2.935081695685413e-09,3.1618070600265285e-09,3.343224013626485e-09,3.2294780012877015e-09,2.1628134853097614e-09,1.981780037621528e-09,2.0857750527371595e-09,1.5395049779630681e-09,1.5441155402970205e-09,1.5316087153836828e-09,4.203831688670663e-09,4.584840047117742e-09,4.289266738859043e-09,1.0472110470309233e-05,4.810184001922607,7.44347560895258e-05
11,4084.0,4059.0,4059.0,3795.0,4109.0,4053.0,4027.0,3957.0,3744.0,-0.03234579394161927,-0.01357092684961081,0.0035543487721104946,0.010134979802238623,0.03518462993575535,0.27269154094190085,0.007281526174851745,-5.3020623435051085e-05,0.05400148372678836,-0.01456305234970349,0.4398604604472715,0.374913105128501,0.018591680063105964,0.006970264502014702,0.05666109412172865,-0.17289435376584236,0.27269154094190085,0.374913105128501,0.014011695457513565,8.379381666651581e-08,-9.070381521189342e-06,-0.0054339968961587375,0.030828281427123422,0.15094910333866646,0.14980219785475096,0.15090604835610522,0.15090604835610522,0.1795825860083386,0.16984042214705095,0.18193661537809977,0.1920672947315308,0.19344018962348333,0.18799862342605597,0.18591898598108955,0.1858788323507988,0.17451306254292284,0.14980219785475096,0.15090604835610522,0.15094910333866646,0.444897004667232,0.4772679097477927,0.4468580566860019,-0.057766255505477475,0.0001466737964996882,0.08944818280462874,0.0001466737964996882,0.00015991758513029774,0.00021803125400128475,0.030168350392371764,0.00012514495611009753,0.00012684328915506542,0.00013511533156290937,0.00013463508455007544,0.0001079408194032665,0.0001068468413787773,0.00010729723301481809,0.00010352201957806121,0.00010120908340069054,0.00010448277155738944,0.021563980132346932,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,303.7564392089844,0.0012510626401751332,0.00010729723301481809,2.8124895780960232e-09,2.6599150165140725e-09,2.8493566441971753e-09,3.5064098849871802e-09,3.531473663945069e-09,3.4321315998464326e-09,2.166183099584052e-09,2.165715260783922e-09,2.0332901706745785e-09,1.7246271958869656e-09,1.737335491373223e-09,1.7378311703078911e-09,4.557203950565319e-09,4.888788148635716e-09,4.577291552669736e-09,8.6452286339124e-06,4.97199821472168,0.00010352201957806121
12,3145.0,3148.0,3148.0,3023.0,3113.0,3215.0,3187.0,3225.0,3040.0,-0.02697640797666866,-0.01765907217997081,0.0008700573105782667,0.0010451171921515632,0.027642904244794913,0.1503010388748976,-0.0004157527943874786,-1.728503860409971e-07,0.004217275894796541,0.0008315055887749572,0.23575391057566342,0.2146255811396741,0.013238417708703588,0.002841303094100261,0.04698391786043384,-0.12562222102151727,0.1503010388748976,0.2146255811396741,0.014313760896306938,1.1590761136786021e-08,6.892474183939788e-07,-0.007107656563264245,0.034298347190684385,0.10256577007254375,0.10540860268753782,0.10499289318007729,0.10499289318007729,0.10925514853827978,0.10973264587489132,0.10360255500666729,0.11815046265653821,0.11849780589792881,0.12117030922663159,0.09544225045394639,0.098370423566217,0.09847831022291392,0.10540860268753782,0.10499289318007729,0.10256577007254375,0.23036590743870208,0.24317126513992135,0.24129430789396286,-0.07750612129203506,0.00018068536677451677,0.11033578647736252,0.00018068536677451677,0.00020052160790611192,0.00025353944428861306,0.032047357959976375,0.000156020829243322,0.00015877601232850872,0.00016679016738274598,0.00016664505037828205,0.00013517727237193718,0.0001350359962805931,0.00013563901064139267,0.00013188955445837393,0.00013540074338564746,0.0001390533690795629,0.021389664248824016,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,303.75567626953125,0.0012892985415705889,0.00013563901064139267,2.6595433612755313e-09,2.671166839789837e-09,2.5219451079930165e-09,3.2868229870106366e-09,3.2964857147267708e-09,3.370831977755616e-09,1.744006217855696e-09,1.7975124175782389e-09,1.7994838191242857e-09,1.9393012750391224e-09,1.9316530759613503e-09,1.886999007724914e-09,4.223381414438286e-09,4.458146663870667e-09,4.42373572851824e-09,6.056810907276345e-06,5.079133987426758,0.00013188955445837393
13,2556.0,2558.0,2558.0,2426.0,2621.0,2525.0,2601.0,2545.0,2423.0,-0.020513770224707097,-0.014576772024851057,0.0006859253704218842,0.0003608291656528973,0.021096578675254052,0.09550255682683306,-0.001449716923094903,-2.1016791571077534e-06,-0.0020665576301989595,0.002899433846189806,0.16043048187621461,0.14641570882673027,0.011500190036774181,0.0016838084758763927,0.04071139496520259,-0.10387072990938848,0.09550255682683306,0.14641570882673027,0.012246182944288673,-9.384097595093541e-09,3.0892688551179324e-06,-0.009714817775922658,0.038218146003204986,0.07173205708335463,0.07168439433517103,0.06806713908143544,0.06806713908143544,0.06314362197774087,0.0670598875610245,0.06165358882233146,0.0757633130899394,0.07969964793291341,0.08112903053504536,0.05893759989570138,0.06167157821598038,0.05912366118328917,0.07168439433517103,0.06806713908143544,0.07173205708335463,0.1577857044803195,0.1605303019308777,0.1607242417933379,-0.09962947544858267,0.00021506717844301264,0.1324044534780728,0.00021506717844301264,0.00024103694135154026,0.00029163127953464325,0.03388744606592399,0.00019351080910619763,0.00019633157205488315,0.0002046644398175871,0.00020452405528589303,0.0001686982076323714,0.00016863733639886427,0.00016923245963592164,0.00016566223373680567,0.0001751439631652218,0.0001787368261818377,0.021388713031566566,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,303.81787109375,0.0014533270664853328,0.00016923245963592164,2.364503424980326e-09,2.511153602698529e-09,2.3087069978995074e-09,3.1735382716260714e-09,3.338421626968303e-09,3.3982949377787375e-09,1.6773101803557409e-09,1.7551167024671088e-09,1.6826053144024846e-09,2.0530142003854573e-09,1.9494173649624586e-09,2.0543792436387047e-09,4.840140835185819e-09,4.924332481319708e-09,4.930281665695795e-09,5.261072956649034e-06,4.349029064178467,0.00016566223373680567
14,2039.0,2029.0,2029.0,1897.0,1999.0,2031.0,2007.0,2052.0,1941.0,-0.018169637053621512,-0.012469646819658346,0.00018582084003279686,-0.0009283089155722531,0.014544875617957718,0.0594751268452467,-0.0022337818268387067,-4.989781249914868e-06,-0.004639946426910198,0.0044675636536774125,0.10807028006988774,0.09566402061060286,0.011484936784503377,0.001098695229264202,0.03505490013499067,-0.08500621577757532,0.0594751268452467,0.09566402061060286,0.01376242187722849,-3.28332164170457e-08,5.942114073780046e-06,-0.012327243722682226,0.0409701953520851,0.05389677774573497,0.0560179887115486,0.055687259672159074,0.055687259672159074,0.046819931099500334,0.04937944640988937,0.044051673947564714,0.06400102633778203,0.05515729874980824,0.0621739468425513,0.04541350375603899,0.041886248469180154,0.04205253390021057,0.0560179887115486,0.055687259672159074,0.05389677774573497,0.11655168141762692,0.10976350794339126,0.10751856846941317,-0.124078346949235,0.0002502578409530591,0.15523040145019348,0.0002502578409530591,0.0002830138136642639,0.0003290403216256219,0.035692986366718506,0.00023434225065177726,0.00023726441575232877,0.0002457125685384284,0.00024566691002253597,0.0002057334019004565,0.0002059243860516717,0.0002061713830928741,0.00020317264596980594,0.00021913998839213244,0.00022312168244515232,0.021438985604047566,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,303.7680358886719,0.0014727893241910396,0.0002061713830928741,2.5711769346662503e-09,2.7117360208385846e-09,2.4191545208964505e-09,3.86404061041726e-09,3.330103508111371e-09,3.7537312955201565e-09,1.922182525771935e-09,1.7728870978578284e-09,1.7799253336991802e-09,2.3811364352315893e-09,2.36707825527917e-09,2.2909708860270292e-09,5.59708383303207e-09,5.2710998957234184e-09,5.163292661343718e-09,5.278822685600198e-06,4.8842902183532715,0.00020317264596980594
15,1611.0,1610.0,1610.0,1587.0,1609.0,1640.0,1616.0,1545.0,1508.0,-0.019916848669694304,-0.009712925141088055,-0.0009051272715814891,-9.997882013260542e-05,0.009760945905720571,0.03898295809758562,-0.006311908099456395,-3.9840183855983245e-05,-0.02560185174861217,0.01262381619891279,0.07000376166199733,0.07223672201927052,0.01005833427899361,0.0007265810972885611,0.03282250819173199,-0.07968798137430516,0.03898295809758562,0.07223672201927052,0.013611709260888272,-2.4686314202533745e-07,1.9599866078474068e-05,-0.016140578295761477,0.045334514103162554,0.041408505906470425,0.042880437146365184,0.039678345962144514,0.039678345962144514,0.03435140097590039,0.03154916558189227,0.031113560789709643,0.04828157866319109,0.048996979176572183,0.04781599483242441,0.02907177468214933,0.02888483096287575,0.028706687608250334,0.042880437146365184,0.039678345962144514,0.041408505906470425,0.06687484680577208,0.07308756604985803,0.06792232528248301,-0.14664560964366646,0.00028958437103396837,0.17914949381050888,0.00028958437103396837,0.0003277854052577844,0.00036583761010513567,0.03747048219799186,0.00027292078091501165,0.00027557164002948645,0.0002833554144056847,0.00028361188711881354,0.00024159618338054963,0.00024162033788191256,0.0002422864066351863,0.00023992146212632883,0.00025536961117291574,0.0002604557690734854,0.021174997688076864,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,303.7557373046875,0.0015534459991956163,0.0002422864066351863,2.5586899564525663e-09,2.3499633440126627e-09,2.317516993206702e-09,3.876541994676079e-09,3.933981709986153e-09,3.839160133478048e-09,1.6968821549231326e-09,1.6859704900977624e-09,1.6755724912556887e-09,2.517197559460557e-09,2.3292261522060558e-09,2.430791217283821e-09,4.3611520716688165e-09,4.766306097377981e-09,4.429461954187189e-09,4.509961225663179e-06,4.830019950866699,0.00023992146212632883
16,1282.0,1234.0,1234.0,1164.0,1280.0,1255.0,1253.0,1284.0,1232.0,-0.011982386688245045,-0.009113607704073873,-6.807287828836594e-05,-0.0012524443400509083,0.008829795268573122,0.03608534630730492,-0.003637303705645246,-1.322997824710064e-05,-0.013118093090112854,0.007274607411290492,0.059718955547275125,0.05653323099104972,0.008558595175291245,0.0004838450380036237,0.02315117567182886,-0.05499720019302719,0.03608534630730492,0.05653323099104972,0.01139813983745353,-1.7257627865782593e-07,1.3192732625131258e-05,-0.014879999981257113,0.036980277748031275,0.03491641036385627,0.03277051434224351,0.034415989529777945,0.034415989529777945,0.025852784577123835,0.023726545491409286,0.02393538796835427,0.03831346008019102,0.03671391992899839,0.03862288524511225,0.021165214635453827,0.02274431120869028,0.022502754170319515,0.03277051434224351,0.034415989529777945,0.03491641036385627,0.05871329309025843,0.06075057314265773,0.05946554700210216,-0.1693812101884064,0.00032818192401721483,0.2024743567677539,0.00032818192401721483,0.0003707833081747051,0.0004035406710435803,0.03927134298124355,0.0003162258615969027,0.00031910782004537964,0.0003267609667431438,0.0003267832103026623,0.0002815551052352409,0.0002819077373332052,0.0002823736182938351,0.00027988031705505434,0.0003006240950770444,0.0003042262892320613,0.021413613722432067,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,303.9459533691406,0.0016219380785621907,0.0002823736182938351,2.585247319137364e-09,2.37262597153009e-09,2.3935099676827433e-09,4.090832705018566e-09,3.920045437311772e-09,4.123870874418202e-09,1.67783592857229e-09,1.8030160890807209e-09,1.7838670709980467e-09,2.6129523833116486e-09,2.7441541175305665e-09,2.7840551028311916e-09,5.306204852942511e-09,5.490323725038917e-09,5.374189684785173e-09,3.924482646384795e-06,4.054690837860107,0.00027988031705505434
17,998.0,1055.0,1055.0,992.0,1037.0,1010.0,1015.0,1045.0,944.0,-0.012411767780811987,-0.007670814879753554,-0.0003427508031528529,-0.0009484591915115145,0.00666255718775531,0.025731119103252202,-0.006786810760358841,-4.606080029692255e-05,-0.028555134729015875,0.013573621520717682,0.041234003454712884,0.04807642160263122,0.007809693732219189,0.0003754621284575963,0.024495671273045236,-0.058283738532983284,0.025731119103252202,0.04807642160263122,0.011442764760559035,-4.854460824922288e-07,2.798299103249157e-05,-0.020592681435419962,0.04471784850879818,0.02650197396933709,0.027202197458859587,0.02654445913679905,0.02654445913679905,0.01868410106334509,0.019142816923897684,0.01798329673982404,0.027520188609015214,0.029966094017362586,0.02993319103939473,0.014307349525745918,0.01686713514492112,0.01645292221316933,0.027202197458859587,0.02654445913679905,0.02650197396933709,0.039652828785690195,0.04495836376574337,0.04144573733952674,-0.19354142964787532,0.00036664245868978296,0.22686049364424649,0.00036664245868978296,0.00041363261974546994,0.00044167719683417767,0.04106374586805845,0.00035763081789910137,0.00036037413769850023,0.0003673688000855168,0.0003674947160367994,0.0003195806920254368,0.00031988380127021795,0.0003201185276851216,0.00031798571968755945,0.00034159598187517664,0.0003458357918770698,0.02130367111163152,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,303.9759521484375,0.0018008603016976504,0.0003201185276851216,2.3896928248903087e-09,2.448362492588502e-09,2.3000600907334675e-09,3.7141201214446417e-09,4.044219112456547e-09,4.039778531969906e-09,1.4612356280621631e-09,1.7226711888701988e-09,1.680366868814927e-09,2.787568898582596e-09,2.720166590634688e-09,2.715812886061844e-09,4.6270019429598175e-09,5.246093226303679e-09,4.836212524302876e-09,3.5444014075916953e-06,4.07217264175415,0.00031798571968755945
18,827.0,780.0,780.0,736.0,809.0,811.0,818.0,790.0,764.0,-0.009504767191478554,-0.007632835333702217,-0.0009239480039388839,-0.001557574979347026,0.004803820400261464,0.021886952611522216,-0.005619202811116073,-3.1575440232454774e-05,-0.02333818685407894,0.011238405622232146,0.032211135460979916,0.037579610537235554,0.00651793995096139,0.00024494164486221727,0.02073998600081342,-0.04825783500323517,0.021886952611522216,0.037579610537235554,0.011825191076708408,-5.040669712224176e-07,2.6114713855213484e-05,-0.0218744388232445,0.04286626838182079,0.022575710342688664,0.021661530790982188,0.02163215208287693,0.02163215208287693,0.013652637255394295,0.016107463647320026,0.014103450575944483,0.029027147172269507,0.02979388850686647,0.026424258707396675,0.010292025083131286,0.014301922976102013,0.01245184267098971,0.021661530790982188,0.02163215208287693,0.022575710342688664,0.032464572217573054,0.03141203921131746,0.031653543262931905,-0.2193117327677439,0.000408734529296638,0.2527959210878993,0.000408734529296638,0.00045837040376664945,0.00047988097479166684,0.04277246273424247,0.00039701421761692833,0.00040004456176513697,0.00040374341018213975,0.000404116448100081,0.00035760243965835144,0.00035815943227091674,0.0003573314603274393,0.00035561490416866315,0.0003861390597470453,0.0003898092216134774,0.021190865653585106,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,303.845703125,0.0018074904335116737,0.0003573314603274393,2.15193262967064e-09,2.538863074986208e-09,2.2229899555362938e-09,4.731678723080173e-09,4.8566642629090565e-09,4.307385150766754e-09,1.3161390715305426e-09,1.828922828581113e-09,1.5923354752313456e-09,2.765869293439933e-09,2.762118050399294e-09,2.8825970157396082e-09,4.840577235651649e-09,4.6836410137384894e-09,4.719650082539025e-09,2.92689910144442e-06,4.201059818267822,0.00035561490416866315
19,634.0,652.0,652.0,614.0,629.0,656.0,650.0,639.0,610.0,-0.008008608516132895,-0.0073813034626938525,-0.0008543228626506356,-0.0025251373637015986,0.003575561954809748,0.022812103632075455,-0.005784982673721592,-3.346602453525901e-05,-0.023038963330601604,0.011569965347443183,0.028203395959765856,0.032341255667276636,0.007133885485786018,0.00023071881439687953,0.01670518459185595,-0.0380519107035779,0.022812103632075455,0.032341255667276636,0.011817574076520766,-6.393499101022756e-07,3.0474732349041917e-05,-0.02207936358758939,0.03907664706943416,0.019345247322776666,0.020817923100987647,0.019161470340254064,0.019161470340254064,0.013037964152349297,0.012442393388289532,0.012621304241687267,0.022024188855162413,0.021874637681031848,0.02320137486146819,0.010240304028537137,0.011292503411891525,0.011033254799169678,0.020817923100987647,0.019161470340254064,0.019345247322776666,0.027229736145341552,0.029113237410531883,0.02863576784028873,-0.24805276291818792,0.00045009314154222015,0.27834034466284097,0.00045009314154222015,0.0005015417313878584,0.0005181005083291035,0.044559276056547,0.0004423341582141393,0.0004455991608678331,0.0004485553483592788,0.00044893855944854637,0.0004010330917198399,0.00040204575536382245,0.0004010218837084388,0.00039958800511800474,0.000438344075254863,0.0004418546013489455,0.02123702942104071,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,303.9424743652344,0.001989963062433156,0.0004010218837084388,2.5510016451513374e-09,2.4344725627603005e-09,2.469478172226623e-09,4.431308655548313e-09,4.401218675084998e-09,4.6681607173081455e-09,1.6469229124627014e-09,1.8161455515656362e-09,1.7744512347635234e-09,3.3479082323658226e-09,3.0815198992317662e-09,3.11107464730736e-09,5.232072037416902e-09,5.5939783830914126e-09,5.502234740264596e-09,3.2174638132893795e-06,4.203704833984375,0.00039958800511800474
20,499.0,495.0,495.0,472.0,519.0,486.0,476.0,533.0,507.0,-0.006534039531312029,-0.004503799865028289,-0.000345639255201944,-0.0005285477129093184,0.0021770828609832993,0.017456270885431238,-0.0053721490318598,-2.8859985220512184e-05,-0.022110291689981975,0.0107442980637196,0.02190207006380141,0.026920092008656218,0.006209666863324284,0.00016716480330379336,0.015689930147377816,-0.03570443389931996,0.017456270885431238,0.026920092008656218,0.010550682628717164,-7.223312441094918e-07,3.070570098405535e-05,-0.02434669518385715,0.03979124101998273,0.015906168223409612,0.014938954883577708,0.016361660633136498,0.016361660633136498,0.010086223455507822,0.010548083945572339,0.01004502585646015,0.019842127026895334,0.01620227809554174,0.018479167113539557,0.008928291343940842,0.008711415992364916,0.009116985525780745,0.014938954883577708,0.016361660633136498,0.015906168223409612,0.02086700145236346,0.023965332589910883,0.022138081426852314,-0.268875600094125,0.0004900661564897746,0.3017549862171833,0.0004900661564897746,0.0005421603017737466,0.0005560985276387272,0.046106748504730156,0.0004901193292802688,0.000492326728649329,0.000494880477717444,0.0004950515278371762,0.00044468466092835896,0.0004449196979888585,0.0004429395212252386,0.00044197520518512697,0.00047630379524907105,0.0004794159830761424,0.02125786141862661,99.0,99.0,99.0,99.0,99.0,99.0,303.9750671386719,0.0019461635094171884,0.0004429395212252386,2.422881905439841e-09,2.5338286268912497e-09,2.412985543563616e-09,4.859469597671353e-09,3.968046253891011e-09,4.525671600469765e-09,1.7655200403995108e-09,1.7226341437899833e-09,1.8028332671650357e-09,2.9309545197259997e-09,3.210082871033455e-09,3.120717346644765e-09,4.733998656618895e-09,5.436902496271847e-09,5.022362603179309e-09,2.806127790345736e-06,3.7546608448028564,0.00044197520518512697
21,394.0,399.0,399.0,381.0,390.0,404.0,429.0,394.0,372.0,-0.005806738490659188,-0.005665860447603832,-0.0007262461804889324,-0.0018513499481110681,0.002677398207603732,0.017188365917945342,-0.004080273862254592,-1.6648634790998003e-05,-0.016726749283112775,0.008160547724509184,0.01910301769008923,0.022595506909105053,0.0049778831805792675,0.00011247779379949666,0.011612662165681156,-0.02588835399001619,0.017188365917945342,0.022595506909105053,0.008868550833175321,-6.437318646552537e-07,2.5312558440362103e-05,-0.02059455332577404,0.0318362880521298,0.013743947936554009,0.012141126738548839,0.015584114859258077,0.015584114859258077,0.009069942285932997,0.007983623990813777,0.008349019511702412,0.019558882589569584,0.017852715768250926,0.016599327927267513,0.006505608096502886,0.007399282847222794,0.007058306913666809,0.012141126738548839,0.015584114859258077,0.013743947936554009,0.01922674440219552,0.019675592089918283,0.01903493157088769,-0.2901732038532601,0.0005269859348058625,0.32570039120628247,0.0005269859348058625,0.0005885953516368349,0.0005950132984791299,0.047801978957991084,0.0005273937705659876,0.00053038191007095,0.0005305930992046496,0.0005309784404163408,0.0004833258889370027,0.00048422069429640693,0.00048203263593665834,0.000480742042621195,0.000517337230195469,0.000520341272202696,0.021379100313851797,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,304.2265319824219,0.0019025527136518874,0.00048203263593665834,2.5227517435001388e-09,2.2205986220565216e-09,2.322231262963026e-09,5.5063933787431965e-09,5.026057876706363e-09,4.673192804942559e-09,1.5197355202571401e-09,1.7285014406875556e-09,1.6488481277164861e-09,2.8210571138478324e-09,3.62105420966773e-09,3.1934813739868907e-09,5.145803760355922e-09,5.265932372407743e-09,5.094467394303454e-09,2.2752208065064297e-06,3.1664986610412598,0.000480742042621195
22,331.0,336.0,336.0,303.0,335.0,326.0,317.0,328.0,306.0,-0.0037940001826594584,-0.004549861588839768,0.0008332898829277234,-0.0011835696735908098,0.0035708117267044667,0.018937953754000904,-0.004948277071367879,-2.448544597502507e-05,-0.019622920600565252,0.009896554142735757,0.016645485958845074,0.0203640373010113,0.005911910201769237,0.000120390359869058,0.007797038538798887,-0.016827462724832504,0.018937953754000904,0.0203640373010113,0.007604340639023219,-8.657121551914431e-07,3.2866915154900726e-05,-0.015571365320609952,0.023051682208923684,0.013514189090795704,0.012664765847241643,0.015582782435300115,0.015582782435300115,0.009888077440713213,0.008273561657474577,0.0091041817692058,0.01763959115983414,0.016187154559690563,0.016163022377954254,0.007844680528114415,0.007222328972424262,0.007806967009644809,0.012664765847241643,0.015582782435300115,0.013514189090795704,0.01669499730393721,0.014367578130929563,0.016672482562316668,-0.31299335235938125,0.0005728763386918427,0.34919700762904426,0.0005728763386918427,0.0006278783557490027,0.0006327648678343981,0.04935655294571683,0.0005641968105239049,0.0005667638279206536,0.0005648190330330303,0.0005643483750471189,0.0005171866225541286,0.0005177987489561705,0.000514295645015298,0.0005124591920950844,0.0005550113740616574,0.0005571170873162254,0.02122119424756234,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,304.1930847167969,0.001994959627868932,0.000514295645015298,3.147553440236996e-09,2.63362393894426e-09,2.8980253057301853e-09,5.627391898536604e-09,5.164034789932117e-09,5.156336128281379e-09,2.098310857016772e-09,1.9318430166113178e-09,2.0882231695733554e-09,3.349830699343709e-09,4.121646117470954e-09,3.574503156167159e-09,5.1426873245259404e-09,4.425754649306979e-09,5.135751936982056e-09,2.662364232597771e-06,2.713921070098877,0.0005124591920950844
23,274.0,255.0,255.0,241.0,226.0,258.0,251.0,232.0,228.0,-0.004446834691714485,-0.005077690616900837,0.0003404192028485742,-0.001664892128744568,0.002680210360609456,0.019418387825837328,-0.003602306120881027,-1.2976609388536913e-05,-0.013903976015907052,0.007204612241762055,0.017811615683823324,0.019493261289488507,0.004934505179078244,9.618959879010648e-05,0.0090177708300026,-0.019187873777624067,0.019418387825837328,0.019493261289488507,0.010095229483970288,-7.408637492043358e-07,2.629543039425561e-05,-0.021186107549372453,0.029110348963959004,0.010138417279516391,0.009466062708746175,0.010313373760450559,0.010313373760450559,0.006715365669426659,0.005850812364115482,0.0064609803437846005,0.012452839253511249,0.013865029561230128,0.012545545976092682,0.004441626558097895,0.005651477999764302,0.005491446894543941,0.009466062708746175,0.010313373760450559,0.010138417279516391,0.016466316463663082,0.015966632080092132,0.018187596099060527,-0.3420393735817471,0.0006143058531829678,0.37405320387049157,0.0006143058531829678,0.0006714570984213252,0.0006735207649669361,0.05079064774212985,0.0006135073118351673,0.0006166225121558728,0.0006126181795930118,0.0006124096326006642,0.0005651541311654702,0.0005660950518299751,0.0005628745810240214,0.0005613659587402371,0.0006095569082031015,0.0006122675070090733,0.021341432400698787,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,304.0650329589844,0.002280534827033285,0.0005628745810240214,2.5276046883112862e-09,2.2021944135218685e-09,2.4318562848166246e-09,4.673563447678271e-09,5.203559930324551e-09,4.708356376518855e-09,1.4186519337040502e-09,1.8050775065801508e-09,1.7539637008821579e-09,2.999111765527165e-09,3.267563456839107e-09,3.2121323809452106e-09,6.118218359471326e-09,5.932555817624077e-09,6.7577763741804645e-09,2.2474536271462166e-06,3.596834182739258,0.0005613659587402371
