,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,10312.0,10341.0,10341.0,9701.0,10378.0,10384.0,10257.0,10264.0,9733.0,-0.0026058358435251663,0.0062808378777083,0.008203655845222958,0.028524781933471716,0.021619340463034507,0.3301147877436023,-0.0016211260946749249,-2.6280498148359734e-06,-0.001420880409374226,0.0032422521893498498,0.43608248150746715,0.405225653668751,0.02066435666950922,0.008373727439046089,0.033046743887686865,-0.1199861618701006,0.3301147877436023,0.405225653668751,0.01182855205726501,-1.0029500494508538e-09,1.362001812080253e-06,-0.0018192079392180664,0.012510033898952803,0.303261525514618,0.3036513008795433,0.298135832714745,0.298135832714745,0.3258209441770847,0.3257521145291487,0.3243745337921925,0.33939176492296963,0.3542438750227217,0.35182140613540175,0.30740453820336755,0.3228279962595697,0.31967338644986565,0.3036513008795433,0.298135832714745,0.303261525514618,0.4356134103230614,0.44446240737032605,0.43503353458284777,-0.04005173827338736,0.00011082323253504002,0.0595664505179712,0.00011082323253504002,0.00011532124097247365,0.00012286178381427465,0.027018661286839767,8.063844183564885e-05,8.013196485576813e-05,8.428337274651187e-05,8.359194096302484e-05,7.030270366282681e-05,6.829733437151119e-05,6.368309820837475e-05,6.230631162646703e-05,7.544134332021691e-05,7.563793107672442e-05,0.020976813613123948,90.0,90.0,90.0,90.0,90.0,90.0,304.2878723144531,0.0006500393846501071,6.368309820837475e-05,2.1186696854203486e-09,2.118222116621761e-09,2.10926431756443e-09,2.4109328417574216e-09,2.5164375820301163e-09,2.4992291214774542e-09,1.5193377516786604e-09,1.595567732612506e-09,1.5799761678174267e-09,1.2314690850309418e-09,1.2091008998305237e-09,1.2298883366178053e-09,2.479248543884081e-09,2.5296116927779477e-09,2.475948241252231e-09,9.092868866320184e-06,4.226768493652344,6.230631162646703e-05
11,8188.0,8257.0,8257.0,7765.0,8122.0,8099.0,8094.0,8150.0,7721.0,-0.004375840910723848,0.0024185828586915418,0.005373867485340314,0.022029980232071287,0.01973748608171906,0.2195992235747454,-0.004130987018730226,-1.706505374891764e-05,-0.016967026272143575,0.008261974037460451,0.287435054149106,0.27373794269352614,0.017601131278701516,0.004818097465310427,0.028090005933706304,-0.09340656452265349,0.2195992235747454,0.27373794269352614,0.011177839470166442,-1.699250854138835e-08,4.1340879577843536e-06,-0.002029833356718241,0.01273049469273549,0.23198153863971305,0.22539389229849643,0.2286817932165032,0.2286817932165032,0.2507370782084532,0.2383636250006383,0.24461697129738985,0.2729122116480864,0.28789078871548923,0.2835876922370065,0.24163573837944036,0.23238812818096025,0.23508362167921762,0.22539389229849643,0.2286817932165032,0.23198153863971305,0.2941650162687611,0.286893032538238,0.28769890404732107,-0.047950102156146264,0.0001205466630828354,0.06705023565124128,0.0001205466630828354,0.00013074641600753216,0.00013727601819538024,0.02910579260942769,9.151565559961512e-05,9.129431740367997e-05,9.481843926664446e-05,9.430889753885872e-05,8.092208507720733e-05,7.913937314261846e-05,7.452616749120562e-05,7.305520829762409e-05,8.970329104655364e-05,9.009581837734172e-05,0.020870667804732918,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,304.2862854003906,0.0006293816439375453,7.452616749120562e-05,2.099951919878661e-09,1.9963228235960686e-09,2.0486953193408438e-09,2.453627179639153e-09,2.5882926223577444e-09,2.549605476727818e-09,1.5823235675703242e-09,1.521766666265514e-09,1.5394177923660233e-09,1.2518714059768855e-09,1.2701328996800372e-09,1.2884601795375094e-09,2.3670518780068948e-09,2.3085365488746105e-09,2.3150211393714782e-09,7.666784801011295e-06,3.994162082672119,7.305520829762409e-05
12,6504.0,6510.0,6510.0,6315.0,6511.0,6506.0,6645.0,6554.0,6061.0,-0.009964800337574511,0.001692564726189956,0.005025836122332736,0.02017662203651108,0.02035141974187664,0.17432723464538313,-0.00788444435656267,-6.216446281173293e-05,-0.02902270544143493,0.01576888871312534,0.22316223630372292,0.21541925031657091,0.01732650455617537,0.0037324626220979476,0.025097885013084846,-0.07684355288716278,0.17432723464538313,0.21541925031657091,0.010653652202890159,-3.8637037666521715e-08,9.097122778115663e-06,-0.0022228333111370354,0.013122872946454164,0.19015986913240812,0.18617784558243064,0.1872921551801757,0.1872921551801757,0.1875956921057056,0.1899077565145998,0.192608646929369,0.23480904507663325,0.24908828159356733,0.23710902120830302,0.181252082905489,0.1778280451122863,0.18326547916372382,0.18617784558243064,0.1872921551801757,0.19015986913240812,0.2344843855352027,0.22600990811209035,0.22693892649960273,-0.05532324695608278,0.00013008822196535372,0.07439125364155802,0.00013008822196535372,0.0001461208211790797,0.00015115620139335094,0.031361071230028945,0.00010288563694880948,0.00010271149634887834,0.00010606496257701687,0.00010553189745678343,9.213726271687903e-05,9.027824399156184e-05,8.596862687645449e-05,8.421904326625898e-05,0.00010285027990793169,0.00010387516241187788,0.020855725515665974,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,304.27935791015625,0.0006593254389264573,8.596862687645449e-05,1.9857856238538133e-09,2.010259875970536e-09,2.038850027999353e-09,2.6415492271503623e-09,2.802187443507378e-09,2.667423444095854e-09,1.5386988089067246e-09,1.5096312098502227e-09,1.5557910837911937e-09,1.3759668805227075e-09,1.384202302392314e-09,1.4053964429128501e-09,2.480418055468872e-09,2.390773507227533e-09,2.4006008310256133e-09,7.536358717236751e-06,3.8065083026885986,8.421904326625898e-05
13,5208.0,5228.0,5228.0,4851.0,5197.0,5157.0,5015.0,5146.0,5021.0,-0.005047201271966116,-0.002090988423311435,0.004095000803527815,0.014299302367567943,0.02114834442598869,0.12826809223781377,-0.005317426959287918,-2.8275029467361957e-05,-0.01794427186765299,0.010634853918575837,0.15666357918657675,0.14790646609879274,0.014021008280428461,0.002073797785900084,0.015530349947968583,-0.04388182434947934,0.12826809223781377,0.14790646609879274,0.008713100540531782,-2.9753048166600635e-08,6.847063341961172e-06,-0.0015967783844587095,0.00910729127247621,0.1571462340250038,0.15617924744707523,0.15306795001033166,0.15306795001033166,0.1524379547859771,0.14398773566000084,0.14676132367597045,0.18315262789442646,0.18740864448191585,0.18736778509135008,0.1367786291115859,0.14149745298077612,0.140801734761365,0.15617924744707523,0.15306795001033166,0.1571462340250038,0.15958260717700964,0.15566953354466517,0.15771658187831675,-0.06205145730813445,0.00014004353997451049,0.08158298287485265,0.00014004353997451049,0.00016107802792031004,0.00016514286891615117,0.033910181148670004,0.00011281453123430949,0.00011305042511310174,0.00011620774900260893,0.00011573187817706708,0.00010181446299963353,0.00010035858720781021,9.683187539917164e-05,9.478404154681554e-05,0.00011534402600771918,0.00011592619052249904,0.020751563653675382,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,304.2695007324219,0.0005694965950251093,9.683187539917164e-05,1.940095907997994e-09,1.832548968188873e-09,1.867848751420745e-09,2.473337213729071e-09,2.5308114871211704e-09,2.5302597120667886e-09,1.4178725564433693e-09,1.4667887570682226e-09,1.4595768133842725e-09,1.4644009844884829e-09,1.4352281775766826e-09,1.473467849131851e-09,2.1231259976060854e-09,2.071065509897909e-09,2.0982999410957345e-09,6.037830258070429e-06,3.112753391265869,9.478404154681554e-05
14,4054.0,4018.0,4018.0,3916.0,4126.0,4121.0,4205.0,4164.0,3837.0,-0.0063932440345100955,-0.0054884150465820125,0.002554112568326429,0.009502772392185083,0.02028331211336816,0.10829273742148036,-0.006407629401518771,-4.1057714547207804e-05,-0.026240135842086076,0.012815258803037542,0.12826132181442845,0.12838928847491182,0.011820360428216626,0.0015176076648957368,0.013125951093286571,-0.040443496308237036,0.10829273742148036,0.12838928847491182,0.007220994161519007,-5.420659017036621e-08,9.209591997535694e-06,-0.0018520487691510515,0.00863323324025333,0.14415573129586443,0.1373952621343436,0.14626544891489776,0.14626544891489776,0.12888542803683237,0.12307019608282722,0.1245757435477597,0.1656542083079485,0.1634393291139754,0.1696952199395929,0.10967528400718285,0.11892057480182783,0.1175777943584799,0.1373952621343436,0.14626544891489776,0.14415573129586443,0.12620432652273833,0.13668903159756535,0.1299728963164671,-0.06962433067545772,0.00014997872961512422,0.08836861307814603,0.00014997872961512422,0.0001753043888431134,0.00017894979264368061,0.03699865119088974,0.0001222027609969178,0.00012287346046910714,0.00012504325339837116,0.00012472387885328196,0.00011132680245278494,0.00011026888918792637,0.00010693632243557803,0.00010476729963136142,0.00012857426330556293,0.00012939626994743275,0.020643435368399587,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,304.20843505859375,0.000622373164359677,0.00010693632243557803,1.924712446482719e-09,1.8378705940596572e-09,1.8603537094022072e-09,2.5901385915928935e-09,2.5555071497803127e-09,2.6533231027689716e-09,1.3592778452604307e-09,1.473860807720123e-09,1.4572188475536711e-09,1.571166628220486e-09,1.672600558613677e-09,1.6484751421582473e-09,2.0863267807160405e-09,2.25965301752758e-09,2.148626293754029e-09,5.037263426423516e-06,2.5776283740997314,0.00010476729963136142
15,3317.0,3226.0,3226.0,3128.0,3306.0,3199.0,3203.0,3200.0,2951.0,-0.005758734074289156,-0.006978941588951533,0.0020205343751812667,0.0075848808852952785,0.019676285947198356,0.09147851660712866,-0.005979477305208936,-3.575414884350872e-05,-0.02811025858096243,0.011958954610417872,0.10298439017745467,0.1071014909824237,0.010902304271768564,0.0011676530426504605,0.008783521593750445,-0.030629729363985437,0.09147851660712866,0.1071014909824237,0.006223233394939952,-7.02999669297204e-08,9.456019561050649e-06,-0.0016835898959108048,0.0063294003984169095,0.12089260248078434,0.11479068042175453,0.11768845035010014,0.11768845035010014,0.1098169989224684,0.10287195850012545,0.10432055736174066,0.14945075373212402,0.14470685851188153,0.14805982796145425,0.09916192654146698,0.0960511174936274,0.09644865976331787,0.11479068042175453,0.11768845035010014,0.12089260248078434,0.10845919881714644,0.10772775891319554,0.10421231234037034,-0.07627799245476781,0.00015989356058192182,0.09511438446334,0.00015989356058192182,0.00018899461372814437,0.00019267359569120362,0.03965716105524634,0.00013250335844358632,0.00013342809164250402,0.00013515433963225267,0.00013488125564307078,0.00012238935730058746,0.00012146104860383466,0.00011926082469286148,0.00011691421460390604,0.00014155658587055241,0.0001423717726050452,0.020732223672331733,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,304.2129821777344,0.0006231520464677073,0.00011926082469286148,1.9280724243330884e-09,1.806137377340483e-09,1.8315706303560064e-09,2.7299714138729735e-09,2.6433161242992353e-09,2.704563796327238e-09,1.4853618459923322e-09,1.438764555772316e-09,1.4447194029617816e-09,1.6326844126709207e-09,1.673899812528589e-09,1.719472930663038e-09,2.173334384864917e-09,2.158677596772661e-09,2.0882341397104584e-09,4.6860840063952185e-06,2.22159743309021,0.00011691421460390604
16,2567.0,2667.0,2667.0,2385.0,2546.0,2660.0,2618.0,2521.0,2501.0,-0.0012834720172302345,-0.004033835420058628,0.004881000520195623,0.008167336682342152,0.018997293469352392,0.07939941925523795,-0.003066537465890498,-9.403652029710114e-06,-0.012374998199232703,0.006133074931780995,0.08867144365176885,0.08423757417785599,0.00985503237286029,0.0008301640205339906,0.004087765901382181,-0.014641891444149277,0.07939941925523795,0.08423757417785599,0.005715970620149064,-3.664257357402871e-08,5.276776346067725e-06,-0.0009424146842407269,0.003188363989401318,0.10221090748008753,0.10247923367682607,0.10941852437657636,0.10941852437657636,0.08700798012102975,0.09247137314935144,0.08935862157214398,0.12212367923604046,0.1253911098701452,0.12849216132214858,0.08497703420394857,0.07996655853317153,0.08072587552077062,0.10247923367682607,0.10941852437657636,0.10221090748008753,0.08951767278599072,0.09311792832845106,0.08808913769422999,-0.08252071514692377,0.00016970581789737152,0.1016313957941368,0.00016970581789737152,0.00020385563356052362,0.00020644306598862784,0.04186642236573063,0.0001445009800981051,0.00014508387326985802,0.00014681686954678164,0.0001461002563301503,0.00013508134373358508,0.0001339780889198097,0.00013189196530963269,0.00012938637493839595,0.00015471845390371193,0.00015491703070984647,0.02085246634971888,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,304.2915344238281,0.0005736299493605572,0.00013189196530963269,1.8167730218727232e-09,1.930851581654659e-09,1.8658556688499273e-09,2.632399498214679e-09,2.702829596746547e-09,2.769673359866505e-09,1.550573344935664e-09,1.4591473485669353e-09,1.4730025824234412e-09,1.7826765372290618e-09,1.903388902765164e-09,1.7780088714192433e-09,2.142856145678882e-09,2.2290383427252615e-09,2.1086601583902523e-09,4.285217929036387e-06,2.042620897293091,0.00012938637493839595
17,2053.0,1966.0,1966.0,1921.0,2023.0,2058.0,2068.0,2068.0,1968.0,-0.0018937936458801653,-0.002452652831155886,0.005162137311438314,0.008267701011105678,0.015241362812129322,0.06929709749155098,-0.002542994158103222,-6.466819288147116e-06,-0.009930675057078816,0.005085988316206444,0.0823744362772627,0.07620194949024953,0.010243096430363374,0.000780543916810305,0.004662536617969449,-0.017232894229757476,0.06929709749155098,0.07620194949024953,0.005665505613089477,-3.444210821258272e-08,4.735881643274428e-06,-0.0012836141337834034,0.003912658738748571,0.09229274499145197,0.0927283534900613,0.09223844959842109,0.09223844959842109,0.08834501834804748,0.08797735058789626,0.08218883970438882,0.11938544748120422,0.11973232309012992,0.11893607778292288,0.06730771786264403,0.07003926708900758,0.07214499801378196,0.0927283534900613,0.09223844959842109,0.09229274499145197,0.07685847799453403,0.08595702994191858,0.08235737479025304,-0.08876189246756254,0.000179696837707187,0.10854852324842457,0.000179696837707187,0.0002174557228759109,0.0002209102112579979,0.043777029701308146,0.00015663934313882625,0.0001570235250672461,0.0001588549752495623,0.00015803494405471893,0.0001474349442120046,0.0001462159961746707,0.00014425359130660365,0.00014205496998454708,0.00016734492398414827,0.00016766184073785975,0.02098113240962449,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,304.32806396484375,0.0006003702842443165,0.00014425359130660365,2.1676231061718433e-09,2.1586020527247948e-09,2.016575822202254e-09,3.0126802060851948e-09,3.0214335784855347e-09,3.001340405265335e-09,1.4630720884086122e-09,1.5224479454145247e-09,1.5682203507131768e-09,1.9295934512403164e-09,1.9193989928522743e-09,1.9205288310396433e-09,2.1523696878758272e-09,2.4071684807494876e-09,2.306362573094096e-09,4.509092145188584e-06,2.025559425354004,0.00014205496998454708
18,1582.0,1649.0,1649.0,1588.0,1639.0,1612.0,1591.0,1651.0,1559.0,-0.0034739105648160015,-0.003629656625629219,0.0028637742446616095,0.006580506552112726,0.014010603154723364,0.06158192483039939,-0.0034618842884123514,-1.1984642826356296e-05,-0.015255580283587292,0.006923768576824704,0.06662585721309858,0.06602293599377254,0.008392612641654498,0.0005541049272604812,0.0034329863622197605,-0.01297525985658663,0.06158192483039939,0.06602293599377254,0.00510126233099372,-6.049072444018195e-08,6.893544361018394e-06,-0.0011086010136328406,0.0030848622744075217,0.08377995128723571,0.09081376912052379,0.08632723027440305,0.08632723027440305,0.06856705118001691,0.06580816901857132,0.06937569464806667,0.10609288044954739,0.10409755998307202,0.10382881429559729,0.05905596999490404,0.06065129260251798,0.06039098528934653,0.09081376912052379,0.08632723027440305,0.08377995128723571,0.07127638658473749,0.0652393179932216,0.06708956579610703,-0.09508138643581165,0.00018963474567601992,0.11534937882872356,0.00018963474567601992,0.00023091854688769126,0.00023491766896662235,0.04552564193993569,0.00016863814977507457,0.00016925024835273952,0.00017024269878586581,0.00016975516212974117,0.0001595378673082243,0.00015848802732709244,0.0001567618664015124,0.00015456553810156706,0.00017864986546327672,0.00017927047911831255,0.02094278919096927,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,304.2737731933594,0.0005968783752373944,0.0001567618664015124,1.9499664076419566e-09,1.871507039113222e-09,1.972963278169702e-09,3.074845022662297e-09,3.0170154946208215e-09,3.0092265521772557e-09,1.5031121020523956e-09,1.543716781281087e-09,1.5370913533571273e-09,2.231683240658931e-09,2.1214297664510194e-09,2.058832212357658e-09,2.274841076427301e-09,2.0821633570417584e-09,2.14121544855834e-09,3.6810034219516267e-06,1.822527289390564,0.00015456553810156706
19,1304.0,1345.0,1345.0,1236.0,1290.0,1322.0,1285.0,1284.0,1243.0,-0.005732933924016667,-0.0038453658764040165,0.003506088940680857,0.00665744097944837,0.014346104621825685,0.05674445323344617,-0.005700254740241172,-3.2492904103641955e-05,-0.022402967388070516,0.011400509480482345,0.05931478336463066,0.05974973441637434,0.010002361327116323,0.000597638432831814,0.00499614194444899,-0.01455895521859701,0.05674445323344617,0.05974973441637434,0.006557532091219856,-9.906800455374179e-08,1.1986936337251352e-05,-0.001396426242387727,0.004755793394284474,0.07884336024559085,0.07734969186954697,0.07455314111885117,0.07455314111885117,0.06619085619647914,0.06866679539154143,0.06640970651577865,0.10943664691742828,0.10579338026995996,0.10397738291876452,0.052413404402130506,0.05671812257122526,0.05560321862882887,0.07734969186954697,0.07455314111885117,0.07884336024559085,0.0610368789179405,0.06003043897165163,0.05999682830331284,-0.10076265001164111,0.00019979376138755075,0.12225549897281657,0.00019979376138755075,0.00024360666950500563,0.00024880412502041767,0.04694260457855709,0.00017830630627139609,0.00017899195925707976,0.0001796088856012625,0.0001789791608738079,0.00017033845415270358,0.0001692044359476515,0.00016795884983396943,0.0001655492946020898,0.00018823917672031613,0.000189318339482365,0.020869610979225232,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,304.21087646484375,0.0006066457238325662,0.00016795884983396943,2.1044150820620455e-09,2.1831329606900424e-09,2.1113730206522474e-09,3.5303552912910835e-09,3.412825870856823e-09,3.354242973460481e-09,1.520784832928908e-09,1.645687044038223e-09,1.61333789547385e-09,2.1820483622104082e-09,2.1031571754725777e-09,2.2241850088453926e-09,2.162780013915822e-09,2.127117833286198e-09,2.1259268732792945e-09,4.356435078218428e-06,2.340872049331665,0.0001655492946020898
20,1060.0,1003.0,1003.0,960.0,1056.0,1017.0,1026.0,1042.0,973.0,-0.01146248385903606,-0.008281503105316274,0.0007460087380166462,0.003924894059117152,0.014131502765450787,0.060700975303082154,-0.011332584294479461,-0.00012842746679148252,-0.0499048185929505,0.02266516858895892,0.05785723211237161,0.07332864021451409,0.011083901913083137,0.0008127674555574376,0.011664872692470879,-0.031970121065654375,0.060700975303082154,0.07332864021451409,0.007677583461751564,-2.3854872524916206e-07,2.477686003913349e-05,-0.003335821534272723,0.011573210886965741,0.06996590414046322,0.06686447622328594,0.06983822277469035,0.06983822277469035,0.054621092242325794,0.05303657456076036,0.05809620337591474,0.10098047162290935,0.10003743822562558,0.09347852629021397,0.04599573758242046,0.04405812190581593,0.04727069699350467,0.06686447622328594,0.06983822277469035,0.06996590414046322,0.05311588749969751,0.06065126807341436,0.05919120906784164,-0.1051682539226943,0.00021121201833011573,0.12918412937176765,0.00021121201833011573,0.000255919439129019,0.0002626874417704363,0.04817361541848202,0.0001838020408236467,0.0001853241979954912,0.0001828473402077981,0.00018271093449428,0.00017772197324308333,0.00017702443332612698,0.0001746892351014078,0.00017222061369247778,0.00019460154443059536,0.00019683216149257455,0.020788954366300245,99.0,99.0,99.0,99.0,99.0,99.0,304.0010070800781,0.0008110412788395475,0.0001746892351014078,1.8452747487516544e-09,1.7917446865227354e-09,1.9626750891818364e-09,3.3760952367706586e-09,3.344566659913001e-09,3.1252815745132053e-09,1.4527799606925746e-09,1.3915801762244872e-09,1.493049680898724e-09,2.0404583455025016e-09,2.131206173212386e-09,2.1351025397596452e-09,2.0114859699503833e-09,2.2968490320352336e-09,2.241556946309923e-09,4.790247641206459e-06,2.7331466674804688,0.00017222061369247778
21,822.0,792.0,792.0,782.0,806.0,823.0,847.0,794.0,815.0,-0.007488646722701397,-0.005708422418940581,0.0028269902687031775,0.004398965222458427,0.011801642719131812,0.043996286898046175,-0.007432983733425745,-5.524924718137175e-05,-0.031157700001563086,0.014865967466851492,0.044983043008744436,0.05019099044659197,0.010606674829031411,0.0005323595150140231,0.008129013188553769,-0.021145033458019366,0.043996286898046175,0.05019099044659197,0.006821316720919804,-1.7879143522214987e-07,1.7805486399812767e-05,-0.0025981969528299084,0.008756790778781606,0.06252473970871386,0.06213833964273213,0.06480472809704567,0.06480472809704567,0.05502909429372914,0.05416501563312923,0.056272573765880185,0.08925418836215299,0.07667341061869672,0.0882099338345864,0.04671138965648347,0.04512911942580209,0.045413592544186775,0.06213833964273213,0.06480472809704567,0.06252473970871386,0.04849166359734574,0.042439220670323595,0.04565928988534655,-0.11406608795466888,0.0002233754508528144,0.13594385716149693,0.0002233754508528144,0.0002689291222588269,0.00027702672852315894,0.04927540176811525,0.00020065532420383072,0.00020180074955499565,0.00019935536187882675,0.0001987917862107815,0.00019643278003886552,0.00019556867907092373,0.00019342466915940452,0.00019114194032091895,0.00021405690954333557,0.00021565990611745886,0.021000716514091855,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,304.16253662109375,0.000653038611596494,0.00019342466915940452,2.215612162945597e-09,2.1808221447790603e-09,2.2656778287216912e-09,3.5471899638885035e-09,3.0471976456745254e-09,3.5056886153478673e-09,1.8023980707757329e-09,1.7413448494479413e-09,1.752321482845808e-09,2.3247880788969943e-09,2.4245459438148048e-09,2.3392445042254496e-09,2.221905508402237e-09,1.9445803914397254e-09,2.0921251237818756e-09,4.677862797991513e-06,2.4334890842437744,0.00019114194032091895
22,630.0,670.0,670.0,625.0,636.0,628.0,625.0,684.0,604.0,-0.009865784120791893,-0.0044178110063631615,0.0016491317865955802,0.004331826766516785,0.0058183842972138414,0.042606904249408745,-0.009769401316414432,-9.544120208116004e-05,-0.042705622245867894,0.019538802632828867,0.042136076088199505,0.05211668969990828,0.012623739679673453,0.0006579075237379609,0.011906293232922603,-0.03040602955285227,0.042606904249408745,0.05211668969990828,0.008989950869430132,-2.942656156984574e-07,2.5644555900603802e-05,-0.004513190320324648,0.01409271010897701,0.054741014308019094,0.053610615365920156,0.054092034070516826,0.054092034070516826,0.04382349668161274,0.04410093406414324,0.046134439001956545,0.07628752988107924,0.08949229075349754,0.0769930019438455,0.033246517321814134,0.0367552541244048,0.03658098262040334,0.053610615365920156,0.054092034070516826,0.054741014308019094,0.04451913200944271,0.03924909961789831,0.04297158820900035,-0.12540244109890955,0.00023569982760787976,0.14248323150691797,0.00023569982760787976,0.0002814362121622996,0.0002921964929304576,0.05023648367999119,0.00021536271889221976,0.0002163141506821021,0.00021231868193809147,0.00021196854045081928,0.00021304042759874467,0.00021211757337212224,0.0002087207599635221,0.0002075063423712478,0.00023401426217849744,0.0002363229963703369,0.020932506833341514,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,304.0789794921875,0.0008195751917881655,0.0002087207599635221,2.0325820121185676e-09,2.04544986329251e-09,2.1397660605640943e-09,3.4389825487366173e-09,4.034242904803663e-09,3.470784680962635e-09,1.5089338754543737e-09,1.6681821892020711e-09,1.6602726637209872e-09,2.3355119138668026e-09,2.3564846095254798e-09,2.3847570153951983e-09,2.4379867531944722e-09,2.1493856826083283e-09,2.353239115152777e-09,5.531342025030835e-06,3.2036216259002686,0.0002075063423712478
23,504.0,521.0,521.0,486.0,515.0,536.0,527.0,496.0,487.0,-0.008427392731690518,-0.001857387167985361,0.002000233077267758,0.005032821952355763,0.004552203769722126,0.042163068248203234,-0.00835696530303662,-6.983886907615795e-05,-0.037421954143633245,0.01671393060607324,0.0412764384047415,0.050159742298257246,0.011326427812867192,0.0005681307002532318,0.007342378236924561,-0.02427361037104605,0.042163068248203234,0.050159742298257246,0.008934558084067474,-2.939308822080861e-07,2.3421137136251168e-05,-0.004048569212479194,0.009211742811085983,0.04828105308435545,0.04803960916564287,0.0501587016641467,0.0501587016641467,0.044220167194935975,0.04057209080209159,0.04153855661168478,0.06731130692919983,0.0569137408086079,0.06735952686524471,0.03233037844255691,0.029903541438120688,0.03304936197443759,0.04803960916564287,0.0501587016641467,0.04828105308435545,0.044657815807985037,0.048415967183295265,0.041975075410541934,-0.13294197934380664,0.0002484885752120037,0.14951219199750915,0.0002484885752120037,0.0002944269735294861,0.00030707862132922875,0.05117037200799978,0.0002286758985678385,0.00022910063824746593,0.00022453351891539637,0.00022408439954390647,0.00022766556789024473,0.00022651976762237116,0.00022327019734380847,0.00022225382590979338,0.00025020356644451765,0.0002523121301618152,0.021081292658843214,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,304.0548095703125,0.0008865017102621947,0.00022327019734380847,2.3123904594934876e-09,2.121622817002918e-09,2.1721618913505577e-09,3.393519807382826e-09,2.8693233805341464e-09,3.395950829978349e-09,1.6757355925414449e-09,1.5499487214457038e-09,1.7130016671394984e-09,2.3947543893651986e-09,2.500390262562357e-09,2.4067902675533167e-09,2.7956607549795504e-09,3.0309278884283075e-09,2.627716311006344e-09,5.0337012442800075e-06,3.1828699111938477,0.00022225382590979338
