,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,10119.0,10396.0,10396.0,9632.0,10209.0,10133.0,10063.0,10331.0,9253.0,-0.008482136758000023,-0.009608959536590998,0.004143304783142028,0.056430611085153494,0.08512973132019896,0.21606044544762257,0.007819287065424894,-6.114125021152105e-05,0.04221652038200481,-0.015638574130849788,0.3278806284202032,0.2736524954959632,0.02175736947188695,0.00595395845140955,0.03441984435521368,-0.10764920768368769,0.21606044544762257,0.2736524954959632,0.015637313280133354,5.4241790262056505e-08,-8.863248946528208e-06,-0.002846974488888262,0.017180061843633115,0.431229683926788,0.46534816801829193,0.4140667226801128,0.4140667226801128,0.2943493501177907,0.2878068256245383,0.27245917075119724,0.272471140796336,0.2784741362841014,0.27759985036965,0.2643559793771215,0.28714412644363047,0.2676694440127693,0.46534816801829193,0.4140667226801128,0.431229683926788,0.3281830078243622,0.3105161574466476,0.32983860011521404,-0.052985485386766,0.0001243941282154993,0.07189421240833696,0.0001243941282154993,0.0001371240224384319,0.00015042771982128923,0.026307344541194686,0.00010440980974137967,0.00010541307937840775,0.00011008067508680365,0.000109624577299185,7.271573828458853e-05,6.861234473768111e-05,5.541547249634477e-05,5.069796821174906e-05,0.00010256932486519913,0.00010343933190588148,0.021392861185678357,90.0,90.0,90.0,90.0,90.0,90.0,303.7804870605469,0.0007682688897255656,5.541547249634477e-05,3.2088224691461678e-09,3.1374997378729845e-09,2.9701886845733265e-09,3.3017385362515627e-09,3.3744813650038905e-09,3.363886982468517e-09,1.3978030178224827e-09,1.5182971364544951e-09,1.4153232225028137e-09,1.429025865597929e-09,1.2715469780682295e-09,1.3242522796840074e-09,3.4526383079510483e-09,3.2667748021001253e-09,3.4700559110245216e-09,9.957358258229294e-06,5.550600051879883,5.069796821174906e-05
11,8252.0,7967.0,7967.0,7613.0,8088.0,8112.0,8156.0,7991.0,7538.0,-0.014846337909154128,-0.013613762226380543,0.0029839815849155562,0.04829251922332972,0.08052359151747479,0.15959523588365934,0.0025720486076313298,-6.615434040018261e-06,0.012160212373898185,-0.0051440972152626595,0.23744959982688438,0.2067166736335649,0.019659483445513305,0.0040639430232106465,0.03158002889625775,-0.09323959801321928,0.15959523588365934,0.2067166736335649,0.01453813136705596,2.2570319582335994e-08,-3.504107701954426e-06,-0.0035982065810610956,0.019038825223383828,0.2991813029218845,0.2737759427021021,0.31296259384607317,0.31296259384607317,0.20011966161188433,0.19467027580213858,0.2069679308083631,0.22968636108595214,0.24243909046417253,0.23667377403488482,0.18295359960557842,0.18593044711129708,0.18756773230864043,0.2737759427021021,0.31296259384607317,0.2991813029218845,0.24555285896715537,0.24177351891897317,0.2393624705884517,-0.0640115107322927,0.0001386174447585683,0.08244244290366769,0.0001386174447585683,0.00015814158452623543,0.00017042690432423504,0.027978688412909833,0.00012029607300725133,0.00012193375514193936,0.00012570538663618673,0.00012533028407733966,8.734521638950068e-05,8.312709584794482e-05,7.097048740385066e-05,6.52556888663469e-05,0.00012250615296537158,0.000124324920708246,0.021283360305464842,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,303.7492370605469,0.0008470160935096136,7.097048740385066e-05,2.8959606767513546e-09,2.8171018235514284e-09,2.995062974531936e-09,3.6294680994871866e-09,3.830984742620922e-09,3.7398821104723865e-09,1.3957871919037035e-09,1.4184981176777263e-09,1.4309892723359139e-09,1.37895742850412e-09,1.5763331480792188e-09,1.5069194030046027e-09,3.6851977643405955e-09,3.628478345333111e-09,3.592293916633206e-09,8.905380843453435e-06,5.158312797546387,6.52556888663469e-05
12,6437.0,6459.0,6459.0,6151.0,6554.0,6466.0,6343.0,6486.0,6121.0,-0.01173905840232797,-0.014849118522376074,0.0023057293815606215,0.03734916343661406,0.0683492125927335,0.12416820320832826,5.985430617078803e-05,-3.582537967186434e-09,0.002764882810233537,-0.00011970861234157606,0.17897945305851257,0.15570769157957212,0.017847584656458318,0.0027790062071281155,0.024012025639221307,-0.07036945886037012,0.12416820320832826,0.15570769157957212,0.01481794484990495,6.8053816462103e-09,-9.390382425467394e-08,-0.0036041215025115025,0.016674138950129487,0.2002916308594095,0.19487525499701566,0.17759645906661262,0.17759645906661262,0.14186685017902165,0.14927483845442374,0.14336553691177767,0.18781768920536898,0.17429114715598062,0.17774421827879938,0.12435900018959496,0.12542450056464902,0.12746520547113654,0.19487525499701566,0.17759645906661262,0.2002916308594095,0.17688301099682133,0.18565583849106906,0.18384087788895273,-0.0737565500291074,0.00015224489962499717,0.09221573458539095,0.00015224489962499717,0.00017830174678250697,0.00018940587814393227,0.029553433058676717,0.00013667296716842264,0.00013870244025671136,0.00014139439075322755,0.00014106837355207997,0.00010154676176833765,9.77540751665931e-05,8.471743758184307e-05,7.892706743025005e-05,0.00014150744147183622,0.0001431686055916381,0.021270969466348183,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,303.6948547363281,0.0008470543066743587,8.471743758184307e-05,2.6500018214812216e-09,2.788379338135426e-09,2.6779965402377283e-09,3.754921436915106e-09,3.4844937529015707e-09,3.5535288413275976e-09,1.2823582767262626e-09,1.293345444705439e-09,1.314388672965561e-09,1.3986283245305837e-09,1.2746176418894471e-09,1.4375018936636365e-09,3.541968381120424e-09,3.7176386019208143e-09,3.681295184712754e-09,8.075213603194074e-06,5.2538299560546875,7.892706743025005e-05
13,5070.0,5175.0,5175.0,4848.0,5006.0,5149.0,5174.0,5067.0,4912.0,-0.012299434079855533,-0.013771648862855583,0.0018169989949918396,0.03379554245564817,0.06203688646453331,0.10365138105321814,-0.0010719937525705567,-1.1491706055503037e-06,-0.005930491292373937,0.002143987505141113,0.15210311816246716,0.13604416272320838,0.01746992682883288,0.0023766815682642844,0.026825530675667227,-0.0741055489549423,0.10365138105321814,0.13604416272320838,0.01488723660928483,-1.8737677327396563e-08,1.9054817605407553e-06,-0.004910984229164249,0.021184531927733636,0.15485864573325867,0.16264947260016005,0.15153561668179608,0.15153561668179608,0.12827719790627337,0.11957436056820873,0.12103158526357344,0.14985905755789689,0.13823102927019623,0.15424690233198723,0.10667696599465167,0.10624063822625504,0.10705414341193807,0.16264947260016005,0.15153561668179608,0.15485864573325867,0.15524126589287918,0.1662016579699403,0.1542270300745803,-0.08391648032748637,0.00016553075434413284,0.10193749817492725,0.00016553075434413284,0.00019790702123411095,0.00020904958251077605,0.031140941379995433,0.00015234944537061265,0.00015444754843670753,0.00015593674495667167,0.0001556534080478031,0.00011663982138682655,0.00011269791535112883,9.977075117477377e-05,9.358128441166312e-05,0.000160237243072683,0.00016220807048099325,0.02118191795448642,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,303.628173828125,0.0009580196840176423,9.977075117477377e-05,2.9773591100012376e-09,2.7753631788905654e-09,2.8091858792058075e-09,3.6440130698972778e-09,3.3612628127688683e-09,3.750709081243061e-09,1.4513239003271347e-09,1.4453877273890877e-09,1.456455341733135e-09,1.6190458339450644e-09,1.5084162583550653e-09,1.5414943634103143e-09,3.985970717276731e-09,4.2673894600173585e-09,3.9599292247077246e-09,7.838295804613983e-06,5.273763656616211,9.358128441166312e-05
14,4019.0,4107.0,4107.0,3829.0,4040.0,4048.0,4075.0,4045.0,3831.0,-0.01013506295578419,-0.014357823030271206,0.0019302624710381877,0.031234882750179858,0.057095246232167114,0.0929582255721367,-0.000907434803201578,-8.234379220614865e-07,-0.002587595380714729,0.001814869606403156,0.1344609742869765,0.118009011901634,0.015407310150637446,0.0018182014469387405,0.02102919127982732,-0.05950387289977145,0.0929582255721367,0.118009011901634,0.01342389529044683,-9.743323968847143e-09,1.7608437490289555e-06,-0.004707106323617149,0.018151930287150113,0.13806671279857857,0.1404388899742291,0.1422089152896328,0.1422089152896328,0.09695340728206472,0.0971421854073218,0.10285019967124967,0.14279210871670456,0.15024066071471726,0.14196601851432328,0.08235619800437596,0.08107344009760384,0.08523975282779384,0.1404388899742291,0.1422089152896328,0.13806671279857857,0.14149883156289939,0.13313737001008516,0.13560627007079293,-0.09164494844077997,0.00017889820043075818,0.11161018003573578,0.00017889820043075818,0.00021727596526076797,0.00022801570079999207,0.03274307153522431,0.00016546402330332223,0.000167839726467788,0.00016856742218393582,0.00016824204281505451,0.00012942440487906986,0.0001253818487676603,0.00011286321279216362,0.00010641925986724156,0.00017530159128322474,0.00017707828394712937,0.02117370494006002,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,303.7569885253906,0.0009911336849447352,0.00011286321279216362,2.654423640335775e-09,2.659592072601418e-09,2.815868045012207e-09,4.057434316720038e-09,4.269084741650521e-09,4.0339609835928e-09,1.3795220369898531e-09,1.3580349741652545e-09,1.427823531232727e-09,1.7889252987358646e-09,1.8114720667052617e-09,1.7587082572640636e-09,4.348350771930815e-09,4.0913976409681235e-09,4.167268539449899e-09,6.907494354679268e-06,4.763453960418701,0.00010641925986724156
15,3271.0,3111.0,3111.0,3066.0,3290.0,3145.0,3149.0,3176.0,3051.0,-0.010520518101637606,-0.013546029382185801,0.0005932351747409673,0.027959319835975494,0.04973232497480097,0.07649813719402904,-0.002692186247188749,-7.24786678955224e-06,-0.011107812417320716,0.005384372494377498,0.1036221826915662,0.09419150235065009,0.013856229095252292,0.0013051390353966026,0.02042017215663304,-0.05240732478979031,0.07649813719402904,0.09419150235065009,0.014293787476536222,-5.0348905239361667e-08,5.731731644070461e-06,-0.005041715035623419,0.019433430957729078,0.13032544162806575,0.13166643795436062,0.13650997172589246,0.13650997172589246,0.08945631174438959,0.08614813490782955,0.08728943471080812,0.1265430185455964,0.14415485253193983,0.13478268181199626,0.07114763280310976,0.06766913445671255,0.06969066993162684,0.13166643795436062,0.13650997172589246,0.13032544162806575,0.11302789975248069,0.10995552518080766,0.10574508135250263,-0.10108721263287772,0.00019249063681874267,0.1208805052400776,0.00019249063681874267,0.00023685896335526028,0.0002475892255030034,0.03436756896436598,0.0001786854042008439,0.00018110588193631628,0.00018008518370885953,0.00017997835084343375,0.00014311442969012662,0.00013911304757727714,0.00012669937578626354,0.00012039832125555666,0.00019226291738022754,0.00019428562288279988,0.021061268555855463,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,303.68780517578125,0.0009625075990644012,0.00012669937578626354,2.856203494541359e-09,2.750578457504929e-09,2.78701841821895e-09,4.103875304420904e-09,4.675038940256511e-09,4.371093132669076e-09,1.4572273156592732e-09,1.3859816169882685e-09,1.4273861809569883e-09,2.113606018785481e-09,2.191357967503415e-09,2.0920793643816573e-09,4.17807963732054e-09,4.064509220952197e-09,3.908870041053722e-09,6.1463049931602634e-06,5.067514896392822,0.00012039832125555666
16,2529.0,2628.0,2628.0,2455.0,2508.0,2631.0,2569.0,2574.0,2464.0,-0.009786852398431661,-0.012512980499528148,-0.0007079262402905562,0.027318030412427727,0.04499052254557677,0.0735141221560766,-0.004551480978613829,-2.0715979098683504e-05,-0.020488582798410215,0.00910296195722766,0.10009577173038,0.09641821239487755,0.013757429405369264,0.0013264667504144277,0.022876090435263587,-0.06017122944677268,0.0735141221560766,0.09641821239487755,0.014391048772708135,-1.0955236704348542e-07,1.0524649833398978e-05,-0.006839357214812172,0.023653355060589572,0.10438264964679035,0.11551253153627315,0.09531787733626253,0.09531787733626253,0.08634385127352937,0.0757843710903196,0.0765779021127343,0.11053658002078573,0.11495289739059662,0.11931948096885543,0.05937968224473491,0.06103069939762694,0.06273080264357524,0.11551253153627315,0.09531787733626253,0.10438264964679035,0.10561767440420035,0.10913165752773074,0.10329868110157403,-0.10992980450952314,0.00020611090445558195,0.13060339750505245,0.00020611090445558195,0.0002554910144209572,0.0002676213842584527,0.036055678922370785,0.00019452897451424924,0.00019696311177893925,0.00019398280222605578,0.0001941201277419167,0.00015870551086304892,0.00015436998889067227,0.0001416063882179396,0.0001352354428162227,0.00020897057032241383,0.00021101573444977538,0.021034852332496728,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,303.5485534667969,0.0011651718578535905,0.0001416063882179396,3.2673827411050216e-09,2.867795940229516e-09,2.897824361812838e-09,4.159417176906053e-09,4.3256002298212575e-09,4.4899118336033745e-09,1.4956221349661205e-09,1.5372070290869207e-09,1.5800282761910762e-09,2.3162999277587883e-09,1.911349266194337e-09,2.0931194271351187e-09,4.61218646019003e-09,4.7656375324192684e-09,4.510919039069658e-09,6.087181175877409e-06,5.092645168304443,0.0001352354428162227
17,2072.0,1974.0,1974.0,1925.0,2058.0,2075.0,2001.0,2063.0,1891.0,-0.012618590097911392,-0.013283739274284664,-0.002072544775410093,0.022588264835252836,0.04163677550435415,0.06624711796140995,-0.0070603170386000684,-4.9848076685546444e-05,-0.02982042851285362,0.014120634077200139,0.08532925803283983,0.08745700403591788,0.012526377096938584,0.001095519412322387,0.0236224838195757,-0.059316923592801586,0.06624711796140995,0.08745700403591788,0.014484553698717942,-1.8148464077404494e-07,1.741755543005151e-05,-0.007770767154590726,0.02622174691977444,0.08304756067540747,0.08645081889193623,0.08309552002117994,0.08309552002117994,0.06602257287544273,0.06940714127842987,0.06517515723282848,0.10529676667556166,0.10433608327729345,0.10450356170071384,0.0505928889026934,0.058684429165760305,0.05354143854373207,0.08645081889193623,0.08309552002117994,0.08304756067540747,0.09678320689002239,0.09083401720875708,0.08819773936094842,-0.11801826230687532,0.00022010500666511167,0.1404732066238209,0.00022010500666511167,0.0002745933704730178,0.00028880679228313814,0.03776600936632676,0.00020783930298430204,0.00021060018609609456,0.00020549973995945546,0.00020592564737185657,0.0001734464024081931,0.000169528549135875,0.00015666607172553759,0.00015014300166795233,0.00022231922438624316,0.00022512457954965875,0.020903248441502435,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,303.5455322265625,0.0012181282846925475,0.00015666607172553759,2.8519886915603116e-09,2.9981924880912705e-09,2.815382729015551e-09,4.446697527140627e-09,4.406127729735482e-09,4.413200367526607e-09,1.5220189903277024e-09,1.7654420920421688e-09,1.6107221390294138e-09,2.1218712057808123e-09,2.0395178845295e-09,2.0383407579719147e-09,4.783591059543225e-09,4.489547376911736e-09,4.359247136317523e-09,5.473347804192036e-06,5.125530242919922,0.00015014300166795233
18,1611.0,1631.0,1631.0,1485.0,1643.0,1582.0,1619.0,1604.0,1550.0,-0.012963026063602725,-0.014109840651819677,-0.0015164111420770394,0.0235019155177434,0.04590920428090112,0.06279871852909526,-0.006631077013144384,-4.397118235425184e-05,-0.03213735608550572,0.013262154026288768,0.07935693679051861,0.08719418123229278,0.010193145797778374,0.000888783002018671,0.021159645140128833,-0.05901582936175518,0.06279871852909526,0.08719418123229278,0.013460721518428826,-2.1643337238685338e-07,1.7208424575759426e-05,-0.008595429446723748,0.024768921059870067,0.07664876777579857,0.07666605868259593,0.07808527657849618,0.07808527657849618,0.06854734145867951,0.06719057633917949,0.06405465028478638,0.10600737231264562,0.10744560305751001,0.10666325680843095,0.04286293389256115,0.04751512261608763,0.04734346239198911,0.07666605868259593,0.07808527657849618,0.07664876777579857,0.07719805657289529,0.08237942303079611,0.08109434966529919,-0.12442291050798542,0.00023420062880342345,0.1506944485400819,0.00023420062880342345,0.0002933477634040139,0.0003103695110131135,0.03954560659941353,0.000221861934799678,0.00022499237134640586,0.00021847755547104155,0.0002188088572704516,0.00018776076317742708,0.00018334802558368416,0.00017149368767614334,0.00016362054893573423,0.00023378861808121356,0.000236819226030774,0.020857232612007944,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,303.5845031738281,0.0013498584087932167,0.00017149368767614334,3.3740864660200177e-09,3.3073027989972404e-09,3.1529439947984585e-09,5.0599907764153816e-09,5.1286410423790325e-09,5.0912977452295846e-09,1.511094337293278e-09,1.6751030832592312e-09,1.66905135583376e-09,2.2547552957819868e-09,2.296494614610125e-09,2.2542467687448577e-09,4.219423283177298e-09,4.502621840779545e-09,4.432383434274471e-09,4.434264609249673e-06,4.765681743621826,0.00016362054893573423
19,1286.0,1243.0,1243.0,1261.0,1262.0,1250.0,1298.0,1251.0,1186.0,-0.011620190319651233,-0.010386804114689686,-0.0015549451530093939,0.018992256018948453,0.026799218663842734,0.05791931803151921,-0.008278786451583437,-6.853830511092147e-05,-0.03731615885913568,0.016557572903166874,0.06297018526264314,0.07300865877683933,0.010054579390982652,0.0007340713559008935,0.019313651326753493,-0.04978188761757132,0.05791931803151921,0.07300865877683933,0.0153788955454977,-2.9453590926573046e-07,2.3258801860818613e-05,-0.008610452670788709,0.02463224956822745,0.08286452147257001,0.0945643073907766,0.09621650096846973,0.09621650096846973,0.05636084797199424,0.056493238978737925,0.05244185251694519,0.12620377226486112,0.10115076667683061,0.1062522490383149,0.03797831978998106,0.03697578879045507,0.036222524694967166,0.0945643073907766,0.09621650096846973,0.08286452147257001,0.06481854918979858,0.06204716856823301,0.06621251225773458,-0.13561725025600052,0.0002489941778808494,0.16095949480156407,0.0002489941778808494,0.0003129124541068401,0.0003327302782232316,0.04133557135596538,0.00023681395436159284,0.00023927369451717177,0.00023177706264101102,0.0002321374632611434,0.00020291617165852808,0.00019906233577600443,0.0001861881469006989,0.0001811984500392914,0.00025343295459315766,0.0002563778937588017,0.020715991505233268,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,303.5238342285156,0.0013427780679484752,0.0001861881469006989,3.16076420352326e-09,3.1681888035788122e-09,2.9409836112538797e-09,6.779743222288911e-09,5.433880560775518e-09,5.707935288643027e-09,1.5637562813249173e-09,1.5224770947679257e-09,1.491461466184839e-09,3.2781687430605164e-09,3.335443728658383e-09,2.872583659683643e-09,4.163182790534434e-09,3.985181828557669e-09,4.252714616340636e-09,4.314945911842541e-06,5.440447807312012,0.0001811984500392914
20,1005.0,1052.0,1052.0,957.0,1005.0,1033.0,1027.0,1042.0,991.0,-0.014291121826728596,-0.010881137870262278,-0.003354372296408919,0.020118876667555536,0.02908127971921446,0.0596420111933601,-0.010957380604736834,-0.00012006418971706296,-0.05111845821063584,0.02191476120947367,0.05922773138322601,0.07839728694259467,0.009416015557957454,0.0007381900735531262,0.021171813385791195,-0.054912913527811504,0.0596420111933601,0.07839728694259467,0.014985824392785743,-4.490073364988503e-07,3.2474658475148344e-05,-0.010718348893795158,0.02868364232052577,0.07871352197176673,0.07976982978594331,0.0760767270222312,0.0760767270222312,0.04588261285784258,0.039379077959260225,0.04559146925900122,0.09710435687264828,0.09998851435986338,0.09884926594889604,0.033646575479829875,0.03536313282744153,0.033356859037285067,0.07976982978594331,0.0760767270222312,0.07871352197176673,0.06509670991017046,0.05972004344313228,0.06208380795553893,-0.14407119616244735,0.0002640442055417225,0.1721129907443474,0.0002640442055417225,0.00033137985326726487,0.00035478103944816964,0.042977681031065196,0.0002479937672223904,0.00025069222159450295,0.00024035764809457694,0.0002411638971305754,0.00021877946086248224,0.00021437786387199566,0.0002023490791407642,0.00019646450896934617,0.0002666460397011458,0.0002704567107391296,0.020571250057295678,99.0,99.0,99.0,99.0,99.0,99.0,303.5148620605469,0.0016272540361904045,0.0002023490791407642,2.8218223788346187e-09,2.4218490735825664e-09,2.8039167829782883e-09,5.609893387033629e-09,5.776516353662317e-09,5.710699923455626e-09,1.610474913683116e-09,1.6926369913032953e-09,1.596607794781829e-09,3.2661876324284698e-09,3.1149729864339577e-09,3.222936950711344e-09,4.6283832670382595e-09,4.24610168717308e-09,4.414165605173528e-09,3.98463489686804e-06,5.30076789855957,0.00019646450896934617
21,817.0,813.0,813.0,746.0,796.0,836.0,779.0,769.0,739.0,-0.011594722839402783,-0.013509651863037058,-0.0025945290518447992,0.017839732879259225,0.0336095105388686,0.05254876810437199,-0.007457750876819666,-5.5618048140704505e-05,-0.0336161266167291,0.014915501753639333,0.050527611534742445,0.060866289353602145,0.00793461454741832,0.0004829505449524644,0.016079137443426622,-0.03945816792127926,0.05254876810437199,0.060866289353602145,0.015061509228622484,-3.332956759090937e-07,2.348274575339469e-05,-0.008653151674705829,0.023082177206684828,0.059333248536602566,0.05466688757125958,0.05780537182166619,0.05780537182166619,0.03612657052055113,0.04484656596544999,0.04044513894239232,0.08929867426666999,0.08213551390042963,0.08590382393075578,0.029705954678384144,0.031814741856706026,0.02700404050047267,0.05466688757125958,0.05780537182166619,0.059333248536602566,0.057155491811226075,0.055019945945523244,0.05247373794425787,-0.1527648282703068,0.0002796503380023647,0.18370387396539653,0.0002796503380023647,0.00035258773642743923,0.00037768661895092726,0.044487034873241335,0.00026445309775856106,0.00026802576704338093,0.00025520891757219746,0.0002558710645231284,0.00023678949296032393,0.00023256523165729652,0.00022227135256634175,0.0002148009211997747,0.0002840497201177131,0.0002873431978950879,0.020611881074417884,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,303.4071044921875,0.0014204422403863233,0.00022227135256634175,2.526527638069036e-09,3.136364364276973e-09,2.8285486247682047e-09,5.816164783505848e-09,5.3496167479066e-09,5.595052777855538e-09,1.6655910145335118e-09,1.7838291595049047e-09,1.514096675250596e-09,2.7007932084109415e-09,2.855848623577091e-09,2.9313326915078004e-09,4.6115476185992735e-09,4.439242715967728e-09,4.233803849594655e-09,3.3710181453237695e-06,5.319977283477783,0.0002148009211997747
22,642.0,643.0,643.0,611.0,644.0,625.0,658.0,655.0,616.0,-0.010890349834084451,-0.010320859022541195,-0.002090669424100855,0.01746946023745653,0.024833032870763348,0.07016404105700107,-0.009336624774272929,-8.7172562175567e-05,-0.04099101137367989,0.018673249548545857,0.06826465197420943,0.08011812428111231,0.009768803840255339,0.0007826582401513844,0.01583870134344109,-0.04204312876841429,0.07016404105700107,0.08011812428111231,0.01625034420086195,-4.5421794797274467e-07,3.107976554943635e-05,-0.010303514056639465,0.024024997971527292,0.06539919172873757,0.0720662275041556,0.0651492344825633,0.0651492344825633,0.043371014171396466,0.0491973106324241,0.04490127722056703,0.1050276806955862,0.09422285578674494,0.09722167249463884,0.030298210918647324,0.027201626144878564,0.028450867449240407,0.0720662275041556,0.0651492344825633,0.06539919172873757,0.07584277118146306,0.0663112029309552,0.07194107183300183,-0.16156472662738217,0.00029675568837713795,0.1958184840204202,0.00029675568837713795,0.0003728293605480633,0.0004023518050285537,0.04597162800930008,0.0002784676061245013,0.0002813416310296568,0.00026555551972423495,0.0002661107085297236,0.00025479434750836694,0.00025034322778584085,0.00023789690774998523,0.0002319892060199769,0.00030049945898725616,0.0003037720032205805,0.020603513115289192,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,303.26971435546875,0.00209133628832937,0.00023789690774998523,3.3631709293623805e-09,3.8149664720291695e-09,3.4818339650227747e-09,7.40652411117212e-09,6.644570732078898e-09,6.856046488802291e-09,1.966964686076284e-09,1.7659339085891557e-09,1.8470348533500658e-09,4.0785837291634256e-09,3.6871169330004572e-09,3.7012632480295618e-09,6.848596538225759e-09,5.987896641486683e-09,6.496273380266043e-09,4.1469036583032145e-06,5.729504108428955,0.0002319892060199769
23,512.0,505.0,505.0,507.0,543.0,503.0,500.0,538.0,476.0,-0.013925728008606201,-0.00779731784030963,-0.0032402537864004237,0.015883938174996417,0.01635166675641361,0.043603139669361766,-0.008726674913431891,-7.615485504472151e-05,-0.037450915589490284,0.017453349826863782,0.04436590331934721,0.05639450301143011,0.007615640655696662,0.0004294802698916549,0.019831084778109815,-0.046905586827086,0.043603139669361766,0.05639450301143011,0.014283138706907844,-4.781311108742369e-07,3.118107469666177e-05,-0.013509278829396195,0.0326253876955845,0.06478188761434477,0.06525745473097025,0.058199859169705506,0.058199859169705506,0.04401920415098361,0.03336417724805575,0.04093240945831671,0.07872532172167111,0.0851549375437712,0.08327557380536167,0.02499809274477383,0.03140405431619301,0.029605339625049396,0.06525745473097025,0.058199859169705506,0.06478188761434477,0.04862255904490989,0.04717783011928167,0.04603530425688958,-0.17506461853118627,0.00031609356895163557,0.20868326572643378,0.00031609356895163557,0.0003958944120343094,0.0004292310569204847,0.047437279168040185,0.00029830657435093343,0.0003006325655250016,0.00028568771911635714,0.000286613419829952,0.00027588768642205466,0.00027150550346768395,0.0002597067183704136,0.00025546008065721886,0.0003215852012059245,0.00032606350924951113,0.020410042072362626,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,303.4141540527344,0.0017283573356864244,0.0002597067183704136,3.917128657422493e-09,2.968971778349664e-09,3.6424446374944547e-09,6.425361808533553e-09,6.950130803354855e-09,6.796741884452599e-09,1.9027052191289653e-09,2.3902886775920937e-09,2.2533812796755705e-09,4.401457370289354e-09,3.925439632121154e-09,4.3693815193514364e-09,5.028401213130915e-09,4.878991621678431e-09,4.760834976998758e-09,3.172446037294161e-06,5.045512676239014,0.00025546008065721886
