,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,377.0,369.0,369.0,361.0,371.0,360.0,369.0,397.0,363.0,-0.0032057254914937797,0.004892909260538197,0.00915652322252383,0.029894004252294253,0.023865186818972015,0.11209295922190494,0.01632314861738115,-0.00026644518078511217,0.07780582405535616,-0.032646297234762305,0.19564663110971875,0.13170133352384059,0.016835021203646994,0.002217194742422441,0.014642590369187594,-0.04001897586948931,0.11209295922190494,0.13170133352384059,0.005768011198366073,4.56344221175791e-08,-1.250098284022196e-05,-0.0004948290281074833,0.0049994275877432255,0.11867702724469541,0.13370044893188032,0.13908535215866188,0.13908535215866188,0.1382245621522173,0.17246348744006015,0.16122548806478157,0.19938823206136935,0.15554645443918436,0.15257727923779035,0.1812729564254437,0.19318879927939706,0.19073012343590068,0.13370044893188032,0.13908535215866188,0.11867702724469541,0.22317099876404414,0.23176257436751804,0.19341361086079034,-0.036214861527613385,9.805855224840344e-05,0.04510514951910649,9.805855224840344e-05,8.895518921875025e-05,9.543454523093162e-05,0.02517915002737766,7.2830708950408e-05,7.247435490013299e-05,7.594781503183974e-05,7.525239709980076e-05,5.882388258233659e-05,5.706540118628376e-05,5.694356605607156e-05,5.5584597214004936e-05,7.312618109188434e-05,7.336060355470619e-05,0.02114722544985698,90.0,90.0,90.0,90.0,90.0,90.0,303.9052429199219,0.0001727284318807507,5.694356605607156e-05,7.331862266943059e-10,9.148001746568757e-10,8.551903178466236e-10,1.1500854009563088e-09,8.972029320464651e-10,8.800765198369736e-10,6.272495955753751e-10,6.68481380826012e-10,6.599737497987753e-10,4.3353302661277744e-10,4.5099395073512614e-10,3.848185344315004e-10,1.1933931598720707e-09,1.2393360808362323e-09,1.0342673622725822e-09,7.528708085442882e-06,2.0507709980010986,5.5584597214004936e-05
11,322.0,309.0,309.0,296.0,306.0,312.0,320.0,294.0,266.0,-0.011678254193390037,0.00671518330787783,0.006487230182786614,0.025709384919069815,0.014903160378709063,0.0705122646061118,0.010927990407887373,-0.00011942097435487846,0.04718485945336014,-0.021855980815774747,0.13234752392067953,0.08969384166028278,0.016008372196164564,0.001435852401001658,0.015456876811663016,-0.04094974045353943,0.0705122646061118,0.08969384166028278,0.006311286587705432,3.428230173909195e-08,-9.31480909998216e-06,-0.00064429268482023,0.005951634876516633,0.10546636348849792,0.10833539537823823,0.11878090630205264,0.11878090630205264,0.12459391561756686,0.1479559790217247,0.15016769532308985,0.13377935900538027,0.15727927073683678,0.14531665179888692,0.14107721868789763,0.17892367622424624,0.16911825862452534,0.10833539537823823,0.11878090630205264,0.10546636348849792,0.12014464902252296,0.11893912834069857,0.1284485514615724,-0.04086180177258205,0.00010473918656093117,0.05007606029841534,0.00010473918656093117,0.00010022012305190142,0.00010529927627248552,0.02659028420082664,7.992401375306037e-05,7.938730935000722e-05,8.178103907795582e-05,8.125050665286965e-05,6.654400495941491e-05,6.483319952185682e-05,6.432442646243016e-05,6.336578921859209e-05,8.07075028408032e-05,8.165002557429185e-05,0.02086008823149791,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,303.82879638671875,0.0001497606274171232,6.432442646243016e-05,7.95886991500162e-10,9.451203008942015e-10,9.592484083898232e-10,8.947348617595108e-10,1.051905522695028e-09,9.718978721777475e-10,6.247046804682273e-10,7.922927530287137e-10,7.488733382893114e-10,4.482519812857169e-10,4.914716598662406e-10,4.3638098358955365e-10,7.825863222605882e-10,7.747339209720284e-10,8.366754600046103e-10,6.965935601322482e-06,2.241671323776245,6.336578921859209e-05
12,231.0,243.0,243.0,233.0,245.0,234.0,240.0,253.0,229.0,-0.017081112674470933,0.0007750566684131644,0.004231649642807641,0.017502322348897863,0.014680587138869152,0.05615948872423658,0.008541782484817758,-7.296204801793943e-05,0.0440023616703817,-0.017083564969635517,0.11631939342205373,0.0735732596864368,0.014810632566922116,0.0010896665159665587,0.019044359816681473,-0.04273694851407685,0.05615948872423658,0.0735732596864368,0.006278817735195153,4.2324885797044805e-08,-8.377383794437882e-06,-0.0008645545366090103,0.008312231384541732,0.10613236606371022,0.11871394883824458,0.13072201712645568,0.13072201712645568,0.1477479551183883,0.13657546994251557,0.11820603742333494,0.09958390170073712,0.09256810129131483,0.11232035173395481,0.18788085156591336,0.16479631363647296,0.1536721050389963,0.11871394883824458,0.13072201712645568,0.10613236606371022,0.12088815558420508,0.09212546992753178,0.11511658555785609,-0.046348708667004114,0.00011193529139367025,0.055405631849473926,0.00011193529139367025,0.00011093605899474925,0.00011432020314978216,0.028135299523111258,9.025350559786568e-05,9.018355401650439e-05,9.301438636008864e-05,9.2620782065272e-05,7.583450209411956e-05,7.45072221933001e-05,7.446322509006994e-05,7.337006122549394e-05,9.236915831728824e-05,9.394692631815189e-05,0.02116032168372462,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,303.72967529296875,0.00015805028210293503,7.446322509006994e-05,1.2035098195595341e-09,1.1125021598780723e-09,9.62870360244328e-10,8.615676592959075e-10,8.008692267822064e-10,9.717592992643324e-10,1.0804786737196234e-09,9.477224576521137e-10,8.837485611565187e-10,6.582417665658799e-10,7.248237660733327e-10,5.884797600556868e-10,1.031425166973824e-09,7.860201666850611e-10,9.821817770870325e-10,6.631597193434139e-06,2.2272300720214844,7.337006122549394e-05
13,196.0,182.0,182.0,167.0,196.0,204.0,192.0,189.0,166.0,-0.0021332460914965496,-0.003917411688595606,0.0007758549230181475,0.013706806736301922,0.017255044078259684,0.05583284392706438,0.00971546779132047,-9.439031440418545e-05,0.04727840878898011,-0.01943093558264094,0.12849205887049445,0.0852110236707258,0.01430869385689649,0.0012192584509371756,0.022793143639358908,-0.057461939530370355,0.05583284392706438,0.0852110236707258,0.005290616147350015,5.457464450706608e-08,-1.0438251302525783e-05,-0.001405488690629252,0.010943913285564504,0.07817479204887577,0.08502268374487583,0.08034319036060827,0.08034319036060827,0.07138892832571295,0.07244493882840615,0.06885423790691587,0.08283966682861912,0.0622786870131015,0.07199970478923284,0.1042990797084655,0.07640112865647254,0.09937480609132854,0.08502268374487583,0.08034319036060827,0.07817479204887577,0.11051039339460739,0.13671424176432323,0.12877203477059077,-0.05094231286143835,0.0001187521156088975,0.06093916434790689,0.0001187521156088975,0.00012280572566823907,0.00012524036759544078,0.02956010284727745,9.736736899148733e-05,9.774879706086238e-05,0.00010051597135138046,0.00010043798554016554,8.348653014659372e-05,8.234219641278991e-05,8.38823893465679e-05,8.243499502100314e-05,0.00010269782199784209,0.0001029169017252242,0.021090427032087525,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,303.8612365722656,0.00022113276696010358,8.38823893465679e-05,6.767959205135413e-10,6.868073272821283e-10,6.527660299487219e-10,8.369673013636984e-10,6.292302540239328e-10,7.274461731129064e-10,7.269646602376036e-10,5.325159214325646e-10,6.926424696007824e-10,5.982413042303846e-10,5.653151943731384e-10,5.500577903844059e-10,1.1655357295600525e-09,1.44190359495911e-09,1.3581383875572818e-09,6.364594487947911e-06,1.8799476623535156,8.243499502100314e-05
14,140.0,149.0,149.0,150.0,146.0,136.0,143.0,150.0,152.0,-0.0002624249564881898,0.0010179524222786352,0.002167701816060135,0.01047324390192275,0.0037256279702674944,0.033390831775824,0.005824978019369527,-3.393036892613814e-05,0.028223089645487167,-0.011649956038739055,0.07466282298653834,0.04385229644642714,0.013671784169918402,0.0005995391323708316,0.011181561638362226,-0.026348696830070118,0.033390831775824,0.04385229644642714,0.004705670521104751,3.903839953356819e-08,-6.850748361638775e-06,-0.0007633972282120347,0.005847955528331742,0.059031362336933714,0.04716746127407916,0.05200061962795923,0.05200061962795923,0.07760763399547842,0.04345638272111543,0.06902311631615955,0.07277093581037666,0.06793908790689403,0.07760055039868521,0.09657790289809894,0.09331977083154755,0.08467137611813473,0.04716746127407916,0.05200061962795923,0.059031362336933714,0.08725720139206823,0.07615130619364421,0.07266920960643311,-0.0553974582886412,0.00012526180938515663,0.06601205949841443,0.00012526180938515663,0.00013376409045487685,0.0001340732570924969,0.03090398557295763,0.00010395427055598162,0.00010384845005446295,0.0001061115110631677,0.00010588149294793118,8.964182944096457e-05,8.870298869741478e-05,8.960038362830151e-05,8.926656593290921e-05,0.00011262957395975416,0.00011265913077079984,0.02123019022309262,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,304.1139221191406,0.00013457736469011256,8.960038362830151e-05,8.38666149164313e-10,4.696109812528476e-10,7.458976415589043e-10,8.193754697084238e-10,7.649705400289129e-10,8.737552530345261e-10,7.760669580170106e-10,7.498857243617913e-10,6.803901857803587e-10,3.7867116849238453e-10,4.17472869324612e-10,4.739172800489129e-10,1.1068943288632077e-09,9.660113734627825e-10,9.218395125338545e-10,6.1621599171504875e-06,1.6776641607284546,8.926656593290921e-05
15,127.0,124.0,124.0,106.0,121.0,119.0,120.0,116.0,124.0,0.009288762783726876,0.004405977710582413,0.003118739380756682,0.01199712161400176,-0.003059831438319442,0.03869596386113996,0.008144008531433157,-6.632487496005605e-05,0.03896834981022821,-0.016288017062866315,0.09186936925651701,0.05652874683957807,0.012045686956087615,0.0006809275884494846,0.016437485090663242,-0.0398497561932541,0.03869596386113996,0.05652874683957807,0.005579488124152743,6.849371734822298e-08,-1.079711136853045e-05,-0.0014434174324385672,0.009608756961979265,0.07956227766775426,0.08991599935052857,0.09927815201592419,0.09927815201592419,0.14876942959494552,0.068287562424928,0.10526736889733256,0.11822956543269396,0.07047535724610202,0.09895217288275912,0.07378361016070402,0.06252047003365291,0.10248671344089916,0.08991599935052857,0.09927815201592419,0.07956227766775426,0.09888284871087022,0.08250260636326044,0.08863775622063591,-0.06196328594574453,0.00013322993302961037,0.07030921019173042,0.00013322993302961037,0.00014465371393071664,0.00014306587039848077,0.03211826181427531,0.0001156884336166603,0.0001151787129567731,0.00011837741968293224,0.00011800823136237472,0.00010106162579038201,9.984917717526606e-05,0.00010023100349866776,0.00010053769347426728,0.00012818728327639313,0.00012699658201014832,0.021396114852501064,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,304.0038757324219,0.00021703922951233788,0.00010023100349866776,1.9911023258891036e-09,9.139480116564957e-10,1.4088788511347918e-09,1.6567761413315566e-09,9.875862269292562e-10,1.386637923983573e-09,7.535853760654299e-10,6.385498326725982e-10,1.0467431496216315e-09,9.033189737455029e-10,9.97373537992574e-10,7.993028552294906e-10,1.6248409521920777e-09,1.3556811441949457e-09,1.4564938014561356e-09,5.5144399714523956e-06,1.986319661140442,0.00010053769347426728
16,100.0,90.0,90.0,95.0,90.0,107.0,110.0,98.0,85.0,0.007508064666412303,-0.004394852849371011,0.0003972856439565735,0.008826490324062282,0.014781296206835047,0.03690061586417433,0.007805901296124075,-6.0932095044831514e-05,0.03478473509474809,-0.01561180259224815,0.08439691263803006,0.05210139080403569,0.012530656780582876,0.000652864645956388,0.01960970349910328,-0.041684571094067674,0.03690061586417433,0.05210139080403569,0.0068740926551030335,7.309797730032361e-08,-1.1315698961423358e-05,-0.0017616811026846923,0.012373220164614465,0.05305838877107855,0.045819630232649886,0.06429585204667612,0.06429585204667612,0.03467776873473794,0.036468909365769436,0.04361552144851065,0.044271988082216024,0.06068821438025945,0.051873967732828784,0.08333674490092897,0.049262079974894894,0.05813498567773047,0.045819630232649886,0.06429585204667612,0.05305838877107855,0.06454432791098745,0.07741169689973994,0.08307010649047354,-0.06697924456009594,0.00013984784435214258,0.07466060734137431,0.00013984784435214258,0.00015497255040583058,0.0001517595504217129,0.03348098273555628,0.00012038273990948584,0.00012091180433699213,0.00012104918810084619,0.00012100109699620113,0.00011097717387381619,0.00010999763492242717,0.00011120020212239309,0.00010955651899656207,0.0001399116939173169,0.0001388612278717984,0.02164303116260374,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,303.7848815917969,0.00023373825986769433,0.00011120020212239309,5.025503655769704e-10,5.285075828884448e-10,6.320763142647697e-10,6.48713277139936e-10,8.89258696972853e-10,7.601043699172013e-10,1.0263697767232815e-09,6.067084823731061e-10,7.159865955983392e-10,5.665819481508349e-10,7.95049390963119e-10,6.560927079293783e-10,1.2634734264776893e-09,1.5153558042505676e-09,1.626120768197173e-09,5.8696202474398e-06,2.440160036087036,0.00010955651899656207
17,71.0,83.0,83.0,67.0,76.0,79.0,58.0,82.0,70.0,-0.001781578191049787,0.0006049881849082366,0.0018956104819265746,0.010561765346447646,0.01105658502141699,0.02202714121663619,0.007512404403362994,-5.643621991966771e-05,0.03692153540237504,-0.015024808806725989,0.05952373657210598,0.029008730764018675,0.00843016698790992,0.00024454844444799715,0.011025444040847028,-0.024331608072827738,0.02202714121663619,0.029008730764018675,0.006324574484598227,8.06067966164337e-08,-1.1100049439941846e-05,-0.0011093901531063412,0.007228669001529264,0.053006058280511775,0.04104273290080339,0.03984405708837179,0.03984405708837179,0.04558764065177463,0.049425376843382746,0.046778018719096745,0.06565987938365406,0.03754872506633128,0.054482466763552874,0.08235485099367759,0.07419013390280249,0.0633240281524829,0.04104273290080339,0.03984405708837179,0.053006058280511775,0.06855466348201487,0.05676562797977137,0.057113975464318865,-0.069542651418276,0.00014642552987715777,0.07901521203565658,0.00014642552987715777,0.00016572308648977828,0.00016151042495758213,0.03517785375164071,0.00012636396909938543,0.0001262875203910822,0.0001289970911135456,0.00012875256287549273,0.00011566997470615756,0.00011444829557568159,0.00011880809105309751,0.00011749447929313668,0.00014128484674453997,0.00014153655674622586,0.021246857726812316,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,303.9036560058594,0.00014029145417176125,0.00011880809105309751,7.279367302549354e-10,7.892171364123769e-10,7.469445118752355e-10,1.0925967761184724e-09,6.248201541022888e-10,9.066018411794243e-10,1.1018702741246172e-09,9.926300903282413e-10,8.472465606720357e-10,5.793330528724282e-10,5.624133092603564e-10,7.481997273086472e-10,1.3684476025573341e-09,1.1331218559180733e-09,1.1400753621549023e-09,3.8056215434895503e-06,2.248605728149414,0.00011749447929313668
18,70.0,60.0,60.0,47.0,64.0,51.0,65.0,56.0,57.0,0.010011007860927882,0.005230382390667795,0.003403617863577369,0.009152561875248254,-0.0014891395503245693,0.01901813620528082,0.0034051452399966784,-1.1595014105472036e-05,0.017997590363682345,-0.006810290479993357,0.05783184932752313,0.030001422694206026,0.01616961044594416,0.00048511131778942,0.012818777008097621,-0.030751865886755454,0.01901813620528082,0.030001422694206026,0.00694980238973263,4.280015767158244e-08,-5.251110335576676e-06,-0.0015610994139759493,0.008864883653152451,0.053154469127123176,0.061812791584846406,0.049306431413817194,0.049306431413817194,0.1325673591101407,0.09255962861139115,0.08047823076767548,0.06701039639851179,0.09957438597515225,0.0915116724146762,0.08792820956449653,0.08791868028366769,0.07524571819972752,0.061812791584846406,0.049306431413817194,0.053154469127123176,0.07565331769686914,0.06113271539491639,0.057492341818725715,-0.07340618288215733,0.0001522197503942465,0.08404319252486085,0.0001522197503942465,0.0001764150226378979,0.0001699912734814736,0.03789047423691698,0.00013523466471510005,0.00013452733570616632,0.0001332552187447318,0.00013280166890179733,0.00012376808689631147,0.00012263529182281188,0.00012161986966807893,0.00012180097862610698,0.00014921339398870208,0.00014771961752852545,0.02100791065358617,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,303.7926940917969,0.00016166169670161714,0.00012161986966807893,2.4244468179595714e-09,1.692768857769613e-09,1.4718192457737632e-09,1.189900480984422e-09,1.7681377238979218e-09,1.6249684955501972e-09,1.3469317367795527e-09,1.3467857621163517e-09,1.152654493955567e-09,9.142972740960692e-10,7.293107895827428e-10,7.862286265172754e-10,1.6843936522530174e-09,1.3610977137681945e-09,1.2800461177478532e-09,7.1361715303785435e-06,2.4672892093658447,0.00012180097862610698
19,43.0,47.0,47.0,48.0,49.0,57.0,49.0,54.0,48.0,-0.0034183951569654136,-0.0027100700323785237,-0.000986057004284021,0.008583076173197203,0.01188907886444472,0.024647368097927086,0.00012752488260477194,-1.626259568336087e-08,-0.0021866464102422174,-0.0002550497652095439,0.0548737004262949,0.0478228836222217,0.009059287967930128,0.0004332412741905159,0.017884378001887146,-0.04743389450444812,0.024647368097927086,0.0478228836222217,0.006374000978266358,-5.529645278499875e-09,-2.027936201091115e-07,-0.002639974684899339,0.012954001844701907,0.06531301351116169,0.058461102627053195,0.07835628053721581,0.07835628053721581,0.032430902007999036,0.04755613889212136,0.03733712639557643,0.034491097286307636,0.06970582174541233,0.053561615403744385,0.05638182011500828,0.04254625529924649,0.054378196139328136,0.058461102627053195,0.07835628053721581,0.06531301351116169,0.023986297911344247,0.08178639932311957,0.05564582207360185,-0.07683885150799995,0.00015939037448548817,0.08879416787677424,0.00015939037448548817,0.00018821181463121449,0.000178950639743767,0.040388824227508856,0.00013513699228141893,0.00013550322299446657,0.00013498210973344034,0.00013511520978819603,0.00012504328685960562,0.00012397003080354268,0.00012703819230860375,0.00012552782522145026,0.0001518098560803874,0.0001523288021571922,0.020695622338697914,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,303.8820495605469,0.00028235630472165946,0.00012703819230860375,5.922533492015247e-10,8.684705262593323e-10,6.818508517551143e-10,6.284336542526493e-10,1.270051918572717e-09,9.759017353504862e-10,8.815761929254717e-10,6.652457422168373e-10,8.502478819037402e-10,9.43486331722274e-10,1.2645686853201523e-09,1.0540672817015491e-09,5.527937961559813e-10,1.8848683662172744e-09,1.2824265477724475e-09,3.8801726133232636e-06,2.2655341625213623,0.00012552782522145026
20,37.0,37.0,37.0,31.0,37.0,35.0,38.0,36.0,28.0,0.0069091428322521475,-0.005411729278055847,-0.002553766132421687,0.005780607130619144,0.006797564189204678,0.027267658470277883,0.002708180533193905,-7.334241800370422e-06,0.012744221322298192,-0.00541636106638781,0.04472107134248289,0.030884314398825604,0.006321010843343084,0.00019522008620419357,0.01147340915719769,-0.024817182772564606,0.027267658470277883,0.030884314398825604,0.009727117686819196,3.926539930374997e-08,-4.753636494538022e-06,-0.0015950614891259336,0.00892261774328133,0.059861184035724845,0.0434987567141384,0.05473764347531278,0.05473764347531278,0.03077656270422184,0.026080145694368416,0.04291644804355308,0.0318183638314494,0.061487816158819854,0.04424895931884627,0.05856243208890325,0.07165566553686674,0.06634390920547718,0.0434987567141384,0.05473764347531278,0.059861184035724845,0.05093762277086602,0.06666240918992408,0.040547948156531684,-0.0826466289963664,0.0001668338295712598,0.09295456795874495,0.0001668338295712598,0.00019843135344511703,0.00018733630205220673,0.042365601144844514,0.0001516336727556257,0.00015245427314201647,0.00015223993931734253,0.0001526287245183731,0.0001415682189801767,0.00014074986872407083,0.00014351055237502933,0.00014253503018343185,0.00016930977964654484,0.00016813999419606972,0.02123846927055661,99.0,99.0,99.0,99.0,99.0,99.0,303.6111755371094,0.00021095423733562006,0.00014351055237502933,7.076384496035253e-10,5.996548101216409e-10,9.867680496972514e-10,7.374541906278746e-10,1.4251030612095589e-09,1.0255580913419673e-09,1.1736825330700404e-09,1.4360913649975494e-09,1.3296354784556132e-09,8.9586901515114e-10,1.1273370196344932e-09,1.2328577651148204e-09,1.4601677824145656e-09,1.9109313882809792e-09,1.1623394324371027e-09,2.8512346500759696e-06,3.4450337886810303,0.00014253503018343185
21,31.0,34.0,34.0,36.0,26.0,33.0,33.0,26.0,29.0,-0.00989743371637457,-0.004002884611695911,-0.0037895554549584563,0.0029056196442107684,-0.0021775227265385545,0.02337995966597345,-0.016204688514973798,-0.0002625919298673237,-0.0665805867572675,0.032409377029947596,0.04289949019331756,0.05609163478623133,0.02011346020042388,0.0011281968638495754,0.026169426265571605,-0.06929843521642459,0.02337995966597345,0.05609163478623133,0.010417333830595104,-1.9682336359722176e-07,2.7861545480965152e-05,-0.004786979602999564,0.021083433785288225,0.05166973514450945,0.03157519316994647,0.05422936893713654,0.05422936893713654,0.04320424960834638,0.09545273557178847,0.05897775066690009,0.06011142388175435,0.05801243857502607,0.05768215170989085,0.09072681664814738,0.07246400289465768,0.07348916075082981,0.03157519316994647,0.05422936893713654,0.05166973514450945,0.07659557492269078,0.02873479184943311,0.0483031834581129,-0.08574148594687352,0.0001780035965931579,0.09741370556307112,0.0001780035965931579,0.00020795691668530923,0.00019634283721095257,0.043607511329178145,0.0001560709195142737,0.00015669565339633063,0.00015589000877297695,0.0001564807626060961,0.00014327353858106903,0.0001428572401728723,0.00014560310534433371,0.0001459201594152756,0.00016308346057443017,0.00016469756831570258,0.02005273016216637,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,303.3950500488281,0.00041236339760867885,0.00014560310534433371,1.052374811379636e-09,2.3250503249945444e-09,1.4365878309730876e-09,1.4608094792860817e-09,1.4098005788983209e-09,1.4017740482937171e-09,1.8623772055443876e-09,1.487490823544383e-09,1.5085345534354473e-09,6.694024400816247e-10,1.1496769535255833e-09,1.0954120406467347e-09,2.037152387342562e-09,7.6423670525284e-10,1.2846818578913758e-09,8.087863445766082e-06,3.6789920330047607,0.0001459201594152756
22,19.0,22.0,22.0,20.0,31.0,18.0,22.0,24.0,22.0,0.030331539068921182,0.002933813156186987,0.0018076628595564183,0.007391223222799555,-0.001790824492734045,0.03549067789901835,0.0013065905807591162,-1.7071789457284446e-06,0.007396302288519414,-0.0026131811615182324,0.04207333236328164,0.029379511759348508,0.007686578725813485,0.0002258279300641954,-0.002273607704469812,0.003946077203147284,0.03549067789901835,0.029379511759348508,0.004438696640992371,2.6300823705050222e-08,-2.4638647931978804e-06,0.00030606101443479824,-0.0019431172538756174,0.04091162154057616,0.024708452747434523,0.023486415959743757,0.023486415959743757,0.03512589269365311,0.07527807773699328,0.05818819305874681,0.028156842004301234,0.03961341615167388,0.06424711744022951,0.03967725300291833,0.0629161483956735,0.05082074823772355,0.024708452747434523,0.023486415959743757,0.04091162154057616,0.016353942605528065,0.022265044326864557,0.03757417811248615,-0.09075257568584781,0.00018675199062132626,0.10442567913985762,0.00018675199062132626,0.00021550715418751284,0.00020695870439683473,0.044800771246444736,0.00017336573491842134,0.00017285711224448565,0.00017057434979549972,0.0001702660088785814,0.00016711560553450344,0.0001658804167899846,0.00016532114782529764,0.0001656172089859901,0.00018628451272301148,0.0001806342167474185,0.02077870077533332,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,303.7334899902344,0.00024197054004777466,0.00016532114782529764,1.0557325218016572e-09,2.2625336682195455e-09,1.7488855965244247e-09,8.19240460230246e-10,1.152576459903851e-09,1.8693089960926706e-09,1.1080914672242805e-09,1.7570986374166231e-09,1.419302830163995e-09,6.753087461139331e-10,6.419091585624125e-10,1.1181588797349068e-09,5.675132027557212e-10,7.726397799125089e-10,1.3038961109184102e-09,3.318714231250483e-06,1.574579119682312,0.0001656172089859901
23,28.0,16.0,16.0,16.0,16.0,24.0,19.0,19.0,21.0,0.0033393742473646288,-0.005815766211347956,-0.0015520100269715553,-1.9371235996745815e-05,0.002084518670134175,0.02422829770815495,-0.001508241252392324,-2.274791675417966e-06,-0.002171327279244355,0.003016482504784648,0.0392247865794252,0.03145998133632241,0.006710803069906908,0.00021112173933100648,0.007173406754184173,-0.01904966233545929,0.02422829770815495,0.03145998133632241,0.004644571953107656,-8.868108937425248e-09,3.0480611851465835e-06,-0.0016331830464223894,0.006450845526792201,0.03427966598406179,0.03727467150830172,0.01409990074208649,0.01409990074208649,0.04412284077840964,0.04532265056913516,0.025470583871222797,0.029719493361167717,0.031358369135487014,0.022352523811461644,0.07515882510141034,0.07741076770606106,0.04469021237873564,0.03727467150830172,0.01409990074208649,0.03427966598406179,0.013941527309206817,0.01052496006206506,0.04076234757517801,-0.0953358835902225,0.0001922811568620061,0.10897268398023202,0.0001922811568620061,0.00022351188145721673,0.0002150994032369118,0.04564779909922964,0.00017779587907454603,0.00017882989834058468,0.00018030516995076723,0.00018058500538244564,0.00016521059390911581,0.0001652137942425196,0.00016960679723267163,0.00016925324869725847,0.00019423533348488797,0.00019358670901432025,0.021198077195711606,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,303.9819641113281,0.00028593759018687707,0.00016960679723267163,1.3947836489636007e-09,1.4327112857260385e-09,8.051601684386846e-10,9.661793713168889e-10,1.0194591478613732e-09,7.266795278456e-10,2.051425583622626e-09,2.1128913218881856e-09,1.2197988045657532e-09,1.0722605582118185e-09,4.056043106127355e-10,9.861048346247241e-10,5.259770863009281e-10,3.9707900749315907e-10,1.5378559560127298e-09,3.0155562455669166e-06,1.6530091762542725,0.00016925324869725847
