,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,6055.0,6042.0,6042.0,5542.0,6115.0,6011.0,6094.0,6096.0,5602.0,-0.07484944491129358,-0.02207863801512211,0.0002980224993004309,0.01761241210257963,0.04686505683991158,0.5776954191269223,0.007180319754975403,-5.155699178369003e-05,0.04129712204097327,-0.014360639509950807,0.8535738587172046,0.7782997986152314,0.027210898072650796,0.021178236490083702,0.1044807785924241,-0.3325605555149464,0.5776954191269223,0.7782997986152314,0.02747539743421327,2.4990945587985762e-08,-5.5856695051893885e-06,-0.006692008125825366,0.044825399642169465,0.17785507149017604,0.17668056263854223,0.16358598741464084,0.16358598741464084,0.24923389947861582,0.21323283316539496,0.23222618947956386,0.20522083161161137,0.20629785902787456,0.2053641057820834,0.21213521420215056,0.21455854980515035,0.22127787803141452,0.17668056263854223,0.16358598741464084,0.17785507149017604,0.9303154480088365,0.9354325862256182,0.9191969128696202,-0.04690271174548182,0.00010880253103096046,0.08231479935656075,0.00010880253103096046,0.00011252669350048034,0.00015453518133340182,0.02100671183834093,8.429849741041188e-05,8.615969341995507e-05,9.188678333914734e-05,9.185939901032393e-05,7.171452402643516e-05,7.045145827554123e-05,7.273875381156488e-05,6.932984797972156e-05,6.207722042851475e-05,6.67236659192251e-05,0.016585688255488236,90.0,90.0,90.0,90.0,90.0,90.0,299.3472900390625,0.0017121539954355989,7.273875381156488e-05,1.7711150747986682e-09,1.515282977361045e-09,1.6502542624046084e-09,1.7327166165020062e-09,1.7418101538682287e-09,1.7339263062491087e-09,1.09100566972866e-09,1.1034688191990193e-09,1.1380261425514556e-09,9.348038366336465e-10,8.655214041148325e-10,9.410180764134556e-10,3.5850462099480345e-09,3.6047655180699387e-09,3.542200030895182e-09,7.485311390417677e-06,9.195674896240234,6.932984797972156e-05
11,4760.0,4813.0,4813.0,4523.0,4886.0,4881.0,4803.0,4822.0,4461.0,-0.05818991598789366,-0.021067614147436357,-0.0030054024144426403,0.007186811606166551,0.028945723652537225,0.27024473186472026,-0.0016542899680102793,-2.7366752982594512e-06,-0.0025004908423832697,0.0033085799360205587,0.44463172558629843,0.4128263948997083,0.02194181704147146,0.009058161226779647,0.08833119345299752,-0.2616647639294238,0.27024473186472026,0.4128263948997083,0.030751907441438228,-3.3057459655630612e-09,1.9021017284003979e-06,-0.011379927084618938,0.055713639029743016,0.10701740490883604,0.10737630109320162,0.1116020246295712,0.1116020246295712,0.12684890714779207,0.12364146538461473,0.12371937873934212,0.11340600319579049,0.1281578571210753,0.1210147525061652,0.12336030572992983,0.11359239733878854,0.12008808324386455,0.10737630109320162,0.1116020246295712,0.10701740490883604,0.4328526217895189,0.4362871608135334,0.4539695114423499,-0.06895199045903454,0.00013446275348057997,0.10430739307091826,0.00013446275348057997,0.00014607607052620077,0.00018478179651250506,0.022405240381022606,0.00011209551656841928,0.0001144571016591403,0.00012093971904743755,0.00012130319157106473,9.580842154754938e-05,9.511986447160295e-05,9.722284642678336e-05,9.440866078140062e-05,9.319807321542774e-05,9.862126126606704e-05,0.016675362992696098,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,299.35101318359375,0.00196273231205866,9.722284642678336e-05,1.5939078711564485e-09,1.5536050669182705e-09,1.554584079762453e-09,1.6587233391839923e-09,1.8744900862040582e-09,1.7700120691230007e-09,1.1323555353330166e-09,1.0426934266839856e-09,1.1023189751687677e-09,1.014951063803796e-09,1.0548937937629544e-09,1.0115586759080648e-09,3.759706298936261e-09,3.789538295677195e-09,3.9431250864059065e-09,6.101311277382628e-06,10.292794227600098,9.440866078140062e-05
12,3880.0,3831.0,3831.0,3505.0,3856.0,3859.0,3820.0,3767.0,3536.0,-0.03882035864090479,-0.01784578773787758,-0.002980572427693417,0.003915009520910391,0.020656620272435394,0.15085581997118425,-0.002166129782314381,-4.692118233829346e-06,-0.003329031681331783,0.004332259564628762,0.27074216908333226,0.24546278881051453,0.019495439547370274,0.0047854049603843025,0.06965795335814588,-0.19336043023355953,0.15085581997118425,0.24546278881051453,0.029095508036083375,-7.564751969010986e-09,3.2652982530535564e-06,-0.014603611713483435,0.057904585528504866,0.07401494661707009,0.07169940919307399,0.0763709710089056,0.0763709710089056,0.0831530562152492,0.07753017521655577,0.07825476054304044,0.0847526237209434,0.07889846594742768,0.08152005575723226,0.07603441237469133,0.07087828119358754,0.07518907872154044,0.07169940919307399,0.0763709710089056,0.07401494661707009,0.2559583554633618,0.2719065789600989,0.26918705310605856,-0.09085533338763276,0.00016195238877794819,0.12684695580715638,0.00016195238877794819,0.00018075635078528246,0.00021465782329992312,0.023840182485090067,0.0001408388910879532,0.00014335227204354686,0.00015033140690174276,0.00015077948054817046,0.00012134759384188305,0.0001208725168566525,0.0001230681934534932,0.00012052602051370978,0.00012446475209974757,0.00012929651841441108,0.016591588047681186,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,299.3824462890625,0.0020262196221286165,0.0001230681934534932,1.6493901999883786e-09,1.5378570196451526e-09,1.5522295994510652e-09,1.9153696234797703e-09,1.7830683981233789e-09,1.8423151006615443e-09,1.1196248587980659e-09,1.0436995972580792e-09,1.107177119116956e-09,1.0859434949694256e-09,1.1566979436091491e-09,1.1210141159305495e-09,3.965172340626385e-09,4.212233838489625e-09,4.17010437302819e-09,5.366720076886511e-06,9.742481231689453,0.00012052602051370978
13,3100.0,3010.0,3010.0,2865.0,3029.0,3049.0,3085.0,3063.0,2881.0,-0.031580971813629545,-0.013619124672243774,-0.0025344080867985624,0.002581330179444694,0.013065751620603073,0.10232014839819362,-0.008270264124757409,-6.839726869324943e-05,-0.03191932797732997,0.016540528249514817,0.16557000452732132,0.16171088909258266,0.016618861553692858,0.0026874508775542117,0.059345267040362894,-0.14755622288554324,0.10232014839819362,0.16171088909258266,0.02882021515079131,-1.1267139373093205e-07,1.553815120488121e-05,-0.017494746629450535,0.06181727734450654,0.04854753399163542,0.04701115517798884,0.05081102325055661,0.05081102325055661,0.051857992449056665,0.05945452768002667,0.0534438578265709,0.04835609241210843,0.04881783845058774,0.0573056353577639,0.04369434715366773,0.05244721680695576,0.04972896380063155,0.04701115517798884,0.05081102325055661,0.04854753399163542,0.16633591246856913,0.16644151768713283,0.17082089373523762,-0.11382203409883868,0.00019068051653040188,0.14953588325618752,0.00019068051653040188,0.00021491933052336827,0.0002452697632017227,0.025209102009933072,0.0001697551359392998,0.00017206705229941082,0.00017962516521447883,0.00018008040868579094,0.0001474790213459921,0.0001470983292973567,0.000149192682722394,0.00014724336818633176,0.00015621584748742268,0.00016114929576376523,0.016506447733972612,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,299.4188537597656,0.0020950382188362326,0.000149192682722394,1.4943817171727343e-09,1.7132896005461992e-09,1.5400812923805982e-09,1.5602189918472271e-09,1.5751173201179633e-09,1.8489777847034428e-09,9.503547481576808e-10,1.1407302034941111e-09,1.0816080327893073e-09,1.0463957562064148e-09,1.1309749547014318e-09,1.0805931773171803e-09,4.05916031034583e-09,4.061737435786737e-09,4.168609061851885e-09,4.52802183083481e-06,9.654995918273926,0.00014724336818633176
14,2395.0,2454.0,2454.0,2243.0,2412.0,2419.0,2402.0,2415.0,2233.0,-0.02386142730656068,-0.010015513927635474,-0.0005234881105543552,0.0023311189182393254,0.01068576291780677,0.07240749787691861,-0.005721971694873566,-3.2740960076934276e-05,-0.02162434429129399,0.011443943389747132,0.11013719864783283,0.10573145646009435,0.013221007654212335,0.0013978763951499262,0.04086710485372961,-0.09720786023699036,0.07240749787691861,0.10573145646009435,0.023016796800085004,-1.0933969046816403e-07,1.2866580795920931e-05,-0.016275471472352032,0.05063056120670904,0.036703485353039085,0.03921677711731341,0.03720928641941923,0.03720928641941923,0.03130265728511314,0.030479022198830003,0.03309178849208737,0.04104130286485542,0.03989596857195427,0.04097378649671543,0.031259143612027154,0.03213729291662552,0.03155624012864061,0.03921677711731341,0.03720928641941923,0.036703485353039085,0.10471839892230443,0.11970539697814997,0.10936934699411878,-0.13514292845620005,0.00022039143011852138,0.17227847838422491,0.00022039143011852138,0.00024787697956839836,0.00027620842841514115,0.02657559253733334,0.00020166753676171788,0.0002036873407849068,0.00021167681592769216,0.0002117876262241103,0.0001764276096889126,0.00017601633595026704,0.0001777779017944295,0.0001758782092838291,0.0001883756278760125,0.0001928705392269037,0.016638881195557783,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,299.6768493652344,0.0019310382030626651,0.0001777779017944295,1.2730726667465925e-09,1.239575596316754e-09,1.3458362668485381e-09,1.8389407109912917e-09,1.787621632114926e-09,1.8359155000607389e-09,9.72994031123818e-10,1.000327922365835e-09,9.822416657014123e-10,1.2394455492608987e-09,1.1759988411531813e-09,1.1600130073693154e-09,3.7159718832009342e-09,4.247791161973799e-09,3.881012529763079e-09,3.6602672690095445e-06,7.7374162673950195,0.0001758782092838291
15,1907.0,1965.0,1965.0,1783.0,1931.0,1904.0,1928.0,1920.0,1849.0,-0.01678588731975339,-0.01056962336605207,-0.0011603306934119659,0.0004956138997404692,0.008802511431416877,0.056608678725901786,-0.005019355249672186,-2.5193927122411728e-05,-0.020237195936667483,0.01003871049934437,0.083153194945532,0.08202122823957601,0.010494845918020374,0.0008608001523811318,0.032483228311095666,-0.0787037799119886,0.056608678725901786,0.08202122823957601,0.020808002087218704,-1.4295441644584947e-07,1.33404830266768e-05,-0.018382401281691507,0.047563248576936584,0.027825189862588653,0.029065294308597684,0.02704640116024044,0.02704640116024044,0.024697881906848376,0.02334647305763227,0.023613087193849466,0.03184262042880098,0.02965330622008775,0.031080314456929218,0.022144662366267668,0.022894966796180156,0.022311592560989732,0.029065294308597684,0.02704640116024044,0.027825189862588653,0.07991288318384072,0.08315015987800063,0.08246453901978056,-0.15951235500014577,0.0002517031233903868,0.1953509974008436,0.0002517031233903868,0.00028270378069253854,0.0003061417036520574,0.027906531408994833,0.00023513349862637841,0.00023761877114760136,0.0002463051405468611,0.00024659093596138276,0.00020733033888442986,0.00020722758308664083,0.000209315887408772,0.0002074733819170791,0.0002242035881915228,0.0002279670443595901,0.01666208299332963,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,299.8744201660156,0.0020869638300015955,0.000209315887408772,1.3654906211237088e-09,1.2907742500653272e-09,1.305514749021338e-09,1.9317714882683748e-09,1.79895406588602e-09,1.8855252647488226e-09,9.519075648691653e-10,9.84160053120081e-10,9.590832044220657e-10,1.2734418296608475e-09,1.1849877800497517e-09,1.219108959058221e-09,4.0170007939500125e-09,4.179729787481131e-09,4.145265513110216e-09,2.913631699544879e-06,7.013363838195801,0.0002074733819170791
16,1536.0,1496.0,1496.0,1447.0,1499.0,1535.0,1530.0,1564.0,1441.0,-0.014908251943123297,-0.009332477112851888,-0.0010377741501348902,-0.0005995759635066681,0.006502482570625747,0.04019690119397554,-0.0048329702671437175,-2.335760160309522e-05,-0.018595830172475493,0.009665940534287435,0.062159373824902206,0.060395462782376494,0.010106756072113003,0.0006104022102038588,0.028039973887323932,-0.06865676763537171,0.04019690119397554,0.060395462782376494,0.02041823215964682,-1.7358163411799513e-07,1.4765842236340051e-05,-0.021297874009083416,0.04732415148562397,0.024885056049496108,0.021947338063557115,0.025505521055394192,0.025505521055394192,0.027599304966344183,0.025965674662283236,0.023004905101412603,0.027710249099350052,0.02963057297471117,0.028363921674008117,0.023827541452812684,0.021712812797904563,0.021704853790029795,0.021947338063557115,0.025505521055394192,0.024885056049496108,0.06167456137667196,0.05707207957578552,0.06042073510372614,-0.18380091521924333,0.000282181160337901,0.21909027390656616,0.000282181160337901,0.00031601558620679426,0.0003368364302867338,0.029297733875983743,0.0002709635369044163,0.0002734922979109942,0.0002821110054659282,0.0002824037729748693,0.0002401823872200602,0.00024032639480629499,0.00024170302490579082,0.0002401313551990734,0.00025820566432944975,0.0002620550594264147,0.016622503422279864,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,299.922607421875,0.0020403264168914474,0.00024170302490579082,2.026375147724635e-09,1.906431987824205e-09,1.6890486202501288e-09,2.2053650486876328e-09,2.358197134090327e-09,2.2573886391024287e-09,1.3745531830498078e-09,1.2525596064297799e-09,1.2521004705332021e-09,1.2821712205923182e-09,1.490041524340451e-09,1.4537937401379494e-09,4.1118531889478415e-09,3.80500496745068e-09,4.028260384334092e-09,2.7925737164456813e-06,6.886415958404541,0.0002401313551990734
17,1218.0,1225.0,1225.0,1157.0,1225.0,1239.0,1228.0,1180.0,1097.0,-0.010756548108015157,-0.008467305178147587,-0.0003051194309199143,-0.0012717292907931553,0.004821001445479412,0.043114013346956144,-0.007659278783294162,-5.866455148022009e-05,-0.02918693580277683,0.015318557566588323,0.04886950239044418,0.05080538099537584,0.011411403481183578,0.00057976070155349,0.02281658433854917,-0.053750958259613714,0.043114013346956144,0.05080538099537584,0.023243006272644848,-3.464139841504178e-07,2.6387079990005342e-05,-0.02132002585165062,0.04352868674804095,0.020857642246319696,0.021299501529734546,0.020406246918388733,0.020406246918388733,0.017208034787541442,0.018654887748335913,0.01809854362101009,0.02303904728009301,0.025178288889296914,0.02427673641258404,0.01594763584553769,0.018464763076022066,0.016893416484962336,0.021299501529734546,0.020406246918388733,0.020857642246319696,0.04552452825435847,0.046398572096042756,0.04889051243172006,-0.20791057606599256,0.00031314438003242925,0.2418157594602286,0.00031314438003242925,0.0003513062732446376,0.0003678964741958904,0.030705375135003394,0.0003021005049453935,0.00030465848211523865,0.0003128554539863318,0.0003129509122644123,0.0002695585770225072,0.0002699013825604912,0.0002707720875362234,0.0002694666949108158,0.000292351509806348,0.00029549620288603086,0.016570166585414752,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,299.81585693359375,0.002196154431368742,0.0002707720875362234,1.5704863921138663e-09,1.7025330153553816e-09,1.6517584270839627e-09,2.25502819762157e-09,2.4644140325318697e-09,2.3761713968053595e-09,1.1587843480388302e-09,1.3416834100037907e-09,1.227506496717068e-09,1.5616267015744799e-09,1.4961354857150476e-09,1.5292306732281869e-09,3.8909543558280534e-09,3.9656583631707445e-09,4.1786430216694066e-09,3.133233854245369e-06,7.827967166900635,0.0002694666949108158
18,952.0,949.0,949.0,869.0,976.0,946.0,952.0,970.0,907.0,-0.012061636968850348,-0.009460520912408494,-0.001734298214826943,-0.0031619152599935674,0.003091206457324888,0.023685697447698797,-0.005810208827364563,-3.3758526617585095e-05,-0.023308855396809082,0.011620417654729126,0.041857099880431826,0.044798294338122144,0.00840449478008573,0.0003765070309214917,0.025153368213652792,-0.06922300293445233,0.023685697447698797,0.044798294338122144,0.022957037830376188,-3.4174743101487363e-07,2.2247637384809367e-05,-0.033461201267201285,0.05302047062510718,0.016612512000434714,0.013559948946580289,0.018272792984059403,0.018272792984059403,0.013235680765416594,0.014212776864952873,0.014127986096184453,0.021766103239643297,0.02080563583303363,0.01997505557264269,0.011395096859978526,0.01113908393430402,0.011943660337174736,0.013559948946580289,0.018272792984059403,0.016612512000434714,0.03989986493760816,0.036874438580716984,0.038143857882086324,-0.22932091340528893,0.0003444626827908091,0.26462324861461806,0.0003444626827908091,0.00038338532682241215,0.00039896967568102724,0.032189330329722016,0.00033523471009694534,0.0003384062050823827,0.00034618543442948923,0.0003467858232104194,0.00030053618493217413,0.0003014864548814914,0.0003012782752455015,0.0003003469618956109,0.0003245141518953549,0.000328428323786771,0.016697386211682843,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,300.07672119140625,0.002355856345876068,0.0003012782752455015,1.487456390140484e-09,1.597264707732589e-09,1.5877357251993251e-09,2.6085446038608092e-09,2.493438007006457e-09,2.3938976514149245e-09,1.0292279209654428e-09,1.0061043218885721e-09,1.0787752705044527e-09,1.2308175702219123e-09,1.6585958214451772e-09,1.5078944423912435e-09,4.201832224392278e-09,3.88322628477846e-09,4.016908113904947e-09,2.3431958897897435e-06,7.758600234985352,0.0003003469618956109
19,790.0,775.0,775.0,726.0,777.0,785.0,783.0,769.0,690.0,-0.0023892641654969958,-0.006562307703821031,0.0009173906337807452,-0.0010588399983315028,0.0050877369099071364,0.03973768574191298,-0.005125071980581588,-2.626636280614247e-05,-0.01994402355881644,0.010250143961163175,0.03145236538588264,0.03189429309409042,0.008991442548278168,0.0002867757039734591,0.007858334947204436,-0.0195373343452408,0.03973768574191298,0.03189429309409042,0.01952239204585892,-3.6605820813363707e-07,2.195678022430919e-05,-0.011916383503493645,0.018607013921434455,0.015295070931920302,0.01437030857939208,0.013305046294933006,0.013305046294933006,0.014006361213284071,0.01142682594840833,0.013350911674042162,0.018718772409158587,0.016136772668324088,0.018120857553473195,0.011913071490206924,0.013722849281995348,0.011956452969401652,0.01437030857939208,0.013305046294933006,0.015295070931920302,0.0298818960335032,0.02802291834312626,0.03067436139170068,-0.25759238265649387,0.00037553363583618947,0.2886433647607247,0.00037553363583618947,0.0004174815972583187,0.0004304106935810599,0.03363255786842759,0.0003666120064068938,0.000369017827200851,0.00037639939627882434,0.0003760540909981174,0.000332137746018501,0.0003324894267489411,0.0003320199199966037,0.0003303306899948126,0.00036659009561551813,0.0003674659761943984,0.016631662723393666,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,300.0799560546875,0.002116308680627997,0.0003320199199966037,1.8825160602045267e-09,1.5358152654694228e-09,1.7944207822456598e-09,2.652010262536249e-09,2.2862015620036897e-09,2.5672997751848074e-09,1.3141962274769304e-09,1.5138427374886458e-09,1.3189818762784967e-09,1.5841429728718767e-09,1.4667114123129542e-09,1.686086210502479e-09,4.015777155033266e-09,3.765952306825432e-09,4.122275225906569e-09,2.4871427489130176e-06,6.5981059074401855,0.0003303306899948126
20,583.0,600.0,600.0,572.0,592.0,603.0,592.0,620.0,565.0,-0.0014224122619676,-0.005782776861948322,0.0012377420854936274,-0.0007115285579815202,0.0050621882698327824,0.03650839731471795,-0.0034321010389046494,-1.1779317541250373e-05,-0.01366422324445917,0.006864202077809299,0.02569128416238036,0.0268973894535732,0.005458865949577642,0.00014682924342063953,0.003984997832148562,-0.00986732733395822,0.03650839731471795,0.0268973894535732,0.015493337362954407,-2.8978027433095476e-07,1.580527293533073e-05,-0.00690573971786529,0.010118279498668331,0.011458496885041514,0.012294741537401007,0.012715916687493715,0.012715916687493715,0.00903104134278911,0.007005741655682546,0.008567412675026623,0.013954161676310842,0.013103866306959387,0.013038539755777892,0.007537885088945528,0.00724013429478513,0.007550419308594502,0.012294741537401007,0.012715916687493715,0.011458496885041514,0.025741402368041698,0.02638942753051188,0.02556716575463992,-0.27563355571649806,0.0004072643013205378,0.31064119871602713,0.0004072643013205378,0.0004519857957191777,0.0004599787401358163,0.0349990278885613,0.0004016597408989068,0.00040398244955495316,0.00041260346323294234,0.0004120927665618785,0.00036469524847396905,0.00036495473955821845,0.0003649686604802107,0.0003631211204082712,0.00039443284909800996,0.0003949938952190898,0.016707437592932913,99.0,99.0,99.0,99.0,99.0,99.0,300.402587890625,0.0020434984210121257,0.0003649686604802107,1.4569828439568215e-09,1.1302401366674248e-09,1.3821853771690234e-09,2.375579059820078e-09,2.230823400472771e-09,2.219702102709647e-09,1.0025584981962347e-09,9.629568611975545e-10,1.004225582302593e-09,1.6376856761498477e-09,1.6937871003529382e-09,1.5262961129971806e-09,4.004777169395437e-09,4.105595156649944e-09,3.977669912321886e-09,1.5237794941318986e-06,5.258936882019043,0.0003631211204082712
21,500.0,492.0,492.0,448.0,505.0,476.0,478.0,473.0,485.0,-0.0008389030709598203,-0.0058563023000375546,0.001191735955164358,-0.0013235049041299548,0.004440292205929479,0.032775800837104525,-0.0038466735717694366,-1.4796897567749438e-05,-0.015600017890627517,0.007693347143538874,0.023933462464058957,0.02542230529980195,0.006273146951911387,0.00015947785700201332,0.004587013931941228,-0.012553085972548226,0.032775800837104525,0.02542230529980195,0.015319567577909574,-3.9844014721712087e-07,1.9440361272442355e-05,-0.010501564138682834,0.012729869476253923,0.010625945735278898,0.009852480597638942,0.011040443917720357,0.011040443917720357,0.009425751952251555,0.008223826933186353,0.009451495730205423,0.01454214121042633,0.013058791058782796,0.013518048474134058,0.008526138894241149,0.0074496275432829875,0.007758016105320923,0.009852480597638942,0.011040443917720357,0.010625945735278898,0.0233430987829849,0.02173631298904167,0.023018798791096317,-0.3014460479341868,0.00043907399029646365,0.33402861031459097,0.00043907399029646365,0.00048418460850475973,0.0004901395398378699,0.03625060679531796,0.0004345035650895689,0.0004370481493171775,0.0004448580109636971,0.00044432785767708875,0.00039649417142919013,0.0003970189334095356,0.00039612552521353607,0.0003943666121313607,0.0004331150428452632,0.00043347838438478496,0.01676522565400364,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,300.3119201660156,0.0023101177596479526,0.00039612552521353607,1.779519269195178e-09,1.5526038207100951e-09,1.784379523227202e-09,2.8778701124686696e-09,2.584317120101898e-09,2.6752035425650077e-09,1.3403740713688213e-09,1.1711382753940283e-09,1.2196193097273489e-09,1.5460062465475954e-09,1.7324160237924663e-09,1.6673748625451468e-09,4.378900161995698e-09,4.0774853995941016e-09,4.318065167455418e-09,1.7632109235675786e-06,5.193678855895996,0.0003943666121313607
22,384.0,378.0,378.0,368.0,387.0,401.0,400.0,383.0,345.0,-0.00021031057883162807,-0.0049862361734989685,0.0007673355114834577,-0.0014877124339217804,0.0030601682763414786,0.031150343021994396,-0.0027167795939169854,-7.380891361923738e-06,-0.010674930337954813,0.00543355918783397,0.01966867214710233,0.019124492843675102,0.00568422345413945,0.00010870789077054008,0.0018624849390841878,-0.005634829498333007,0.031150343021994396,0.019124492843675102,0.015798194737568116,-3.1547015716143574e-07,1.4768997698125537e-05,-0.005390699865990332,0.005529221625927723,0.007936439103354105,0.008773530652530911,0.007269015052163921,0.007269015052163921,0.005886621428331772,0.006683883988118262,0.0059613785390904015,0.010302418221115859,0.010096895804564906,0.009882851768306652,0.006305062365878459,0.005432373071916274,0.004959776130647244,0.008773530652530911,0.007269015052163921,0.007936439103354105,0.017257150446386392,0.019877064007725702,0.01906587061270705,-0.3222501622602855,0.0004701027506170737,0.35404346355894634,0.0004701027506170737,0.0005162651623164662,0.000517921853549456,0.03752981520272026,0.0004706660523588901,0.00047301290445479993,0.0004803868729769408,0.0004800182550700551,0.0004321801070382852,0.0004328230667572197,0.0004314441164719239,0.00043012382487368235,0.0004661801072577155,0.0004662781498659127,0.0168695489804049,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.41351318359375,0.001985986154610131,0.0004314441164719239,1.304042835178243e-09,1.4806576458133602e-09,1.32060351872997e-09,2.3775049982338603e-09,2.3300762720734825e-09,2.2806809985440967e-09,1.1776573098948606e-09,1.0146567134434467e-09,9.26385224563117e-10,1.63314031472259e-09,1.3530837242347465e-09,1.4773207239310693e-09,3.75039110678967e-09,4.31976091969885e-09,4.143469213601942e-09,1.6176258760031938e-06,5.363195419311523,0.00043012382487368235
23,302.0,309.0,309.0,274.0,302.0,280.0,302.0,300.0,287.0,-0.0002244075622433339,-0.00618721244990649,0.001441044971473055,-0.002573131091274557,0.0042120442917678216,0.03499217697081544,-0.002282501599526891,-5.209813551842816e-06,-0.008379215918297747,0.004565003199053782,0.023669513886613595,0.021562659641819866,0.005801187740816025,0.0001250890367735139,0.0015679005688548932,-0.003741486223778344,0.03499217697081544,0.021562659641819866,0.015603102983919023,-2.7078744158928245e-07,1.2975486771992196e-05,-0.003975921365662858,0.004904131626778168,0.008863861550200507,0.01111515222158318,0.0072720227964267825,0.0072720227964267825,0.005989528838130561,0.006788332795616512,0.007190366813383403,0.010753786154963377,0.01222591864350913,0.011026061163293252,0.005805326594993884,0.007429465524119905,0.006308075431906757,0.01111515222158318,0.0072720227964267825,0.008863861550200507,0.022000613589262127,0.022991919885402518,0.023705962125461714,-0.3397426230890461,0.0004995072452127436,0.3779093705304846,0.0004995072452127436,0.000549625137579416,0.0005466354113097005,0.038627031610751164,0.0004968987286301319,0.0004999731466302549,0.0005068129765431868,0.000506082636251862,0.00045892334249240225,0.0004601042124134811,0.00045864288834884895,0.0004567110641890193,0.00048748759525011015,0.0004875969911529841,0.0167325654774959,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,300.31512451171875,0.002488871066070147,0.00045864288834884895,1.4788646618221824e-09,1.6760960261540712e-09,1.7753615807233715e-09,2.762210986286498e-09,3.1403420439934207e-09,2.8321473797076106e-09,1.2226635163997507e-09,1.564724446428966e-09,1.3285477678277144e-09,2.33810893906372e-09,1.529693985871372e-09,1.8645425192562144e-09,5.228317237402211e-09,5.4638953850128645e-09,5.633583350159295e-09,1.624209277446364e-06,5.290029525756836,0.0004567110641890193
