,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,364.0,391.0,391.0,334.0,388.0,402.0,407.0,381.0,341.0,-0.024592863171722528,0.0069325797535629095,0.008454684768081543,-0.005081145397662526,0.00413470596420613,0.12980288832692552,0.004242196587098948,-1.799623188359396e-05,0.022614147550574115,-0.008484393174197895,0.19493310407846498,0.16119510001792667,0.016901764325170408,0.002724481590875268,0.02096983020720555,-0.059398773571591255,0.12980288832692552,0.16119510001792667,0.007036731673384558,1.8782362277833595e-08,-3.866124060257049e-06,-0.0010453777604077824,0.008547944037479297,0.1840781842970095,0.1785939346712719,0.18472681922401382,0.18472681922401382,0.15361556081472383,0.18457753710212058,0.15401947934986168,0.11268352160536052,0.13599569735738107,0.14972890586881962,0.07867878396943562,0.08566867746599062,0.1426026024001878,0.1785939346712719,0.18472681922401382,0.1840781842970095,0.18914135180973776,0.1643620108286826,0.1867705043523821,-0.0431746695573753,0.00011170050711371005,0.05530450593350458,0.00011170050711371005,0.00010662306242835393,0.00011823641120026379,0.02690534798808728,8.616220411443804e-05,8.556487776267194e-05,9.027038438216602e-05,8.950717673832125e-05,8.850512523676347e-05,8.89548326465298e-05,9.39421924957108e-05,9.355376915210818e-05,8.066867795225143e-05,8.26525517113749e-05,0.021108431985168822,90.0,90.0,90.0,90.0,90.0,90.0,304.1230163574219,0.0003004760633100026,9.39421924957108e-05,1.1404304665109526e-09,1.3702898692580766e-09,1.1434291275907065e-09,9.182289786246238e-10,1.1081938911986486e-09,1.2201022682625168e-09,6.163032826004611e-10,6.710562171225294e-10,1.1170286007565321e-09,1.576115678470886e-09,1.6302392158442039e-09,1.6245149247033144e-09,1.230825166683781e-09,1.069575200975588e-09,1.2153970295315364e-09,7.530849847879203e-06,2.509033441543579,9.355376915210818e-05
11,295.0,300.0,300.0,284.0,288.0,264.0,306.0,308.0,275.0,-0.004221796280912588,0.006872596279719678,0.009179887027218284,-0.0041330925661263755,0.0020725174009364406,0.08830372700707118,0.010022048775544789,-0.00010044146165939878,0.048716465860369734,-0.020044097551089574,0.15445591265739356,0.10437322691933199,0.01947779823533523,0.002032960655105609,0.011165536594745147,-0.03232469828085879,0.08830372700707118,0.10437322691933199,0.005089661773852824,5.8972797711681674e-08,-1.1026672867323465e-05,-0.0007735734439228731,0.005310667993991924,0.10384590752590192,0.10755755002144464,0.14076069912450231,0.14076069912450231,0.09989725891744602,0.06779777488056937,0.09045972263907569,0.08381380991925498,0.08448551688565614,0.08891552745848022,0.07353935024642302,0.08064481142172517,0.08011870223832616,0.10755755002144464,0.14076069912450231,0.10384590752590192,0.1620979470275569,0.15492007632224525,0.15259605772206805,-0.050315005008468375,0.0001242833279651846,0.06330099238494477,0.0001242833279651846,0.0001237096394567356,0.00013154710297977556,0.028526808974418727,0.00010409186549686721,0.00010337648412930436,0.00010942788837681144,0.00010842335272388526,0.00010549655045969316,0.0001059325774681501,0.00011225839064130748,0.00011202573317330225,9.93641233256504e-05,9.978361841196277e-05,0.021867063095862498,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,304.3101501464844,0.00026423123298406577,0.00011225839064130748,1.0823984346668216e-09,7.345967867373191e-10,9.801416299704977e-10,1.0036253451999052e-09,1.0116686752510866e-09,1.0647156718578877e-09,8.18457828118275e-10,8.975382157179654e-10,8.916828719033284e-10,1.355434466236009e-09,1.7738587672068344e-09,1.3086605469360453e-09,1.6004301521259171e-09,1.529561390889298e-09,1.5066158230395539e-09,9.313668561187069e-06,1.8192524909973145,0.00011202573317330225
12,255.0,223.0,223.0,224.0,259.0,263.0,232.0,244.0,224.0,-0.004670475040541869,0.0048244314877800626,0.008651579575460328,-0.003972695090458969,0.005222710949066012,0.06709195132471216,0.006613720369935808,-4.374129713170384e-05,0.034759267115701084,-0.013227440739871615,0.13245453212113725,0.09171878292489609,0.01763060635997827,0.0016170577575651394,0.018860014004751735,-0.049968708373622474,0.06709195132471216,0.09171878292489609,0.006481862768686811,6.05765336734929e-08,-8.730974756875315e-06,-0.0017865234317418132,0.010958270495590073,0.12399460327155779,0.0977405731035978,0.10876303062791637,0.10876303062791637,0.03847553035371433,0.06813105584928587,0.08487017901047378,0.0687126358209055,0.07374196573694755,0.08951599242668189,0.09067169274893283,0.06578415770113531,0.08220671528119992,0.0977405731035978,0.10876303062791637,0.12399460327155779,0.14391126273224047,0.09539754067387451,0.13022767039075422,-0.06153335395891716,0.00013540187285055168,0.07184177446768879,0.00013540187285055168,0.00014012791947311774,0.00014405902916799483,0.030065278187544835,0.00011563533592877888,0.00011507746117302405,0.00012037713707464046,0.00011933568469417311,0.00011618664720038358,0.00011664822132329343,0.00012169280541052294,0.00012105723906328284,0.00011916934008303257,0.00011972591751148822,0.021453903171334686,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,304.14111328125,0.00034727974844926885,0.00012169280541052294,5.144767436096224e-10,9.110165195849498e-10,1.1348442224308183e-09,9.956911087737315e-10,1.0685693941235309e-09,1.2971453749004103e-09,1.2240077356599925e-09,8.880425132574154e-10,1.109736152230063e-09,1.447453722150693e-09,1.6106868265229402e-09,1.8362533012956965e-09,2.043731565312733e-09,1.3547721104438907e-09,1.849406332775517e-09,8.114838506738351e-06,2.3117382526397705,0.00012105723906328284
13,197.0,205.0,205.0,176.0,191.0,188.0,198.0,180.0,181.0,0.004818694335163598,0.004077599304012413,0.007269534685893093,-0.0026665946303668702,0.003437090122419457,0.050319774339809706,0.008883681985669483,-7.891980562250848e-05,0.0468710451537636,-0.017767363971338965,0.10693327624897471,0.06378337119837463,0.013278214396118712,0.0008469292776792415,0.012079207104826267,-0.03172520717809429,0.050319774339809706,0.06378337119837463,0.006182403214703102,9.942853790810321e-08,-1.2938865881391966e-05,-0.0013723455472885251,0.007723102420967466,0.07349075030087789,0.0669548546863847,0.08075615289858282,0.08075615289858282,0.04106137621045658,0.060660097976076695,0.05345105281962651,0.07437389277998889,0.06406572837189649,0.058706168991164175,0.053842140729861675,0.04885599274446957,0.04846159834240799,0.0669548546863847,0.08075615289858282,0.07349075030087789,0.12137123293265789,0.1199368486308357,0.10585295680972821,-0.06765589504726154,0.000148177626293507,0.07983458463989404,0.000148177626293507,0.0001531025514012351,0.00015803750127017086,0.03143641428083076,0.00013061565808043145,0.00013008305976394956,0.00013606432138662012,0.00013507519708278758,0.00013087117242979488,0.00013122015279546598,0.00013685429388022463,0.00013638391333851822,0.00013273097012708775,0.00013209138015323558,0.021527696588312415,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,304.2666015625,0.00029195690924192427,0.00013685429388022463,7.005255613451692e-10,1.0348885767526393e-09,9.118990213344045e-10,1.3769210308414256e-09,1.18608083366551e-09,1.0868566334585342e-09,9.221685463913556e-10,8.36769474633589e-10,8.300145776788269e-10,1.254004018489666e-09,1.5124898818305068e-09,1.3764154463598861e-09,2.1382589621996068e-09,2.112988681800367e-09,1.8648655707346504e-09,6.153678523556563e-06,2.208578109741211,0.00013638391333851822
14,148.0,150.0,150.0,145.0,163.0,139.0,151.0,150.0,141.0,-0.004023507379984073,0.0057054737090864015,0.005460163685330018,-0.0007417939311971352,0.004102380346797803,0.043422993468235055,0.00023730789507096076,-5.631503706301011e-08,0.004565339087900541,-0.0004746157901419215,0.07254222089880577,0.05403086410964152,0.013681468254370431,0.000739221552072263,0.008699546214865897,-0.024911225464970745,0.043422993468235055,0.05403086410964152,0.005603808608698377,1.0777246447740215e-08,-3.646108382963925e-07,-0.0012369365416827973,0.005960648189066337,0.06512240918329738,0.052967240739222946,0.05377091100688497,0.05377091100688497,0.022143428445884305,0.05675301108050615,0.04396629734482645,0.057280563608117736,0.0372892834747617,0.04953610949189001,0.05200767415207134,0.045731963670833826,0.04005635134048278,0.052967240739222946,0.05377091100688497,0.06512240918329738,0.05792378721026915,0.08625054173891464,0.07047167224686743,-0.07246952875690452,0.00015950309238148294,0.08735421052492583,0.00015950309238148294,0.00017165064229911423,0.00017234992711352817,0.0326830863741902,0.00013813191581282021,0.00013734380779876443,0.00014292967307091297,0.00014214925366045508,0.00013832922937779098,0.0001384318411606506,0.00014269233447577174,0.00014210695624717964,0.00013878571786345598,0.00013934412322351599,0.021201273561103136,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,304.33447265625,0.000283761053442513,0.00014269233447577174,4.2250605152645796e-10,1.0828716376265908e-09,8.388956902856411e-10,1.1701784158104282e-09,7.61778724136344e-10,1.0119678033757488e-09,9.951655811265877e-10,8.750800135662816e-10,7.664773095409551e-10,1.078471408201164e-09,1.094835020751082e-09,1.3259640365852572e-09,1.1156976072258563e-09,1.6613126950887743e-09,1.3573883872202257e-09,6.14973789991304e-06,2.0036699771881104,0.00014210695624717964
15,113.0,123.0,123.0,115.0,102.0,129.0,115.0,123.0,114.0,-0.003466347506570873,-0.0008897787860786966,0.002486967134797783,-0.008045987373478582,-0.0032259454245208655,0.03606176244854076,0.002984901285868269,-8.909635686378045e-06,0.017950728366096014,-0.005969802571736538,0.06709704123826053,0.04535097389529616,0.009350018728992228,0.0004240324552990567,0.010726064931046556,-0.025422554599743876,0.03606176244854076,0.04535097389529616,0.005407278221941916,5.5366918886132824e-08,-5.242206367033203e-06,-0.001639099238272169,0.008370143236182456,0.04501886044451816,0.05070863097597766,0.022784829153233464,0.022784829153233464,0.025854444042621702,0.03080945103060209,0.030446558824419066,0.03694940976819485,0.04835677852915342,0.03817595874381775,0.019917215927916523,0.01667211401463534,0.027280881737714834,0.05070863097597766,0.022784829153233464,0.04501886044451816,0.06400761044220199,0.07054263156903941,0.06502721174903552,-0.0826215981658543,0.0001720560372956934,0.09433282913868954,0.0001720560372956934,0.0001876194033609496,0.0001836256631727033,0.033898021182458285,0.000152663760400594,0.00015279959737600146,0.0001584561849959361,0.00015806210967154576,0.00015286213931940803,0.00015409206616225492,0.00015691007833136002,0.00015741626168061428,0.00015872765429874894,0.00015927785950745125,0.021256440876479238,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,304.179443359375,0.00030958064485501357,0.00015691007833136002,6.025694575216019e-10,7.180519590150019e-10,7.095943120643252e-10,9.277391769659204e-10,1.2141595277112277e-09,9.585358133477085e-10,4.6540227110592895e-10,3.8957451456218373e-10,6.37467825044205e-10,1.2484856762726136e-09,5.60980099178909e-10,1.1083991294050713e-09,1.6126377083520658e-09,1.777284090574562e-09,1.638326021093713e-09,4.224677668612809e-06,1.9294630289077759,0.00015741626168061428
16,113.0,86.0,86.0,85.0,96.0,86.0,98.0,108.0,92.0,0.0057617017388586,0.011807428760806872,0.007003682905383224,0.006982075115010948,0.009319010169301487,0.03441460797078743,0.0026042993898308915,-6.782375311873552e-06,0.015551680870379463,-0.005208598779661782,0.05659407212414083,0.032074427464468196,0.013742560194143676,0.0004407847501231492,0.004371623266815162,-0.008298437909040083,0.03441460797078743,0.032074427464468196,0.006266995148544155,5.3487497741723165e-08,-4.829791489617095e-06,-0.0005956700020041727,0.003601737001953147,0.07686606806545096,0.090371523583556,0.060132039601633824,0.060132039601633824,0.025306642778156786,0.0653260151039872,0.05348675048937717,0.08545554003440967,0.03633450058926151,0.05673684633512888,0.018084084380983353,0.05271456986864388,0.04924041975930415,0.090371523583556,0.060132039601633824,0.07686606806545096,0.07910559494815068,0.053714905138479305,0.056383589399372755,-0.08712446251040903,0.00018406585118801162,0.10141685440707607,0.00018406585118801162,0.00020402961844473753,0.0001943115499031663,0.03544098131067772,0.00017026553642659676,0.00016825513823481915,0.00017523750643089992,0.00017401019850272784,0.00017004896793332123,0.0001688616732659807,0.0001755445812954837,0.0001739086795572253,0.00016916801551361438,0.00016819331986447033,0.02128616189276756,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,304.3652038574219,0.00024346645743545317,0.0001755445812954837,7.336485047172758e-10,1.893824231064959e-09,1.550599771874429e-09,2.6241844181513628e-09,1.1157665172937696e-09,1.7422854975551263e-09,5.22931165654463e-10,1.5243288456102982e-09,1.4238680576565529e-09,2.7848798356053554e-09,1.8530229204953212e-09,2.368697068605071e-09,2.2638294773045714e-09,1.5372033508225452e-09,1.6135752698933666e-09,6.226763480567242e-06,2.2417008876800537,0.0001739086795572253
17,68.0,80.0,80.0,75.0,81.0,81.0,81.0,67.0,67.0,-0.0008422987394131141,0.00024089234532910153,0.0044198086509291325,-0.0020898820129779064,0.0034496131269941767,0.021197521326144064,0.004396861839018742,-1.9332394031419273e-05,0.019999816140437027,-0.008793723678037484,0.04811854485303207,0.024783186584341713,0.011854798516761555,0.00029379968356067906,0.007497513621834515,-0.017256328515555468,0.021197521326144064,0.024783186584341713,0.006173149635523304,8.668468890890919e-08,-9.153791477906456e-06,-0.0015114685964003416,0.006819802237015416,0.038731137295285885,0.054535028345439274,0.04500611886417157,0.04500611886417157,0.039507344441999895,0.016636327649105772,0.0318509056066274,0.01790208048560586,0.024672445797378054,0.03202087791044771,0.02340971665773192,0.02801881147611965,0.028704036528575602,0.054535028345439274,0.04500611886417157,0.038731137295285885,0.02438297109879266,0.044878564378470966,0.045919717576598774,-0.09629333113317212,0.00019751116285036003,0.11025230381980913,0.00019751116285036003,0.00021734162697947321,0.0002076871908160218,0.03746817686029143,0.00018618197005406566,0.00018613712024264135,0.00019243610824415128,0.00019158557746818265,0.00018344982268292997,0.000183833211167639,0.00018854317329866334,0.00018789277229304714,0.00018865304279540253,0.00018881194501553554,0.021620313403428727,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,304.20025634765625,0.0002297997585840704,0.00018854317329866334,1.3694717616668242e-09,5.766771028291894e-10,1.104071063946806e-09,6.629436818619311e-10,9.136615194308901e-10,1.1857861277895584e-09,7.878267989719172e-10,9.429405267465387e-10,9.660009792733504e-10,1.9386399928909346e-09,1.5999012855043809e-09,1.376834926263868e-09,8.677892234729515e-10,1.5972267848237155e-09,1.6342813964893318e-09,5.541382736046426e-06,2.2033495903015137,0.00018789277229304714
18,61.0,60.0,60.0,63.0,64.0,66.0,53.0,60.0,62.0,-0.004642072453893675,0.00011277206669090101,0.000490259999053263,-0.0007921237222529803,0.00244221841087426,0.016185130622629277,-0.0023616792065788267,-5.577528674786796e-06,-0.009019373385204072,0.0047233584131576535,0.02458707144618643,0.019202656260504325,0.009503514955447294,0.0001824927309560165,0.005776372619990268,-0.011845679987890672,0.016185130622629277,0.019202656260504325,0.0030517817300253565,-4.705163417656715e-08,5.394113477606574e-06,-0.0012821190129633344,0.0058443986427707565,0.0226519847264297,0.01808226853955198,0.027212589740527326,0.027212589740527326,0.0018801331839617022,0.012033852123399802,0.013558007235818287,0.012564952522218096,0.008703532272481012,0.015023765735908162,0.0112340216896406,0.01800016992761549,0.012920057609084148,0.01808226853955198,0.027212589740527326,0.0226519847264297,0.010608377736025005,0.015575699180070617,0.02397740510101747,-0.1069753495153155,0.00020834014059789747,0.1170583174987662,0.00020834014059789747,0.00023148181854434983,0.00022299072626394062,0.04010111284945693,0.00019415415590643556,0.00019413226074101736,0.00019963215337442407,0.00019953428171509973,0.0001934565491144859,0.00019360979063626468,0.0001973191082144426,0.00019683721185554399,0.0002061859562771984,0.00020714308642521252,0.02135086421763927,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,304.3903503417969,0.0002197499252711519,0.0001973191082144426,7.087319264160433e-11,4.5362611916947385e-10,5.110804207155508e-10,5.007510109124452e-10,3.4686184259330454e-10,5.987420857074357e-10,4.2043816420890193e-10,6.736642147303043e-10,4.835387942722031e-10,7.040300600379588e-10,1.0595175681030162e-09,8.819511850542597e-10,4.5099023454640266e-10,6.621642254111851e-10,1.0193429965827993e-09,4.332266652471867e-06,1.0919815301895142,0.00019683721185554399
19,50.0,48.0,48.0,44.0,40.0,45.0,53.0,46.0,46.0,-0.00384774021217388,0.0074838470156264325,0.0045824222648058015,0.0021270386510465525,0.005922005361673385,0.012842427479138569,-0.003356194373538965,-1.1264040672974604e-05,-0.010943543628307292,0.00671238874707793,0.025723094630862753,0.019041493609792952,0.010719897091015921,0.0002041228519562177,0.01012744385820538,-0.021498535082375682,0.012842427479138569,0.019041493609792952,0.00517202509351592,-5.915950462661271e-08,7.80333735047844e-06,-0.0024577263161102924,0.010523365076250056,0.04919627760248666,0.05729199697139485,0.06408071292592032,0.06408071292592032,0.030215235625325132,0.025655165131136914,0.028026194852788244,0.04353302439500249,0.028662632978618274,0.033939389289966815,0.030211413291779204,0.025759927584181212,0.026670456189428215,0.05729199697139485,0.06408071292592032,0.04919627760248666,0.03127579128460124,0.03254357815797631,0.026069950690413873,-0.11001954864208906,0.00022037657238533693,0.12526565900639328,0.00022037657238533693,0.00024723224101681366,0.00023756492950505488,0.04266966507016513,0.00020952218731416124,0.00020795415531792263,0.00021559415242211987,0.0002146062089778988,0.0002043303175199391,0.00020389569903699357,0.00020803525303744296,0.00020680326715353815,0.00021005677915952395,0.00021086502307553578,0.021133110246048303,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,304.174560546875,0.00023048397173074236,0.00020803525303744296,1.3264351557523795e-09,1.1262501268747405e-09,1.230337257524024e-09,2.0234514788722398e-09,1.3322632161439114e-09,1.5775312743648411e-09,1.2613530504256933e-09,1.0754996108008425e-09,1.1135149801129652e-09,2.479521230407979e-09,2.7733278042102444e-09,2.12914929171198e-09,1.3800083379999787e-09,1.4359479764297159e-09,1.1503066060468546e-09,4.78759553774845e-06,1.8453998565673828,0.00020680326715353815
20,36.0,36.0,36.0,28.0,42.0,39.0,34.0,37.0,33.0,0.004649399996279628,0.004835207253987365,0.003753886384018722,0.0017638658839686193,0.0013583012968223932,0.020501119303230002,-0.00032241236041164687,-1.0394973014620968e-07,-0.0010019572894363787,0.0006448247208232937,0.025386562129214137,0.018133061233463636,0.007475189347916235,0.00013554806617750018,0.0017512558906891992,-0.0031584905106786273,0.020501119303230002,0.018133061233463636,0.003775292689755792,-6.0003738691365456e-09,7.889986026677667e-07,-0.00041310562335311325,0.0019466478323260472,0.03631538735261223,0.02128092391155547,0.022176445215543492,0.022176445215543492,0.02247501258392873,0.005528777329464313,0.03611318944427902,0.0314840608816923,0.03089124109762929,0.03616070175637818,0.020250414697512025,0.050042241410068765,0.028851109166736458,0.02128092391155547,0.022176445215543492,0.03631538735261223,0.024125390724217512,0.03268072671669056,0.026416292359031316,-0.1176640381472346,0.0002325855255185159,0.12960449328442689,0.0002325855255185159,0.00026165336704745665,0.0002495130497179521,0.04486603593779182,0.00021745453778716325,0.0002164031000286423,0.00022336733156513478,0.00022252883598053783,0.0002154363809510323,0.0002150563800685071,0.000217983976144354,0.00021768788822687063,0.00022297683084099827,0.0002219401223645157,0.0207979630337643,99.0,99.0,99.0,99.0,99.0,99.0,304.2127685546875,0.0002510490753238156,0.000217983976144354,1.0627641432446865e-09,2.614363965224385e-10,1.7076654660930688e-09,1.5708331416628218e-09,1.541255605037581e-09,1.8041646202550055e-09,9.398791405917701e-10,2.322602255427386e-09,1.33906174731736e-09,1.0112059563675276e-09,1.0537584545772031e-09,1.7255987640092714e-09,1.199482269879266e-09,1.6248421719483421e-09,1.3133828456008518e-09,3.2334325194331923e-06,1.3477169275283813,0.00021768788822687063
21,30.0,32.0,32.0,36.0,33.0,33.0,32.0,31.0,23.0,0.002285118253052742,0.006735272527687376,0.004506405458810072,0.0025526454620175276,0.0036384407069219166,0.016916324965608576,-0.0005081242723232838,-2.5819027612406667e-07,-0.0012527332032265838,0.0010162485446465676,0.019787514706462724,0.014407302564936475,0.0055371791746568425,7.977581572554636e-05,-9.992909790837204e-05,0.0004347124434078614,0.016916324965608576,0.014407302564936475,0.002174239055172611,-7.627930138593982e-09,1.2538454266612054e-06,5.753306684768812e-05,-0.00011177539304687667,0.02566146891211377,0.01896335935681432,0.032415892384697685,0.032415892384697685,0.030161212414193284,0.01364306289254079,0.018043668837926064,0.02162004050443651,0.01815228683191046,0.02128046071224432,0.005643889383280902,0.0058244244924244805,0.014716327142388363,0.01896335935681432,0.032415892384697685,0.02566146891211377,0.01703408335332258,0.022049199029830616,0.01994525584224528,-0.11832083190051891,0.00024557561264844764,0.1355423269343827,0.00024557561264844764,0.0002747055899995709,0.00026250222769555443,0.04647106334712199,0.00022547849441854895,0.00022395983530950738,0.000229233951882245,0.00022820093075013825,0.00022262314627641286,0.0002220548683123303,0.00022336736096981427,0.00022255465207106397,0.000224304961116264,0.00022379239775536695,0.020855127281971527,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,304.3175048828125,0.00020169963195674126,0.00022336736096981427,1.5334126713950758e-09,6.936208408590779e-10,9.173500738157356e-10,1.1360943139532425e-09,9.538700841355934e-10,1.1182500055226543e-09,2.797171700337696e-10,2.886646823593963e-10,7.293568498621204e-10,9.461384701833537e-10,1.6173254038697062e-09,1.2803271025099493e-09,8.570309909450464e-10,1.1093550795848585e-09,1.0034999843885193e-09,2.408320410634213e-06,0.7772367596626282,0.00022255465207106397
22,18.0,27.0,27.0,21.0,22.0,25.0,23.0,25.0,27.0,-0.005695208744915457,0.0009532275193687937,0.0009503915882895333,-0.0056549414428758915,-0.005476928366660744,0.016364215529511866,-0.005534337764208736,-3.062889448834695e-05,-0.024332916026282406,0.011068675528417471,0.019350483457271965,0.02500012597825106,0.007458757006568799,0.00018646986480538275,0.010462250097436126,-0.025122505944221003,0.016364215529511866,0.02500012597825106,0.006024345398045681,-1.9373425536343146e-07,1.5616071583654607e-05,-0.0044443058970021435,0.013508628064260883,0.03171575602814139,0.01274031195175435,0.015467501463560891,0.015467501463560891,0.04902682603454099,0.03472850866732013,0.02899919637638017,0.026055595128515466,0.022357482682136883,0.034059882375440415,0.013008900061759754,0.034361793591361156,0.022483546661049222,0.01274031195175435,0.015467501463560891,0.03171575602814139,0.03393542239017037,0.017705884241476007,0.021453069739832617,-0.13701081158067963,0.0002584881377381312,0.1402443742407392,0.0002584881377381312,0.00028226141072422114,0.0002747170206224931,0.047327701825713206,0.00025265348467930633,0.0002524126484248456,0.0002559661263690698,0.0002557228583156816,0.00024343541321986703,0.0002448120262267477,0.00024283785662299062,0.00024416786216842817,0.0002544550177062499,0.00025590419214827813,0.0205945018441513,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,303.8407897949219,0.0004693014271089158,0.00024283785662299062,3.1295677899854675e-09,2.2168520973171697e-09,1.8511284179612783e-09,1.707127622261294e-09,1.4648322582021555e-09,2.231557779712774e-09,7.709178301074336e-10,2.0363073917310315e-09,1.3323929711787344e-09,7.512990573868427e-10,9.121220354500602e-10,1.8702852566316136e-09,2.197228875724604e-09,1.1464091909130646e-09,1.3890295445076762e-09,3.1635087611551144e-06,2.140092134475708,0.00024416786216842817
23,23.0,17.0,17.0,16.0,16.0,18.0,22.0,19.0,16.0,0.000485452065747949,0.0027534209048840808,0.0015834088831736366,-0.0019231286421124258,-0.002849687366052244,0.013256704474742285,0.00048568784391502955,-2.358926817268301e-07,0.0017585467212693697,-0.0009713756878300591,0.01622209929055996,0.012033562966837911,0.003361154518425718,4.044666453874763e-05,0.0007047603016069126,-0.0015301862219868924,0.013256704474742285,0.012033562966837911,0.0020485674282843527,1.5037664024880816e-08,-1.420268539232375e-06,-0.0002698734965697753,0.0009111932792289369,0.01271241137820011,0.017242907937663282,0.01245307183076757,0.01245307183076757,0.011493473595121102,0.0017443767363044347,0.009769021674829024,0.01099575670130402,0.012274342368744442,0.011014455677184204,0.010239172643178314,0.01170341130714551,0.00911398867674735,0.017242907937663282,0.01245307183076757,0.01271241137820011,0.02379208296149531,0.02000126551434388,0.016206353010297297,-0.13641020879891252,0.0002700845283757778,0.14662680415825724,0.0002700845283757778,0.00029069778602116664,0.0002870938006132307,0.04843177813261676,0.00025855300775933735,0.00025784110250275214,0.0002633911982562954,0.00026297414229322665,0.00025904398355748706,0.00025954215846183337,0.0002630937718433762,0.0002638435068410853,0.00026533551485215847,0.0002652067071783572,0.021437116072031276,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,304.71337890625,0.00022391747190528518,0.0002630937718433762,7.683347770131413e-10,1.166109879335619e-10,6.530557562121598e-10,7.628297779861056e-10,8.51531560621413e-10,7.641270180039351e-10,6.870872438988499e-10,7.85343201005465e-10,6.115831404604445e-10,1.193525339771921e-09,8.619808701498645e-10,8.799319212477841e-10,1.6750324807655317e-09,1.408147804761853e-09,1.1409748247319541e-09,1.5446183757116928e-06,0.7361302375793457,0.0002638435068410853
