,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,434.0,410.0,410.0,397.0,433.0,417.0,433.0,427.0,446.0,-0.03444812088122889,-0.008890219016602948,0.0028535026404140113,-0.008149829090664865,0.007505240707855896,0.1480822155739294,0.008283815700831842,-6.862160256534813e-05,0.05334181058337583,-0.01656763140166368,0.27854174869023457,0.21839654441691422,0.01923810995819176,0.004201536735981706,0.05163025614345616,-0.13451653354149143,0.1480822155739294,0.21839654441691422,0.012571948555050439,4.35670509551798e-08,-7.486444916103766e-06,-0.003629704392542472,0.025694567796198196,0.08202892433571313,0.07867698426370837,0.0822482847427013,0.0822482847427013,0.08800175832136417,0.07808160884924782,0.08084388488755716,0.0865646226257285,0.08420907203071144,0.0800327495133803,0.07526311741202135,0.08290819992629325,0.08152390542505633,0.07867698426370837,0.0822482847427013,0.08202892433571313,0.2847508915869306,0.2423862437733633,0.2687647794880491,-0.0542198800719222,0.00010820436582434926,0.06981536815581464,0.00010820436582434926,0.00010312497401543727,0.00011700830643720955,0.020311279785482843,8.219817293151954e-05,8.292893269164536e-05,8.788291545863661e-05,8.763214132732811e-05,7.801914622267295e-05,7.865498893018733e-05,7.858755704790033e-05,7.799773851561348e-05,7.719725416958913e-05,7.985655451292209e-05,0.01666812131611387,90.0,90.0,90.0,90.0,90.0,90.0,299.86077880859375,0.0006420411555637333,7.858755704790033e-05,5.945873678966243e-10,5.275614848202087e-10,5.462249123511053e-10,6.685737975814961e-10,6.503809220286853e-10,6.181254841760941e-10,4.58125630611714e-10,5.046611498456008e-10,4.962349669669442e-10,4.859093791787496e-10,5.07965745660614e-10,5.066109748826854e-10,1.696949033952016e-09,1.4444804717631487e-09,1.6016811409116747e-09,5.344852297072844e-06,4.2366204261779785,7.799773851561348e-05
11,360.0,369.0,369.0,352.0,393.0,383.0,387.0,383.0,304.0,-0.01619853439115024,-0.007285777468426522,0.0034869902699258904,-0.006685615776134443,0.007413225860606686,0.09791949715422393,0.006049878880376301,-3.66010344672232e-05,0.04208166228235281,-0.0120997577607526,0.18924949192073173,0.13989195033052534,0.017029893138068578,0.002382344965004843,0.03763355457252458,-0.09128279898182358,0.09791949715422393,0.13989195033052534,0.011676791232997587,4.576309135501418e-08,-6.308962030755216e-06,-0.0033054523931860635,0.021704030780718055,0.06565227961354063,0.0775390774775471,0.07080328639835538,0.07080328639835538,0.05313173833559915,0.05292067740217465,0.0647775248973162,0.05167086831813176,0.0773590618027614,0.06462763232668556,0.0835017902706105,0.0544294405663432,0.06519632178642785,0.0775390774775471,0.07080328639835538,0.06565227961354063,0.20062210960685128,0.22982547844163947,0.19191328017193518,-0.06278802203210808,0.00012246406786633855,0.08124809686927849,0.00012246406786633855,0.00012137005622188844,0.00013156649311093222,0.021332190719542635,9.907830711778027e-05,9.980016961538883e-05,0.00010531226851992388,0.00010494504566429108,9.405897874871761e-05,9.468782094092713e-05,9.43737562635644e-05,9.367414229306875e-05,9.067718560408714e-05,9.214602311358766e-05,0.016608653765578137,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,299.9677734375,0.0005515010314281287,9.43737562635644e-05,5.21568290703036e-10,5.194964087407881e-10,6.358892819064692e-10,5.730647506882259e-10,8.579641277272309e-10,7.16763995116881e-10,7.387479775393888e-10,4.815422400726501e-10,5.767978232160438e-10,6.905944949007971e-10,6.306028056852699e-10,5.84725848613917e-10,1.649585601978932e-09,1.889705979805433e-09,1.5779785409522078e-09,4.697651402195849e-06,3.9405806064605713,9.367414229306875e-05
12,306.0,287.0,287.0,271.0,248.0,292.0,253.0,276.0,263.0,-0.008294611675803209,-0.004313558016295382,0.0011236837496706854,-0.00385939433507865,0.0037918878776740674,0.06651800169199908,0.0013956841131523602,-1.94793414370589e-06,0.007067929474151246,-0.00279136822630472,0.12144756227069155,0.10085521067074696,0.014822783348865134,0.001494954937376633,0.02619618339405397,-0.07132601351035589,0.06651800169199908,0.10085521067074696,0.010792621137554036,1.071016593959722e-08,-1.7180631826800685e-06,-0.0035920216854395223,0.017832086766826762,0.048542769817932756,0.055168991062092096,0.04674487183992811,0.04674487183992811,0.035092032469539305,0.05583111641953274,0.04590088304572469,0.05248867182064623,0.04467058637905244,0.04740088482967524,0.04086948804941468,0.048218762954471875,0.04629098053462675,0.055168991062092096,0.04674487183992811,0.048542769817932756,0.12446405195585827,0.114037422073811,0.11576675900074196,-0.07398213359244077,0.00013470931633764537,0.09204068692040052,0.00013470931633764537,0.00014013643757889642,0.0001465452196545002,0.022454637285832087,0.00011503535675551162,0.00011553156844080176,0.00012137787881902152,0.00012124148846902308,0.00010918021505966868,0.00010960158456317263,0.000108621215563459,0.0001082093360929057,0.0001078772613705556,0.00010877206136227348,0.0166389204065884,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,300.2265319824219,0.000552016481622702,0.000108621215563459,4.643775435730719e-10,7.388206060834409e-10,6.074125041093218e-10,7.732940535809431e-10,6.581134103551e-10,6.983377765494336e-10,4.8717734964816e-10,5.7478305358437e-10,5.518032714823059e-10,6.509151184935818e-10,5.515225710473645e-10,5.72735193443796e-10,1.4484508428507247e-09,1.3271109008882045e-09,1.3472360654640323e-09,4.103742003792932e-06,3.654782295227051,0.0001082093360929057
13,214.0,221.0,221.0,190.0,226.0,219.0,226.0,215.0,225.0,-0.009456836217466956,-0.0027929878428475437,0.0016276750163092169,-0.0024249434847509656,0.0037816561293134193,0.04672236453999115,0.004053415687396758,-1.6430178734834127e-05,0.020122421295785276,-0.008106831374793516,0.09453045018942656,0.07204353576896402,0.009782955941880538,0.0007047987363250697,0.020851441913235087,-0.054806335904880925,0.04672236453999115,0.07204353576896402,0.008633722762672961,3.903699999201443e-08,-5.645718791867048e-06,-0.0034803052551718927,0.015936562466143,0.032401425534802165,0.035202232957233785,0.033315006246098275,0.033315006246098275,0.03513373513057742,0.03480649546642963,0.030708799021146826,0.03116825812242983,0.032872830517868254,0.031522487819289395,0.03709734193407053,0.025441690202621187,0.031011700888500773,0.035202232957233785,0.033315006246098275,0.032401425534802165,0.08554281558098616,0.08709462831184857,0.0919655099588426,-0.08308603081109088,0.00014937602404576053,0.10298854865288035,0.00014937602404576053,0.00015706600754683228,0.0001619215897549837,0.023592473261233655,0.00013003001961722652,0.00013039319188122266,0.0001368469619926025,0.00013662421961150933,0.00012350006851941428,0.00012379954920593674,0.000123115607372309,0.00012265002648107536,0.00012192021165083549,0.00012307319112401634,0.01676370795419765,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,300.18963623046875,0.0004973373131217132,0.000123115607372309,5.940343777013802e-10,5.885014729439222e-10,5.192184163934038e-10,5.836908063760925e-10,6.156124887528142e-10,5.903244981464236e-10,5.658185613604721e-10,3.8804344997572706e-10,4.729987397279659e-10,5.335761837523975e-10,5.049706339957493e-10,4.911230775047907e-10,1.271554433599122e-09,1.2946214129198523e-09,1.3670248182988603e-09,2.749224909190584e-06,2.922262191772461,0.00012265002648107536
14,170.0,179.0,179.0,158.0,189.0,171.0,186.0,176.0,167.0,-0.004982184914029102,-0.0047213942018235495,0.0012266990223187334,-0.004408675112289631,0.0028697676256770033,0.04128930596446669,-0.0012693244987223968,-1.6111846830568634e-06,-0.002833438540692633,0.002538648997444793,0.08004675821668186,0.0640842003120738,0.01527976698438953,0.0009791916481494307,0.02212077088071938,-0.054530446856231776,0.04128930596446669,0.0640842003120738,0.00961478162790528,-7.540355153999938e-09,2.070673686830558e-06,-0.004808388831909757,0.019929571103917965,0.03215378419870509,0.04325321479000282,0.04096452391922698,0.04096452391922698,0.029193977651894347,0.04090963607259277,0.02920898212358204,0.026854393166390565,0.01786481715975438,0.0321893204499126,0.033124410427892305,0.03802482601686524,0.029440185036149532,0.04325321479000282,0.04096452391922698,0.03215378419870509,0.09031803030177155,0.08550158424104355,0.08153869259758578,-0.09787298370038713,0.0001653829034629996,0.11300393947751675,0.0001653829034629996,0.00017388615353208054,0.00017721767099160328,0.0248421787713664,0.00014630661281639663,0.0001469973840098364,0.00015382618289033943,0.00015363748446218083,0.00013897116851552176,0.00013958384724748195,0.0001384937900710293,0.00013809634507592615,0.00014343198278854566,0.00014414658744938403,0.01666771915978462,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,300.2948303222656,0.0006138703050310472,0.0001384937900710293,6.249153365262734e-10,8.756963267666547e-10,6.252365166198501e-10,6.354419317448779e-10,4.22726138547452e-10,7.616796194764508e-10,6.397312642049438e-10,7.343729202938171e-10,5.685778719775934e-10,8.296195790420414e-10,7.857212753901872e-10,6.167266188432285e-10,1.8580887845014611e-09,1.7590013223779721e-09,1.67747380796805e-09,4.244915796465184e-06,3.2588858604431152,0.00013809634507592615
15,148.0,145.0,145.0,145.0,126.0,145.0,126.0,140.0,126.0,-0.010083402186630874,-0.004783889284093825,0.0004023126928909663,-0.004500977817897772,0.0021307226985229433,0.02153470839833685,-0.0031469212270954744,-9.903113209544088e-06,-0.013733272919357905,0.00629384245419095,0.040945939971630645,0.03895172635305625,0.009089495649715867,0.0003540515472350277,0.018075575596939206,-0.04322657972908769,0.02153470839833685,0.03895172635305625,0.00773398617742908,-4.5510415310362684e-08,5.728675809485602e-06,-0.004667571439625697,0.018024341561126832,0.017207935852395394,0.015655039083583767,0.016347951829685858,0.016347951829685858,0.013322244389842171,0.016933054511088484,0.01532602223944124,0.01643233028680025,0.015389317960035252,0.01655537085223445,0.015871632933796884,0.011324798765444,0.01555774812486199,0.015655039083583767,0.016347951829685858,0.017207935852395394,0.028352053993921978,0.04722812466043854,0.039810243070405406,-0.10828612859543194,0.00017886148460963044,0.1244236630099465,0.00017886148460963044,0.00019103303716551612,0.00019025344184286236,0.025938025589070466,0.0001643463166376256,0.00016513253122066863,0.00017232341947170991,0.00017225409157277407,0.00015619427650078512,0.00015689730347459775,0.00015573282377750395,0.00015540100031497615,0.00015924892231267027,0.00016085469324413645,0.016811077361242127,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,300.3500061035156,0.00045674348893748367,0.00015573282377750395,3.5982998139695125e-10,4.573569221087314e-10,4.1395144361052633e-10,4.879639782686183e-10,4.5699135080382797e-10,4.916177122643329e-10,3.8721470554175147e-10,2.7628717458197664e-10,3.795569670864382e-10,3.796771605317666e-10,3.964821740824633e-10,4.1733911925530763e-10,7.190143056933397e-10,1.1977155965209242e-09,1.0095964929696797e-09,2.5688034717901948e-06,2.623326063156128,0.00015540100031497615
16,107.0,97.0,97.0,109.0,122.0,116.0,123.0,116.0,95.0,0.006429733209894642,-0.00462499708812393,0.0007948738055658523,-0.004399999142330282,0.002147667028731321,0.025810830862634464,0.0009854349615849062,-9.710820635138455e-07,0.0041365296830674966,-0.0019708699231698124,0.039860440165008296,0.03174206993980242,0.005770513504134882,0.00018316804323682375,0.00919985409674314,-0.021979952893824213,0.025810830862634464,0.03174206993980242,0.006848859719913117,1.631498101098888e-08,-1.95705567154758e-06,-0.0028601594273453637,0.010070546076605364,0.010697045804583704,0.00889134870270761,0.01167783407084576,0.01167783407084576,0.009544483570384187,0.009133548169174313,0.00942185237636793,0.008032875884186066,0.00811028821306634,0.010681342094901878,0.011036492612155729,0.010088955408570572,0.009496658161968215,0.00889134870270761,0.01167783407084576,0.010697045804583704,0.03772099300539118,0.030930356424415474,0.038356018045109054,-0.11887523905097196,0.00018969445158403638,0.13356371956963553,0.00018969445158403638,0.00020589558943865535,0.0002056947666063069,0.027069538830349793,0.00017511356261908485,0.00017592346233628913,0.00018276261919901752,0.00018261734598037962,0.0001664539383271522,0.00016718633551302917,0.00016536589354733711,0.0001650107426700888,0.0001766208579767368,0.0001754852329806437,0.016706435968098985,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.3452453613281,0.0004485574258489922,0.00016536589354733711,2.926792962263698e-10,2.8007806084954936e-10,2.889188401162617e-10,2.683155258479704e-10,2.7090126600256654e-10,3.5678005763760835e-10,3.057871470822891e-10,2.7953381566434323e-10,2.631230870363237e-10,2.431417435367354e-10,3.1934063454889363e-10,2.9252011754153475e-10,1.1767036409915428e-09,9.64870225356317e-10,1.1965132010487242e-09,1.6105791874762062e-06,2.322948694229126,0.0001650107426700888
17,80.0,92.0,92.0,75.0,85.0,89.0,87.0,79.0,98.0,-0.007334027788406283,-0.0030930163476410905,0.002165951419319274,-0.0029367151680677463,0.003027042168308391,0.024059189691205816,-0.0002671225986420201,-7.135448270526575e-08,-0.0005214333846867284,0.0005342451972840402,0.033834945911912676,0.02638811755784531,0.007242959820736414,0.00019112807521634267,0.006370671322942783,-0.016047307362077014,0.024059189691205816,0.02638811755784531,0.007347708172494737,-2.303288104906894e-09,5.614167253376646e-07,-0.0021937103591793757,0.007156389497434545,0.017190350622557728,0.022288459640816896,0.025756365425567793,0.025756365425567793,0.015271606948570169,0.008074357609594561,0.0163911448684621,0.0232166033145403,0.019511358622352138,0.01817170008610386,0.019061143353165964,0.011720181351499475,0.016376151680405154,0.022288459640816896,0.025756365425567793,0.017190350622557728,0.029098953016803923,0.026668884782015272,0.030696503400681384,-0.12169376983275311,0.00020398373055147972,0.14433387248423635,0.00020398373055147972,0.0002210868837402459,0.0002189474927723851,0.02848187686970893,0.0001951014811637014,0.00019570493323438972,0.0002047502411170444,0.00020430676204169097,0.00018537050284058617,0.00018591488320799046,0.0001845527063218108,0.00018399405749749923,0.00018435994667848155,0.00018571204765049064,0.01727055804916557,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,300.7119140625,0.00039079149193988665,0.0001845527063218108,5.813074258663489e-10,3.073470953884938e-10,6.239221754839769e-10,9.733017958406099e-10,8.179680778080058e-10,7.618060268189604e-10,6.549832647002922e-10,4.0273148899064204e-10,5.627209812194917e-10,7.591382802707625e-10,8.772541158198329e-10,5.854982093496351e-10,9.890323817508888e-10,9.064377889941569e-10,1.0433308666558592e-09,2.1603733815559225e-06,2.5043368339538574,0.00018399405749749923
18,77.0,67.0,67.0,73.0,70.0,71.0,71.0,69.0,59.0,-0.0009545622349348142,-0.009578189837283266,-0.0004300550562572855,-0.0094675861429686,0.000774357796701491,0.027268727731601276,-0.0009536519148315555,-9.094519746618926e-07,-0.0029594476590274624,0.0019073038296631112,0.033958304638677786,0.030125667709765453,0.0047428098953339265,0.00014288031491741733,0.006655388941753867,-0.014505813127898436,0.027268727731601276,0.030125667709765453,0.004993484207980393,-1.591738801998023e-08,2.211670651932776e-06,-0.0026066407839186014,0.00856754175970863,0.007565136478678479,0.007538725759805461,0.005625753670911369,0.005625753670911369,0.003116838053628809,0.00446505864804536,0.005320170061663007,0.004809980295298329,0.005623380832533075,0.007747010249040694,0.006251831154627208,0.006202349758137474,0.005304900636986573,0.007538725759805461,0.005625753670911369,0.007565136478678479,0.03216062768257828,0.0312062779095075,0.03402316621145446,-0.13959064645958957,0.00021662763265724056,0.1568272959736034,0.00021662763265724056,0.00023620343749909288,0.00023187568419890547,0.029559523904515703,0.00020634258648842427,0.00020831897495332644,0.00021508937652890315,0.00021518187680282663,0.00019615523344175892,0.0001980123500117629,0.00019486638797773224,0.00019471549167088663,0.00020473003910370118,0.0002049254666673863,0.01661400173163869,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,300.5686340332031,0.0005870151616336309,0.00019486638797773224,1.327064335338124e-10,1.901099763625938e-10,2.2651827991341063e-10,2.2252623429051743e-10,2.601569411559196e-10,3.584033430270315e-10,2.405509296500009e-10,2.3864704011242496e-10,2.0411600191465742e-10,2.8626734848554037e-10,2.1362623312167698e-10,2.872702403142479e-10,1.3479930563224201e-09,1.307992068776422e-09,1.4260602205842084e-09,1.3091343552843406e-06,1.698699712753296,0.00019471549167088663
19,52.0,62.0,62.0,59.0,50.0,55.0,50.0,64.0,54.0,-0.0010934963793239325,-0.003271707675681568,8.567027379415022e-05,-0.0030904853568443167,0.0011228655460497742,0.023853185865911238,-0.001092301951095195,-1.1931235523663694e-06,-0.0037724905915659276,0.0021846039021903895,0.023111498128226816,0.021112326156758402,0.0035140617662522107,7.419001814411118e-05,0.0008846247061099178,-0.002019803934443457,0.023853185865911238,0.021112326156758402,0.0038760389374863763,-2.477797597479914e-08,2.7993779695726555e-06,-0.0004267773783754954,0.0012357993505565546,0.009457548361480845,0.011948779462665773,0.0075327047727934485,0.0075327047727934485,0.009067897930383683,0.006982923284477923,0.007360740629959269,0.007201413771544999,0.007195339068073589,0.009714946035468311,0.00808423887338719,0.006638996539292949,0.007359878537059589,0.011948779462665773,0.0075327047727934485,0.009457548361480845,0.027074549585956526,0.02856918511508918,0.023162070442486526,-0.15125274986664827,0.00023143134362976428,0.16627468411624963,0.00023143134362976428,0.0002497121521194271,0.00024668546920509574,0.031081733547500663,0.0002197553172667846,0.00022047429242505817,0.0002285480673314012,0.00022852848755589779,0.00020908462521992976,0.00020973079819251324,0.0002078530289808201,0.00020761963797593546,0.00022620883023857015,0.00022645618877540713,0.01694398475254091,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,300.79681396484375,0.00048299501096978856,0.0002078530289808201,4.3791054918029944e-10,3.3722212070159917e-10,3.5546782687515537e-10,3.7616022463522647e-10,3.7584291724324917e-10,5.074526195759543e-10,3.5341366266903653e-10,2.9023289887221077e-10,3.217472505845984e-10,5.162217050651867e-10,3.254345528523605e-10,4.08593342621698e-10,1.3854164764367237e-09,1.4618976264464053e-09,1.1852132172146413e-09,1.0088822812060355e-06,1.322572112083435,0.00020761963797593546
20,41.0,52.0,52.0,35.0,49.0,41.0,45.0,45.0,48.0,-0.0030091572827740413,-0.0038105053846205707,0.00013432319778701606,-0.003674636481788416,0.0008376015482066081,0.013423078242814003,-0.0030001294214758224,-9.000776545604853e-06,-0.012355835613200814,0.006000258842951645,0.0178537137859832,0.017363662328294834,0.006737638917430889,0.00011699008705224791,0.006972269787033422,-0.01493293688453112,0.013423078242814003,0.017363662328294834,0.004020083012016868,-8.702171931256844e-08,7.961919071905058e-06,-0.0034919618473424198,0.01023804744725886,0.006874271057224368,0.008073933166684942,0.009175676772624892,0.009175676772624892,0.00535711064629742,0.0038112282793897087,0.00489850538101774,0.007796102326543842,0.006846268458414269,0.006897345811868885,0.006388085936066822,0.0035095447139916035,0.004944306910086526,0.008073933166684942,0.009175676772624892,0.006874271057224368,0.022350431246282103,0.02592482333021914,0.017961324717580746,-0.15925068389604025,0.0002464855546713804,0.1732184366515428,0.0002464855546713804,0.0002672981234088937,0.0002606172952926989,0.032021457873121675,0.00023781790340848843,0.00023872410980998565,0.0002474346673064704,0.0002474014310907144,0.00022618421269743788,0.00022701535745702048,0.00022489788542417964,0.00022470951060715995,0.0002337966229292731,0.00023450015373984869,0.01666466020917095,99.0,99.0,99.0,99.0,99.0,99.0,300.54620361328125,0.00044035602588209934,0.00022489788542417964,3.029840095698228e-10,2.1555299147563678e-10,2.770465086932439e-10,4.773079029367365e-10,4.1915535532437083e-10,4.222825108495073e-10,3.2680999252275796e-10,1.7954584412558268e-10,2.529472709802781e-10,4.0837194093621456e-10,4.6409709563878854e-10,3.476941604797783e-10,1.2216938132545526e-09,1.4170731617321497e-09,9.81781471844067e-10,1.8711157668742506e-06,1.367156744003296,0.00022470951060715995
21,42.0,27.0,27.0,33.0,37.0,38.0,38.0,36.0,25.0,-0.002005395256424182,-0.004404686118398626,0.00028758536652882637,-0.004242364582090771,0.0011242598356850804,0.0180131821971233,-0.0020013816950667763,-4.005528689348363e-06,-0.007564923643675974,0.0040027633901335525,0.01717939820066058,0.016831884755361348,0.003848895069289248,6.478415824175516e-05,0.0011541136698570197,-0.0025227440173078795,0.0180131821971233,0.016831884755361348,0.002549927789212812,-5.862873624279291e-08,5.571638303785704e-06,-0.0006432156040481437,0.0017727665988511675,0.004916913643952923,0.006296389790013578,0.005632937356690752,0.005632937356690752,0.002414363267741813,0.0029107753939389912,0.0039021854977104305,0.004398197881701707,0.004633824893046169,0.004877781013759509,0.0017970043222615667,0.0051291859992879515,0.00393145393756781,0.006296389790013578,0.005632937356690752,0.004916913643952923,0.019649927339237528,0.02108638328388725,0.01724837025682215,-0.16598942146595003,0.00026177438793741797,0.18413480652325703,0.00026177438793741797,0.00028236590843176874,0.00027723771344800646,0.03290434349673094,0.0002558512458459527,0.0002569781902769054,0.0002675040075915548,0.00026742707735348363,0.00024334705707832407,0.00024437942401442917,0.00024300144377170272,0.0002427282470084567,0.0002454981902261544,0.00024599051113229466,0.0167715260387557,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,301.0867919921875,0.00046376030338920055,0.00024300144377170272,1.5804388149775763e-10,1.90538949781387e-10,2.5543651637776907e-10,3.147279772498238e-10,3.3158906778292443e-10,3.490461760065581e-10,1.0641462492383855e-10,3.0373906034455456e-10,2.3281201441135478e-10,3.7179993873064884e-10,3.326232704672955e-10,2.903422838378063e-10,1.1842885723770775e-09,1.2708628548465513e-09,1.0395482606438876e-09,1.0826329303996414e-06,0.8734398484230042,0.0002427282470084567
22,27.0,23.0,23.0,26.0,25.0,28.0,26.0,22.0,28.0,-0.004969531805223006,-0.0057134299777442795,0.0010950441931787864,-0.005615843985904111,0.0017077261046686636,0.025889843773970883,-0.004944957680752603,-2.445260646443417e-05,-0.019137358156027028,0.009889915361505207,0.020164978042824216,0.020636352938257132,0.008622581862989668,0.00017793864256366953,-0.0012673009706498832,0.002103571835037995,0.025889843773970883,0.020636352938257132,0.004417219971325641,-1.8096403088647195e-07,1.5206095634636101e-05,0.0006169839640694422,-0.00208468298546854,0.006664457290018225,0.006972890439414068,0.008982347481598632,0.008982347481598632,0.005148924369844588,0.007007665850614749,0.005849323061664214,0.004932061331550344,0.006092028142072872,0.006645389113700221,0.008000204114985504,0.004621449591847524,0.005898348891182274,0.006972890439414068,0.008982347481598632,0.006664457290018225,0.021929625732513783,0.027324818921293913,0.02036589704156071,-0.1783020246970837,0.0002764464351961058,0.19366117888262196,0.0002764464351961058,0.0002971386315038424,0.00029149714088796687,0.03404331379113564,0.00027490284392639783,0.00027647348207585407,0.0002864170947513999,0.00028610345537496523,0.0002615819657393538,0.00026305096924847214,0.0002610214930104556,0.00026057573979296206,0.0002703756683086133,0.0002717193087916314,0.017246416238764023,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.63006591796875,0.0006560629259367701,0.0002610214930104556,3.8911231697047557e-10,5.295803355856802e-10,4.420425482578407e-10,4.0460042900041776e-10,4.997580188222244e-10,5.451528489879182e-10,5.474149649938724e-10,3.1622326507937386e-10,4.03595258993469e-10,4.750785041529656e-10,6.119872730566836e-10,4.5406426902058654e-10,1.6031214740755128e-09,1.997526292617207e-09,1.4888082124324694e-09,2.564691032373759e-06,1.5038931369781494,0.00026057573979296206
23,25.0,24.0,24.0,22.0,25.0,17.0,24.0,21.0,24.0,0.001126475549594304,-0.0016205685734922567,0.004799773012094176,-0.0014078771596645206,0.0063580778968093795,0.029309811773171327,0.0011277459278078406,-1.2718108776871673e-06,0.003705301300394415,-0.0022554918556156813,0.031540562613056926,0.023191446939692387,0.006744170956571942,0.00015640708289155268,-0.0016208943039440623,0.0015111938533571663,0.029309811773171327,0.023191446939692387,0.0062280652840658365,3.621819952667237e-08,-3.5258426885775338e-06,0.00048708625220495404,-0.0027913786378158914,0.015298439122592631,0.02364574396348446,0.022118412839045705,0.022118412839045705,0.01462066407504026,0.006439737231434205,0.010796580743771067,0.004936263428521825,0.01174592266787262,0.015076606430598345,0.004026281156610182,0.006366359067174956,0.010949740273030003,0.02364574396348446,0.022118412839045705,0.015298439122592631,0.027428986338623753,0.042838684204247496,0.031469543291156296,-0.18716370730946244,0.0002849565118131634,0.2022648405341379,0.0002849565118131634,0.0003173496784046893,0.0003018766210081005,0.035040460062109424,0.0002802106058686724,0.00028066470637050237,0.0002920706126807955,0.0002906687400364244,0.0002664566438199953,0.00026683178204287033,0.0002654343564826495,0.00026374670416764334,0.00027657092661973154,0.00027625937623316577,0.016704367076555524,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,300.2283020019531,0.0008124022614753182,0.0002654343564826495,1.147985062668785e-09,5.056351825919471e-10,8.477257502212666e-10,4.2108915025401784e-10,1.0019887849958207e-09,1.286113572037629e-09,2.8586251174057634e-10,4.520060380277178e-10,7.774221758498903e-10,1.6659702925272144e-09,1.5583615708859524e-09,1.0778576110624382e-09,2.09808369003277e-09,3.276794246852427e-09,2.407151861058094e-09,1.881865673881933e-06,2.1091039180755615,0.00026374670416764334
