,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,261.0,270.0,270.0,245.0,259.0,267.0,266.0,257.0,253.0,0.12918981422222559,0.019659659210219473,0.04150836268949909,0.1866357747629571,0.29906936074545554,11.209014405683428,0.2573641174484845,-0.06623628895003733,4.033708846891407,-0.514728234896969,17.05517830697264,13.111097057844662,0.03481918691859819,0.4565177391649761,0.14527973234709674,-2.0705263160798943,11.209014405683428,13.111097057844662,0.023163931571564357,2.4214507319130546e-07,-6.305703424357579e-05,-0.004253093055198965,0.019939125827656234,1.6456364192427335,1.8806145043856624,1.5012166043160704,1.5012166043160704,1.565089370431572,1.8708424605151868,1.557776763566203,1.4485216503195315,1.1595140131115795,1.3453262840328963,1.1235653523310638,0.8802043052478435,1.1896245112483836,1.8806145043856624,1.5012166043160704,1.6456364192427335,12.894781535966422,13.23640100457557,12.624645470534434,-0.01496659639841098,9.014305760501884e-05,0.07440543872848387,9.014305760501884e-05,9.469460455492042e-05,0.00016806624815786473,0.02295653802052874,5.57784608210444e-05,5.468187529003209e-05,6.17185745949669e-05,5.9156737616000107e-05,4.681884226806391e-05,3.808077136785912e-05,4.064634303994322e-05,2.8490267210346907e-05,2.2849205618018852e-05,1.9897320989101563e-05,0.01637052085625304,90.0,90.0,90.0,90.0,90.0,90.0,299.7225646972656,0.0029368727315095444,4.064634303994322e-05,4.869363474864737e-09,5.820633707292192e-09,4.846612224074212e-09,5.5176832488921604e-09,4.416800429313694e-09,5.124593270708229e-09,2.4628597368206304e-09,1.9294113502819473e-09,2.6076616768307593e-09,3.107010618921605e-09,2.4801977864331865e-09,2.7187974024169078e-09,6.732187458087679e-09,6.9105422674029275e-09,6.5911531469125816e-09,9.331331546217583e-06,7.791630268096924,2.8490267210346907e-05
11,207.0,208.0,208.0,196.0,201.0,214.0,208.0,213.0,195.0,0.03887505784287453,-0.023029803409271767,0.010652551673409373,0.08216236346070123,0.18252301804953236,1.552216529107758,0.09249410499408421,-0.008555159458656671,0.7554167665729692,-0.1849882099881684,2.623151557246045,1.9860071552079368,0.025207911769629478,0.050063093142334494,0.12862265259326566,-0.5964831710302225,1.552216529107758,1.9860071552079368,0.03406989233677816,4.1784345248377584e-07,-6.879035411273971e-05,-0.010623335759287774,0.05196269480292558,0.5566611421238598,0.617347424336224,0.5692068587433311,0.5692068587433311,0.4301720616073317,0.469547724365607,0.42463351994955045,0.32524141781966176,0.4280092063359308,0.37467077250023567,0.3164443111522165,0.34995942974809263,0.4320840359252689,0.617347424336224,0.5692068587433311,0.5566611421238598,1.8835467038201597,2.9326293392881166,2.344896268784973,-0.04408476285780009,0.00011931931649692332,0.0977174349689204,0.00011931931649692332,0.00013611303729735812,0.0002059183543635618,0.024793633920291495,9.954157543044898e-05,0.00010183399834366141,0.00011230884422599674,0.00011111246845949842,8.009611025412339e-05,7.35152245316357e-05,7.58646338365614e-05,6.201759190548955e-05,6.284094457305268e-05,6.039799921787439e-05,0.016870384533596485,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,299.6217041015625,0.0038597380099353526,7.58646338365614e-05,4.262370729624518e-09,4.6525254778741615e-09,4.207491949820166e-09,4.10235992940758e-09,5.398598460370866e-09,4.7258260467841075e-09,2.030112681333266e-09,2.2451251333825244e-09,2.7719862541994153e-09,3.5531077064832787e-09,3.276037441248943e-09,3.2038312885271952e-09,7.438096389642112e-09,1.1580907262069242e-08,9.259958585343408e-09,7.174420600407395e-06,11.444640159606934,6.201759190548955e-05
12,174.0,166.0,166.0,145.0,179.0,164.0,169.0,183.0,167.0,0.015670071631722824,-0.021670631175022735,-0.0017605422312699632,0.04582066396144405,0.1010179195391398,0.6750917389907567,0.04074410496979919,-0.0016600820897900155,0.30686711541569855,-0.08148820993959839,1.1028609574663912,0.8520091824674408,0.014650549181668162,0.012482402430972126,0.1044416922275539,-0.3176144071529567,0.6750917389907567,0.8520091824674408,0.036255271448718616,4.264159408013362e-07,-4.802930722397978e-05,-0.013918227229495293,0.06620995083806362,0.3733101880535343,0.43355239295688525,0.4318948380425948,0.4318948380425948,0.19752780547263407,0.26778322953870115,0.2143326535589637,0.1895854005604203,0.205351518441826,0.2083995390927426,0.23453442684763048,0.2238046868747078,0.253622124876095,0.43355239295688525,0.4318948380425948,0.3733101880535343,1.0175222230694472,0.7720007012607903,1.076903030889755,-0.0691248756416786,0.00015182528190298773,0.12633402946326966,0.00015182528190298773,0.00018153044387632323,0.0002451885133781865,0.02693402859224154,0.00013857781074962992,0.00014158087937542725,0.00015164064562145778,0.0001519076153820514,0.00011145274196772203,0.00010634590333043751,0.00010599827977812032,9.529055408020693e-05,9.725454622434439e-05,9.573056051849821e-05,0.017053250726907793,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,299.7353210449219,0.004071111540581512,0.00010599827977812032,3.793286373354846e-09,5.142458162746287e-09,4.116003476902092e-09,4.359494560251681e-09,4.722034634208326e-09,4.792123519786679e-09,2.913319501247579e-09,2.780037743312999e-09,3.1504214211988776e-09,4.8712365776082965e-09,4.852612895075217e-09,4.1943771326872765e-09,9.624179775345182e-09,7.301927532563875e-09,1.0185829984756737e-08,4.2605754385639075e-06,12.19722843170166,9.529055408020693e-05
13,135.0,128.0,128.0,134.0,139.0,133.0,131.0,127.0,122.0,-0.046106615451364075,-0.00041167685686303363,0.012153057467432829,0.03924325731459159,0.030807485064663846,0.3566486317838644,0.017497882469039615,-0.00030617589090032395,0.1415309409190265,-0.03499576493807923,0.5817396585355415,0.45861331647097847,0.011584524687734283,0.005312817286781747,0.07822445482121095,-0.2354600391549457,0.3566486317838644,0.45861331647097847,0.05527089964662065,4.2818002946615925e-07,-3.0434978689473058e-05,-0.022267178236646156,0.07275968966013505,0.29417202482127475,0.3533229934540991,0.31734445250348137,0.31734445250348137,0.21031987031892646,0.2308779371426224,0.1786751657075688,0.19202573093186562,0.2783642932182799,0.20472935341052886,0.1348510592666124,0.18845442531824008,0.16626567926403213,0.3533229934540991,0.31734445250348137,0.29417202482127475,0.5160913729824289,0.5267224932933531,0.5427637344400534,-0.10167160526402567,0.0001878630887537003,0.15993502328798714,0.0001878630887537003,0.0002365700843980869,0.00029291174622742336,0.02930963322818068,0.00016713620648476128,0.00016720501259291493,0.00017782180227881916,0.0001756607236967622,0.00013694943541655446,0.00013157509348341457,0.00012782431760119075,0.00012388637184579122,0.00013502700033688327,0.00014125263831696715,0.017107550328957846,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,299.3675537109375,0.0047407387382557425,0.00012782431760119075,5.875182839912874e-09,6.4494623943896216e-09,4.991203474459501e-09,6.071967553545435e-09,8.80204412338222e-09,6.473663634214452e-09,2.5291515557460604e-09,3.534490611886983e-09,3.1183373987920626e-09,5.772964236273295e-09,5.185108834758948e-09,4.8064932372592425e-09,9.409528001896697e-09,9.603357679147627e-09,9.895826252847643e-09,3.3904228947944686e-06,18.503494262695312,0.00012388637184579122
14,106.0,110.0,110.0,102.0,93.0,98.0,114.0,105.0,82.0,0.020561107326385556,-0.010894959119629323,0.005037213636546827,0.03364805086936908,0.05436255598671151,0.29212129228128997,0.014756530365431004,-0.0002177551884258873,0.1267821433112858,-0.02951306073086201,0.4329392806906441,0.3245028756851384,0.008595736424972623,0.0027893411885351075,0.035297026492653316,-0.08636656397283865,0.29212129228128997,0.3245028756851384,0.018687954076336888,7.270070328780965e-07,-3.5336580207049284e-05,-0.0155346600532664,0.0453712984509444,0.19990316000746364,0.24511422123258697,0.17470286437400828,0.17470286437400828,0.11931106450630995,0.10461489467387984,0.09801977278092605,0.11582410923366576,0.11966296829051229,0.13907077520345332,0.11125468276102814,0.08786518849356041,0.10497866959535487,0.24511422123258697,0.17470286437400828,0.19990316000746364,0.3307715601465931,0.4866665737625862,0.4189499077049766,-0.1399307058321432,0.0002251362340930979,0.19472034717366032,0.0002251362340930979,0.00029846255292192785,0.0003342750860144598,0.031114198272999834,0.00020541723585657993,0.00020765524824370462,0.00021734899450505903,0.0002162541611860484,0.00017336392541335342,0.0001675305672321314,0.0001719055129567242,0.0001625602898841899,0.00019855095362456533,0.00019446852615733444,0.01711304280103248,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,299.982177734375,0.006353961797701666,0.0001719055129567242,5.034478406456507e-09,4.414355285561261e-09,4.136065934146846e-09,5.4715987250635225e-09,5.652948674224493e-09,6.569784834361878e-09,3.3437651237331642e-09,2.64079268920377e-09,3.155139230254642e-09,7.24349422867391e-09,5.162732637308488e-09,5.907439309421981e-09,1.3039835606486352e-08,1.9185603847633126e-08,1.6516044854050894e-08,2.517314997100228e-06,6.307857513427734,0.0001625602898841899
15,84.0,86.0,86.0,74.0,91.0,85.0,78.0,86.0,84.0,-0.008966432196683527,-0.023000108802373503,-0.0022654490164020365,0.010558809231494331,0.03175444225674233,0.16780643530490028,0.009551524605565489,-9.123162229072296e-05,0.09220851271881025,-0.019103049211130978,0.28743873414308047,0.20064019716087705,0.011480795936543102,0.002303509160271804,0.06647414892108822,-0.14663787890916538,0.16780643530490028,0.20064019716087705,0.04732996813210039,8.055230851700284e-07,-2.8230995048700424e-05,-0.041064358517132526,0.10633295693639573,0.11202336452822416,0.14666527864449744,0.10383955219391094,0.10383955219391094,0.030902037853755535,0.05417505604144711,0.050917598551509693,0.08110370901600022,0.0507952198873188,0.07263427501171538,0.04574906053940091,0.05340035862907182,0.05210247882421368,0.14666527864449744,0.10383955219391094,0.11202336452822416,0.4105088205726097,0.126268659983039,0.28357207387070793,-0.17506678957172883,0.0002679074222697008,0.2356238363336031,0.0002679074222697008,0.00034679766162247353,0.0003729223588756984,0.033398249395464985,0.0002444383770453708,0.00025006048631288994,0.00025550009611073496,0.00025607891855215965,0.0002090116910149681,0.000206804776442389,0.0002116332122743208,0.000204912917655547,0.0002378952829187585,0.0002400283548429604,0.01688300384811388,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,299.18243408203125,0.006149297168571047,0.0002116332122743208,1.8464004753393507e-09,3.2369661088324425e-09,3.042332632351628e-09,5.294474383705347e-09,3.315927147734195e-09,4.7415871985912505e-09,1.9985882882082894e-09,2.332842031811108e-09,2.2761430013412354e-09,6.5689349245809845e-09,4.650829884643751e-09,5.017371517100559e-09,2.3232404186113188e-08,7.146069457589119e-09,1.6048524918098208e-08,3.2724380718030977e-06,15.805887222290039,0.000204912917655547
16,68.0,69.0,69.0,63.0,69.0,73.0,70.0,72.0,65.0,-0.028609302576643642,-0.005138938914486285,-0.0063741139255724805,0.0090970202959703,-0.016153752595329335,0.05662966027153234,-0.0038464838322764087,-1.4795437871963805e-05,-0.01572617434442409,0.007692967664552817,0.09265091510405975,0.09503126146587912,0.005175793564410914,0.000491862191512948,0.07427156682326176,-0.16989287745373396,0.05662966027153234,0.09503126146587912,0.05721970943612542,-2.0442640470609743e-07,1.3868224506328587e-05,-0.07075817256649398,0.14497035170014047,0.0731994097701829,0.08090768831816922,0.05012023143640416,0.05012023143640416,0.0605249158183547,0.07514279292698528,0.06129089370263621,0.0729250038819497,0.08187697860843149,0.08362591391659224,0.06659847988917293,0.036985527310821956,0.056125271717881925,0.08090768831816922,0.05012023143640416,0.0731994097701829,0.060169516329402865,0.08442237286354344,0.08703685264754868,-0.21337563639441662,0.0003125082481143371,0.2724642122240755,0.0003125082481143371,0.0003927396543594376,0.0004125691485626483,0.034778203774109354,0.0002969645601171361,0.00029849064285134534,0.0003016306204842659,0.00030355324842267373,0.00025840770956163123,0.0002560569693831139,0.00025307744285803864,0.000257165593257426,0.0002846528694218129,0.0002927965894924114,0.01689709799940924,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,299.3548583984375,0.004326693717989448,0.00025307744285803864,5.337568247859046e-09,6.626688862917725e-09,5.405118267192793e-09,6.634792054444555e-09,7.449251946459057e-09,7.608371884321613e-09,4.44708314972731e-09,2.469691734127329e-09,3.74773944609262e-09,5.181991162439214e-09,3.210110210311487e-09,4.6882898573641716e-09,4.8753708072348845e-09,6.8405132240574035e-09,7.052357347006022e-09,1.4777507622477256e-06,19.152664184570312,0.000257165593257426
17,49.0,47.0,47.0,44.0,55.0,59.0,49.0,45.0,49.0,-0.011498365612585451,0.0009616526445025275,-0.004160176316534074,0.020206308313489733,-0.004988638594370555,0.050280861973297654,-0.011367656146059953,-0.0001292236062550546,-0.04767679428415392,0.022735312292119905,0.08119573935754529,0.09893096649116391,0.0066751039768151174,0.0006603744878553314,0.05982245983111031,-0.13122754801387848,0.050280861973297654,0.09893096649116391,0.02275498366490191,-8.668478791863368e-07,4.847176686614432e-05,-0.07846415668688515,0.14029459618932724,0.07483911050059983,0.09589624873094106,0.04147441969674854,0.04147441969674854,0.06307910784251203,0.06155239648693696,0.04883605059282997,0.04253591079209356,0.06857975536188854,0.08216447821590604,0.058505175958910326,0.020826571329630877,0.04719531399900499,0.09589624873094106,0.04147441969674854,0.07483911050059983,0.09435331700071037,0.04669405515890279,0.08307371103670494,-0.25495857356246604,0.00036748863612933835,0.3150821040742985,0.00036748863612933835,0.0004394810718776211,0.00044990266007858843,0.036014985197124275,0.00034144912673658034,0.00034112077128089103,0.00034280641641124134,0.0003442325515459513,0.0003045642438728411,0.0002984101248598816,0.000301524316876082,0.00030302851272039126,0.00034234327291360274,0.00034627966103057247,0.01672431356639674,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,300.1815185546875,0.006430896103541489,0.000301524316876082,7.354235873473237e-09,7.176240403917116e-09,5.693673348792903e-09,4.998660264371601e-09,8.059234930770952e-09,9.655660470235363e-09,5.426903769513791e-09,1.9318598158597307e-09,4.3778080015428014e-09,8.718590966916507e-09,3.7707262349825954e-09,6.804140948342108e-09,1.1058106521532098e-08,5.47249267204411e-09,9.736148923899979e-09,1.867044366575517e-06,7.701062202453613,0.00030302851272039126
18,39.0,45.0,45.0,40.0,42.0,40.0,46.0,46.0,43.0,-0.02896425965639933,-0.01813166479212366,-0.01651135749005763,-0.0030618857032619854,-0.015602593271113721,0.053373004631141044,-0.0050795928791494685,-2.580226381790599e-05,-0.020905858595933323,0.010159185758298937,0.05752088141722634,0.06419392488210203,0.0038521471892735692,0.000247284447303028,0.05491629163859745,-0.13259218665179398,0.053373004631141044,0.06419392488210203,0.06685497476223554,-5.291396635067779e-07,2.555524564141685e-05,-0.10977054347945565,0.15076916418764597,0.06917539814359151,0.021625090435742605,0.09791279982675091,0.09791279982675091,0.017786715156089483,0.015074961055720211,0.03137048798648387,0.07363333719421836,0.04442353710896487,0.05220064031125832,0.047271791507772574,0.031160184425398446,0.037639515034575556,0.021625090435742605,0.09791279982675091,0.06917539814359151,0.05199248030187318,0.06573495238853926,0.04645540018009858,-0.3015480726575511,0.000408841258220315,0.3497034443923435,0.000408841258220315,0.0004871810980972743,0.0004864199630645705,0.037045416524137176,0.0003912057308362792,0.00039829894201256035,0.00038821258610265537,0.0003946225028939361,0.00035061246893408615,0.0003516860042401008,0.0003490753410979687,0.00035452182166609557,0.0003970634625051699,0.00040856411173323864,0.01668378548155191,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,298.6467590332031,0.005837233197923297,0.0003490753410979687,2.722113106266854e-09,2.3071010417676445e-09,4.8009998332243506e-09,1.109720749943024e-08,6.695027387615548e-09,7.867106927521425e-09,5.811078944841231e-09,3.83049353232212e-09,4.6269918345593766e-09,2.6350949850378324e-09,1.1931026534253863e-08,8.429270863759685e-09,8.197102898298766e-09,1.0363732709328225e-08,7.324130205886633e-09,1.0722401546172484e-06,22.166812896728516,0.00035452182166609557
19,43.0,32.0,32.0,35.0,34.0,30.0,34.0,30.0,29.0,0.0059687526628355555,-0.0014592835996518358,-0.00019518859587512282,0.004919772360684533,-0.00716985874733668,0.044855963607145034,-0.004880825282732229,-2.382245544055814e-05,-0.019477042323575257,0.009761650565464457,0.04942646649389592,0.05561286857656023,0.0033656392761465927,0.00018717285474044974,0.02904185851341992,-0.06926847492562525,0.044855963607145034,0.05561286857656023,0.029469711442790134,-5.759394564722639e-07,2.6541176724561606e-05,-0.065288687482727,0.08530226790598841,0.03278443212596568,0.03061707196528071,0.02284819261836249,0.02284819261836249,0.01943482806315482,0.022811635909121938,0.020617781326898767,0.03547805235677096,0.03897295424234848,0.029223225166659827,0.02281740384753316,0.0348031230793898,0.025612230385556215,0.03061707196528071,0.02284819261836249,0.03278443212596568,0.03487807058634464,0.05270064765693253,0.04703533120037513,-0.3208973565376845,0.0004371787016566361,0.38082180954490763,0.0004371787016566361,0.0005336218201419093,0.0005358077506884001,0.03823758049647067,0.0004262847479231505,0.0004269068182645765,0.0004211491528482159,0.00042123135636001435,0.0003884107623594686,0.00038649986982622006,0.00038893484609707534,0.0003917234540055085,0.0004442586953644626,0.00044160702509351814,0.016945749126347793,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,299.4438781738281,0.005726741449998792,0.00038893484609707534,3.5316714243342194e-09,4.145300510031094e-09,3.746636137390149e-09,6.292621838485469e-09,6.912500734525035e-09,5.1832243502399125e-09,3.4423001784835285e-09,5.2505007838970184e-09,3.863935871788197e-09,4.631454105519096e-09,3.4562532833317537e-09,4.959311358679225e-09,6.883737899386618e-09,1.040130487436655e-08,9.283165225343318e-09,9.664716347937527e-07,9.875883102416992,0.0003917234540055085
20,22.0,28.0,28.0,22.0,26.0,33.0,28.0,30.0,29.0,-0.0034307790005585763,-0.001092806228168057,-0.0019449987772809727,0.0041744243596049,-0.007704897429396358,0.02902237030085564,-0.0034190489990510256,-1.1689896057911821e-05,-0.013157624979129003,0.006838097998102051,0.02197247618663205,0.024940246751427305,0.0032816023401853254,8.184397210428331e-05,0.015920411232034373,-0.030849201940148483,0.02902237030085564,0.024940246751427305,0.019010914257542446,-4.789207438049757e-07,2.062758555220862e-05,-0.03769954111783164,0.053358568976141905,0.01873843223081689,0.02337841130611524,0.011602165839855405,0.011602165839855405,0.015473191892734644,0.019635323908819627,0.022500594478305273,0.048089926082596296,0.05184910823872968,0.04606189626541862,0.008984015887946027,0.003958349761739671,0.008934388857714345,0.02337841130611524,0.011602165839855405,0.01873843223081689,0.015177928052748145,0.017496436537974787,0.022123500227832903,-0.3646214706426997,0.0004733664914965631,0.41581613005196794,0.0004733664914965631,0.0005848905354769769,0.0005874194617925556,0.03896331728648281,0.0004432758162351472,0.00044376023080792526,0.0004288070836288498,0.0004296411128821973,0.0004141576783581514,0.0004124288084568957,0.0004113979072584936,0.00041456768593658863,0.00048827525477449315,0.0004899504192650659,0.016546297698439735,99.0,99.0,99.0,99.0,99.0,99.0,300.07806396484375,0.0033157762976402257,0.0004113979072584936,3.0403808460488346e-09,3.858212522160422e-09,4.421219419418772e-09,8.842559923320063e-09,9.533781478146175e-09,8.469654896311438e-09,1.5409975427715234e-09,6.789622071411595e-10,1.5324851878741241e-09,3.9567549230592295e-09,1.963646126500877e-09,3.171446639759577e-09,3.6186111781837803e-09,4.171373102749367e-09,5.2745239631368785e-09,8.984369821271889e-07,6.425076484680176,0.00041456768593658863
21,24.0,22.0,22.0,21.0,18.0,15.0,24.0,21.0,16.0,-0.020997296797178763,-0.0039009523776876087,-0.00011523466886028811,0.003404646013809317,-0.005118084936243435,0.04517584062956271,-0.004302191163613427,-1.850884880827345e-05,-0.017279794330198203,0.008604382327226852,0.038723591234823884,0.04030934419177043,0.00683274444713895,0.0002754234476941321,0.026319636739824438,-0.05656181162977518,0.04517584062956271,0.04030934419177043,0.03510867132774302,-7.137102569808267e-07,2.7649124781675267e-05,-0.0774907890848535,0.09315161117537861,0.034897252573063774,0.05306895692960587,0.014273413209572228,0.014273413209572228,0.026770182661754318,0.006799515026551701,0.017906496207992763,0.030312808298802046,0.040720443109997666,0.02430327361538548,0.013640273781138471,0.03302121965704918,0.022457327733460705,0.05306895692960587,0.014273413209572228,0.034897252573063774,0.027874124324768684,0.035039051133879055,0.035898546317214876,-0.38709386841881216,0.0005064670478161609,0.45294010557159303,0.0005064670478161609,0.0006255751266938916,0.000634412389627896,0.04002743611423082,0.0005057428977522917,0.0005077157767117771,0.0005029000324446017,0.0005029579839633103,0.00046896673761253287,0.0004673700718787112,0.0004748656339780853,0.0004772960366260882,0.000511182707322565,0.0005219161623458023,0.016602572769487775,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,299.2798767089844,0.006040019166821827,0.0004748656339780853,6.847166991312413e-09,1.7391519301529683e-09,4.580049800728333e-09,7.66636513867608e-09,1.0298543850266287e-08,6.146503080945511e-09,2.9999026980931903e-09,7.262350267520933e-09,4.939035619118551e-09,1.1966910233963062e-08,3.218617144440679e-09,7.869238687086668e-09,7.2837249966709406e-09,9.15597597362672e-09,9.380568734943297e-09,1.8834147304180418e-06,11.739855766296387,0.0004772960366260882
22,16.0,20.0,20.0,17.0,21.0,15.0,11.0,13.0,18.0,-0.0032829958225061556,0.0010920170292851939,-0.0011522692325862459,0.0024629813554803656,-0.014270574217265724,0.002636806769186397,-0.0032722530294801992,-1.070763988894234e-05,-0.01272931797951153,0.0065445060589603985,0.022448324677618123,0.025278040184111283,0.003282820778393453,8.298327555346519e-05,0.038348017413959344,-0.07794477219872785,0.002636806769186397,0.025278040184111283,0.01695552136984362,-7.004309043854512e-07,2.4273195884702555e-05,-0.14170908051510644,0.15663269719306908,0.024463551470442033,0.016238394305439295,0.019353342993935815,0.019353342993935815,0.013475081515243199,0.022724532175407798,0.0162683470234882,0.03552354320946543,0.034394445148117174,0.034823745151829295,0.005600038933052531,0.006308353056443458,0.012232389215034686,0.016238394305439295,0.019353342993935815,0.024463551470442033,0.023386453167940503,0.026079825236597368,0.02259596213932145,-0.44511392131143124,0.0005357358001370769,0.49144459239673377,0.0005357358001370769,0.0006853653025351693,0.0006669774958953879,0.040796535701952005,0.0005363285424436674,0.0005357428625420272,0.0005180988175983335,0.0005186958069252913,0.0005118723680570226,0.0005106116359581126,0.0005107683031290507,0.0005180572601066807,0.0006004345744320253,0.0006024057986315739,0.016665137635143483,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,299.82275390625,0.005008247175183176,0.0005107683031290507,3.8760843635221885e-09,6.536673172167102e-09,4.679562453612162e-09,9.535456278889407e-09,9.23237656820063e-09,9.347612016190324e-09,1.4672847995880998e-09,1.6528725354966722e-09,3.2050489242013702e-09,4.2363414735403736e-09,5.048982555461128e-09,6.382155509649668e-09,8.431323342628774e-09,9.40234236076622e-09,8.146334190410041e-09,9.1172735045804e-07,5.71094274520874,0.0005180572601066807
23,13.0,10.0,10.0,15.0,12.0,14.0,14.0,17.0,11.0,-0.011154248216719072,-0.004407435048798194,-0.0031818311571353277,-0.001836389821975931,-0.005142489062539439,0.013610787848398385,-0.01103120343547056,-0.00012168744923473752,-0.04528132517914185,0.02206240687094112,0.01630363867182015,0.03553153290283326,0.003971594679394727,0.00014111684702763124,0.025229155205841663,-0.05334068442730746,0.013610787848398385,0.03553153290283326,0.006190784167030923,-2.5877063390958787e-06,8.339131544338996e-05,-0.10163452256166676,0.10587764038480267,0.013134633346742811,0.007863067809137534,0.014417219637843974,0.014417219637843974,0.0031876945285288887,0.01153449791371118,0.009591242032348658,0.012802146122338683,0.009055463858602557,0.01487843212450017,0.012750823309391505,0.002862348540906373,0.007346782630446772,0.007863067809137534,0.014417219637843974,0.013134633346742811,0.016700384286899753,0.027980444535750965,0.016669376790924513,-0.4540264164400917,0.0006069958314118036,0.5248915802549743,0.0006069958314118036,0.000747526726165474,0.0007047244072214628,0.04112730956714913,0.0005631507590958165,0.0005656328094892127,0.0005591834509831682,0.0005609626783100609,0.0005198931383945159,0.0005208478648623787,0.0005202333701619577,0.0005229086645779836,0.0006071410276259218,0.0006139132293506152,0.016650098565071624,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,300.91278076171875,0.007324469724477435,0.0005202333701619577,1.0109415457260793e-09,3.658036567086871e-09,3.0417547725597957e-09,4.003053550416667e-09,2.831517966085107e-09,4.652279389053996e-09,3.4464056920781605e-09,7.736609679804362e-10,1.985753614622163e-09,2.1280823694507256e-09,3.9019161060954655e-09,3.55479341306467e-09,6.156099453949611e-09,1.0314157828267577e-08,6.144669463731288e-09,1.1010284416822065e-06,2.1156630516052246,0.0005229086645779836
