,N_prQ,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr_sc_prQ,omega_500_prQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_ref,ts_prQ,var_omega_500_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ
18,15553.0,0.05132624759403024,-0.010466320548003751,-0.00010954386581356554,-0.04361416640148357,0.020932641096007502,0.05136531400159673,0.054704110509810285,0.018443345834381435,0.0010089268286946511,0.02617264862834168,-0.061827804617880226,0.05132624759403024,0.054704110509810285,0.0322772930737585,-2.0960739189294693e-06,7.255770550400361e-05,-0.05106109387003746,0.0684820774282572,0.05245764463632591,-0.31562909996812166,4.212274560560807e-07,4.2568278857305446e-07,0.02196405244660712,98.41510680753889,299.72454833984375,0.005449718058537084,9.307694690093788e-15,8.897431517821112e-06,8.872817039489746
19,12081.0,0.046424574786217435,-0.008452492939095821,-7.144463688546471e-05,-0.03491208561360657,0.016904985878191642,0.04339339745208673,0.04331249590760161,0.0174055673520791,0.0007538785647064101,0.02039678444280453,-0.04735250080853363,0.046424574786217435,0.04331249590760161,0.030067795244344924,-2.1241885480861736e-06,6.593157511994288e-05,-0.04916760984690426,0.05985869810247254,0.044136368837148374,-0.3538104173742817,4.749181239154266e-07,4.789665855982586e-07,0.022046417054699875,98.74107458820583,299.8083190917969,0.005421936695812185,9.954835487343989e-15,8.459880367011016e-06,8.27468490600586
20,9781.0,0.04332356107883214,-0.006933531951770809,-4.807386532622672e-05,-0.028998527777804907,0.013867063903541619,0.03901911175416413,0.03727113316519316,0.01631927833266391,0.0006082379958965681,0.015809176815515382,-0.03759506537105469,0.04332356107883214,0.03727113316519316,0.027838316469178285,-2.1683937171614007e-06,5.995640940537067e-05,-0.0474473785859434,0.0511723481540488,0.03956587214721986,-0.3899018444473118,5.272978431165102e-07,5.309794057923033e-07,0.022178174977685736,99.0,299.9380798339844,0.005666086185948466,1.1001014396976229e-14,8.026987020406945e-06,7.674402236938477
21,7833.0,0.03926089365566889,-0.005620723291885166,-3.159253032394043e-05,-0.023319584764006022,0.011241446583770335,0.03484764354736545,0.031215572015590207,0.015265287559192214,0.00047651468314265793,0.01291152508437588,-0.030680815857713952,0.03926089365566889,0.031215572015590207,0.02581461241341676,-2.0839952495516593e-06,5.313493594344227e-05,-0.04590884465145234,0.04552163561919417,0.035242709173650126,-0.4244134557669889,5.77213663090871e-07,5.804763600884084e-07,0.022274030569246105,99.20567176527571,300.034912109375,0.005622760517854365,1.1742011227734683e-14,7.573604330455617e-06,7.125706672668457
22,6144.0,0.03688252784018124,-0.0047658485370006545,-2.2713312277631272e-05,-0.01992568058642296,0.009531697074001307,0.031566694546021005,0.02677050861393356,0.014816244359533689,0.00039663839725304106,0.010509653358637839,-0.025329901469701755,0.03688252784018124,0.02677050861393356,0.024932267337311596,-2.1017772299145667e-06,4.894710329442569e-05,-0.04449918914286319,0.0401559668070196,0.03186974341867952,-0.45978722696809227,6.276371065528404e-07,6.306426539224066e-07,0.02233725782306062,99.3690426555198,300.0879821777344,0.005659400475771709,1.2554395042173809e-14,7.392610861734012e-06,6.887020111083984
23,4903.0,0.0342736984541273,-0.004675098389413973,-2.185654495070113e-05,-0.019239336572002885,0.009350196778827948,0.03059027047406339,0.02586469588399946,0.014267545210313589,0.0003690257178759742,0.010543006521541876,-0.025477760116877742,0.0342736984541273,0.02586469588399946,0.023343756165463705,-2.3314568414878402e-06,5.1464694527780835e-05,-0.051031937500139124,0.04302707565153482,0.030878313891895454,-0.49079876138691503,6.727908798932692e-07,6.759510174060672e-07,0.022429272434693965,99.49881276637272,300.18096923828125,0.006230376509884466,1.397699368919321e-14,7.177606241422387e-06,6.456223011016846
24,3879.0,0.0368334420927589,-0.003313862035567958,-1.0981681590778613e-05,-0.013768907600385547,0.006627724071135916,0.029551445100331766,0.022243585077445574,0.014145381242603842,0.0003146439911227614,0.006993733126790733,-0.017724188059734202,0.0368334420927589,0.022243585077445574,0.025320311948256794,-1.8989385449857168e-06,3.8917070034333896e-05,-0.04038215278859415,0.030437881711673033,0.029748281817650754,-0.523501281791195,7.187216251377002e-07,7.211112884599472e-07,0.022433031328292587,99.6018928294465,300.1511535644531,0.006095934390255108,1.5366795494002206e-14,7.118534310648745e-06,7.000100612640381
25,3097.0,0.03435933100272072,-0.0032219378713980915,-1.0380883647149266e-05,-0.013320229897471262,0.006443875742796184,0.028231327221393522,0.022003927805839752,0.012831784787785492,0.0002823496660905048,0.005804448194581972,-0.014154693151570048,0.03435933100272072,0.022003927805839752,0.02070564815386904,-2.080195537279544e-06,4.0263672191990035e-05,-0.03612734350071985,0.02675118861951836,0.028414129376665508,-0.5538006041746975,7.648764208854613e-07,7.673487709511598e-07,0.02256538744506605,99.68377223398316,300.3036193847656,0.006748497040894595,1.6623286867182308e-14,6.533902604373863e-06,5.7359619140625
26,2493.0,0.03437811063863387,-0.002141548627311774,-4.586230523140945e-06,-0.009386090287852974,0.004283097254623548,0.026655288355159738,0.018549999694054166,0.012972233006555336,0.0002406349183028008,0.0030918440160970857,-0.008875905346058971,0.03437811063863387,0.018549999694054166,0.02161217227454159,-1.6319960582574151e-06,2.823872793142446e-05,-0.02517441899355894,0.015021186168020378,0.02676982333943071,-0.583794690538111,8.07946698902234e-07,8.096806694284094e-07,0.02258692179204758,99.74881135684905,300.3028564453125,0.006322141160722756,1.7474748213398222e-14,6.618031608241564e-06,5.987030029296875
27,1952.0,0.037275132153520116,-0.002106700361232752,-4.438186412018208e-06,-0.00920760350773972,0.004213400722465504,0.027899900364736815,0.01932734501383415,0.013313874477099122,0.00025732184548977544,0.0026933315749148702,-0.007741591400214109,0.037275132153520116,0.01932734501383415,0.022996046964985205,-1.7510637710685722e-06,2.90522950568201e-05,-0.02389385356796831,0.013650809846247681,0.028017826346169495,-0.6089580244387603,8.450032221745737e-07,8.467871489671902e-07,0.022645938253033467,99.80047376850311,300.32177734375,0.007167156945773744,2.0005581027488318e-14,6.82786767378313e-06,6.371998310089111
28,1531.0,0.04407038950306419,-6.350476297981567e-05,-4.032854921122569e-09,-0.0023848326018895342,0.00012700952595963135,0.029331683715607564,0.01857044298171111,0.012781705902018834,0.00023736194066244115,-0.003959243268981837,0.004651509279125465,0.04407038950306419,0.01857044298171111,0.024807680511209445,-4.916391695555131e-07,9.11802098942827e-07,0.015562199347974122,-0.02089087420574159,0.0293354094737532,-0.6340633569203474,8.815831676383793e-07,8.816391559240098e-07,0.022644442477692928,99.84151068075388,300.2977600097656,0.007465992939485668,2.2799154076174696e-14,6.5540852428049355e-06,6.871787071228027
29,1235.0,0.03439166326349499,-0.0019955031399312654,-3.982032781475541e-06,-0.008593768575594789,0.003991006279862532,0.02628742349054218,0.018291091420349365,0.01237669317240841,0.0002263832262981361,0.0025943860438875557,-0.006967096204428212,0.03439166326349499,0.018291091420349365,0.020473282003686283,-1.982322665806627e-06,3.0307335856286084e-05,-0.025956391691913324,0.014450255400074413,0.026392651632545908,-0.6688852021566812,9.307315294696439e-07,9.32592520773123e-07,0.022706163363060368,99.87410745882059,300.39373779296875,0.008183569905473661,2.2862929545189552e-14,6.381049900193599e-06,5.678401947021484
30,980.0,0.04230817882882949,-0.00034763107258332644,-1.2084736262543395e-07,-0.0028081123340322743,0.0006952621451666528,0.027939719122181704,0.01593201816033074,0.013899229225641687,0.00022144277243752312,-0.002363335489807184,0.0023904423191968543,0.04230817882882949,0.01593201816033074,0.026349053839109085,-6.898329244655085e-07,5.448579714797701e-06,0.009622693271667128,-0.013673206229773254,0.027959154685255116,-0.6957823158796648,9.620780410536146e-07,9.6241260557996e-07,0.022526376282205853,99.9,300.18017578125,0.007712897602992496,2.5878830213499838e-14,7.052991914952197e-06,7.287326335906982
31,764.0,0.0357392847749613,-0.0011163822369198966,-1.246309298910272e-06,-0.004631624879458011,0.0022327644738397933,0.02565218243797138,0.014832365580589379,0.013026706696268958,0.0001932168760301729,0.0007247741810308229,-0.002249050299577391,0.0357392847749613,0.014832365580589379,0.022431195312918494,-1.2208825086578554e-06,1.8125214901345017e-05,-0.009745066036237995,0.004350715485367878,0.025709553774220788,-0.7218179008918846,9.958220060582408e-07,9.969349665462572e-07,0.022492752191853017,99.92056717652757,300.2004699707031,0.007727975164129693,2.549517383093771e-14,6.59052227109701e-06,6.205446720123291
32,603.0,0.03694273572341242,-0.00038535412780676314,-1.484978038177111e-07,-0.003109051264628489,0.0007707082556135263,0.025960195167739376,0.015845888683555635,0.012258550366473619,0.0001942476245289011,-0.0025112109830189673,0.0021123299255134936,0.03694273572341242,0.015845888683555635,0.021495728097362252,-9.062983689033672e-07,6.579330047493894e-06,0.009932576892925406,-0.015712826407297886,0.025980214475513474,-0.7515001535715266,1.04797482553845e-06,1.0483788226452615e-06,0.022719176420009108,99.93690426555199,300.37738037109375,0.00894900494480436,2.853280263231925e-14,6.327385336257321e-06,5.960685729980469
33,516.0,0.038799983692291276,-0.000979660990889914,-9.597356570714084e-07,-0.004894807809936671,0.001959321981779828,0.026225715807769293,0.01376554254445387,0.015187553907667161,0.000209064919462179,-0.0003273941136016965,-0.0012750604787770598,0.038799983692291276,0.01376554254445387,0.026636895740216167,-1.4790130392294656e-06,1.702919013400861e-05,-0.0063713924478324665,-0.002109674554307439,0.026277176037255396,-0.775459237315678,1.0663237721809335e-06,1.0673694323767014e-06,0.022416056138011717,99.94988127663727,300.08135986328125,0.008277730452651351,2.987836807682954e-14,7.631435599135674e-06,7.35723876953125
34,386.0,0.0498006352427274,-0.0003915010236413661,-1.5327305151223748e-07,-0.0038275372806697108,0.0007830020472827322,0.02888084017490868,0.016102118547594406,0.015572657358859345,0.00025075277489342154,-0.004065051168990858,0.005988525540134366,0.0498006352427274,0.016102118547594406,0.031775042323989484,-1.2188688318397972e-06,6.986371460182815e-06,0.03172588923028472,-0.026962303839970718,0.028903467218791938,-0.7987353684573217,1.0953307825795262e-06,1.0957597736525762e-06,0.022341681456851198,99.96018928294464,299.97857666015625,0.010272800427234139,3.46769210164881e-14,7.773103293688556e-06,8.76440143585205
35,330.0,0.03852864681215834,-0.0008347991869932466,-6.968896826045853e-07,-0.004625465956860836,0.001669598373986493,0.025382849435102897,0.014561339245534603,0.013580326914852807,0.000197747747272436,-0.0016894810008605144,0.001739645010220546,0.03852864681215834,0.014561339245534603,0.02391714355726371,-1.556633340290307e-06,1.5314310103296675e-05,0.009827354668429508,-0.01157073163249214,0.02542528172551345,-0.8248376679148295,1.1255098533023792e-06,1.1264502130244003e-06,0.022240622252983896,99.96837722339832,299.9616394042969,0.009906911682979823,3.220804591183113e-14,6.717444584843261e-06,6.595494270324707
36,229.0,0.03414243556351789,-0.0019638399076117273,-3.856667182728438e-06,-0.00797010704350661,0.003927679815223455,0.02252125971775739,0.013889937469537443,0.01250392737433271,0.00017367876935311886,0.0024203438305315243,-0.005779235888874536,0.03414243556351789,0.013889937469537443,0.02361139015232346,-2.9416577372846806e-06,3.772854652736936e-05,-0.0348815344418436,0.01714772745882725,0.022609977269945868,-0.8519137999625975,1.177353426056635e-06,1.179670109295085e-06,0.02255113163564816,99.9748811356849,300.2016906738281,0.01008072105052306,3.134107073393076e-14,6.358916505716281e-06,6.532046318054199
37,184.0,0.06835423126981564,0.0017254110615026338,-2.9770433311556463e-06,0.004221861033007658,-0.003450822123005268,0.03947605131254802,0.019968176112239215,0.01837293924705294,0.0003668740865846249,-0.011623443624497085,0.020325243689103642,0.06835423126981564,0.019968176112239215,0.03968425509296987,1.572935031030366e-06,-3.3303969745872744e-05,0.1329177993761235,-0.08547841181553768,0.039340178237746944,-0.889253842089252,1.1872678238262966e-06,1.1852228272498142e-06,0.021705893866481744,99.98004737685031,299.3602600097656,0.01579028246144578,5.5454107440102544e-14,8.656333684322405e-06,10.856003761291504
38,166.0,0.050631811780014455,0.000532556213357412,-2.836161203855854e-07,0.0007090504059094932,-0.001065112426714824,0.02907473440052903,0.01414930128124382,0.01506856903308459,0.00021320972312633473,-0.005835277497591852,0.010556860250718803,0.050631811780014455,0.01414930128124382,0.03176092774564369,2.896820080787278e-07,-1.0764346328706816e-05,0.0738068180978291,-0.044410739998315026,0.029043791260251434,-0.918618557053641,1.2417953028857148e-06,1.2411343290871487e-06,0.022003258034948535,99.98415106807539,299.634521484375,0.01194003013424401,4.4787140210776693e-14,7.295347704642168e-06,8.720386505126953
39,108.0,0.07201196121391186,0.0016427091646278383,-2.69849339955229e-06,0.0026519449356411616,-0.0032854183292556766,0.03414339635153912,0.01368172148756928,0.020813087879322706,0.00028475887166119713,-0.012436098250210734,0.021436141246608247,0.07201196121391186,0.01368172148756928,0.04933019672994507,1.082913893230816e-06,-3.319520780453181e-05,0.15538626124814006,-0.09620750281749543,0.03403149681436367,-0.9370034923119105,1.242865485483883e-06,1.2408271673244e-06,0.021566193725768495,99.98741074588206,299.1148681640625,0.01201221687417869,5.256895049971473e-14,9.6801819877906e-06,13.450549125671387
40,101.0,0.055450102286829145,7.077902438952686e-05,-5.00967029353324e-09,-0.0011682388724315112,-0.00014155804877905376,0.029250923212459545,0.010945092001551488,0.01940326264698737,0.0002123704948015442,-0.004622047568042379,0.00833889583438818,0.055450102286829145,0.010945092001551488,0.04078816201893185,-5.301801369031044e-07,-1.507823376259872e-06,0.06674000620981806,-0.03759522871271687,0.02924678294841555,-0.9839643716798099,1.3081972135366157e-06,,0.021650430013796525,99.99,299.2992858886719,0.010596883583030759,5.0052357925442096e-14,9.09510706057896e-06,11.148900032043457
