,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,96781.0,95852.0,95852.0,89691.0,97178.0,97498.0,97028.0,96327.0,88369.0,-0.09987251536107088,-0.004194337974509402,0.021437722720601203,0.07119153488099077,0.07978070277150294,5.053471353771187,0.07855408991973989,-0.006170745043118581,0.5726582056006863,-0.15710817983947978,7.411547675397692,6.699830174390749,0.039265569946518766,0.26307265034233707,0.21626515319116932,-1.9057016302925764,5.053471353771187,6.699830174390749,0.04307765648184429,8.208546819270123e-08,-2.9740906201241908e-05,-0.009062809072930236,0.04514132936268123,0.7752922866235027,0.7840786162901591,0.7884149248061924,0.7884149248061924,1.1022309977015352,1.0852953142018231,1.0898876794314847,0.9488915586393313,0.9471976175031522,0.9615064540878256,0.9172356255396348,0.9415605942646611,0.9367885921767215,0.7840786162901591,0.7884149248061924,0.7752922866235027,8.415767360216481,8.332899748816969,8.388337143092864,-0.02278348357288541,9.216406760970132e-05,0.082377925761884,9.216406760970132e-05,0.00010476556171071297,0.00017547907657094848,0.021302147887195845,6.978041098809508e-05,7.007309361577932e-05,7.68606238475072e-05,7.521290710533191e-05,6.142528280293603e-05,5.705232263969609e-05,6.390607445684705e-05,5.88076029253118e-05,2.9425930946827422e-05,3.2364772687328255e-05,0.016617483940517166,90.0,90.0,90.0,90.0,90.0,90.0,299.58099365234375,0.003477795574609754,6.390607445684705e-05,5.3670997433876345e-09,5.284634722212452e-09,5.306996352666555e-09,5.605629544461911e-09,5.595622493189202e-09,5.680152739428236e-09,3.460789972488029e-09,3.5525696695480168e-09,3.5345645937367527e-09,3.202166368203611e-09,3.2198757930032516e-09,3.1662831177565606e-09,7.287090188733209e-09,7.215336332887838e-09,7.263338763875476e-09,1.0842824818208512e-05,14.462634086608887,5.88076029253118e-05
11,76631.0,76836.0,76836.0,70505.0,77429.0,77165.0,76952.0,77203.0,71428.0,-0.08307608792037117,-0.02062564774726306,0.005876581866848261,0.029096657651236046,0.042225469105380484,1.2639070729474073,0.022772830911875767,-0.0005186018277408846,0.17863957616650544,-0.04554566182375154,1.9648101651482657,1.7485839698694274,0.03043417398952495,0.05321670877430042,0.15198497595536473,-0.6782451736651017,1.2639070729474073,1.7485839698694274,0.041583300787716944,1.2025835710175096e-07,-1.8684686476968202e-05,-0.014918027786033298,0.06820732327835238,0.3766026323282758,0.3810547731354277,0.37795717281551894,0.37795717281551894,0.4834147933274331,0.4805549600041115,0.4764037858856216,0.4432875413341708,0.44810508457701764,0.44267571952927626,0.43447487477571956,0.43314343065753114,0.4354708235636845,0.3810547731354277,0.37795717281551894,0.3766026323282758,2.141315353544712,2.1281277346458505,2.1473705012494944,-0.049011088992549696,0.00012621589718716297,0.11138488728386135,0.00012621589718716297,0.00014835293559014743,0.00021859778913208507,0.022808010064800967,0.00010572902661147189,0.00010790975627102111,0.00011671205584184847,0.00011602618789084568,9.254540964275172e-05,8.985264754118317e-05,9.880033459822437e-05,9.46284441220458e-05,6.475853138670331e-05,7.013841683377919e-05,0.016740731890576163,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,299.5010986328125,0.004200250550064656,9.880033459822437e-05,5.403913693862863e-09,5.371944683664213e-09,5.325540256298412e-09,6.0383316655577774e-09,6.103954813517054e-09,6.02999761004371e-09,3.7211264727393436e-09,3.7097231160832846e-09,3.729656428360603e-09,3.7196684987672455e-09,3.689431254297299e-09,3.6762088990457286e-09,8.979964364219353e-09,8.924659876926232e-09,9.005357639674563e-09,8.52924130113185e-06,13.946041107177734,9.46284441220458e-05
12,61084.0,60836.0,60836.0,56754.0,61401.0,61799.0,61826.0,61335.0,57321.0,-0.060012802499046176,-0.020687511961965957,0.0016767843095872152,0.01403723788130998,0.024699971097504454,0.516809160887873,0.006617881796696468,-4.379635947504647e-05,0.07434790669861312,-0.013235763593392935,0.8381447758686624,0.7350437325297928,0.024225727458660914,0.01780696913446361,0.11077315040976385,-0.36958613871180623,0.516809160887873,0.7350437325297928,0.040578416660122546,1.3594792425072624e-07,-8.948926140571615e-06,-0.022117456922500275,0.08196337916734651,0.22219637515355609,0.22274049331308657,0.22344286875274563,0.22344286875274563,0.25485770388456874,0.25024606054314624,0.25080804316310457,0.24973501759199476,0.25342737124869763,0.25299201023889356,0.2367939492189659,0.23771842296831477,0.23455806225541143,0.22274049331308657,0.22344286875274563,0.22219637515355609,0.8876377236405414,0.8931911396743294,0.8828068463582385,-0.0808787010399593,0.00016644465844538293,0.14470777684108374,0.00016644465844538293,0.00019941159650084054,0.00026343870203219595,0.02429361046298395,0.0001449252730386132,0.00014792341635819068,0.00015825196133734636,0.0001579866069316145,0.00012761836070254942,0.00012582695141534492,0.00013672391268596343,0.0001333468359942824,0.00010905057819373353,0.00011559500900528085,0.01671928689740224,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,299.3684387207031,0.004808188817613013,0.00013672391268596343,5.352861672207521e-09,5.2560017832893814e-09,5.267805292388656e-09,6.2542846812818e-09,6.346754816770448e-09,6.335851773534063e-09,3.856531864336044e-09,3.871588256122514e-09,3.820117212067933e-09,4.163783441290218e-09,4.1769132462112775e-09,4.15361200748822e-09,1.0555813199866804e-08,1.0621854582192677e-08,1.0498364269041372e-08,6.771927929146571e-06,13.584931373596191,0.0001333468359942824
13,48473.0,48467.0,48467.0,44959.0,48895.0,48572.0,48659.0,48869.0,45628.0,-0.050178619328956044,-0.017001152776102223,0.00032818434353895827,0.007332940625000014,0.01419524595952671,0.26391100897417247,-0.00275141386054384,-7.570278231992756e-06,0.008713178558534887,0.00550282772108768,0.4157453944042589,0.3739316410027044,0.020092205882977873,0.007513111517186107,0.08201896671333234,-0.23071650499341745,0.26391100897417247,0.3739316410027044,0.03867690625155321,3.30046636129815e-08,5.354948137696203e-06,-0.028873611687446336,0.08774439296239209,0.13976073184996127,0.1394093999425651,0.13798556778958482,0.13798556778958482,0.1423211142795565,0.13937780114972223,0.1422713276285924,0.15446388921508586,0.1634550573219329,0.15745146127563528,0.13608663296454757,0.13446519230923606,0.13369213692328671,0.1394093999425651,0.13798556778958482,0.13976073184996127,0.43457336722170326,0.43051901756115685,0.43096708581440296,-0.11698154886096519,0.00021188923802160057,0.18063110926714,0.00021188923802160057,0.00025429515630218764,0.0003094169064606753,0.025722579889806696,0.0001879717479294716,0.00019116748433361153,0.00020207701110665013,0.00020201069259541578,0.0001670517373748196,0.00016582675690334696,0.00017769743248714643,0.000175174973726615,0.00015842486344869045,0.00016637440436392413,0.016637266798667415,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,299.3121032714844,0.005117135886249752,0.00017769743248714643,5.0286857310189154e-09,4.924688535572251e-09,5.026926600460069e-09,6.307551207371539e-09,6.6747066217289595e-09,6.4295490662457765e-09,3.797672086574939e-09,3.752423704845056e-09,3.7308506025010434e-09,4.402043841380872e-09,4.357084379803897e-09,4.413137630321008e-09,1.090711243498899e-08,1.0805354594003351e-08,1.0816600406989888e-08,5.561495394211204e-06,12.93859577178955,0.000175174973726615
14,38956.0,38612.0,38612.0,36106.0,38908.0,38860.0,38904.0,38686.0,36348.0,-0.03626980172178769,-0.013550469619568897,-0.00046968485562874103,0.003589272707117202,0.007388421361284617,0.14676119630233864,-0.005547719533199054,-3.0777192019038325e-05,-0.011357982290041799,0.011095439066398106,0.2397959193261302,0.21942987194724056,0.01694182524950169,0.003717542545050682,0.06544113075537236,-0.17683739308119847,0.14676119630233864,0.21942987194724056,0.03872758668092417,-7.693738647198605e-08,1.4438850448624105e-05,-0.03965820849796719,0.09370391141902783,0.09525542467732562,0.0942834050396871,0.09606762774359644,0.09606762774359644,0.09286705951466266,0.09085671848494944,0.0902864205048983,0.10941040321600334,0.10782889931989327,0.1081160242369474,0.08248913497886323,0.08352092641023623,0.0838471178017856,0.0942834050396871,0.09606762774359644,0.09525542467732562,0.240677202123151,0.24373494032352538,0.24258395038272595,-0.15662174664037884,0.00026068316022472476,0.21852510877591733,0.00026068316022472476,0.00031173639064501337,0.00035644003886186985,0.027133753247092295,0.0002355512164613747,0.00023874304606388705,0.0002488523409484116,0.0002489692231242428,0.00021143500749078547,0.00021067610958906967,0.00022218190089905792,0.0002205403273963645,0.00021470019755919734,0.00022248733115429807,0.016617514187587765,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,299.2663269042969,0.005382696281601712,0.00022218190089905792,5.152670808790535e-09,5.041128292061213e-09,5.009485664745574e-09,6.77551138797819e-09,6.677572825069592e-09,6.695353749808821e-09,3.687657179203542e-09,3.733783169981822e-09,3.748365478635557e-09,4.654281158466787e-09,4.742358950203502e-09,4.702264710643507e-09,1.109429838713535e-08,1.1235248421810166e-08,1.118219218826925e-08,4.67834574314537e-06,12.947626113891602,0.0002205403273963645
15,30706.0,31060.0,31060.0,28599.0,30858.0,30794.0,30724.0,30877.0,28710.0,-0.02977360566116612,-0.011683576638815966,-0.001622067839205241,0.0010305319498795816,0.0035712985148674283,0.0958041416888378,-0.007463015765272069,-5.569660431269944e-05,-0.02500127284713648,0.014926031530544137,0.14151650969079588,0.13570144092770303,0.014040667828133001,0.0019053388558648912,0.049893940635549985,-0.12480922584131246,0.0958041416888378,0.13570144092770303,0.035017985966897244,-2.6979586812603605e-07,2.451607528360681e-05,-0.0448436203675949,0.09046018435224555,0.0668345653678902,0.06780158559507468,0.06675267854964599,0.06675267854964599,0.05967648934216257,0.059334810112085,0.05902866058056999,0.07651636757047116,0.0771702053030761,0.07583620844993332,0.05374042577256933,0.05374168042645327,0.054108692366934434,0.06780158559507468,0.06675267854964599,0.0668345653678902,0.13872041690705658,0.14150565765096845,0.1410859767082298,-0.1981729231216085,0.00031110591588816733,0.25676987490867387,0.00031110591588816733,0.0003694761713032954,0.0004035793449720103,0.028548969563353094,0.0002846746757722944,0.0002880006941638101,0.0002962198363059482,0.0002967003249757547,0.0002579794504867583,0.0002577135944206193,0.00026789691098972994,0.00026694017114937474,0.000272698027426604,0.00028081723095978156,0.016576478391387,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,299.3733215332031,0.005329335850970958,0.00026789691098972994,4.836163064279086e-09,4.808473491877163e-09,4.7836632345584035e-09,6.714019835687551e-09,6.771391606531056e-09,6.654338463300014e-09,3.576607884589975e-09,3.5766913860678516e-09,3.6011172773999897e-09,4.866035379613817e-09,4.7907566269388504e-09,4.796633541928421e-09,1.031583479156834e-08,1.0522957030742337e-08,1.0491747787236657e-08,3.858089593047291e-06,11.724163055419922,0.00026694017114937474
16,24437.0,24338.0,24338.0,22982.0,24481.0,24661.0,24644.0,24527.0,22872.0,-0.02313611027566062,-0.010442207558755282,-0.001636780793630115,-0.0006023741946235234,0.0016911519423494956,0.07069990640997334,-0.008583486689729494,-7.367624375276338e-05,-0.03199704299528604,0.017166973379458987,0.09403387167133856,0.09462788450521174,0.01307269185105298,0.0012370411746536643,0.039160005413726065,-0.09562355061539465,0.07069990640997334,0.09462788450521174,0.03253556710643018,-5.000195205440313e-07,3.393144034408165e-05,-0.04986270527541839,0.08555500421993655,0.04922926839038799,0.05198318227880813,0.04970168732860012,0.04970168732860012,0.040855291619803606,0.04035551645107927,0.04162880149966497,0.0559098476123039,0.05535758172786323,0.05622572475857819,0.038400172719536954,0.036325142197551744,0.03773259755121486,0.05198318227880813,0.04970168732860012,0.04922926839038799,0.09134453884475636,0.09109755100326576,0.09332238199764592,-0.23867575103563676,0.00036221616586040045,0.29492700276346223,0.00036221616586040045,0.0004252851697819859,0.0004506882339083536,0.02996231780959335,0.00033601896617185275,0.0003395277459602976,0.00034590387368522285,0.0003464700425021131,0.0003066469560752959,0.0003068316722884955,0.00031563603842608837,0.0003151022499266286,0.0003302876308090859,0.0003379292018581716,0.016562666586078585,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,299.4522705078125,0.005390582868833848,0.00031563603842608837,4.612919729025511e-09,4.556490741629224e-09,4.700255759290904e-09,6.689584743309952e-09,6.623506411985867e-09,6.727379282710766e-09,3.6108586989623173e-09,3.415738690892391e-09,3.548085033298031e-09,5.178882171051943e-09,4.95158570702238e-09,4.904520446506933e-09,9.964768349647978e-09,9.937824466009611e-09,1.0180531099120912e-08,3.5861259862129287e-06,10.904534339904785,0.0003151022499266286
17,19495.0,19487.0,19487.0,18005.0,19411.0,19542.0,19345.0,19350.0,18105.0,-0.017770184626177864,-0.009239682549964047,-0.0015788421472395407,-0.0013911318990876512,0.0009342649862931376,0.05257675660082962,-0.0077211028647207035,-5.9615429447598255e-05,-0.029770638185194154,0.015442205729441407,0.06668387007556643,0.06889805647352266,0.011389169821683249,0.0007846916655608725,0.031388916008972416,-0.07694220500257312,0.05257675660082962,0.06889805647352266,0.02923198912090766,-6.326735719064311e-07,3.559386204169545e-05,-0.054659244996552364,0.08007983062299477,0.037544580849062176,0.03663841647305957,0.03745031000058534,0.03745031000058534,0.030425650862381,0.030450300541850512,0.030316429558284334,0.04306004494592882,0.042602287838635344,0.04321236418953664,0.0269473265932362,0.026415504506092237,0.02686600105661131,0.03663841647305957,0.03745031000058534,0.037544580849062176,0.06485550343716051,0.06583777042181155,0.06508072032616834,-0.2784531738833854,0.00041236063449327955,0.332850843976084,0.00041236063449327955,0.00048065195156168027,0.0004979705205958552,0.03141941521612908,0.00038775506787715517,0.00039133780161147984,0.00039596662597393104,0.0003965917947719189,0.0003563366987946986,0.0003568324101432075,0.00036434136477196216,0.00036400097339179746,0.000387198098290685,0.00039407867998421544,0.016555549570425356,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,299.5903015136719,0.005342091422551422,0.00036434136477196216,4.574618086572552e-09,4.578324264298692e-09,4.558196227417604e-09,6.751365883248611e-09,6.67959434374194e-09,6.775247951786798e-09,3.4216595082907368e-09,3.3541309504985916e-09,3.4113331297278536e-09,4.863553041576014e-09,4.9713275475549315e-09,4.983841496463684e-09,9.723290609024505e-09,9.87055440070359e-09,9.757055658184985e-09,3.121614523344584e-06,9.81539249420166,0.00036400097339179746
18,15537.0,15553.0,15553.0,14489.0,15646.0,15244.0,15573.0,15622.0,14387.0,-0.012437187163525749,-0.007689370589983555,-0.0008298903969324236,-0.0012302034091287522,0.0008109848340292429,0.04884936724053666,-0.00744106745171667,-5.536948482099721e-05,-0.02842673726144192,0.014882134903433339,0.05235056818852593,0.05470411075837544,0.01066311315018335,0.0005833161227967196,0.02366007432211866,-0.05589233534139501,0.04884936724053666,0.05470411075837544,0.026377517501437568,-7.778531589968776e-07,3.892427601384281e-05,-0.051061093873293585,0.06848207734105595,0.030900161139387265,0.031393974177612756,0.0307914846488717,0.0307914846488717,0.02441315955650896,0.025381174327805456,0.02447010541691835,0.035794270030113616,0.03541548340149541,0.03601929189256098,0.021641310980372416,0.020572494467571888,0.02139600288842964,0.031393974177612756,0.0307914846488717,0.030900161139387265,0.051536694569132076,0.05284243413775652,0.051955355494260794,-0.31562910007183875,0.00046169282586027306,0.3701747601280231,0.00046169282586027306,0.0005350190432267649,0.0005452814834509523,0.03290496001328725,0.0004377491963185743,0.0004411152121145353,0.00044386853539430873,0.00044423689762933293,0.0004045077664760657,0.0004050053933094036,0.0004109630307374606,0.00041062974595218585,0.0004416765877617663,0.0004471698021495068,0.016573272269338,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,299.72454833984375,0.005449718086881177,0.0004109630307374606,4.6781560481915515e-09,4.863651258125248e-09,4.6890682621832315e-09,7.052161191805972e-09,6.977532924207024e-09,7.096494836389984e-09,3.5410926883111648e-09,3.3662059477594126e-09,3.500953775675514e-09,5.302147531839058e-09,5.200392706225062e-09,5.218747145287032e-09,1.0053686031905285e-08,1.0308407367298192e-08,1.013535765501307e-08,2.9288730499885357e-06,8.87281608581543,0.00041062974595218585
19,12269.0,12081.0,12081.0,11321.0,12306.0,12354.0,12256.0,12226.0,11390.0,-0.009034184089519927,-0.006927131634096034,-0.0003854353145738228,-0.001353667499851736,0.0012413120682751885,0.04351641141968091,-0.0065331280095206855,-4.268176158878371e-05,-0.025236897445732622,0.013066256019041371,0.04083609920264221,0.043312496078093746,0.009332703623727779,0.0004042226891007208,0.01843869342905616,-0.04280666144587158,0.04351641141968091,0.043312496078093746,0.024571883358402585,-8.721542979466459e-07,3.840606822040637e-05,-0.04916761065102279,0.05985869904248417,0.02572382898577269,0.024795931218917336,0.025354789820173394,0.025354789820173394,0.019892025482223293,0.018901244987106616,0.019792104201592678,0.02953101206677169,0.03057216825605108,0.029658450607264304,0.017242044365412965,0.017645306995586536,0.017357383364856382,0.024795931218917336,0.025354789820173394,0.02572382898577269,0.04074621990834638,0.040719953084387854,0.04066897055409891,-0.3538104173128304,0.0005104176555780179,0.40623271171871644,0.0005104176555780179,0.000587253576120598,0.0005913677414056174,0.03439888272060136,0.0004884132581006076,0.0004917965610313082,0.0004921297394350319,0.0004923194236159621,0.00045373529890640633,0.00045434950563407145,0.0004582464390862555,0.0004576776122511736,0.0004980351177078278,0.0005025344586442461,0.01661529534309677,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,299.8083190917969,0.00542193671527129,0.0004582464390862555,4.745193161335595e-09,4.50884494058684e-09,4.721357188576359e-09,7.1521654374388165e-09,7.404324804517142e-09,7.183029991713083e-09,3.549718323410695e-09,3.632740308341055e-09,3.5734638231351616e-09,5.206892611072326e-09,5.324247216383311e-09,5.401741676566733e-09,1.0106650762590395e-08,1.0100135566408066e-08,1.0087489911675368e-08,2.576461191128285e-06,8.27468490600586,0.0004576776122511736
20,9850.0,9781.0,9781.0,9154.0,9744.0,9819.0,9781.0,9773.0,9019.0,-0.0069332822194601955,-0.006632969306623873,-0.0006153831560465454,-0.0018984273823635215,0.0007578728906383886,0.04032660764949099,-0.006786593267256997,-4.6057848175178004e-05,-0.026686879253379935,0.013573186534513995,0.03366987328449465,0.03727113335999268,0.009215035668235208,0.0003434548233078837,0.014291495917212882,-0.03398593925939058,0.04032660764949099,0.03727113335999268,0.022749917631676,-1.1189315021046032e-06,4.394451514563086e-05,-0.047447378819750634,0.051172348428775875,0.02179656562103605,0.02176220997718865,0.022095441524424917,0.022095441524424917,0.01636226408735576,0.016850337366786268,0.015957252394436624,0.0246375835205692,0.024218971080779708,0.02494697492030091,0.014135680436049179,0.013705299739175756,0.01388549935594881,0.02176220997718865,0.022095441524424917,0.02179656562103605,0.033220101725321936,0.03384753214077188,0.033394126829081716,-0.38990184446747994,0.0005587421706877631,0.441713835330113,0.0005587421706877631,0.0006379018373120781,0.0006371255050419093,0.03588081548154992,0.0005374490671302476,0.0005410139502963962,0.000539752224185804,0.0005400843786130066,0.0005015008894287174,0.0005024529524494885,0.0005050652409760238,0.0005046824657218843,0.0005497171986777344,0.0005535285431570582,0.01660724396180365,99.0,99.0,99.0,99.0,99.0,99.0,299.9380798339844,0.005666086216148731,0.0005050652409760238,4.726264521088374e-09,4.867245219844253e-09,4.6092762861686796e-09,7.177727902067588e-09,7.0557725087263095e-09,7.2678636607413246e-09,3.555168045356692e-09,3.446925947794788e-09,3.4922467176180293e-09,5.551341677758419e-09,5.636346012265607e-09,5.560105489786527e-09,1.0038749271177182e-08,1.0228351840064303e-08,1.0091337743000054e-08,2.5415119240622097e-06,7.674402236938477,0.0005046824657218843
21,7622.0,7833.0,7833.0,7209.0,7719.0,7795.0,7712.0,7810.0,7327.0,-0.006306718446332685,-0.006400104960135719,-0.00048116485703130694,-0.0020987152994906663,0.0009695476010351367,0.03624824731106317,-0.005795355268862956,-3.358614269233762e-05,-0.022610647419311285,0.011590710537725911,0.028729659749758614,0.031215571990883192,0.008308263583153955,0.0002593471999991754,0.011672018707008128,-0.027735457684870936,0.03624824731106317,0.031215571990883192,0.02109611429804279,-1.1291778237511374e-06,4.095479304049992e-05,-0.04590884488331105,0.045521635731320245,0.019239724953621157,0.01908458212011478,0.019179908946183735,0.019179908946183735,0.014159531935761126,0.013628964967575409,0.014068440977484959,0.0222416122443451,0.020445069183793484,0.021655812368124434,0.012790960366899256,0.012376978780254162,0.012407188104312843,0.01908458212011478,0.019179908946183735,0.019239724953621157,0.028053364904654984,0.029162409966434544,0.02834314425908908,-0.4244134556949005,0.0006051382613104792,0.47621192731343764,0.0006051382613104792,0.0006879242214843978,0.0006835690537427729,0.03731112983409081,0.0005869832226257545,0.0005907399768603981,0.0005881133125453558,0.0005883962920033049,0.0005500669512500406,0.0005512213851763733,0.0005528262691367666,0.0005522902777537358,0.0006003181367177152,0.0006041041741842209,0.016650816198016845,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,300.034912109375,0.005622760511493872,0.0005528262691367666,4.8786568683931195e-09,4.695850388968161e-09,4.8472715421507906e-09,7.692868087731973e-09,7.071484681397851e-09,7.49025322671977e-09,3.870207576186483e-09,3.74494765612749e-09,3.754088201597862e-09,5.832570517084566e-09,5.8617040046148495e-09,5.879984786412083e-09,1.0109923971502063e-08,1.0509603699537135e-08,1.0214355195770404e-08,2.3034634202847474e-06,7.125706672668457,0.0005522902777537358
22,6179.0,6144.0,6144.0,5727.0,6127.0,6096.0,6188.0,6204.0,5701.0,-0.004877220985692251,-0.005864553025870369,-0.00019554802806733042,-0.002198411238934203,0.0010189168574522471,0.03374805173189573,-0.00542855422311735,-2.9469200953325213e-05,-0.021539193422172715,0.0108571084462347,0.024084201184074117,0.026770508868158172,0.007816007981816472,0.00020923851099081294,0.009500726867002917,-0.02289823178759379,0.03374805173189573,0.026770508868158172,0.020375047784328436,-1.2678801865061878e-06,4.164938275584201e-05,-0.0444991908429172,0.04015596779637481,0.016913589581974135,0.016649431002672594,0.017293238059367902,0.017293238059367902,0.011562777896640538,0.012160746735189965,0.011990929822782173,0.0186598688684528,0.019163361699827314,0.019360570646969884,0.010472448248032852,0.010112038934201083,0.010143380345046662,0.016649431002672594,0.017293238059367902,0.016913589581974135,0.024983368533018687,0.023510328827965513,0.02384529568253433,-0.459787227126964,0.0006502629086801025,0.5093859468276413,0.0006502629086801025,0.0007353930802068066,0.0007282568147107195,0.03869553842591482,0.0006333972182140448,0.0006371118097866998,0.0006320444703026345,0.0006321680653524531,0.0005959458168169949,0.0005972559507984812,0.0005965323545052756,0.0005959245376332545,0.0006526773675214887,0.0006558606192752508,0.016686585842850245,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.0879821777344,0.005659400533426905,0.0005965323545052756,4.638894406646445e-09,4.878794742473335e-09,4.810665549630207e-09,7.454248379674639e-09,7.655383802914217e-09,7.734164875013826e-09,3.7193048303671503e-09,3.5913049520105677e-09,3.602435898470043e-09,5.9247141738446806e-09,6.153813462187425e-09,6.018715228816427e-09,1.0642608850736224e-08,1.0015111986901962e-08,1.0157803762289492e-08,2.1763060441358888e-06,6.887020111083984,0.0005959245376332545
23,4975.0,4903.0,4903.0,4617.0,5011.0,4940.0,4922.0,4869.0,4506.0,-0.005186407299249487,-0.005079100885862574,-6.587598421790626e-05,-0.0017911338468697567,0.000801665089302221,0.031440568186222755,-0.005605912617982548,-3.142625628045595e-05,-0.021935691166915516,0.011211825235965096,0.022981775797780296,0.025864695663603755,0.007673889504809399,0.000198482816598018,0.009530877817135177,-0.023031894924070134,0.031440568186222755,0.025864695663603755,0.019076889629553954,-1.472720131779532e-06,4.593363067635777e-05,-0.05103193696286094,0.043027075278354435,0.015657422690433548,0.015998038938874533,0.01544628323135817,0.01544628323135817,0.010491093522302864,0.01069249002043189,0.010641610194261944,0.01708808109871461,0.017320325341802167,0.017720100511343935,0.009066603792892335,0.009195220884460299,0.009148988382968307,0.015998038938874533,0.01544628323135817,0.015657422690433548,0.022726354551550955,0.022308458254048792,0.022732775366688957,-0.49079876116424387,0.0006967720230181253,0.5421486588106614,0.0006967720230181253,0.0007817664661673131,0.0007724142363707067,0.03999833487778852,0.0006806911439628753,0.000684148442955176,0.0006781990631662685,0.0006782437401970503,0.0006422920091298983,0.0006434424400870248,0.0006419242258343063,0.0006414096175924776,0.0006968270617207199,0.0007004410906799428,0.01669479122580805,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,300.18096923828125,0.006230376451141458,0.0006419242258343063,4.8609478201927456e-09,4.954262960935085e-09,4.93068828022265e-09,7.859730728725566e-09,7.966552390176027e-09,8.15043056622619e-09,3.740327888709672e-09,3.793387458262443e-09,3.774314747173989e-09,6.592259299398136e-09,6.364899139333004e-09,6.451902681947051e-09,1.1035189480255505e-08,1.0832272430115633e-08,1.1038307222324733e-08,2.13883620217512e-06,6.4562225341796875,0.0006414096175924776
