,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,487.0,483.0,483.0,457.0,520.0,530.0,512.0,521.0,459.0,-0.009725990962300852,0.011706880205578309,0.011460569958782066,0.015153303114910883,0.015561712429933584,0.12435605216609534,0.01071329520686208,-0.00011477469418937403,0.0493518101605365,-0.02142659041372416,0.1878182062569604,0.14117074020361287,0.016506750775404214,0.002330270225320373,0.013791936276943204,-0.03645629696622441,0.12435605216609534,0.14117074020361287,0.005849672651763689,2.9290980390571413e-08,-8.25350621884596e-06,-0.0007236970481630975,0.00589561966648158,0.1222288124421383,0.12705803023675538,0.1294651374738978,0.1294651374738978,0.11835165615166547,0.10260543127173567,0.12695045183880987,0.1219129352154988,0.1224544725865666,0.12850549446017154,0.1221218340713919,0.13408377316687256,0.13170840361579036,0.12705803023675538,0.1294651374738978,0.1222288124421383,0.14877305682829184,0.17591049238541145,0.1806757403273649,-0.04643869757442216,9.999180183513092e-05,0.0595960187241914,9.999180183513092e-05,8.758968832611309e-05,9.277259624502763e-05,0.01923425954156401,7.225211047414106e-05,7.140626367222009e-05,7.589624289023416e-05,7.502642868898192e-05,6.977456539043403e-05,6.871725025136161e-05,6.757727073939929e-05,6.6525652685353e-05,6.793926251026101e-05,6.860003916342119e-05,0.016589579566951757,90.0,90.0,90.0,90.0,90.0,90.0,300.2911376953125,0.0003044421314051779,6.757727073939929e-05,6.178391355542283e-10,5.356380554477426e-10,6.627280088230961e-10,7.022477275252802e-10,7.053671125809361e-10,7.402224489111914e-10,5.94548924956959e-10,6.527855055299384e-10,6.412210426825675e-10,5.802343210724385e-10,5.912268276530092e-10,5.581807924355685e-10,6.866982537304683e-10,8.119576925366846e-10,8.339528542285552e-10,4.5428913873518e-06,1.9826220273971558,6.6525652685353e-05
11,401.0,423.0,423.0,393.0,402.0,389.0,426.0,390.0,398.0,-0.008772111223414189,0.013935566932289615,0.011579997157794506,0.01626089451553698,0.01214573287478013,0.08619802595068243,0.006918555754513572,-4.7866413728312865e-05,0.033297306081845696,-0.013837111509027146,0.13585096180046355,0.09401290019802692,0.020498600555155337,0.0019271328881910377,0.008577657982845413,-0.02260030625666444,0.08619802595068243,0.09401290019802692,0.006207774026474536,2.8693320600794064e-08,-6.422458422249258e-06,-0.0006563466479153681,0.004434052834917787,0.1006509629412682,0.10738415804925644,0.07840004919279346,0.07840004919279346,0.07033734892112427,0.1034749203051946,0.10599388502304888,0.08122236264031008,0.09842786804433075,0.1093901784653313,0.08947097424937225,0.09729447429314154,0.10945636729064576,0.10738415804925644,0.07840004919279346,0.1006509629412682,0.14084446758825783,0.1473699148847138,0.12792999460640114,-0.056180656406370065,0.00010924287060669029,0.06795297020676486,0.00010924287060669029,0.0001001668490539688,0.0001037255330174276,0.019931452533947097,8.485442444806502e-05,8.36719299366681e-05,8.900315806084248e-05,8.797250174346319e-05,8.189934158663304e-05,8.056758503220087e-05,7.927170486905324e-05,7.830889191718531e-05,8.194109100930912e-05,8.265988737341068e-05,0.016523385950116383,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,300.22930908203125,0.0002967297349579728,7.927170486905324e-05,5.06448138834753e-10,7.450477109025871e-10,7.631849454261444e-10,6.434079932029668e-10,7.797024734936657e-10,8.665410967442466e-10,6.001267523481895e-10,6.52602895730479e-10,7.341788191875727e-10,6.74802392042637e-10,4.926661594468195e-10,6.324909724859819e-10,9.456779799411383e-10,9.89492067375264e-10,8.589657864796975e-10,5.596574727131539e-06,2.1022605895996094,7.830889191718531e-05
12,325.0,287.0,287.0,299.0,324.0,320.0,305.0,321.0,297.0,-0.00046088622385687594,0.004319408854188201,0.006258798370130217,0.0062701394377273805,0.009054405667792347,0.0655539196657936,0.002697541623091024,-7.2767308083085556e-06,0.0156826097679548,-0.005395083246182048,0.1013779987883259,0.07358180282260868,0.01631542759825166,0.0012005185765011017,0.008018835674456534,-0.020962330983222862,0.0655539196657936,0.07358180282260868,0.004915612151951251,1.6689555602970018e-08,-2.7827960162024826e-06,-0.0007434594242152327,0.00458319560967358,0.06245063905041825,0.04977163900582359,0.06209280540152788,0.06209280540152788,0.053078551675602846,0.06092231843016315,0.05807941270002213,0.05457114500125783,0.07344262190526486,0.06297680390973831,0.06067788043154222,0.05278691979567395,0.06116933670044652,0.04977163900582359,0.06209280540152788,0.06245063905041825,0.08322317463818531,0.09459808631705967,0.1011419090588719,-0.06205269066015013,0.00011820000078594965,0.07509771276723379,0.00011820000078594965,0.00011231351441293644,0.00011500046806573276,0.020686382143793557,9.338081050113802e-05,9.297746060144814e-05,9.800231743652531e-05,9.73889406918846e-05,9.016265119359966e-05,8.959731879854062e-05,8.777899487300833e-05,8.698420824431705e-05,9.181677979408823e-05,9.185909688301423e-05,0.01662465344160303,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,300.3852844238281,0.00028332941148263813,8.777899487300833e-05,4.6284368450995867e-10,5.312411405540752e-10,5.064510714712793e-10,5.241260640574274e-10,7.053763001010338e-10,6.048578302574874e-10,4.932689160956559e-10,4.2912090083662483e-10,4.972641133462312e-10,3.8349804088827335e-10,4.784345000564786e-10,4.811916626907511e-10,7.015980811462669e-10,7.974922385345478e-10,8.526587651538075e-10,4.509243229222112e-06,1.6681324243545532,8.698420824431705e-05
13,270.0,280.0,280.0,262.0,259.0,259.0,255.0,256.0,248.0,-0.005610015881078544,0.010410424740949524,0.008247532915547378,0.012325594502922557,0.009359325815941233,0.04885717959142008,0.002920322500105352,-8.528283504621574e-06,0.015088602302483227,-0.005840645000210704,0.08081240461787968,0.051767587621014764,0.018830574559627437,0.0009748134184695647,0.0058429739199873055,-0.014607567545278987,0.04885717959142008,0.051767587621014764,0.005854185595696993,2.0787177622078976e-08,-3.4277100053790426e-06,-0.0006746817700182508,0.003809070815355358,0.060244464577975367,0.06106753654714906,0.05470325133970029,0.05470325133970029,0.06455357064830287,0.05864272922528965,0.06091151708261683,0.05038829334180313,0.08310198746529329,0.0664013757861952,0.06406904958190332,0.0771114222321093,0.06387012897859984,0.06106753654714906,0.05470325133970029,0.060244464577975367,0.06475785652143788,0.08382772524631255,0.07804955941069906,-0.07084936685053811,0.00012712353582271178,0.08216547964616319,0.00012712353582271178,0.00012427608507135546,0.00012419279655280125,0.021227042836145012,0.00010387667184198895,0.00010279527156743761,0.00010832390893985796,0.00010743050393533573,0.00010063396792968058,9.939359444775922e-05,9.810212637516922e-05,9.718395661118737e-05,0.00010393279826053048,0.00010451586290933699,0.016566748685107536,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,300.2306213378906,0.00025985427992559297,9.810212637516922e-05,6.965564572052666e-10,6.327763328935145e-10,6.572573773373619e-10,5.912597233617913e-10,9.751244755650636e-10,7.791583416383914e-10,6.488397906966227e-10,7.809224483257013e-10,6.468252828577373e-10,5.877156327258214e-10,5.264655787850429e-10,5.797943657074879e-10,6.995160857417983e-10,9.055093140942255e-10,8.430934133029868e-10,5.16818605238024e-06,1.9825526475906372,9.718395661118737e-05
14,191.0,208.0,208.0,197.0,203.0,201.0,214.0,216.0,198.0,0.0005963048617987373,0.004753292775522781,0.0063946490942542065,0.006178811480299469,0.008653616300109858,0.045244429250304974,0.003737492233176726,-1.396884819305635e-05,0.02086833020199763,-0.007474984466353452,0.07451726873871446,0.04771035389222631,0.012816078326566066,0.0006114596324709586,0.005171247251258364,-0.012467637629136908,0.045244429250304974,0.04771035389222631,0.00483046573595721,3.4239480628371836e-08,-4.787403500412198e-06,-0.0006899284494000067,0.003692665303934891,0.05181370246118005,0.047419965337835795,0.05180825621850364,0.05180825621850364,0.03403201631367996,0.0451859792472363,0.050513756152120844,0.04131615599989484,0.06544749603335172,0.05304656487708419,0.0595896550270481,0.06021705483663706,0.05304820918635594,0.047419965337835795,0.05180825621850364,0.05181370246118005,0.04335858773618895,0.0628423361028415,0.07423024756291285,-0.07749527785719298,0.00013530913558109514,0.08865229150509324,0.00013530913558109514,0.00013532442543644972,0.00013393086348390576,0.021880677969862313,0.00011365476575090597,0.00011311453137395845,0.00011910745148630256,0.00011834580112953675,0.00011001609521452954,0.00010933632650240028,0.00010813336642037015,0.00010719762175812908,0.00011412682522644516,0.00011405877084570098,0.016528920636458576,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,300.4450988769531,0.00028652539338786984,0.00010813336642037015,4.396053641636889e-10,5.836856294080173e-10,6.525066855824994e-10,5.861351589476683e-10,9.284764654856356e-10,7.525496015635306e-10,7.212458450862439e-10,7.288396045343988e-10,6.420711858049577e-10,5.544733530433066e-10,6.057848700678004e-10,6.058485520299605e-10,5.647426671241227e-10,8.185171693082609e-10,9.668439443883051e-10,3.5014194655062435e-06,1.6405436992645264,0.00010719762175812908
15,166.0,154.0,154.0,138.0,162.0,169.0,141.0,149.0,143.0,-0.0027843382858885055,0.002419738461115486,0.006016711023596256,0.003252863106786366,0.00601994801453146,0.04267083555128955,0.002965755629005106,-8.795706450975472e-06,0.011879905415022691,-0.005931511258010212,0.06217826979839494,0.042712928134241865,0.012971684582249869,0.0005540586313416918,0.002502141270568419,-0.007097139934505028,0.04267083555128955,0.042712928134241865,0.004552906080984297,2.382234878595713e-08,-4.199727976970426e-06,-0.00046754621676815697,0.001950038449778477,0.03419124653227078,0.020177696466271978,0.030206896028901604,0.030206896028901604,0.024604057009651757,0.04567838849276571,0.03823548887025398,0.04501842858700181,0.04011455975954479,0.03972990242062841,0.045023220202584265,0.041784598746522406,0.03829956286524175,0.020177696466271978,0.030206896028901604,0.03419124653227078,0.07027258528550813,0.06649362527823685,0.062054873422480845,-0.08452979787422496,0.00014415074333143274,0.09585022401863037,0.00014415074333143274,0.00014563817961241326,0.00014366966069861552,0.022588713687119396,0.00012364182127853874,0.0001233426404081887,0.00012922565225615838,0.00012844813884969734,0.00012023154190363586,0.00011984044515670549,0.00011884596398678797,0.00011813051746185063,0.0001257439817812652,0.00012609409556395883,0.01675235885397529,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,300.5323181152344,0.00030519611853969253,0.00011884596398678797,3.761295999627471e-10,6.982992269928126e-10,5.845173878237673e-10,7.517748579816685e-10,6.698838323054265e-10,6.634603358527102e-10,6.508387275937237e-10,6.040224346200805e-10,5.536440674489784e-10,2.849971125401323e-10,4.2665316932619705e-10,4.82929582776371e-10,1.1111184223805091e-09,1.0513672112295482e-09,9.811836689666843e-10,3.640393371160816e-06,1.5480740070343018,0.00011813051746185063
16,123.0,121.0,121.0,131.0,131.0,119.0,134.0,141.0,128.0,-0.007227258526955372,0.004297445721033383,0.004042372374340414,0.005680973059529301,0.0075983063716214185,0.03519111297860459,0.000632836280811176,-4.0048175831092157e-07,0.0029089159053070726,-0.001265672561622352,0.0513162971655181,0.03836846265011944,0.010887264068690703,0.00041772758478154665,0.005785857039204605,-0.013560919556566632,0.03519111297860459,0.03836846265011944,0.004597712845847173,6.850454085735642e-09,-9.711481033132326e-07,-0.0010385131543960695,0.004862224923513358,0.03933478797664321,0.03926338511468946,0.044471331272464186,0.044471331272464186,0.037189081690634215,0.034650144833645286,0.034002731737465014,0.03821781705827223,0.038279655370416665,0.035338340701445516,0.03810680473429711,0.04227959279683115,0.03638110138414586,0.03926338511468946,0.044471331272464186,0.03933478797664321,0.042931887490545356,0.05264203298217391,0.048773823298098234,-0.09112877150178528,0.0001524401868930728,0.10202268167830553,0.0001524401868930728,0.0001562202347492113,0.00015217152970447952,0.023285194708005476,0.00013405470525235387,0.00013347861243288275,0.00013988177366480275,0.00013931631944726642,0.00013043011354153147,0.00012968914358035068,0.00012896783505458802,0.00012798789793175852,0.0001356674240994848,0.00013664792764713786,0.016839864053504957,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.5635681152344,0.00031862909458462097,0.00012896783505458802,6.683124915419278e-10,6.226861103670135e-10,6.110516671461669e-10,7.478046098443762e-10,7.490145945699846e-10,6.914621533851361e-10,6.482735153918603e-10,7.192610464941326e-10,6.189158249445377e-10,6.530562029179689e-10,7.396784218851551e-10,6.542438254769709e-10,7.901892933499059e-10,9.68910832346869e-10,8.97713918922968e-10,3.087421464203346e-06,1.5639594793319702,0.00012798789793175852
17,99.0,104.0,104.0,95.0,102.0,107.0,106.0,91.0,98.0,0.004225206638926937,0.007726972565775831,0.00796949623686929,0.008599973226494466,0.005938030348631701,0.03257259054854423,0.004243134760084963,-1.800419259224128e-05,0.02285442503047281,-0.008486269520169927,0.06454262600658883,0.03243885375493065,0.017195808613147845,0.0005578123207996799,0.001928270859711419,-0.005506029576592598,0.03257259054854423,0.03243885375493065,0.003711495510494758,6.32183854520675e-08,-7.0570529355834005e-06,-0.0004898910434378203,0.0017470401596352647,0.0405703824608383,0.035988121534981654,0.022507254682790412,0.022507254682790412,0.01985350456678581,0.021954999652707922,0.04998369412480856,0.05867130952881926,0.05143553028983297,0.05162532694036809,0.07475261893300042,0.05038522862840726,0.05114715482931599,0.035988121534981654,0.022507254682790412,0.0405703824608383,0.06551056531208703,0.046767715266726996,0.06399836638170911,-0.09820330618884568,0.00016047786915229434,0.10880244345801389,0.00016047786915229434,0.00016708746146116136,0.00016191965228352473,0.023802746990621466,0.00014626720952930756,0.00014513700681400202,0.00015289723528006419,0.000151678721338872,0.0001424177009290723,0.0001411929125141034,0.00014062254523527254,0.00013978752429396365,0.0001487251359372552,0.0001480967415055178,0.016935984237645328,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,300.6317138671875,0.0003128367161372578,0.00014062254523527254,4.2474779422258253e-10,4.697073830605306e-10,1.069355979705794e-09,1.3715923261118868e-09,1.2024374298374414e-09,1.2068744132878932e-09,1.5161925342580094e-09,1.021953592712845e-09,1.0374075906324202e-09,7.116543151391539e-10,4.45074214317474e-10,8.022671513164917e-10,1.4490390727933792e-09,1.0344628602107219e-09,1.4155904935372685e-09,4.932231862809049e-06,1.2636488676071167,0.00013978752429396365
18,85.0,87.0,87.0,76.0,78.0,73.0,84.0,80.0,75.0,-0.001627870984672654,0.005199913306084684,0.003085992431985147,0.006012806327386097,0.0040186711556941075,0.022015343450775243,-0.0016252253275184836,-2.641357365207562e-06,-0.004587349327008159,0.003250450655036967,0.03440847118496971,0.024743474665633574,0.010738820808069293,0.0002657157406032412,0.005020088563320157,-0.012397306190078713,0.022015343450775243,0.024743474665633574,0.004649086411900224,-1.4303012406805468e-08,2.8697656500724384e-06,-0.001266307290474022,0.004870801689924875,0.026293274500800257,0.021966961591792337,0.02036432993776011,0.02036432993776011,0.020570307610594137,0.025379719838410808,0.023326970250268152,0.01623738189761561,0.017200431296032097,0.02598200604691891,0.02288014873714347,0.02147428986597773,0.024957779806632198,0.021966961591792337,0.02036432993776011,0.026293274500800257,0.039268049289995235,0.018794363082062452,0.0345205874699156,-0.10527438440245102,0.00016658731014481876,0.11463813502263201,0.00016658731014481876,0.0001766274152402451,0.00017149957295499815,0.02450334409900825,0.00015399829427510848,0.000153197516495593,0.00015993969503674374,0.00015944612234828633,0.000150192353034272,0.00014928927550362253,0.0001488724052564859,0.00014827413601560286,0.0001569767753822634,0.00015723231332017567,0.01677297658341361,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,300.4786376953125,0.0002742244079828915,0.0001488724052564859,4.878346084686989e-10,6.018921021890736e-10,5.53210171389939e-10,4.153636933192728e-10,4.399991768902983e-10,6.646380592351945e-10,5.161245129543891e-10,4.844115099709298e-10,5.629911804816848e-10,4.868536170193446e-10,4.513345028143645e-10,5.827376599401905e-10,9.676318047033228e-10,4.6312520729108523e-10,8.506462367470812e-10,3.021181919542601e-06,1.5796480178833008,0.00014827413601560286
19,66.0,61.0,61.0,61.0,63.0,69.0,64.0,64.0,54.0,0.0009191818439667975,0.0027032933765309022,0.004258216794072357,0.004881933024177371,0.009995615330782913,0.026909410371738673,0.000920027516555689,-8.464506312196287e-07,0.0015854047255679006,-0.0018400550331113782,0.032709640402824355,0.025528445074629678,0.007251570760505025,0.00018512132586434306,0.0009440200785190409,-0.0032934953500070962,0.026909410371738673,0.025528445074629678,0.0037304405685970516,4.884731820439449e-09,-1.6149203419205408e-06,-0.0003490584653247042,0.0009333314138473348,0.028394314072219127,0.02946865940092356,0.03469823046919576,0.03469823046919576,0.024080541498300623,0.017459076559012583,0.018214044031710164,0.018928569928694707,0.011467209726509744,0.020983904066865785,0.026203360365115315,0.015091211090210188,0.021334703972398016,0.02946865940092356,0.03469823046919576,0.028394314072219127,0.02898495285407415,0.03120676631173613,0.03264953582388266,-0.10719794707146456,0.00017455683464328583,0.12011995845094973,0.00017455683464328583,0.00018803307982082567,0.00017983206625035042,0.025202759480371685,0.00015181804652038633,0.0001514076378007899,0.0001576917759202739,0.0001570202901517631,0.0001477313744381704,0.00014701015976259358,0.0001464978771786521,0.00014503354075159802,0.00015644389517137798,0.000156300094783337,0.016374340610315084,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,300.58306884765625,0.0002933575700630941,0.0001464978771786521,5.550256403646348e-10,4.0240935396012533e-10,4.1981038728065997e-10,4.706909977827224e-10,2.851516204492696e-10,5.218003673714977e-10,5.718767841135403e-10,3.2935902672000735e-10,4.656205054521318e-10,6.324454062473823e-10,7.446805152075582e-10,6.093882064400114e-10,7.093978034883239e-10,7.637760042934586e-10,7.990873442155729e-10,1.944284121347583e-06,1.2692772150039673,0.00014503354075159802
20,45.0,50.0,50.0,53.0,48.0,51.0,52.0,52.0,53.0,0.004113398187455123,0.0006042765344776892,0.0028401865303173024,0.0016654468230993412,0.005161101351667987,0.030284718844497183,0.004130388118455144,-1.706010600907542e-05,0.01741172282923833,-0.008260776236910287,0.04463723585856163,0.02858177873513705,0.006729237072055833,0.0001923335650497813,-0.0012712677697709267,0.0007215615697404369,0.030284718844497183,0.02858177873513705,0.00225264630939062,6.36150237964072e-08,-7.894958239515345e-06,8.554273225915766e-05,-0.0013296055134034222,0.019067710915466114,0.01603224406784133,0.016745298874177986,0.016745298874177986,0.016263615790603203,0.02445124432131977,0.01645168860612829,0.013098785831340042,0.0163630313159561,0.016583762469618943,0.028799413433007248,0.02019940323989443,0.01787956275829475,0.01603224406784133,0.016745298874177986,0.019067710915466114,0.048588921116553614,0.04024910794713087,0.044270769672438086,-0.11335063362822635,0.00018008414452197051,0.12623750573649634,0.00018008414452197051,0.00019853644116765926,0.00018832644635952839,0.02606414442144824,0.00016689194591182756,0.00016679109702511972,0.00017506491049062428,0.0001745676934899176,0.00016249470895152735,0.00016222408265473357,0.00016232988213945782,0.00016149208116533176,0.00017090628646494667,0.00017020328085597708,0.0168630070753637,99.0,99.0,99.0,99.0,99.0,99.0,300.65008544921875,0.00036722915823355885,0.00016232988213945782,4.529892157146735e-10,6.810385913544568e-10,4.582275931025102e-10,4.0144795829005664e-10,5.01489649331477e-10,5.082545565610419e-10,7.604349885665439e-10,5.333557576619086e-10,4.721014590559648e-10,4.224655132962987e-10,4.412552138206102e-10,5.024530717721577e-10,1.4192317927577695e-09,1.1756345338823862e-09,1.2931030853363622e-09,1.913532634348999e-06,0.7671435475349426,0.00016149208116533176
21,43.0,41.0,41.0,31.0,42.0,44.0,38.0,41.0,35.0,-0.0010523363735455403,-0.0026713666492497764,0.0011286988725674914,-0.0010927285351946413,0.006765684662553533,0.019964033478547256,-0.0010512301258470366,-1.1050847774883767e-06,-0.0044929436668063255,0.0021024602516940736,0.0288433691796877,0.025986340706703505,0.005115679190483829,0.00013293778239010595,0.0076839552374456215,-0.016820066794020157,0.019964033478547256,0.025986340706703505,0.003113804328418286,-1.7458584913269144e-08,2.0722246301324133e-06,-0.0021566571597181287,0.008360235145730041,0.022302125640934173,0.02685517029482423,0.02931631539040028,0.02931631539040028,0.015505689256812689,0.01451282602349275,0.013501341937023794,0.017203025769677416,0.01272854345131725,0.015405739498463567,0.015797871933443283,0.016940266088568814,0.016285506962869744,0.02685517029482423,0.02931631539040028,0.022302125640934173,0.015373898112604714,0.031190417339697882,0.028904106974223093,-0.11784732494241008,0.00018794163696984388,0.13252290982772577,0.00018794163696984388,0.0002078088839044776,0.0001986915607210202,0.026714472138247507,0.00017130346953676576,0.00017176108391218705,0.00017844566290778967,0.0001782442514892511,0.0001672643531147435,0.00016744712764631286,0.00016755776598700997,0.00016642412297957992,0.0001753441182331675,0.00017552863922667153,0.016727048044045043,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,300.73736572265625,0.0003608980917421579,0.00016755776598700997,4.550125700185925e-10,4.2587711889561945e-10,3.9619524109615724e-10,5.477934484462517e-10,4.053131585250063e-10,4.905627230183609e-10,4.419828107094223e-10,4.739439876165165e-10,4.556255533404739e-10,7.53975151862593e-10,8.230732892722993e-10,6.261456688741519e-10,4.726791037643145e-10,9.589668414724192e-10,8.886729494117159e-10,1.4313370405245356e-06,1.0616446733474731,0.00016642412297957992
22,35.0,29.0,29.0,33.0,36.0,30.0,31.0,31.0,33.0,0.0005064754655802789,0.0010103352939939277,0.0022394656580912377,0.0016881259333474709,0.0030096835611049507,0.022819617827038906,0.0005067321129630657,-2.5677743430801327e-07,0.0009226972388046733,-0.0010134642259261317,0.022963622662035547,0.017223742793866088,0.005732174139693495,9.872949303173136e-05,-0.0010818412949929565,0.0016089683661690691,0.022819617827038906,0.017223742793866088,0.005068747961996707,4.582038570924546e-09,-1.1292190273971462e-06,0.0002537487649199929,-0.0013043130237105495,0.015574833334991517,0.012518140952365088,0.010770484057497061,0.010770484057497061,0.016115845899587266,0.016209225740296464,0.01528064497771554,0.0208058717781897,0.00915365713172191,0.0175810387038081,0.01863675616153643,0.02270169187632592,0.015408456195636609,0.012518140952365088,0.010770484057497061,0.015574833334991517,0.025560946421574034,0.030862392638646822,0.02294036752964594,-0.13080915964337553,0.0001983022144804447,0.13870039088415848,0.0001983022144804447,0.00021718952056866303,0.00020562490584543464,0.027157382737707462,0.00018326354222619292,0.00018307838460137946,0.00018766926504262254,0.00018724898616848037,0.00018058087385632433,0.00018027603060010092,0.0001803111111178407,0.00017976843173082477,0.000198531181885888,0.00019843063071311014,0.01703576357457484,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.4833984375,0.0002947160872480633,0.0001803111111178407,5.412591600107388e-10,5.443953710702831e-10,5.132084978097517e-10,7.327776658438291e-10,3.223895436070751e-10,6.191998413636026e-10,6.077344055359015e-10,7.402897316214462e-10,5.024613127475289e-10,4.069910103060815e-10,3.501710201799643e-10,5.063704889150831e-10,1.0074752502828886e-09,1.216429792353314e-09,9.041861023973883e-10,1.6635757612817442e-06,1.7223480939865112,0.00017976843173082477
23,25.0,25.0,25.0,15.0,25.0,27.0,26.0,27.0,23.0,-0.003489548713949702,0.006827074079124322,0.0018203436717347244,0.006038315918346198,-0.002856185306665446,0.011126715322638732,-0.0034774141080213482,-1.209240887866591e-05,-0.013405659190465184,0.0069548282160426965,0.014061766209882278,0.010016987402236274,0.010403490557097429,0.000104211633849729,0.001534174858195273,-0.0030455271548338837,0.011126715322638732,0.010016987402236274,0.0026210802170410687,-7.025486144135184e-08,7.960686392523878e-06,-0.00047061082604166616,0.00183379380610154,0.015666880872071666,0.01635107749644368,0.013533113062921863,0.013533113062921863,0.006466283632621557,0.032663638778108066,0.023502266203282145,0.025639652805014332,0.006918030841273867,0.019886741068532138,0.02550708769775221,0.017300626870630602,0.02138641591679764,0.01635107749644368,0.013533113062921863,0.015666880872071666,0.007786581037224482,0.007424774624065205,0.014160075875696638,-0.12927775367991876,0.00020604655007866668,0.14546270319419208,0.00020604655007866668,0.00022828526704756516,0.00021501716675052275,0.02751524487083315,0.0002026843150169606,0.00020130057418366325,0.00021116526272452692,0.00021078086937483613,0.00019803116811081782,0.00019683539335608557,0.0001965679843789891,0.00019712941896773322,0.0002031375465923512,0.00020384640495681744,0.01770803234017686,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,300.95831298828125,0.00016741128196127894,0.0001965679843789891,2.6564095531979463e-10,1.3418527089445923e-09,9.654949892584423e-10,1.143291814483014e-09,3.0848030951583825e-10,8.867650608727997e-10,1.0002947139450243e-09,6.784673268737021e-10,8.386970337537837e-10,6.317888334495202e-10,5.229055832451095e-10,6.053521789075726e-10,3.213121984590381e-10,3.063823064469947e-10,5.843135887517391e-10,3.2622684067319623e-06,0.8962805867195129,0.00019712941896773322
