,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,9999.0,10128.0,10128.0,9675.0,10166.0,10116.0,10152.0,10171.0,9503.0,-0.033939148708239116,0.010453348055865438,0.005627204460253921,0.015254227065753976,0.012460477002686852,0.33815704965968163,0.004202298243904786,-1.765931053072525e-05,0.06640601354746822,-0.008404596487809573,0.5537166764621478,0.4569272676988661,0.026635269909832313,0.012170381104321506,0.08085157459968928,-0.22356740695801147,0.33815704965968163,0.4569272676988661,0.023945614319137748,5.037929775127508e-08,-3.6602371248544188e-06,-0.005573549104719596,0.03872105385701266,0.259427943936705,0.2534588230077853,0.2579585437096543,0.2579585437096543,0.2751097195517407,0.2662485128194548,0.26903020457918647,0.2638534428975356,0.2641949486130693,0.2699766045379558,0.2685533745757519,0.27058521660316104,0.2713842575329407,0.2534588230077853,0.2579585437096543,0.259427943936705,0.52759341383947,0.5550179010594987,0.5491673041922546,-0.05205526425935399,0.00011276349978288654,0.07752084382772181,0.00011276349978288654,0.00010958052892437539,0.00013019528689397946,0.02054300539579666,8.66360090266938e-05,8.573037267016667e-05,9.144089844105792e-05,9.092634180950078e-05,7.927547199794991e-05,7.806618594734836e-05,7.478824983047689e-05,7.385635256339304e-05,7.125865343801911e-05,7.367711147380091e-05,0.016732379049584523,90.0,90.0,90.0,90.0,90.0,90.0,300.2115783691406,0.0012381589090677447,7.478824983047689e-05,2.064917999318784e-09,1.9984075710176833e-09,2.0192863876315997e-09,2.2061941795226876e-09,2.20904965835825e-09,2.25739261537792e-09,1.6877506615269925e-09,1.7005199768681068e-09,1.7055416298633565e-09,1.4176667517286823e-09,1.4428349599425625e-09,1.4510537302428107e-09,2.679011562760777e-09,2.8182675057616054e-09,2.788559370206358e-09,7.457143335464665e-06,8.107258796691895,7.385635256339304e-05
11,8180.0,8210.0,8210.0,7624.0,8087.0,8036.0,8110.0,8112.0,7588.0,-0.0230829250343517,0.0036672440409870207,0.003622301241044006,0.007486179964694657,0.010527024462742566,0.2046421119603763,0.0013769602022959684,-1.8960193987069544e-06,0.03090395709285037,-0.002753920404591937,0.34014834822301016,0.28237740313850335,0.02309991141698842,0.0065228929986586555,0.05827860736571458,-0.15735719067299497,0.2046421119603763,0.28237740313850335,0.021343292129153323,3.734085783342478e-08,-1.5135838583000027e-06,-0.006287402592022836,0.035341939601198656,0.16969454150697477,0.1741576772427763,0.17009584360148552,0.17009584360148552,0.17165492489450745,0.16456575360693676,0.16853494352968537,0.169886721468825,0.18000446013477606,0.17266293517391834,0.16957414264878462,0.1653145719063507,0.17115951335249785,0.1741576772427763,0.17009584360148552,0.16969454150697477,0.34840591691503425,0.3209503387664735,0.33763610749722395,-0.06588756554418233,0.00012993205209234766,0.09174138661697857,0.00012993205209234766,0.000131496893473585,0.0001493328221944269,0.021749554372482823,0.00010318239546938856,0.00010280400044446868,0.00010917286453687043,0.0001087774075341702,9.44828015896375e-05,9.377548633336894e-05,9.032776545138494e-05,8.937688285481334e-05,9.088338702265403e-05,9.298124143216592e-05,0.016683287656966198,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,300.27508544921875,0.001225848676392463,9.032776545138494e-05,1.827542479443674e-09,1.752066860669264e-09,1.7943252648325047e-09,2.0248313052463996e-09,2.1454217422858186e-09,2.0579202033752546e-09,1.5137883368710357e-09,1.4757631497213146e-09,1.5279409408200276e-09,1.420970812003893e-09,1.3878298839732335e-09,1.3845556179625488e-09,2.877759721265444e-09,2.650982410421862e-09,2.788803356738954e-09,6.429446555246874e-06,7.2323079109191895,8.937688285481334e-05
12,6453.0,6246.0,6246.0,6174.0,6444.0,6381.0,6459.0,6445.0,5995.0,-0.012458437152659535,-0.0003515900329778449,0.0025158533302504023,0.0026140698153148674,0.008391075722778467,0.13797221846883395,0.0010031003716415778,-1.0062103555874715e-06,0.016439494146527817,-0.0020062007432831556,0.2182173713650501,0.17932294904336998,0.020742524470191967,0.0037196106585990893,0.03831543228289014,-0.0975196588898689,0.13797221846883395,0.17932294904336998,0.017853496032442743,2.9674803611618218e-08,-1.3477026834321438e-06,-0.0057647324462620836,0.028276277361668416,0.11394465061716948,0.11751377857751848,0.11278768217184146,0.11278768217184146,0.1148560245545208,0.11216618763367213,0.11306702155739248,0.11899442462889666,0.11798638310102573,0.11730717727447305,0.11254457596821539,0.11638305811260354,0.1148133461599834,0.11751377857751848,0.11278768217184146,0.11394465061716948,0.21199076486782403,0.22012518338871748,0.21646892948863716,-0.08010109974629222,0.0001465132940783612,0.10597301306361323,0.0001465132940783612,0.0001530863118369616,0.00016762844567131137,0.023002808882050304,0.000122599592477852,0.00012264269727261436,0.0001299266916238348,0.00012959981512402456,0.00011243351857681613,0.00011213960950967483,0.00010845352351558874,0.0001075434817873673,0.00011224906675763581,0.0001136475147012805,0.016773018385455432,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,300.424560546875,0.0011505694275103138,0.00010845352351558874,1.7263618627293189e-09,1.6859318383128796e-09,1.6994719668050112e-09,2.0087383608274478e-09,1.991721667039849e-09,1.9802560307047954e-09,1.422709309214002e-09,1.471232698574099e-09,1.4513895049900042e-09,1.3822166605727256e-09,1.3266275265113912e-09,1.340235982304806e-09,2.671052472139817e-09,2.7735449496456146e-09,2.7274766880179467e-09,5.835580402703001e-06,6.061823844909668,0.0001075434817873673
13,5062.0,5134.0,5134.0,4791.0,5189.0,5198.0,5150.0,5110.0,4859.0,-0.008500824495465091,-0.0007111826812807396,0.002999362692556927,0.0018912463316705192,0.008346035703291165,0.10807131470412068,0.000570752879180717,-3.2575884909307815e-07,0.011165048191767502,-0.001141505758361434,0.16526532317703863,0.1343630560892425,0.01840596826665038,0.002473082146588763,0.02817763982671156,-0.06970464117129808,0.10807131470412068,0.1343630560892425,0.01523525995946468,2.7507856564081834e-08,-8.958724587561333e-07,-0.005620991815188636,0.024291453215924946,0.08589294669946033,0.08290869386230534,0.08829365526174987,0.08829365526174987,0.08109457888046817,0.08357653819651129,0.08219987029744133,0.08756795238076254,0.08801117830453964,0.08796010072846527,0.0815874138414091,0.08602816359695792,0.0836963070838228,0.08290869386230534,0.08829365526174987,0.08589294669946033,0.16021831139870726,0.16000264329547653,0.16367866791728572,-0.09354107868357392,0.00016331013608924543,0.11967222364449026,0.00016331013608924543,0.00017458548142573537,0.0001859679045550873,0.02424805300830047,0.00014055911420526767,0.00014065907741298662,0.00014865572308855602,0.00014820985065868914,0.00012908144927771003,0.00012883732446027684,0.0001250554012394364,0.00012401168439580266,0.00013165339350610397,0.00013277255589853176,0.016780144672301735,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,300.4717712402344,0.0011756677923742036,0.0001250554012394364,1.602174613613849e-09,1.6512103477292948e-09,1.6240117064672432e-09,1.9351224979284893e-09,1.944917136645594e-09,1.9437883976044964e-09,1.3594111658538792e-09,1.4334030295277343e-09,1.3945495883917427e-09,1.2965969071699599e-09,1.3808115289482898e-09,1.3432671997365583e-09,2.777002471114637e-09,2.773264378693216e-09,2.8369795019492504e-09,5.182628400378912e-06,5.176102638244629,0.00012401168439580266
14,4068.0,4084.0,4084.0,3851.0,3984.0,3973.0,3986.0,4041.0,3893.0,-0.007257738146064217,-0.00010040168398602808,0.002988368835188626,0.0019876520990934,0.006517993438257821,0.077522122924966,-0.0005476447536513098,-2.999147762018037e-07,0.0027028632338951526,0.0010952895073026196,0.12166213524116952,0.09889240409711084,0.01726454587082627,0.0017073324468108576,0.02498279573346269,-0.0614989010038829,0.077522122924966,0.09889240409711084,0.015145824098275385,8.921953273901258e-09,9.949857671388363e-07,-0.006587897587261643,0.024826213750588893,0.06626974730589476,0.06588035929374592,0.06764911761743313,0.06764911761743313,0.06774001479464027,0.06304406393048326,0.06452370886430882,0.06859058348114785,0.07143454658555987,0.06927741250888847,0.06358028593504578,0.06771750777333403,0.06555873023882335,0.06588035929374592,0.06764911761743313,0.06626974730589476,0.1158706248304214,0.1153385355202893,0.11975691750436035,-0.10779783311908328,0.00017979807138603654,0.13298262238890987,0.00017979807138603654,0.00019551732721479506,0.00020321104770475526,0.02554085732544108,0.0001606246067588449,0.0001606407337398531,0.00016950885307543716,0.00016900229810161795,0.0001477338647185359,0.0001474402211922209,0.0001435033052815713,0.0001425679516793777,0.00015257647087623942,0.00015368383094910976,0.01685419078822565,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,300.5108337402344,0.0011491666051857703,0.0001435033052815713,1.7477102851460386e-09,1.6265535117277223e-09,1.6647287420853005e-09,1.9708304699849033e-09,2.052546776469285e-09,1.9905653010191567e-09,1.3876584830262785e-09,1.4779545692365133e-09,1.4308386131712843e-09,1.3566873245368328e-09,1.3931117160192158e-09,1.3647060692138837e-09,2.6974194184045517e-09,2.685032603026829e-09,2.787890677531947e-09,4.904231592494073e-06,5.148393630981445,0.0001425679516793777
15,3168.0,3210.0,3210.0,3087.0,3238.0,3271.0,3285.0,3178.0,3081.0,-0.005199492081598264,7.823985258932743e-05,0.0026226755743416217,0.0018952099109100934,0.0055533394845832884,0.0645044535396034,-0.0020874635567003884,-4.357504100552235e-06,-0.006315578609902818,0.004174927113400777,0.09342210704433401,0.07787661189407319,0.016412364788004067,0.0012781393628593454,0.017974397020568415,-0.04413433638196141,0.0645044535396034,0.07787661189407319,0.012787781006923217,-2.651492095615993e-08,4.277179710801033e-06,-0.0060423073439592415,0.020193539610080174,0.0554650856061132,0.05545184449555175,0.05815474291850658,0.05815474291850658,0.05204770362559342,0.05225459148502346,0.05176545220617163,0.057585676352423405,0.05712245302326569,0.057417895162907275,0.053907574143282705,0.05548692269923906,0.05273246095376777,0.05545184449555175,0.05815474291850658,0.0554650856061132,0.09599235170742973,0.09122506447148852,0.09336780140483358,-0.12186194089330278,0.0001963265426754578,0.14604404874717192,0.0001963265426754578,0.00021542285731047242,0.00022053569086943637,0.026881172907224075,0.00017925475213497304,0.00017924072726959006,0.0001883225922476104,0.0001878286831848259,0.00016510462385539685,0.00016479171593592902,0.00016055112610213363,0.00015965953119425634,0.0001724235475715636,0.00017332006244184304,0.01681397916634462,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,300.52142333984375,0.001156493591369439,0.00016055112610213363,1.6724106660689787e-09,1.679058441834072e-09,1.6633412883352415e-09,2.0422989741766496e-09,2.0258705740973705e-09,2.0363485473875666e-09,1.4694955021511719e-09,1.5125478122614017e-09,1.4374624608957643e-09,1.4293635688804333e-09,1.499035273605529e-09,1.4297048805395895e-09,2.8538410738692115e-09,2.71211019757682e-09,2.7758135089564015e-09,4.639937932586193e-06,4.347456455230713,0.00015965953119425634
16,2612.0,2543.0,2543.0,2399.0,2542.0,2551.0,2584.0,2611.0,2411.0,-0.0041621586891739575,0.0002055132442459296,0.003211456928032338,0.001639241208676601,0.005368053597957537,0.050769135810394106,-0.001284974444296293,-1.6511593224945673e-06,-0.003465493437468804,0.002569948888592586,0.07341413872483063,0.05868955050676092,0.01475577417269375,0.0008660097535746682,0.013472822532856919,-0.03327431998790305,0.050769135810394106,0.05868955050676092,0.011881082758679318,-1.7952949356882505e-08,2.924690086096458e-06,-0.005583901582124126,0.016762573457420712,0.044770257987321,0.045614930288210835,0.045831475633203764,0.045831475633203764,0.04241758566503808,0.04200630357261608,0.04292117330449344,0.049296543615216765,0.048705291599621794,0.04773479224334167,0.04075946507354479,0.04670199424893831,0.04356593407411074,0.045614930288210835,0.045831475633203764,0.044770257987321,0.07462587942575429,0.07862432193979824,0.0730469714248185,-0.13487965968367197,0.000212523288091164,0.1587653342249885,0.000212523288091164,0.00023524800274067126,0.00023724813879657966,0.02817738564098486,0.00019703060527594148,0.0001969901128770355,0.00020663086828116452,0.00020596728214767763,0.00018170708241581717,0.00018140922067841277,0.00017707867562174995,0.00017612810779995706,0.0001917307417097981,0.0001925287554823873,0.016874810363771597,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.6064147949219,0.001067710973765819,0.00017707867562174995,1.6466956133604264e-09,1.6307292068140204e-09,1.6662454190325858e-09,2.1047807904267808e-09,2.0795365076949326e-09,2.0380997607667075e-09,1.3457741625759245e-09,1.5419814045053313e-09,1.4384366512081252e-09,1.4303408625316243e-09,1.4371310440265294e-09,1.4038545936767184e-09,2.743297873036855e-09,2.890283328064557e-09,2.6852561455018736e-09,4.201842814935696e-06,4.043777942657471,0.00017612810779995706
17,2024.0,2078.0,2078.0,1985.0,2047.0,1981.0,1995.0,2028.0,1944.0,-0.004909855715966174,-0.001782566613986462,0.0021048925753744114,-0.00045111013874753474,0.004024255802910633,0.04422572279245804,-0.0025968434928775657,-6.743596126500554e-06,-0.008943413061009459,0.005193686985755131,0.06287195618911022,0.051610643890088806,0.014280743598076271,0.0007370383723259798,0.014281041811897462,-0.03394311310011492,0.04422572279245804,0.051610643890088806,0.012277150190586691,-5.5385144264768744e-08,6.462354485950637e-06,-0.006843872354287306,0.01947610564955289,0.03822780438277242,0.038515134779920086,0.03819941198143586,0.03819941198143586,0.032263784354988834,0.030502246778001812,0.03397560190036649,0.041188633612336434,0.044373190887143116,0.03999800882650638,0.035137992623855384,0.03579445184578821,0.03454882526969755,0.038515134779920086,0.03819941198143586,0.03822780438277242,0.06225417765529489,0.06038516916857739,0.06293181995986424,-0.14784546194949416,0.0002278213111000796,0.17127379672667323,0.0002278213111000796,0.0002544773836908509,0.00025447269257217794,0.029534792665711594,0.00021415462225108563,0.0002145363671309413,0.00022437277200860122,0.00022390049142668414,0.00019775800434881135,0.00019784721498959158,0.00019335732339378494,0.00019257920406308223,0.00020947304036650013,0.0002105015227710844,0.016832049601116117,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,300.6059265136719,0.0011281199370799008,0.00019335732339378494,1.4796882028421706e-09,1.3989002102479963e-09,1.5581959252917197e-09,2.07356518208079e-09,2.2338857974119925e-09,2.013625390825366e-09,1.3741846369761049e-09,1.399857594086607e-09,1.3511433455922055e-09,1.4399674434772052e-09,1.428163498000223e-09,1.4292250062566631e-09,2.7316482375111783e-09,2.649638098900006e-09,2.761382473455783e-09,4.04599019773969e-06,4.178554058074951,0.00019257920406308223
18,1594.0,1618.0,1618.0,1510.0,1600.0,1660.0,1632.0,1599.0,1521.0,-0.0039048921376500846,-0.0016249752881436113,0.001959871727560218,-0.0004632985169130575,0.0038967148420046404,0.039183824543932926,-0.0027858408456730814,-7.76090921742051e-06,-0.011430449099071635,0.005571681691346164,0.05307991061759493,0.04475528902918956,0.013583228584116577,0.0006079213212316866,0.009929059721683696,-0.0244998395201062,0.039183824543932926,0.04475528902918956,0.008999315313165872,-8.011895849058717e-08,7.375514177573435e-06,-0.005593401489895762,0.014411067709522222,0.0326906616073219,0.03471324568063318,0.03119120706454542,0.03119120706454542,0.02542606263912749,0.028525238616610864,0.029643898225197838,0.03150395972042504,0.03344336926851244,0.03358947504063378,0.028599897497034166,0.028754176170034774,0.030183450113273808,0.03471324568063318,0.03119120706454542,0.0326906616073219,0.05070731147850167,0.04966521698753552,0.0531872463398047,-0.15729854967037302,0.0002439777754418885,0.1833368953848024,0.0002439777754418885,0.0002729155926862279,0.0002718976820957821,0.030852317884716277,0.00023093999542801158,0.0002313152672136261,0.00024184961157378427,0.0002413756173577394,0.000213314543837591,0.00021341337214938693,0.0002088048286328953,0.00020799117575807927,0.00022307642243076415,0.00022394751179880915,0.016831052790392168,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,300.6506042480469,0.0011073726749158475,0.0002088048286328953,1.3560553558714803e-09,1.5213445806603476e-09,1.5810063684546968e-09,1.8427054994156992e-09,1.956143958314026e-09,1.9646898653102766e-09,1.3013838417193382e-09,1.3084039987735974e-09,1.3734403862401835e-09,1.5134786436523783e-09,1.3599196743583675e-09,1.4252950774105186e-09,2.523352517161092e-09,2.471494674963838e-09,2.646761739464618e-09,3.847915917801953e-06,3.0647573471069336,0.00020799117575807927
19,1294.0,1259.0,1259.0,1192.0,1315.0,1267.0,1284.0,1279.0,1217.0,-0.004316505056619307,-0.0018825901765243073,0.0010419800526428723,-0.001140471658556569,0.0015603501005903469,0.03067724156922442,-0.004162174778397751,-1.732369888593037e-05,-0.01682502358797123,0.008324349556795502,0.04042294912842147,0.03625842129086835,0.012238767190732346,0.0004437583768824307,0.011873198734210806,-0.028068918309589193,0.03067724156922442,0.03625842129086835,0.010614539853734457,-1.4390494863916724e-07,1.217251551368482e-05,-0.0077661049152982576,0.018970847348424233,0.027922708799258816,0.02806474422058315,0.02663458710682685,0.02663458710682685,0.02567660894273753,0.027225082601428655,0.026379775886841386,0.030334362663941496,0.027128742563401073,0.030165251314802542,0.025149585960563905,0.025644062572897478,0.026322210065152715,0.02806474422058315,0.02663458710682685,0.027922708799258816,0.03774021776761724,0.04172362221453986,0.040877672912707386,-0.17316438881942584,0.0002596347149971878,0.19516863140875165,0.0002596347149971878,0.00029061789778456247,0.00028958199036248014,0.0321902691201831,0.0002519517731132938,0.00025242609504631477,0.00026308714450558817,0.0002628130129489066,0.0002330512544892664,0.00023331704284000246,0.0002281137143161866,0.0002277577770591073,0.000246319993565925,0.00024738323506369876,0.016888902913156117,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,300.64959716796875,0.001087241596408823,0.0002281137143161866,1.6299433293522158e-09,1.7282399664311202e-09,1.674580153183551e-09,2.0995882282836147e-09,1.8777117279592964e-09,2.0878832123630603e-09,1.3659466258811767e-09,1.3928030783592935e-09,1.429635226624014e-09,1.4603732880847644e-09,1.3859538232117399e-09,1.4529823518398583e-09,2.289832583284244e-09,2.531519829264824e-09,2.480193091113232e-09,3.490925268903805e-06,3.614780902862549,0.0002277577770591073
20,992.0,1027.0,1027.0,979.0,995.0,1017.0,1003.0,1020.0,923.0,-0.005214723361793858,-0.0015484557078753313,0.0011426124911065425,-0.0008161373901404284,0.001391765794765797,0.03204866960711743,-0.00488598696444143,-2.3872868616691582e-05,-0.020329649224370267,0.00977197392888286,0.036043393771755486,0.03407458292580536,0.012136802525930288,0.0004135564841239354,0.008738583128968027,-0.02171924260244074,0.03204866960711743,0.03407458292580536,0.010954746154784782,-1.9754734345067086e-07,1.523080852013353e-05,-0.006759942362067156,0.01481550523989089,0.023508052784522563,0.0252582825283904,0.02345233237788567,0.02345233237788567,0.021137392489403946,0.020900194518627232,0.02236636570720344,0.027171382870690815,0.025800772161618413,0.026226991678089326,0.020324581105514435,0.0249603391456617,0.0223291609882265,0.0252582825283904,0.02345233237788567,0.023508052784522563,0.03327277669456221,0.0378011687711783,0.036515066699103614,-0.18357894603897018,0.00027588880970142804,0.2070274925645985,0.00027588880970142804,0.0003094483551596425,0.00030773155821879925,0.03351242688418501,0.0002689544136010679,0.00026937087759796674,0.00028028483443257176,0.0002799645774796814,0.0002494323593836306,0.00024963593045843453,0.0002450080557505589,0.0002446670619191232,0.00026231435288166436,0.0002636822496657702,0.016980394745805902,99.0,99.0,99.0,99.0,99.0,99.0,300.7853698730469,0.0011483553368725262,0.0002450080557505589,1.5290044970995455e-09,1.511846431637957e-09,1.617904089505388e-09,2.134572654930633e-09,2.0268980417516e-09,2.060381671539098e-09,1.2645243391241305e-09,1.5529449880725173e-09,1.389242287220992e-09,1.5162281128733346e-09,1.407818826312963e-09,1.41116366367111e-09,2.2894604934170248e-09,2.6010538074733657e-09,2.5125586418445234e-09,3.499450461614765e-06,3.73738169670105,0.0002446670619191232
21,833.0,775.0,775.0,766.0,826.0,810.0,815.0,788.0,785.0,-0.0016053707238668246,-0.0024276519658692672,0.0025574297141301747,-0.0014522044125468588,0.003718951935491657,0.028831778679480627,-0.001485926768803174,-2.2079783622458415e-06,-0.004519946197259239,0.002971853537606348,0.04026666933750651,0.029642140327308268,0.011824331164557013,0.00035049848365636336,0.006823387755251935,-0.016917502173841983,0.028831778679480627,0.029642140327308268,0.009283752770762406,-5.050456090748655e-08,4.9670218873814125e-06,-0.006049606312163908,0.01240036612857462,0.025466486855820276,0.025490802527702774,0.024242376957817245,0.024242376957817245,0.025194012467081355,0.025675936311498133,0.02313232436118269,0.02855621929823915,0.02865788021795417,0.0286008870638853,0.0269610683647716,0.023018463898676435,0.023230875814198866,0.025490802527702774,0.024242376957817245,0.025466486855820276,0.03884932225942477,0.041698040218279615,0.04041319604432048,-0.19676888099162915,0.0002920692481715065,0.21854930440147746,0.0002920692481715065,0.000326327418807569,0.00032463585211848584,0.03483840896990984,0.0002859868956589668,0.00028668117230842616,0.0002989552437211075,0.0002981906866976201,0.0002653583723724862,0.00026574372697175176,0.0002617550939212486,0.0002607816393080854,0.0002823009005769941,0.00028275409817810163,0.0169879999626942,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,300.794189453125,0.0011476841676680523,0.0002617550939212486,2.060580601751057e-09,2.0999964322633277e-09,1.8919582148475624e-09,2.552190332754754e-09,2.5612761999630797e-09,2.5561824802613e-09,1.898465402624877e-09,1.6208466497680333e-09,1.6358036487737376e-09,1.7465209229187197e-09,1.6609841346539251e-09,1.7448549169288548e-09,3.0960500587058918e-09,3.323075213607002e-09,3.2206811009465416e-09,3.4124090671581628e-06,3.167667865753174,0.0002607816393080854
22,630.0,678.0,678.0,605.0,618.0,644.0,648.0,686.0,626.0,-0.002925595899002655,-0.002752005812949716,0.0013652267537795923,-0.002069759109076072,0.0019331681959781138,0.027658782316569187,-0.002611588363546115,-6.820393780609472e-06,-0.010314215246561072,0.005223176727092229,0.03330561057888871,0.02797486699763004,0.010144802980413878,0.000283799514094239,0.005638376012419765,-0.01387375475048329,0.027658782316569187,0.02797486699763004,0.007919294057002674,-1.2802904615710393e-07,9.201124021988756e-06,-0.005480530763365509,0.010771206970177312,0.019294420759789443,0.018321840170759406,0.02016153737130731,0.02016153737130731,0.015929542302278648,0.016686598010660837,0.018671418407262923,0.0198837033652707,0.02429649890363113,0.021946769098824224,0.02014011330701589,0.01875262574771986,0.018509740804631372,0.018321840170759406,0.02016153737130731,0.019294420759789443,0.031507082844415356,0.03196632713972698,0.03347063736838776,-0.20678463732721844,0.00030778907242074094,0.2300528528232342,0.00030778907242074094,0.00034442680202292854,0.0003426378320770541,0.03598522723843006,0.0003025282269193278,0.0003033607863583912,0.0003155374838072526,0.00031510670359253867,0.00028112269223575973,0.0002817045484887827,0.00027810248360598324,0.0002775648647294536,0.0002971513348942834,0.0002980206796210333,0.017037971569180743,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.83367919921875,0.001196202130245307,0.00027810248360598324,1.457924726342716e-09,1.5272129843180511e-09,1.7088703526619994e-09,1.9796991268088862e-09,2.4190542767824464e-09,2.1851060048052097e-09,1.5916725119800673e-09,1.4820194144437942e-09,1.4628242251419984e-09,1.4170292828556476e-09,1.5593132881994127e-09,1.492249629815777e-09,2.782041256110684e-09,2.8225920294875625e-09,2.955420991749468e-09,2.944959967521667e-06,2.703526258468628,0.0002775648647294536
23,511.0,503.0,503.0,489.0,531.0,520.0,494.0,478.0,497.0,-0.001834107327685182,-0.0013994469059798946,0.0016942265657093475,-0.0006167892379630109,0.003069945778478977,0.026769843498196725,-0.0016038064879241695,-2.57219525070766e-06,-0.0070323306918107596,0.0032076129758483395,0.029331735219939148,0.023915604422318448,0.009027522062278621,0.0002158986465552079,0.002779104409372187,-0.007738019606643274,0.026769843498196725,0.023915604422318448,0.007813154273149365,-9.834005492119316e-08,5.997462577134652e-06,-0.0034111406192622678,0.00560835203028674,0.018912892764799554,0.019579107673801964,0.01801895692957834,0.01801895692957834,0.014862159818470534,0.01599665779034512,0.017652127628790506,0.020804492224507354,0.022811879999272092,0.019857879485020585,0.015533031627702226,0.01777381271878622,0.017837541171034612,0.019579107673801964,0.01801895692957834,0.018912892764799554,0.03043409759491818,0.031610026606469825,0.029456597621932597,-0.21844363480357082,0.00032326323576524404,0.2419293253036363,0.00032326323576524404,0.000361472349565247,0.00036034585497345497,0.037007341854394506,0.0003257014553501495,0.0003261572572441124,0.0003392721867188859,0.00033869738276714047,0.00030274759691861764,0.0003029343283782162,0.00029967397780652285,0.0002987539949434357,0.00031574029372509086,0.0003163193953114575,0.017118913060671974,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,300.83331298828125,0.001141195761829343,0.00029967397780652285,1.576599285584883e-09,1.696948461868942e-09,1.872563082925339e-09,2.3947139072372918e-09,2.6257755149695167e-09,2.2857534641005626e-09,1.4236972157375588e-09,1.6290784881714689e-09,1.6349195900377323e-09,1.7582918375366632e-09,1.6181832909880522e-09,1.6984627454217261e-09,3.034034020831669e-09,3.151264657159995e-09,2.936585158937518e-09,2.645580197489281e-06,2.66727876663208,0.0002987539949434357
