,N_prQ,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr_sc_prQ,omega_500_prQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_ref,ts_prQ,var_omega_500_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ
18,521.0,0.30881266347753744,-0.029769953927087558,-0.0008862501568209156,-0.10833831101576552,0.0595399078541751,0.31503193165689486,0.3314921947245599,0.02495274878995387,0.008271641460792413,0.07249999387447055,-0.1381029182194057,0.30881266347753744,0.3314921947245599,0.04292339309791274,-4.047677021687074e-06,0.0001819659201284368,-0.08840117517703244,0.16701137297286328,0.334661024853285,-0.27787348401611456,4.316275457743277e-07,4.448713452251622e-07,0.02199706757544632,98.41510680753889,299.7275695800781,0.025595729965046218,6.234813145839292e-14,1.2073911058566927e-05,11.799836158752441
19,393.0,0.25478276078730633,-0.03381647022486377,-0.0011435536584690979,-0.13018973824799804,0.06763294044972754,0.27858510984721896,0.309073772527805,0.025370372146423972,0.007841316629729603,0.0837745965497607,-0.1783096940379003,0.25478276078730633,0.309073772527805,0.040244085747640955,-5.936523590907525e-06,0.00022835261844384184,-0.1402173057585624,0.21385863055742974,0.29842736215889687,-0.3080436258836567,4.748537694316684e-07,4.914736743051116e-07,0.021921259105214155,98.74107458820583,299.67279052734375,0.02932828085304042,6.729122272585104e-14,1.219151924306709e-05,11.055196762084961
20,318.0,0.25876585451388595,-0.031703931018496556,-0.0010051392420255885,-0.11365331909763268,0.06340786203699313,0.26762806205091605,0.28651380109111785,0.02515702298336329,0.007207834279100032,0.07555367656257998,-0.14302420582052058,0.25876585451388595,0.28651380109111785,0.039722582680708725,-6.036891282211954e-06,0.00023106210747259493,-0.12930151667134934,0.206912114211629,0.28544031489587135,-0.3301138597717654,5.136251987393833e-07,5.304423049859503e-07,0.022077599831875978,99.0,299.8330383300781,0.03122288743456121,7.53022506069693e-14,1.2262046566022536e-05,10.935297012329102
21,256.0,0.2177677673191666,-0.02929936639646053,-0.0008584528712340406,-0.1110066232189624,0.05859873279292106,0.2259058774278518,0.24821794376544068,0.024798775818194157,0.006155501141492289,0.07114548951027291,-0.1448764700274586,0.2177677673191666,0.24821794376544068,0.043280804070911616,-7.071972181237569e-06,0.0002338589819225677,-0.15891192271537183,0.21451806840433627,0.23974905497294982,-0.3637827659649442,5.639020544628665e-07,5.809227221470831e-07,0.021940862976340347,99.20567176527571,299.69769287109375,0.03284864162206386,7.623672959990454e-14,1.1938167087115645e-05,11.893346786499023
22,197.0,0.1676881394647515,-0.0291011090921378,-0.0008468745503925052,-0.11229995551980533,0.058202218184275595,0.18398687984427897,0.2113761390296147,0.022747148315683363,0.004808204384903153,0.07203752612908602,-0.15190058500760714,0.1676881394647515,0.2113761390296147,0.036175059313657935,-7.907305423740517e-06,0.00024419344728417153,-0.18613419604742773,0.22953980342901342,0.19518158682779368,-0.3845630079722328,5.929540062160608e-07,6.10726834450913e-07,0.021820111162345897,99.3690426555198,299.6484680175781,0.0312601439130173,6.862476335157556e-14,1.0830309727271806e-05,9.934194564819336
23,166.0,0.15379605548473893,-0.021623591399951403,-0.00046757970503205246,-0.08370343752185282,0.04324718279990281,0.16221894944689486,0.18189728929848964,0.017975753703604352,0.003269740871782917,0.05465502129170347,-0.11773604413102759,0.15379605548473893,0.18189728929848964,0.034979789025573416,-7.820306654395515e-06,0.00020901048401576188,-0.17920712417334722,0.19452274432564326,0.16946875554614052,-0.4276667740996328,6.882857125679285e-07,7.034978629061503e-07,0.022601368378511316,99.49881276637272,300.30572509765625,0.033268808608509975,8.028365748943319e-14,9.182407808418024e-06,9.690513610839844
24,131.0,0.16254709647036425,-0.019921492811660894,-0.0003968658758450569,-0.07465458711178449,0.039842985623321794,0.17407291440006512,0.19045763618036032,0.015812192733215966,0.003011552850796584,0.04934770290106586,-0.10414028460574858,0.16254709647036425,0.19045763618036032,0.026882041994686637,-7.845115175758433e-06,0.00020421765835202044,-0.17556734178801986,0.18496122646044358,0.18122139525822586,-0.44979147335856784,7.312313729446719e-07,7.460946930082541e-07,0.022790832783782876,99.6018928294465,300.5020751953125,0.03853193566617394,9.689895695511448e-14,8.213201706449578e-06,7.466676235198975
25,97.0,0.11084622545162803,-0.018130547759806593,-0.00032871676207062796,-0.07540310197928274,0.03626109551961319,0.11767156908653549,0.1386626461211935,0.016229254775356246,0.0022503914117259125,0.04035748148736766,-0.08888671163830761,0.11084622545162803,0.1386626461211935,0.020712809481374488,-8.62035964181161e-06,0.0001938558947073599,-0.1688264569400481,0.16041081749676742,0.12205738113565553,-0.4778527290265069,7.640897478690021e-07,7.781989205649346e-07,0.022375565269497428,99.68377223398316,300.22991943359375,0.03166267658413818,7.126114443018598e-14,8.125434791349713e-06,5.7323150634765625
26,89.0,0.11610334702593893,-0.016360997399260953,-0.00026768223589862365,-0.07026137506297428,0.032721994798521906,0.12477227117935441,0.149487564212627,0.01138922235843934,0.001702547108639088,0.03602869724498604,-0.0839153636251097,0.11610334702593893,0.149487564212627,0.014502449193435607,-9.756798599105715e-06,0.00019279915372860426,-0.18388605653711493,0.1540832511061426,0.12895749813099147,-0.5123897625788295,8.436331296970174e-07,8.576653909274171e-07,0.022998255983840036,99.74881135684905,300.7456970214844,0.03924695375267364,9.178122532373804e-14,6.023984964815026e-06,4.04123592376709
27,56.0,0.16891118031166294,-0.011635381153567282,-0.0001353820945887887,-0.040171884067480915,0.023270762307134565,0.16951591255277856,0.17240694675068832,0.012065323986888157,0.002080145670137229,0.024728872665094385,-0.04368730655831889,0.16891118031166294,0.17240694675068832,0.015462667454199126,-5.4208923808849325e-06,0.0001351620925881843,-0.0956372593906433,0.10560979472143173,0.17353060917454635,-0.512592174904193,8.356299947464284e-07,8.45467329376614e-07,0.022662213166573512,99.80047376850311,300.47625732421875,0.04530005245593553,1.2117251788632107e-13,6.196459693010574e-06,4.293388843536377
28,57.0,0.08854530917767624,-0.00818225856302315,-6.694935519216568e-05,-0.03375673184387658,0.0163645171260463,0.09075606192855559,0.09666946063482923,0.010528026703748363,0.0010177386630004332,0.018314371194937912,-0.04100206067138324,0.08854530917767624,0.09666946063482923,0.014563538019292334,-5.493708544820581e-06,0.00010438204714833042,-0.10254716073655896,0.08375163505270936,0.09225967015543038,-0.5469110200031506,9.208884397761766e-07,9.284855486069085e-07,0.023325767176179915,99.84151068075388,301.0152587890625,0.028914963209218082,7.823947721813572e-14,5.728208939634421e-06,4.07282829284668
29,37.0,0.10354953328966246,-0.004558332192891504,-2.0778392380751067e-05,-0.01922962187544346,0.009116664385783008,0.1004907098862501,0.09831012827525709,0.011212058576180229,0.0011022589168539747,0.009750769258449579,-0.020405764772490866,0.10354953328966246,0.09831012827525709,0.01589440052844666,-3.278408252417781e-06,5.9518519053687647e-05,-0.05390911645233462,0.045815587117867734,0.10141315235833305,-0.5622571165784357,9.459855410305812e-07,9.503174034441659e-07,0.02322261829330253,99.87410745882059,300.9302978515625,0.031079082186268037,9.075347838137858e-14,6.046551073993023e-06,4.440000057220459
30,23.0,0.08584708962662471,-0.0067768443366480954,-4.592561916315938e-05,-0.025723221104164237,0.013553688673296193,0.08458947650937043,0.08318361512661929,0.012575263549559948,0.0010460558832223992,0.014893099072452742,-0.028458313866360028,0.08584708962662471,0.08318361512661929,0.016228689293912718,-5.3806728170082755e-06,9.801287467051701e-05,-0.0928160829072515,0.07773300325612144,0.08574773661803503,-0.6248757952700518,1.045502295732015e-06,1.0526358449967338e-06,0.02314525204532467,99.9,300.8565979003906,0.03248068619402775,9.372871152380795e-14,6.736602539146996e-06,4.528942108154297
31,32.0,0.07824338901044758,0.0016033083714294672,-2.5705977338958108e-06,0.0022591933384281805,-0.0032066167428589348,0.0750819101792519,0.0707123513169772,0.00496823713474147,0.000351315729697891,-0.004476221138741465,0.005523555169687293,0.07824338901044758,0.0707123513169772,0.006483703662524562,5.302396813592392e-07,-2.4562720910203603e-05,0.019279470176378172,-0.024209894358784498,0.07484172904983712,-0.6453495894510792,1.1168059052742155e-06,1.1150181872802528e-06,0.023739106858643798,99.92056717652757,301.36260986328125,0.029450003775383815,9.334675295214131e-14,2.799826162152261e-06,1.8216116428375244
32,23.0,0.1129289276195804,-0.004007156006598716,-1.6057299261220167e-05,-0.01531054597628274,0.008014312013197432,0.11423759213649651,0.11832854325466702,0.002880495328144789,0.00034084481603124695,0.009253684765926133,-0.01827010750443243,0.1129289276195804,0.11832854325466702,0.003616807103419675,-3.868869233740124e-06,6.369904733803814e-05,-0.06740475309180412,0.05148996588670811,0.1151586604351727,-0.663042727775767,1.1523262160754912e-06,1.1569623446844014e-06,0.023974809797330476,99.93690426555199,301.5639343261719,0.052020263789842716,1.529140846138271e-13,1.6556842442860611e-06,1.0188684463500977
33,14.0,0.03170874874603637,-0.0021685224286147743,-4.7024895234053185e-06,-0.008562998368901321,0.004337044857229549,0.03243250726192323,0.035892044374939286,0.0007444008208832456,2.6718067295882677e-05,0.004998767752889318,-0.010108429319239573,0.03170874874603637,0.035892044374939286,0.0009263659374473435,-2.620106041190878e-06,3.7932408764663226e-05,-0.044821405181313216,0.030502190515282412,0.03257362736783878,-0.726664124064402,1.2703583352380572e-06,1.2731191226097348e-06,0.02407203378736326,99.94988127663727,301.656982421875,0.018952462002144583,5.2567655351609666e-14,4.3135259192658574e-07,0.2612830698490143
34,12.0,0.05744340290254324,-0.0012509858670428752,-1.5649656395410137e-06,-0.0032399153186915613,0.00250197173408575,0.05607403235642775,0.053443360262642,0.0031992044101838233,0.00017097623384728714,0.002770088708792743,-0.0028636856056014205,0.05744340290254324,0.053443360262642,0.004093639536709919,-1.06759389058884e-06,2.2708508656508356e-05,-0.014023799882676597,0.01774705818736709,0.0562145917020049,-0.7643771098246414,1.3195173704180744e-06,1.3211701355856514e-06,0.023748081854421246,99.96018928294464,301.37603759765625,0.03122547854892001,9.78766922979991e-14,1.8042597637498307e-06,1.1503225564956665
35,11.0,0.0510530386253567,-0.0017261894844660373,-2.979730136281125e-06,-0.00521808661944503,0.003452378968932075,0.051029721922405985,0.052140041018603915,0.0006257420673904974,3.262621706080656e-05,0.0038020386513308623,-0.005641310123499904,0.0510530386253567,0.052140041018603915,0.000752269078921828,-1.9098633032484637e-06,3.302432629859269e-05,-0.030331908690943,0.025535058718689174,0.05120635307773382,-0.8005702209831486,1.3900093305683763e-06,1.3924128990727907e-06,0.023897147739907264,99.96837722339832,301.513427734375,0.0334172133580652,9.893712302652028e-14,3.5734481896250186e-07,0.21177515387535095
36,8.0,0.04193792326123347,-0.004100922183205187,-1.6817562752704393e-05,-0.01609766563963454,0.008201844366410372,0.0424698013420763,0.04992273133968354,0.00043785016234771236,2.1858676021921666e-05,0.008825700953475181,-0.017341998761775165,0.04193792326123347,0.04992273133968354,0.0005314897298499077,-8.319941492962491e-06,9.323097226485433e-05,-0.12703630062291021,0.06926241023348072,0.04282028653510645,-0.9334268625805815,1.6478457374223502e-06,1.654631251426349e-06,0.02435557515287161,99.9748811356849,301.8424072265625,0.04349696230995781,1.1627401654944195e-13,2.5973010716744494e-07,0.15027649700641632
37,8.0,0.056793379355445525,-0.0024710892023942417,-6.106281846189409e-06,-0.00820377041475696,0.004942178404788483,0.05693763686430057,0.059377916674286706,0.0007810418442797553,4.637663754877452e-05,0.005740515607985782,-0.00936500445002468,0.056793379355445525,0.059377916674286706,0.0010399515231977207,-3.614950607016891e-06,5.187198383979611e-05,-0.0621489107755082,0.04279414937706619,0.05722007930261881,-0.8902091160699388,1.524026308616823e-06,1.5278016427596467e-06,0.023580466766322788,99.98004737685031,301.24298095703125,0.047055352434576356,1.329025713476813e-13,4.342892675155921e-07,0.291713148355484
38,5.0,0.030306890963302496,-0.00016770195486884022,-2.8123945666830522e-08,-0.0003646346468016846,0.00033540390973768044,0.03039883319137633,0.030275647851753715,0.00014796448013708845,4.479720495198297e-06,0.000521483439032253,-0.0006704221523689408,0.030306890963302496,0.030275647851753715,0.00018018182488546746,-1.7157612423751198e-07,3.6377896730069845e-06,-0.004541508692409812,0.0039337542363872295,0.0304090316442592,-0.8980181017962904,1.578516625149849e-06,1.5787813898752419e-06,0.02415540756527334,99.98415106807539,301.7081298828125,0.024415387826489686,7.577063225167369e-14,8.633486450582545e-08,0.050855062901973724
39,4.0,0.054427419029102135,-0.005918562505929934,-3.502938213659961e-05,-0.021249809592275126,0.011837125011859868,0.05513704902740231,0.06398657719713641,0.0005622117850335694,3.5974007784190344e-05,0.013110788748907785,-0.023364708489943944,0.054427419029102135,0.06398657719713641,0.0006947615730018895,-1.2800491517487626e-05,0.00014526200696841085,-0.20256443002122004,0.11187650184160312,0.055795553485349765,-1.0159977842097971,1.7757437865207777e-06,1.786316210668978e-06,0.02415700230879297,99.98741074588206,301.685791015625,0.06605024013287307,1.7593822149804244e-13,3.2808473686269245e-07,0.1960335373878479
40,2.0,0.05478638231600983,-0.005592256315551874,-3.127333069882982e-05,-0.022369025262207503,0.011184512631103748,0.056406059309432446,0.06712467275000604,0.00046589919053016183,3.127333069882982e-05,0.012964260112890945,-0.025928520225781893,0.05478638231600983,0.06712467275000604,0.0006259696788947391,-9.282228418984143e-06,0.00011391729510752433,-0.15407528641287122,0.09159945203899908,0.05704226534506313,-0.8410273368626301,1.4743127831601226e-06,1.4826038840944113e-06,0.024221023070098005,99.99,301.7266845703125,0.04747909215038501,1.239869642848085e-13,2.7332346801221543e-07,0.1767190396785736
