,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,393.0,373.0,373.0,359.0,358.0,385.0,368.0,358.0,333.0,-0.020788470483543212,-0.004958585387548213,0.006338015256131683,-0.0035992333926284543,0.019774178884350617,0.11659125822224697,0.006331181545734467,-4.0083859765048674e-05,0.043291891136569546,-0.012662363091468934,0.23107161195521575,0.17375105913567468,0.022774086912338756,0.003957021721866766,0.04197136341741951,-0.11122122998741343,0.11659125822224697,0.17375105913567468,0.01209006565656622,4.474701810214777e-08,-6.436704000188603e-06,-0.0023519439798412945,0.018735677223918917,0.08711293934252907,0.09517069739284088,0.09259212392737938,0.09259212392737938,0.08255944322680543,0.08340619985870347,0.08124956046580654,0.08819416777587866,0.07810316185377016,0.08319723167462677,0.07930853550464628,0.0815571345525871,0.08237257836112938,0.09517069739284088,0.09259212392737938,0.08711293934252907,0.21338526005702999,0.2559007273779785,0.2363565398062606,-0.047372135306740365,0.00012034774917992767,0.06148967513041339,0.00012034774917992767,0.00011495210632275458,0.00014403743316257836,0.027907417021990996,9.512520938649136e-05,9.559689585974268e-05,0.00010117930337437971,0.00010053802740598812,8.705711444018066e-05,8.737045331353963e-05,8.478198892647076e-05,8.310549471126769e-05,8.793464227654932e-05,8.976266899199629e-05,0.021461289349553075,90.0,90.0,90.0,90.0,90.0,90.0,303.8275146484375,0.00038991808843832703,8.478198892647076e-05,7.470643407132915e-10,7.547264767479993e-10,7.352114664325258e-10,9.028658702981103e-10,7.995617054784984e-10,8.51710979043331e-10,6.010747252374115e-10,6.181167251471306e-10,6.242969258033057e-10,6.840856068107859e-10,6.655508577530458e-10,6.26166557603559e-10,1.6500018034174628e-09,1.9787527102699445e-09,1.8276272542237066e-09,1.0489447014665505e-05,4.294131755828857,8.310549471126769e-05
11,294.0,298.0,298.0,274.0,297.0,284.0,296.0,336.0,287.0,-0.02832609999059418,-0.006322886946441505,0.002766008774940649,-0.005155558390686935,0.016229452580160918,0.07856240342068935,0.005298638106517849,-2.807556578384305e-05,0.029591127217532334,-0.010597276213035698,0.16235663002108572,0.1267320353153083,0.01478507643780874,0.0018737428292559099,0.036522245773201824,-0.09351336349654263,0.07856240342068935,0.1267320353153083,0.008821485828721845,4.386426467656922e-08,-6.451176597858221e-06,-0.0027814677059160783,0.0193408528944309,0.07488773574564411,0.07045564519280427,0.0727661263838305,0.0727661263838305,0.08146358298391843,0.10044817853712643,0.07839960065220003,0.0714914045821034,0.06244042095944001,0.07227764433470266,0.044281167409911705,0.0899452273554067,0.07956916418267951,0.07045564519280427,0.0727661263838305,0.07488773574564411,0.18688044833511874,0.17759845857342355,0.16003188415948733,-0.056167125321671084,0.00013740064711556665,0.07186374997031465,0.00013740064711556665,0.00013738934420813283,0.0001628093250600922,0.02983727898453166,0.00011494016721081713,0.0001156669208936962,0.00012189036015181782,0.00012155321034605722,0.00010521521019713696,0.0001057576533568967,0.0001028230446543546,0.00010115428292698898,0.00010453477763307483,0.00010749584019680384,0.02167666546695575,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,303.9123840332031,0.0003998073772880359,0.0001028230446543546,1.0762351121199522e-09,1.327045198975476e-09,1.0357560999340842e-09,1.0621663783450786e-09,9.276935623311714e-10,1.0738477466915378e-09,4.902031709367654e-10,9.9571529476839e-10,8.808497804510653e-10,7.448978404139326e-10,7.693255842065368e-10,7.917564657560872e-10,2.0421397872296094e-09,1.940710660930507e-09,1.7487515723494495e-09,6.947179570386299e-06,3.136704683303833,0.00010115428292698898
12,237.0,233.0,233.0,233.0,256.0,252.0,252.0,217.0,219.0,-0.018061951818120058,-0.005694543322882221,0.000980310887085707,-0.004896070156017822,0.009155050432511693,0.049704408557053804,0.0036590834547995917,-1.3388891729188115e-05,0.019204735392158966,-0.007318166909599183,0.11133068410990091,0.08812407538353585,0.010415566930214025,0.0009178622053204437,0.031971752977716206,-0.07826664555778994,0.049704408557053804,0.08812407538353585,0.007875225753591683,4.0989167104623055e-08,-5.345676799964014e-06,-0.0033396120975400165,0.020288954780518256,0.04233526047839647,0.042469662972994614,0.038791928960809144,0.038791928960809144,0.030733427967210472,0.035083540149520226,0.04488779300393664,0.052763733653266025,0.03927470604438599,0.040228743632537534,0.056451062300272865,0.02612740495104334,0.045530661462409416,0.042469662972994614,0.038791928960809144,0.04233526047839647,0.1328244895557962,0.13700249895888816,0.11239783955060596,-0.06723974836690824,0.00015388837370655423,0.08115104845971333,0.00015388837370655423,0.0001580759051433432,0.00018156802991154623,0.031549612062169344,0.0001354290422648507,0.00013620024881320434,0.00014222409424492633,0.00014208467041693212,0.00012402550433346422,0.00012463274190381636,0.00012091434121241682,0.00011980736432060321,0.00012669899281858525,0.00012898742392227888,0.021727227083274372,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,304.06329345703125,0.00039842513852828557,0.00012091434121241682,5.63682585704029e-10,6.434681041188016e-10,8.232881556200453e-10,1.067288605016717e-09,7.944366958944289e-10,8.137346753225535e-10,8.683486278346704e-10,4.0190025331037206e-10,7.003674650972337e-10,6.209182754445851e-10,5.671487821043115e-10,6.18953273621651e-10,2.132183020844343e-09,2.1992510799047813e-09,1.8042814685067304e-09,4.916901644028817e-06,2.8058037757873535,0.00011980736432060321
13,183.0,185.0,185.0,174.0,193.0,178.0,191.0,185.0,168.0,-0.0034001781998847323,-0.0026942898291920972,0.004048683392316749,-0.0019456313558944012,0.011832843143023434,0.03954213860935457,0.00484263211059263,-2.3451085758542835e-05,0.02649750738045373,-0.00968526422118526,0.08565128385879243,0.05814768931527867,0.010125999024708298,0.0005888034452955529,0.016840388168296194,-0.04117445792969862,0.03954213860935457,0.05814768931527867,0.0057285190554783325,7.013741958817184e-08,-7.878687199793279e-06,-0.002210499252330383,0.011988705967408543,0.033179419280333224,0.034880152328137834,0.026542702171165028,0.026542702171165028,0.03853168826665275,0.01770529694580577,0.027878917078647977,0.020176363272938144,0.024099189846226377,0.029441860224827893,0.019691888599141835,0.023087550160953547,0.028450039203144394,0.034880152328137834,0.026542702171165028,0.033179419280333224,0.09159235912650326,0.0796462255924762,0.08448331467942957,-0.07541231463754433,0.00016879878130077885,0.09104546517973619,0.00016879878130077885,0.00017760926940150882,0.00019901679663120192,0.033340728826586584,0.00015199567397865615,0.00015240519437713804,0.0001598518209611403,0.00015920463154838333,0.0001392187786817871,0.00013948964710291972,0.00013701685727425216,0.0001353955582941759,0.00014315785863451298,0.00014364462086458423,0.02157397197135761,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,304.1020812988281,0.00033068690921763213,0.00013701685727425216,8.901854530064646e-10,4.090398965455256e-10,6.440778368505628e-10,5.155586342825911e-10,6.157970708775832e-10,7.523162149152162e-10,3.8166559214820706e-10,4.474798574584553e-10,5.514149140362807e-10,6.548266966551197e-10,4.983025824982855e-10,6.228977820933654e-10,1.8771096065964314e-09,1.6322834853756134e-09,1.731415623467421e-09,4.713007181867345e-06,2.0420117378234863,0.0001353955582941759
14,161.0,149.0,149.0,146.0,149.0,157.0,149.0,162.0,151.0,-0.014460050499069371,-0.004785585012941504,0.0008492306951825063,-0.004168491240881712,0.0070933485103296685,0.027054119128892676,-0.00023850511570454295,-5.68846902172374e-08,-0.0006516175264872541,0.00047701023140908584,0.05011844013748067,0.041008430522573434,0.008918922769928802,0.00036575102474682345,0.01975055632044455,-0.044226657977674735,0.027054119128892676,0.041008430522573434,0.010521790263549427,-2.1720769385549132e-09,4.354506292822663e-07,-0.0030023389896280694,0.01580265697246066,0.024153767799972272,0.02284475418056128,0.022239898915172,0.022239898915172,0.012942678490833921,0.012409805060113247,0.014816003709237904,0.017711106765198898,0.014021586802907462,0.0189540624978254,0.015745435480136353,0.017040437940800724,0.015354904598791918,0.02284475418056128,0.022239898915172,0.024153767799972272,0.05538467553162363,0.04662403272079728,0.04760504347993654,-0.08484472052736822,0.00018492283114904064,0.098974754326554,0.00018492283114904064,0.00019332920856881245,0.00021783869845839524,0.034934014133534766,0.0001671810877628546,0.00016798114707089977,0.00017457542432041564,0.00017442716951145823,0.00015318836953814665,0.00015382693391477136,0.00015073839965794978,0.00014966915965528658,0.00015889976723893834,0.00016119746589750376,0.02151871830405141,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,303.9438781738281,0.0002952043788401165,0.00015073839965794978,3.6174160092879383e-10,3.4684804639463533e-10,4.141001342915488e-10,5.39773940551299e-10,4.2732999477248965e-10,5.776549788525833e-10,3.6949304173635357e-10,3.998824456274422e-10,3.6032857985646624e-10,5.19079992402445e-10,5.053364316671754e-10,5.488234851206432e-10,1.3984152063972177e-09,1.1772165443687849e-09,1.2019862184718012e-09,4.1299539010197204e-06,3.742842435836792,0.00014966915965528658
15,111.0,126.0,126.0,113.0,116.0,112.0,122.0,116.0,121.0,-0.005344485581447315,-0.0005159160213713668,0.001189772543693035,-0.00011583989220930325,0.00441141710723295,0.017720587245694887,4.928462789007563e-05,-2.428974546263222e-09,0.003301840719565221,-9.856925578015128e-05,0.041352366654442994,0.029699373487923533,0.008206010753494976,0.00024371337821396422,0.013602041679020066,-0.031771962344270044,0.017720587245694887,0.029699373487923533,0.006191134423021333,1.31255042935984e-08,-9.82633172990092e-08,-0.0025697614285968605,0.011891666460538929,0.02917697913112114,0.030303546314431773,0.02477972009915703,0.02477972009915703,0.01746216148898946,0.017648500085492565,0.027110640235686732,0.040159918206615415,0.016485736368212704,0.028189284524233343,0.01565822972327735,0.015636939423410542,0.027526213503720788,0.030303546314431773,0.02477972009915703,0.02917697913112114,0.03823943109098036,0.0321861426245286,0.039422847034335164,-0.0925145730159261,0.00019840195382653716,0.10767950915243779,0.00019840195382653716,0.0002136796852676409,0.0002352101976991782,0.0365391174173737,0.00018691889681351242,0.00018701533126707558,0.0001944562198350489,0.00019422486116373882,0.00017118966018781455,0.00017120949077959805,0.000166589545525483,0.00016585464955446572,0.0001750983388185879,0.00017603414936573922,0.021551117307547985,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,304.2598571777344,0.00025419534046030906,0.000166589545525483,6.101047673543467e-10,6.166151908285739e-10,9.472098207458645e-10,1.5185758798593172e-09,6.233787997696531e-10,1.06592765773962e-09,4.588785106145631e-10,4.5825457922090787e-10,8.066804535808085e-10,8.409863409451614e-10,6.876886922607727e-10,8.097217620905703e-10,1.1723990941235167e-09,9.86808730667238e-10,1.2086819503370277e-09,3.811287087481325e-06,2.211501121520996,0.00016585464955446572
16,98.0,93.0,93.0,100.0,97.0,93.0,97.0,98.0,90.0,-0.006685806359932693,-0.0012044171510490374,0.0018943714218054841,-0.0007931770752758145,0.005130336775729912,0.01736352840568434,-0.00017975876689297417,-3.2313214274882614e-08,-0.0015051043147578506,0.0003595175337859483,0.03134202155526466,0.023580865208990588,0.008701584548126251,0.00020519089233400037,0.00967348182193277,-0.021904179354330214,0.01736352840568434,0.023580865208990588,0.006013360729091195,-7.3743165458866e-09,3.9789425428920373e-07,-0.002159966907784363,0.009341546399241413,0.015509106309283696,0.010521942935915386,0.01581388601619387,0.01581388601619387,0.013370149193949837,0.01533969155419641,0.014352687380314748,0.02238090325905635,0.01957995553337485,0.016203046888071084,0.0146642871482253,0.01670241541815634,0.014413416763016227,0.010521942935915386,0.01581388601619387,0.015509106309283696,0.025048949712746633,0.03187044534437367,0.0302067166812487,-0.10211373350367094,0.00021360055264367804,0.11655643186523804,0.00021360055264367804,0.00022725934606187685,0.00025254730638275954,0.03814075701293319,0.00020607792334842974,0.00020632612713376316,0.00021474373870093095,0.00021433693429932424,0.00018892751448307442,0.00018907736745645123,0.0001861643395522479,0.00018520925379471352,0.0001941335644435211,0.000195431503863354,0.02167671323801225,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,304.3731384277344,0.0002458827412817776,0.0001861643395522479,5.678049732578554e-10,6.514477158306961e-10,6.09531513518618e-10,1.0320925183828087e-09,9.029271688615622e-10,7.472014544997017e-10,5.234212837619632e-10,5.961694306535058e-10,5.144668151432903e-10,3.646606737395831e-10,5.480643987739453e-10,5.375015993042153e-10,9.440408300720013e-10,1.2011282717517106e-09,1.1384259306890098e-09,4.088699649496277e-06,2.151200294494629,0.00018520925379471352
17,72.0,75.0,75.0,59.0,67.0,66.0,63.0,73.0,72.0,-0.00098747168694477,-0.007761945385529145,-0.0008311707134958543,-0.007304757873443279,0.004519315676779726,0.02486901632406864,0.0014581622586679012,-2.1262371726034752e-06,0.006762022393310102,-0.0029163245173358028,0.029686946070039834,0.02282994782239629,0.002946165797410836,6.726081143101793e-05,0.005875534374729549,-0.014065771698252919,0.02486901632406864,0.02282994782239629,0.010229305825195722,3.806920427277549e-08,-3.459827534138665e-06,-0.0016327329697238286,0.006149804647483982,0.021110436743599567,0.02383468979077154,0.02012725712872124,0.02012725712872124,0.01814680387746489,0.018001484372125842,0.01424303574723033,0.021275717464413205,0.0135379654239441,0.01719475792394268,0.011431141234578853,0.009372698942040352,0.014581652497169865,0.02383468979077154,0.02012725712872124,0.021110436743599567,0.029397298467353235,0.03366311544542343,0.03078498542533738,-0.11090155855095489,0.0002309468560274885,0.1250416273075034,0.0002309468560274885,0.0002418815548767935,0.00027006463438905803,0.040149175083886865,0.0002231781638634149,0.0002249104605825654,0.0002318291837693541,0.00023202187339743685,0.00020488570073323245,0.00020638234116881948,0.0002043587915983839,0.00020343522970782556,0.00020928444067421618,0.00020949110313390004,0.02139493383562787,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,304.0664978027344,0.00028078908264010335,0.0002043587915983839,9.038649507354723e-10,8.966268051963951e-10,7.094241438284825e-10,1.1434585512236262e-09,7.275948440315319e-10,9.241283175168701e-10,4.798581655881049e-10,3.9344856551435604e-10,6.121108010956115e-10,9.9539660667638e-10,8.405648919076437e-10,8.816249460134119e-10,1.287600999916508e-09,1.474443685904263e-09,1.348381656909727e-09,1.3485873416621795e-06,3.64467453956604,0.00020343522970782556
18,56.0,64.0,64.0,63.0,59.0,76.0,59.0,60.0,64.0,-0.006037665782051429,-0.006121004274165212,-0.0018529363690073454,-0.005800186887348942,0.0017243102879845346,0.0074810026959695325,-0.006001431146574277,-3.601717580707183e-05,-0.02509240492448421,0.012002862293148554,0.015178483017485181,0.022161986064440285,0.006008887870929306,0.00013316888925831954,0.014834079088421579,-0.0355812121837165,0.0074810026959695325,0.022161986064440285,0.006066149726824169,-1.6598344930721586e-07,1.5435335616431768e-05,-0.004924521270731846,0.016978864657931556,0.006407729289454518,0.007761006687244167,0.0059699311785328425,0.0059699311785328425,0.0043808632535990025,0.003362413915790184,0.0037487866861862346,0.006072797800946945,0.004367890793008001,0.005269656964599023,0.003031478367756837,0.005694629726266881,0.0038075003494893412,0.007761006687244167,0.0059699311785328425,0.006407729289454518,0.009739338052431807,0.01366860093932854,0.015362321539997125,-0.1209191878874683,0.000247640254262291,0.1341209687388788,0.000247640254262291,0.0002604849215435221,0.0002849935920862471,0.04200932581424119,0.0002387752522074488,0.00024023679654677546,0.0002474900876474712,0.000247948671031842,0.000218943670051408,0.00022021358425550823,0.00021615063254210495,0.00021577792178265824,0.00022571685713767566,0.000227079660082448,0.021269928370322065,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,304.5137023925781,0.00032404037112783446,0.00021615063254210495,2.497688774858588e-10,1.9170339286436395e-10,2.1373190358622736e-10,3.7196702401318107e-10,2.675391792620553e-10,3.227735687802059e-10,1.453179494120291e-10,2.7297965351942315e-10,1.8251759572435676e-10,3.6260273809053687e-10,2.7892172739729157e-10,2.9937613494367045e-10,4.962007650954786e-10,6.963892419963916e-10,7.826810878472377e-10,2.7184800776513204e-06,2.1740963459014893,0.00021577792178265824
19,48.0,42.0,42.0,44.0,45.0,47.0,50.0,46.0,40.0,-0.0023559022597124885,-0.006980500929592906,-0.002509097206404575,-0.00687987634079081,-0.0007705714051753893,0.014249776020536252,-0.00045479441522357857,-2.068379601185568e-07,-0.0015575424934911731,0.0009095888304471571,0.011853598541855914,0.011323813252388468,0.0011647563075602274,1.318948291135356e-05,0.005103137594024736,-0.010009970920445203,0.014249776020536252,0.011323813252388468,0.00783279609456825,-1.1373004242485305e-08,1.2289459184259715e-06,-0.0015211598092021116,0.006116975901609194,0.014887111030458835,0.015071035074767177,0.011199855361275103,0.011199855361275103,0.00996193190913902,0.00986046665969529,0.012870959057673239,0.015611204629775737,0.018020020002150014,0.012327350860677568,0.0228797654831597,0.01694283138832509,0.013237017610824926,0.015071035074767177,0.011199855361275103,0.014887111030458835,0.010526310425600661,0.015341360254850854,0.01228464602198959,-0.1267776026791153,0.000264329887426851,0.14166486213331103,0.000264329887426851,0.0002726655011679244,0.0003049780200802509,0.043824017006277624,0.0002596858891797633,0.0002614986267705848,0.0002680568487135641,0.0002687294294038289,0.0002382202248751514,0.00023985915056416783,0.00023587677272940262,0.00023605853262561295,0.00023801957910973,0.00023858032997401042,0.02131449823544484,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,304.33990478515625,0.00018200267405471223,0.00023587677272940262,6.71800421644237e-10,6.64957933863729e-10,8.679757903161479e-10,1.1217348993995408e-09,1.2948190612872544e-09,8.857753136609575e-10,1.298400963778327e-09,9.614866297439417e-10,7.511858649117696e-10,8.385200176691158e-10,6.231358940403118e-10,8.282868789286044e-10,5.963504333774483e-10,8.691389923604509e-10,6.959659826566438e-10,5.29157916423804e-07,2.8008556365966797,0.00023605853262561295
20,43.0,37.0,37.0,33.0,40.0,35.0,37.0,36.0,34.0,-0.0041780150692047454,-0.0042324603481270606,-0.0007073527558487532,-0.003907606780172393,0.0037248689347416475,0.01714249237972313,-0.001009556911701687,-1.0192051579646474e-06,-0.003344958123814045,0.0020191138234033736,0.01721836021832114,0.013834192913120921,0.004646746818858337,6.428399191051719e-05,0.0019170016855081444,-0.0035821915733298816,0.01714249237972313,0.013834192913120921,0.004973489354423947,-2.945887985801536e-08,2.9960122067604736e-06,-0.0006273137975335203,0.002466461546805869,0.014853880745736304,0.010068842912374336,0.01852878463062593,0.01852878463062593,0.004106733751137882,0.014043887111722475,0.009936728258279279,0.005019627851357193,0.01249995137952016,0.01068009738448566,0.006365819938482593,0.0023497043986254787,0.010338100924439396,0.010068842912374336,0.01852878463062593,0.014853880745736304,0.022307791506986686,0.012982729158452692,0.01774473174463035,-0.13610816458492997,0.00028090854291804127,0.15079140427830395,0.00028090854291804127,0.0002899402214635616,0.00031931341825780794,0.04566019785236408,0.00027756566342059235,0.0002787404490850216,0.0002845111331782221,0.0002847123829123454,0.0002548606476715032,0.0002558565428663435,0.00025190683693057496,0.00025096851697924323,0.000260927017119641,0.0002620171741291295,0.02180361950189967,99.0,99.0,99.0,99.0,99.0,99.0,304.3086242675781,0.00025628440654302235,0.00025190683693057496,3.163938461434898e-10,1.081978946614617e-09,7.655523494428081e-10,4.0632173204811605e-10,1.0118283756176513e-09,8.645174096986992e-10,4.134851482842213e-10,1.526225813922933e-10,6.715004877656041e-10,6.389391133656242e-10,1.1757820959829668e-09,9.425835199053137e-10,1.518779322719266e-09,8.839019582977052e-10,1.2081129435203855e-09,2.2090533235000124e-06,1.7776920795440674,0.00025096851697924323
21,25.0,32.0,32.0,34.0,28.0,30.0,27.0,29.0,23.0,-0.007168121102927594,-0.0018871285908059292,-0.0013646975039902924,-0.001647005164697494,0.0006675540685313279,0.007488329338471716,-0.0023985233302575674,-5.752914165789853e-06,-0.010221225987108219,0.004797046660515135,0.009515089024504802,0.009054185025379233,0.005837978105939155,5.285813394528612e-05,0.008755261612764548,-0.01887539752179551,0.007488329338471716,0.009054185025379233,0.008554280222123447,-1.0313609708591978e-07,7.618996924494018e-06,-0.0038781017176976905,0.012206331545771262,0.01239736818869738,0.01880349745628208,0.016012940347345954,0.016012940347345954,0.011256966017920384,0.01102588869118214,0.009677500451517978,0.012858491213239962,0.010053313082984341,0.011661886666775083,0.002539841219923293,0.009392395182232845,0.0098753067226542,0.01880349745628208,0.016012940347345954,0.01239736818869738,0.00906469774528924,0.009910740053397862,0.00914432462139138,-0.14736931156629762,0.00029714231166174754,0.15861525613370167,0.00029714231166174754,0.0003053687055469458,0.00033736316853622597,0.04743211099373143,0.0002981598275913305,0.0002987224935266079,0.00030596956217081187,0.0003063871180686034,0.000273661221696691,0.00027411194314220285,0.00026978082998992895,0.0002696007366992574,0.00027846387764146754,0.0002804599404391924,0.02155493891167602,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,304.42822265625,0.0001966362008075302,0.00026978082998992895,1.0007362053765539e-09,9.801935967606571e-10,8.603228493329972e-10,1.2037781678056241e-09,9.411647605241752e-10,1.0917551936756429e-09,1.902098881080747e-10,7.034008357157403e-10,7.395663051746611e-10,1.3685504399257333e-09,1.1654489601105238e-09,9.023014855619192e-10,7.028959814104999e-10,7.684999050252568e-10,7.090704190803663e-10,2.712414483178113e-06,3.06239652633667,0.0002696007366992574
22,24.0,22.0,22.0,20.0,29.0,21.0,29.0,26.0,26.0,-0.00101880443411913,-0.003532392768121081,-4.0727274970759444e-05,-0.0033089861427253032,0.0018321134823882123,0.005334566926238197,-0.0010177675280485148,-1.0358507411499844e-06,-0.003077027051863099,0.0020355350560970296,0.013499187767244623,0.010357167076513346,0.004141652747757075,4.2895789481420615e-05,0.006386861789982725,-0.013313125737367777,0.005334566926238197,0.010357167076513346,0.001903663797109902,-3.578469625818798e-08,3.4708160812730966e-06,-0.003065485919700879,0.009438127023521358,0.011924807266186407,0.016263145256566896,0.005656292028312663,0.005656292028312663,0.0014832386094590845,0.0011580318544082311,0.009017041740059366,0.015701776825828587,0.0133173768833021,0.0094851059017358,0.0016079411335842633,0.0012889460248831578,0.009228678292301548,0.016263145256566896,0.005656292028312663,0.011924807266186407,0.01766330472875239,0.00415099031343909,0.013526707843603518,-0.1558192078377628,0.0003086818848870748,0.16669778668967672,0.0003086818848870748,0.00032045663404557716,0.0003558280304808356,0.04899164047021564,0.0003145532469170016,0.00031566437253160025,0.000324529098250897,0.0003245423154367175,0.0002885647866729143,0.00028951964355329346,0.0002844431648765,0.0002839220327191566,0.00030078609878320594,0.00030109254099436767,0.02188577944607585,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,304.8028869628906,0.00025146813818169235,0.0002844431648765,1.4675718296506891e-10,1.1458000867355045e-10,8.921798798995326e-10,1.6536975628615826e-09,1.4025746219624866e-09,9.989631547547345e-10,1.338926730759786e-10,1.0733006645433817e-10,7.684686831539147e-10,1.3158171585190095e-09,4.5763878923991203e-10,9.648112812953214e-10,1.5980394020625817e-09,3.7554954638006245e-10,1.2237920619169555e-09,1.983799240978919e-06,0.6848648190498352,0.0002839220327191566
23,19.0,18.0,18.0,17.0,15.0,23.0,16.0,18.0,17.0,0.0004751961252360838,-0.002229674872410118,0.0007566482991845639,-0.001767428928612452,0.004633424847548975,0.01198067057370709,0.00047542204394903536,-2.2602611987267853e-07,0.0024138046138330953,-0.0009508440878980707,0.013725781748086543,0.010802719191874099,0.001444721139615462,1.5606916781830165e-05,-0.00015522382991933138,0.0001924116585119855,0.01198067057370709,0.010802719191874099,0.0011407635532403359,2.8941894045192194e-08,-1.6462346289142876e-06,4.869015615186332e-05,-0.0002405561648016128,0.0033768966281318247,0.0034843467536120744,0.00420111015803027,0.00420111015803027,0.0012734285833299363,0.0031605051383745207,0.0026617590611935967,0.00514725839086857,0.006446495255969711,0.00556317576467915,0.0022884186376071936,0.002725387277329364,0.002461031798671134,0.0034843467536120744,0.00420111015803027,0.0033768966281318247,0.010075113568993288,0.009091551044494122,0.013712739970918895,-0.1632870292993535,0.0003214519218112997,0.17653687193852322,0.0003214519218112997,0.0003376316311614626,0.0003733721051449933,0.05064194826404281,0.0003178077186456359,0.0003185163265301581,0.00032395482416222,0.00032370970429550504,0.00029216443701654527,0.0002926808168944401,0.0002913424472857983,0.00028999253395139854,0.00030586925731364035,0.00030572390942773607,0.021206096343030292,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,304.91839599609375,0.0002880291633959341,0.0002913424472857983,1.2861851036177995e-10,3.1921653731496377e-10,2.688423126937064e-10,5.401879267965037e-10,6.765385848131383e-10,5.838370943370263e-10,1.9533954822300052e-10,2.3263921676625217e-10,2.10073817707377e-10,2.9575282141400677e-10,3.5659200136164964e-10,2.866324094632934e-10,9.425873509497271e-10,8.505691728803228e-10,1.2829091359555165e-09,6.496889613459787e-07,0.41102519631385803,0.00028999253395139854
