,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,18398.0,18269.0,18269.0,17329.0,18323.0,18178.0,18289.0,18227.0,16999.0,0.012408558570734203,0.016033794408164482,0.010886467199119438,0.0155399484801488,0.010163679609741783,0.29271711662649014,0.01771606202949491,-0.0003138588538329113,0.12523572240939995,-0.03543212405898982,0.49556094599896244,0.3770666686124711,0.02106255169122568,0.007941986198688437,0.046909611868855956,-0.14693995032259125,0.29271711662649014,0.3770666686124711,0.015680786467754337,5.568263268001666e-08,-1.1813074961623153e-05,-0.0022964952379196635,0.01778845544729837,0.29894082862415144,0.29630668884486006,0.3007577805282118,0.3007577805282118,0.3132781373999433,0.30324255094940733,0.310046518442139,0.31194794472268983,0.30968895829527443,0.3118674528520924,0.3126762076660306,0.29479465318001585,0.3092999922336349,0.29630668884486006,0.3007577805282118,0.29894082862415144,0.46278144969237833,0.47369844357339036,0.46962343810928847,-0.041214426377945625,9.304433187935501e-05,0.05788486189108916,9.304433187935501e-05,8.635510099271737e-05,8.84556935037185e-05,0.019495038005493362,6.29366237583838e-05,6.192751087229788e-05,6.535300940628585e-05,6.464154601302057e-05,6.129562733649521e-05,6.0343096445627677e-05,5.479336955555858e-05,5.4236467302657704e-05,6.42284884859523e-05,6.343150552466463e-05,0.016178807508952214,90.0,90.0,90.0,90.0,90.0,90.0,300.2230224609375,0.0006404963562416327,5.479336955555858e-05,1.2409005323800065e-09,1.2011493876861224e-09,1.2281000295473776e-09,1.3323346126850557e-09,1.3226864458747026e-09,1.331990830630867e-09,1.1747726426295553e-09,1.107588889907643e-09,1.1620876815472635e-09,8.896055267989729e-10,9.029690987697421e-10,8.975140398168668e-10,1.9091117281598498e-09,1.954147589187433e-09,1.9373369743086306e-09,5.513203204297422e-06,5.309848308563232,5.4236467302657704e-05
11,14430.0,14665.0,14665.0,13424.0,14626.0,14604.0,14630.0,14515.0,13420.0,0.009002620402036603,0.012514844339867826,0.008329694938352884,0.012096531295855965,0.007604460686887789,0.21558045385919958,0.012329391917090104,-0.0001520139050452068,0.08909620510426472,-0.024658783834180208,0.36708214991462934,0.2774042229186919,0.019878218010646403,0.005514301620251711,0.04168388632053603,-0.1189903671785675,0.21558045385919958,0.2774042229186919,0.015482711798539155,5.369420390032803e-08,-9.571406438849202e-06,-0.0025031714040131083,0.018340799641254065,0.23513780639956589,0.23455282519059975,0.23769279443990943,0.23769279443990943,0.24892163264867773,0.24099300225711828,0.24132091868142574,0.24385667349494827,0.24618146465986665,0.24501171983475106,0.24021874066834512,0.24252783827566737,0.2407010060373594,0.23455282519059975,0.23769279443990943,0.23513780639956589,0.3512288615981112,0.35490673146478724,0.3533765716784479,-0.047811098316294494,9.963615575585028e-05,0.06493993065875431,9.963615575585028e-05,9.802650993813867e-05,9.806123749955822e-05,0.020538210502514743,7.134859574303846e-05,7.045567917344618e-05,7.403341299244862e-05,7.341673724697643e-05,6.946568904156198e-05,6.862539516008253e-05,6.283741989986052e-05,6.235957521056657e-05,7.45196568219778e-05,7.38487846391195e-05,0.01623698465349637,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,300.2555847167969,0.0006341186244757356,6.283741989986052e-05,1.2671659679396818e-09,1.2268043067306845e-09,1.228473605331973e-09,1.3365653175228955e-09,1.349307372915437e-09,1.3428960644152668e-09,1.1591711981122657e-09,1.1703137069464676e-09,1.1614983609474923e-09,9.261415266017995e-10,9.385398249879956e-10,9.284513490883332e-10,1.9504368272341437e-09,1.9708606978725078e-09,1.9623634462934393e-09,5.240686849194727e-06,5.24505090713501,6.235957521056657e-05
12,11556.0,11441.0,11441.0,10896.0,11451.0,11568.0,11477.0,11560.0,10695.0,0.005069112042356201,0.011454156439441643,0.005833695459269164,0.011145433780187059,0.0034084856835502617,0.1730088910594622,0.005247040437513018,-2.75314333528968e-05,0.04817923658306668,-0.010494080875026035,0.28385840770887705,0.22160141938553782,0.020136980571801272,0.004462383476850161,0.037155336702207,-0.10032805127858038,0.1730088910594622,0.22160141938553782,0.014580186250297774,3.63337604917889e-08,-4.5565865998440776e-06,-0.002629102978201494,0.01824801834648266,0.1909879619400195,0.19217482448168155,0.1905129338843045,0.1905129338843045,0.19744272268643007,0.19544306379188214,0.19489799899667093,0.20080958052487097,0.1976702756204741,0.20032998161635845,0.1983495234690414,0.19474835870892318,0.19442985477333563,0.19217482448168155,0.1905129338843045,0.1909879619400195,0.2893355423664475,0.2742355621352767,0.2768461733502663,-0.0533569151402375,0.0001059105684445649,0.07152385178643576,0.0001059105684445649,0.00010951300140365771,0.0001075367569069758,0.021530349893605437,7.904287542083814e-05,7.813750596034456e-05,8.173864544149609e-05,8.126180707673722e-05,7.692915536016274e-05,7.607174655333033e-05,7.024150792876141e-05,7.000209075459524e-05,8.303124601719385e-05,8.261035132811625e-05,0.01627550619713163,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,300.2840881347656,0.0006308904640858123,7.024150792876141e-05,1.2335779347379093e-09,1.2210845135788307e-09,1.2176790707484924e-09,1.341650206110781e-09,1.3206758628497681e-09,1.3384459069295643e-09,1.1738513120718478e-09,1.15253927711094e-09,1.1506543405799587e-09,9.481654928992521e-10,9.39965941674701e-10,9.423096680800863e-10,1.9947335706777204e-09,1.8906314709587088e-09,1.9086295149872303e-09,5.334127111051285e-06,4.9411797523498535,7.000209075459524e-05
13,9248.0,9293.0,9293.0,8622.0,9252.0,9237.0,9254.0,9343.0,8667.0,0.0002985134423626473,0.010709200053145981,0.004718924152135015,0.010464095827178823,0.0010531675920866842,0.14999381621895125,0.00018577086083631288,-3.451081273586473e-08,0.014973945871164795,-0.00037154172167262576,0.22851352994398177,0.18894318314787828,0.02100014324596923,0.0039678339114548435,0.031913382556457814,-0.08507421184322583,0.14999381621895125,0.18894318314787828,0.01421146235784097,1.3843898834504616e-08,-1.7862353200462567e-07,-0.0027324408803959016,0.017349391170322796,0.16289576280644794,0.16547198163813598,0.16315248774389002,0.16315248774389002,0.17099439912477246,0.1745068814964925,0.16970044523649672,0.17850026202097788,0.17413955537122322,0.1753667964272907,0.1728244889765234,0.17204965984708295,0.1694277393403598,0.16547198163813598,0.16315248774389002,0.16289576280644794,0.2159895790879218,0.2287102318004403,0.22460067351124366,-0.05908012958110605,0.00011187185353629908,0.07783981528332198,0.00011187185353629908,0.00012041784960652353,0.00011671668018431732,0.022483836216374842,8.610306332068855e-05,8.51809683903986e-05,8.872774233628698e-05,8.830904285001187e-05,8.377231522651144e-05,8.289571369231659e-05,7.710789917839249e-05,7.702669163788392e-05,9.149555436843296e-05,9.146824171553756e-05,0.016274949133276203,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,300.2378234863281,0.0006594989463926447,7.710789917839249e-05,1.2677075913395307e-09,1.293748213663228e-09,1.2581145568576614e-09,1.4052633512164371e-09,1.3709331985829028e-09,1.380594791566991e-09,1.212847836724246e-09,1.2074102402410277e-09,1.1890101244155783e-09,9.838348663891462e-10,9.70044018277311e-10,9.685176272712526e-10,1.8081430393409507e-09,1.914633175370389e-09,1.880230269235959e-09,5.562391297233739e-06,4.813252925872803,7.702669163788392e-05
14,7440.0,7322.0,7322.0,6815.0,7390.0,7352.0,7347.0,7221.0,6857.0,-0.0015029971583342256,0.00998988269333562,0.003976828989369775,0.00983037025258907,-0.0011419527030095142,0.12171167949699171,-0.003138309411655996,-9.848985963288603e-06,-0.003133680475395449,0.006276618823311992,0.17713464401401757,0.15057334323604607,0.020362205985170172,0.003066005430848101,0.025769941192259206,-0.06821117687633872,0.12171167949699171,0.15057334323604607,0.013579571945025161,-3.453469472973125e-09,3.294550842471042e-06,-0.002624659482216493,0.01533243457539638,0.1335021586162088,0.13431261333547825,0.1306156511944695,0.1306156511944695,0.1429399956209934,0.14473371010472413,0.14375894120303842,0.1484690536556489,0.1485592835745578,0.14802933753938258,0.13755622994572161,0.14045735719732236,0.14361592014423347,0.13431261333547825,0.1306156511944695,0.1335021586162088,0.17858399093571933,0.17840394754833414,0.17517457464015845,-0.06467251222197246,0.00011759302351414022,0.08398481694954785,0.00011759302351414022,0.0001311844226198732,0.00012572012151538424,0.023480054297842473,9.349874279531162e-05,9.25647013228121e-05,9.608968599146049e-05,9.570755374263021e-05,9.094481440332658e-05,9.005079320518889e-05,8.427877178316547e-05,8.437501415440958e-05,9.97143019292675e-05,9.986417224171247e-05,0.01623232476903235,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,300.2060241699219,0.0006297781030502124,8.427877178316547e-05,1.2495835721398496e-09,1.2652642508906892e-09,1.2567428066239008e-09,1.3708485868141701e-09,1.3716817002056754e-09,1.3667885877656064e-09,1.1377219747832748e-09,1.161717080109229e-09,1.18784142558493e-09,9.540105888353783e-10,9.277513943974256e-10,9.482540007923517e-10,1.7756502656526993e-09,1.773860104692781e-09,1.7417506371405759e-09,5.36520441184448e-06,4.597290992736816,8.437501415440958e-05
15,5772.0,5719.0,5719.0,5371.0,5822.0,5775.0,5844.0,5792.0,5317.0,-0.0055032324075239055,0.00940043489399789,0.0037238593243415505,0.009258082619158729,-0.0005163727597464785,0.10726997918774289,-0.004403656598513753,-1.9392191437633724e-05,-0.009727491303831418,0.008807313197027508,0.1535797487976046,0.13169982382983286,0.020163911653523867,0.002655583612489408,0.024269859979983082,-0.06176746745202674,0.10726997918774289,0.13169982382983286,0.01306776282995368,-1.2248875336216504e-08,4.941526476008505e-06,-0.0027179060641083406,0.0154417835353161,0.12531037332742417,0.12345421772936903,0.12220012537251097,0.12220012537251097,0.14336577256416627,0.1403852062594554,0.1344571211963253,0.14183286527339778,0.14448825435545942,0.13848423266710463,0.13646097343198266,0.12266968849427055,0.13431688356313276,0.12345421772936903,0.12220012537251097,0.12531037332742417,0.15737925468442698,0.15800013065523713,0.15405985694204258,-0.06915832371997815,0.00012319003712310634,0.08993888063924044,0.00012319003712310634,0.00014227736158884053,0.00013429656361781735,0.02447212185351129,9.902897269530213e-05,9.809805728486044e-05,0.00010182902553639267,0.00010144982857016036,9.629146615441566e-05,9.539999180523816e-05,9.03531939857137e-05,9.039984991384401e-05,0.00010616306840203696,0.00010674730844054922,0.01622569183861189,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,300.2087097167969,0.0006299036289263693,9.03531939857137e-05,1.4059504884284313e-09,1.3767208572762256e-09,1.3185856835811046e-09,1.4706863175959964e-09,1.4982204464691183e-09,1.43596384232739e-09,1.265272484842189e-09,1.137399050237069e-09,1.245392383976304e-09,1.0078431557250306e-09,9.976051223734508e-10,1.0229962525561284e-09,1.7737581702717191e-09,1.7807558131831572e-09,1.736346575727432e-09,5.308615037988657e-06,4.4241790771484375,9.039984991384401e-05
16,4545.0,4652.0,4652.0,4274.0,4495.0,4577.0,4489.0,4624.0,4354.0,-0.004807279476337373,0.010050352540402067,0.00463510539226826,0.009878865717254388,0.002212797698514039,0.10672378230590346,-0.0038258580807443063,-1.4637190053996508e-05,-0.009476258845354845,0.007651716161488613,0.14829135302388466,0.12676123112768078,0.020740243029781686,0.0026290587403424263,0.020242304902096758,-0.053534642677271996,0.10672378230590346,0.12676123112768078,0.013254888953397902,-1.4009573916582332e-08,4.651819575363387e-06,-0.002725438682855839,0.01385221248297634,0.1196627482064701,0.11853722159591927,0.1220142131070563,0.1220142131070563,0.12060685715815367,0.1208720159936038,0.1194950660428322,0.13051247225011298,0.1266118121863275,0.12867321484775118,0.11865724433741526,0.12159777134533033,0.11932537966042793,0.11853722159591927,0.1220142131070563,0.1196627482064701,0.1506041212873514,0.156134003736223,0.14995199434550924,-0.07439475620273414,0.00012863537618580743,0.09572803221333473,0.00012863537618580743,0.00015270312883781668,0.00014263871346322177,0.025475697372511923,0.00010540489227010835,0.00010434553594331066,0.00010830850061314223,0.00010780647929792176,0.0001024600459379704,0.00010144785690276548,9.70085997609343e-05,9.679393935464723e-05,0.0001151119696208493,0.00011566534502988838,0.016343748890947977,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.1849060058594,0.0007015701429431807,9.70085997609343e-05,1.3399652568644224e-09,1.3429112222549962e-09,1.3276130448714693e-09,1.5310067439260924e-09,1.4852491488054194e-09,1.5094309095381306e-09,1.2456709907611343e-09,1.2765408227023978e-09,1.2526851161474701e-09,1.1155144887654327e-09,1.1482353030022437e-09,1.1261064465037413e-09,1.9956199020411523e-09,2.0688950778901615e-09,1.986978720825969e-09,5.540094888447219e-06,4.486108779907227,9.679393935464723e-05
17,3624.0,3617.0,3617.0,3486.0,3733.0,3683.0,3753.0,3581.0,3370.0,-0.0069852834250478755,0.011126533062927248,0.004767284968213576,0.010993360283479501,0.0010049729306548343,0.09284777088841276,-0.0047274075215220325,-2.2348381874543082e-05,-0.013184118298320568,0.009454815043044065,0.1313099759974505,0.11195939908663641,0.020776143955383002,0.002326084592582134,0.019521677159581904,-0.05102223669318417,0.09284777088841276,0.11195939908663641,0.012388931335378616,-2.1958288819889472e-08,6.10093984372425e-06,-0.0029365976460653505,0.01420250669095155,0.11573133127237968,0.11634803145336955,0.1178515580494231,0.1178515580494231,0.11689495743939955,0.12208494626155089,0.1196705778089981,0.12321368148268116,0.12616436465482017,0.12607033989004413,0.11416374239460349,0.11894186578100725,0.11957095762962504,0.11634803145336955,0.1178515580494231,0.11573133127237968,0.15019281782373822,0.12486737007310528,0.13333971208216014,-0.07911103693439732,0.00013424328148810394,0.10114395977575913,0.00013424328148810394,0.00016284769345308703,0.00015071090420040235,0.026510969721499387,0.00011186854596068657,0.00011062383688535339,0.00011467573700023705,0.00011412904508301701,0.00010871711778919269,0.00010752195134435461,0.00010341092590363888,0.00010330700072237177,0.00012191575403193116,0.00012276737012782262,0.01631310471491793,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,300.14825439453125,0.000700704187364955,0.00010341092590363888,1.462890311673821e-09,1.5278407982639433e-09,1.4976260114551845e-09,1.6203245563619934e-09,1.6591275881708674e-09,1.6578911131833539e-09,1.3493482726189947e-09,1.4058228800781587e-09,1.4132583756343311e-09,1.2442048587409093e-09,1.2602833009172665e-09,1.2376099782604302e-09,2.2323836004668624e-09,1.855960046716493e-09,1.981888287711058e-09,5.528893108929041e-06,4.190978527069092,0.00010330700072237177
18,2931.0,2929.0,2929.0,2657.0,2878.0,2901.0,2869.0,3012.0,2738.0,-0.00851524807957322,0.008516460583352654,0.004502670333056977,0.008430035845036285,0.0006265248892975873,0.07858831690845262,-0.005100269501075677,-2.601274898360273e-05,-0.016112431434770445,0.010200539002151354,0.10742863369905457,0.09088205261501886,0.02061128992977701,0.0018731963358614026,0.014304406295940285,-0.037762369410955406,0.07858831690845262,0.09088205261501886,0.011164227408448883,-3.078696659769482e-08,7.050112289327004e-06,-0.002514379312666019,0.011191854680965467,0.10137127156527015,0.09890192253059406,0.098790185015771,0.098790185015771,0.09869380197068238,0.10377971057854488,0.10224621356828273,0.11165323709922237,0.107581937415035,0.11025248635347709,0.0977960544977609,0.10654176319245601,0.1021437474851002,0.09890192253059406,0.098790185015771,0.10137127156527015,0.10919343309646096,0.10993609643024717,0.10796662497634267,-0.08510191503392006,0.00013977651976459192,0.10643117388648746,0.00013977651976459192,0.00017290428276919232,0.00015832323480521434,0.02759097090581962,0.00011675753946258994,0.00011576317847994755,0.00011963931814860848,0.00011910062174011357,0.00011344785902169599,0.00011249148950360047,0.00010879896621483435,0.00010873080095457091,0.00013038561865762635,0.00013149588454650467,0.016242900205939312,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,300.1075134277344,0.0006581983561765242,0.00010879896621483435,1.3454257886703053e-09,1.4147585376697932e-09,1.3938534110736126e-09,1.598156028249506e-09,1.5398812096939794e-09,1.5781062893745066e-09,1.2586759746261528e-09,1.3712368900089285e-09,1.314632595129078e-09,1.1707233257953893e-09,1.1694006648033412e-09,1.1999535413509196e-09,1.8563330831086734e-09,1.868958663942836e-09,1.8354768426240453e-09,5.437913868837231e-06,3.774630546569824,0.00010873080095457091
19,2343.0,2323.0,2323.0,2168.0,2329.0,2298.0,2326.0,2232.0,2173.0,-0.006951750201136911,0.007107246607865451,0.0033389948965437074,0.006976044484794712,0.0011438475609709406,0.08195291106945972,-0.005813831425763816,-3.380063584719892e-05,-0.021547525331983654,0.011627662851527632,0.10304484112588219,0.09182685566790312,0.019391031155146808,0.0017806174191354785,0.01193342167786773,-0.033551395201087145,0.08195291106945972,0.09182685566790312,0.01174402892477601,-4.530086082896559e-08,8.429794012575092e-06,-0.0024375331229720895,0.009752025662883305,0.0950174873020596,0.09486466477936403,0.0969396010369192,0.0969396010369192,0.08632725977280381,0.09570838248949541,0.089763161962327,0.09988820896499175,0.09930520354954724,0.10007400877103777,0.08879174097347262,0.08734124720962155,0.08962943433872515,0.09486466477936403,0.0969396010369192,0.0950174873020596,0.10411261340567425,0.11228444315067247,0.10269138763649364,-0.08890170556740616,0.00014536130822192866,0.1113255359599164,0.00014536130822192866,0.00018256257908350857,0.00016591516630033352,0.028766351929973684,0.00012278791153240524,0.00012191522756467967,0.0001253408077163515,0.00012492229539905794,0.00011926182576924101,0.00011842984996733695,0.0001152376387458647,0.00011510582445385319,0.00013697935535384777,0.00013793160161498048,0.016309642232156384,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,300.0822448730469,0.0007257547707336537,0.0001152376387458647,1.301544978239676e-09,1.442982957324084e-09,1.353347633070444e-09,1.569275535180381e-09,1.5601163346619756e-09,1.5721945092323782e-09,1.2629189467219617e-09,1.2422880182551255e-09,1.2748337803643922e-09,1.259775558512861e-09,1.2873301173026873e-09,1.2618049978128355e-09,1.953500758534577e-09,2.1068316094591147e-09,1.9268338108197495e-09,5.158100184513609e-06,3.9693245887756348,0.00011510582445385319
20,1798.0,1820.0,1820.0,1732.0,1865.0,1868.0,1854.0,1864.0,1726.0,-0.010647178828045598,0.004837674850723439,0.0028119336852394255,0.004726263006902471,0.0014127646836818134,0.07484450076558062,-0.005337601573308513,-2.8489990555385513e-05,-0.019690260617341644,0.010675203146617027,0.09287224916421984,0.08397519718277965,0.016550747184388797,0.001389852258331384,0.011880710457109152,-0.03163806420693469,0.07484450076558062,0.08397519718277965,0.010626657332626502,-4.536921595851951e-08,8.102164518146956e-06,-0.002537800128345494,0.01019956710553878,0.08494677300696943,0.08382887948691801,0.0847544604485369,0.0847544604485369,0.07619378991058262,0.0920547744688653,0.08222360855285692,0.0931872607890963,0.09461061847372407,0.09119316853853139,0.073923980167275,0.0833172461576381,0.08218586448671064,0.08382887948691801,0.0847544604485369,0.08494677300696943,0.08945143166267808,0.08821198832888964,0.09188363664583679,-0.0934346975645149,0.00015088169951923183,0.11593904864397836,0.00015088169951923183,0.0001921060524285977,0.00017373220769742497,0.03008407675694292,0.0001291759084453557,0.00012855099740175026,0.00013178783222263918,0.00013141725357790766,0.00012542366427044152,0.00012483087904580997,0.00012243827112757414,0.00012226529466219404,0.00014287774542478252,0.00014439899033086816,0.016246010166423196,99.0,99.0,99.0,99.0,99.0,99.0,300.01708984375,0.0007331070579000424,0.00012243827112757414,1.2714012234572291e-09,1.5360641992233943e-09,1.372017281642674e-09,1.618479394653213e-09,1.6432003174948567e-09,1.5838459351948298e-09,1.1629051961148296e-09,1.3106715610205658e-09,1.2928736878414772e-09,1.2566896499858013e-09,1.2705651547260489e-09,1.2734481373356655e-09,1.826066010848179e-09,1.8007639524894225e-09,1.8757171653194695e-09,4.368285813223019e-06,3.5885496139526367,0.00012226529466219404
21,1474.0,1486.0,1486.0,1329.0,1441.0,1397.0,1424.0,1440.0,1325.0,-0.006843072040100486,0.004523865369972291,0.0015612490438009663,0.004431740535742888,-0.0008359923805949422,0.07630678742721969,-0.006702836519096648,-4.492801740173567e-05,-0.03010755574533395,0.013405673038193297,0.085845274547218,0.08612264980180075,0.015163513506476479,0.0013059219634831496,0.010931454657659607,-0.03254270844174377,0.07630678742721969,0.08612264980180075,0.011795391409503109,-7.439397434494765e-08,1.053633954769086e-05,-0.002821757656633624,0.009753480233773803,0.08301957750504328,0.08345687478267397,0.09029887582447851,0.09029887582447851,0.08320873338215665,0.08506418731790276,0.08305312262991123,0.09574216299924115,0.09710521768802115,0.08985767948767502,0.08215853360375167,0.09062047330475419,0.08308018239089215,0.08345687478267397,0.09029887582447851,0.08301957750504328,0.08553256324248988,0.08663736742317558,0.08712223683384547,-0.09718167192116849,0.00015572793365984625,0.12059912594156408,0.00015572793365984625,0.00020155819651643486,0.0001818053060868726,0.03148284179966077,0.00013442810042149387,0.00013381996579324592,0.00013647996996807524,0.0001362668907454646,0.00013050592489388107,0.00012992755649637424,0.00012743413930907247,0.00012754067327856253,0.00014851783043010188,0.0001495341486429745,0.01617509217882761,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,299.90179443359375,0.0008133661914818876,0.00012743413930907247,1.5036578802193586e-09,1.5371876290626087e-09,1.5008458516695902e-09,1.7833684177818476e-09,1.8087577405998308e-09,1.673759425037781e-09,1.399307419524195e-09,1.5434294539349757e-09,1.415004754048947e-09,1.3552945681947994e-09,1.466404969485143e-09,1.348193096607197e-09,1.8866384444270004e-09,1.9110077134144857e-09,1.921702742722833e-09,3.96728473339516e-06,3.9771037101745605,0.00012754067327856253
22,1151.0,1140.0,1140.0,1083.0,1152.0,1187.0,1171.0,1188.0,1067.0,-0.005570177661791476,0.002505595073048986,0.0006341013469609321,0.002471930370277758,-0.003490180289227301,0.06496105433101916,-0.005160026713905785,-2.6625875688221344e-05,-0.015165564519408979,0.010320053427811572,0.08683299028559327,0.07413992132276205,0.016352809891364964,0.0012123960387518836,0.010726324421563706,-0.0320036153432558,0.06496105433101916,0.07413992132276205,0.012098423929949203,-4.3343698373048024e-08,8.7233970935023e-06,-0.0032169909310817727,0.010304546912513833,0.08102426755956324,0.08034584282753574,0.07202697704260681,0.07202697704260681,0.07700743196379196,0.08122824034379243,0.08051726793061627,0.08813621258453588,0.08552383460708834,0.08985839895121008,0.08358059278204379,0.0877050846051135,0.08049913531509019,0.08034584282753574,0.07202697704260681,0.08102426755956324,0.080382498106493,0.09291851947022225,0.08489275801601587,-0.10463399857710111,0.00016082557122137372,0.12507579941402883,0.00016082557122137372,0.0002106774327211627,0.00018974314033488036,0.032683887909950596,0.00014466459373001263,0.00014430212283671808,0.00014698391859903576,0.0001468907158982705,0.00014041758566911132,0.00014007048317457476,0.00013770947931316473,0.0001381901102235033,0.00015993022896177957,0.00016082106875058767,0.016157005397674715,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,299.9045104980469,0.0008117041476414478,0.00013770947931316473,1.6115995752722586e-09,1.699931997469024e-09,1.6850528772349698e-09,1.904118738522702e-09,1.8476802132775788e-09,1.9413253217857094e-09,1.647966769300453e-09,1.7292897802821434e-09,1.587209369316527e-09,1.5236705844529069e-09,1.3659124398315904e-09,1.53653616369855e-09,2.0559976643167974e-09,2.376639983861366e-09,2.171359640591228e-09,4.268881781759773e-06,4.079426288604736,0.0001381901102235033
23,889.0,936.0,936.0,868.0,892.0,952.0,902.0,905.0,881.0,-0.00011127446115467848,0.0027876866073695467,0.0006122129304158994,0.0027686741831781355,-0.0034726755646751145,0.06449058780115494,-0.009462047679978202,-8.953034629818085e-05,-0.03753361334352,0.0189240953599564,0.06359882460058751,0.06552715417134364,0.015739363087511525,0.001031355671594123,0.004983320440866938,-0.017830229438397616,0.06449058780115494,0.06552715417134364,0.011810342627341971,-1.1019447202686511e-07,1.621268140558576e-05,-0.0018504288486466344,0.004862068777246135,0.07334508662178071,0.07719460715241505,0.06303122537265499,0.06303122537265499,0.07827349109461779,0.08336986552762189,0.07675882863323062,0.08694688741129994,0.08129627096106627,0.081195071244868,0.07825636512425763,0.0694343795538721,0.07685846135189235,0.07719460715241505,0.06303122537265499,0.07334508662178071,0.0697067642334488,0.06704095042788571,0.06284296177324306,-0.10636853439117686,0.00016604125049629476,0.12946154608824822,0.00016604125049629476,0.00022037073429527037,0.0001977710474210454,0.03377501627006671,0.00014917359452266797,0.00014875774529104395,0.0001511927333613067,0.000151100171214958,0.00014474478897169566,0.00014434403781132015,0.0001428741680176154,0.00014337032364971345,0.00016297862326260427,0.00016299675862108755,0.016108553395857414,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,299.7608947753906,0.0007413915941019011,0.0001428741680176154,1.7418013136664164e-09,1.8552097174338176e-09,1.7080958914588362e-09,1.9875399944985594e-09,1.858371182102967e-09,1.8560578332371876e-09,1.6395533264331713e-09,1.4547234309389903e-09,1.6102657691031605e-09,1.5757756685070906e-09,1.2866581612665046e-09,1.4971952985647286e-09,1.851553277130892e-09,1.7807438464796463e-09,1.6692367390082579e-09,4.0841363825124054e-06,3.9746665954589844,0.00014337032364971345
