,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,6169.0,6105.0,6105.0,5843.0,6215.0,6197.0,6205.0,6193.0,5777.0,0.017754943633162167,0.01574847082210284,0.011139849503732967,0.020263796712057424,0.006615236285122879,0.2832922681504219,0.01440766743500715,-0.00020758088091776556,0.09023506583593478,-0.0288153348700143,0.43392085269806796,0.3446751803932755,0.0208478022265502,0.007185719993239522,0.03439906397772292,-0.10895538976800079,0.2832922681504219,0.3446751803932755,0.013173413547424292,3.88642134529291e-08,-9.455422664914278e-06,-0.0016669489991647103,0.012912260134095802,0.268572154226327,0.2720829459648559,0.2712649192964448,0.2712649192964448,0.30232724903713043,0.2928672911338841,0.29794926355022316,0.29672418877468615,0.2742574959973089,0.29942189231757216,0.30137009930775244,0.2904114690560091,0.3013384961981644,0.2720829459648559,0.2712649192964448,0.268572154226327,0.4246301637254471,0.42349846456490337,0.4107259037158871,-0.04075847745148841,9.338750023744071e-05,0.05831805169770731,9.338750023744071e-05,8.140946402387045e-05,8.687178867460981e-05,0.02077502552274595,6.115534596458072e-05,6.0192242783041916e-05,6.347857226851894e-05,6.27714305267358e-05,4.934216262441923e-05,4.834230307166472e-05,4.554938979972906e-05,4.524806982356069e-05,5.9855303266989634e-05,5.8792575731338406e-05,0.01610161058911175,90.0,90.0,90.0,90.0,90.0,90.0,300.3649597167969,0.000572592844333008,4.554938979972906e-05,1.1306967583505341e-09,1.095316739614547e-09,1.1143231962124294e-09,1.195658764394343e-09,1.1051285712302669e-09,1.2065292394240636e-09,7.337304146629745e-10,7.070499963427122e-10,7.336534721834254e-10,5.645032517110993e-10,5.628060534075934e-10,5.57219247395974e-10,1.5213043682632778e-09,1.5172498779713253e-09,1.4714901692331572e-09,5.4050400564565156e-06,4.469240188598633,4.524806982356069e-05
11,4837.0,4976.0,4976.0,4533.0,4937.0,4893.0,4898.0,4904.0,4464.0,0.011299666211111802,0.010666221898115964,0.007624165567147979,0.01432026706447822,0.0032994774141562977,0.20090395031961336,0.00884422425959632,-7.822030275403208e-05,0.04359633586949523,-0.017688448519192643,0.29009889849645054,0.24131403339234184,0.018492659745275492,0.004462538311284626,0.029313916950869594,-0.08292491869118465,0.20090395031961336,0.24131403339234184,0.013200918667586574,2.6902209418621026e-08,-6.947502727655205e-06,-0.0018030562428954457,0.013116316015505967,0.20410370271048026,0.19635302814480868,0.20180263568124446,0.20180263568124446,0.22916472544292205,0.23431695717936646,0.23386639413958582,0.24128804201066517,0.22749872162092935,0.2334882500901239,0.23116808378812692,0.23201561635994933,0.23461771002299903,0.19635302814480868,0.20180263568124446,0.20410370271048026,0.28816086864998036,0.2813812448155663,0.2799044074215225,-0.04859439739802978,0.00010050918560348344,0.06553583795916734,0.00010050918560348344,9.253370513939157e-05,9.704624273594544e-05,0.022296517990159387,7.150708956828564e-05,7.074437908366185e-05,7.402404081734608e-05,7.345966927420531e-05,5.798273691861952e-05,5.7152408640815506e-05,5.4119336286076705e-05,5.3940770758331665e-05,7.117697301382543e-05,7.03726969768519e-05,0.016165263147829304,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,300.33526611328125,0.0005698426888002663,5.4119336286076705e-05,1.171779708256516e-09,1.1981244285852321e-09,1.1958205808779337e-09,1.3221519702438302e-09,1.246592580853092e-09,1.2794125531997824e-09,7.771865846351908e-10,7.800359872606218e-10,7.887842203806401e-10,5.750988868060081e-10,5.91060256270718e-10,5.977998573834829e-10,1.4598694949333824e-09,1.4255228257643415e-09,1.4180409290354685e-09,4.832422929772422e-06,4.476800918579102,5.3940770758331665e-05
12,3952.0,3794.0,3794.0,3684.0,3865.0,3881.0,3899.0,3920.0,3700.0,0.006808124928317839,0.009479910002762172,0.00684257550536386,0.012054766542620237,-0.0005406694602647491,0.14841120703189167,0.006212024308458174,-3.858924600887526e-05,0.03188119816207955,-0.012424048616916348,0.2191090902605857,0.17921484214662764,0.01736383149446293,0.003111856320340815,0.023803607479712472,-0.0667693007586228,0.14841120703189167,0.17921484214662764,0.012162058164174362,2.561852223614757e-08,-5.568559525200418e-06,-0.001885582093279391,0.012136565442998173,0.16265538380212669,0.16497763520133019,0.15765791434195284,0.15765791434195284,0.20444275535560555,0.19609141644323538,0.20119244935362307,0.19749146562300504,0.19483818371719555,0.19714294075608516,0.21060926522988263,0.20136753372630503,0.20082177350248392,0.16497763520133019,0.15765791434195284,0.16265538380212669,0.2149346600139934,0.22950036397808815,0.21662856956253032,-0.0553879887339371,0.00010702873553943037,0.0722063608952408,0.00010702873553943037,0.00010336986470944339,0.00010675274966819143,0.023932718448357423,8.030145378055979e-05,7.954020322562912e-05,8.283488652948654e-05,8.226808256393028e-05,6.53987410112222e-05,6.461037445615064e-05,6.153382702788183e-05,6.156709648892902e-05,8.085591152410848e-05,8.030543437725934e-05,0.016184307623960358,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,300.29571533203125,0.0005498005430137808,6.153382702788183e-05,1.3183130195264858e-09,1.2644608847344966e-09,1.2973539950190855e-09,1.355111079566254e-09,1.3369052715510428e-09,1.352719634917354e-09,9.007748429695253e-10,8.612480005259363e-10,8.58913786599617e-10,6.246732759959268e-10,5.969577980584294e-10,6.158802757358838e-10,1.4051736902877816e-09,1.5003995788882237e-09,1.416247926202903e-09,4.548139868606993e-06,4.122322082519531,6.156709648892902e-05
13,3136.0,3149.0,3149.0,2905.0,3100.0,3147.0,3065.0,3096.0,2845.0,0.007428492759079617,0.006898606978009556,0.005285040420385461,0.008241627908005913,-0.003029475224435254,0.12423118958422046,0.003405853215869975,-1.1599836128051846e-05,0.014926624304233206,-0.006811706431739949,0.16775341151532813,0.14043409616970115,0.016849721850478918,0.0023662754587828704,0.017833711946109308,-0.04666410099488639,0.12423118958422046,0.14043409616970115,0.01262748246329639,1.5066651754395485e-08,-3.4217911687892494e-06,-0.0016522665898542886,0.010176904860851451,0.1349732843541909,0.13647441968465787,0.13349671421549114,0.13349671421549114,0.16312318020978617,0.17927079720907896,0.17048215571178885,0.16122435741079377,0.170278511925876,0.16598889495372005,0.1691619118308277,0.16768033937088145,0.16876128587670622,0.13647441968465787,0.13349671421549114,0.1349732843541909,0.17144180841864315,0.1706233309335119,0.16668216629700175,-0.06204735186046176,0.00011331196236894807,0.07863153193983417,0.00011331196236894807,0.00011353859205971522,0.00011660860855505608,0.025557420404626052,8.974799758660289e-05,8.912886142418957e-05,9.200596774253254e-05,9.151971248409657e-05,7.355705720639331e-05,7.295082731089031e-05,6.969961486343343e-05,6.991076811981488e-05,9.067780224733798e-05,9.000420284993437e-05,0.01619214272704847,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,300.16204833984375,0.0005406535577074892,6.969961486343343e-05,1.3139087805552222e-09,1.443973040785607e-09,1.373183143129181e-09,1.3647800016305152e-09,1.4414243078154168e-09,1.4051122793336623e-09,9.152743190981195e-10,9.072580628983908e-10,9.131066760193496e-10,6.629976865023374e-10,6.485318852063541e-10,6.557051165575362e-10,1.4096740670274986e-09,1.402944165518189e-09,1.3705380818842153e-09,4.417752513901489e-06,4.272461891174316,6.991076811981488e-05
14,2469.0,2461.0,2461.0,2324.0,2457.0,2487.0,2488.0,2440.0,2327.0,0.005709648044994587,0.009835536462770498,0.005255671464765147,0.00973836180995604,-0.008786866091114122,0.09871217993449113,-0.0012518175961410076,-1.567047294008251e-06,-0.003593914860679307,0.0025036351922820155,0.13297459371404297,0.11335663367825617,0.01860123353561741,0.002108573215860677,0.016335834762259274,-0.04287440455446017,0.09871217993449113,0.11335663367825617,0.011894116048435861,-4.4081760223177535e-09,1.3863938513691274e-06,-0.0018629086184627677,0.01032689738657591,0.11078097783912925,0.11252378036234079,0.11146270269337587,0.11146270269337587,0.1632507517797081,0.16126724998144606,0.16206446859329007,0.15334429630847332,0.14685582770712163,0.15121993815018497,0.15051402379258863,0.15616817745288195,0.1566331607945806,0.11252378036234079,0.11146270269337587,0.11078097783912925,0.1322963273781226,0.14049018922931766,0.1328580846926522,-0.06873293993921704,0.00011926055427065415,0.08471447460433643,0.00011926055427065415,0.00012292261654036154,0.00012650358042930762,0.02717688001984006,9.875945378263806e-05,9.778810157391563e-05,0.00010101033867931124,0.00010047946152466812,8.108608968335489e-05,8.029644400426383e-05,7.68427225410786e-05,7.751792925412369e-05,9.97855285564503e-05,9.921578830840921e-05,0.016113157462531474,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,300.16650390625,0.000535521339590994,7.68427225410786e-05,1.5922547328239414e-09,1.572908787452068e-09,1.5806844031473442e-09,1.5645854292892016e-09,1.4983830097896613e-09,1.5429104149517695e-09,9.896227737809655e-10,1.0267985736678517e-09,1.0298558177224512e-09,6.644308692254341e-10,6.581654135534345e-10,6.541399619020496e-10,1.3172946022858838e-09,1.3988821278231981e-09,1.3228881050904585e-09,4.8295097550627414e-06,4.024569034576416,7.751792925412369e-05
15,1974.0,1968.0,1968.0,1809.0,1987.0,1914.0,1945.0,1967.0,1832.0,0.003456290211508777,0.007074749187880071,0.005309419792931476,0.007251631628869788,-0.003980774407974413,0.0934173143500917,-0.0014026120814001214,-1.96732065088958e-06,-0.003990394939573019,0.0028052241628002423,0.1206959662846107,0.10135358748497776,0.018640259704367307,0.0018892571926892975,0.011992665010925682,-0.03091408735897758,0.0934173143500917,0.10135358748497776,0.010985149213165839,-5.427847408422322e-09,1.6358498926366895e-06,-0.0014979387297354152,0.008003768579277622,0.10680298312596188,0.09885431639367624,0.10429823700000876,0.10429823700000876,0.1405423581261623,0.14164742567699032,0.14347001279686453,0.14029156211921157,0.11346779784426644,0.13654887771495877,0.14342140244722332,0.1470796573021081,0.14106782608975818,0.09885431639367624,0.10429823700000876,0.10680298312596188,0.12182062988323887,0.11957934089428411,0.1210219766117157,-0.07260370770947125,0.00012496602260605555,0.0905970174433198,0.00012496602260605555,0.0001326535305626007,0.00013627993106751882,0.028905880766192507,0.00010356943260569303,0.0001028367048464767,0.00010582479364971568,0.000105262925395729,8.542890591467083e-05,8.480940695852026e-05,8.217754521637099e-05,8.250467548527848e-05,0.00010484427910741082,0.00010448190685179918,0.016063755109612023,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,300.08233642578125,0.0005342650008237297,8.217754521637099e-05,1.5075455053577051e-09,1.5193991531944087e-09,1.5389493660791443e-09,1.5711093443529324e-09,1.2707130406374179e-09,1.5291954448164163e-09,1.0467034454490626e-09,1.0734017477637935e-09,1.029526814622344e-09,6.675779217497826e-10,7.043415284098431e-10,7.212564520497538e-10,1.339091694874272e-09,1.3144547226816384e-09,1.330312640259254e-09,4.810011429263398e-06,3.7128379344940186,8.250467548527848e-05
16,1534.0,1604.0,1604.0,1454.0,1553.0,1546.0,1566.0,1523.0,1430.0,0.0004271878615204894,0.009437797258987645,0.004706535964520443,0.008865246823800892,-0.0072598815051602966,0.08979502892534068,-0.006161867708856764,-3.79686136614517e-05,-0.025853740398661968,0.012323735417713528,0.1057171840151189,0.0976716556774573,0.019690316152813605,0.0019231857794578858,0.010520604101462301,-0.0306963445285256,0.08979502892534068,0.0976716556774573,0.012299113674946682,-4.138850308621999e-08,7.796335824382025e-06,-0.0017360999836944979,0.007585627288669757,0.10943306030079784,0.10773227466786021,0.1100121763941222,0.1100121763941222,0.1379422418436431,0.13682590929135022,0.14092275812318047,0.15158299955520319,0.14401321466404884,0.13827745097450647,0.13541106712160858,0.1336443056686552,0.1386499585883315,0.10773227466786021,0.1100121763941222,0.10943306030079784,0.10958380133679049,0.1144517047136603,0.10888153487409315,-0.07843993951654656,0.00013077124146411898,0.09625897084677171,0.00013077124146411898,0.0001417492812845423,0.00014596412865520352,0.03067240801069876,0.00011189081601589673,0.00011083481317919601,0.00011385446484492324,0.00011331860471140938,9.255705666689447e-05,9.173651551425793e-05,8.892474448076145e-05,8.957032758856844e-05,0.00011339631677903415,0.00011334787524896502,0.01613024328631655,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.0801086425781,0.0006009565180486604,8.892474448076145e-05,1.7269754434026646e-09,1.7129994569411277e-09,1.7642901800245136e-09,1.964946043401141e-09,1.8668201393425223e-09,1.7924683571458272e-09,1.160040713152872e-09,1.1449052056982678e-09,1.1877876768741441e-09,8.519048319824894e-10,8.699334060846868e-10,8.653539817691523e-10,1.4091079284819406e-09,1.4717029576719744e-09,1.4000776774008298e-09,5.123119955628004e-06,4.156817436218262,8.957032758856844e-05
17,1209.0,1187.0,1187.0,1162.0,1228.0,1206.0,1236.0,1254.0,1128.0,0.0038869555322167695,0.011756612483403305,0.006235761636665726,0.010592450634043363,-0.008398735344603067,0.06863489588068827,-0.004547094452132794,-2.0676067956616835e-05,-0.01914665281594608,0.009094188904265587,0.0918677410393403,0.07691824722207538,0.02323540701575838,0.001787226781143648,0.012308769925204873,-0.033538571380916954,0.06863489588068827,0.07691824722207538,0.012946450114324978,-3.528600467697176e-08,6.17289355316267e-06,-0.002198481918208006,0.009551993917088528,0.0993466881432812,0.0959997008448645,0.09275959926141229,0.09275959926141229,0.13352311657575275,0.1206363024043908,0.13310690506166306,0.14170423260693285,0.12710244443610733,0.127677411115539,0.13043246458011706,0.1326787590861424,0.1311545062965755,0.0959997008448645,0.09275959926141229,0.0993466881432812,0.09294202578006987,0.09769854268600564,0.09275765140427183,-0.0844693117222715,0.00013642457328158527,0.10171175101428331,0.00013642457328158527,0.00015013363491910237,0.00015522123871761505,0.03215134236310709,0.00012055303925664524,0.00011913574389040836,0.000122620053653972,0.00012185542422751066,0.00010000719845774044,9.894787714502785e-05,9.65415194400653e-05,9.735234611160826e-05,0.0001220903674402182,0.00012161580761106606,0.016071479440284153,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,299.99957275390625,0.0005488166646046506,9.65415194400653e-05,1.9404961630917314e-09,1.7532116381696613e-09,1.934447346476015e-09,2.130619150096263e-09,1.9110713713880084e-09,1.9197163849865964e-09,1.3045124350767457e-09,1.3269786142246119e-09,1.311733891796101e-09,8.947426494713328e-10,8.645440441650604e-10,9.259374579632016e-10,1.3853992103424908e-09,1.4563001263722036e-09,1.3826509152360079e-09,6.00153023736482e-06,4.370906829833984,9.735234611160826e-05
18,985.0,982.0,982.0,953.0,1026.0,989.0,986.0,960.0,936.0,0.003405535434560593,0.007839847121331053,0.006276109733394607,0.00717490275256039,-0.003151646458587868,0.06700557244466336,-0.0011527345827481148,-1.3287970182634703e-06,-0.0038616543441959443,0.0023054691654962297,0.08713170376963318,0.06709344391273173,0.020237940693772615,0.0013578331388468235,0.005620583869509944,-0.016816225591758507,0.06700557244466336,0.06709344391273173,0.011107770254180202,-7.95179468180861e-09,1.6541511934838346e-06,-0.0012338393760566186,0.004612379926699084,0.096637851519022,0.08550228643475725,0.10104370894635617,0.10104370894635617,0.11817321835355103,0.11839603956035567,0.11521426588847704,0.10935055554809653,0.11476938305567785,0.11587739242365401,0.12126473285151072,0.11674465852771736,0.11552912654371328,0.08550228643475725,0.10104370894635617,0.096637851519022,0.0881745657531955,0.08185424466831026,0.08595382646420607,-0.08941007525034995,0.0001423072866347533,0.10690423623200784,0.0001423072866347533,0.00015898721390369776,0.00016494905914345463,0.033321545679569554,0.00012530687976317097,0.0001243244929825767,0.00012721380671426252,0.00012641539890372096,0.0001043736224083442,0.00010362475181763187,0.00010215577937162758,0.00010247773827190845,0.0001289919550687886,0.0001285526683950286,0.016049422861554256,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,299.8534240722656,0.0005363558300051348,0.00010215577937162758,1.8555339080747857e-09,1.8590326052451307e-09,1.8090729864901677e-09,1.7696585994892778e-09,1.8573533958245604e-09,1.875284702131379e-09,1.3210401803944864e-09,1.271799154915032e-09,1.258557328098077e-09,8.922850394298989e-10,1.054472267126322e-09,1.0084936058273501e-09,1.4671299399601169e-09,1.3619665947869621e-09,1.4301792266575788e-09,5.212969193302841e-06,3.742839813232422,0.00010247773827190845
19,793.0,786.0,786.0,703.0,750.0,809.0,785.0,779.0,705.0,0.003403747736543846,0.003987705504743817,0.0037862470995427477,0.0037299634611524285,-0.003708027005325413,0.06583480236455223,-0.005497305981938885,-3.0220373059061055e-05,-0.02328209086114839,0.01099461196387777,0.0681776248687533,0.06271264032982557,0.016733294716188132,0.0010493890930692769,0.0036225238987973698,-0.012365491597395552,0.06583480236455223,0.06271264032982557,0.011865129733324847,-5.118842565155635e-08,8.151261145353437e-06,-0.0009766291412317792,0.003083866392427035,0.08098689837123887,0.08515104431107803,0.08853284287201325,0.08853284287201325,0.08657188762878895,0.09665195427499337,0.09240657688333545,0.08679520452253417,0.09879054679297715,0.09460683733999437,0.09033965301209429,0.09215212503641038,0.0928070185568467,0.08515104431107803,0.08853284287201325,0.08098689837123887,0.07717372036948066,0.06835994550852373,0.07042717288399246,-0.09277564821447937,0.00014843572327480044,0.11182862239782279,0.00014843572327480044,0.00016689518734014236,0.00017564172545404396,0.03433928543322673,0.00012907112543716334,0.00012855642779975408,0.00013062827686317218,0.00013013368592878073,0.00010844777620230001,0.0001080432699596222,0.00010754148839441854,0.00010794025513757793,0.00013328794200690542,0.00013283426347599083,0.015982359637836955,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,299.8165283203125,0.000539787819906486,0.00010754148839441854,1.4422318455281924e-09,1.6101592584608882e-09,1.539434007594366e-09,1.4810513861569075e-09,1.6857368684343726e-09,1.6143471099943287e-09,1.0624774466486129e-09,1.0837937854246717e-09,1.091495935833936e-09,9.847864501132489e-10,1.023897531213498e-09,9.366273872265216e-10,1.3710432720108158e-09,1.2144606080381732e-09,1.2511862987432936e-09,4.274282850323406e-06,3.99606990814209,0.00010794025513757793
20,586.0,579.0,579.0,582.0,590.0,591.0,614.0,630.0,628.0,0.013519167978444071,0.005102323651787947,0.0030174919437654015,0.003597882184904233,-0.009776518998420828,0.061593374334369365,-0.008970819309446142,-8.047559908273175e-05,-0.039174926906058526,0.017941638618892284,0.05932871324989303,0.06075831117788016,0.01874523701462419,0.001138928943637654,0.006837363234740263,-0.021722548662483743,0.061593374334369365,0.06075831117788016,0.015720248584232686,-9.825522980997627e-08,1.4207113487762681e-05,-0.0019380906530573926,0.006181648662973571,0.06914935289910301,0.06987122327549869,0.07129043202703063,0.07129043202703063,0.08482297958430321,0.0878052634557111,0.08903882039498584,0.10421610042534078,0.08408081358602403,0.08868908452365808,0.07582894040421435,0.07642359399518128,0.08648167408043969,0.06987122327549869,0.07129043202703063,0.06914935289910301,0.061863467545682636,0.05849546412326228,0.06018002822172297,-0.09868420404137389,0.00015369276021374393,0.11598052916456367,0.00015369276021374393,0.00017462417978638873,0.00018721300513975357,0.03527008903309282,0.0001409754787937244,0.00014025617627395304,0.0001421972207616503,0.0001417681417935762,0.00011865710341287109,0.00011823018913438959,0.00011715424928166876,0.00011829961002551673,0.00014382033800426164,0.00014187600669606542,0.016048191494054162,99.0,99.0,99.0,99.0,99.0,99.0,299.58111572265625,0.0005916991957374791,0.00011715424928166876,1.685779158896942e-09,1.745049323903787e-09,1.7695651401334598e-09,2.1072547189204173e-09,1.7001182204734915e-09,1.7932976873673797e-09,1.0676341874853927e-09,1.0760066175898223e-09,1.2176194385292412e-09,9.58990792977098e-10,9.784696007355548e-10,9.490830367903085e-10,1.2796018798387944e-09,1.2099371215959735e-09,1.2447811332981542e-09,4.827731761359291e-06,5.277830600738525,0.00011829961002551673
21,487.0,518.0,518.0,468.0,484.0,496.0,487.0,483.0,445.0,0.01535673708195274,0.005730271992201136,0.00289302436171446,0.0036068898293676863,-0.011089959049475717,0.06397085078879153,-0.007815992179451241,-6.108973374924296e-05,-0.035220987393655846,0.015631984358902482,0.055962522707119725,0.05557075785574427,0.018986749557737374,0.0010551080621406834,0.0014825324820513185,-0.008813890818971623,0.06397085078879153,0.05557075785574427,0.015731451269967556,-9.602975873119615e-08,1.2905839849159606e-05,-0.000873932851592791,0.0014122592351952794,0.06978077683136799,0.07443308944136875,0.0650990899462561,0.0650990899462561,0.09154820421648006,0.08154426400968114,0.09074086478122688,0.08173533459236526,0.09491961045125935,0.08980564002699612,0.10289427677966666,0.0805961352309355,0.08871165211473894,0.07443308944136875,0.0650990899462561,0.06978077683136799,0.056831742566097354,0.06105088110166788,0.058672086760211864,-0.10408788706115595,0.0001593309398635109,0.12015150015117254,0.0001593309398635109,0.00018260795943495552,0.00019924348293846902,0.036131967140811364,0.0001524006898610427,0.00015152739245633985,0.00015362214117865014,0.00015317770858172156,0.00012860840629123327,0.00012814452993861023,0.0001274939023968541,0.00012890780455349307,0.0001502306192211653,0.00014792356710012692,0.01586360774925089,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,299.4231872558594,0.0006020696079273778,0.0001274939023968541,2.1262958694149984e-09,1.8939446515878112e-09,2.107544627693911e-09,1.9289344646469666e-09,2.2400802404912525e-09,2.119391754272368e-09,1.7018839084030161e-09,1.333069923050456e-09,1.4673015637712879e-09,1.2098871778214442e-09,1.0581658615132687e-09,1.1342652546109243e-09,1.282649178008634e-09,1.3778719237877223e-09,1.3241843458787476e-09,4.77809243814919e-06,5.270463466644287,0.00012890780455349307
22,415.0,383.0,383.0,337.0,395.0,384.0,378.0,399.0,358.0,0.03113403770600515,0.005768394080839356,0.0035764275715744094,0.0030160336123926496,-0.011702735195872147,0.06893585415739963,-0.010833444735199399,-0.00011736352483061955,-0.04967479823890442,0.021666889470398798,0.04477401849495341,0.05238018981118984,0.019497802387159344,0.0010212985899404766,-0.003407272897811715,0.0025301718819173745,0.06893585415739963,0.05238018981118984,0.017432765362104124,-1.510103325962679e-07,1.888869040318488e-05,0.00027492724610034166,-0.0033965275429213137,0.058651519983387475,0.05840886598344512,0.052740318089412354,0.052740318089412354,0.07295649047664816,0.08169355812495782,0.08089689328531623,0.06612425108638956,0.08790393134986384,0.07957926898735017,0.07655100217518046,0.0733897899513072,0.0772843036474808,0.05840886598344512,0.052740318089412354,0.058651519983387475,0.04812641495158007,0.04596456788715937,0.04690736283018214,-0.10900327208215267,0.00016543252787801633,0.12506765556010896,0.00016543252787801633,0.00018992966310015367,0.00021047827863571267,0.036863389746470146,0.00016441401904098565,0.00016346561418674262,0.00016587641185868056,0.00016528316688583535,0.00013935041524494403,0.0001389301297086644,0.00013869356421185858,0.00014031665826720166,0.00016121549943445948,0.00015619620999627457,0.015995423432090834,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,299.31243896484375,0.0006223663992255192,0.00013869356421185858,1.972157636861254e-09,2.208337784423348e-09,2.1868023646511908e-09,1.8194077113886728e-09,2.4186752656052692e-09,2.1896223138028114e-09,1.486508562202283e-09,1.4251224417832129e-09,1.5007482048754839e-09,1.123547382834373e-09,1.014507735452468e-09,1.12821505206539e-09,1.2508265682468084e-09,1.1946392177578022e-09,1.219142870571503e-09,4.988582362959214e-06,5.831813812255859,0.00014031665826720166
23,301.0,303.0,303.0,293.0,303.0,304.0,322.0,299.0,305.0,0.043404329336169806,0.009084983007644728,0.006182152646785864,0.00584676275177475,-0.011330493999523806,0.06748076689344999,-0.0030231162981966893,-9.139232152422452e-06,-0.013272437861526976,0.006046232596393379,0.05672594963819922,0.03847582323741328,0.024541226986509772,0.0009442439115621866,-0.010459058884054281,0.018732527660418292,0.06748076689344999,0.03847582323741328,0.0207314748796727,-4.5768592811260417e-08,5.6138820571804224e-06,0.0022372425070115737,-0.010917361281578629,0.05252070715229982,0.05089387346305815,0.04489165423266353,0.04489165423266353,0.08216049247186547,0.07580963171133857,0.07549432615283821,0.06677114796637834,0.06896288427202057,0.07423014621394898,0.06843090852102739,0.048315997043593094,0.07087279035722387,0.05089387346305815,0.04489165423266353,0.05252070715229982,0.05696738389757883,0.05186107745639945,0.04983702628141671,-0.11441727634152964,0.00017204879220579657,0.12963949476644787,0.00017204879220579657,0.00019807535304112002,0.00022347171781942523,0.03745013906616768,0.00017233658509651267,0.00017077091014931534,0.00017339137037326418,0.00017231943845398128,0.00014681439025702238,0.0001459560013486431,0.00014647532040484848,0.00014813495814377394,0.00017390626756978015,0.00016635798265855734,0.016229936634726765,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,298.94903564453125,0.0005036990497590558,0.00014647532040484848,2.440158292278145e-09,2.2515383719044897e-09,2.242173828800765e-09,2.0074456730634192e-09,2.0733392767719098e-09,2.2316972280166607e-09,1.474991635399875e-09,1.0414254762291583e-09,1.5276250924278196e-09,1.0919290469546042e-09,9.63151316397022e-10,1.126832795460536e-09,1.7228868028004186e-09,1.568454786150684e-09,1.5072406172880225e-09,6.464425292875309e-06,6.901716709136963,0.00014813495814377394
