,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,5941.0,5992.0,5992.0,5508.0,5988.0,6035.0,5992.0,5973.0,5659.0,-0.0382052525050739,-0.0058140585495167416,0.009147769321139754,-0.006315817813500118,0.013123046616593182,0.20436828748093552,0.00895372177216202,-8.016913357328818e-05,0.05981074994958936,-0.01790744354432404,0.3603091803528081,0.28327190103817806,0.027440904779766084,0.007773237263171965,0.05055629398685935,-0.14992684486120333,0.20436828748093552,0.28327190103817806,0.020466937317101454,6.536766419544113e-08,-9.360422551454969e-06,-0.0033042452453902822,0.023019871747617226,0.17586794765579755,0.17999663863070092,0.16988197332245192,0.16988197332245192,0.2007436509551392,0.21336847012447313,0.20645950881862507,0.163820386142387,0.18701024618469309,0.1794399266094621,0.23555539417042087,0.2215819669480793,0.20629218276208774,0.17999663863070092,0.16988197332245192,0.17586794765579755,0.3447632721517418,0.3673315652765625,0.3523744138784897,-0.04840221128581086,0.00012660815991694113,0.06989192574510217,0.00012660815991694113,0.0001314025638544525,0.00017629665994261853,0.028369239652040003,9.957827247259036e-05,0.00010015722637900573,0.00010684885972628477,0.0001058714310052819,9.229279596353649e-05,9.287570044834072e-05,9.57005998804828e-05,9.444471644701529e-05,8.96006893583198e-05,9.30239063198831e-05,0.021598652448975027,90.0,90.0,90.0,90.0,90.0,90.0,303.57196044921875,0.000663642060930238,9.57005998804828e-05,1.990540387922145e-09,2.115725978236973e-09,2.0472178762250434e-09,1.8702847335435417e-09,2.135035917638782e-09,2.048608010447218e-09,2.006451469321847e-09,1.8874263725692558e-09,1.7571885996087204e-09,1.6485180816941115e-09,1.5558818592747413e-09,1.6107050326414577e-09,2.7678573007666235e-09,2.9490419568395096e-09,2.8289617045625027e-09,1.2801231133440986e-05,7.24498987197876,9.444471644701529e-05
11,4810.0,4765.0,4765.0,4480.0,4807.0,4752.0,4801.0,4742.0,4379.0,-0.02527522020494616,-0.007990334934795765,0.00610002204622685,-0.008365804394634956,0.009153526578335633,0.1263312684526648,0.005201318879172548,-2.7053718082836777e-05,0.03479294835821923,-0.010402637758345098,0.2236253116261063,0.17466945905914386,0.02093575813647927,0.0036568375486919044,0.04032848168328441,-0.10594696920832675,0.1263312684526648,0.17466945905914386,0.017280296918563278,6.473049681429e-08,-7.094508836170274e-06,-0.004007921428240661,0.02406579760703138,0.10729257059120857,0.09830801603152815,0.1105117817218455,0.1105117817218455,0.10034220805699165,0.11362972910898743,0.1127208179272012,0.11656164492622811,0.10750465264638577,0.10892665126767068,0.10014712839926286,0.12442341521889051,0.11258740373791187,0.09830801603152815,0.1105117817218455,0.10729257059120857,0.2164737413438064,0.22115240715077283,0.22319169518975332,-0.06339314136219779,0.00015095401964829465,0.0846568073872899,0.00015095401964829465,0.0001616148213159144,0.00020542788015438896,0.030360123231109447,0.00012559081798331508,0.00012659433068373674,0.00013402365331200802,0.0001332061060720889,0.00011639579632211591,0.0001173695407865045,0.00012027242770466828,0.00011917151084103264,0.00011837802944794243,0.00012137006020966677,0.021516249948702992,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,303.6711120605469,0.0007019424733628349,0.00012027242770466828,1.5827030221839987e-09,1.792287803439586e-09,1.7779514986864274e-09,2.0937198559892674e-09,1.931035084477601e-09,1.9565775066908244e-09,1.356791432962789e-09,1.6856861152916008e-09,1.5253320518798411e-09,1.4220703654836156e-09,1.5986034116793627e-09,1.5520360519266686e-09,3.0335240038731625e-09,3.099087822114711e-09,3.12766509517636e-09,9.692188541719643e-06,6.124962329864502,0.00011917151084103264
12,3829.0,3822.0,3822.0,3613.0,3813.0,3890.0,3820.0,3914.0,3525.0,-0.026160437668572033,-0.00802427881193947,0.0023386014389028768,-0.008302191008081621,0.004563069751019598,0.07069012213299146,0.0029201850318779643,-8.52748062040411e-06,0.01907103083492784,-0.005840370063755929,0.14359661951299318,0.11448847911749355,0.014254079250354785,0.001631927854593342,0.037069240918935084,-0.09767019427109624,0.07069012213299146,0.11448847911749355,0.016802596367659073,5.279412285595743e-08,-4.858655152878421e-06,-0.005488354853978563,0.026971124114410668,0.06636917569207294,0.06501915906323519,0.06791362940146695,0.06791362940146695,0.07531303224351073,0.06402979024915685,0.06623536271882659,0.06316268846714972,0.07603507757554478,0.06680186987143108,0.06132407492202003,0.06872899106204743,0.06611368270320916,0.06501915906323519,0.06791362940146695,0.06636917569207294,0.14341149329815547,0.1353772659269109,0.13413920659766262,-0.07723155463466723,0.0001762140248487234,0.09931719602195725,0.0001762140248487234,0.00019198157974924295,0.00023444507095385126,0.032284274035404216,0.00015357681733352163,0.0001548091605348561,0.00016266758569347383,0.00016228717104350821,0.00014232206822470346,0.00014350365321977017,0.00014617334882869175,0.0001455063496422463,0.00014427568724303749,0.00014805000236624936,0.021543235458204062,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,303.79156494140625,0.0006828909233244108,0.00014617334882869175,1.7763210397136652e-09,1.5101963126418971e-09,1.5622165894224163e-09,1.671331694215788e-09,2.011944679812942e-09,1.7676271396691508e-09,1.2421541599551073e-09,1.3921449653467911e-09,1.3391704009260923e-09,1.3892414789650252e-09,1.4510866075615778e-09,1.4180868089430692e-09,2.985178199931359e-09,2.8179419495419377e-09,2.792171157850857e-09,6.6154748895455615e-06,5.965097427368164,0.0001455063496422463
13,3019.0,3014.0,3014.0,2768.0,3058.0,3001.0,3034.0,2998.0,2819.0,-0.025418128059204848,-0.008653625325877734,-0.0007050617243208871,-0.00885015357266487,0.0008123384796053352,0.03838726796827524,-0.0018738989755338028,-3.5114973705066347e-06,-0.0044278840092250625,0.003747797951067605,0.104805034657532,0.09202758651542066,0.012326653524012625,0.0011343921736266867,0.03757979245146103,-0.11028175044875729,0.03838726796827524,0.09202758651542066,0.01906163945015084,-1.7550761351108914e-08,3.730749043579168e-06,-0.008942736982060029,0.03284259588382332,0.04841892620483937,0.05050716281059874,0.043217196398428775,0.043217196398428775,0.041280491958083386,0.03590969802303967,0.04486166396190876,0.040674909253217484,0.041347614962452636,0.04870812687867291,0.04191901492806995,0.04522043224962359,0.044800013291284406,0.05050716281059874,0.043217196398428775,0.04841892620483937,0.08830831467041252,0.09242127191788016,0.09009876084352746,-0.09278626811067578,0.00020094630244010353,0.11338441561437455,0.00020094630244010353,0.0002205615899713241,0.00026294627691429056,0.03416376515603574,0.00018151748844869145,0.00018308827278382077,0.00019099669771617037,0.00019113136217720173,0.00016819716844268355,0.00016968573921388868,0.0001719014656507426,0.00017176182347549394,0.00017276333741602815,0.00017715465805040437,0.02145685937541655,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,303.7596740722656,0.0007922923229454736,0.0001719014656507426,1.3601343600625397e-09,1.1831742264651489e-09,1.4781289589796951e-09,1.4838100546338624e-09,1.5083501830201051e-09,1.776859733233203e-09,1.1859009828638786e-09,1.2792990279561218e-09,1.2674052547659703e-09,1.4924924134590944e-09,1.27707307570425e-09,1.4307847839236374e-09,2.6357533470650593e-09,2.7585134843387526e-09,2.68919309972188e-09,5.675152012897853e-06,6.764240264892578,0.00017176182347549394
14,2372.0,2336.0,2336.0,2229.0,2346.0,2397.0,2368.0,2361.0,2267.0,-0.01768150886410157,-0.008162707010498302,0.00022127216115170703,-0.008326327105822737,0.001557262336754554,0.022001944031813,-0.0022634943626893,-5.123406729926241e-06,-0.007741796955545974,0.0045269887253786,0.06727508984833279,0.0608366576786876,0.00910447780686315,0.0005538859996793421,0.028193944368799337,-0.08459356850113368,0.022001944031813,0.0608366576786876,0.01756491048545975,-3.924817067360532e-08,5.096455523339204e-06,-0.00881985880764629,0.027951932579488935,0.031207224206497276,0.031371069966142646,0.03239588017862353,0.03239588017862353,0.026483292090831084,0.026891922281941563,0.02543149339235784,0.02947575749786721,0.03292314591801766,0.030927139695438397,0.024681668741556202,0.02454462486150482,0.025349948250977954,0.031371069966142646,0.03239588017862353,0.031207224206497276,0.05820573645955222,0.06525716525549519,0.05970114417838271,-0.10516428791715855,0.00022686135804217097,0.1275138113393022,0.00022686135804217097,0.00024812620059525323,0.0002917202365895739,0.035962978194739786,0.0002065412999624955,0.00020822723607965678,0.00021634183580146137,0.00021629396537590606,0.00019137155572397538,0.00019296497789568338,0.00019491363958125345,0.0001946101079114138,0.0001968700498387052,0.00020035100937000437,0.021410190710430165,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,303.8955078125,0.0006728246857536929,0.00019491363958125345,1.1297589297871011e-09,1.1471908112089544e-09,1.0848899245341628e-09,1.3795771616025126e-09,1.5409280049847957e-09,1.4475073490682818e-09,9.039185397992265e-10,8.988995718663211e-10,9.283929886162625e-10,1.1918285741237055e-09,1.2307624739112071e-09,1.1856038563086897e-09,2.2559272543141853e-09,2.529225237815827e-09,2.3138859923084347e-09,4.173458632885699e-06,6.244265556335449,0.0001946101079114138
15,1948.0,1935.0,1935.0,1770.0,1939.0,1925.0,1938.0,1923.0,1763.0,-0.010539007380940232,-0.004719065144277876,0.001754709516145919,-0.004859922949985136,0.002760357126579353,0.03622574433803329,-0.000856019266474332,-7.327689845752536e-07,-0.001824422596114434,0.001712038532948664,0.05453456846760919,0.04532538902303552,0.00891808079533653,0.00040421548138749023,0.01617069725589662,-0.039857464249890444,0.03622574433803329,0.04532538902303552,0.014587122308991595,-1.1993228301770569e-08,2.194769259376143e-06,-0.005371166229114846,0.018230485023915666,0.02985403834728649,0.03171244324061655,0.03077376746940858,0.03077376746940858,0.027139602597921742,0.023316608816165086,0.02492399189930714,0.027924046723278258,0.031455229280023186,0.02991746762169601,0.024985899218898204,0.021932228583249943,0.024867663148504564,0.03171244324061655,0.03077376746940858,0.02985403834728649,0.05508956494655858,0.053088057294377676,0.050491718304738135,-0.1195334491378174,0.00025218369152006594,0.14110575370973066,0.00025218369152006594,0.00027372035525231967,0.00032192863252073384,0.03779131577854365,0.00023726522055667043,0.00023838489058894882,0.0002472838589958139,0.00024684994765524464,0.00021982252344122875,0.00022089084396782443,0.00022296945969355045,0.0002223539843564758,0.00022576414002899647,0.0002281434699671137,0.02144943604013825,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,303.9627990722656,0.0006476202840572697,0.00022296945969355045,1.5278180901362515e-09,1.3126034775724888e-09,1.4030907624670534e-09,1.7075361035262965e-09,1.9234654694787534e-09,1.8294324098641099e-09,1.2073671681778333e-09,1.0598078734088127e-09,1.2016537716641841e-09,1.576596165041408e-09,1.5299295424202808e-09,1.4842048596573516e-09,2.8078846565565597e-09,2.705868918512682e-09,2.57353495618605e-09,4.103015509013355e-06,5.1902666091918945,0.0002223539843564758
16,1510.0,1513.0,1513.0,1402.0,1512.0,1493.0,1518.0,1501.0,1403.0,-0.010596698095758203,-0.005274035130949219,0.0004864714010077078,-0.005390144203661252,0.001345763860682084,0.02287743709181047,-0.0014839169055661059,-2.2020093826248877e-06,-0.004583756581532339,0.0029678338111322118,0.03596945746279776,0.031174172641636775,0.006219521174113611,0.0001938884268301332,0.015398100135408033,-0.03580744720640177,0.02287743709181047,0.031174172641636775,0.012112611521167433,-3.787164908116726e-08,4.265362216087842e-06,-0.0060322105251954935,0.019423042994949177,0.019767532948206233,0.018670531083945265,0.01922178484603226,0.01922178484603226,0.01565406898427293,0.015115385242497541,0.015032407662001292,0.020167999407994294,0.01927752089327351,0.019670523221005688,0.014397281151911155,0.014543561268395466,0.01498763270149394,0.018670531083945265,0.01922178484603226,0.019767532948206233,0.03415941355242086,0.03554269532734095,0.033276044190600415,-0.13355280005698864,0.0002764979128542242,0.15491249615320196,0.0002764979128542242,0.00029938136628334554,0.00035070523592507894,0.0397232508554583,0.00026339741352586233,0.0002647865807381989,0.00027280003541555885,0.0002726673260001353,0.00024400140820388246,0.0002453166109799978,0.000246276645532811,0.0002459452153235229,0.00025308777832746095,0.00025576967310612323,0.0215225307561731,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,304.1788330078125,0.0005560334667617819,0.000246276645532811,1.0860510889199028e-09,1.0486781819187663e-09,1.0429213469549988e-09,1.5008996787638405e-09,1.434630392968406e-09,1.4638775709117402e-09,8.571664245506538e-10,8.658754580901611e-10,8.923140000994331e-10,1.1324085265407692e-09,1.1658432723264302e-09,1.198944087802251e-09,2.188027384107847e-09,2.2766313175102103e-09,2.1314445522340246e-09,2.8810024321292428e-06,4.322072505950928,0.0002459452153235229
17,1180.0,1235.0,1235.0,1130.0,1199.0,1207.0,1190.0,1234.0,1170.0,-0.007058721119042607,-0.004102752476379599,0.0006691314816854674,-0.004207950075020208,0.001335934155178528,0.02391167982059743,-0.002818959860957701,-7.946534697690663e-06,-0.010858879066189382,0.005637919721915402,0.02758947764388931,0.025880917893043278,0.006762447286831195,0.00017501834298651144,0.012489456794921404,-0.027731070483789127,0.02391167982059743,0.025880917893043278,0.013272375616421873,-1.1046435613883109e-07,8.990989211509108e-06,-0.005832569882956102,0.017601217815560358,0.019486216050230223,0.016764381283243503,0.021369157121469015,0.021369157121469015,0.020260357384730494,0.018645995696497934,0.016361115154286024,0.022433508552366154,0.018398857437139926,0.01950894105015059,0.020252962011255964,0.018420895860334192,0.01632660416670223,0.016764381283243503,0.021369157121469015,0.019486216050230223,0.029971264351124686,0.02668016522600076,0.026834512085270122,-0.14924306134622806,0.0003021960053774572,0.16770301483527505,0.0003021960053774572,0.00032503372014634486,0.0003806470137087797,0.04156674612490227,0.0002909396735963463,0.00029213332706267076,0.0003008195409809539,0.0003006182531557774,0.00026949278769358915,0.0002706267998897818,0.0002718436115581803,0.00027148044639263265,0.0002818165559976477,0.00028380582047316417,0.021370979888336757,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,304.1465759277344,0.0005764584010794133,0.0002718436115581803,1.7149560569516782e-09,1.578306969140832e-09,1.3849012137107445e-09,2.030061944884229e-09,1.6649566974911908e-09,1.7654108236548332e-09,1.4708989631355107e-09,1.3378426625169235e-09,1.1857418745455381e-09,1.2388701598977147e-09,1.5791582553908428e-09,1.4400108889243452e-09,2.3803349353827914e-09,2.1189539628764965e-09,2.131212278607901e-09,3.0885366840400615e-06,4.733895778656006,0.00027148044639263265
18,952.0,938.0,938.0,913.0,967.0,953.0,973.0,964.0,872.0,-0.002541025107207973,-0.004329518662395909,0.0009330257825849619,-0.0044266605660127955,0.0015188422648617535,0.023714087510068017,-0.001095079231108376,-1.1991985224049118e-06,-0.004034947385477158,0.002190158462216752,0.02169438520184079,0.019527190429362816,0.003936317669537266,7.686522472351985e-05,0.005479198731241627,-0.012988973110299175,0.023714087510068017,0.019527190429362816,0.01169667145976275,-4.737034562123917e-08,3.7521473146268666e-06,-0.003148198842143107,0.008294123857954451,0.015882741960887847,0.016998608365299688,0.015734236397655248,0.015734236397655248,0.011117159197517854,0.01830701447244857,0.01347117289759923,0.015012420146075999,0.012654944928645521,0.01597224024738587,0.011724512407086,0.011740433118484835,0.013447116593101148,0.016998608365299688,0.015734236397655248,0.015882741960887847,0.018314510865937897,0.020230304876490676,0.0210128422249023,-0.1601156833781648,0.00032636459217842174,0.18113660501271459,0.00032636459217842174,0.0003504536097384502,0.00040783069690136255,0.043429466974888635,0.0003194443842133396,0.0003208274246363888,0.0003299292928699429,0.0003296214603332652,0.0002958846900899291,0.0002971944711796371,0.00029829128933799254,0.0002978382319205059,0.0003041129392562952,0.00030488569787037224,0.021399344257697923,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,304.3268127441406,0.0005006192071507052,0.00029829128933799254,1.1344473375339487e-09,1.868134067118669e-09,1.3746619937360477e-09,1.6341520487673756e-09,1.3775330014054949e-09,1.7386316709563147e-09,1.0264546790897633e-09,1.027848501548418e-09,1.1772647994224623e-09,1.5124969615681307e-09,1.3999960604203667e-09,1.4132097428782666e-09,1.6938116735530087e-09,1.870993269226001e-09,1.94336598534347e-09,1.8025655658454528e-06,4.1817827224731445,0.0002978382319205059
19,787.0,758.0,758.0,699.0,754.0,746.0,748.0,725.0,708.0,-0.0010656273257512127,-0.004277059850131087,0.0006558401408370369,-0.004375370173526537,0.0012667245343359387,0.020120398849540522,-0.000985749876191252,-9.717028184110685e-07,-0.003173488562954805,0.0019714997523825038,0.02246088520925916,0.018542459759941156,0.005028151662833735,9.323429987497573e-05,0.004662297210679722,-0.011613453966074778,0.020120398849540522,0.018542459759941156,0.008529095844994424,-4.487640263459291e-08,3.7068693583208362e-06,-0.0033478010534236007,0.0077007605607447615,0.014721570094655165,0.017197686279893546,0.017207291672579075,0.017207291672579075,0.014791685472829021,0.00895796513908939,0.01128750920310462,0.014242363200167182,0.012734322666239207,0.014637914725374422,0.013167839690512424,0.00950281397221554,0.011250721682320376,0.017197686279893546,0.017207291672579075,0.014721570094655165,0.024482356059076477,0.0203365216474589,0.020933001965835796,-0.17452778387189097,0.00034988763327274783,0.19447294934753467,0.00034988763327274783,0.00037638778984518204,0.0004363018404912261,0.04545555402006788,0.0003473419763584237,0.0003488275787797715,0.0003570736116167446,0.0003568394284090127,0.0003216931063470991,0.0003231006327696393,0.00032298787807114417,0.00032257874140169835,0.0003342571554774817,0.0003346133490361864,0.021546462363332835,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,304.4843444824219,0.0005648023479018334,0.00032298787807114417,1.784564320226049e-09,1.0807466801814198e-09,1.361797898223637e-09,1.815923584687115e-09,1.6236460578654556e-09,1.866357022838331e-09,1.3626930452504482e-09,9.834125273849666e-10,1.1642972993962522e-09,1.7940827433643597e-09,1.7950847891616769e-09,1.5357714073973178e-09,2.7353609071893628e-09,2.272155758556829e-09,2.3387992197032552e-09,2.334319612479763e-06,3.0556328296661377,0.00032257874140169835
20,578.0,589.0,589.0,560.0,597.0,625.0,603.0,606.0,567.0,-0.0037471264031426013,-0.005850556509403688,-0.001946084175485491,-0.005926089655987349,-0.0015606885994577525,-0.004947232707415511,-0.0015192134368242803,-2.3080094666274405e-06,-0.005964323673464572,0.00303842687364856,0.026659440456489433,0.025680883604942324,0.0038089445979520658,9.781706287768082e-05,0.014364401096786179,-0.05724879090058124,-0.004947232707415511,0.025680883604942324,0.012256273491437233,-9.851875813257613e-08,6.174441146338843e-06,-0.01947147151415891,0.02575702960363773,0.01604018720939945,0.020100138267048588,0.022455436129247146,0.022455436129247146,0.007902017684872815,0.01716793532404002,0.014111137319449454,0.020869064640083958,0.02093355107865502,0.016464468268936792,0.01928971415082149,0.008816803553392389,0.014116556201108849,0.020100138267048588,0.022455436129247146,0.01604018720939945,0.013882262613477133,0.014145100041445674,0.016473724566151624,-0.18968116184644676,0.0003744674043264244,0.20867737828171148,0.0003744674043264244,0.00040219868189508693,0.00046548501815361855,0.04747822949647495,0.0003722326917264747,0.0003744104601240679,0.0003820471843029779,0.0003827906802826387,0.0003446938428964201,0.0003467365295132911,0.00034615666570083405,0.00034669690846261965,0.0003602941917462938,0.00036164425962508526,0.021426669032134513,99.0,99.0,99.0,99.0,99.0,99.0,304.3143615722656,0.0009239710515058476,0.00034615666570083405,1.0948812613601294e-09,2.378740649811213e-09,1.9551993482780323e-09,3.0460497398950257e-09,3.0554621837598485e-09,2.4031546287789475e-09,2.2918851135891573e-09,1.0475583337039467e-09,1.6772423250807082e-09,2.408487755674573e-09,2.6907099964723565e-09,1.922006405095198e-09,1.802082950097732e-09,1.8362023772241008e-09,2.1384855618886897e-09,1.7486946382012268e-06,4.381134033203125,0.00034669690846261965
21,515.0,481.0,481.0,443.0,472.0,479.0,468.0,488.0,414.0,-0.0018481191021518593,-0.004230229922004946,-0.0008075896400530884,-0.00429232180117233,-0.0004218738479919205,0.017786641423027858,-0.0018595445710380763,-3.457906011677183e-06,-0.006501590443429112,0.0037190891420761526,0.01713883628344084,0.015600943923376636,0.004257431615537233,6.641995189160718e-05,0.005087422657014329,-0.01272234456674714,0.017786641423027858,0.015600943923376636,0.009820619409384033,-1.2205579356737402e-07,8.057048677619035e-06,-0.004946408654658649,0.009754984001664,0.009246775759060404,0.009140530044634,0.009737574580483013,0.009737574580483013,0.007435778406490525,0.0061262535958005295,0.007502622923037268,0.009101512590569696,0.009627587286109083,0.009405765810707553,0.006785782988496202,0.00749674232366585,0.007516250791159207,0.009140530044634,0.009737574580483013,0.009246775759060404,0.011805837111560327,0.012182484355950403,0.015903530855499243,-0.202765516395214,0.00039895520979704664,0.2230888500802992,0.00039895520979704664,0.00042944950185394104,0.0004945821023512876,0.04947614892362286,0.00039967210064167946,0.00040136280552080446,0.00040853068268814445,0.0004088606078351272,0.0003700779935055873,0.0003716664873452454,0.0003703935425132418,0.0003705498018622932,0.00038483115256291426,0.0003855423663670689,0.02136856199399556,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,304.36712646484375,0.0006414149406971751,0.0003703935425132418,1.1877747949439447e-09,9.785941983121751e-10,1.1984523901591452e-09,1.5190180474589063e-09,1.606818503579108e-09,1.5697970941050376e-09,9.293653751854954e-10,1.0267367456510275e-09,1.0294085809045265e-09,1.254001897259407e-09,1.3359112588661277e-09,1.2685778930513145e-09,1.7483856357280522e-09,1.804165215405916e-09,2.355233656229719e-09,1.944009017598747e-06,3.5129191875457764,0.0003705498018622932
22,356.0,384.0,384.0,363.0,384.0,359.0,379.0,381.0,364.0,0.0002873250696056115,-0.005391674681318168,-0.0008794821847280574,-0.005455925762936047,-0.0005071117097879857,0.019932437726807938,-0.0015563297108596057,-2.422162168904344e-06,-0.005928525616857423,0.0031126594217192115,0.012727414674922931,0.012770639924854478,0.002740070651713869,3.499245566169916e-05,0.003046459313573084,-0.007266939225721536,0.019932437726807938,0.012770639924854478,0.011382277714101913,-1.2556233275034886e-07,7.162389680845318e-06,-0.00318218907970896,0.006199849556087367,0.00904895727253833,0.009046554288261463,0.009729701280798468,0.009729701280798468,0.005490560368679376,0.007157548196728524,0.0064918742182600705,0.010905703553166805,0.011837001648402208,0.008937956501680184,0.0041936353199014485,0.004695674303276207,0.006474977950337988,0.009046554288261463,0.009729701280798468,0.00904895727253833,0.012727550360603456,0.01334000561317336,0.012340632262763135,-0.2151734504384042,0.0004262198370195983,0.23584421406764827,0.0004262198370195983,0.0004538034363277206,0.0005242130701571473,0.051022144250953576,0.0004241744767990077,0.0004264614875860263,0.00043256374291679515,0.00043294417502244976,0.00039273348631155004,0.0003948762110574849,0.000392457882274542,0.00039265690226224204,0.00040962254592957276,0.0004095048511030515,0.021387875792459397,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,304.3890075683594,0.0005912756961620748,0.000392457882274542,9.878835111215916e-10,1.2878146070374433e-09,1.1680438909438751e-09,2.040581369150038e-09,2.2148378518242297e-09,1.6723934798599848e-09,6.468245976788152e-10,7.242588852763573e-10,9.98697952545142e-10,1.3933791441911528e-09,1.4985996227829972e-09,1.3937492594934564e-09,2.1355636950656447e-09,2.2383279478231198e-09,2.070642463618836e-09,1.253421291710416e-06,4.072708606719971,0.00039265690226224204
23,302.0,297.0,297.0,279.0,316.0,332.0,318.0,326.0,277.0,-0.0010680330823385504,-0.0036866312967482173,0.00042347448042592145,-0.003758361122879023,0.000821906682739405,0.017322162359346263,-0.0009047279363181751,-8.185326387545439e-07,-0.0036545561912017933,0.0018094558726363503,0.013260244924862562,0.011548861564436031,0.0035166884634016534,4.0613748229074956e-05,0.0027718657459465776,-0.0064332395229885365,0.017322162359346263,0.011548861564436031,0.009434674571952193,-9.032891534489737e-08,4.4979443352208665e-06,-0.00327500917194647,0.00608532214298152,0.008496878791569585,0.009026163091298242,0.00789844728177158,0.00789844728177158,0.005984684660843842,0.005741761898409964,0.005803509062680746,0.010669694363944625,0.006809851121423234,0.008650821801075154,0.0040836264764632655,0.005394367357087947,0.0058083786983553565,0.009026163091298242,0.00789844728177158,0.008496878791569585,0.013644851685677655,0.01305266503052232,0.012992678374468465,-0.2318843383722398,0.00045056590341035487,0.24961592632304763,0.00045056590341035487,0.0004804973193529594,0.0005529342063197272,0.0525194754211318,0.0004514226642995988,0.0004530868932218672,0.0004587477409640045,0.00045855347300275323,0.000417949127049243,0.0004195199307996861,0.0004163346136250736,0.0004159924254238794,0.00044191139049193,0.0004423833664764376,0.021439993959622098,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,304.54425048828125,0.0006209862866413191,0.0004163346136250736,1.2195735341554956e-09,1.1700701453058436e-09,1.1826531319829026e-09,2.2454317356363605e-09,1.4331296943869936e-09,1.8205610347293603e-09,7.133338872786772e-10,9.422960347669704e-10,1.0146161456159717e-09,1.5645455611444625e-09,1.369073493314409e-09,1.4728023261344222e-09,2.6646440996367884e-09,2.54899852774687e-09,2.537283993005637e-09,1.6165279351880167e-06,3.3827261924743652,0.0004159924254238794
