,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
11,2783.0,2798.0,2798.0,2615.0,2814.0,2913.0,2770.0,2859.0,2653.0,-0.018204746827484405,-0.008419891203945977,0.00792281246827411,-0.005455015388101504,0.015525144707229427,0.18186792219572828,0.008175066419294833,-6.683171095988203e-05,0.0702919554543384,-0.016350132838589666,0.3139482031294171,0.23587773325618858,0.019577566872000733,0.004617912096438983,0.036544155130612405,-0.10478312542226567,0.18186792219572828,0.23587773325618858,0.014229159231192988,1.27445814167047e-07,-1.1007818629387002e-05,-0.0038968845550009937,0.021644868722126755,0.14973699243785207,0.14594406799919588,0.15516017870371665,0.15516017870371665,0.13592864336671445,0.14714437157511606,0.14667754667328262,0.1619571650933686,0.16619099829817421,0.16660489646279827,0.13635772163508333,0.14504501922483143,0.14684734778470782,0.14594406799919588,0.15516017870371665,0.14973699243785207,0.34404991187883127,0.3225360224297814,0.308197945948808,-0.06278980892871298,0.00014885842331556002,0.08663175074502741,0.00014885842331556002,0.0001524546959942908,0.00018807556844827912,0.02912773265207995,0.00012478994897405023,0.0001258406667677577,0.00013363096357747801,0.0001325722305130989,0.00011445885746105192,0.00011508323228980647,0.00011528587589328904,0.00011349604598734604,0.00010911831608005812,0.000111104787398537,0.021444741423724,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,303.9865417480469,0.0009299621408654548,0.00011528587589328904,2.116753062222728e-09,2.2914103415287724e-09,2.284140696103033e-09,2.8921070641471713e-09,2.9677116162086996e-09,2.9751026927631497e-09,1.7863993373222543e-09,1.9002101466505203e-09,1.923822146810046e-09,1.9397182614583567e-09,2.0622080514050046e-09,1.990129387438713e-09,4.096535866130197e-09,3.8403741387031846e-09,3.669653430667336e-09,9.00327144257481e-06,5.064481258392334,0.00011349604598734604
12,2265.0,2265.0,2265.0,2125.0,2221.0,2187.0,2264.0,2210.0,2026.0,-0.023975702332909795,-0.004989125145181269,0.005095002282974277,-0.002406606945948775,0.011167601561575992,0.11003087387130557,0.0019762287320065604,-3.905480001208257e-06,0.02102007458783777,-0.003952457464013121,0.18569277281619492,0.14954886652620789,0.016597984828449753,0.002482209817713855,0.03217927244570177,-0.08456008425705878,0.11003087387130557,0.14954886652620789,0.012862819156454697,5.897539730299446e-08,-3.3102098024145518e-06,-0.004926427044562309,0.023854178774753775,0.10832213568555726,0.10281977779785183,0.11860168838137658,0.11860168838137658,0.08835070318828396,0.09979170780532307,0.09957463833962713,0.1272307823546692,0.11988313619510534,0.1187016482045366,0.10204886009072568,0.0962120220575456,0.10007686697285642,0.10281977779785183,0.11860168838137658,0.10832213568555726,0.170821499207883,0.1761416162395374,0.17910519492063276,-0.0785920106536494,0.00017316282598949138,0.10325820246105162,0.00017316282598949138,0.000182362961464143,0.00021483131718600233,0.030927659294302513,0.0001507804882069803,0.00015153275093209647,0.00015948614333700188,0.0001586735610725971,0.0001384283626438779,0.00013876150530293298,0.00013846703879022917,0.0001369206940716086,0.0001349744159782949,0.00013821052239834886,0.0213127706577299,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,303.9732360839844,0.0009237191027928759,0.00013846703879022917,2.0086316461884796e-09,2.2687400902491794e-09,2.263805068993164e-09,3.2362205401179578e-09,3.049327062116588e-09,3.0192749345400816e-09,1.955502258763557e-09,1.843654366021069e-09,1.9177141149976084e-09,1.9713760235692115e-09,2.2739645021364533e-09,2.076873396207436e-09,3.1120419536188156e-09,3.2089643403057627e-09,3.2629550922379615e-09,7.539372245786174e-06,4.577368259429932,0.0001369206940716086
13,1769.0,1786.0,1786.0,1706.0,1805.0,1822.0,1809.0,1829.0,1738.0,-0.0183702359453808,-0.007392215811451941,0.0013074721224384553,-0.005287804029247862,0.006996771094066977,0.06988598408356525,-0.0020390871410094274,-4.157876368630001e-06,-0.0005142252848698461,0.004078174282018855,0.12856152756881242,0.10970220034136638,0.013787064765627419,0.0015124713410382524,0.03287505583833205,-0.08459829432667584,0.06988598408356525,0.10970220034136638,0.011907022230542673,-2.0994773202086744e-09,4.120165544198311e-06,-0.00724524335959701,0.029544568278695477,0.07291391764108186,0.07395110943038294,0.07808239802494943,0.07808239802494943,0.06270503820985367,0.0601424804921205,0.05859759481961284,0.07633156236808751,0.07370583037895152,0.07537860484401078,0.055886808274129784,0.0583099932666704,0.05914891578597947,0.07395110943038294,0.07808239802494943,0.07291391764108186,0.1252074945952268,0.1298505007933239,0.12749841181269084,-0.09529721779444895,0.00019929754838448217,0.11964524524574771,0.00019929754838448217,0.0002135223182762128,0.00024337780857346472,0.03276767264863205,0.00017790913530812372,0.00017922427803115018,0.00018680894199773674,0.00018656469451385247,0.0001635181437558132,0.0001643827956552203,0.000163628333787969,0.000162483463791951,0.00016371782998030239,0.00016672536514550628,0.021203065670136925,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,303.94561767578125,0.0009962670837456032,0.000163628333787969,1.9847185764229278e-09,1.903609369718996e-09,1.8547111730156606e-09,2.6637868661178394e-09,2.5721551718407405e-09,2.630530953912575e-09,1.4943117257728317e-09,1.55910329036369e-09,1.5815345544908047e-09,1.9799841323139236e-09,2.090596210026586e-09,1.9522141191146533e-09,3.3560025688450032e-09,3.4804515147994825e-09,3.41740723229327e-09,6.1982506213706785e-06,4.235698223114014,0.000162483463791951
14,1454.0,1381.0,1381.0,1339.0,1429.0,1422.0,1410.0,1403.0,1352.0,-0.014328648291153271,-0.0063230028551469865,0.0027307080758986286,-0.004642027913210291,0.007147212451085654,0.05890838859180589,-0.0013859567068792461,-1.9208759933435648e-06,0.0012724538742222215,0.0027719134137584923,0.095827592062416,0.07673969054087444,0.013973159196905317,0.0010722959126488877,0.020453415592910657,-0.04991307905442673,0.05890838859180589,0.07673969054087444,0.011628361512447519,7.144324350750884e-09,3.2840459255798587e-06,-0.0058188128979520136,0.021446701543466392,0.05525593311562789,0.049408702483297,0.05461519150862249,0.05461519150862249,0.04065036476792614,0.04499010850834585,0.04224357457102023,0.05991723062930688,0.059257472310216795,0.05757431471169043,0.038602848400784116,0.037319895103626224,0.042561618482389,0.049408702483297,0.05461519150862249,0.05525593311562789,0.08688087824636313,0.09150121082329632,0.09381162866725806,-0.11117966625001287,0.00022533745158494686,0.13655074807032136,0.00022533745158494686,0.0002459079772966444,0.0002699199612811359,0.03452870541984671,0.00020626714457623867,0.00020757137232031725,0.00021562386883853616,0.00021503506299854226,0.0001898111653325153,0.0001906922740602278,0.00019002885909992506,0.00018867068247210047,0.00019275411704592756,0.00019551602299575045,0.021312489944411653,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,303.95904541015625,0.0009485730365070732,0.00019002885909992506,1.7295159044363648e-09,1.9141552271849803e-09,1.7973008236932096e-09,2.7857709183893465e-09,2.7550963441611506e-09,2.6768401991458745e-09,1.3907941724933425e-09,1.3445715738202334e-09,1.5334218434510438e-09,1.784196039256154e-09,1.9722073941496917e-09,1.9953451933621306e-09,3.2279851510597133e-09,3.399649679001132e-09,3.4854912893023504e-09,6.346919497456007e-06,4.137300968170166,0.00018867068247210047
15,1116.0,1136.0,1136.0,1085.0,1105.0,1151.0,1115.0,1126.0,1036.0,-0.013763921694413876,-0.004793215430175339,0.0021542703427241297,-0.003433223512655417,0.004984964736086598,0.04107714191046902,-0.0025181098747490416,-6.340877341308633e-06,-0.00727182762406213,0.005036219749498083,0.07338895058488064,0.06398773097126421,0.010942953594862678,0.0007002147706591016,0.022357356393265707,-0.055427773745055454,0.04107714191046902,0.06398773097126421,0.010159828290994549,-5.453658840032297e-08,6.895993947871806e-06,-0.00867019284873302,0.027161193123922484,0.048142474876334385,0.046769084993458214,0.04645396070347748,0.04645396070347748,0.042979282735574116,0.038885529531409405,0.03976134168263237,0.043724852673644364,0.055276788561085526,0.052977316445643984,0.035032821874041574,0.041069818597086166,0.039600389497849185,0.046769084993458214,0.04645396070347748,0.048142474876334385,0.08262910537102955,0.0643547343958954,0.07178014938860777,-0.1287576164026978,0.00025122895466251217,0.1534788917353328,0.00025122895466251217,0.0002759678800020624,0.000298979691327463,0.03635757784861599,0.00023637037703569633,0.0002375033511741402,0.0002456459728642136,0.00024511678503006263,0.00021769449454589522,0.00021844188840314583,0.00021740854038764887,0.00021632476648049238,0.00022289902124257078,0.00022596698591671502,0.02126910754631961,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,304.0242004394531,0.001060822119644399,0.00021740854038764887,2.401293577668519e-09,2.1725716760444125e-09,2.2215041374564557e-09,2.638442610759452e-09,3.3355088789908754e-09,3.1967542614071985e-09,1.6602367113650543e-09,1.946335376840125e-09,1.8766978196923522e-09,2.2106097133518324e-09,2.1957148994712115e-09,2.27552500976462e-09,4.105342295703925e-09,3.1973989293231732e-09,3.5663230523165717e-09,4.950317930123426e-06,3.617906093597412,0.00021632476648049238
16,879.0,902.0,902.0,842.0,906.0,873.0,894.0,888.0,871.0,-0.011539104082182356,-0.006801057759773941,0.0005802418077169046,-0.00558245564574769,0.0036093128650811343,0.03164566064055055,-0.004878579521480604,-2.3800538147409927e-05,-0.018304252225482376,0.009757159042961209,0.050957733768686814,0.048538090095428574,0.010481772190962144,0.0005087652029646784,0.01954239706038318,-0.04631530453371521,0.03164566064055055,0.048538090095428574,0.009880478018454007,-1.7834872155289678e-07,1.5228333978829817e-05,-0.009471337066707728,0.027146476409320296,0.03558915733040131,0.03535860069959279,0.036402383493308654,0.036402383493308654,0.023335441372029527,0.026899785191689757,0.02518198359467652,0.03561114930736976,0.041645206694654754,0.03733119111998265,0.025332436264109255,0.023846323280020808,0.025062324323485784,0.03535860069959279,0.036402383493308654,0.03558915733040131,0.04363306424748012,0.05224167245578438,0.0506288588959596,-0.14721468536051072,0.0002783334737611013,0.16977517645944826,0.0002783334737611013,0.0003067438703832379,0.00032653297067271206,0.038026281669311185,0.00026451411472767835,0.00026631309050021676,0.0002739370984766833,0.0002737781487194625,0.00024417998506531455,0.000245543109001521,0.0002448393479731524,0.00024395564616463484,0.0002546238762572152,0.00025756200766715594,0.02120351537120098,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,304.03436279296875,0.0010519254286901437,0.0002448393479731524,1.632727555425261e-09,1.882116554698466e-09,1.7619258988851664e-09,2.672315268744131e-09,3.1251201908583106e-09,2.8013898447722764e-09,1.5104177626301889e-09,1.4218099625338853e-09,1.4943126447188009e-09,2.1196175084400367e-09,2.182188431519413e-09,2.13343852685365e-09,2.8288763453901054e-09,3.387000981997754e-09,3.2824369270179062e-09,4.712490149410076e-06,3.518900156021118,0.00024395564616463484
17,699.0,721.0,721.0,661.0,707.0,712.0,722.0,676.0,665.0,-0.007220050359320154,-0.004314595561043931,0.0007720559644295726,-0.0032981516398986,0.0032559689646720564,0.028104428337851116,-0.002821820128423521,-7.962668837176137e-06,-0.011236407959615339,0.005643640256847042,0.04217597872106416,0.03956147102701362,0.007902599600521872,0.0003126384651341354,0.015815849705199655,-0.036372783350757644,0.028104428337851116,0.03956147102701362,0.009099890956395483,-1.334968079577612e-07,9.726375192712685e-06,-0.008929688745547578,0.024072488735753666,0.02817902255426669,0.028108611893306865,0.028188255635111306,0.028188255635111306,0.018516306169596826,0.019326906401682636,0.019414072205901283,0.031347913739798436,0.03268819777406054,0.029009556005294968,0.022121620147762356,0.0175940993684919,0.019454809927945592,0.028108611893306865,0.028188255635111306,0.02817902255426669,0.037067596749631,0.03965528688007171,0.04039578522642736,-0.16129886917820138,0.00030784833976600385,0.1862553095741275,0.00030784833976600385,0.0003367170808764254,0.00035255163670168583,0.03950618844716518,0.00029615040665728485,0.0002974281758872497,0.0003045337075189334,0.0003042985904536736,0.00027327448280102594,0.0002741757834846186,0.0002719150960542226,0.0002710297489404442,0.00028237102221754373,0.0002844097552179671,0.02136930357074462,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,304.0387878417969,0.0010292836570276562,0.0002719150960542226,1.6239738058582928e-09,1.6950675505756642e-09,1.7027124329577717e-09,2.9072299407310538e-09,3.0315289261701932e-09,2.6903688228169204e-09,1.652019208980037e-09,1.3139087429991973e-09,1.4528646407154154e-09,2.078289471499727e-09,2.084178156102556e-09,2.083495482237987e-09,2.955525303246849e-09,3.161850620454143e-09,3.220893066999814e-09,3.6086994674099603e-06,3.2410852909088135,0.0002710297489404442
18,574.0,551.0,551.0,552.0,552.0,556.0,542.0,594.0,524.0,-0.0039116398116500065,-0.004138023223759749,0.000980570782346065,-0.0032534464070397597,0.0031899574049663437,0.02339996612661978,-0.003429375264277092,-1.1760614703235574e-05,-0.013464272957977853,0.006858750528554184,0.0297248476361749,0.02900593452037882,0.00712940121510805,0.00020679494481493332,0.009844666919433562,-0.022087924822162503,0.02339996612661978,0.02900593452037882,0.006637289508969898,-1.907944402978284e-07,1.290941061970528e-05,-0.006506733147020207,0.016422299155206637,0.02155621836306494,0.022423419889457903,0.024399484582319653,0.024399484582319653,0.017482017208986716,0.01302870759438535,0.0146208721430903,0.023822780235161867,0.024492685929465026,0.022312073955590924,0.015670067321502803,0.014388687982314114,0.014679325946032109,0.022423419889457903,0.024399484582319653,0.02155621836306494,0.02899620397535149,0.03103517561620515,0.030007011383192398,-0.1765936765063763,0.0003339611897172001,0.20238301993784288,0.0003339611897172001,0.0003661603167229267,0.0003787274294997074,0.04106368066815972,0.00032678236391326494,0.00032813459692425314,0.00033561575765535175,0.0003352866626493,0.0003020976597834268,0.00030308051832922433,0.00030229513666156786,0.000301330828051889,0.0003093988616530033,0.0003106091185579244,0.021316517533365262,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,304.2000732421875,0.0009045595408352431,0.00030229513666156786,1.8668471607335427e-09,1.3912928633946593e-09,1.5613148826867179e-09,2.6833488142086496e-09,2.758805609456536e-09,2.5131859757872547e-09,1.430097292012628e-09,1.3131547744460264e-09,1.3396792657798202e-09,2.049104796670075e-09,2.2296822313626774e-09,1.969857883568882e-09,2.7757386276328817e-09,2.970924602630732e-09,2.872500851040695e-09,3.239556563605275e-06,2.369006872177124,0.000301330828051889
19,451.0,447.0,447.0,403.0,441.0,449.0,448.0,465.0,454.0,-0.008396101924852553,-0.0042011509234491,-7.054828250516481e-05,-0.003474251737968179,0.000782697042970053,0.01885694457583517,-0.005536627803465809,-3.0654247434110644e-05,-0.022042734304363203,0.01107325560693162,0.02691471562409361,0.029137984213601763,0.008528364990885287,0.0002484993644722494,0.014240305180056034,-0.03273760112171218,0.01885694457583517,0.029137984213601763,0.008216256303889552,-3.8261973977706387e-07,2.3067274427495405e-05,-0.01179972840466995,0.026273157727050234,0.016573974746469943,0.017261803509395972,0.016152993730294024,0.016152993730294024,0.009249293325869828,0.011664007229623383,0.011973448708372478,0.018231000377552854,0.019230769688292185,0.018720941606593888,0.008373948471610848,0.01389901899735544,0.011722597844324681,0.017261803509395972,0.016152993730294024,0.016573974746469943,0.0286535428932577,0.027617918897786004,0.02628576082847044,-0.19535844147545264,0.0003602040801910827,0.21830986821423487,0.0003602040801910827,0.00039354387076925433,0.0004054739671439056,0.042677140480482226,0.00035505715743585926,0.00035654880614069813,0.00036328225406388027,0.0003633078830029691,0.00032866506746561904,0.0003298069326474709,0.0003283453068249391,0.00032808831192421414,0.00034091223829573673,0.00034377457219589736,0.02132645993622077,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,304.1661071777344,0.0011120488555796707,0.0003283453068249391,1.1660175743918437e-09,1.4704298953882905e-09,1.5094398164444284e-09,2.406017973049561e-09,2.5379615241837033e-09,2.4706774749089403e-09,9.045599981813993e-10,1.5013821307348662e-09,1.266283536457422e-09,1.8610060927741612e-09,1.741464600281034e-09,1.786850833279179e-09,3.3301478275412207e-09,3.2097864114497695e-09,3.0549614630306825e-09,3.878852999396526e-06,2.9312682151794434,0.00032808831192421414
20,370.0,360.0,360.0,342.0,354.0,370.0,357.0,334.0,300.0,-0.002959962370967878,-0.004021817865275892,0.0005274413133648779,-0.0032772637202051376,0.002056818538840023,0.020810746368103254,-0.0030140361888093396,-9.084414147452328e-06,-0.012286622898583894,0.006028072377618679,0.025640950829774158,0.02524498628378918,0.006499519207844386,0.00016408027325325587,0.00983654939294472,-0.022350064230001597,0.020810746368103254,0.02524498628378918,0.008079274921370953,-2.4841644797163046e-07,1.3552592238473957e-05,-0.009411957535770928,0.019620561296084457,0.01677162351432639,0.01671090869679972,0.017710336471935123,0.017710336471935123,0.009613000153101906,0.010519005187377532,0.010879219382657354,0.014083104603584728,0.01651181072122841,0.017208336133049333,0.009616369223752898,0.012362365046171829,0.01093061777348255,0.01671090869679972,0.017710336471935123,0.01677162351432639,0.024599279658550865,0.0256907241369755,0.024947313115319055,-0.2111215342302701,0.000387417613528669,0.23407479477839785,0.000387417613528669,0.00042386352256046876,0.0004311437679774546,0.04398999559821634,0.00038188873168028877,0.0003834246186039081,0.00038849637230446384,0.0003882914632676181,0.000353661033869395,0.0003548200743449454,0.0003517942305943128,0.00035107065369896945,0.00036992451231177036,0.00037101947494831185,0.021298125216085064,99.0,99.0,99.0,99.0,99.0,99.0,304.2275085449219,0.001125227158073341,0.0003517942305943128,1.4019503618622706e-09,1.5340812331222584e-09,1.586614512366774e-09,2.1255549686691338e-09,2.492118201784694e-09,2.5972443860724562e-09,1.2027782171316704e-09,1.546236739021816e-09,1.367159335486318e-09,2.068128368724937e-09,2.191816731323975e-09,2.07564238479714e-09,3.3662673877943104e-09,3.515625174050945e-09,3.413893728550709e-09,2.9482478029843272e-06,2.8847262859344482,0.00035107065369896945
21,258.0,296.0,296.0,260.0,296.0,283.0,301.0,283.0,268.0,-0.005556493681023053,-0.0049663425377655885,0.00036870321765799537,-0.00411805602092099,0.002434870504657194,0.019995293861700795,-0.0038985990651231243,-1.5199074670578898e-05,-0.015008533459804322,0.007797198130246249,0.020390708774884424,0.022175264765592576,0.005323919097933237,0.00011805931558726433,0.0071861233140104504,-0.015434308729756407,0.019995293861700795,0.022175264765592576,0.006068214511854175,-3.463301303212376e-07,1.87277060294747e-05,-0.0073672650381040585,0.015266553945282486,0.014301031359995275,0.01354249248178235,0.013591861072625316,0.013591861072625316,0.00957273625039667,0.007804299410978241,0.00847343455616028,0.013701987625719165,0.012776669021810353,0.01427742937631297,0.00782113845982305,0.007702004868823298,0.008474703270348664,0.01354249248178235,0.013591861072625316,0.014301031359995275,0.016061277367270328,0.01799349463070417,0.020015376026375428,-0.224684316961396,0.00041274714342937936,0.25099583472592213,0.00041274714342937936,0.00045410195279444116,0.0004601474880016589,0.04517317523475036,0.00041055142844574995,0.0004125903674687805,0.0004201763437023978,0.00042002142333249094,0.00038017087600797594,0.0003817364409728994,0.0003810987259010599,0.000380170799854001,0.0003941779545474932,0.00039636820186113493,0.021379780872631694,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,304.3457336425781,0.0011194748289180775,0.0003810987259010599,1.6135083913446239e-09,1.3154339844741364e-09,1.428218369570935e-09,2.419060701020586e-09,2.2556974042651963e-09,2.5206538831641076e-09,1.1303883201023804e-09,1.1131699547084222e-09,1.224847973520253e-09,1.9668606731609415e-09,1.974030781613948e-09,2.0770280068794287e-09,2.4955412057599244e-09,2.795761897372284e-09,3.1099142664945002e-09,2.4335369606484993e-06,2.170041799545288,0.000380170799854001
22,238.0,214.0,214.0,217.0,227.0,216.0,217.0,217.0,228.0,-0.004299037744647101,-0.003925996252823256,0.0009703400958512002,-0.0034083922573945316,0.0017499893024989278,0.020132427808521963,-0.0043028434452658465,-1.8514461714467263e-05,-0.017274143830871183,0.008605686890531695,0.02083228840029743,0.022253094723802148,0.00710799029717044,0.0001581747813788004,0.006994593297423847,-0.014925723211295462,0.020132427808521963,0.022253094723802148,0.0058104629985914315,-4.743839980180373e-07,2.2548740820230405e-05,-0.008556937985568502,0.016285398288925286,0.013589968422479554,0.013380588201613277,0.014370593290323785,0.014370593290323785,0.006288918637394029,0.007467602888961748,0.009141025483379393,0.012481119486270667,0.019371244275149753,0.015697774834044328,0.011413245109149435,0.008545151844984356,0.008883902482328877,0.013380588201613277,0.014370593290323785,0.013589968422479554,0.021053356784120947,0.02181099544070685,0.021118318831701437,-0.2462334691373781,0.0004390722217659956,0.26610313251885204,0.0004390722217659956,0.00047844871954939416,0.0004882630512655663,0.046572979596409915,0.00043904221457864847,0.00044076589266791547,0.0004438511684610825,0.0004434204818757343,0.00040715241503139004,0.0004085401501703625,0.0004046054262250766,0.0004038973710574497,0.00043055288179088196,0.00043240384488076755,0.02128235415675442,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,304.35107421875,0.0013492256354016416,0.0004046054262250766,1.2122397949207914e-09,1.4394406918923092e-09,1.762006395097727e-09,2.4588287127247194e-09,3.816209890253561e-09,3.0925222317031717e-09,1.8920088980099003e-09,1.416556217880174e-09,1.4727119574558154e-09,2.1904765633229413e-09,2.352545891794567e-09,2.2247532677338627e-09,3.90278252007622e-09,4.0432303800435034e-09,3.914824910577896e-09,3.2194831630216127e-06,2.0780136585235596,0.0004038973710574497
23,177.0,190.0,190.0,169.0,170.0,189.0,178.0,186.0,170.0,-0.002401625771744894,-0.0006695510358204763,0.00143198481900067,-0.0003716326371026552,-5.3185433708566504e-05,0.01452102743363846,-0.0036899035354959076,-1.3615388101265197e-05,-0.014591565120902879,0.007379807070991815,0.022413197911297793,0.018290342324033346,0.011144394239639779,0.00020383478563699688,0.008502254304300782,-0.018528586408772467,0.01452102743363846,0.018290342324033346,0.0062570172140768,-4.548189434286625e-07,2.060076491748672e-05,-0.011596033812596022,0.020686681422048426,0.01590760886100344,0.015512004993369416,0.014557233619751022,0.014557233619751022,0.01531198258458549,0.01844907043905016,0.012258141794492299,0.019055710160636036,0.018486339755129387,0.02004792799144132,0.01630745257187921,0.010555733206357765,0.011746809243738388,0.015512004993369416,0.014557233619751022,0.01590760886100344,0.02260425481907711,0.022851322727378533,0.022578175519711446,-0.2572233856285187,0.0004671127927804708,0.28016380008194985,0.0004671127927804708,0.0005013096069324664,0.000512761026110142,0.04802032659637488,0.00047199776433657096,0.00047231379092858747,0.00047693115998329125,0.0004762482018024868,0.0004375800758378166,0.0004377426948753438,0.00043241121782501075,0.0004324342158031712,0.0004595675636104982,0.0004606712729151232,0.0217049047054735,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,304.40625,0.0012101598338715544,0.00043241121782501075,3.411232412777947e-09,4.110118772644559e-09,2.7308919912105646e-09,4.334475314626189e-09,4.204964425410139e-09,4.560168487858936e-09,3.1224910522133504e-09,2.021172978496987e-09,2.2492358382743652e-09,2.900426337357222e-09,2.721903700252526e-09,2.9743961354159877e-09,4.7740716365861595e-09,4.826252958322854e-09,4.768563627390538e-09,5.2501563143549245e-06,2.2393393516540527,0.0004324342158031712
24,152.0,136.0,136.0,134.0,137.0,137.0,143.0,145.0,137.0,-0.006149221744045337,-0.004408456333865812,-0.0004962053774891294,-0.003996918807079729,0.00012324392647272358,0.01650377637875801,-0.0037151488503873,-1.3802330980534075e-05,-0.014974214933053497,0.0074302977007746,0.018305969834102796,0.020883755610549844,0.004878061541721843,0.00010187224509054098,0.007843407029944145,-0.01724877437726511,0.01650377637875801,0.020883755610549844,0.005025388115529132,-5.20007064768277e-07,2.1893178074031454e-05,-0.012038521014133925,0.02015028827271984,0.008487892296667597,0.011376327365991822,0.010469814672570093,0.010469814672570093,0.004077112199356156,0.003808703882561734,0.0052632699659932915,0.005813350244200312,0.010394537589635083,0.009286896587978658,0.00578042641009478,0.00341882298503774,0.005179697906150129,0.011376327365991822,0.010469814672570093,0.008487892296667597,0.02097779325235738,0.01829685555224102,0.017664862933557426,-0.2716679360344129,0.0004932367278540663,0.2943313803788081,0.0004932367278540663,0.0005269698949844573,0.0005408160476970937,0.048962657865560415,0.000499704569698279,0.0005019074954736271,0.0005053962021257935,0.0005056469824390509,0.0004636531624583491,0.00046550634650334086,0.0004615798786352927,0.0004615229917186689,0.00048327351203184205,0.0004862452680203494,0.021691730868644073,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,304.36834716796875,0.0015412935778378939,0.0004615798786352927,1.0180739031983662e-09,9.510510965233492e-10,1.3142630214375024e-09,1.484876852926358e-09,2.655028101759464e-09,2.3721085432221755e-09,1.2426428614255658e-09,7.349589243823851e-10,1.1135016987981809e-09,2.4237946253740463e-09,2.230656671141364e-09,1.8083962484164226e-09,4.899432577148313e-09,4.273290763886848e-09,4.125686810160795e-09,2.295280092742448e-06,1.7976529598236084,0.0004615229917186689
