,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,97134.0,95916.0,95916.0,89566.0,97500.0,97311.0,97031.0,96744.0,88666.0,-0.0991707159922541,0.01416077645046637,0.005059626493070525,0.08634453341122036,0.05079939895293196,2.6594462288765617,0.022393834345784916,-0.0005014838167064562,0.37184956493931504,-0.04478766869156983,4.030309152965501,3.5205521991122217,0.04052525739183331,0.14267128403040763,0.2372357470834033,-1.148518184945128,2.6594462288765617,3.5205521991122217,0.050176467626064605,1.1592353943115952e-07,-1.2503472371389902e-05,-0.01179891903276246,0.07284155354039083,0.8291445387014366,0.8333379546746083,0.840056236465295,0.840056236465295,1.0652040622043268,1.0644216134149485,1.0467433810270868,0.9993686778606723,0.9780309750134929,0.9957355462399032,0.9117912073785394,0.9106851587100645,0.8950371877453697,0.8333379546746083,0.840056236465295,0.8291445387014366,4.5108901456321915,4.507590843813843,4.552088193924943,-0.03345840818062715,0.00010350401280447848,0.08773043499652255,0.00010350401280447848,0.00011461847829707849,0.00017559597684258638,0.021150965875150314,8.042841432311119e-05,7.928948552761612e-05,8.522987943704811e-05,8.479864808104721e-05,6.72767405615422e-05,6.146776178832811e-05,6.473011928852014e-05,6.144186813451173e-05,4.2692441878053445e-05,4.69262819065577e-05,0.016687716089282628,90.0,90.0,90.0,90.0,90.0,90.0,299.83154296875,0.003941135242116956,6.473011928852014e-05,6.8905172927829015e-09,6.885455842958188e-09,6.771100133759784e-09,7.259546341278918e-09,7.104546443776493e-09,7.233154792344846e-09,4.126912727599482e-09,4.12190657455662e-09,4.051081357102536e-09,3.491676315954444e-09,3.5198258383431232e-09,3.4741059519090597e-09,8.221749535858434e-09,8.21573608123686e-09,8.29683893584242e-09,1.1285468340349092e-05,16.902372360229492,6.144186813451173e-05
11,76731.0,77155.0,77155.0,71625.0,77054.0,77705.0,77284.0,77375.0,71882.0,-0.06679971189352152,-0.0024845116973677265,-0.0015317678317770084,0.04801769125961788,0.028917521497172947,0.9701775906491015,0.004506058398625675,-2.0304562291824986e-05,0.1330915145647078,-0.00901211679725135,1.500434256301123,1.299753979864916,0.03331712170166261,0.04330406152937973,0.15647718438058994,-0.5320643585887389,0.9701775906491015,1.299753979864916,0.046010784992334464,1.2840045871526708e-07,-4.425933862199483e-06,-0.016646392219518167,0.08385545614273712,0.434488711544856,0.43145761957884554,0.43737160462494123,0.43737160462494123,0.5072063941221204,0.5234246146541083,0.5109166195277521,0.5026584421379776,0.5072624919869286,0.5045811953675665,0.46352301516993105,0.46070134175490535,0.4612569394063892,0.43145761957884554,0.43737160462494123,0.434488711544856,1.6186145346466219,1.5971025476908993,1.6007570204302923,-0.05838155423597557,0.00013502206600911123,0.11415318382590453,0.00013502206600911123,0.0001537781047700644,0.00021500468262395858,0.02269423817353649,0.00011358732968939607,0.00011386953873868214,0.00012166131779057027,0.00012184767468353346,9.514627934441671e-05,9.057757467835515e-05,9.523321999039088e-05,9.247931130407375e-05,7.738186312058074e-05,8.255094928281945e-05,0.01682412364244341,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,299.86981201171875,0.004430089101036813,9.523321999039088e-05,6.544018217023247e-09,6.753267019559982e-09,6.591887847463809e-09,7.440086991427135e-09,7.508233725904261e-09,7.46854657768285e-09,4.196187860338711e-09,4.1706437744088446e-09,4.17567349686941e-09,3.913047147313302e-09,3.966683243336979e-09,3.940537230307824e-09,9.692187337760964e-09,9.563374576526336e-09,9.585257386579485e-09,9.430449157107848e-06,15.507040977478027,9.247931130407375e-05
12,60954.0,61388.0,61388.0,56730.0,61806.0,61154.0,61658.0,61132.0,56982.0,-0.05936615525950426,-0.00948652302954023,-0.004948591332556321,0.027955451578325685,0.016715285265173855,0.47618762657610075,-0.003721622426936058,-1.3850473488673436e-05,0.03281624929537828,0.007443244853872116,0.7462223793208366,0.6602231563997741,0.02755869237754654,0.01819488686775417,0.11961368799776806,-0.34621331922761944,0.47618762657610075,0.6602231563997741,0.042564101406177994,6.934326028295079e-08,5.409909094148059e-06,-0.023785865394385697,0.09495929405987745,0.2587181284182329,0.2594277330444961,0.26031219773700526,0.26031219773700526,0.2807664396394235,0.2828186387889292,0.28602620282836094,0.29281842694350385,0.2943232404202236,0.292428032226692,0.26509620113913956,0.2660369905224556,0.2658697721308378,0.2594277330444961,0.26031219773700526,0.2587181284182329,0.7905695798910886,0.7943940163893056,0.7833009840880286,-0.08654033834793444,0.00016956002447200133,0.1431916940632359,0.00016956002447200133,0.00019690833543172502,0.00025492410702954626,0.02424921561208847,0.00014893340535116202,0.00015034626553089367,0.00015940305262408696,0.00016019187318868554,0.00012601412546901918,0.00012249134368628496,0.00012867217973554687,0.00012652138754557548,0.00011532554910624912,0.00012217198355987828,0.01679728412984488,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,299.77777099609375,0.0049445631761473735,0.00012867217973554687,6.227725103940039e-09,6.273245260045856e-09,6.344392748743289e-09,7.440320973172001e-09,7.478557280184572e-09,7.430401303738523e-09,4.2096109834397525e-09,4.224550304727997e-09,4.221894950275679e-09,4.295223002929146e-09,4.30986666900124e-09,4.283474412761309e-09,1.051456140101634e-08,1.0565426338660831e-08,1.0417889205659453e-08,7.77565072001751e-06,14.327798843383789,0.00012652138754557548
13,48925.0,48631.0,48631.0,45458.0,48768.0,49073.0,48934.0,48803.0,45512.0,-0.04468165961277065,-0.010993620102021652,-0.00451965590305648,0.017201763940863236,0.010684949268262729,0.277931892181725,-0.006577429589153465,-4.326258000027152e-05,-0.0061756052882700006,0.01315485917830693,0.4233115389324543,0.38656080273855037,0.021502659547984613,0.008312085335882685,0.08819662572583416,-0.23481272253569174,0.277931892181725,0.38656080273855037,0.03798718625303219,-2.3307290023276424e-08,1.2777983783780601e-05,-0.02899393674538864,0.09384681336314582,0.16845745967646125,0.16916906611029234,0.17013811810189297,0.17013811810189297,0.17984088633492865,0.17463199923824071,0.17639433940061536,0.18439985059800165,0.18326609096479268,0.18597521878674647,0.1672237258260243,0.1638446179892458,0.1676084669285457,0.16916906611029234,0.17013811810189297,0.16845745967646125,0.44163941096627385,0.43554155050226045,0.4381319071772371,-0.11604274744002746,0.0002066310590574533,0.1740946956077577,0.0002066310590574533,0.00024307956704678146,0.00029549462814511956,0.02576461118169845,0.0001860429853973745,0.00018808827130147919,0.00019822679790496375,0.0001991227148222589,0.00015919852903679803,0.00015646003352057437,0.00016420544694561065,0.0001624509200754244,0.00015629177460983962,0.00016327515048323235,0.016741259268984347,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,299.7127380371094,0.0052053965484871855,0.00016420544694561065,6.2246513938335224e-09,6.044361433149411e-09,6.105359537483173e-09,7.245782541789929e-09,7.201232745625502e-09,7.307684844215233e-09,4.2381468108659315e-09,4.152506121835272e-09,4.2478977554080745e-09,4.561378070345188e-09,4.5875070347306135e-09,4.54219072092826e-09,1.0787978363157604e-08,1.0639025201112123e-08,1.0702300151373849e-08,6.0265452719745565e-06,12.776039123535156,0.0001624509200754244
14,38868.0,38681.0,38681.0,36044.0,38858.0,38847.0,38609.0,39148.0,36454.0,-0.031533984316710346,-0.010620959296570198,-0.002917463906843453,0.01117116182479142,0.007633498264204127,0.1814802353996152,-0.005547793754925389,-3.077801554718915e-05,-0.00784144646220068,0.011095587509850778,0.2770803336958504,0.2510962169366486,0.01819264851014367,0.004568105216955231,0.06605529889260804,-0.17015669916465667,0.1814802353996152,0.2510962169366486,0.034485418735015254,-4.842327568952924e-08,1.3786349968821592e-05,-0.034487192264553,0.09004167877905613,0.11798314944730337,0.11724102309249057,0.11637819816116257,0.11637819816116257,0.12379140848709011,0.12085055629579398,0.12251030607945977,0.13355100892560418,0.13373089163913118,0.13366015696289638,0.11726355095221354,0.11412190771951054,0.11508285926367028,0.11724102309249057,0.11637819816116257,0.11798314944730337,0.2795831555850283,0.2779429506792433,0.2814021833965917,-0.14868695395883996,0.0002458919172672175,0.20604714395424145,0.0002458919172672175,0.00029043691495123195,0.0003372506618466266,0.027239629077809864,0.0002256838018677495,0.00022808078034128207,0.00023846272870661468,0.00023915843511074363,0.0001955574846658369,0.00019337288035858568,0.0002019166872150749,0.00020037535653370477,0.00020246941068373798,0.00020885407790485256,0.016713065957830613,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,299.6828918457031,0.005551187525448021,0.0002019166872150749,6.305089896014639e-09,6.155302946632384e-09,6.2398392785054885e-09,7.594307738796172e-09,7.604536674499495e-09,7.600514384413835e-09,4.484478295489359e-09,4.3643332821853625e-09,4.40108269244804e-09,4.7799573788772e-09,4.744779705666972e-09,4.810214129050288e-09,1.146119337100135e-08,1.1393955037011126e-08,1.1535762346560457e-08,5.081690175063257e-06,11.593688011169434,0.00020037535653370477
15,30596.0,30800.0,30800.0,28716.0,30827.0,30763.0,30937.0,30685.0,28916.0,-0.026731291339040404,-0.009894719957313992,-0.0020271859208192944,0.00698272449976058,0.005098365130968062,0.12616038047493386,-0.006429962479074828,-4.1344417482310125e-05,-0.01651610599715282,0.012859924958149659,0.1862592617286148,0.17128387408658136,0.015942260891349546,0.002730652207169346,0.0519992181913959,-0.12926994960511498,0.12616038047493386,0.17128387408658136,0.032147237802071585,-1.5110674766799717e-07,1.9448966893556628e-05,-0.038987803921865835,0.08645777331664714,0.0860021299935551,0.08740519965155844,0.08732302139538,0.08732302139538,0.08297972046606092,0.08616055781089951,0.08433130889539267,0.09505382778675218,0.09566598328954704,0.0958235377543747,0.08114709199289365,0.07967955838849496,0.07990574622943479,0.08740519965155844,0.08732302139538,0.0860021299935551,0.1845401684137366,0.18700195795182573,0.18730809951715519,-0.1813944359688336,0.00028665788213136747,0.23875518969785076,0.00028665788213136747,0.00033927984880149394,0.00037897246401623195,0.028683168204585906,0.00026710026375543285,0.00026974314606581756,0.00028005669892131757,0.000280624425918402,0.00023408163212357893,0.00023244710457600567,0.00024134205429250403,0.00024011160437826292,0.0002475969371704936,0.00025421552303265215,0.016674934507212892,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,299.6553649902344,0.005635914555787147,0.00024134205429250403,5.919984930870168e-09,6.14691398104328e-09,6.016410697183216e-09,7.455238495778809e-09,7.503250925957608e-09,7.515608199080792e-09,4.446390839929854e-09,4.365978494698073e-09,4.378372278866537e-09,5.091002137506971e-09,5.086215583851938e-09,5.009278960208115e-09,1.1313095382359157e-08,1.1464013527146235e-08,1.1482781304150275e-08,4.432800495287298e-06,10.803642272949219,0.00024011160437826292
16,24574.0,24477.0,24477.0,22789.0,24679.0,24490.0,24515.0,24474.0,22841.0,-0.019048752935639606,-0.009150748142540471,-0.0015252804660908649,0.004225769720755591,0.0033598189758060576,0.09318090034656608,-0.006622242929780152,-4.3854101421023215e-05,-0.020548612452483492,0.013244485859560305,0.13107936384996757,0.1226219590280547,0.014078991943059,0.001726393573198093,0.040561097593392714,-0.09965588496203782,0.09318090034656608,0.1226219590280547,0.02965372868715649,-2.647008770875724e-07,2.376794029178286e-05,-0.04246185614489671,0.08016630168077124,0.06570924769975371,0.06444190123241532,0.06527047827937195,0.06527047827937195,0.06327055057984239,0.06379823075181146,0.06414909611307329,0.07433854709461438,0.07645224589441554,0.07534596080991722,0.05975040057872932,0.05870653917521355,0.05970991835483842,0.06444190123241532,0.06527047827937195,0.06570924769975371,0.1306962479097321,0.1377302156341343,0.13134797188168731,-0.21558268392866392,0.0003290047854717772,0.27189573740607004,0.0003290047854717772,0.00038785269240158393,0.0004214763576404219,0.030108358736398055,0.00031036573014482156,0.0003132058087734525,0.00032266733885564656,0.0003231594970446486,0.00027507918834415534,0.0002739167670392406,0.0002824898365022104,0.00028154072178905793,0.00029600936097262377,0.00030164797015642784,0.01664840242251164,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,299.6846923828125,0.005698965122023696,0.0002824898365022104,6.094655141227684e-09,6.145484929233983e-09,6.1792826970469026e-09,7.739699219582785e-09,7.959765303608246e-09,7.844585304270486e-09,4.521226762855295e-09,4.442239273757736e-09,4.518163531273538e-09,5.142496437242866e-09,5.208617306280981e-09,5.243631328802548e-09,1.1451806747158952e-08,1.2068133844025893e-08,1.1508911806398883e-08,3.902264386924287e-06,9.96955680847168,0.00028154072178905793
17,19571.0,19575.0,19575.0,18176.0,19401.0,19572.0,19538.0,19539.0,18145.0,-0.015259713192353743,-0.008788001907570835,-0.0015683708334643094,0.0018719376347784507,0.0021390017175289392,0.07064194635941665,-0.006988291613072555,-4.883621966934023e-05,-0.025515904435678267,0.013976583226145112,0.09168653741470531,0.08986477763652183,0.012304202762168969,0.0011057144452169922,0.03328476222092526,-0.08107248563348232,0.07064194635941665,0.08986477763652183,0.028564892135451887,-4.3984023923586444e-07,2.901436132658936e-05,-0.04638240819430014,0.07623463285767394,0.04970017098411851,0.04980541925361019,0.0497036870093376,0.0497036870093376,0.04523724536748732,0.04546159415923171,0.046417906817843496,0.056968221061118984,0.05647790748883036,0.05640522545589023,0.04343613814770576,0.041105063959707575,0.04297635057683581,0.04980541925361019,0.0497036870093376,0.04970017098411851,0.09071721340851942,0.08996819660600239,0.091068143676321,-0.24978879383287514,0.0003719547065012446,0.30523695308261733,0.0003719547065012446,0.0004357431809764999,0.00046360784180121044,0.031531098689848214,0.00035349110896596184,0.00035659758950586405,0.0003649107536453319,0.0003654830690281667,0.00031640514370915804,0.0003158128530128114,0.00032379254305094497,0.00032309995024523594,0.0003436994288873597,0.0003489441835965566,0.016621455261741126,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,299.70733642578125,0.005607062613352593,0.00032379254305094497,5.652663608936253e-09,5.680697328507378e-09,5.800194298762447e-09,7.585880234189442e-09,7.520590148466234e-09,7.510911819271618e-09,4.348487999519181e-09,4.115118999309514e-09,4.302457647385731e-09,5.221680387861383e-09,5.211014615487771e-09,5.210645989739712e-09,1.0716360683621556e-08,1.062787985498632e-08,1.0757815829599492e-08,3.3993162414893213e-06,9.606393814086914,0.00032309995024523594
18,15546.0,15509.0,15509.0,14523.0,15535.0,15469.0,15483.0,15448.0,14405.0,-0.012800518555722425,-0.007816829731486282,-0.0009210448652007626,0.0010467893408723917,0.0017734119402484966,0.0599923758201614,-0.0066194988617753305,-4.381776518104491e-05,-0.02476784173337629,0.013238997723550661,0.07350823426161568,0.0729510456224583,0.011305129403296381,0.0008247210108676692,0.027521962876243023,-0.06685001275320908,0.0599923758201614,0.0729510456224583,0.026369380074669158,-5.509805718712634e-07,3.122116989873418e-05,-0.049291429315736206,0.07158248226132238,0.04026783730133499,0.0388174531298373,0.04035186353971568,0.04035186353971568,0.03646290787196756,0.03862409024549479,0.0369850120958845,0.046717267478626846,0.046435080530302555,0.04607421083104859,0.03405330382819275,0.03367757447101588,0.03394641779675805,0.0388174531298373,0.04035186353971568,0.04026783730133499,0.07159273565970772,0.07424998170671314,0.07250172814646515,-0.2834931487287408,0.00041568954228044674,0.338306328840748,0.00041568954228044674,0.00048366992427086497,0.0005059793224622181,0.03297464263512052,0.0003996530044871061,0.0004027770239748587,0.0004097080966525993,0.00041008545619125234,0.0003604159982133046,0.00036003871858809503,0.00036692981398601916,0.0003662790962726632,0.00039139395476024235,0.0003964040003407484,0.016637248106829074,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,299.7939147949219,0.005862956289156893,0.00036692981398601916,5.8239476775286275e-09,6.169137181043136e-09,5.90733948196139e-09,7.841994363879833e-09,7.7946262583002e-09,7.734050409146794e-09,4.423513670967453e-09,4.374706543281954e-09,4.40962920842977e-09,5.226284395168278e-09,5.432873558916557e-09,5.421560477221969e-09,1.096723589343695e-08,1.1374297363513062e-08,1.1106483750580102e-08,3.1292374863201715e-06,8.87829303741455,0.0003662790962726632
19,12099.0,12263.0,12263.0,11425.0,12332.0,12339.0,12302.0,12298.0,11483.0,-0.009692947084726407,-0.007061552705760552,-0.00037743832055859764,-8.32904545639714e-06,0.001176764554313536,0.05402058510946788,-0.006455751281287043,-4.1676724605839305e-05,-0.02401950927863014,0.012911502562574086,0.05829413675568537,0.058349701976155875,0.010482469262736504,0.0006116489574548895,0.02176334930213429,-0.05245074292515274,0.05402058510946788,0.058349701976155875,0.026358276756330457,-6.700490643906155e-07,3.409714586179321e-05,-0.048498245962290694,0.06339412881541268,0.033672722588502006,0.03355811670111422,0.03347661056948617,0.03347661056948617,0.030762478291988842,0.030211817268573932,0.030373540736750738,0.039648975862290124,0.03934415952882859,0.0392537067426394,0.027087944292398792,0.026424586193920168,0.027250586622649075,0.03355811670111422,0.03347661056948617,0.033672722588502006,0.05769074999420333,0.059209809512356916,0.05776541269960358,-0.3174322754519107,0.00045909023841494946,0.37122060447414656,0.00045909023841494946,0.0005314822246840008,0.0005485596498005412,0.03443755444866109,0.00044279753474756457,0.00044592437287716534,0.0004513407240284861,0.0004515110773133631,0.0004027093388313541,0.00040271269301574294,0.00040820929777429094,0.00040772893154192893,0.0004396386670399869,0.00044390006137600514,0.01663872925786696,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,299.8240966796875,0.005879505578391048,0.00040820929777429094,6.031588560366945e-09,5.9236206425046746e-09,5.955329707403133e-09,8.076831383949415e-09,8.014737721379328e-09,7.996311724581934e-09,4.392982261763117e-09,4.2854022871309614e-09,4.419358751026712e-09,5.591951098100426e-09,5.578369337648289e-09,5.6110484307527565e-09,1.1150592629943593e-08,1.1444199731069354e-08,1.1165023598732372e-08,2.9020434313474817e-06,8.878129005432129,0.00040772893154192893
20,9764.0,9822.0,9822.0,9098.0,9797.0,9836.0,9771.0,9714.0,9044.0,-0.007787429421722787,-0.006749601151337454,-0.0005314439585088507,-0.0004867966646240908,0.0010757513671838853,0.04592112435719781,-0.006175808443843167,-3.814060993504456e-05,-0.023897824376490358,0.012351616887686333,0.04603690242841246,0.04789983092466994,0.00927705045424369,0.00044436914823790525,0.01827183752763265,-0.04455600314105128,0.04592112435719781,0.04789983092466994,0.024305459045946498,-8.080735242578493e-07,3.5912039760311706e-05,-0.0500172537639058,0.05865788582783106,0.027720476731647077,0.028075883540986342,0.02775256740562948,0.02775256740562948,0.02523555934148818,0.024104111572315706,0.024470096820078155,0.03242315381839992,0.03275534509768447,0.032357539598786095,0.021491243833034034,0.02148565782294846,0.021546066092724414,0.028075883540986342,0.02775256740562948,0.027720476731647077,0.0447928769875694,0.04663465330080354,0.04543395673348681,-0.34967890686980985,0.0005025152792222797,0.4045141574696974,0.0005025152792222797,0.000577786397783856,0.0005908369960424861,0.03587699937293744,0.0004870244451970903,0.0004903116659531221,0.0004942543270628098,0.0004945169955388942,0.000446229577647744,0.00044644680071779955,0.00045106336691616377,0.00045057813488251714,0.00048494366139738206,0.000488720125934026,0.01662940921192574,99.0,99.0,99.0,99.0,99.0,99.0,299.8940124511719,0.0058569680121298455,0.00045106336691616377,5.9856932376693845e-09,5.717321961682743e-09,5.804131031098411e-09,7.920565994881677e-09,8.001716118809606e-09,7.90453727171783e-09,4.279354438019071e-09,4.278242147021107e-09,4.290270692198257e-09,5.712267632962139e-09,5.6464863266492936e-09,5.639957217136425e-09,1.0533956770521496e-08,1.0967087959437159e-08,1.0684719721778791e-08,2.565450027571301e-06,8.194327354431152,0.00045057813488251714
21,7770.0,7706.0,7706.0,7228.0,7689.0,7647.0,7784.0,7818.0,7316.0,-0.006757778458298868,-0.0064866053855888875,-0.00037900986841736615,-0.0012426129434484313,0.0009022704707047996,0.045031733804452245,-0.006559254905523093,-4.302382491562876e-05,-0.02542201964396798,0.013118509811046185,0.03712622472473116,0.04038097864635111,0.008738894619206577,0.0003528851170108935,0.015171447521243678,-0.035207927819561884,0.045031733804452245,0.04038097864635111,0.024687235456419345,-1.0421106778140775e-06,4.1995852983852645e-05,-0.04777646428676853,0.05355282761199099,0.024414626749134048,0.023872141553542347,0.023587878211654114,0.023587878211654114,0.020893192450648766,0.020877956094081655,0.020876448203621077,0.028234182517974476,0.02841389022383351,0.028654153612676446,0.017698544391111397,0.018314293356615365,0.018030545687136548,0.023872141553542347,0.023587878211654114,0.024414626749134048,0.03782529855271634,0.03721299970583218,0.037169267208435275,-0.38443078086362725,0.0005452649160281658,0.4363223857123778,0.0005452649160281658,0.0006227304511819474,0.0006329921837209438,0.03729874113144829,0.0005311924783366965,0.0005346381143274596,0.0005364705808624567,0.0005366739085067192,0.0004903289947783265,0.0004909382839337861,0.0004934685554609439,0.0004930233133551301,0.0005344915848004131,0.0005381035605183193,0.01665458226881615,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,299.91558837890625,0.005967784711854414,0.0004934685554609439,5.8953370297474066e-09,5.891037856354891e-09,5.890612381765977e-09,8.1258170445498e-09,8.177537045239625e-09,8.24668501292023e-09,4.255128698068063e-09,4.403168617963256e-09,4.334949287337647e-09,5.813134199814897e-09,5.743912887986719e-09,5.9452354290370176e-09,1.0805978731878898e-08,1.0631056429342067e-08,1.0618562874635438e-08,2.423951861076435e-06,8.325434684753418,0.0004930233133551301
22,6244.0,6148.0,6148.0,5782.0,6176.0,6279.0,6131.0,6112.0,5697.0,-0.0051646524952040935,-0.0056976140734299515,0.00011261059747661828,-0.001081727281449679,0.0011757435511665433,0.040061848454088146,-0.005109143255032899,-2.6103344800448173e-05,-0.01949724640129574,0.010218286510065799,0.03389263915884996,0.03476772077339474,0.008146738105808878,0.00028324351567673783,0.012351071110253109,-0.02871182829619301,0.040061848454088146,0.03476772077339474,0.021654884866633306,-9.433465442070043e-07,3.5538334543300097e-05,-0.04553953941565311,0.047153300171288194,0.02152871915145706,0.021447296073948834,0.021615237635263834,0.021615237635263834,0.01712681501104834,0.019063800142542005,0.018589271961530963,0.025183256209210848,0.025821736896626844,0.025726485181075415,0.01615550437380869,0.016307303556946828,0.015930977717589508,0.021447296073948834,0.021615237635263834,0.02152871915145706,0.03382582837112373,0.03341311643578593,0.03404977067227492,-0.4154514836689329,0.0005865169275477925,0.4673710598126488,0.0005865169275477925,0.0006664616445452524,0.0006742455882961017,0.038641481325985334,0.0005767827640358931,0.0005800690496295758,0.0005807354572731024,0.000580670060306283,0.000534143343259212,0.0005347211406858202,0.0005361375521101667,0.000535507191840735,0.0005816018124022322,0.0005846055836538707,0.016742822652901296,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.03643798828125,0.00600090635541553,0.0005361375521101667,5.697720676615448e-09,6.342113707478961e-09,6.184248451922737e-09,8.49314561270613e-09,8.708475568613158e-09,8.676351577842558e-09,4.609312593041057e-09,4.652622283055212e-09,4.5452530923261015e-09,6.16488530818882e-09,6.2131590141336325e-09,6.188289840515284e-09,1.1441947306881735e-08,1.1302343091864562e-08,1.1517698179305047e-08,2.283710818586501e-06,7.314593315124512,0.000535507191840735
23,4803.0,4924.0,4924.0,4583.0,4893.0,4847.0,4889.0,4969.0,4527.0,-0.0039166801933595416,-0.005254142367099931,0.00044335097220725276,-0.0012640315303672409,0.0010669806906447733,0.04068723391159,-0.005452922551549798,-2.973436435320035e-05,-0.02125344592671237,0.010905845103099594,0.02773029776242006,0.02978164669026612,0.008085195814937818,0.00024079044518209638,0.008903725257081134,-0.02106645631832252,0.04068723391159,0.02978164669026612,0.023068318282565267,-1.180458748480501e-06,4.0638723673263587e-05,-0.03854804154185587,0.036508873816449475,0.018642809047602238,0.019090137166787327,0.018556203641549036,0.018556203641549036,0.016148454122680587,0.015794772803148803,0.015947322376080184,0.022390308478779354,0.022004583338322444,0.022084908520067965,0.013774515734209805,0.013527777729121471,0.013504422578390471,0.019090137166787327,0.018556203641549036,0.018642809047602238,0.028665994198768505,0.02729755937504909,0.027778112714385753,-0.44625607889132346,0.0006284243455919951,0.4970321469907327,0.0006284243455919951,0.0007097992118188141,0.0007148571051177155,0.03991407405545391,0.0006184325604120267,0.0006216818931288816,0.0006208595322930928,0.0006205842736158465,0.0005754743143043013,0.0005762017319824984,0.0005762264921090734,0.0005756116695685551,0.0006239173000412763,0.0006263609845726423,0.016700388923414737,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,300.0210266113281,0.005930850780365187,0.0005762264921090734,6.176118898777414e-09,6.040850354487665e-09,6.0991942859392e-09,8.630715160663196e-09,8.482031018113505e-09,8.512993689509083e-09,4.561715830856529e-09,4.480003436344536e-09,4.472268895045414e-09,6.338631305721459e-09,6.1613456357086855e-09,6.190101832338253e-09,1.1158891748876347e-08,1.0626197297136953e-08,1.0813263639787968e-08,2.254985289084623e-06,7.790422439575195,0.0005756116695685551
