,N_prQ,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr_sc_prQ,omega_500_prQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_ref,ts_prQ,var_omega_500_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ
18,15509.0,0.06171390291489976,-0.012019094673404514,-0.00014445863676826074,-0.05064537539928144,0.024038189346809024,0.06512380424128521,0.07295104594433846,0.017637713349290277,0.001286689636897147,0.03044464726780671,-0.07394912240365199,0.06171390291489976,0.07295104594433846,0.03226733210640658,-1.981061422559733e-06,7.517108681696726e-05,-0.04929142486489094,0.07158247775398958,0.06671794484903538,-0.2834931488644087,3.74114868925234e-07,3.786660925410936e-07,0.02206157456292421,98.41510680753889,299.7939147949219,0.005862956320637402,9.337972670365015e-15,8.584505650736029e-06,8.87829303741455
19,12263.0,0.05665721327399658,-0.009989512289654822,-9.979035578516471e-05,-0.04178953037661745,0.019979024579309643,0.05468743427545514,0.05834970196856965,0.017241964944135622,0.0010060635158428391,0.024074495880565358,-0.05802071678893571,0.05665721327399658,0.05834970196856965,0.03225373221379728,-2.057649680450571e-06,7.009648790462133e-05,-0.04849824209728128,0.06339412713481765,0.055796628522741705,-0.3174322757259664,4.205998500851372e-07,4.248438327738153e-07,0.022105527893091847,98.74107458820583,299.8241271972656,0.005879505587778796,9.870659822552045e-15,8.425361404097963e-06,8.878129005432129
20,9822.0,0.04856621278360626,-0.00842131183229451,-7.091849297674351e-05,-0.03490665143952598,0.01684262366458902,0.046632740421683694,0.04789983116160622,0.01609682054180027,0.0007710349861909077,0.02021221116532483,-0.049287617153203796,0.04856621278360626,0.04789983116160622,0.02974178760987901,-2.0946075261052513e-06,6.523444686318524e-05,-0.05001725678276429,0.058657890162348146,0.04742819207600503,-0.34967890657076844,4.6505226521748504e-07,4.690018762674647e-07,0.02215275781886114,99.0,299.8940124511719,0.005856968031083685,1.0257466286831159e-14,7.899429029402366e-06,8.194329261779785
21,7706.0,0.04842568169012503,-0.0075316913875432545,-5.672637515719323e-05,-0.031092419063843985,0.015063382775086509,0.04090245759853584,0.040380978277958765,0.01596265438453142,0.0006445875999603265,0.016782576483296566,-0.03894682775659892,0.04842568169012503,0.040380978277958765,0.03020895468546862,-2.2633582032221834e-06,6.426017530306857e-05,-0.04777647036615911,0.053552833334967735,0.041525618283917196,-0.3844307809055778,5.126764664932428e-07,5.165670903990898e-07,0.02219377790753956,99.20567176527571,299.91558837890625,0.0059677846587132604,1.0914475547754716e-14,7.862625347507242e-06,8.32543659210205
22,6148.0,0.04316789649064608,-0.006124005587424123,-3.7503444434801884e-05,-0.02543867360551241,0.012248011174848247,0.036736104513424656,0.03476772055317087,0.014685952734618457,0.0005105971007342902,0.013662694401941358,-0.031760883266415955,0.04316789649064608,0.03476772055317087,0.026498364801949798,-2.18539645065484e-06,5.6761447677240975e-05,-0.04553955561383153,0.047153317873603995,0.03719021593256499,-0.41545148392939946,5.577343991929368e-07,5.611710136158206e-07,0.022309897276063452,99.3690426555198,300.03643798828125,0.006000906324929419,1.1568673446640835e-14,7.309661525386409e-06,7.314594268798828
23,4924.0,0.0445552063108222,-0.004952795005759791,-2.4530178369079137e-05,-0.020707131589592948,0.009905590011519583,0.03446688799382007,0.029781646911571442,0.015062720223467966,0.0004485926152231095,0.009849250428344652,-0.023303595006773217,0.0445552063108222,0.029781646911571442,0.02822790397767932,-2.0517817238293434e-06,4.930102628063236e-05,-0.03854803759969214,0.03650886946928202,0.03481085614624431,-0.446256078807988,5.996897639622745e-07,6.02674688147831e-07,0.022305987875756005,99.49881276637272,300.02105712890625,0.005930850822221825,1.2518952064570735e-14,7.494563318894192e-06,7.790417671203613
24,3890.0,0.0373433504465049,-0.00538448922600861,-2.8992724225002807e-05,-0.02178373615368287,0.01076897845201722,0.03063448048575278,0.027052406202162302,0.0142405826822066,0.00038524202727453094,0.011662699962647311,-0.026726894648020708,0.0373433504465049,0.027052406202162302,0.025355138929715998,-2.458094615890636e-06,5.719757625860978e-05,-0.05008623662339213,0.04602692655451592,0.03096706633623555,-0.47485063849325515,6.396842919652668e-07,6.431473117360459e-07,0.022370520415023538,99.6018928294465,300.1056213378906,0.006099861194127347,1.2671599471740273e-14,7.126559812609619e-06,7.005476474761963
25,3063.0,0.0360628782507241,-0.0042067365944094695,-1.7696632774743784e-05,-0.017138036735559137,0.008413473188818939,0.028847802426973178,0.024523334052281374,0.01275395895818606,0.00031276959602068334,0.008548701029820296,-0.02016391409237738,0.0360628782507241,0.024523334052281374,0.02315475726099981,-2.2188704649757384e-06,4.7866399306684064e-05,-0.042757192201538355,0.03590453049721423,0.0290920528018542,-0.5048765696796995,6.860124048093131e-07,6.889104696924404e-07,0.022537213743106854,99.68377223398316,300.24664306640625,0.006251006448090452,1.3691098814054299e-14,6.478067399915364e-06,6.409557342529297
26,2451.0,0.04063529449214215,-0.00320643198631175,-1.0281206082843118e-05,-0.013551309325625259,0.0064128639726235,0.02945471733658001,0.022858005035252843,0.01343826688821586,0.0003071719721959097,0.0059161819462300895,-0.014533062096751818,0.04063529449214215,0.022858005035252843,0.026394169607411037,-1.937921795632745e-06,3.834418633916514e-05,-0.03405530216069868,0.026118772271756553,0.02964451882191158,-0.5307822263802675,7.217055851063586e-07,7.240271288512648e-07,0.022529996407700766,99.74881135684905,300.2227783203125,0.006439780543326636,1.5440612993488018e-14,6.821274191659873e-06,7.303948879241943
27,1972.0,0.03783865757194639,-0.0037922547573266394,-1.4381196144466527e-05,-0.015476412257726712,0.007584509514653278,0.027262643662482315,0.021136546887945837,0.01374192389501677,0.00029045681873760524,0.007226818814696117,-0.016664282196696086,0.03783865757194639,0.021136546887945837,0.026139574066000523,-2.4442555293499957e-06,4.7657983552269415e-05,-0.043399034920567806,0.033626656561903626,0.027470599626642386,-0.5597021031606062,7.579933877690413e-07,7.608788341475867e-07,0.022453353787262664,99.80047376850311,300.14837646484375,0.006621370887995143,1.5783342235888067e-14,6.928033480736454e-06,7.226327896118164
28,1552.0,0.03779749091147157,-0.003066429568094483,-9.40299029608412e-06,-0.012614403993636922,0.006132859136188967,0.027608118462768446,0.020815763718158763,0.013012438742101127,0.0002708638502525921,0.005717946073976088,-0.013502743727870371,0.03779749091147157,0.020815763718158763,0.024766524847207087,-2.1667588049926784e-06,4.0188788187950354e-05,-0.037836031386669744,0.02760903426161941,0.027778217157342522,-0.5803264850523338,7.910710341702781e-07,7.935042590927688e-07,0.022583930348365967,99.84151068075388,300.27252197265625,0.007010308535012675,1.738342443591322e-14,6.636785010007057e-06,6.858080863952637
29,1221.0,0.042885415872012084,-0.0031218542122525405,-9.74597372255893e-06,-0.012302018469707328,0.006243708424505081,0.028283067696601785,0.019592272705489668,0.01447524800366944,0.0002836030063674865,0.005682670760854428,-0.012303900150986658,0.042885415872012084,0.019592272705489668,0.02991437255665465,-2.308741626689774e-06,4.276732602413797e-05,-0.03834837811095891,0.028918597306647715,0.02846048931834323,-0.6124624592964475,8.268350903604051e-07,8.294244325188092e-07,0.02236763181748702,99.87410745882059,300.0674133300781,0.007349262587845928,1.9457191874447714e-14,7.242125125402706e-06,8.260957717895508
30,984.0,0.03661361184569965,-0.002973851714173093,-8.843794017890244e-06,-0.011446480221046872,0.005947703428346186,0.02573953189362545,0.017866731297594123,0.013145553117442312,0.00023486806530759256,0.005999905326023037,-0.012702739164728985,0.03661361184569965,0.017866731297594123,0.025449714386811477,-2.387699701774695e-06,4.295099023163856e-05,-0.043150785036764096,0.03189905399796339,0.025893308618981935,-0.6389368179697925,8.71841955950259e-07,8.744424180340754e-07,0.0226045547473619,99.9,300.28521728515625,0.007293918983064691,1.9681721285525283e-14,6.71692931821573e-06,7.048454284667969
31,792.0,0.03653295901388055,-0.0023068258240556074,-5.321445382529833e-06,-0.008978731557557022,0.004613651648111215,0.025568419110389484,0.01581178713317821,0.013907136647733628,0.00021989668430598568,0.00475243258321047,-0.010243835209547364,0.03653295901388055,0.01581178713317821,0.02621257450703924,-1.981304952466143e-06,3.4267543549880035e-05,-0.037495211416997055,0.026210855728874872,0.025686792331301035,-0.6636635840596781,8.973100145976746e-07,8.993847385382962e-07,0.02238309720521259,99.92056717652757,300.09228515625,0.006964291409529401,2.068211288500773e-14,6.96751774513565e-06,7.241093635559082
32,610.0,0.030217331349431664,-0.0028576947853580425,-8.166419486262547e-06,-0.011742753803805083,0.005715389570716085,0.022722081729035094,0.01655096661245805,0.012007903361529997,0.00019874240762230577,0.005195090154198233,-0.01161944234774125,0.030217331349431664,0.01655096661245805,0.02009071693051663,-2.7936675015806807e-06,4.407762871917139e-05,-0.04583728180619291,0.02975028281727405,0.022852506080803074,-0.6888672849771432,9.311869205699154e-07,9.338555948335486e-07,0.022390656113314873,99.93690426555199,300.1424560546875,0.007854064850434349,1.9815615547197177e-14,6.0200600571924844e-06,5.553673267364502
33,478.0,0.04949968562623698,-0.0012952373468237534,-1.6776397846070356e-06,-0.005480300463642604,0.0025904746936475068,0.030053020709879218,0.01704508907770683,0.015632969681187166,0.0002664653607649254,0.0009025950482728295,-0.00205599595731119,0.04949968562623698,0.01704508907770683,0.03360799745756851,-1.3789461276506193e-06,2.0545694361282553e-05,-0.008675802163750333,0.005341446578660925,0.03013102381556281,-0.7130523920420295,9.591486742372245e-07,9.603926106141053e-07,0.0222459022083979,99.94988127663727,299.89447021484375,0.008666468392667558,2.7719522857730215e-14,7.736446616291466e-06,9.259587287902832
34,404.0,0.034256871652239826,-0.003612406023806417,-1.3049477280832887e-05,-0.014362677529488168,0.007224812047612834,0.021844508702882702,0.014312281160737775,0.014475958512991978,0.00020718398830911667,0.007729748483508477,-0.016782278175365158,0.034256871652239826,0.014312281160737775,0.028997120183358732,-3.981818379875953e-06,6.014777637376506e-05,-0.0774173633155903,0.04784784847849033,0.022003190488475374,-0.7452301366138884,1.0044508140184856e-06,1.008092453269229e-06,0.022342543358257916,99.96018928294464,300.01953125,0.007948582341343635,2.2199490583432564e-14,7.2262427821593726e-06,8.002545356750488
35,302.0,0.02196972444464851,-0.005447046846020273,-2.9670319342739395e-05,-0.020944264064982173,0.010894093692040545,0.01786411186597346,0.014116039587485729,0.013635434635662512,0.00019247833510958605,0.01197367982193806,-0.025118448365413486,0.02196972444464851,0.014116039587485729,0.020998453400638203,-5.966835720379687e-06,9.193917416150613e-05,-0.12073201499482603,0.07564091241106512,0.018060326903704634,-0.7608525888377241,1.0163534000209055e-06,1.021919845291084e-06,0.022183954479010427,99.96837722339832,299.9580383300781,0.008171728197023442,1.8655852344340825e-14,6.710376944624193e-06,5.790345668792725
36,232.0,0.027075435221793426,-0.002409807353988023,-5.807171483334754e-06,-0.009107590532909302,0.004819614707976045,0.02109493268811256,0.011881496208897896,0.013348617922392324,0.0001586015532389309,0.004955748965480813,-0.00986233592252422,0.027075435221793426,0.011881496208897896,0.02010052596993894,-2.826244008119346e-06,4.245075358056771e-05,-0.0515855449112303,0.032660721083912214,0.021196970826025695,-0.7936550090007456,1.0639778692663812e-06,1.0665480445876101e-06,0.022195826289504325,99.9748811356849,299.9774169921875,0.007484015131385456,2.399600764023436e-14,6.576259420360269e-06,5.544173717498779
37,200.0,0.029129678802153246,-0.0031549479402065493,-9.953696505413553e-06,-0.01210159947767087,0.0063098958804131,0.021972855158249406,0.01354555631595358,0.014038792876541804,0.000190163259517205,0.007151204266052196,-0.015227075476727699,0.029129678802153246,0.01354555631595358,0.02365999369687517,-3.84848841433157e-06,5.6262095233577844e-05,-0.08286643435899851,0.048047624612579894,0.022112160490903386,-0.8099708944716926,1.0762885168122659e-06,1.0796948980067838e-06,0.022016804747405333,99.98004737685031,299.818115234375,0.008886600824444089,2.561465974425852e-14,6.8051601249941256e-06,6.512103080749512
38,157.0,0.026652812740775987,-0.004524136065144922,-2.0467807135944976e-05,-0.01752268029777315,0.009048272130289844,0.01931657584281743,0.013695900721360371,0.01392483789865529,0.00019071319742101924,0.011288485718614606,-0.023406997280243324,0.026652812740775987,0.013695900721360371,0.025075423581044334,-5.921829714998141e-06,8.316935756372188e-05,-0.1352589561703534,0.078137784106715,0.019492550776991243,-0.8348239958247655,1.1079898156231467e-06,1.1130252934948652e-06,0.022020783394816293,99.98415106807539,299.7515563964844,0.009545099210078206,2.3929862939931768e-14,6.752361395543157e-06,6.895555019378662
39,123.0,0.033685805740491584,-0.0019599120768343664,-3.841255348921199e-06,-0.007040759100932653,0.003919824153668733,0.024056037301318764,0.014225272040578673,0.01277383025300378,0.00018171121034915268,0.0032804481224574045,-0.005763324471832792,0.033685805740491584,0.014225272040578673,0.0219434100492883,-2.657024232262025e-06,3.80736579575193e-05,-0.03626822403257587,0.02371913952861133,0.02415061067972454,-0.870337033029473,1.17385200418568e-06,1.1761571688251152e-06,0.02232032694336471,99.98741074588206,300.0442810058594,0.010775452255944404,3.327781541771107e-14,6.3638838448815364e-06,6.057880401611328
40,113.0,0.028526077053521056,-0.0035907748956743413,-1.2893664351405079e-05,-0.01365111487879018,0.0071815497913486825,0.02026781429625599,0.012737272661548053,0.013836757829277523,0.00017624255722331757,0.007381209828715314,-0.014487504365417235,0.028526077053521056,0.012737272661548053,0.022895098928674924,-5.321423341605119e-06,7.089539468635358e-05,-0.09633019599511311,0.0548170703816697,0.020414156363347587,-0.895324757703799,1.1910909617799114e-06,,0.022052064321623037,99.99,299.8127136230469,0.010210279561171463,2.8961516256197014e-14,6.728725958614139e-06,6.301121711730957
