,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,389877.0,386565.0,386565.0,363493.0,385934.0,387537.0,386079.0,387114.0,357671.0,0.09996697083715982,0.1913660234194706,0.11795042196903406,0.2613018888767295,0.16269281850556253,61.47441902536193,0.47110354707840263,-0.22193855206985272,8.072377419466362,-0.9422070941568053,87.3149144810555,75.05201533012684,0.07040796163580158,5.284259416053162,0.22407981136848246,-13.857041670070716,61.47441902536193,75.05201533012684,0.05536555393733027,1.8289095012411918e-07,-7.09106967695884e-05,-0.007014854845729642,0.015458156597245247,4.657725283759234,4.653226330142354,4.65213047591509,4.65213047591509,5.602597965460941,5.538374758525088,5.565141816315949,5.5191314515540055,5.5503888765394125,5.536501113745931,4.681665837824197,4.630776088429914,4.655843212098417,4.653226330142354,4.65213047591509,4.657725283759234,66.54440870995553,65.69882263133269,66.33866549312442,-0.007338261664365415,7.956806148285977e-05,0.07109597655672764,7.956806148285977e-05,0.0001200945333512941,0.0002183515532908221,0.028860574080570973,5.550277449446716e-05,4.488142925071336e-05,5.473640824268091e-05,4.8280225793387383e-05,5.361014150331927e-05,3.9601710265553196e-05,5.098538828064963e-05,4.2690431758670265e-05,1.43557121397892e-05,1.2920615082964232e-05,0.02051172498684465,90.0,90.0,90.0,90.0,90.0,90.0,303.4668884277344,0.004041557349011996,5.098538828064963e-05,1.7259127852092166e-08,1.706128453968414e-08,1.7143742013071454e-08,1.6535728382194854e-08,1.6629377952606876e-08,1.65877691822043e-08,1.3455328929641922e-08,1.3309069384222219e-08,1.3381113482618716e-08,1.2096107531179586e-08,1.2093258847356574e-08,1.210780260527797e-08,1.3713902358510849e-08,1.35396385076065e-08,1.3671501465013607e-08,2.9622802386183902e-05,19.57145881652832,4.2690431758670265e-05
11,307783.0,303940.0,303940.0,286914.0,308335.0,307614.0,307888.0,308032.0,289290.0,-0.021613238197368788,0.07446449420987626,0.046346898663653456,0.12510458009456205,0.07812617480337287,5.422267132619748,0.11232029893893541,-0.012615849553731814,0.9719042475790872,-0.22464059787787083,7.924421299666376,6.7377295263905275,0.058420751408615315,0.3936232217197484,0.1608642323373473,-1.5343947619950833,5.422267132619748,6.7377295263905275,0.05806813588695616,3.352702010764411e-07,-6.59696208476739e-05,-0.011052416846150293,0.0418901876752512,1.6853101813455202,1.6966614741671222,1.6941321677340073,1.6941321677340073,1.9814396886855723,2.0092082399334843,1.9785896844756954,1.8898816547485624,1.8733495170814325,1.880181927743465,1.7950986284914132,1.7995208147625321,1.8118381631988283,1.6966614741671222,1.6941321677340073,1.6853101813455202,7.800076462477425,7.781334402084409,7.78854303891751,-0.02766096541091376,0.00012004750966204529,0.09596456413588653,0.00012004750966204529,0.0001665612318270911,0.00027861294596557337,0.031162423539998485,9.680406262825079e-05,8.959559706717691e-05,0.00010186682399696582,9.714561262799023e-05,9.071294286201507e-05,7.936433823612068e-05,9.455573581430206e-05,8.716845786941235e-05,4.934998619137513e-05,5.041659919796618e-05,0.021233344391023663,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,303.68487548828125,0.005155232305086505,9.455573581430206e-05,1.8568123912725673e-08,1.882834374348426e-08,1.8541416447632002e-08,1.961101813012005e-08,1.943946662015904e-08,1.951036551958424e-08,1.4771575812701835e-08,1.480796526714458e-08,1.4909322732049513e-08,1.5169489149201663e-08,1.5146875158681852e-08,1.5067999655918253e-08,1.899647108762726e-08,1.895082627759351e-08,1.8968382344106444e-08,2.633928285377167e-05,20.585851669311523,8.716845786941235e-05
12,243458.0,241043.0,241043.0,225922.0,245546.0,245307.0,245864.0,243797.0,229248.0,-0.04393909975468703,0.017102756530068843,0.013419210894255462,0.05098655881486733,0.03339106534233434,1.6268840452592028,0.037472362248046225,-0.0014041779324487998,0.31306690735128256,-0.07494472449609245,2.4177366570619134,2.046644501863578,0.04410562183851756,0.09026852843707614,0.13555311544897794,-0.6094145835939518,1.6268840452592028,2.046644501863578,0.0541010115405988,4.5875119974351346e-07,-4.53608408832691e-05,-0.017962977891348594,0.07140929026196996,0.8061991593429112,0.8041024233069448,0.8013539942503559,0.8013539942503559,0.8992177029606271,0.8886428786526424,0.8945572358550121,0.8707575189347462,0.8724802802845703,0.869858089700663,0.8597854358262944,0.8583891214915378,0.8561832083224866,0.8041024233069448,0.8013539942503559,0.8061991593429112,2.488345354639976,2.498159089121532,2.4995710912420868,-0.05595260093729457,0.00017288586143791125,0.12695984679090663,0.00017288586143791125,0.00022645651052456722,0.0003421989827719887,0.03343725090644071,0.00014596297651816708,0.0001434666072683727,0.00015754064990313027,0.0001554265786976621,0.0001356466365632537,0.00012873048135008243,0.00014740887306474983,0.0001424867337522049,9.953657000987901e-05,0.00010391011728878247,0.02163464362076333,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,303.69866943359375,0.006407416744500419,0.00014740887306474983,1.9158004475176282e-08,1.8932705828642135e-08,1.9058712335606725e-08,2.161137994869782e-08,2.1654137259754436e-08,2.1589056963834576e-08,1.5820060626449985e-08,1.579436842871207e-08,1.57537796043183e-08,1.7472643784541747e-08,1.7412922136551475e-08,1.7518204549942733e-08,2.4653353189128067e-08,2.4750583045838667e-08,2.4764572497470417e-08,2.0643980528141237e-05,19.18294334411621,0.0001424867337522049
13,193470.0,192655.0,192655.0,179819.0,195500.0,195795.0,195245.0,194524.0,182611.0,-0.04721417606032204,-0.004918687641647476,9.67028059132993e-05,0.01900788131062661,0.012952145090166137,0.735500181142179,0.010548993623714505,-0.00011128126647316926,0.10778523932434517,-0.02109798724742901,1.0813948999092624,0.9351213076250927,0.03084954996800248,0.02884807150572412,0.11027854824265992,-0.3563347487395894,0.735500181142179,0.9351213076250927,0.04643507401401574,4.071871220947462e-07,-2.050351884862381e-05,-0.027125205177487215,0.09330424734522441,0.4672053320797879,0.4684192417030088,0.4667832478948688,0.4667832478948688,0.48858276616895974,0.4869402819889264,0.49255053596207077,0.49064614984697563,0.49543079971818665,0.4938101728337746,0.4799922884142288,0.48090337627455226,0.48229931963147926,0.4684192417030088,0.4667832478948688,0.4672053320797879,1.1343611746798685,1.1309889011338017,1.135355974962602,-0.08997140088701627,0.0002350861799668808,0.16327690875512807,0.0002350861799668808,0.0002976205648214622,0.0004082971280202341,0.03563916078183177,0.00019880650852446442,0.0001997843756410228,0.0002144572331010906,0.00021443649448490133,0.0001848542805133172,0.00018134059228955878,0.0002029808160774298,0.0002003517790970746,0.00015931976950885808,0.00016684192115633923,0.021602941487261138,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,303.5172424316406,0.007569669501420184,0.0002029808160774298,1.9310758848145048e-08,1.9245841257700303e-08,1.9467581091877698e-08,2.256575102866162e-08,2.2785806190180242e-08,2.2711270472748435e-08,1.6401866898158867e-08,1.643299977712016e-08,1.64807007041774e-08,1.929944033963222e-08,1.9232035412410586e-08,1.9249425792266744e-08,2.8793250297182805e-08,2.870765258945989e-08,2.8818501102813155e-08,1.4397086421708344e-05,16.425474166870117,0.0002003517790970746
14,154464.0,153945.0,153945.0,143732.0,155080.0,155002.0,154946.0,154834.0,145149.0,-0.040774095304548896,-0.012367062855247387,-0.004303005846412465,0.0053400278674937,0.00449052200681077,0.4023189745955265,4.809088069687059e-05,-2.3127328062006408e-09,0.038473201094170344,-9.61817613937412e-05,0.5898575320712749,0.5183399174590756,0.021826863149073925,0.011313734443081515,0.0867856011752482,-0.24254543846542465,0.4023189745955265,0.5183399174590756,0.03973889442662737,2.926105887375422e-07,-1.3262597455391963e-07,-0.037634297739856916,0.10476226548657182,0.2999772523236323,0.30054156644476465,0.29859390244901635,0.29859390244901635,0.3014588555321992,0.2971143920931893,0.2984835212780963,0.3130995025524782,0.3157965812967868,0.3123728528464851,0.2979666113813379,0.2969861930346846,0.2964650249743959,0.30054156644476465,0.29859390244901635,0.2999772523236323,0.6134440484712688,0.6170138455047202,0.6165713920410714,-0.12853858061508286,0.00030364932141232733,0.2036425647523506,0.00030364932141232733,0.0003762502872809275,0.00047590052017564786,0.037774793061595244,0.00025771699251030247,0.0002609041947555427,0.0002743125185266507,0.000275492886897615,0.0002403294037333564,0.00023904603802004214,0.0002622903840702046,0.0002611125633283625,0.00022745589323074804,0.00023673020149891986,0.021455189651870616,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,303.3138732910156,0.00856409852691311,0.0002622903840702046,2.002230880566269e-08,1.9733758023443336e-08,1.9824692911677613e-08,2.3559910301966238e-08,2.3762858351309112e-08,2.3505231831529262e-08,1.721002177779259e-08,1.7153394556980737e-08,1.7123292816299532e-08,2.0676131410838215e-08,2.0542139440287776e-08,2.0637308717978965e-08,3.173725377612133e-08,3.192194145002122e-08,3.189905059649523e-08,1.0047454336826732e-05,14.019198417663574,0.0002611125633283625
15,122496.0,123240.0,123240.0,114213.0,123351.0,123394.0,123802.0,123315.0,115371.0,-0.03547821997473392,-0.013351145509326088,-0.005863916957328259,-0.0002629998091529513,7.171329979932108e-05,0.23895259572162003,-0.005845433869412038,-3.416909712166938e-05,-0.006334128421240891,0.011690867738824074,0.3399979172020176,0.3134084288082113,0.0161921590473136,0.005074759126031218,0.06891701170702616,-0.17867186999004628,0.23895259572162003,0.3134084288082113,0.03529902519642886,-8.486612813472844e-08,2.1396390419661044e-05,-0.049302196803017916,0.11090631669717126,0.2007915092442982,0.19760975867544073,0.19918841745331825,0.19918841745331825,0.18635746737224074,0.1860389629450509,0.18749708337236948,0.20942043329415042,0.20863931426098478,0.2061634826875057,0.18411750999172324,0.18932094178289044,0.18797344079893982,0.19760975867544073,0.19918841745331825,0.2007915092442982,0.3532334904651344,0.35335082947849755,0.3528506395349232,-0.17146687932819898,0.00037627776313634486,0.24678317091812751,0.00037627776313634486,0.00045882414948476185,0.0005440994069411352,0.03982610509844246,0.00032359477359486494,0.0003279151345031874,0.00033785807047523,0.0003398392421438599,0.00030311082886138913,0.00030319054695153187,0.0003259454450232698,0.00032592207039985264,0.00030343844479523044,0.0003142039006884668,0.02134732777282733,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,303.2181701660156,0.009214486961902139,0.0003259454450232698,1.9514157101997718e-08,1.948080536397775e-08,1.963349037034506e-08,2.3904939490639628e-08,2.381577625604454e-08,2.3533164845963547e-08,1.6916012489952693e-08,1.739408389757687e-08,1.7270280661938082e-08,2.099414635267369e-08,2.1161863745002115e-08,2.1332176911225245e-08,3.2523934701092955e-08,3.253473867781523e-08,3.248868374389168e-08,7.37890294122947e-06,12.437179565429688,0.00032592207039985264
16,97960.0,98146.0,98146.0,91333.0,98145.0,97913.0,98222.0,98160.0,92105.0,-0.0281626646659546,-0.011834398981378114,-0.0052938893039596886,-0.002191708575886802,-0.0013996658305397073,0.15441049392869344,-0.00789479435014931,-6.232777783114947e-05,-0.022444841059437403,0.01578958870029862,0.21036055140741597,0.20184410182418225,0.012675545602862437,0.002558484117341231,0.05306245822972662,-0.13213098915398724,0.15441049392869344,0.20184410182418225,0.03163492302877181,-4.793474066694962e-07,3.6484445115024786e-05,-0.058533272028152665,0.10819813897828544,0.14006517295384918,0.13954406340861306,0.14137722555421686,0.14137722555421686,0.12482760812615315,0.1233289044036492,0.12462063894814858,0.14477618927041253,0.14259299740686265,0.14345816902939187,0.12499686969185912,0.12508787454910486,0.12483168413174614,0.13954406340861306,0.14137722555421686,0.14006517295384918,0.21715512705203446,0.21687501327081904,0.2156463944458818,-0.21725295415203433,0.00045070559243818654,0.29104818339563254,0.00045070559243818654,0.000542330399878144,0.0006129152076333494,0.04185188042032778,0.00039581291110465683,0.0004004971190166501,0.00040583581808915377,0.0004079842679856997,0.0003725165327323315,0.00037333298041178055,0.00039438972537074235,0.0003949417391932597,0.0003858272562219505,0.00039669317985791463,0.021271652680395943,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,303.2241516113281,0.009526808695726969,0.00039438972537074235,1.9556474308582952e-08,1.9321675602709283e-08,1.9524048890255426e-08,2.384503089642487e-08,2.3485453277332163e-08,2.3627949389254175e-08,1.7345636506489298e-08,1.735826512013379e-08,1.7322713942997075e-08,2.1705137905205468e-08,2.1990273913151738e-08,2.1786192980332162e-08,3.2326292374105695e-08,3.2284593888269734e-08,3.210169840755776e-08,5.735471534432999e-06,11.14705753326416,0.0003949417391932597
17,77703.0,77228.0,77228.0,72563.0,78261.0,77704.0,77766.0,77510.0,72463.0,-0.022234957004411242,-0.010091188384848846,-0.004140709466352079,-0.0027770674049797015,-0.0014805236931926893,0.11179198834559212,-0.008262645958136777,-6.827131822951401e-05,-0.027828533363704288,0.016525291916273555,0.13934418987024888,0.13846123818235911,0.010764059453719485,0.0014904049998305277,0.04030481905492901,-0.09546077423466272,0.11179198834559212,0.13846123818235911,0.028486705342966705,-8.749434123501175e-07,4.6330177902787606e-05,-0.06250363929858088,0.09992914886574794,0.10377745073352589,0.10264249290616552,0.10678763179276525,0.10678763179276525,0.08806934928865286,0.08935545232294571,0.08827300526639284,0.10603778806228552,0.10793474412781459,0.10647350510560032,0.08840012156368321,0.08843762022186923,0.08803778516461688,0.10264249290616552,0.10678763179276525,0.10377745073352589,0.14293193351150016,0.14478645433838805,0.14245831691692182,-0.2640858549688473,0.0005260088590403542,0.33557587553990953,0.0005260088590403542,0.000624981691933193,0.0006817337820484459,0.04385250987013475,0.00047020024592587823,0.0004749451251861185,0.00047456954189600207,0.0004765345964905732,0.0004447396640374958,0.00044597473606219597,0.00046417559569037435,0.0004648628186575958,0.00047084927420943935,0.0004813185875770445,0.021232429147081896,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,303.2672119140625,0.009656472121999457,0.00046417559569037435,1.947110018599254e-08,1.9755442482517846e-08,1.951612613404462e-08,2.3881432995796728e-08,2.4308658327470875e-08,2.3979563554394734e-08,1.7484957843597944e-08,1.7492374829524845e-08,1.7413290106599283e-08,2.2115247199275224e-08,2.30083546108059e-08,2.2359784059226324e-08,3.168787230527836e-08,3.2099017790448576e-08,3.158287196139473e-08,4.852610737828547e-06,10.043437004089355,0.0004648628186575958
18,61596.0,62005.0,62005.0,57782.0,61801.0,62195.0,61878.0,62004.0,57877.0,-0.016980290799275377,-0.008574962916662881,-0.0031541445085251306,-0.0031020162996824472,-0.001449271361926507,0.08369048130661348,-0.00801990521035647,-6.431887958310285e-05,-0.028691639662482483,0.01603981042071294,0.09739273157839491,0.09965949739632783,0.009502379898651193,0.0009470024047685467,0.031592809328592056,-0.07388740290081426,0.08369048130661348,0.09965949739632783,0.02632557748250786,-1.2458207280916829e-06,5.284687698386506e-05,-0.06703634595201856,0.0922324551182528,0.08076011885983449,0.08142416606912987,0.08086119455711203,0.08086119455711203,0.06598423519883609,0.06633097153058094,0.0660586121590199,0.0833731532922921,0.08404605410450322,0.083616106455635,0.06573195964820508,0.06467587943512222,0.06525565521388502,0.08142416606912987,0.08086119455711203,0.08076011885983449,0.0975685590047974,0.0995486103893119,0.09877919462991232,-0.3107738078372962,0.0006003164052892228,0.37940495144947955,0.0006003164052892228,0.0007054079376432861,0.0007501905754272765,0.04582668017910343,0.0005449366683403914,0.00054960948006334,0.0005428016084560582,0.0005445136831685885,0.0005176730003614598,0.0005192788304464866,0.0005336312114805517,0.0005344045879131806,0.0005561928043897079,0.0005656371199487096,0.021203408631375625,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,303.3583679199219,0.009625150099849041,0.0005336312114805517,1.9594412733266168e-08,1.9697378157861212e-08,1.9616499415809286e-08,2.456453114251506e-08,2.4762790321935016e-08,2.463611330429544e-08,1.7615201246463017e-08,1.7332187236452896e-08,1.748755864292534e-08,2.3186530351807955e-08,2.302621730617575e-08,2.2997434761190684e-08,3.018287623435371e-08,3.079540599277233e-08,3.055738689240233e-08,4.272123072731002e-06,9.292661666870117,0.0005344045879131806
19,49416.0,49327.0,49327.0,45905.0,48889.0,49251.0,49214.0,49306.0,45918.0,-0.014034802046288387,-0.007615573996921193,-0.0025696219344918756,-0.003252499936455017,-0.0012685336925238174,0.06484072483775918,-0.007763719284420468,-6.0275337127282255e-05,-0.029306921934250874,0.015527438568840935,0.07153585669928474,0.07622235919501436,0.008504986101249551,0.000648270105558048,0.026067880519251924,-0.061662513019122164,0.06484072483775918,0.07622235919501436,0.02421299814261507,-1.6591568249280735e-06,5.8415545854831986e-05,-0.07313046513296634,0.0870399994884381,0.06468621766405204,0.06402355756297079,0.06432068732191748,0.06432068732191748,0.051269878283992376,0.05052576559691661,0.05074405222625347,0.06717482823970186,0.06779259405757204,0.0669261865328682,0.04941449289783192,0.04999504227351456,0.049867552197846915,0.06402355756297079,0.06432068732191748,0.06468621766405204,0.07117859399066263,0.07232676160062343,0.07167650017519828,-0.3551926394772665,0.0006743733676714184,0.4226425889303923,0.0006743733676714184,0.000783702630451362,0.0008186906484726084,0.04782695582122047,0.0006185591493916318,0.0006232698323652965,0.0006100730948661869,0.0006116407520723984,0.0005896611497987001,0.0005915790226509504,0.0006021774453224896,0.0006029413277007591,0.0006369327275422516,0.0006458719522901096,0.02118335077265399,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,303.4624938964844,0.009616350885317265,0.0006021774453224896,1.9616646079429468e-08,1.93319370901722e-08,1.941545692081923e-08,2.5001744311697926e-08,2.5231670065550005e-08,2.4909202558449272e-08,1.7181432600659265e-08,1.7383289776250838e-08,1.73389614423172e-08,2.321607363065624e-08,2.332381813321346e-08,2.3456365896259712e-08,2.887596685781086e-08,2.9341759282100516e-08,2.9077959081552125e-08,3.816479409540092e-06,8.558683395385742,0.0006029413277007591
20,38970.0,38903.0,38903.0,36464.0,39253.0,39138.0,39059.0,39183.0,36282.0,-0.011661571371794369,-0.006308768918249842,-0.0019819997479012873,-0.002798290692882444,-0.0010586855160447494,0.05352102817160151,-0.007313741062939829,-5.349080833573221e-05,-0.027720907666656636,0.014627482125879656,0.05631917236469545,0.06100283806503523,0.007976652224802223,0.00048659842397071295,0.02254151084985431,-0.05286610428309178,0.05352102817160151,0.06100283806503523,0.02284278353980375,-1.9863142538270183e-06,6.190986212720866e-05,-0.07923027633548332,0.084631896666924,0.05349599975888512,0.0531139889255322,0.05378821615094727,0.05378821615094727,0.04127845363388102,0.04151120552223784,0.041131696798798585,0.055840184566494394,0.055377406430754096,0.05550968802008977,0.04000757982853287,0.04014619566791965,0.04014617773576024,0.0531139889255322,0.05378821615094727,0.05349599975888512,0.05557500296488426,0.05625827218558835,0.05635458371751173,-0.3991745182585336,0.0007460914499824868,0.4648503621833595,0.0007460914499824868,0.0008604925654776066,0.0008860937035736832,0.04978943879409939,0.0006927387483949774,0.000697109077079319,0.0006782233031430692,0.0006795675415589195,0.0006623940332403284,0.0006642476042985657,0.0006716512950578006,0.000672362362555711,0.0007182453336408619,0.000726621202861573,0.0212059360103796,99.0,99.0,99.0,99.0,99.0,99.0,303.5460205078125,0.009720210275765733,0.0006716512950578006,1.9808992186272425e-08,1.992068678555887e-08,1.973856549284019e-08,2.5685750542204516e-08,2.547287868579335e-08,2.553372647724283e-08,1.7553959980844615e-08,1.7614779878167458e-08,1.76147720101482e-08,2.3960541660921258e-08,2.426469598731039e-08,2.4132872654556642e-08,2.8669830197437414e-08,2.902231263543385e-08,2.907199747788079e-08,3.5870344753751754e-06,8.083240509033203,0.000672362362555711
21,31183.0,31211.0,31211.0,28888.0,31018.0,31069.0,31170.0,31005.0,29060.0,-0.009907599524006494,-0.005918790611939446,-0.0014945369329072717,-0.002919539987695544,-0.0005490361641382077,0.046197042403674185,-0.006977631968737205,-4.8687347891143434e-05,-0.026928936442537098,0.01395526393747441,0.04494305805476462,0.05013508438739556,0.007456501203262598,0.00037383231706028693,0.018556892552380855,-0.04316269999442186,0.046197042403674185,0.05013508438739556,0.020667765458319633,-2.35326186499386e-06,6.522792857472924e-05,-0.07901881281722233,0.07702746623333565,0.04487265193707449,0.04469389213728828,0.044004796081295004,0.044004796081295004,0.03348173773345401,0.03327417358500507,0.03310210965524278,0.04580028483024285,0.0472465362462785,0.04632033226572538,0.03245667327056897,0.03259289387826376,0.03228500045870156,0.04469389213728828,0.044004796081295004,0.04487265193707449,0.044919245380435915,0.04398354921814952,0.04505143995500374,-0.441043613518822,0.000816568676076027,0.5063480791553252,0.000816568676076027,0.0009350934324240664,0.0009529567684816746,0.05166736953284522,0.0007637141406118961,0.0007682344046975552,0.0007429097246907207,0.0007440200307120869,0.0007325872807870812,0.0007347260986478163,0.0007382494414563792,0.0007386547670978936,0.0007945691473570625,0.0008024414202632076,0.021195515820982717,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,303.6405944824219,0.009752249994596854,0.0007382494414563792,1.9528534530520696e-08,1.940747081296361e-08,1.9307112927701802e-08,2.5277857746077275e-08,2.6076065392495052e-08,2.556487965312575e-08,1.7418981261228596e-08,1.7492088698736074e-08,1.7326847188581894e-08,2.435871817021156e-08,2.3983152386668167e-08,2.445614444872363e-08,2.8359322214919644e-08,2.7768579678245132e-08,2.8442781954803565e-08,3.3498323521921436e-06,7.322698593139648,0.0007386547670978936
22,24646.0,24546.0,24546.0,23119.0,24569.0,24591.0,24598.0,24699.0,22820.0,-0.00852880010938581,-0.0052186678288819776,-0.0012750051483301726,-0.0026576381736215246,-0.0005985072897300105,0.04227075481297912,-0.006670569889075829,-4.449650264504512e-05,-0.02582007958386931,0.013341139778151658,0.0376010370758789,0.042808544909684526,0.007015600812122886,0.0003003276624341818,0.015936102998259632,-0.036107167851048304,0.04227075481297912,0.042808544909684526,0.019633274756083268,-2.6871297342330032e-06,6.805005299762235e-05,-0.078717250852743,0.07220292512229134,0.03829414110987062,0.03811193048920281,0.038345337786518184,0.038345337786518184,0.028044178323204355,0.028088099468198926,0.02776852957139153,0.039441205468555084,0.03973452849648442,0.039644571654359806,0.02666058592621585,0.027105665932867288,0.026957571756380968,0.03811193048920281,0.038345337786518184,0.03829414110987062,0.03804805097797684,0.037932827530917285,0.03769903945346013,-0.48117585768217236,0.0008860981341129166,0.5466970299940093,0.0008860981341129166,0.0010083941355208685,0.0010191668989068254,0.05343380833295531,0.0008333371994478351,0.0008376861094812041,0.0008068646602806197,0.0008078934168764832,0.000800895505681137,0.0008030239961501171,0.0008033432958481512,0.000803824102666872,0.0008682904699851637,0.0008756959458405518,0.02120126136359096,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,303.7140197753906,0.009911471222191904,0.0008033432958481512,1.947530453931859e-08,1.9505805617461326e-08,1.9283880018850616e-08,2.5677430872477526e-08,2.5868393133480584e-08,2.5809828478376345e-08,1.7100995902568134e-08,1.738648517842748e-08,1.729149259603279e-08,2.459593264838927e-08,2.4746564487047713e-08,2.4713524176717555e-08,2.868550392422243e-08,2.8598633702020975e-08,2.8422374244809474e-08,3.1534668472361618e-06,6.96290397644043,0.000803824102666872
23,19698.0,19721.0,19721.0,18243.0,19827.0,19614.0,19592.0,19408.0,18304.0,-0.006663808538182519,-0.004930399848094466,-0.0008095734198900594,-0.002523372859821381,-3.243331258950528e-05,0.04034684961166427,-0.006351803459586596,-4.034540718921624e-05,-0.024773542064351086,0.01270360691917319,0.03249447213471306,0.03763181301165104,0.006720051937488961,0.0002528877379401679,0.01264337760252972,-0.028799434566071494,0.04034684961166427,0.03763181301165104,0.018871093563555007,-3.005197185656864e-06,6.995833833674391e-05,-0.07314776262080912,0.06184647240366156,0.034406245320544156,0.03481685176418626,0.033954278641405634,0.033954278641405634,0.02406738028319522,0.02402174488039399,0.02409791179144344,0.03523075431333689,0.035975409795171935,0.03534766522868181,0.023181139240032966,0.023702415503739804,0.02347791295552969,0.03481685176418626,0.033954278641405634,0.034406245320544156,0.0325923859104333,0.03292995091620653,0.03258063463730338,-0.5192365563342562,0.0009538073721154333,0.5857201773984753,0.0009538073721154333,0.0010793622365587931,0.0010841392171870414,0.05508316548735903,0.0009025987194117456,0.0009070488920008235,0.0008714494280248574,0.0008721549303185647,0.0008696624859216828,0.0008718569686358623,0.0008699262262922651,0.0008699544408814923,0.0009391734112577823,0.000945431883054556,0.021211782877536767,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,303.7901611328125,0.010145785211865647,0.0008699262262922651,1.9607320427649453e-08,1.9570141974696126e-08,1.9632193972601924e-08,2.6755084084190113e-08,2.7320593407466443e-08,2.684386905151138e-08,1.7532193239607684e-08,1.792644117073378e-08,1.775664701104008e-08,2.6348405981056822e-08,2.569563510500794e-08,2.603767066963936e-08,2.874800632053419e-08,2.9045754418701295e-08,2.873764114889129e-08,3.023618373449988e-06,6.69931173324585,0.0008699544408814923
