,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,48711.0,48924.0,48924.0,45408.0,49171.0,48913.0,48587.0,48634.0,44362.0,-0.010929671239793697,-0.022938702542849673,-0.0009945953566085754,0.06699013924749338,0.1541647312729765,0.20418645066620844,0.005319320481538783,-2.8295170385317996e-05,0.012861617688138946,-0.010638640963077567,0.3414324491876779,0.30662308032956326,0.02496105249817901,0.00765363480525959,0.041314541828570216,-0.16393260872637475,0.20418645066620844,0.30662308032956326,0.0201814372344497,1.9215115157039502e-08,-6.501743834392162e-06,-0.005053865004198172,0.022246154112571172,0.7235067078181324,0.7111525093293363,0.7344468741695382,0.7344468741695382,0.2987568986022932,0.28894958563493695,0.29644466390105134,0.29007395385741547,0.2915970149892146,0.28676075414424806,0.29055880199048184,0.28906463957142037,0.2887089929207909,0.7111525093293363,0.7344468741695382,0.7235067078181324,0.3254611928892351,0.3285681983096798,0.3309420810123601,-0.05725405968882042,0.00012989027454750617,0.07893298738590203,0.00012989027454750617,0.00015344136681315096,0.00016688510551694815,0.02663525274472087,0.0001111067776319256,0.00011365542295451888,0.00011843931333996001,0.00011855711253104784,7.232021782810997e-05,6.747547636539583e-05,5.04937308032977e-05,4.270937836303729e-05,0.00011459708215829224,0.000115849590591322,0.021348502238276328,90.0,90.0,90.0,90.0,90.0,90.0,303.5311584472656,0.0010051188437224952,5.04937308032977e-05,3.6880690769667143e-09,3.567000583310971e-09,3.6595251961718757e-09,4.069119989055625e-09,4.090485294052997e-09,4.0226428510661524e-09,1.5196846868862426e-09,1.511869897823191e-09,1.5100097897651954e-09,1.8131664210158457e-09,1.872558126132626e-09,1.84466489365651e-09,4.2741162643156325e-09,4.314918985779753e-09,4.346093979575577e-09,1.1376213038571173e-05,7.140087127685547,4.270937836303729e-05
11,39181.0,39085.0,39085.0,36221.0,38896.0,39050.0,38686.0,38681.0,35923.0,-0.012231634130141552,-0.022824965939590696,-0.0013363584539948933,0.055164828208547574,0.12538622571247912,0.13172850447016693,0.0012191550716128506,-1.486339088639335e-06,-0.003745629960227973,-0.0024383101432257012,0.23880330315382728,0.21633518558292683,0.023557276278010995,0.005096267735431788,0.04082272541061023,-0.14725298069941656,0.13172850447016693,0.21633518558292683,0.021823574176046426,-8.50468203325639e-09,-1.8370693659157876e-06,-0.0068821985982003295,0.02705597603879979,0.43926871438641535,0.4569315233918016,0.44222270465707036,0.44222270465707036,0.21185768466979651,0.21857762273417614,0.2118668875488111,0.22715701689406245,0.22671396897903887,0.2257536868744822,0.20401844393948673,0.19376809280667137,0.19635475912992337,0.4569315233918016,0.44222270465707036,0.43926871438641535,0.22922070934771518,0.22757678710104173,0.23175326844003916,-0.07051831010967352,0.00014704609783637213,0.09111305187138441,0.00014704609783637213,0.00017927280174117027,0.0001908849271393603,0.02843899874055899,0.0001311085260592849,0.00013410107370097801,0.0001373365548299725,0.00013752008569606206,8.92825653705193e-05,8.435730798983618e-05,6.649302657610497e-05,5.8155716937527596e-05,0.00014109366197603102,0.0001428194680274037,0.021368041039477405,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,303.43109130859375,0.0010757985467294729,6.649302657610497e-05,3.6417161467255424e-09,3.7572281565551095e-09,3.641874339113777e-09,4.284483296755899e-09,4.276126824138255e-09,4.258014627150453e-09,1.6263078253301816e-09,1.5445984174071205e-09,1.5652177084956776e-09,2.020241663371273e-09,1.9552092309264663e-09,1.9421486870321166e-09,4.5631932660085675e-09,4.530467013013326e-09,4.613609987206e-09,1.0756091637615886e-05,7.71088981628418,5.8155716937527596e-05
12,30923.0,30551.0,30551.0,28874.0,30787.0,30873.0,30796.0,30764.0,28931.0,-0.012262030241107563,-0.02146354267365879,-0.0006170673087732714,0.04686787505314968,0.10512239468699813,0.11047946632550147,-0.0014725685762646435,-2.16845821180208e-06,-0.011209472347868898,0.0029451371525292874,0.1882214520448381,0.17013535328511142,0.02252098643058183,0.0038316159826962404,0.0355090349904635,-0.11728956415179426,0.11047946632550147,0.17013535328511142,0.022124642201720807,-3.483790650058302e-08,2.5960255848498924e-06,-0.007533465800826955,0.027580819102986712,0.34064450892767434,0.37209471461156973,0.3484072912014107,0.3484072912014107,0.16797936182112286,0.17955589537545827,0.17324796269155032,0.1979217504381255,0.20371421110095506,0.20179644880658745,0.14925964485274365,0.15398201008518686,0.14938004697233467,0.37209471461156973,0.3484072912014107,0.34064450892767434,0.17931131985829968,0.1780228212427528,0.184430516127417,-0.08269269740248919,0.00016387398948541793,0.10295611195253035,0.00016387398948541793,0.00020400845721136964,0.00021465594441888114,0.03016170566438722,0.00014994380159796973,0.00015316212678221839,0.0001546921732345156,0.0001547876287175417,0.00010627125288939437,0.00010129054508723257,8.278519243076959e-05,7.408261475782314e-05,0.00016506739531120914,0.00016709145670433604,0.021318973068626835,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,303.3409118652344,0.0011633995315190719,8.278519243076959e-05,3.776704119985306e-09,4.0369809867135195e-09,3.895158830124582e-09,4.736201869010644e-09,4.874813532239848e-09,4.828922116350509e-09,1.6856756191174734e-09,1.7390080248373924e-09,1.6870353899898006e-09,2.5501094839079157e-09,2.3877703785254426e-09,2.334569018977962e-09,4.885739462524877e-09,4.850631425071575e-09,5.0252234574461215e-09,1.02357570893538e-05,7.807976722717285,7.408261475782314e-05
13,24620.0,24687.0,24687.0,22917.0,24364.0,24401.0,24376.0,24418.0,22968.0,-0.012455845182472045,-0.02075607855190307,-0.0016246151159815783,0.043405613631325564,0.09730395868967773,0.0891631109252653,-0.0029536729529542243,-8.724183913013328e-06,-0.017087878630166576,0.0059073459059084486,0.15666056300851758,0.14424621724620396,0.020628080141082118,0.0029755225294026367,0.03377859279177747,-0.11265739836448234,0.0891631109252653,0.14424621724620396,0.023795699251766205,-6.803395308522975e-08,5.893607152294213e-06,-0.009297321731607727,0.029733002218488524,0.23378024430035735,0.22382920444540683,0.22448430387616733,0.22448430387616733,0.134958058301446,0.14048456396262426,0.14000297471022619,0.1776291122945206,0.18252597094400608,0.17751397462185473,0.12537404241744843,0.11475914369968923,0.11903061610805184,0.22382920444540683,0.22448430387616733,0.23378024430035735,0.14947937266053368,0.14950804647058386,0.1500389697728653,-0.09375640187627315,0.00018062027770049779,0.11449117535397964,0.00018062027770049779,0.0002276995598569942,0.0002385173520633243,0.031871089996742985,0.00016698648279311703,0.00017045246734707697,0.00016995957036205353,0.00017023568924916946,0.00012249244520686875,0.00011717558545746308,9.870447613837224e-05,8.910013986971779e-05,0.00018679424479169934,0.00018912092498580153,0.021282264963066105,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,303.2693786621094,0.0012679621708839444,9.870447613837224e-05,3.763236011125681e-09,3.917339777744656e-09,3.903910909250213e-09,5.131039932218711e-09,5.272491842597456e-09,5.127714035981771e-09,1.8811621733186955e-09,1.7218919962036382e-09,1.7859828731032727e-09,2.1806725003212687e-09,2.1870548547471586e-09,2.277621238601685e-09,5.215647707168749e-09,5.2166481963264305e-09,5.2351732199128976e-09,9.343175393477899e-06,8.389788627624512,8.910013986971779e-05
14,19393.0,19542.0,19542.0,18141.0,19676.0,19739.0,19623.0,19604.0,18134.0,-0.012204860584359354,-0.020710405582035237,-0.0016243415656611625,0.03706369880796091,0.08318886662829189,0.08561232987203327,-0.00520936934604577,-2.7137528983521335e-05,-0.024944644323972375,0.01041873869209154,0.1326625880779345,0.12541548612052877,0.01937075274609766,0.0024293923721724056,0.03132139575055509,-0.09702513613393517,0.08561232987203327,0.12541548612052877,0.025900584134884573,-1.215133454513738e-07,1.1497634035288425e-05,-0.0099042089189785,0.03065695974742365,0.1919021814951785,0.18849306940661606,0.20055338370728942,0.20055338370728942,0.12228389598156277,0.11572288170056513,0.1161112457417691,0.1629010916341492,0.16154993712082963,0.16027027288583495,0.08920761410216405,0.08770319390803101,0.09072007527216062,0.18849306940661606,0.20055338370728942,0.1919021814951785,0.12544344853733486,0.13048338478242139,0.12955511604475184,-0.10429117375531471,0.00019722614903392284,0.1259289905239601,0.00019722614903392284,0.0002510849744748049,0.0002630343802497776,0.033653661524074174,0.0001830649095564175,0.0001868562580811695,0.00018382652399820217,0.00018412512106200346,0.000138404116256823,0.0001332743477780981,0.00011438156526878548,0.00010486629249090522,0.00020666918084670825,0.00020919154938602608,0.021162929037089752,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,303.2149658203125,0.001364100212073135,0.00011438156526878548,4.098070993740174e-09,3.878193289495902e-09,3.891208440832834e-09,5.504784790434705e-09,5.459126319151081e-09,5.415883661001912e-09,1.7088342396496614e-09,1.680016018644325e-09,1.737806491171497e-09,2.466081682283439e-09,2.6238684925523775e-09,2.510683581445678e-09,5.3579594295633914e-09,5.573225944025665e-09,5.533577590172533e-09,8.675570614425364e-06,9.125368118286133,0.00010486629249090522
15,15472.0,15337.0,15337.0,14502.0,15425.0,15482.0,15428.0,15429.0,14298.0,-0.01392528181260011,-0.0198656743669994,-0.002900432831175411,0.032807532683575634,0.07234565057156024,0.07829167681563713,-0.007130724936011646,-5.08472381130583e-05,-0.03393286382803692,0.014261449872023291,0.11560746010124931,0.11628931985708768,0.017056869665944628,0.001983531772343691,0.0338135382913749,-0.09833037736236654,0.07829167681563713,0.11628931985708768,0.026519196029541087,-1.9845189663678958e-07,1.724451775928649e-05,-0.012192066067072557,0.03647412004487878,0.16367102440091014,0.16117330304574862,0.15530340175579516,0.15530340175579516,0.09910405954121862,0.10245188366279366,0.1012073782003476,0.14943567628064938,0.14630812109091162,0.15156588160360404,0.07863884665549246,0.08338131025654193,0.07755790855034123,0.16117330304574862,0.15530340175579516,0.16367102440091014,0.11621661326032723,0.11361110125950821,0.11380518904973307,-0.1149464059508395,0.00021390793554177935,0.13761014480107708,0.00021390793554177935,0.0002737331055776029,0.00028863655402839466,0.03549387241404788,0.00019990478205726827,0.00020387602536202395,0.0001983624185625637,0.00019893775543383392,0.00015499852778399852,0.00014991340851781888,0.00012969364605903118,0.0001203108748598929,0.00022606442446680423,0.00022921243528530773,0.02103884883176101,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,303.200439453125,0.0015364931335595585,0.00012969364605903118,3.96038868630505e-09,4.09417417235076e-09,4.044441342269604e-09,5.8799425530117764e-09,5.756880608871379e-09,5.963761124566067e-09,1.889262401324451e-09,2.0031979249513953e-09,1.863293356671906e-09,2.7110061681213705e-09,2.6122718349371054e-09,2.753018944878631e-09,5.939264432633989e-09,5.8061094187238735e-09,5.816028299312046e-09,7.5499361227713945e-06,9.34152889251709,0.0001203108748598929
16,12225.0,12380.0,12380.0,11360.0,12309.0,12240.0,12266.0,12206.0,11523.0,-0.012567388870799936,-0.01854378984381435,-0.0029876296331988674,0.032387832868471335,0.06730487924197098,0.07737007854441016,-0.00963468558393712,-9.282716630132576e-05,-0.0445895139559272,0.01926937116787424,0.10121528097053707,0.10796667345727286,0.016843085550025942,0.0018184919175925623,0.031100710831457844,-0.09042580604466426,0.07737007854441016,0.10796667345727286,0.028728500300343723,-3.0764127442034675e-07,2.530716392812655e-05,-0.013379836668425482,0.036636060409333635,0.1460081306090244,0.14618295041877985,0.143892872890907,0.143892872890907,0.08829586341829873,0.0865633768610445,0.09091668283832466,0.1485360924961706,0.13697951101170922,0.14416289374685304,0.0675529631741835,0.06838278149067611,0.06699513596386417,0.14618295041877985,0.143892872890907,0.1460081306090244,0.09552206158309796,0.09973472443331952,0.09859625252816587,-0.12560877264608022,0.00023095478866600925,0.14953354682516673,0.00023095478866600925,0.0002963954294021592,0.00031555606620793625,0.03735243186188249,0.0002157577558800611,0.00021975872236227397,0.00021177573491624715,0.0002124084423774754,0.0001722303138119223,0.0001666521471932974,0.0001469017560834227,0.00013701455112979447,0.00024586844869225105,0.0002489583730980269,0.02091153723989467,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,303.10260009765625,0.0017034510750377383,0.0001469017560834227,4.110296870630366e-09,4.0296471799313174e-09,4.232299707950006e-09,6.661689553034119e-09,6.143388870351163e-09,6.465556128947837e-09,2.0038425287315755e-09,2.028457662629119e-09,1.987295543444796e-09,3.1546464803755562e-09,3.1052263189107952e-09,3.150873846864158e-09,5.774432234200241e-09,6.029093154944455e-09,5.960271055024306e-09,7.36535313069034e-06,10.106712341308594,0.00013701455112979447
17,9681.0,9737.0,9737.0,9078.0,9699.0,9697.0,9759.0,9616.0,9076.0,-0.011624623928113798,-0.017296464463693095,-0.0036483220045941383,0.03161671451226641,0.05973223488144862,0.07211275336578132,-0.009130264402605281,-8.336172806148118e-05,-0.040680803004102595,0.018260528805210563,0.09699892530652582,0.10310677036391593,0.01486328550422586,0.0015325053653375356,0.029422666025648785,-0.0888092684246647,0.07211275336578132,0.10310677036391593,0.028392585400881316,-3.2011000541818513e-07,2.5611689042964226e-05,-0.015154462929428927,0.03722345785529066,0.13638598960258505,0.13155440281605746,0.13717727743731478,0.13717727743731478,0.08353570370997905,0.08000149569544035,0.08292004324747893,0.14040586348240214,0.1435657178325263,0.14384771980394878,0.06252969378491861,0.0625506005264304,0.06193658585334726,0.13155440281605746,0.13717727743731478,0.13638598960258505,0.09469315284002658,0.09613000398278397,0.09284479005403094,-0.13488000241657094,0.0002483063384468024,0.16225097443029357,0.0002483063384468024,0.0003188916091968321,0.0003442183644129967,0.039230524318147796,0.00023256811889038533,0.00023659072509416083,0.0002257661636238895,0.00022658983128653133,0.0001895986114031616,0.0001836041262345057,0.0001628551256580704,0.0001531274250406147,0.0002628187101385505,0.0002658738788051831,0.02079731648790894,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,303.1265563964844,0.0018757817824747738,0.0001628551256580704,4.518273288435117e-09,4.327115293007158e-09,4.484973488482302e-09,7.156537497310446e-09,7.317596413098087e-09,7.331970155281961e-09,2.2477945116713215e-09,2.2485460595517375e-09,2.226473685153275e-09,3.489058502002565e-09,3.638187212885951e-09,3.6172008415582254e-09,6.540804007076457e-09,6.640052595070957e-09,6.4131307978255676e-09,6.428792698037598e-06,9.991695404052734,0.0001531274250406147
18,7834.0,7740.0,7740.0,7288.0,7683.0,7758.0,7702.0,7787.0,7102.0,-0.015377206374169982,-0.01885454514378705,-0.004449434519708846,0.02655789411208867,0.055598922857347355,0.062012408424896553,-0.010882200545418908,-0.00011842228871071558,-0.048442514605605516,0.021764401090837816,0.084828358993811,0.09706112461353153,0.013275258649684046,0.0012885115340738455,0.0341350149710508,-0.09848905482453943,0.062012408424896553,0.09706112461353153,0.029305323664853656,-4.338573328899867e-07,3.2566932706800655e-05,-0.019386340765438433,0.046386693528202835,0.12314261059492226,0.1198724945781269,0.12033748302034854,0.12033748302034854,0.07496344512956636,0.07611081939766892,0.07399655724145811,0.12868244977096244,0.12770079695678893,0.12932375104632463,0.053866433162356286,0.05640279183762188,0.05420831006165623,0.1198724945781269,0.12033748302034854,0.12314261059492226,0.0817502553566945,0.08031689635023569,0.08237457176824775,-0.1448486838821791,0.00026630143207981717,0.1756328445007371,0.00026630143207981717,0.0003423422650254282,0.00037378091963901933,0.041081176115990575,0.00024945385494006033,0.0002541571939093194,0.00024168968636600023,0.00024276506879957472,0.00020676927986281184,0.00020127792322258245,0.00018053084633698978,0.00017049352573812786,0.000279353120674932,0.00028364879126281884,0.020660725997747445,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,303.1585388183594,0.0020364531627214168,0.00018053084633698978,4.664767222659716e-09,4.736165140254315e-09,4.604600471776823e-09,7.51684433119314e-09,7.459502157458078e-09,7.554305242645115e-09,2.302980440648507e-09,2.411418740284946e-09,2.317596886660892e-09,3.906810799015525e-09,3.921965417044308e-09,4.0133884139505605e-09,6.379640000587912e-09,6.267783292460104e-09,6.428360508368472e-09,5.66675123211156e-06,10.317252159118652,0.00017049352573812786
19,6166.0,6132.0,6132.0,5782.0,6164.0,6143.0,6139.0,6102.0,5686.0,-0.018296276915906795,-0.01953451634755942,-0.00573431584849018,0.024565981993374075,0.050788764182455655,0.06220296881104817,-0.012845134092796617,-0.00016499746986192598,-0.0557177939118556,0.025690268185593234,0.07868002627590664,0.09503151466587671,0.012639850653410192,0.0012011841527440421,0.0342376519356844,-0.09792954545470058,0.06220296881104817,0.09503151466587671,0.030863347664187635,-5.685093747394035e-07,4.1030848803188135e-05,-0.022189741619971733,0.0499103078497165,0.10974385201407517,0.11190147692778141,0.10939635170874905,0.10939635170874905,0.06603142473850544,0.06708025834593362,0.06658845388541267,0.12875436390255157,0.12600928547021265,0.12452165535369851,0.04788881300813844,0.04867386512274151,0.04762092108800451,0.11190147692778141,0.10939635170874905,0.10974385201407517,0.07866992152239788,0.07731677140328172,0.07600916485422057,-0.15543622150677777,0.0002849692621459251,0.18957709560954747,0.0002849692621459251,0.00036557363095939075,0.0004050504540824963,0.042941445844840505,0.0002660974661059171,0.0002712955514076073,0.0002552328338044517,0.0002566964194883916,0.00022597716177677577,0.00022042581088965371,0.00019927425783874384,0.000189153364549738,0.0002973161556438541,0.0003027559343590869,0.02055036919332903,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,303.1080322265625,0.0022960012083797373,0.00019927425783874384,4.675543975418082e-09,4.749809640195828e-09,4.714986018085921e-09,8.387548460618444e-09,8.208723621742557e-09,8.111813743773826e-09,2.4454746878602953e-09,2.4855639060788956e-09,2.43179460542312e-09,4.443633367922336e-09,4.34415426970364e-09,4.357953586696631e-09,6.9541769031496746e-09,6.83456263224726e-09,6.718974271588996e-09,5.338032327429658e-06,10.858531951904297,0.000189153364549738
20,4795.0,4880.0,4880.0,4501.0,4887.0,4932.0,4869.0,4868.0,4636.0,-0.02104429734114109,-0.01734435893382437,-0.005270616002620564,0.024435948316186038,0.0451168090431297,0.05990666570118738,-0.014723924869388567,-0.00021679396355939916,-0.06309491494190263,0.02944784973877714,0.07746868486366751,0.09711394844195964,0.01295999892133808,0.0012585966670546791,0.03898552774706997,-0.11351233998000368,0.05990666570118738,0.09711394844195964,0.03731952949216145,-7.229907887240961e-07,4.9841694079778047e-05,-0.02924416560000495,0.06056472925475312,0.10471622855147023,0.09801260404392885,0.10932528688728278,0.10932528688728278,0.06395128230840655,0.06610126659548084,0.063180438236637,0.127928017806414,0.11296807754495428,0.12243365053100175,0.04253885623574411,0.04202407608553781,0.04613170773742789,0.09801260404392885,0.10932528688728278,0.10471622855147023,0.07032125166043152,0.07224022482758476,0.07369095710177394,-0.1658363748413369,0.00030444738338701447,0.20416827941618867,0.00030444738338701447,0.000389795007484136,0.0004376380317183111,0.04471370438025167,0.0002833059495183167,0.0002882197095948503,0.00026928909095456563,0.0002707084103466819,0.00024621180544614856,0.00024019538649343162,0.0002192340983343617,0.0002093429553840676,0.00031422839271168533,0.0003208411084409389,0.02041218082303347,99.0,99.0,99.0,99.0,99.0,99.0,302.9344787597656,0.002670798988623305,0.0002192340983343617,5.1328745139988276e-09,5.305437114063704e-09,5.0710048258951234e-09,9.276906751929794e-09,8.192062530939733e-09,8.8784738382581e-09,2.578716233341631e-09,2.5475101303241365e-09,2.796515800871911e-09,4.710837603101228e-09,5.254565751641639e-09,5.033037862090806e-09,6.943484017827045e-09,7.132962435832294e-09,7.276206990246936e-09,5.399875902908536e-06,13.099939346313477,0.0002093429553840676
21,3966.0,3943.0,3943.0,3608.0,3865.0,3825.0,3878.0,3854.0,3604.0,-0.02276327247958076,-0.017114657329536695,-0.006978527181480353,0.022722333923256902,0.03698367820202761,0.051982201404639806,-0.01635837194432856,-0.00026759633266899575,-0.0706541325337623,0.03271674388865712,0.07147142672591927,0.09428903584333599,0.01406152794768603,0.0013258479126714386,0.044438297153456166,-0.12454591502771392,0.051982201404639806,0.09428903584333599,0.03780078343556157,-9.45620347316338e-07,5.984525179319535e-05,-0.03778457770125066,0.07491372039675011,0.09601263513067386,0.0993584536921342,0.0975973953236588,0.0975973953236588,0.05629007948492036,0.056202087732833694,0.05550333703951452,0.11509898821082158,0.11934948968849744,0.11441213831815004,0.03962814983855161,0.038595062738413836,0.03997485927620945,0.0993584536921342,0.0975973953236588,0.09601263513067386,0.06364848191783123,0.06822401964077911,0.06745289721471703,-0.17996213132997788,0.0003258964440456911,0.22002294806422093,0.0003258964440456911,0.0004153332226289634,0.0004714635503588301,0.04643787208882355,0.00030390597045613357,0.0003091072170008906,0.0002882891405926017,0.0002903009741963528,0.00026721621774974724,0.00026114444162032776,0.00023939512825267857,0.00023054141586624838,0.0003390277921879319,0.00034674517419965646,0.020328647815484886,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,302.9296875,0.003053679480399354,0.00023939512825267857,5.198886381627352e-09,5.1907595655737085e-09,5.126223762872935e-09,9.56594925954015e-09,9.919211109145399e-09,9.508864733217625e-09,2.82962850367253e-09,2.75586142856971e-09,2.8543851201506096e-09,5.694235706609522e-09,5.5933094032043995e-09,5.502486753072691e-09,7.315746574568699e-09,7.841658166092269e-09,7.753025474831547e-09,5.810981573778491e-06,13.268030166625977,0.00023054141586624838
22,3041.0,3029.0,3029.0,2850.0,3090.0,3138.0,3129.0,3131.0,2839.0,-0.022869627129718257,-0.01588298537043581,-0.0068466068323534265,0.023566677588747243,0.03787131927055079,0.050989100727151716,-0.017260238919127983,-0.00029791584754538023,-0.07443399634484235,0.03452047783825596,0.06430641167984452,0.09040004978193537,0.012947354739083396,0.0011704415129575158,0.0398665283922698,-0.11444432509261071,0.050989100727151716,0.09040004978193537,0.035166847645557255,-1.116444941862004e-06,6.684667189071048e-05,-0.039188260901696415,0.07140025039490364,0.09975132833569003,0.10229293904530759,0.09801111917072751,0.09801111917072751,0.054290720873968155,0.06046071616217174,0.05708235582063576,0.11356579873675858,0.11576704543237237,0.11747223302916258,0.049285934203076934,0.04267739274697419,0.04423164133168821,0.10229293904530759,0.09801111917072751,0.09975132833569003,0.06142153493927259,0.058555659692653916,0.06009323161045416,-0.19119230639338927,0.00034843731335923596,0.23666886629094672,0.00034843731335923596,0.000440867426029104,0.0005068556795949767,0.04816109564241207,0.00032598631290430984,0.0003311639487431313,0.0003083954039210261,0.0003105068660005782,0.0002926743964152212,0.0002857770332764225,0.00026648914417659174,0.0002563968487153442,0.00035886698785476403,0.0003670741420561676,0.020256414470341055,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,302.92901611328125,0.0033045284411253955,0.00026648914417659174,5.769316172118297e-09,6.4249835315693085e-09,6.065975055721049e-09,1.0800984773787543e-08,1.1010340339522486e-08,1.117251685282359e-08,4.221749451943627e-09,3.6556730100222582e-09,3.788807305167482e-09,7.264482819479901e-09,6.960403112656564e-09,7.0839866141098995e-09,7.910204007521924e-09,7.54112078804077e-09,7.739137779281086e-09,5.312588727550103e-06,12.343412399291992,0.0002563968487153442
23,2422.0,2439.0,2439.0,2335.0,2429.0,2398.0,2405.0,2362.0,2340.0,-0.028444763673540197,-0.014026774836698475,-0.008970213822727988,0.021672459772238476,0.02448686013894291,0.045608005849437465,-0.019544502703364306,-0.0003819875859218146,-0.08379191522104394,0.03908900540672861,0.06257412705001614,0.0924357587530722,0.013935158726914266,0.0012881069702668157,0.0529702401987945,-0.14336264751973518,0.045608005849437465,0.0924357587530722,0.04356465441730594,-1.4275409072300746e-06,8.067107552013775e-05,-0.05618775035451519,0.10142988698691523,0.09060204196631413,0.08706970633724408,0.09491419577491263,0.09491419577491263,0.05100488916157141,0.05380468141957776,0.049989962615709725,0.11244543892795177,0.11853999761197585,0.11589671342346519,0.035724084086283504,0.03596562251249109,0.03411124346568086,0.08706970633724408,0.09491419577491263,0.09060204196631413,0.05834796771946967,0.06199809198313039,0.05964676413390143,-0.20467822036689512,0.000372622243307813,0.25390234104851706,0.000372622243307813,0.000467860124526036,0.0005431163558005164,0.049742987389985574,0.0003445091256187349,0.00034934147755297674,0.0003203538318426046,0.00032322747421316303,0.0003162972241920193,0.00030944228532464704,0.00028582998923945465,0.00027883091026943257,0.0003803934732575442,0.00039121367570731216,0.020166084854247417,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,302.7342834472656,0.0038724273153331124,0.00028582998923945465,6.053593697022694e-09,6.3858913462215856e-09,5.933135579340942e-09,1.1539890561233776e-08,1.216535426081272e-08,1.1894083050984482e-08,3.573977911666639e-09,3.5981423660442413e-09,3.4126229910156215e-09,7.1134890220332345e-09,7.754374260375214e-09,7.402076543187863e-09,8.4429039295406e-09,8.971073970306036e-09,8.630838724524388e-09,5.6670246329187475e-06,15.251726150512695,0.00027883091026943257
