,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,24254.0,24499.0,24499.0,23068.0,24621.0,24515.0,24419.0,24305.0,22366.0,-0.021818737057390476,-0.0032045314720880237,0.0002588270277923907,0.04759694564602063,0.030900964399728628,0.32955970447851024,0.0030588291530715054,-9.356435787680142e-06,0.04611506102343332,-0.006117658306143011,0.5359502638050417,0.4561207207468383,0.027361396764044563,0.012480100012656216,0.07519761856787843,-0.22598416060106674,0.32955970447851024,0.4561207207468383,0.02422552576486027,4.147319976733273e-08,-2.900798743852039e-06,-0.006949420326655798,0.03995589062470065,0.3266725603344175,0.3349655760067986,0.331470693849246,0.331470693849246,0.2904929794963803,0.29068383677110926,0.2936628683436021,0.291568813471945,0.2899675786909584,0.29288855358914584,0.3206399479466425,0.30116714937898503,0.3121466252286829,0.3349655760067986,0.331470693849246,0.3266725603344175,0.5211753643075503,0.5261899760666612,0.5361233579715285,-0.05787537946786468,0.00011206398339709265,0.0845798010622816,0.00011206398339709265,0.00011569631674913583,0.00012709424126560806,0.020189208065330394,8.881974326967705e-05,8.910436893232751e-05,9.317844015274466e-05,9.31543230540256e-05,6.415655438593214e-05,6.110289835398896e-05,5.68563900545677e-05,5.509947276959442e-05,7.963491609986309e-05,8.137244939483335e-05,0.016385833079177237,90.0,90.0,90.0,90.0,90.0,90.0,299.8968200683594,0.001527803515468776,5.68563900545677e-05,2.2916836594202087e-09,2.293189322305887e-09,2.316690743880393e-09,2.531465082080561e-09,2.5175628067033946e-09,2.542923358376754e-09,1.3197743769823307e-09,1.2396231021261818e-09,1.2848153215982825e-09,1.0828261644721455e-09,1.071528436845746e-09,1.056017754905159e-09,3.305148159535312e-09,3.3369494225294485e-09,3.3999441478546846e-09,7.346412608011732e-06,8.167684555053711,5.509947276959442e-05
11,19442.0,19391.0,19391.0,18155.0,19355.0,19336.0,19304.0,19383.0,18056.0,-0.02484729946596426,-0.006533757573518853,-0.001922579194922392,0.03531601652211425,0.025318238089553996,0.23360999419329467,-0.00406776072847721,-1.6546677344141445e-05,0.000705596672866268,0.00813552145695442,0.3699501865454887,0.32755442200892415,0.02528799763499441,0.008283195449093636,0.06323061580921352,-0.18049186076267876,0.23360999419329467,0.32755442200892415,0.02331681713783576,9.286715227531974e-10,4.666681927778531e-06,-0.00808292391070967,0.04054649091860322,0.2344277590756992,0.2332658329287007,0.2365710815833408,0.2365710815833408,0.2084894481795691,0.21411157720112411,0.20557188519486663,0.21813835770725412,0.2180310148251627,0.21561594735509693,0.22953965434117723,0.2182987424694521,0.22345649016306018,0.2332658329287007,0.2365710815833408,0.2344277590756992,0.37127886003745614,0.3691416777336679,0.3725511899343204,-0.06983690840403582,0.0001239992347964479,0.09698225953061565,0.0001239992347964479,0.00013441423160656654,0.0001433704492840357,0.021432816204640624,0.00010274668093588488,0.00010341800284060364,0.00010736174795852563,0.0001075681594214812,7.618947913041198e-05,7.349877022663107e-05,6.922406051571845e-05,6.74714292700558e-05,9.605249535014526e-05,9.843914046656345e-05,0.01642736082972367,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,299.9168395996094,0.0015975463881377045,6.922406051571845e-05,2.2009981781297516e-09,2.260350322047343e-09,2.1701978145143318e-09,2.5143815799151207e-09,2.513144287362346e-09,2.4853069036724274e-09,1.3324402165486953e-09,1.2671885584351745e-09,1.2971284416919466e-09,1.11780300271483e-09,1.1336416569424517e-09,1.1233709185974993e-09,3.425449156703056e-09,3.405731337812173e-09,3.437187776488255e-09,6.824173114475398e-06,7.863410949707031,6.74714292700558e-05
12,15549.0,15442.0,15442.0,14705.0,15668.0,15353.0,15482.0,15476.0,14465.0,-0.023220971224860644,-0.00700503828784101,-0.0020980808777664676,0.028643143434199974,0.02160406612341794,0.1703314361775909,-0.005693770184070872,-3.241901890901445e-05,-0.012749280647775509,0.011387540368141744,0.26631091301953946,0.23918634402252775,0.023014075674026302,0.005504652621528141,0.0504427078435521,-0.14188175078115103,0.1703314361775909,0.23918634402252775,0.022584135092662067,-2.3103805185091734e-08,7.664765108351868e-06,-0.008716601350913202,0.03788952655904882,0.1796015854768261,0.1750174177138672,0.17653616599976732,0.17653616599976732,0.15444215863352118,0.1546289081313739,0.15651424452334145,0.16117051447875227,0.16835212064567062,0.16881709776001466,0.1717485046760576,0.1695781597270197,0.17080585147426833,0.1750174177138672,0.17653616599976732,0.1796015854768261,0.26700904764838745,0.2740855886878396,0.26673112677507754,-0.08178993419495129,0.00013554508069453644,0.10883343823741605,0.00013554508069453644,0.00015236193982820403,0.0001588533508313145,0.02264516350725891,0.00011693379634896481,0.00011775292206953191,0.00012163282436764961,0.0001218880198705641,8.894194115974431e-05,8.639436438178958e-05,8.213970249437659e-05,8.03651509303302e-05,0.0001128871463291458,0.00011550849550571153,0.01645883371414829,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,299.9444885253906,0.0016000593729430894,8.213970249437659e-05,2.111766821905005e-09,2.1143203435409506e-09,2.140099514694176e-09,2.384444262100231e-09,2.490692850266335e-09,2.49757197462659e-09,1.3586455540923897e-09,1.3414766738077029e-09,1.3511885367280896e-09,1.1808303931351866e-09,1.1910772826101805e-09,1.2117594554676123e-09,3.402631883070094e-09,3.4928118390482232e-09,3.3990901962515245e-09,6.234356770770551e-06,7.619128704071045,8.03651509303302e-05
13,12141.0,12253.0,12253.0,11487.0,12239.0,12460.0,12198.0,12217.0,11697.0,-0.017364122400804233,-0.006632817882104642,-0.001228230934866483,0.024892456371079265,0.019853856597982035,0.13636614457971657,-0.0062213997814324065,-3.870581524040719e-05,-0.018762611838188902,0.012442799562864813,0.20104384794956412,0.18246559924170203,0.02108878838793971,0.003847978410486866,0.039373972475855105,-0.10608009602195456,0.13636614457971657,0.18246559924170203,0.020606668884113992,-4.30623077612609e-08,9.42518997976311e-06,-0.008217170641963766,0.033217191452647475,0.13930736869899843,0.14137413044166858,0.1362358990178017,0.1362358990178017,0.11839261797814166,0.11589428564912789,0.11855435829146904,0.1303171000507354,0.1324046282345634,0.13475511355272213,0.12731280586090973,0.13767731270138905,0.1296018078541181,0.14137413044166858,0.1362358990178017,0.13930736869899843,0.20341720466847235,0.21325150973773077,0.20208375707670367,-0.0918194581192377,0.00014678080626887979,0.12024844681634819,0.00014678080626887979,0.0001695893229833209,0.0001739390798280144,0.023819600360054437,0.00012824627216112121,0.00012909690632842476,0.00013277608455261882,0.0001329391642470768,9.994638346268715e-05,9.745847247289505e-05,9.357943214342797e-05,9.172151951713176e-05,0.000127773442593538,0.00012999211629030432,0.01649936681282143,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,300.01287841796875,0.0015383333259426958,9.357943214342797e-05,1.9472159757713813e-09,1.906125638325343e-09,1.9498761359014285e-09,2.297423833524878e-09,2.33422588790465e-09,2.3756637420940526e-09,1.2717632102382621e-09,1.3752971666446974e-09,1.2946286910784597e-09,1.238028828437431e-09,1.1930327700351127e-09,1.2199299682644736e-09,3.3209999897133225e-09,3.481555371875188e-09,3.2992300541478215e-09,5.740981993107808e-06,6.958340644836426,9.172151951713176e-05
14,9801.0,9768.0,9768.0,9184.0,9659.0,9673.0,9764.0,9815.0,9219.0,-0.016204938489168864,-0.005205947176445583,-0.0009407182495109518,0.02209781949884155,0.01627510013396064,0.11747213927150425,-0.0071432131880660756,-5.1025494650161096e-05,-0.02486607621345301,0.01428642637613215,0.15890932635529867,0.1471623431585318,0.01950696748563463,0.0028706910431032847,0.029922846789693012,-0.07891055325683015,0.11747213927150425,0.1471623431585318,0.01929750258010959,-7.14802404639998e-08,1.211108309814828e-05,-0.007677439581486838,0.028288333451387322,0.11352920482133796,0.11761203410015403,0.11188709644134022,0.11188709644134022,0.10137067601344801,0.10178439169335673,0.10113866690034219,0.11684850302737562,0.11779656140381169,0.1170418878381979,0.10973631242727451,0.10291112774050341,0.10672815967081584,0.11761203410015403,0.11188709644134022,0.11352920482133796,0.1571387429062613,0.16015942356430962,0.16053346008167815,-0.10291457036642211,0.0001575272058578597,0.13155494239627752,0.0001575272058578597,0.0001862643845420145,0.0001886429522823436,0.025012446513491486,0.00014095521297574694,0.0001416890183687433,0.00014505799115502237,0.0001451944498545393,0.00011238412208232796,0.0001099006780380169,0.00010617830066112569,0.00010445023818581209,0.00014316045895000764,0.0001454803653813737,0.0164745100221649,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,299.9813232421875,0.001558656535431543,0.00010617830066112569,2.014070307519626e-09,2.0222901645771927e-09,2.00946066413796e-09,2.4587052612084832e-09,2.4786541356714277e-09,2.462774429742847e-09,1.3859905742032328e-09,1.2997871887073864e-09,1.3479970306441825e-09,1.325938258496813e-09,1.2613962758042405e-09,1.2799091290364453e-09,3.2205454944130652e-09,3.282454093803742e-09,3.2901199411847137e-09,5.2943759108293085e-06,6.513527870178223,0.00010445023818581209
15,7736.0,7703.0,7703.0,7246.0,7785.0,7665.0,7796.0,7689.0,7307.0,-0.0172128840354462,-0.0065804866383125955,-0.002032840147027811,0.019466985101838627,0.015203863027693491,0.10321020525363739,-0.00784819898877468,-6.159422736740394e-05,-0.030421049570709707,0.01569639797754936,0.137062402349198,0.1312312101417062,0.018225662307740673,0.00239177572027889,0.02763197504929079,-0.07541995954220727,0.10321020525363739,0.1312312101417062,0.01976697960484769,-1.0370388244952714e-07,1.4490401427853738e-05,-0.008724450411395818,0.028479474952666475,0.09996806350796156,0.10015575074607547,0.09912854463374068,0.09912854463374068,0.08511406262703705,0.08005297166960673,0.08359457632123542,0.09980014277585485,0.09753854658120242,0.10048869128492219,0.08871090744754997,0.09346960547729535,0.09064538219147415,0.10015575074607547,0.09912854463374068,0.09996806350796156,0.14132320248693528,0.13997094022224396,0.13851535550309318,-0.1122358844046164,0.00016821546740288226,0.14237719108180052,0.00016821546740288226,0.0002023871318845698,0.00020336484555819116,0.02618226334916873,0.0001518165540358256,0.00015281558084113302,0.00015556928564400174,0.0001558855331335033,0.00012360861175278887,0.00012120232474933838,0.00011778603112257477,0.0001159952284388115,0.0001557448051004545,0.00015842562236977178,0.01645048391523279,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,299.9332275390625,0.0016531056105878734,0.00011778603112257477,1.9617315625192397e-09,1.8450821914807822e-09,1.9267100378392517e-09,2.415343358484404e-09,2.3606086537395832e-09,2.4320074736060156e-09,1.3554218412421475e-09,1.428130411484273e-09,1.3849788528283091e-09,1.389515728388155e-09,1.375264733924499e-09,1.3869118402695565e-09,3.427998391651843e-09,3.3951973173280297e-09,3.3598900076410508e-09,4.9321999562262165e-06,6.667713642120361,0.0001159952284388115
16,6118.0,6132.0,6132.0,5904.0,6136.0,6225.0,6074.0,6104.0,5754.0,-0.01624320498116581,-0.006887520025545975,-0.0024364665606383534,0.016064645034002116,0.011198507166942479,0.09130822127094927,-0.008695383366609001,-7.560969189230049e-05,-0.03465910555135176,0.017390766733218002,0.11532700175051024,0.1131306020172128,0.017554407549224257,0.001985940694099245,0.02512565798718373,-0.0670367624712999,0.09130822127094927,0.1131306020172128,0.020088723737852643,-1.393498841802927e-07,1.7435458193842895e-05,-0.009199114449239694,0.028200589419017045,0.0841934752677777,0.08560644437671788,0.08533798400678365,0.08533798400678365,0.07374623455249793,0.07003875748490081,0.07313205237170728,0.086996760276161,0.09569582295424754,0.08906076742358236,0.07701851893575896,0.07379081976806384,0.07586160726448182,0.08560644437671788,0.08533798400678365,0.0841934752677777,0.11752037866200622,0.11685230659894962,0.11830461170438704,-0.1222622118553566,0.0001791476307125947,0.1530289554617179,0.0001791476307125947,0.00021835743824244423,0.00021815626606305484,0.027351324842549332,0.00016358991611608534,0.00016471664493931227,0.00016687684151608193,0.00016728343136018081,0.0001354295674211375,0.00013325393949340848,0.00012970736687758114,0.0001282548379999973,0.0001693019603710392,0.0001720519668170592,0.01640032227804016,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,299.88494873046875,0.001691081719878016,0.00012970736687758114,1.973571703668239e-09,1.8743534604995004e-09,1.957135168565653e-09,2.422675360949906e-09,2.6649258165606556e-09,2.4801535847942075e-09,1.4126095742614564e-09,1.353409802438722e-09,1.3913904632475968e-09,1.440242907710691e-09,1.4357263301724663e-09,1.4164711139773813e-09,3.368504686516565e-09,3.3493556342333928e-09,3.390983278813979e-09,4.7216190189846165e-06,6.771881103515625,0.0001282548379999973
17,4934.0,4855.0,4855.0,4586.0,4906.0,4935.0,4893.0,4884.0,4652.0,-0.012976340327194743,-0.0067039281316106205,-0.0017749312668180655,0.014531790548157876,0.011484133173646245,0.08055688412021761,-0.009186340193566353,-8.438884615193269e-05,-0.03690960687626002,0.018372680387132707,0.10038798256814216,0.09966296160964476,0.0175929689088175,0.0017533673849591523,0.021037423399888542,-0.05871945044458733,0.08055688412021761,0.09966296160964476,0.018575949555271642,-1.7249246118548382e-07,1.9859022784629476e-05,-0.0095020264836766,0.025636505505808087,0.0760853673783544,0.07831893534787433,0.07867517831755999,0.07867517831755999,0.06516731703079005,0.06384023357234665,0.0649768580496329,0.07953040942146015,0.08167471424397614,0.08143616592081893,0.06781065576637765,0.06329728054429658,0.06765018727508028,0.07831893534787433,0.07867517831755999,0.0760853673783544,0.09903246924565585,0.10131783239232814,0.1014694732503468,-0.13279079633202115,0.0001903346571386933,0.16365171157238464,0.0001903346571386933,0.0002336339607690976,0.000232709851801238,0.028503188170447866,0.00017562554860984565,0.00017680292966580074,0.00017834465953145716,0.00017866120904392956,0.00014807971765230598,0.0001459278542109523,0.00014275334602523553,0.00014111394758849812,0.0001831180094436307,0.00018549421105420972,0.016279736617158536,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,299.8330993652344,0.0017573964277829155,0.00014275334602523553,2.0100424483616573e-09,1.9691094438199867e-09,2.0041678680621995e-09,2.5296092248008137e-09,2.597812737133766e-09,2.590225274134281e-09,1.4869251238955408e-09,1.387957624828713e-09,1.4834064345596685e-09,1.5960238181734023e-09,1.603283521872765e-09,1.550507013545902e-09,3.320777098291115e-09,3.3974103646991495e-09,3.4024952170946245e-09,4.662661459242419e-06,6.25759744644165,0.00014111394758849812
18,3792.0,3938.0,3938.0,3684.0,3795.0,3824.0,3838.0,3911.0,3603.0,-0.015578174916436878,-0.00659518567603318,-0.003318392003121986,0.011784162899889388,0.007339000687710584,0.07094566032398661,-0.01085174929606399,-0.0001177604627846253,-0.044376931693614854,0.02170349859212798,0.08894444534493681,0.09239359848580887,0.017706109272527654,0.0016359311508717777,0.023279045280072425,-0.06502631020270093,0.07094566032398661,0.09239359848580887,0.020299326760806244,-2.3812989167587827e-07,2.5137846709360367e-05,-0.01218510729033349,0.03051123174065609,0.06894249728709087,0.07050509991362544,0.06768117967541347,0.06768117967541347,0.05766321140394403,0.06458785065219612,0.06032577882637977,0.07491328538495023,0.07731901315076416,0.07617319153115033,0.06444215323800517,0.060836100275988875,0.06001461623143786,0.07050509991362544,0.06768117967541347,0.06894249728709087,0.092453931607397,0.09889643272846715,0.08906696405636752,-0.14297024803142633,0.00020151714061111971,0.17410172958575315,0.00020151714061111971,0.00024848704144562746,0.0002475143469294613,0.029658951403543767,0.00018796768061552052,0.00018920736237027319,0.0001898605350079922,0.00019049056668907118,0.00016107845630891515,0.00015918028154010818,0.00015595539287679885,0.00015481083614122385,0.00019571764141747844,0.0001987665650697124,0.016202523167288964,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,299.6780090332031,0.0018885705942698098,0.00015595539287679885,2.0373478756407977e-09,2.28200818363468e-09,2.1314213056454056e-09,2.700400902812316e-09,2.7871202263253876e-09,2.7458167683316915e-09,1.6720334484501476e-09,1.578469827956193e-09,1.5571553818857078e-09,1.7148310025291302e-09,1.6461473756838686e-09,1.676825249301383e-09,3.5414843845037752e-09,3.788266935778129e-09,3.41174525406065e-09,4.64823891561955e-06,6.8240065574646,0.00015481083614122385
19,3063.0,3043.0,3043.0,2881.0,3094.0,3067.0,3134.0,3018.0,2915.0,-0.014243199001968108,-0.008137863235210388,-0.004200244243864279,0.010097534049345524,0.007035490834666352,0.07151699366766018,-0.00931755776263094,-8.681688265996411e-05,-0.03687156805803551,0.018635115525261883,0.08351047514522215,0.08516883285218581,0.015356975987477439,0.0013079357209924973,0.01861499467849928,-0.05335062995802082,0.07151699366766018,0.08516883285218581,0.02108379609499591,-2.275774731337694e-07,2.3148397188045362e-05,-0.011500869295132938,0.026165711597751853,0.06242458823947659,0.06400819734766632,0.06706676291336919,0.06706676291336919,0.05127602842866189,0.05163000904780573,0.05348787900954243,0.06623170082212229,0.06906217496149825,0.0684276320752435,0.05473754616435615,0.05721095831591567,0.05463832105587643,0.06400819734766632,0.06706676291336919,0.06242458823947659,0.08444187315527643,0.08005214361904622,0.0817716360041153,-0.15336331313093127,0.00021310380603415877,0.18475875562562794,0.00021310380603415877,0.0002630568302049687,0.00026231643911206584,0.030813449905613067,0.00019902984299007765,0.0002006495206320563,0.00020009521299841991,0.00020093566176504132,0.00017329015263280417,0.00017154034941617815,0.0001683387067857988,0.00016715436135708773,0.00021018016975009083,0.0002131738077341088,0.016199341079970175,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,299.64324951171875,0.00200319699454711,0.0001683387067857988,2.0311910790131104e-09,2.045213270235444e-09,2.118808847113949e-09,2.6517910808396634e-09,2.7651178712463113e-09,2.739711983351333e-09,1.6437398835516336e-09,1.7180151568671754e-09,1.6407602054387689e-09,1.813859188732208e-09,1.900532575666645e-09,1.768983000192668e-09,3.730279173124166e-09,3.5363597815619207e-09,3.6123195677757346e-09,4.029956928603151e-06,7.084433078765869,0.00016715436135708773
20,2491.0,2476.0,2476.0,2290.0,2405.0,2449.0,2430.0,2440.0,2334.0,-0.014729826610846966,-0.006945950344434613,-0.0032058312626991933,0.007982775182636485,0.004333198936378144,0.0718804643538579,-0.012236808709762393,-0.00014973948739931676,-0.051922236087188316,0.024473617419524786,0.06838266646509322,0.07968985473342914,0.015088749621296707,0.0012024202654302184,0.01568956267277961,-0.04539657769087481,0.0718804643538579,0.07968985473342914,0.02189762463852396,-3.5473056448571144e-07,3.1984589576664484e-05,-0.010927341694365643,0.02329681879191755,0.05709580275223407,0.0578833002660199,0.06296357149303868,0.06296357149303868,0.0514742796568992,0.053471152071579486,0.050600166334342396,0.06382370302066204,0.0632828561021027,0.06390026269654903,0.05031682419740183,0.04620670559194592,0.04970316561270104,0.0578833002660199,0.06296357149303868,0.05709580275223407,0.07018962349447817,0.06714666387160709,0.06987076110942393,-0.16210843990620294,0.00022439511871198193,0.19571134415375321,0.00022439511871198193,0.00027740148327691147,0.00027675973551810715,0.03196731079479912,0.00021091956255587342,0.00021238459936405638,0.00021157352109547247,0.00021225179010375968,0.00018682121657214167,0.00018532986480089962,0.00018226972240426768,0.00018147991143701157,0.00022102286090351276,0.00022427848932165485,0.016123784497846183,99.0,99.0,99.0,99.0,99.0,99.0,299.5508117675781,0.002094181350274839,0.00018226972240426768,2.2899394637463805e-09,2.3787744504022846e-09,2.2510527302854877e-09,2.8569630647977853e-09,2.832752942274285e-09,2.860390132735088e-09,1.7561661991099133e-09,1.6127141533107439e-09,1.7347481847293317e-09,1.9230135709728388e-09,2.0917916204081963e-09,1.8968511303525253e-09,3.428840670185328e-09,3.2801887300099683e-09,3.4132638903191085e-09,3.922719207395647e-06,7.348814964294434,0.00018147991143701157
21,1964.0,1880.0,1880.0,1836.0,1928.0,1910.0,1881.0,2002.0,1785.0,-0.016010424539480282,-0.005691486237847054,-0.00385744853960007,0.00808124071686758,0.002623160806438234,0.06258868689929577,-0.010429582987623415,-0.00010877620129572377,-0.043744081638675894,0.02085916597524683,0.06060279667779554,0.06908301279110907,0.013575630309119027,0.0009378454422922376,0.01371103486545956,-0.04149620657504281,0.06258868689929577,0.06908301279110907,0.02129084581776995,-3.3501395519987694e-07,2.886281870857099e-05,-0.011299098906316403,0.021645170331775494,0.05236566738477292,0.053128001909920515,0.05075969368809932,0.05075969368809932,0.04244533348730292,0.0479198866265869,0.04545708943929292,0.06064264057439815,0.05807392998125001,0.06044572900874159,0.0408176496347826,0.04049376607519872,0.04358040190968647,0.053128001909920515,0.05075969368809932,0.05236566738477292,0.058608887684235236,0.0597694232148646,0.06030090136265442,-0.17248234209123003,0.00023584800788407082,0.207242161799949,0.00023584800788407082,0.00029185447442490775,0.0002917122266835214,0.033126531213882385,0.00022268821726468353,0.00022395564418857617,0.0002222203363152757,0.0002230775398270645,0.0002001574558581727,0.000198539935276107,0.00019582825266629546,0.00019531456366910795,0.0002337161073790897,0.00023745800147994368,0.0160445358024177,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,299.4356384277344,0.002055230568675233,0.00019582825266629546,2.1048658749456488e-09,2.3763491956480875e-09,2.2542189794254272e-09,2.9946474706850237e-09,2.8677997178854786e-09,2.9849236077981724e-09,1.6352777885773836e-09,1.622302039218666e-09,1.7459619526807975e-09,2.0373900481681227e-09,1.94656849590432e-09,2.0081555067008165e-09,3.2014060984392806e-09,3.264798284710232e-09,3.2938293318901157e-09,3.4947355364039516e-06,7.134198188781738,0.00019531456366910795
22,1510.0,1555.0,1555.0,1459.0,1590.0,1561.0,1557.0,1542.0,1433.0,-0.012353753924541442,-0.006889509761627625,-0.0046777946916127106,0.007332904674665571,0.003269174854482436,0.06129992232966325,-0.012201920827216505,-0.00014888687187365992,-0.05222791506674306,0.02440384165443301,0.05314108061242158,0.06666868102860216,0.013542499301726275,0.0009028605662768565,0.01724001287984873,-0.044903366498897354,0.06129992232966325,0.06666868102860216,0.02229459492010971,-4.40139702372983e-07,3.542192268978568e-05,-0.013667187216704336,0.0287672108802122,0.045045124058064774,0.04735871005748863,0.04150885003550973,0.04150885003550973,0.03571924153482782,0.03870887413252901,0.03701800876918028,0.0490050278843266,0.0491093857411787,0.049131908700829105,0.03749353959377805,0.03727683219869282,0.03680372192493829,0.04735871005748863,0.04150885003550973,0.045045124058064774,0.05490459939755565,0.057081106033657514,0.055245648524081974,-0.18240639923737748,0.000247784698997638,0.21840523039299797,0.000247784698997638,0.00030584802618334537,0.00030713004937371716,0.034258199616074604,0.00023334824799484106,0.00023495590302726022,0.00023302410834726467,0.0002341141472843093,0.0002126730869792039,0.00021111357550551854,0.00020996736296741034,0.0002092809429441353,0.0002460518538003603,0.0002490915178548872,0.01591489793694227,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,299.35772705078125,0.002218206654223676,0.00020996736296741034,1.9449628814714438e-09,2.1077525763784943e-09,2.0156825819450343e-09,2.6609845337816937e-09,2.6666511899402724e-09,2.667874191943785e-09,1.695826869045209e-09,1.6860252278214686e-09,1.6646265249263327e-09,2.087869991919914e-09,1.8299713459898307e-09,1.9858725604852437e-09,3.3240076147417995e-09,3.4557766233735375e-09,3.344655245468798e-09,3.4300980727674506e-06,7.462765216827393,0.0002092809429441353
23,1252.0,1196.0,1196.0,1165.0,1250.0,1231.0,1240.0,1197.0,1205.0,-0.012818016512611337,-0.0090375850090587,-0.005802171497653021,0.002332840607071231,-0.001379178279257024,0.06227222972786377,-0.012000918720940942,-0.00014402205014663077,-0.0493981562946611,0.024001837441881883,0.0548789106111328,0.06621993146849274,0.013317440076372743,0.0008818799691931618,0.015153458918460969,-0.04564378577308976,0.06227222972786377,0.06621993146849274,0.02654262511399982,-4.5258392129856617e-07,3.632525610685435e-05,-0.015227887026717846,0.026460170638232614,0.04113484463320769,0.04305780076016537,0.040872441670614795,0.040872441670614795,0.041216703184658934,0.03831141419687361,0.03949829038459776,0.056003521277958886,0.04775210367791066,0.05111822234100794,0.03512370791345052,0.037287085041644144,0.03501652311930932,0.04305780076016537,0.040872441670614795,0.04113484463320769,0.0515286721557809,0.05413410003441026,0.053622888341262595,-0.19106323342780285,0.00025930620584585154,0.22938819776806185,0.00025930620584585154,0.00031980572615917326,0.00032277984261224987,0.035312541014061775,0.00024600645591375483,0.00024822976017185264,0.00024530431476684086,0.0002467276124702323,0.00022808358287695562,0.00022755150023301396,0.0002257324522260582,0.0002260437775210918,0.00025643528513247314,0.0002597222768517174,0.015842257474855778,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,299.2142639160156,0.0024173691383439022,0.0002257324522260582,2.494400928649345e-09,2.318575232046231e-09,2.390404001358204e-09,3.3699674733290932e-09,2.8734449639139284e-09,3.0759984846059985e-09,1.8272097752443337e-09,1.9397532414955616e-09,1.8216337949379566e-09,2.1940162653091935e-09,2.0826609869771185e-09,2.0960317666693027e-09,3.388476810122281e-09,3.5598072864926335e-09,3.5261904884106387e-09,3.342372781438737e-06,8.867707252502441,0.0002260437775210918
