,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,844.0,815.0,815.0,805.0,858.0,877.0,870.0,852.0,775.0,-0.03647328010878528,0.007376913910002152,0.006319366612281067,0.004315216042919658,0.009886840728098858,0.12528243956499,0.010883504934121473,-0.00011845067965104647,0.05173687705699532,-0.021767009868242947,0.21568382414098053,0.16472010623234232,0.018126502055357614,0.002985799344179277,0.03321278922245466,-0.08114787272541274,0.12528243956499,0.16472010623234232,0.008497416835605757,3.376378506565476e-08,-8.792132751530378e-06,-0.0018257198432447357,0.015091446816033402,0.12960049214091388,0.1450953429702068,0.14253363521771312,0.14253363521771312,0.14169170741808684,0.15474346020881627,0.14066920871810015,0.14804117879083428,0.14089491922533126,0.13382709632805317,0.1360934537649012,0.1577917715603278,0.13783168888342479,0.1450953429702068,0.14253363521771312,0.12960049214091388,0.18910130530775096,0.24044727970503757,0.20619062193793922,-0.04951439400916078,9.749447635840626e-05,0.06103538721971372,9.749447635840626e-05,8.628260692835025e-05,9.220290717692057e-05,0.01920714008679552,7.364276438852959e-05,7.309950805554083e-05,7.63492599345227e-05,7.586678097042011e-05,7.896213166876101e-05,7.862139301140084e-05,7.524710892865611e-05,7.450315274742859e-05,6.978870813701039e-05,7.233413123732183e-05,0.016315259662688132,90.0,90.0,90.0,90.0,90.0,90.0,299.8316345214844,0.00040384020171283294,7.524710892865611e-05,7.684305082185523e-10,8.392135145982389e-10,7.628852352452711e-10,8.629630446957212e-10,8.213060006002697e-10,7.801061802757989e-10,8.485451662523044e-10,9.83834573433652e-10,8.593830939176657e-10,8.215483173517581e-10,8.070436016901379e-10,7.338144978794408e-10,9.210110589012736e-10,1.171089767628327e-09,1.0042439566322217e-09,4.825051852387212e-06,2.862431049346924,7.450315274742859e-05
11,676.0,706.0,706.0,618.0,659.0,660.0,657.0,688.0,607.0,-0.04622372211422781,0.0013378377676014402,0.002532133494281131,-0.000954045222612965,0.005490775693335451,0.0911120840966903,0.007357281696737346,-5.4129593965146364e-05,0.030913958217102258,-0.014714563393474692,0.18109252111587526,0.14471607919523716,0.017673532379486344,0.0025576443114893347,0.04287893744505351,-0.10599394631193547,0.0911120840966903,0.14471607919523716,0.009511013768335108,2.453604563733772e-08,-6.5545421752131904e-06,-0.0029221914348113746,0.021563236873329623,0.1038694632628702,0.1102091490878768,0.10032867891617467,0.10032867891617467,0.11351157767037595,0.11455654748400416,0.11198143313836052,0.10385359903094438,0.10988178216164537,0.10444746818218659,0.12185861150430652,0.10844895522763838,0.10883881815887175,0.1102091490878768,0.10032867891617467,0.1038694632628702,0.17549956163859035,0.1632789491262553,0.16550885544543348,-0.05482235186937398,0.00010476405766765987,0.0686326709695732,0.00010476405766765987,9.787334706480791e-05,0.0001025610853796116,0.01998819969649688,8.189553928412357e-05,8.178597633867118e-05,8.524690597869281e-05,8.503104943278033e-05,8.77758852858176e-05,8.785962744983516e-05,8.421947785490915e-05,8.375704759299802e-05,7.62462038711058e-05,7.977058721110856e-05,0.016250521957178223,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,299.7688903808594,0.00043494276713636996,8.421947785490915e-05,7.613084567897673e-10,7.683169432590096e-10,7.510459620183816e-10,7.547077368466917e-10,7.985147545169524e-10,7.590234047416824e-10,9.388725939429167e-10,8.355564752300968e-10,8.385602155239564e-10,7.81704727359421e-10,7.11623338421423e-10,7.367378401236832e-10,1.0202638242274993e-09,9.49219493746985e-10,9.621830175736653e-10,4.6672169556535035e-06,3.2011892795562744,8.375704759299802e-05
12,536.0,504.0,504.0,524.0,567.0,529.0,569.0,530.0,542.0,-0.03480790048508844,0.004538466352800453,0.0027805724937377896,0.0021913261273465655,0.005361556665146651,0.06944927379625258,0.007959505747018166,-6.335373173681518e-05,0.033257257814111166,-0.01591901149403633,0.13717709994291444,0.10302912799735874,0.015297038789766293,0.0015760405674513924,0.03162528630308899,-0.0737128054534181,0.06944927379625258,0.10302912799735874,0.008507664949222962,3.597307467010696e-08,-8.278118932624712e-06,-0.002730869351027366,0.01843765820782935,0.09497195991227539,0.09219829113034866,0.09420666065958817,0.09420666065958817,0.09331542061650207,0.10489997502309557,0.09847690661327928,0.0864909847662059,0.09782031207101771,0.09711415005689383,0.09066242072188126,0.10564171879321435,0.09626156703739244,0.09219829113034866,0.09420666065958817,0.09497195991227539,0.11461571594922472,0.13792866690137617,0.12620253594672642,-0.06354577619598298,0.0001113337726177324,0.07594496177066024,0.0001113337726177324,0.00010853978123439304,0.00011242801194406954,0.020834580229027684,9.061643072627546e-05,9.020517110441339e-05,9.351826571093169e-05,9.325823139363381e-05,9.674105884951683e-05,9.652906763967271e-05,9.312679294906472e-05,9.262748837162493e-05,8.999194465173359e-05,9.312437530563071e-05,0.01636661521616181,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,299.7938537597656,0.0004160383850182841,9.312679294906472e-05,7.662444142760973e-10,8.613691004992881e-10,8.086271178878456e-10,7.564212666428367e-10,8.555037794998928e-10,8.493279223672388e-10,8.484944066182826e-10,9.886831477460237e-10,9.008958789451957e-10,7.99598859548774e-10,8.170166442543715e-10,8.236537782203047e-10,9.282211181143981e-10,1.1170222194305437e-09,1.0220575603893464e-09,4.0975580247809285e-06,2.864439010620117,9.262748837162493e-05
13,427.0,457.0,457.0,387.0,396.0,430.0,391.0,423.0,373.0,-0.024751659224344583,0.00589063762905831,0.0023942944659694986,0.003964178822101374,0.004036811905748367,0.06922420918581339,0.004012279022294645,-1.6098382952745673e-05,0.015213260962169578,-0.00802455804458929,0.11730197721534907,0.09344198040569325,0.015261342233116808,0.0014260500419114798,0.02497752898648696,-0.05853446935011518,0.06922420918581339,0.09344198040569325,0.009339169143748357,1.9054758866073957e-08,-4.490365559501827e-06,-0.0025228430580970518,0.015711820776922063,0.08123902048624479,0.07278400317912159,0.08407029003679736,0.08407029003679736,0.10778003747367898,0.0855007086246325,0.08875753138306038,0.08653793772296152,0.07870942490855264,0.08488773529540838,0.08185481289996348,0.0962699966026981,0.0876454136249939,0.07278400317912159,0.08407029003679736,0.08123902048624479,0.11486413780246725,0.1095341168688929,0.11224791480579199,-0.0685174993218711,0.00011771232237845123,0.08301214875753693,0.00011771232237845123,0.00011948641327049201,0.0001213603184356119,0.021683096927100846,9.710979873945196e-05,9.653776010484707e-05,9.957260948826639e-05,9.933420334040649e-05,0.00010357642585014983,0.00010316583037632572,9.929985723769705e-05,9.88990023917608e-05,9.778894310881518e-05,0.0001002093817045534,0.016333868953601505,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,299.894287109375,0.00043867717963992354,9.929985723769705e-05,1.0163994897374764e-09,8.06298445011134e-10,8.370113030451636e-10,8.579980857810461e-10,7.803806940796375e-10,8.416368162471623e-10,8.781446530928759e-10,1.03279183929289e-09,9.402666577097047e-10,7.176838718939344e-10,8.289718705959058e-10,8.010542457791542e-10,1.098408693983904e-09,1.0474394232910584e-09,1.0733905974750475e-09,4.071653997853202e-06,3.148613214492798,9.88990023917608e-05
14,361.0,325.0,325.0,320.0,354.0,351.0,365.0,337.0,323.0,-0.020310341542663993,0.0008282708012608807,-0.00026869797127739524,-0.0010664065579413609,0.0023151739769712754,0.0518819343972846,0.0017677822499844221,-3.125054083359986e-06,0.007883966695512922,-0.0035355644999688443,0.1029571749629911,0.07932078646295398,0.017873380741415493,0.0014177306171608923,0.028118308995884637,-0.0647574916002407,0.0518819343972846,0.07932078646295398,0.009200330538686682,1.1956390262942272e-08,-2.1769899267477316e-06,-0.003378707394506411,0.019454037571754297,0.06266791826071323,0.06325320651047894,0.05945308524998376,0.05945308524998376,0.06192128438568895,0.06353565251981147,0.06707626720211932,0.07117679114651565,0.07038695408535739,0.06350288579983487,0.06981706035473251,0.07807838707710271,0.06539809906548165,0.06325320651047894,0.05945308524998376,0.06266791826071323,0.08563375448124723,0.0806208980498158,0.10039518412106052,-0.07541192262325201,0.00012486836961827719,0.08970067174990203,0.00012486836961827719,0.0001301802999859655,0.00012921219136575868,0.022342491037988584,0.00010492440094131651,0.00010483749512367703,0.00010783476015757602,0.00010786373513886354,0.00011183804146038731,0.00011195730628122799,0.0001079192066051882,0.00010766935486644049,0.00010807199621918756,0.00011026697537359675,0.01633005462016506,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,299.7924499511719,0.0004510939869905337,0.0001079192066051882,6.816994641753132e-10,6.994722526911045e-10,7.384513397001319e-10,8.27667607139981e-10,8.184831168038871e-10,7.384328611870242e-10,8.732541633446893e-10,9.765847521492851e-10,8.179829112482702e-10,7.366819583101969e-10,6.924236364568373e-10,7.298653664281409e-10,1.000164262364447e-09,9.416163231148671e-10,1.1725712118971998e-09,4.766306665875e-06,3.0975940227508545,0.00010766935486644049
15,238.0,266.0,266.0,238.0,271.0,264.0,255.0,253.0,264.0,-0.018919025398026004,0.002356550929593139,-0.0006772982263561806,0.00030827905069718745,0.0017358920041572116,0.05016126437046274,0.0019245750214465691,-3.7039890131760608e-06,0.004583240793303573,-0.003849150042893138,0.08125806610184493,0.06608321895259651,0.013549092726590816,0.0008953676612603337,0.019471216298138996,-0.04520725531916062,0.05016126437046274,0.06608321895259651,0.009814084438887856,8.338615020155338e-09,-2.5959448953613814e-06,-0.002838757868866182,0.014785532176310253,0.06502306741042069,0.06036348242408263,0.05155337047725073,0.05155337047725073,0.04915281539059397,0.06223848059335721,0.0646459656251141,0.067893838733537,0.06868635250262434,0.06688391411364167,0.07464717630301246,0.05354959986920702,0.06379715595349711,0.06036348242408263,0.05155337047725073,0.06502306741042069,0.08198926901436294,0.07190959269038737,0.07755289892819768,-0.08269444392717631,0.00013257606092037264,0.09625752002275531,0.00013257606092037264,0.0001405984137213834,0.0001382797273751252,0.02307347193182282,0.00011268342539979005,0.00011241788116891444,0.00011522262119015353,0.00011530066126712173,0.00011988003968509783,0.00011984308318026617,0.00011564005114298641,0.00011543931250284697,0.000118532860286176,0.00012077538648043084,0.016311139173007416,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,299.9260559082031,0.0004519015718008259,0.00011564005114298641,6.24120545360758e-10,7.902764906073808e-10,8.208456626685912e-10,9.013757417349457e-10,9.118973545907141e-10,8.879677275419747e-10,1.0727712852656563e-09,7.695732902737076e-10,9.168432133415428e-10,8.072179985542677e-10,6.894037067478789e-10,8.695288645898016e-10,1.1519524245786523e-09,1.0103325794457773e-09,1.0896212519932373e-09,3.604780305143249e-06,3.310128688812256,0.00011543931250284697
16,221.0,215.0,215.0,221.0,188.0,206.0,205.0,225.0,198.0,-0.008143210741882121,0.0072437903240861945,0.003378378303920024,0.005031788255202591,0.0060958201003810854,0.05262521484398858,0.0074277040766971445,-5.517078785098338e-05,0.034103894238243004,-0.01485540815339429,0.10286836464394564,0.06809110574272545,0.014590462855119224,0.0009934807491032308,0.015288206013259304,-0.039275989030237456,0.05262521484398858,0.06809110574272545,0.00852189211824128,7.408556388023269e-08,-1.0947612123815623e-05,-0.0028026918675657184,0.012378250773167324,0.06459192317561084,0.0558941864037092,0.0629076431188131,0.0629076431188131,0.058819229497768646,0.05875129746101481,0.06440660670110122,0.07369408943370512,0.07832227491936958,0.06667556004996567,0.0700736056394834,0.0735499256439517,0.06361147945381576,0.0558941864037092,0.0629076431188131,0.06459192317561084,0.10996825701234288,0.06130882694135663,0.0980049837319811,-0.08813440415322099,0.00013809438458022117,0.10171540758287473,0.00013809438458022117,0.00015071777007235378,0.00014558704869214008,0.024053418543308502,0.00012136819434816162,0.0001204890285962906,0.00012451369080433117,0.0001240930364527768,0.00012867145048229688,0.00012802400298898018,0.00012578871603491796,0.00012502193065131118,0.000130906252591725,0.00013197224979400948,0.01672319817111365,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,299.9915771484375,0.0005289094569258636,0.00012578871603491796,8.664212847310656e-10,8.654206296211429e-10,9.487246840806292e-10,1.142528047466211e-09,1.2142818579397713e-09,1.0337151598315548e-09,1.1601625919981435e-09,1.217717735481819e-09,1.0531734197275655e-09,8.844025930900907e-10,9.953751235883855e-10,1.0220251518929928e-09,1.8844652044123567e-09,1.0506154615268458e-09,1.6794572062844293e-09,4.080447004198434e-06,2.8768060207366943,0.00012502193065131118
17,162.0,173.0,173.0,155.0,187.0,170.0,178.0,175.0,154.0,-0.010189689178923348,0.007234724819788932,0.001469495924764027,0.005629779199720264,0.0027856571806387023,0.02708647867316257,0.0014671473425612888,-2.1525213247846528e-06,0.005700857494402474,-0.002934294685122578,0.06199373747168683,0.04187171567267338,0.0166600275734058,0.0006975839376525465,0.018701324836864895,-0.042714442213261324,0.02708647867316257,0.04187171567267338,0.009227880376885619,1.346389329674992e-08,-2.254701062046805e-06,-0.0033619776152315826,0.015891131478104413,0.04457379126265032,0.049532226258901725,0.047375599524653124,0.047375599524653124,0.041094503777240256,0.045942682328332964,0.04758719440467013,0.046885372011520335,0.041726884213963686,0.04585552971021794,0.0442215251840849,0.057124041460814616,0.046741685520394205,0.049532226258901725,0.047375599524653124,0.04457379126265032,0.06398509838731084,0.06265899705118808,0.05805771282621777,-0.09262700695309863,0.00014460880573112067,0.10711262168341586,0.00014460880573112067,0.00016005608421489369,0.0001526356012254237,0.024938564006067886,0.00013026902793651535,0.00012932656736685326,0.00013328852516178078,0.00013309265821723773,0.0001379618352052223,0.0001371851405350287,0.0001348799361357971,0.00013450420687317633,0.0001362166257466525,0.00013760463082401262,0.016591192684827522,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,299.7801208496094,0.0003592493724674555,0.0001348799361357971,6.973745361762857e-10,7.79648221404251e-10,8.075556236371281e-10,8.32957592706426e-10,7.413127705899995e-10,8.146615884868302e-10,8.416889833170237e-10,1.087268613643759e-09,8.89656374365478e-10,9.011198393603964e-10,8.618851979338528e-10,8.109130288700636e-10,1.1872415253439984e-09,1.1626357559892491e-09,1.077259069237473e-09,4.585967050653836e-06,3.106358528137207,0.00013450420687317633
18,144.0,134.0,134.0,126.0,139.0,143.0,139.0,124.0,134.0,0.005156180871784205,0.006763670665565716,0.0011968240902891592,0.004902015609664005,0.003503727930736612,0.03362078557081369,0.005810062635988649,-3.3756827834111374e-05,0.023929932596008924,-0.0116201252719773,0.06170524701596114,0.038724980940287985,0.010305148885305364,0.00039906669417028007,0.010509143135610582,-0.02259160617426622,0.03362078557081369,0.038724980940287985,0.006978267669181338,6.2581877269532e-08,-9.395813115252644e-06,-0.001963936796827972,0.009395768425614515,0.04158153285723666,0.05415280571666204,0.03904815840711507,0.03904815840711507,0.030509950192464795,0.032522817851628104,0.044082846985678055,0.054028532551880455,0.047589537653065686,0.042382781910948214,0.03574856813152721,0.0419568533865061,0.0433954306731416,0.05415280571666204,0.03904815840711507,0.04158153285723666,0.07111737165373322,0.04748928576170913,0.06130342325815508,-0.09723338417916579,0.00015114028838917527,0.11278608821527908,0.00015114028838917527,0.0001683216143498364,0.00015965324919785004,0.025882736511705494,0.00013717635342449573,0.0001362485377468292,0.00014136040605344427,0.00014119122251406646,0.00014512945250177208,0.0001444180256601864,0.00014340542732486637,0.00014290297372372902,0.00014555142476140216,0.00014480093528918648,0.0166317578822109,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,300.1271057128906,0.0003661187877368639,0.00014340542732486637,5.741164704081552e-10,6.119933095569446e-10,8.295224461956313e-10,1.0796394368400571e-09,9.509705188068498e-10,8.469251455258798e-10,7.529562890961094e-10,8.837186572569877e-10,9.140187747704422e-10,1.1136587630344835e-09,8.030299301198021e-10,8.551290710431226e-10,1.5066369687386007e-09,1.0060708359126593e-09,1.2987263398972616e-09,2.8505625744157194e-06,2.359971761703491,0.00014290297372372902
19,103.0,97.0,97.0,97.0,107.0,97.0,106.0,117.0,93.0,-0.0038204754945458555,-0.001501097137716295,-0.00010569580183598979,-0.002797808347668376,0.0021497275127815726,0.03415473320693234,0.0029230692616858617,-8.544333908612726e-06,0.013730100691630519,-0.0058461385233717226,0.05884522677772734,0.04053721179489662,0.010026164398757646,0.0004064327497228909,0.010289256313606257,-0.02352904316845851,0.03415473320693234,0.04053721179489662,0.006857308266887977,3.649919057828583e-08,-4.76588832468865e-06,-0.0021821348223932968,0.009501640368031803,0.023878708202540594,0.02604638833317113,0.02097427918121859,0.02097427918121859,0.01657987085040215,0.015899965884149374,0.02193245295481956,0.02263558755504348,0.026513164581867952,0.023715836390781318,0.021796569217479463,0.022562741064474423,0.021285624287345973,0.02604638833317113,0.02097427918121859,0.023878708202540594,0.0665124988428133,0.0803373134331434,0.057833336120123875,-0.10042982609781351,0.0001571854259212198,0.11802313993833285,0.0001571854259212198,0.00017637199989760654,0.00016765032326492604,0.02673419462854406,0.00013509779399070075,0.00013530058890257198,0.00013949029155521861,0.00013950503509343288,0.00014302010351806605,0.0001434202463575733,0.00014181594587013455,0.00014151108022954638,0.00014543419020901627,0.00014598981796877893,0.0162346169084966,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,300.1278991699219,0.0004088643975304826,0.00014181594587013455,3.026060859815597e-10,2.9019685900183403e-10,4.00298277623294e-10,4.404328828293549e-10,5.158809985084489e-10,4.614518693142479e-10,4.4584337442614223e-10,4.61515228021368e-10,4.353921236112221e-10,5.238387762187139e-10,4.2182972156514413e-10,4.802429082489118e-10,1.4068127591567753e-09,1.6992228459378497e-09,1.2232388885383717e-09,2.6425238234913513e-06,2.31908917427063,0.00014151108022954638
20,102.0,101.0,101.0,83.0,81.0,86.0,75.0,74.0,83.0,-0.011367396426208095,0.0026084258865802876,-0.00313068658967449,0.0011317201599766495,-0.001773380331085904,0.03700698091576566,-0.007292383426558357,-5.3178856039943004e-05,-0.030244993346198325,0.014584766853116713,0.04013434351762483,0.04066056938018667,0.01459378776655787,0.0005933917200018455,0.011677869333729262,-0.02434952451349311,0.03700698091576566,0.04066056938018667,0.009018066715342839,-1.0552909714365194e-07,1.3621623115033632e-05,-0.00293427687417443,0.012277815914317465,0.03181962503142594,0.028762604498562248,0.03216821684059256,0.03216821684059256,0.03458851433660315,0.038190327456825095,0.030599336393907817,0.03115415585778029,0.03595831347503053,0.03406040967137305,0.032492845889488024,0.02697798720088106,0.030878212990935242,0.028762604498562248,0.03216821684059256,0.03181962503142594,0.041368124420603926,0.04339142960993367,0.04084766149536045,-0.11461807226523504,0.00016197136239497922,0.12305586573334416,0.00016197136239497922,0.00018448496548185495,0.00017506326284781097,0.02742408077876916,0.00014678949110865904,0.00014640660160017326,0.0001484079977967162,0.00014887261672521883,0.0001545666016346253,0.00015439167549549632,0.00015194739018284997,0.00015221685069596007,0.00016537437921311068,0.00016725425534036418,0.016296947434270577,99.0,99.0,99.0,99.0,99.0,99.0,299.76617431640625,0.0005341701993549567,0.00015194739018284997,7.452840692518491e-10,8.228928937535416e-10,6.59328634995008e-10,6.861682206749731e-10,7.919794742078616e-10,7.501782685545013e-10,7.762811984094031e-10,6.445266230665481e-10,7.377062713087486e-10,6.640712825532314e-10,7.427000922621795e-10,7.346518013011714e-10,1.1313638162353775e-09,1.18669855312446e-09,1.1171298394825129e-09,3.875971326701377e-06,3.0351645946502686,0.00015221685069596007
21,53.0,57.0,57.0,64.0,69.0,71.0,73.0,80.0,60.0,-0.005149794868215167,0.003004335299931751,-3.3055313016795915e-05,0.0019185684772771746,0.0014051385258922137,0.020403770127129676,0.0021340865636273196,-4.554325461054662e-06,0.0072008453523143235,-0.004268173127254639,0.03592025095127893,0.02448114495568332,0.008307608332181797,0.00020337976381518515,0.007900624632314987,-0.0175334418603795,0.020403770127129676,0.02448114495568332,0.005555442399510869,2.300622479284126e-08,-3.8145469880075935e-06,-0.0019515704456116768,0.007990503315048254,0.033133654709299395,0.029977381661218924,0.021931914544029325,0.021931914544029325,0.01627418426211443,0.045851518882488826,0.035328437388572866,0.041521535629893566,0.038426972502546695,0.033003548673750896,0.046758548221294265,0.0347629344534455,0.0344078142975816,0.029977381661218924,0.021931914544029325,0.033133654709299395,0.03033677261654179,0.016134527001375253,0.0335879595921773,-0.1100536238063101,0.00016810899927416532,0.12688514135462067,0.00016810899927416532,0.00019182856643614864,0.00018386943381148716,0.02815955123913466,0.0001518120451016461,0.0001513559508155924,0.00015531713833293948,0.00015532227238956395,0.00016042638889497186,0.00016011859988231456,0.00015820742359304974,0.000157985120247077,0.00015922745753402947,0.00016004744627771717,0.0162415169638999,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,300.04376220703125,0.00029651073423818674,0.00015820742359304974,3.750694490654837e-10,1.0567352347180757e-09,8.142108590058982e-10,1.0016411714912812e-09,9.26989745692428e-10,7.961582503019315e-10,1.203407279745511e-09,8.94680651516481e-10,8.85541056789792e-10,7.503215386776824e-10,5.489468043872648e-10,8.293217554640055e-10,7.691398221920152e-10,4.090648463450382e-10,8.515684115466314e-10,2.1914380264529576e-06,1.8767021894454956,0.000157985120247077
22,58.0,55.0,55.0,58.0,63.0,52.0,55.0,51.0,59.0,-0.004456763802084139,-0.002346659179023286,-0.002503287436052302,-0.003243862862931599,-0.0017368852359254084,0.028426551449981522,-0.004436989189275168,-1.9686873065744714e-05,-0.018881131317376218,0.008873978378550336,0.02925423930152809,0.031562808787453794,0.007482113798808169,0.00023615652715775176,0.00822627301674042,-0.019293787208178998,0.028426551449981522,0.031562808787453794,0.007931256853966305,-6.391066550086134e-08,8.163211225132128e-06,-0.002328073062271378,0.00867063387316063,0.01866228516145033,0.024987211347333185,0.02226822834153547,0.02226822834153547,0.011844088091697536,0.01932631463329809,0.015082521599834591,0.011339724847883632,0.02366103271086603,0.019864379143584122,0.023285894139073504,0.019875833813365922,0.015161912643793882,0.024987211347333185,0.02226822834153547,0.01866228516145033,0.022559786862106353,0.0341647387784123,0.029515578840535267,-0.11448046696575738,0.00017431128431129856,0.13299169466088248,0.00017431128431129856,0.00020134131025342843,0.00019043873539217285,0.02868562328265123,0.0001543673136639345,0.00015472956113748513,0.00015707679679732715,0.00015747000516924524,0.00016311229121259566,0.00016364140511654788,0.0001601495840519612,0.00016042774550004065,0.00016400580772795453,0.00016473674287516805,0.016070939690693,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.322998046875,0.000413655143457884,0.0001601495840519612,2.8223594376012216e-10,4.605319217236736e-10,3.594054421965752e-10,2.797863929833031e-10,5.837915015785124e-10,4.901162121648325e-10,6.195356402205472e-10,5.288088725705594e-10,4.033920793695832e-10,6.408692298528679e-10,5.711330547876744e-10,4.786482233836688e-10,6.068110031265242e-10,9.189598969353196e-10,7.939072347429513e-10,1.9324437086172817e-06,2.6892716884613037,0.00016042774550004065
23,39.0,42.0,42.0,36.0,33.0,47.0,45.0,41.0,33.0,0.0010281363363186622,0.0008814584676479211,-0.001007875479790035,0.0002840122844677785,-0.0003746460210093511,0.014956825099481829,0.0010291944885693063,-1.059241295301436e-06,0.0052190967377697085,-0.0020583889771386126,0.02840044877375611,0.016950610540992523,0.008152008197347571,0.0001381815160802172,0.007196748279985016,-0.015023914212448412,0.014956825099481829,0.016950610540992523,0.005833380490952702,2.139929988909638e-08,-2.0840088598988645e-06,-0.002060724790871833,0.008079041160316405,0.019082884765781453,0.014336050086324825,0.020476952806898135,0.020476952806898135,0.01969347637139965,0.018629887840072207,0.017519262524158002,0.02769948143337159,0.01660203790169288,0.02029219219801509,0.015098711958016797,0.012300892733849673,0.01772867719006452,0.014336050086324825,0.020476952806898135,0.019082884765781453,0.02715822461238648,0.016523279189089187,0.028342079728153228,-0.12218373381775771,0.0001831317518336506,0.1393911044029087,0.0001831317518336506,0.00021029548600095792,0.00019734556901380003,0.0290948564357405,0.00016631744984889804,0.00016617084792441112,0.0001692882727438784,0.00016945889424299296,0.00017487816264852903,0.0001748284951020517,0.00017393660341348272,0.00017400176806985947,0.00018149583540483122,0.000181309232941561,0.01657252628473157,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,300.00982666015625,0.0002530533732074831,0.00017393660341348272,5.447509809333447e-10,5.153305330234209e-10,4.846089773730271e-10,7.938261229426569e-10,4.757898234358293e-10,5.815441815149108e-10,4.617544223682257e-10,3.761904747057856e-10,5.421849968403692e-10,4.337220279213935e-10,6.195085427003646e-10,5.773324890305817e-10,8.94611968815419e-10,5.442890151183186e-10,9.336090303326605e-10,2.238937862428843e-06,1.9697020053863525,0.00017400176806985947
