,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,418.0,439.0,439.0,385.0,443.0,438.0,446.0,440.0,383.0,-0.04533146623431857,0.003441761885303881,0.004351622156844931,-0.002786003473760227,0.005989285997567015,0.10779875807632344,0.008740321320438955,-7.639321678451979e-05,0.0368413492141238,-0.017480642640877914,0.19097061770195542,0.15214078824698432,0.01696452056718589,0.002580995531323839,0.036537164124844396,-0.08994553575847772,0.10779875807632344,0.15214078824698432,0.009066341462972447,2.2953260993303626e-08,-6.898931503095923e-06,-0.0019831778285507545,0.016432499068215103,0.12342597690891939,0.09572764605324052,0.12456503119013335,0.12456503119013335,0.1327367283957287,0.125942516900239,0.133153477094621,0.12027660795529269,0.14510730017611811,0.12494820755771736,0.1304646999422815,0.14294208292098098,0.12744715171519558,0.09572764605324052,0.12456503119013335,0.12342597690891939,0.16505336512393698,0.18335860471091622,0.17988489583114986,-0.049024510407529955,9.641148717491888e-05,0.05927014325057545,9.641148717491888e-05,8.619587664721123e-05,9.088648320777804e-05,0.019164234016189538,7.121188188009577e-05,7.09667875392601e-05,7.371470503438243e-05,7.339392649066952e-05,7.95738988965603e-05,7.979559205530676e-05,7.606644168515202e-05,7.561085801108239e-05,7.005309349071486e-05,7.322870293289876e-05,0.01610056694236219,90.0,90.0,90.0,90.0,90.0,90.0,299.7838134765625,0.00036565556918786356,7.606644168515202e-05,6.731254869913845e-10,6.386711428403866e-10,6.752388747046823e-10,6.535659768750649e-10,7.88492425946692e-10,6.789507845249675e-10,8.261031826652146e-10,9.051100388845335e-10,8.069960510399988e-10,5.538900727231247e-10,7.207461692548917e-10,7.141554832339873e-10,8.09988810682531e-10,8.998206007292387e-10,8.827735970400588e-10,4.397683078225765e-06,3.0521304607391357,7.561085801108239e-05
11,340.0,345.0,345.0,330.0,337.0,333.0,311.0,326.0,298.0,-0.04203014804651938,0.004860815556823816,0.0033151501195779437,0.00016245773824402377,0.004396012200498286,0.09021309016846576,0.010746417974564463,-0.00011548549928404218,0.040732620253949046,-0.021492835949128927,0.1748955542172066,0.13630750668083186,0.017128944952315324,0.002334803778523322,0.03899224183039973,-0.09474150393153405,0.09021309016846576,0.13630750668083186,0.009654845588768217,3.330126191803352e-08,-9.716791848884373e-06,-0.0026209571102325446,0.019635527611319342,0.1073913538460862,0.08973073937150301,0.12755656282512765,0.12755656282512765,0.13241223550878428,0.08787864362909721,0.12137293559225232,0.08671366011713723,0.13429251498150116,0.1085869951292321,0.10097561552239118,0.08709072095902431,0.11635502219840345,0.08973073937150301,0.12755656282512765,0.1073913538460862,0.13705423236104367,0.1539228057916093,0.16601195261670573,-0.05493577677288922,0.00010315741405380905,0.06646440093836092,0.00010315741405380905,9.7803700395772e-05,0.00010110498115377144,0.019958168114250788,8.24193570100678e-05,8.201873171732985e-05,8.543050040595658e-05,8.514728547232017e-05,9.165798215609066e-05,9.164309160761757e-05,8.832087767050499e-05,8.793261801470674e-05,8.050183773505696e-05,8.388534189307829e-05,0.016459017297228987,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,299.6642761230469,0.00041136781805114846,8.832087767050499e-05,8.994697494821911e-10,5.969552682663906e-10,8.24480332588591e-10,6.328684102409428e-10,9.801165162304589e-10,7.92508111034016e-10,8.483148964611329e-10,7.31665318907586e-10,9.775201477933414e-10,6.999515805418364e-10,9.950148453394675e-10,8.377145712561463e-10,8.881862406886923e-10,9.975038047140544e-10,1.0758480753486915e-09,4.640218347562069e-06,3.245065927505493,8.793261801470674e-05
12,260.0,256.0,256.0,262.0,260.0,271.0,265.0,275.0,279.0,-0.04496541758874536,-0.0007614091677820044,0.0025924412933333797,-0.00567930557784501,0.004048962407841247,0.07181276006323006,0.008158708924792465,-6.656453131948822e-05,0.038238015131678106,-0.01631741784958493,0.14613051128289678,0.10875974071129145,0.013994680047525299,0.0015220577733063355,0.03539614790780568,-0.08149040245579992,0.07181276006323006,0.10875974071129145,0.009147273899932853,3.5865949715365936e-08,-7.901598103292085e-06,-0.0026548259290855684,0.019360028104655685,0.07969043099468827,0.06324085952573229,0.07552865517019428,0.07552865517019428,0.07603311656910729,0.08518525647882057,0.0807067911498764,0.09393714902961378,0.06757972884017714,0.0794765838434967,0.06796826479611638,0.08106001798958809,0.07488616605055241,0.06324085952573229,0.07552865517019428,0.07969043099468827,0.1251561962684736,0.13878259278957217,0.13100750768241115,-0.05956341721991258,0.0001092103960559157,0.07327896704909201,0.0001092103960559157,0.00010824476877399514,0.00010985952443451514,0.020812003070131563,8.606305457952855e-05,8.612858377829273e-05,8.922698400402329e-05,8.899566828621166e-05,9.568152118530701e-05,9.622492578227142e-05,9.232706548486242e-05,9.195323666748791e-05,8.598416672855857e-05,8.985048069152851e-05,0.016259751035215136,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,299.9270324707031,0.0003858578810638849,9.232706548486242e-05,5.631658410692928e-10,6.309543627347546e-10,5.977830446633439e-10,7.478763542467221e-10,5.380329480729775e-10,6.327492199504602e-10,6.222463034349848e-10,7.421006951067051e-10,6.855793677115798e-10,5.390832380549976e-10,6.438279349843514e-10,6.793041066295889e-10,9.253144182685161e-10,1.0260581412797957e-09,9.685747839437503e-10,3.699906565785402e-06,3.0852646827697754,9.195323666748791e-05
13,201.0,224.0,224.0,206.0,196.0,201.0,215.0,207.0,189.0,-0.03928355880633712,0.0018022268530573425,-0.0005574673248317245,-0.0025837164205849378,0.0005359004223597641,0.05325418731269558,-0.0023930149951216853,-5.726520766877241e-06,-0.010613301623216793,0.0047860299902433715,0.0996590180290928,0.08673446435438882,0.017260473872601274,0.001497077955842995,0.033500041009135804,-0.07765875065011822,0.05325418731269558,0.08673446435438882,0.010678432599289174,-1.2296930044205253e-08,2.575837833796211e-06,-0.003145899770227667,0.020425252958722724,0.06999556209903458,0.07077332508641772,0.05834847413588838,0.05834847413588838,0.08004164448200585,0.08089860589692159,0.07215510803225371,0.050785159139268184,0.09301024096629565,0.07008297744329153,0.07469004080937668,0.053179804278384306,0.06734988662662365,0.07077332508641772,0.05834847413588838,0.06999556209903458,0.09290166675539417,0.08433297819877703,0.08855186506828003,-0.06644042121398076,0.00011595175053866964,0.0800454373666662,0.00011595175053866964,0.00011922649744936528,0.00011853488284349219,0.021658685710178278,9.436997705549851e-05,9.419990094872669e-05,9.713820244405505e-05,9.71923538179105e-05,0.00010445328321851228,0.00010472316088154796,0.00010074499773698126,0.00010069100845014338,9.608729079387027e-05,9.986194153231289e-05,0.016200958916828347,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,299.83013916015625,0.00038287451083233293,0.00010074499773698126,7.128262785103836e-10,7.204581134155085e-10,6.425912094510874e-10,4.792001471578904e-10,8.77628856808619e-10,6.612910872641279e-10,8.149048219884458e-10,5.802176363708272e-10,7.348201551058811e-10,7.183177249958972e-10,5.922110222615055e-10,7.104237771136848e-10,8.577394850655815e-10,7.786267762528154e-10,8.175787776256792e-10,4.530375043023974e-06,3.5970540046691895,0.00010069100845014338
14,185.0,157.0,157.0,153.0,180.0,176.0,176.0,181.0,171.0,-0.03816709888895083,0.00266078477220365,-0.0004456603691813196,-0.0003233365495431095,3.998508088061235e-05,0.04124671530232207,0.0002866096560036917,-8.21450949145545e-08,-0.001666501518843004,-0.0005732193120073834,0.09526194386498585,0.07858299558711687,0.017540375966632053,0.0013783752871822177,0.03305131579916719,-0.08005478406601117,0.04124671530232207,0.07858299558711687,0.00966718798204919,-2.5743438476248803e-09,-3.5622241033441655e-07,-0.004140706675094863,0.022763829599687042,0.063548721056641,0.052688556693320086,0.0723650215411282,0.0723650215411282,0.07625889655902403,0.03470810217411178,0.06994658540210992,0.07365088786266816,0.08985603542924828,0.0651241870657711,0.0863340086997239,0.040248907913853944,0.06871625262882029,0.052688556693320086,0.0723650215411282,0.063548721056641,0.12100105501906293,0.10613111542535282,0.08822121083879787,-0.07509838608152976,0.00012178197643331469,0.08617568719589674,0.00012178197643331469,0.00012915990230413413,0.00012643429533386818,0.022334846978132865,0.00010555920550120467,0.00010527833517464115,0.00010860543872294172,0.00010865383986285808,0.0001161372224649302,0.00011617477387371553,0.00011285711959421271,0.00011285260699315779,0.00011106828509164227,0.00011530743931216117,0.016550069284934563,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,299.7391052246094,0.00044318983179846943,0.00011285711959421271,8.497335043822608e-10,3.8674356201887086e-10,7.79397025333363e-10,8.687226306985689e-10,1.0598646363611195e-09,7.681489898040835e-10,1.164460542724901e-09,5.428714113862387e-10,9.268348132482046e-10,6.710798913503816e-10,9.216937005136292e-10,8.094028665536229e-10,1.4926888532251313e-09,1.309250840422968e-09,1.0883113210570876e-09,4.804393054178452e-06,3.2524609565734863,0.00011285260699315779
15,131.0,148.0,148.0,127.0,134.0,140.0,127.0,139.0,131.0,-0.007100660060790241,0.0058630230247564445,0.0004174296869390009,0.002694070376085081,0.0009350298236591521,0.04471415945777523,0.0031466466613677994,-9.90138521149712e-06,0.008305830426922168,-0.0062932933227356,0.0738969590773345,0.05685596893247757,0.01422933196949437,0.0008090224563874816,0.014568298311582208,-0.0339983367204704,0.04471415945777523,0.05685596893247757,0.00728822893418586,1.351270330558565e-08,-4.0135397536205e-06,-0.0018580825757329783,0.010324130086583568,0.0571406962317441,0.05856525725126191,0.05601346076320072,0.05601346076320072,0.048010589288736055,0.045074043462924554,0.06240287986427009,0.044682155269347504,0.0535252741710264,0.05887343235540392,0.06190169954122092,0.0535040345242934,0.062248338906749204,0.05856525725126191,0.05601346076320072,0.0571406962317441,0.06305800034413848,0.057426294286874166,0.07060831647164573,-0.07711923229038059,0.00012811547495963232,0.09164291823980261,0.00012811547495963232,0.00014064646712170337,0.00013396192266057038,0.02294557056658269,0.00010898590859337736,0.00010834692170192039,0.00011139587358116959,0.0001113493736365343,0.00011963805786324539,0.00011931574451570366,0.00011590656117765927,0.00011579818508620039,0.00011749885038973814,0.00011833316978388932,0.016539291169309495,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,300.0346374511719,0.0003381438244636265,0.00011590656117765927,5.702663358644098e-10,5.353862551782029e-10,7.412169309892909e-10,5.544626811076912e-10,6.641973030394722e-10,7.305628153569201e-10,8.860154226306899e-10,7.658174187918886e-10,8.909769636905514e-10,7.867850465644276e-10,7.525033680930348e-10,7.676470224067512e-10,8.705774816853919e-10,7.928262613776063e-10,9.748169939493558e-10,3.892407469902371e-06,2.461760997772217,0.00011579818508620039
16,101.0,99.0,99.0,96.0,93.0,100.0,108.0,92.0,92.0,-0.005043048172422172,0.0052138246454171856,0.00015030962248354824,0.0023871911213934503,0.0008752685587074725,0.0288710011813205,0.004949303623134708,-2.4495606353974357e-05,0.021150030901857277,-0.009898607246269418,0.059059613747244104,0.03520235845522566,0.012200829277120375,0.0004294979656642032,0.01218532993817325,-0.02620787771767735,0.0288710011813205,0.03520235845522566,0.007691190505598938,3.919992137014744e-08,-6.738002874997406e-06,-0.0016279751311019835,0.009206119154110905,0.04474349778054135,0.037524826482341185,0.03190518647935407,0.03190518647935407,0.04096379814974152,0.05966316909978355,0.047407457708683466,0.0492517714967626,0.05599419040965285,0.04536124576795258,0.043779109412387655,0.04151554254221093,0.04581877494545548,0.037524826482341185,0.03190518647935407,0.04474349778054135,0.04483929573277507,0.04121951990228373,0.05719572271422511,-0.08221983746199651,0.00013561389732044378,0.09668399530304711,0.00013561389732044378,0.00015027111402881693,0.0001406256822628275,0.02400574730287843,0.00011825306025365357,0.00011763650953370707,0.00012142095037138444,0.00012140269963417252,0.00012979692363542246,0.0001294870735717358,0.00012636262422739228,0.00012625202299541027,0.0001256693412384948,0.0001263030977801571,0.01655809922981107,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.0279846191406,0.00023797152226126978,0.00012636262422739228,5.728289976973154e-10,8.343170042470806e-10,6.629357556976042e-10,7.261211913230588e-10,8.255249915244141e-10,6.687629869128431e-10,7.37557223900438e-10,6.994223664469846e-10,7.719199614811444e-10,5.991781472358454e-10,5.094464735475789e-10,7.144423736006383e-10,7.081372820572178e-10,6.509709466728081e-10,9.03279656075075e-10,3.3451092947193025e-06,2.597639799118042,0.00012625202299541027
17,97.0,86.0,86.0,86.0,101.0,85.0,80.0,84.0,80.0,0.0074120306672560525,0.009431281328778832,0.002102305424689199,0.004123985507936219,0.0036099657839290737,0.057200786016280716,0.0074673791102250545,-5.576175077582553e-05,0.032983005615063295,-0.014934758220450109,0.10880042045997874,0.07174858507547165,0.017783414884870227,0.0012759348557995205,0.017741071626736295,-0.04132713180532072,0.057200786016280716,0.07174858507547165,0.009038261119393496,7.679003969043933e-08,-1.139398208304888e-05,-0.003103027123837228,0.014725217457555367,0.06904039174560037,0.06535640306892762,0.06464003259825261,0.06464003259825261,0.08902990234363013,0.08806785491209394,0.07590154298919538,0.06818371423235137,0.09943980249197368,0.07002519495565927,0.08301797014372876,0.06043187967448406,0.07404434763346146,0.06535640306892762,0.06464003259825261,0.06904039174560037,0.11452428890968264,0.09818547215657981,0.10719353365296767,-0.09046246940141917,0.0001416618631684922,0.1021737776305438,0.0001416618631684922,0.0001582763315643142,0.00014720426520430102,0.02491380555106927,0.00012839272783429423,0.00012718181989751967,0.00013124265760891023,0.0001309667454578684,0.00013995902552775682,0.00013938183653477548,0.00013690410170750757,0.00013640988258466392,0.0001426150085403754,0.00014155794172346315,0.016867040702448467,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,299.8038024902344,0.000587151559086069,0.00013690410170750757,1.4676305688466605e-09,1.4517715127089455e-09,1.2512136010620048e-09,1.1744396026139127e-09,1.7128143199225666e-09,1.2061584362569876e-09,1.626199901292831e-09,1.183771617054045e-09,1.450419838070722e-09,1.2249576167662946e-09,1.2115308762592575e-09,1.2940056331452212e-09,2.329314168802865e-09,1.996998310509347e-09,2.18021363956091e-09,5.059329288105033e-06,3.0434889793395996,0.00013640988258466392
18,64.0,61.0,61.0,62.0,71.0,67.0,76.0,71.0,65.0,-0.003561202089716227,0.0020695563468965624,0.001000038057565679,-0.0005110156867223283,0.0017425954324326004,0.01997549079233007,0.005427491127755101,-2.9457659941860344e-05,0.024391105729635022,-0.010854982255510202,0.048325335433875856,0.02789165565183121,0.006739050686688344,0.0001879632811733479,0.009794363102957154,-0.023073338317648066,0.01997549079233007,0.02789165565183121,0.005362810355189775,5.505305933149496e-08,-8.154063830251652e-06,-0.0017984115266130465,0.008298975348103178,0.03120940590694014,0.04050016807709125,0.016719480606067823,0.016719480606067823,0.036166078988192345,0.04478476509215437,0.031082834404812902,0.03700891751555797,0.035052825441118374,0.03165243058173217,0.020575867104215394,0.01279757938521195,0.029955117173311296,0.04050016807709125,0.016719480606067823,0.03120940590694014,0.019431580332607164,0.062030107961899936,0.046743987334095155,-0.09198782901274757,0.00014612361000204273,0.10664322717061417,0.00014612361000204273,0.00016626102105332717,0.00015345976986583492,0.02584285326183719,0.00012745125482717317,0.00012718748727382566,0.00013148579615722322,0.00013135430535703667,0.0001390555635655919,0.00013912662313989992,0.00013723175712355664,0.00013699261769040843,0.00013888585898062702,0.00013938045959186086,0.01633219720908948,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,300.3927001953125,0.00023601251527546072,0.00013723175712355664,5.874753624341873e-10,7.274757684578722e-10,5.049040404244823e-10,6.398292104684979e-10,6.060112840980162e-10,5.472235079560203e-10,3.978642204991468e-10,2.47459750813134e-10,5.792256182330435e-10,7.627216494314557e-10,3.1487054081413985e-10,5.877528583537381e-10,3.748212293366404e-10,1.1965162340990278e-09,9.016579453016174e-10,1.7975788661955316e-06,1.8200706243515015,0.00013699261769040843
19,53.0,56.0,56.0,41.0,44.0,59.0,53.0,58.0,48.0,-0.0020740149699895838,0.00223668557421477,-0.00048692501105047583,7.599045671789848e-05,6.70837198060509e-05,0.03977922113063644,-0.0020697223348835037,-4.283750543515624e-06,-0.010238478526533487,0.004139444669767008,0.049707692721237914,0.04217211857113253,0.01308698583887943,0.0005519059185359558,0.008552277192049509,-0.01720068910160601,0.03977922113063644,0.04217211857113253,0.006255514469060415,-2.6522676882750647e-08,3.331217977729778e-06,-0.001503871984387491,0.007664449906833145,0.023686384742589793,0.018463505768563013,0.017854940065679045,0.017854940065679045,0.023870068271571416,0.01969672173591916,0.02520396876631782,0.0260096211822361,0.022306101768196626,0.024551955251151784,0.016426733864731945,0.026958634236225507,0.026193819621585065,0.018463505768563013,0.017854940065679045,0.023686384742589793,0.05023523999900063,0.043160580853695986,0.04991409553842679,-0.09755865432382284,0.00015229110405484561,0.11256629920778721,0.00015229110405484561,0.00017628101091322296,0.0001603452942385394,0.026775338916638303,0.00013554303003672646,0.00013523986289675795,0.00013947852217954785,0.00013954643776050143,0.0001473832644499484,0.00014737206472837029,0.00014581213665396036,0.00014580235503344074,0.00014901091190402051,0.00014931996276600125,0.016497766938755747,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,299.98333740234375,0.00040138119478711924,0.00014581213665396036,4.385388173873563e-10,3.6186645795082103e-10,4.630451212162053e-10,5.059978848470796e-10,4.3394866210507577e-10,4.776400755281934e-10,3.568186652698667e-10,5.85590779328395e-10,5.689776088574955e-10,3.9255590472428715e-10,3.7961708026297896e-10,5.036004705079666e-10,1.1154359215102658e-09,9.583484079785119e-10,1.1083051490221633e-09,3.561967566544929e-06,2.1114940643310547,0.00014580235503344074
20,41.0,40.0,40.0,47.0,45.0,37.0,42.0,40.0,39.0,0.004140339336365472,0.003970394953138768,0.001715198748635505,0.0006386588090672244,0.0026023124691877675,0.034452291044439705,0.004157553016663174,-1.7285247086365052e-05,0.014368298612467568,-0.008315106033326346,0.04487849371371904,0.029608664158958378,0.00896838045768446,0.0002655417650213446,0.0016330417861756205,-0.0028064114699810224,0.034452291044439705,0.029608664158958378,0.006016996569286727,4.2216798039094735e-08,-7.126524275108051e-06,-0.0002817055936467142,0.0015691466254232546,0.027672918927656633,0.017799249246289485,0.01013426729332017,0.01013426729332017,0.024331409651421675,0.03266611859951452,0.0236163148047617,0.03078326614188702,0.016164480607830663,0.028127659499451684,0.019652423866547624,0.02933370343802866,0.023100180668440575,0.017799249246289485,0.01013426729332017,0.027672918927656633,0.041920222198453753,0.06029014287962979,0.04450763865349094,-0.10446670440773498,0.0001579645980382338,0.11694832422395166,0.0001579645980382338,0.00018518820464234856,0.00017064250305281429,0.02740529617741665,0.00013614327657676139,0.00013560273399853724,0.0001381747913901738,0.0001379377941608884,0.00014720439695785573,0.00014711038357300516,0.00014480219600403204,0.00014442537544380498,0.00015968669764831878,0.00015902554053255115,0.016408242975564084,99.0,99.0,99.0,99.0,99.0,99.0,300.175048828125,0.00032312800746197174,0.00014480219600403204,4.5098247732666684e-10,6.054662389770332e-10,4.3772820023831057e-10,5.877225202650858e-10,3.086166762754037e-10,5.370209533315803e-10,4.258510156954063e-10,6.356359647043778e-10,5.005609215028055e-10,3.7320889066257044e-10,2.1249203277528384e-10,5.802367971524955e-10,1.0689590177575396e-09,1.537389081765124e-09,1.1349377270118113e-09,2.414560994693743e-06,2.0361812114715576,0.00014442537544380498
21,31.0,38.0,38.0,26.0,29.0,33.0,36.0,35.0,32.0,-0.006332983735877911,0.0051767986305342115,9.706494600426344e-05,0.0037071573106246675,0.0002566136923678838,0.015098582637104382,0.003089342060236302,-9.544034365145082e-06,0.011409706200453118,-0.006178684120472604,0.029801491456560598,0.016637405593578642,0.007812625990019695,0.00012998182734689156,0.006545247355895187,-0.014758291291171377,0.015098582637104382,0.016637405593578642,0.006674220978801931,3.6158143365424944e-08,-5.4996091728937405e-06,-0.001520775346331663,0.0063664998465278065,0.02840967660596227,0.029385116705016857,0.008654273995956708,0.008654273995956708,0.022972468969098693,0.02360376494540083,0.031157234461473678,0.026695135412168527,0.024974081595576975,0.02885138658845123,0.028960373971710706,0.04483083936316194,0.030693487208539212,0.029385116705016857,0.008654273995956708,0.02840967660596227,0.027437634029461876,0.030193832108778445,0.02713588034880506,-0.10593862125081624,0.00016435091136816375,0.12090298492436838,0.00016435091136816375,0.00019412183867664395,0.00017784881915337069,0.028077613184685716,0.00015115297437962274,0.00015037048586885314,0.00015325329333133763,0.00015323841780869545,0.00016308132255413377,0.00016247675443700088,0.0001606615358836036,0.000160620307933659,0.00016411604053682226,0.00016515538475233863,0.0168039551597541,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,299.9097595214844,0.00018672146110165443,0.0001606615358836036,5.248570907019232e-10,5.392804498079675e-10,7.11856242172492e-10,6.269772176893071e-10,5.865555634530727e-10,6.776201660119732e-10,7.702161404747931e-10,1.1922993847479086e-09,8.163091843553647e-10,7.584924263751423e-10,2.233852377583993e-10,7.333142405968565e-10,7.390072862277605e-10,8.132429313535312e-10,7.308798300333968e-10,2.206073927817012e-06,2.250615358352661,0.000160620307933659
22,30.0,24.0,24.0,26.0,33.0,29.0,19.0,22.0,22.0,0.002479982495221171,-0.0008638421443385374,0.0010369446122442246,-0.0035522749031145105,0.0016979190457546095,0.02484913482968718,0.0024861480989870743,-6.180932370097044e-06,0.012353960942077477,-0.0049722961979741485,0.03911775520748033,0.02489898182208139,0.006677038122820273,0.00016625145084544642,0.0047602180926494065,-0.010384534099298874,0.02484913482968718,0.02489898182208139,0.005574469014255256,4.1741180462542273e-08,-4.569895270721836e-06,-0.0012095082233511795,0.004931768895196485,0.014074584392717054,0.02006420693237037,0.013379326883949712,0.013379326883949712,0.016433733404771857,0.00729879028769325,0.011105499020367778,0.008882575228897452,0.01666990145254336,0.014603426031996916,0.00813859218270513,0.015471968323947838,0.011746468002643633,0.02006420693237037,0.013379326883949712,0.014074584392717054,0.03651042342984599,0.039391545629051145,0.038923973097591845,-0.11242061122412715,0.00017044156495252128,0.12589271654431233,0.00017044156495252128,0.00019918629633805483,0.0001841057635648163,0.02866847066203834,0.00014706298694550858,0.00014719002615150442,0.00014923707610179377,0.00014908232551978293,0.0001584678662622,0.0001590307876864733,0.00015652442521861437,0.0001562586594159099,0.00017095607552202675,0.00017053210744728042,0.016350585512872523,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.4660339355469,0.0003146831381838356,0.00015652442521861437,3.554209328792923e-10,1.5785474846445988e-10,2.4018442582031037e-10,1.9783009410271502e-10,3.712671255866165e-10,3.2524319487138016e-10,2.0437685295192644e-10,3.8853306862334e-10,2.9497806374699716e-10,4.915709769460021e-10,3.277921130594162e-10,3.448258495019176e-10,1.067052896112778e-09,1.1512565151867638e-09,1.1375912498469875e-09,1.7850503662575997e-06,1.8937530517578125,0.0001562586594159099
23,21.0,22.0,22.0,23.0,19.0,19.0,29.0,17.0,24.0,0.0007683440995107707,-0.0008982993985991692,0.0013425096695074187,-0.0023355625217812274,0.0015983454106948617,0.0146901695547242,0.0007689349061090881,-5.912608898329923e-07,0.0032642026989483023,-0.0015378698122181763,0.019725700200192018,0.013612601188043881,0.004328436111750653,5.892127455718897e-05,0.001861815304023834,-0.0037311955610925597,0.0146901695547242,0.013612601188043881,0.002946948623749044,1.1906583485226455e-08,-1.4685698143616513e-06,-0.0004795144379740131,0.0020264214849543987,0.014849687859333592,0.005955204909485701,0.01924948405097488,0.01924948405097488,0.013080429760966041,0.016713822040020622,0.012010217266532074,0.01820751972799107,0.019214273739637862,0.014924823450499005,0.007305248565606905,0.013694369855986944,0.011731108638146486,0.005955204909485701,0.01924948405097488,0.014849687859333592,0.015989516877096658,0.022064996943068453,0.019695399594596427,-0.11807568956162227,0.00017566719812475384,0.1302766498547004,0.00017566719812475384,0.00020391160545225927,0.00019206422465974977,0.029080758924101426,0.0001549578332430329,0.00015509703177144334,0.00015876118339819037,0.00015854804497433586,0.00016683288331621794,0.000167222531945892,0.00016664311983376572,0.00016637676656795555,0.00017732327528988711,0.0001771870299976122,0.016175008978940694,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,300.5015869140625,0.0001897850952363715,0.00016664311983376572,3.1408636488082187e-10,4.013311262509572e-10,2.883884972901185e-10,4.58922598639094e-10,4.842979476222394e-10,3.7618186685817286e-10,2.033285244096517e-10,3.811582851057324e-10,3.265144214686253e-10,1.6537561982707676e-10,5.345568128496727e-10,4.123747832865072e-10,5.02767076816685e-10,6.938017013463361e-10,6.192931629532629e-10,1.1324527024655885e-06,1.0016083717346191,0.00016637676656795555
