,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,6779.0,6814.0,6814.0,6331.0,6786.0,6665.0,6778.0,6773.0,6370.0,-0.03242940937768106,0.01384117755287266,0.008521230323414739,0.014801630709125872,0.011160014394307124,0.2433928642964951,0.006369208921428078,-4.0566822284799026e-05,0.05484515883946832,-0.012738417842856157,0.4075420449000605,0.3387618793732873,0.019954251584270898,0.006759739768175004,0.054626296433541555,-0.1656794564570863,0.2433928642964951,0.3387618793732873,0.01568414494675253,3.193675234310448e-08,-4.860284824465271e-06,-0.0034203306999673905,0.023798783991376346,0.2609115674629497,0.26129517872437025,0.2604510909955423,0.2604510909955423,0.2754729135545117,0.2667818497985256,0.2697775069569575,0.27326554530586333,0.2755869733507744,0.2728953894711514,0.26955478281888373,0.2695401363672327,0.27103476982999125,0.26129517872437025,0.2604510909955423,0.2609115674629497,0.35258375856967555,0.3845548810022835,0.377998633007437,-0.047385604724226746,9.992297491407953e-05,0.06489797977872896,9.992297491407953e-05,9.148042545296509e-05,9.793881212320558e-05,0.01909503797099321,7.178718810823333e-05,7.07935688916058e-05,7.458808722514681e-05,7.395250495451838e-05,7.475128975596923e-05,7.364484876997051e-05,6.72001188088318e-05,6.645016451562609e-05,6.664798373622325e-05,6.880933848500226e-05,0.016103853038935956,90.0,90.0,90.0,90.0,90.0,90.0,300.11224365234375,0.0007606544114003124,6.72001188088318e-05,1.4196222164237575e-09,1.3748336851915873e-09,1.3902715059196757e-09,1.5202808225379196e-09,1.5331958152920546e-09,1.5182215039500852e-09,1.5062061717764167e-09,1.506124330988282e-09,1.5144759770715315e-09,1.1799713922314603e-09,1.1761596136237837e-09,1.1782390590272124e-09,1.566160743668118e-09,1.7081749904050755e-09,1.6790524401295435e-09,5.174817530564868e-06,5.3031511306762695,6.645016451562609e-05
11,5368.0,5402.0,5402.0,5082.0,5374.0,5424.0,5402.0,5351.0,5072.0,-0.01876713274119772,0.012446660992161176,0.006208551427386098,0.013188955451590321,0.006896008497367453,0.1861694419842848,0.002440908701059419,-5.958035286907582e-06,0.03296470762499791,-0.004881817402118838,0.29823814894497674,0.24711114371806517,0.018482773692967944,0.004567299346351476,0.0425009493907508,-0.11837988127402359,0.1861694419842848,0.24711114371806517,0.014937230149492442,2.56714510980501e-08,-2.154031899226813e-06,-0.0032418863266023756,0.021335261385087404,0.19056679649470706,0.18283581755497838,0.18383629085248007,0.18383629085248007,0.19514054422811913,0.19701263350059905,0.19626191253857178,0.19685701392169042,0.1940355696649483,0.2021993101549304,0.20382222279154613,0.20278317512541544,0.19706465334551526,0.18283581755497838,0.18383629085248007,0.19056679649470706,0.2816817664217298,0.2858247813978146,0.2821263062116096,-0.054553239633972864,0.00010765311532602375,0.07311704359550436,0.00010765311532602375,0.00010448148574789249,0.00010906862786629637,0.019906671903331816,8.100760567348715e-05,7.999933146788258e-05,8.403206684262335e-05,8.351034943408138e-05,8.440053174717475e-05,8.328737689387073e-05,7.657741128147427e-05,7.604933280257082e-05,7.81082353740494e-05,7.95741029954949e-05,0.01617633189170868,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,300.2408752441406,0.0007354165907006918,7.657741128147427e-05,1.2805575583615296e-09,1.2928426428235225e-09,1.2879162375705954e-09,1.3900838065806842e-09,1.3701604932359664e-09,1.4278078344720044e-09,1.451917363865241e-09,1.444515760018139e-09,1.4037801574220957e-09,1.0721675028362053e-09,1.0780343782186185e-09,1.1175027358071506e-09,1.7185112840733e-09,1.7437873893637883e-09,1.7212233752918144e-09,4.836456027477695e-06,5.059267520904541,7.604933280257082e-05
12,4255.0,4321.0,4321.0,4002.0,4386.0,4318.0,4361.0,4383.0,3968.0,-0.014364694174404238,0.0139832185210459,0.006832804697977207,0.014601492581287864,0.006258048260478962,0.15462527699618658,0.0033061982104696072,-1.0930946606912435e-05,0.033406083429904955,-0.006612396420939215,0.2520732880152951,0.20262205114248905,0.018849214338712807,0.0038192664717344046,0.03646265379144747,-0.09932257622058716,0.15462527699618658,0.20262205114248905,0.014863148282837215,3.367168471178253e-08,-3.319315461316258e-06,-0.0034676316384414417,0.020669673368156203,0.165733011569702,0.15893029711212753,0.16104579060515054,0.16104579060515054,0.1765064641743385,0.1655259502386492,0.1700818958070736,0.17397268903701849,0.17657851564354035,0.1774396106666984,0.17348780820010626,0.17251245169165405,0.17065513547339692,0.15893029711212753,0.16104579060515054,0.165733011569702,0.24199501526596356,0.24283510411995002,0.23847153079793637,-0.061588502026900915,0.00011507151244481229,0.08099567520323044,0.00011507151244481229,0.00011663100679874214,0.00012006503464440817,0.02075350710089827,9.04733074164587e-05,8.92081993885326e-05,9.352780964176008e-05,9.288875238464834e-05,9.433075494340689e-05,9.295338512491345e-05,8.61803916088052e-05,8.564107055901032e-05,8.924762633979829e-05,9.052964119796099e-05,0.0163012159667807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,300.27783203125,0.0007685745328461076,8.61803916088052e-05,1.4447794281128352e-09,1.354899316817191e-09,1.3921916418527202e-09,1.5218176033757829e-09,1.5446119443904589e-09,1.5521443310637622e-09,1.5437450592542304e-09,1.5350660528931733e-09,1.5185391120945435e-09,1.1803848362343947e-09,1.1960967331205822e-09,1.2309090039787503e-09,1.9275238872652405e-09,1.9342153115976985e-09,1.89945884439208e-09,5.008794978124976e-06,5.036654949188232,8.564107055901032e-05
13,3389.0,3396.0,3396.0,3256.0,3351.0,3437.0,3372.0,3336.0,3287.0,-0.010954524755798266,0.012122064786364664,0.005545859524343792,0.012692057687955153,0.005845934943707253,0.13369065509913688,-0.001476932485476736,-2.1813295666564896e-06,0.01215451383761376,0.002953864970953472,0.20481921090071464,0.16826314798985093,0.018360474237992034,0.0030893911938710992,0.03088264110351818,-0.07921317992677564,0.13369065509913688,0.16826314798985093,0.013758045932543421,1.5028390592914638e-08,1.6422833270059963e-06,-0.0033726845698967825,0.019333107909923916,0.14698591754182727,0.1436462605194016,0.1479473622181281,0.1479473622181281,0.14546948779596558,0.13839136967845345,0.14018228849235423,0.15609794619751693,0.13925552701042412,0.1528375638147886,0.14360079663122385,0.13597088360686455,0.1407399079368355,0.1436462605194016,0.1479473622181281,0.14698591754182727,0.19676924024136594,0.19072726443548974,0.1971282298161254,-0.06801285992176914,0.00012209354331204784,0.08842719442675821,0.00012209354331204784,0.00012847319990306701,0.00013030174157543318,0.021681783060601582,9.736091570476321e-05,9.618070037693028e-05,0.0001004027383116801,9.984591882914407e-05,0.0001015670984597163,0.00010027800298686736,9.353459687976639e-05,9.298779971142139e-05,9.91806561488459e-05,0.00010026713310192475,0.016349196123087082,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,300.2814636230469,0.0007783431078571142,9.353459687976639e-05,1.378926790754579e-09,1.3118322622163853e-09,1.328808646542547e-09,1.5735781054345653e-09,1.4037945642608386e-09,1.5407111366000483e-09,1.4813679382444077e-09,1.4026587054892065e-09,1.4518553666837056e-09,1.2567210291818444e-09,1.2943501671343028e-09,1.285938756083759e-09,1.9355801649776556e-09,1.876146441938508e-09,1.9391114745435506e-09,4.907685248694346e-06,4.66239595413208,9.298779971142139e-05
14,2772.0,2708.0,2708.0,2567.0,2706.0,2645.0,2710.0,2701.0,2490.0,-0.004436198144477549,0.012099022337165772,0.004560918275295203,0.012644469911541601,0.004936528923280425,0.1103975948697338,0.0005348768765965391,-2.860932731176693e-07,0.017506289707824186,-0.0010697537531930781,0.18038383646933276,0.14463118528564362,0.016875655294601073,0.002440746027730101,0.030456054333100363,-0.07916923627655842,0.1103975948697338,0.14463118528564362,0.014479591527548243,2.6763294550054124e-08,-6.613426853925708e-07,-0.0040948431992057,0.02101270909259152,0.13151650334341292,0.12440439575940965,0.12682783955541546,0.12682783955541546,0.12263844044747704,0.12933346335202883,0.1304650610889766,0.14314904741495127,0.13691216617209215,0.1372426975615852,0.1286453793849824,0.12698011091908623,0.13092594616857375,0.12440439575940965,0.12682783955541546,0.13151650334341292,0.1776920564709441,0.16545371115070398,0.17196289252022337,-0.07496739350709208,0.00012904848596150898,0.09585533403553109,0.00012904848596150898,0.00014062277449229942,0.00014056359297870896,0.022629334360398982,0.00010774890564511435,0.00010644524922890894,0.00011113654243721308,0.00011062965774975808,0.00011249006234312513,0.00011106768513448005,0.00010483901596062482,0.00010432147512604694,0.00011099963034131847,0.00011149204669547633,0.01649302509970732,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,300.2606506347656,0.0008128431836436257,0.00010483901596062482,1.42381103639468e-09,1.50153909185294e-09,1.5146767454364876e-09,1.7680812762469108e-09,1.6910474912039025e-09,1.695129993822872e-09,1.6278804479770737e-09,1.6068081172861075e-09,1.656738772271834e-09,1.367355991643982e-09,1.3939925937885679e-09,1.4455267255544669e-09,2.189329245641472e-09,2.0385415972794732e-09,2.1187406867632717e-09,4.590513676512083e-06,4.905556678771973,0.00010432147512604694
15,2129.0,2154.0,2154.0,2027.0,2136.0,2183.0,2112.0,2164.0,2026.0,-0.007698375413458275,0.012703001693057199,0.006015656930240572,0.013231609428060493,0.006586229202262234,0.1013581773116197,-1.863302428280009e-05,-3.4718959392341794e-10,0.0169764171813091,3.726604856560019e-05,0.1588874596213774,0.12130771964278983,0.018341135743232095,0.002224921352670351,0.022570361468676046,-0.05630432243759559,0.1013581773116197,0.12130771964278983,0.013784418637749417,3.134534286024604e-08,2.5319017134245592e-08,-0.0034379996123939565,0.016922221145324823,0.11545058383241892,0.11172075349734849,0.10707353354711854,0.10707353354711854,0.10805316090632318,0.11145415012341414,0.11176504537603278,0.13304457237856,0.11932418004770547,0.12405751832529738,0.11185672501017162,0.10885106961294222,0.11206958199118877,0.11172075349734849,0.10707353354711854,0.11545058383241892,0.15659054814769524,0.15953415974530935,0.1561225520576691,-0.08144140080714804,0.00013614646296654248,0.1027069972468913,0.00013614646296654248,0.00015186851511871536,0.0001501593897350144,0.023548067950419773,0.0001166169030297432,0.00011513551831311728,0.00012042179906408471,0.00011969738283399281,0.0001218158400066007,0.00012020402038948225,0.00011458159038536305,0.00011382692976872533,0.00012159174495609549,0.00012252780385594499,0.016684694449464972,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,300.3082275390625,0.0008045979262350843,0.00011458159038536305,1.4694691856585457e-09,1.5157209455640691e-09,1.5199489661963087e-09,1.929333851069844e-09,1.73036882077491e-09,1.7990088983388284e-09,1.6598530024289438e-09,1.6152517848007297e-09,1.6630116082168136e-09,1.4667751649694378e-09,1.4057620891015815e-09,1.5157438868386542e-09,2.315121170927847e-09,2.358641150960087e-09,2.3082020581924536e-09,5.105787556610612e-06,4.672998905181885,0.00011382692976872533
16,1727.0,1711.0,1711.0,1599.0,1704.0,1691.0,1718.0,1689.0,1625.0,-0.0093226041865374,0.010886656599305674,0.004092686379078563,0.01136502990582337,0.004703046776285764,0.09381181259896534,-0.003348508858346992,-1.1212511574428278e-05,-0.0023906853114031693,0.006697017716693984,0.14388519580518852,0.120950907072468,0.0166279974630496,0.0020111713759545457,0.0241455687007317,-0.06412768579190851,0.09381181259896534,0.120950907072468,0.01284302261767416,-4.984725628298819e-09,4.835160278747054e-06,-0.004451262088637412,0.01929862253128943,0.10668133244136814,0.10372637223522875,0.11368721685652426,0.11368721685652426,0.10450795630972713,0.10644467882835906,0.10343931648919732,0.11294439882523588,0.10718030203457184,0.11313386562796354,0.10495682518919998,0.10293247560561247,0.10372349707163625,0.10372637223522875,0.11368721685652426,0.10668133244136814,0.1344773694874687,0.12965105595584003,0.13740339899709483,-0.08684578110829105,0.00014278952107436266,0.10932299861068262,0.00014278952107436266,0.0001633135357490709,0.00015931662533596024,0.02444962948420514,0.000122132840545595,0.00012080322225107734,0.00012568705375615196,0.00012517265606321764,0.00012763618980761066,0.00012618560069338182,0.00012073072235624942,0.00012016292012167321,0.0001290032286676332,0.00013020587470728693,0.016626877499218696,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.2620849609375,0.0009122346850812201,0.00012073072235624942,1.5588856920453726e-09,1.5877746793566323e-09,1.542945400176716e-09,1.7842092646040881e-09,1.6931524702614936e-09,1.78720231630278e-09,1.7098513188924638e-09,1.6768726460033311e-09,1.6897591742926052e-09,1.51190598840916e-09,1.6570943364446758e-09,1.5549772145100914e-09,2.237949926187206e-09,2.1576312223559925e-09,2.2866444206590033e-09,4.596860703411597e-06,4.351184844970703,0.00012016292012167321
17,1352.0,1322.0,1322.0,1214.0,1404.0,1375.0,1380.0,1361.0,1240.0,-0.007590991308992159,0.00962414721798121,0.004113419144097236,0.010006051769324948,0.003851661007935233,0.08256749251818753,-0.006217231652438476,-3.865396942008286e-05,-0.01834230681508634,0.012434463304876952,0.10356432039480444,0.0915932038759182,0.01641418610421509,0.001503427894300636,0.013510829232894742,-0.03292386115267808,0.08256749251818753,0.0915932038759182,0.01038732056205267,-4.399102840277113e-08,9.628355786858117e-06,-0.002641150358552165,0.01161515417490906,0.08052806131491203,0.07808699004041883,0.07260576046589112,0.07260576046589112,0.07752738080181923,0.08060844068138838,0.0751393027825026,0.0858931093963039,0.08823906078055313,0.08908353875526619,0.07551429221215851,0.07614066463662617,0.07511906576878985,0.07808699004041883,0.07260576046589112,0.08052806131491203,0.11011259142755335,0.09989067314157833,0.10199369018892976,-0.09331240662085075,0.0001492883470247837,0.11556001053812019,0.0001492883470247837,0.00017437166361607405,0.00016858205809946555,0.025326097162726376,0.00012908513544761572,0.00012784280110041482,0.0001332359876442269,0.00013268793218196843,0.000134957213783054,0.0001336068249152969,0.00012883947475867753,0.00012834322877746667,0.0001385932124500229,0.00013964527232121634,0.016596468657633107,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,300.4223327636719,0.0007975208237636046,0.00012883947475867753,1.2918365905378707e-09,1.3431762056377303e-09,1.2520441129060193e-09,1.5247597390490387e-09,1.5664046654652609e-09,1.5813956935629297e-09,1.3753757516675497e-09,1.3867841542214086e-09,1.3681773147796046e-09,1.2962136007422826e-09,1.2052273260809583e-09,1.3367344325062111e-09,2.1150513040769524e-09,1.9187078948389278e-09,1.9591028114495607e-09,4.521168919089809e-06,3.5267176628112793,0.00012834322877746667
18,1067.0,1065.0,1065.0,1048.0,1046.0,1074.0,1056.0,1076.0,993.0,-0.004321883747953007,0.009122288267367624,0.005073922166984914,0.00954899676581638,0.005417044643802318,0.07555366131062913,-0.0016643157459677199,-2.7699469022760875e-06,0.0029732836892649075,0.0033286314919354397,0.11075877694665934,0.08560633980054472,0.017366600783927284,0.0014866911278892854,0.012532601500521568,-0.03296903894448506,0.07555366131062913,0.08560633980054472,0.010383758954047901,8.085191373910658e-09,2.7444966171164256e-06,-0.002998621921372785,0.01146831138502872,0.08041195184855376,0.0773173247102275,0.07786731143488664,0.07786731143488664,0.08501663712866926,0.08106388075427409,0.07754897475650314,0.07856536367760002,0.09003666368256126,0.08947535892560536,0.08816489355250409,0.07851761015610965,0.07757322071003869,0.0773173247102275,0.07786731143488664,0.08041195184855376,0.11037755693174944,0.11189013589895515,0.1083218038368091,-0.0993933156327326,0.00015598956037317347,0.1216746913696394,0.00015598956037317347,0.00018480296202166147,0.0001774510946377287,0.02616532287571364,0.0001364494589031759,0.0001352047276051348,0.0001406445685770254,0.0001399309489828564,0.00014273265800258684,0.00014136970431294376,0.00013729856725518366,0.00013655481478683224,0.00014805572612601605,0.00014869560576255146,0.01659089441349454,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,300.3177185058594,0.0008457077011625966,0.00013729856725518366,1.5828784186011187e-09,1.5092842025708044e-09,1.4438420840021428e-09,1.5540931836339457e-09,1.7810057607625507e-09,1.769902650487314e-09,1.7961491384330243e-09,1.599608780219651e-09,1.5803691007785882e-09,1.4575008912068239e-09,1.4678686340684257e-09,1.515837387315137e-09,2.419531020239118e-09,2.452687504523132e-09,2.3744678885534227e-09,4.780291933466798e-06,3.5206003189086914,0.00013655481478683224
19,826.0,910.0,910.0,827.0,856.0,881.0,863.0,848.0,808.0,-0.009819005251351681,0.00761111028011511,0.004695326619074476,0.007904914008822681,0.004301128148273059,0.08433514956234692,-0.005216466159559186,-2.721151919382616e-05,-0.015530730232764188,0.010432932319118373,0.09433674719029532,0.08435580079254193,0.013930811104207933,0.0011751447263850954,0.0018169430091792415,-0.010928449851742754,0.08433514956234692,0.08435580079254193,0.0090908556123685,-4.35336652632366e-08,8.733595491249255e-06,-0.0010402349310935815,0.00170071255416238,0.06990032732717973,0.0707911343913827,0.06736633067501274,0.06736633067501274,0.06248520791907959,0.06340325195007164,0.06587582210892924,0.0709098419720898,0.07098155284020935,0.07654946740015338,0.06594298174166736,0.06655008736623427,0.06588559798801127,0.0707911343913827,0.06736633067501274,0.06990032732717973,0.09700616004362725,0.092888846149594,0.09400295347162918,-0.1016911730922755,0.00016249434416774374,0.12753472371438876,0.00016249434416774374,0.00019497463084283462,0.00018584633165852848,0.026972636042547325,0.00014075051782361998,0.0001396792501104811,0.00014487859753875307,0.0001441983452031952,0.00014724831247435848,0.00014608432722630442,0.00014213302683213673,0.00014152169446962978,0.00014950106807628773,0.0001509690198488115,0.01646392660706367,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,300.28497314453125,0.000872331323214816,0.00014213302683213673,1.2378762251262876e-09,1.2560633276010983e-09,1.3050466936894421e-09,1.488383970062786e-09,1.4898891674179066e-09,1.6067586251295982e-09,1.429780051138679e-09,1.4429433550720734e-09,1.4285358528317484e-09,1.4301081487773412e-09,1.3609209582505598e-09,1.4121122450182376e-09,2.168142908009556e-09,2.076118598260746e-09,2.101019531231866e-09,3.7760979075861373e-06,3.0808990001678467,0.00014152169446962978
20,717.0,647.0,647.0,631.0,682.0,659.0,684.0,693.0,650.0,-0.003890376589956816,0.005409432517318806,0.003920027579449205,0.005792836432125087,0.004983007123264449,0.06944908114097571,-0.004552470594355071,-2.072498851246761e-05,-0.012910465960308738,0.009104941188710141,0.0853406604424139,0.07239207528275439,0.015642445805418324,0.0011323891143522487,0.004710795752582929,-0.016227223551865205,0.06944908114097571,0.07239207528275439,0.008573433657503602,-4.221842476510323e-08,8.2324140143896e-06,-0.0018218311106143349,0.004786517545076099,0.05915533389299581,0.05995951411312846,0.05452124904608353,0.05452124904608353,0.05243567634746873,0.05397322947211669,0.05526984466795911,0.05964011299261205,0.06013729607157665,0.06621122582340958,0.06217009707081995,0.06317107755465043,0.055262759568511455,0.05995951411312846,0.05452124904608353,0.05915533389299581,0.07308968055425329,0.08352123806654538,0.08619059512147238,-0.11049395387972685,0.00016868438586243432,0.1331985770342741,0.00016868438586243432,0.00020412523809574192,0.00019430266788901505,0.027790334251007923,0.00014822491241463405,0.0001474230997535416,0.000151833065350545,0.00015123787554689855,0.0001551864873101635,0.00015428751737269966,0.00015091228752272287,0.000150160290519009,0.00016242950458899647,0.00016306141653116778,0.016365962041206456,99.0,99.0,99.0,99.0,99.0,99.0,300.1399841308594,0.0008838286101137153,0.00015091228752272287,1.1520445638405658e-09,1.1858255664375175e-09,1.2143130122342464e-09,1.374900208170718e-09,1.3863619087689724e-09,1.5263859104210803e-09,1.4972328638424034e-09,1.5213393225270127e-09,1.3308845195841243e-09,1.365549064939888e-09,1.2416951964247584e-09,1.347234247618764e-09,1.9283501820644383e-09,2.203569551960474e-09,2.2739961172954067e-09,4.189746415726685e-06,2.8999366760253906,0.000150160290519009
21,537.0,540.0,540.0,533.0,549.0,546.0,545.0,504.0,509.0,-0.00858121415995663,0.00664260477743723,0.0035792211816350374,0.007031295641175607,0.0038972580011970197,0.06898551276941935,-0.007057687497089937,-4.981095280657963e-05,-0.023995824666782302,0.014115374994179876,0.07688411896983481,0.07156666612032084,0.014229365243441497,0.0010183482314814753,0.004199924354644621,-0.014934238992076649,0.06898551276941935,0.07156666612032084,0.008153161286530533,-8.289546532323544e-08,1.3117768778041449e-05,-0.0017799452110921642,0.00439935254200062,0.06183822717383407,0.06258786017103074,0.057754700762425525,0.057754700762425525,0.04982348573536871,0.05838437712301969,0.05564366208912511,0.08093203159317848,0.07046775658077988,0.06879188762327924,0.059948423069029234,0.053041953568545526,0.05558199061788661,0.06258786017103074,0.057754700762425525,0.06183822717383407,0.07366905903083244,0.08263771853105846,0.078149535777236,-0.11378270131453505,0.00017507593872060427,0.1389961376781509,0.00017507593872060427,0.00021405902674029374,0.00020320206857734555,0.028574614596308903,0.00015168357594683117,0.00015067600190058798,0.00015499174833686976,0.0001544369985882438,0.000158772224685002,0.0001576558502336346,0.0001534528840662232,0.00015285483858598934,0.00016617199308565498,0.0001675979505457098,0.016335081542441558,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,300.3073425292969,0.0009265380661025652,0.0001534528840662232,1.1463341367786706e-09,1.3433023314779093e-09,1.2802442142834796e-09,1.944185039139813e-09,1.692807599032839e-09,1.6525491341136638e-09,1.5112169766663603e-09,1.3371144161045712e-09,1.4011452431691258e-09,1.4738056394135214e-09,1.3599954280862473e-09,1.4561534407964118e-09,2.034233398738804e-09,2.281886170978505e-09,2.1579533913613796e-09,3.7968910952487685e-06,2.763936996459961,0.00015285483858598934
22,416.0,407.0,407.0,376.0,415.0,428.0,423.0,447.0,401.0,-0.007714758238552116,0.0055402760374677505,0.0027606935633853005,0.0058563038833646715,0.0030346528478303685,0.05080137624599054,-0.007233296346104402,-5.2320576030567294e-05,-0.02398095477190828,0.014466592692208803,0.06017077218932235,0.05465572503959914,0.014300145011669065,0.0007815847937841795,0.006323255040375135,-0.017350572760379865,0.05080137624599054,0.05465572503959914,0.007172968926396132,-9.150188366931446e-08,1.4129215226929772e-05,-0.0022875568514078215,0.006965720287000485,0.04756548543051068,0.05417273887768772,0.05666016920851191,0.05666016920851191,0.03756850626695601,0.0388519896251795,0.04060627561260193,0.06140078741227923,0.051691486908534326,0.053063881952540616,0.03804235212334243,0.036710816767033264,0.04055562730216605,0.05417273887768772,0.05666016920851191,0.04756548543051068,0.059660873534534024,0.06503721759493827,0.06069433402270653,-0.11968307751717197,0.0001812704842907226,0.14452831720386736,0.0001812704842907226,0.00022455982875588048,0.00021108724023594756,0.029292569133583364,0.0001584685284565471,0.0001575905690656465,0.00016206588715613588,0.0001616184729046196,0.0001659953338763789,0.00016502321475797826,0.00016241341365078426,0.00016192054532252305,0.00017478949195712988,0.0001761379506302185,0.016321085287316565,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.28021240234375,0.0007828907394443296,0.00016241341365078426,9.43430642350916e-10,9.7566182877316e-10,1.0197159400604346e-09,1.6127132809344192e-09,1.3576950876686889e-09,1.3937415262802382e-09,1.0482361225135847e-09,1.0115463969581862e-09,1.1174880399480801e-09,1.4289748407344836e-09,1.494588568865398e-09,1.2546879366942503e-09,1.8227212129820578e-09,1.986975870794209e-09,1.8542948431180706e-09,3.809241524761815e-06,2.4307713508605957,0.00016192054532252305
23,362.0,357.0,357.0,328.0,351.0,332.0,338.0,352.0,344.0,-0.010190985527108226,0.004094552190618072,0.0015477963753126455,0.004305694839357462,0.0006610688084149973,0.04842046234600511,-0.008189093358680925,-6.706125003719204e-05,-0.030291066141935736,0.016378186717361853,0.053584478023892525,0.05546671734092715,0.011461944899650262,0.0006357564579261828,0.005680023120249534,-0.021482585033192336,0.04842046234600511,0.05546671734092715,0.008756306918020759,-1.2378420793888674e-07,1.655431304999592e-05,-0.0030206939355295202,0.006458369572273921,0.048636354166758974,0.04373823045557797,0.0463702754622325,0.0463702754622325,0.04748269335691401,0.04875189481313565,0.043830185585120446,0.05653380397751409,0.049697868091980055,0.05322644151286163,0.04551782437637203,0.03902683821921228,0.043763180722156646,0.04373823045557797,0.0463702754622325,0.048636354166758974,0.052529888885420574,0.05198756412944822,0.05477891462686804,-0.12366516870193964,0.00018740478933910207,0.14969783466011552,0.00018740478933910207,0.0002339462775784364,0.00021914187266358824,0.030004641288445853,0.00016749304929060136,0.00016680724025871523,0.00017024036760561863,0.00016997687018170676,0.00017547985254445412,0.00017472428984894225,0.0001712067190376276,0.00017109353961588074,0.0001804442341616898,0.0001822831387404817,0.01634661925287976,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,300.1187438964844,0.0008482566100629388,0.0001712067190376276,1.3320757549239186e-09,1.3676818330214408e-09,1.229608588394307e-09,1.638450425613855e-09,1.4403328168009558e-09,1.5425971651464634e-09,1.4016384977364942e-09,1.2017604013907364e-09,1.3476074422268647e-09,1.2820436673251831e-09,1.3591934879226e-09,1.425616199187731e-09,1.7103795719604774e-09,1.692721411936442e-09,1.7836081236784431e-09,3.062768773493668e-06,2.9609546661376953,0.00017109353961588074
