,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
12,3190.0,3249.0,3249.0,3092.0,3239.0,3313.0,3278.0,3146.0,3062.0,-0.038927516290874695,-0.016126460186264107,-0.0024948923927438213,0.004235138070944375,0.019166024139362258,0.1614509349618316,-0.0020808881701566374,-4.330095576697838e-06,-0.00386528591173694,0.004161776340313275,0.26518363190748107,0.2464723212969695,0.014777023093739095,0.0036421271837728,0.06400583296431418,-0.166034551925062,0.1614509349618316,0.2464723212969695,0.017007332625609935,-8.595266431865918e-09,3.1030416222538488e-06,-0.012194432999929195,0.052542556122069435,0.07563744876763664,0.07907944728453475,0.07452744380357651,0.07452744380357651,0.07739522096821534,0.06955010736030702,0.07415872302629446,0.0801970921348747,0.08431337733051189,0.08241086817761326,0.07370803051110733,0.07739701941197744,0.07312683960482355,0.07907944728453475,0.07452744380357651,0.07563744876763664,0.271910120298856,0.25071611509888236,0.26894874846557465,-0.08946877569575379,0.00016249429556422474,0.12501840584594057,0.00016249429556422474,0.00017693380031403964,0.0002092003920363301,0.02346855355906281,0.00014197401186691712,0.00014426355011677315,0.00015170361764129642,0.0001520821018429014,0.00012095211737133274,0.00012043986845429207,0.0001228002037466928,0.00012044661207736509,0.00012093785969608801,0.000125645670199591,0.016667381085201688,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,299.8061218261719,0.0019729275810810363,0.0001228002037466928,1.5600260624006052e-09,1.4018950881915288e-09,1.4947892031069798e-09,1.8456548843856723e-09,1.9403870208585913e-09,1.8966026987945144e-09,1.0783053448172723e-09,1.1322730932592876e-09,1.069802862031349e-09,1.1925093694928909e-09,1.1238656575372998e-09,1.1406044103394352e-09,3.97694814949608e-09,3.6669653519900323e-09,3.933635226021979e-09,4.105080543998204e-06,5.727122783660889,0.00012044661207736509
13,2550.0,2561.0,2561.0,2380.0,2601.0,2476.0,2479.0,2582.0,2367.0,-0.027686608181381724,-0.013132101794731657,-0.00031670541571293936,0.003016200753424393,0.016580258790093106,0.10353938078622543,-0.0006562538823911394,-4.306691581534433e-07,0.0024197486203269393,0.0013125077647822786,0.17308768295134153,0.15438111161482415,0.01297209861621751,0.002002647004348781,0.046713345375617395,-0.11423862730483558,0.10353938078622543,0.15438111161482415,0.016683551100619472,8.563027148265728e-09,1.2345265110700038e-06,-0.01325913497501801,0.048217172584193314,0.052960454667427964,0.05291219459778107,0.05052615112970815,0.05052615112970815,0.04732599751820584,0.05165285758381902,0.04872837490662681,0.054277292653796175,0.0636870009975904,0.05655049739888423,0.047879714527421006,0.05017019107080867,0.048702340333358365,0.05291219459778107,0.05052615112970815,0.052960454667427964,0.17481657844924336,0.17337302361311463,0.17099259557352048,-0.11244533586043684,0.00019153700451319034,0.14835228316037846,0.00019153700451319034,0.00021151804998183294,0.00023861902964763585,0.024718480392011313,0.00017236883766499412,0.0001746324027874504,0.00018321388616424108,0.0001832719109942231,0.00014855179215023605,0.00014810373012282997,0.00015114590307453498,0.00014863986488649686,0.0001542327155609114,0.00015850289632539686,0.01672965900727175,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,299.8748779296875,0.001951987605299813,0.00015114590307453498,1.406103478849027e-09,1.5346588883448575e-09,1.447769536152085e-09,1.8219436899888822e-09,2.1378024571341625e-09,1.8982490994680024e-09,1.0565920617514654e-09,1.10713746197488e-09,1.074745467738202e-09,1.2087835310687172e-09,1.1542741675742463e-09,1.209886036414429e-09,4.158489663699944e-09,4.124150770224985e-09,4.067525789427137e-09,3.63065029561461e-06,5.623246669769287,0.00014863986488649686
14,2038.0,1979.0,1979.0,1896.0,2008.0,1989.0,2051.0,1989.0,1940.0,-0.017491751878140428,-0.009903165475696408,0.00011191613670405136,0.002174994589022444,0.011006947361996661,0.0692061765445854,-0.002137181187833442,-4.567543429629164e-06,-0.004130990021573938,0.004274362375666885,0.11689917964035773,0.10275381442802115,0.012701439086781322,0.0013051213148919426,0.03572967728222784,-0.08632016811955288,0.0692061765445854,0.10275381442802115,0.017042852953889295,-2.1524647434759965e-08,4.8784548848775306e-06,-0.0149826767429972,0.04510176997956408,0.04199146539824324,0.03781223111170013,0.041571890812784985,0.041571890812784985,0.04916012369476189,0.04434163898369236,0.04372052238927971,0.05944071332206312,0.0584419836214886,0.05034327469762989,0.03477996116412658,0.04752569004407363,0.03970125686602434,0.03781223111170013,0.041571890812784985,0.04199146539824324,0.1149567283228088,0.11197141666548939,0.11572445809494654,-0.13750314764089105,0.0002203032804727276,0.17132213015866585,0.0002203032804727276,0.0002448765106490188,0.00026604513620102167,0.02601198307694675,0.00020480574347323514,0.00020683396864122362,0.00021599656611813,0.00021597239261690872,0.00017767232657700448,0.00017728589022808047,0.0001802282503545133,0.0001782444874897164,0.00018902477093738146,0.00019233114532944047,0.01660077297717505,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,299.8861083984375,0.0019427782488775243,0.0001802282503545133,2.06204068665649e-09,1.8599274539081296e-09,1.8338744745301939e-09,2.773177744903538e-09,2.7265824935343153e-09,2.3487411438114766e-09,1.0979148809064065e-09,1.5002651118125324e-09,1.2532676646245014e-09,1.2282252938254096e-09,1.3503473957296174e-09,1.3639761106547911e-09,4.107445750433756e-09,4.000779478180912e-09,4.134877014667317e-09,3.500334517369636e-06,5.745211124420166,0.0001782444874897164
15,1606.0,1605.0,1605.0,1521.0,1606.0,1651.0,1574.0,1621.0,1559.0,-0.013533677717619997,-0.009891814533322597,-0.0015343015616776335,0.00015822292667310302,0.007096183948115304,0.04734210626924691,-0.005730456773211359,-3.2838134829643936e-05,-0.02339197283926756,0.011460913546422717,0.07622935559516109,0.0769356604107577,0.010453356710078746,0.000804235901999134,0.03189085526520863,-0.07598738304367261,0.04734210626924691,0.0769356604107577,0.0145029736369532,-1.684836362165212e-07,1.537923307473033e-05,-0.018241802161920354,0.04736265874058725,0.03006131235356843,0.02975497677036298,0.02927749481796623,0.02927749481796623,0.026397651672442637,0.023520833342329676,0.024570542715652503,0.03210486959479456,0.03141285648255326,0.03298690987708885,0.024484075472707305,0.02269507339753969,0.02368120874899999,0.02975497677036298,0.02927749481796623,0.03006131235356843,0.0770990250234044,0.07746911684503774,0.07632887402500124,-0.16164279304949708,0.00024925127050153456,0.19436816737327173,0.00024925127050153456,0.0002784869745541146,0.0002952168834376437,0.027197392204840992,0.0002341067843252959,0.0002364225252168343,0.00024511113393890197,0.000245487208334489,0.00020498768576687217,0.0002049552520152982,0.0002072006141912565,0.00020573028051879287,0.00022310839984553222,0.00022612787702513555,0.016603096490945428,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,300.0110168457031,0.002010205135908979,0.0002072006141912565,1.446749340323919e-09,1.2890824738553547e-09,1.3466128315641059e-09,1.92884348484868e-09,1.8872677052294746e-09,1.9818359957465676e-09,1.0288196593818489e-09,9.53645879278979e-10,9.950832387383845e-10,1.277443475182343e-09,1.2569441748698625e-09,1.2905951033957368e-09,3.837785776334852e-09,3.856207969463379e-09,3.79944969431041e-09,2.8816017169089108e-06,4.897158622741699,0.00020573028051879287
16,1282.0,1314.0,1314.0,1210.0,1263.0,1262.0,1308.0,1295.0,1164.0,-0.011596468010141782,-0.007170917125564257,-0.00023834253794971177,0.001518033987649628,0.006605156124060439,0.04032240120502688,-0.005058698382065743,-2.5590429320714562e-05,-0.019833991323853693,0.010117396764131485,0.06396613031653345,0.06287616851554623,0.010191353528190153,0.0006407932618399906,0.027290424260760542,-0.06457977520557313,0.04032240120502688,0.06287616851554623,0.014735583634293241,-1.8881899257248912e-07,1.56083345287718e-05,-0.02030821271762873,0.04639824663347599,0.025781063466654233,0.025579581990921973,0.024729769159908578,0.024729769159908578,0.022606418443057174,0.02019623408991435,0.021285166762871368,0.028152722338883808,0.032565039309425406,0.029527903322287778,0.020557456098813584,0.018820712897651325,0.019840054136760977,0.025579581990921973,0.024729769159908578,0.025781063466654233,0.058983696685477226,0.06604005083206835,0.06342510014571298,-0.18496258782667785,0.00027735359008142484,0.21769990400715974,0.00027735359008142484,0.0003117743042570423,0.00032311528123696987,0.028511548761772733,0.0002674450948915455,0.00026936292150265146,0.00027815578079845224,0.00027822207715319313,0.00023551388297292066,0.00023515636489400443,0.0002369140702796776,0.0002353492158574937,0.0002569917263477419,0.0002599719226812046,0.016681453361311094,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.0779724121094,0.0021510665918281968,0.0002369140702796776,1.6169665516614967e-09,1.4445735875930667e-09,1.5224615428929302e-09,2.1781940998208033e-09,2.5195778806176824e-09,2.284592730410752e-09,1.1402560813099921e-09,1.0439245124971887e-09,1.1004640980002764e-09,1.435737855766868e-09,1.3880393260475257e-09,1.4470466637859843e-09,3.895563348970745e-09,4.361598476226278e-09,4.188894718653213e-09,2.835956978331668e-06,4.980146408081055,0.0002353492158574937
17,995.0,975.0,975.0,958.0,981.0,1061.0,1010.0,984.0,971.0,-0.010425144238662403,-0.007195347378945405,-0.0008462728571766489,-0.00039730434572289136,0.004025821288991376,0.03270120782836478,-0.005504586093857571,-3.030046806469014e-05,-0.022238282450923297,0.01100917218771514,0.04461876030428784,0.04688742760300106,0.00858807088088279,0.00040267255167683336,0.019809103261411855,-0.04671304744388494,0.03270120782836478,0.04688742760300106,0.012717724407836807,-2.6206074968526244e-07,1.8896224378131848e-05,-0.018181894224872684,0.03748286328305474,0.01733108027184887,0.01878789034012591,0.017315644318339644,0.017315644318339644,0.013974807279837818,0.012517653191944512,0.01400714547693573,0.020798789802230416,0.019967020680698676,0.020704579160667598,0.012089730803812449,0.012668367838423459,0.012681906706011447,0.01878789034012591,0.017315644318339644,0.01733108027184887,0.043217992290023065,0.0424631781331755,0.043584267752104736,-0.2056993803437181,0.0003079073767899967,0.24283538950820566,0.0003079073767899967,0.00034797021625646897,0.00035238468045394966,0.02983664550545332,0.00029638252010633526,0.0002985150952955476,0.00030722550289041887,0.0003074854994945475,0.00026226718111395814,0.0002623713810047552,0.0002636889922068276,0.00026262742744832866,0.00028625619290903323,0.0002892404550093203,0.016688503154376876,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,300.191162109375,0.001983911858743472,0.0002636889922068276,1.2275833811487603e-09,1.099583180054641e-09,1.2304240524037395e-09,1.9631459726728057e-09,1.884637356707394e-09,1.954253664835398e-09,8.315809417490292e-10,8.713819545243468e-10,8.723132129983142e-10,1.3063574232147406e-09,1.203989382708817e-09,1.2050626736470818e-09,3.5413949998510217e-09,3.4795435592996335e-09,3.5714085664526246e-09,2.391830449899851e-06,4.304664611816406,0.00026262742744832866
18,829.0,844.0,844.0,752.0,845.0,777.0,818.0,852.0,782.0,-0.005747094823912388,-0.007986491117992598,-0.000426608363653944,-0.0006388101069374306,0.006149767891300224,0.03484334944787036,-0.004686398903675174,-2.196233468436788e-05,-0.018196595525875728,0.009372797807350348,0.04412703430714127,0.044951174836963835,0.007676549600165523,0.00034506992322166533,0.01679618912159411,-0.038948639724268826,0.03484334944787036,0.044951174836963835,0.012044625213581241,-2.709336436207794e-07,1.8083215201132033e-05,-0.01908354414896356,0.035652238898348634,0.01719916506549425,0.018009336800395917,0.016003407952655684,0.016003407952655684,0.01401483848023109,0.014743056245123674,0.013259738555767892,0.022097809666269314,0.018923598341211084,0.02023776377849795,0.01215301701596069,0.012191711271606136,0.0115792264598689,0.018009336800395917,0.016003407952655684,0.01719916506549425,0.0436100674976188,0.046030675268946386,0.04495809458012451,-0.23082916865843012,0.0003369802521023806,0.2649164698434861,0.0003369802521023806,0.000380079763500824,0.00038372988990953525,0.031177961549651342,0.00032807022973260243,0.00033069035970843965,0.00033870777557902006,0.0003388522711489167,0.0002940006287230251,0.0002941884392960993,0.0002957605749538155,0.00029394171606645205,0.0003232632081677024,0.0003251210324781243,0.016716513774152543,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,300.13946533203125,0.0023950932221907984,0.0002957605749538155,1.5084181256648428e-09,1.586796258780295e-09,1.4271466636815249e-09,2.5351260733899787e-09,2.170971163281939e-09,2.3217361085470475e-09,1.0504626716347759e-09,1.0538072626206071e-09,1.0008662990040627e-09,1.5753544487903136e-09,1.3998871914854841e-09,1.5044852290623863e-09,4.557212880970646e-09,4.8101642187752495e-09,4.698080500233738e-09,2.1451490895542896e-06,4.074028015136719,0.00029394171606645205
19,640.0,642.0,642.0,631.0,639.0,642.0,616.0,588.0,603.0,-0.0069117280480578734,-0.008890168146200023,-0.00190463358643335,-0.002657857439027462,0.0032583900865890843,0.029555900879269605,-0.00594275272416457,-3.5316309940565426e-05,-0.02490191014681966,0.01188550544832914,0.03633697181956948,0.04103832323844628,0.008021193267485184,0.00032917632206910607,0.01765577206918778,-0.04156052109713387,0.029555900879269605,0.04103832323844628,0.012422326668769421,-4.5096666914587893e-07,2.5289692640255692e-05,-0.024956174647157405,0.0415089470930874,0.01366415227298076,0.012386132407640103,0.014592704589685614,0.014592704589685614,0.010118792918880182,0.010382449190317939,0.010016396150044416,0.015472816749435223,0.017660102057943255,0.015997357525460394,0.007880822121624028,0.007821824868747385,0.00871863019097938,0.012386132407640103,0.014592704589685614,0.01366415227298076,0.03821511712178591,0.03933437396912541,0.036511106567544874,-0.25541242958787147,0.00036777067936210375,0.2874097131913259,0.00036777067936210375,0.00041178462895586634,0.00041323214969577176,0.032540865832460866,0.00036082532531570856,0.00036403312312917254,0.00037099436850211655,0.0003717009768367433,0.00032459730559891015,0.0003254600389622845,0.0003256348363200393,0.00032457379099752603,0.0003561009723203112,0.0003585622453986382,0.01666149100812257,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,300.2872619628906,0.002677155912680931,0.0003256348363200393,1.3174153879143089e-09,1.3517420938659762e-09,1.3040838492596104e-09,2.1296293164297115e-09,2.430680313919534e-09,2.2018254415681272e-09,8.303502986587311e-10,8.241341468676956e-10,9.186246144435101e-10,1.3134012857469793e-09,1.5473818896685436e-09,1.4489200158158765e-09,4.845978845526713e-09,4.987909458682575e-09,4.629896841326895e-09,2.226725623919727e-06,4.210065841674805,0.00032457379099752603
20,510.0,473.0,473.0,474.0,523.0,536.0,512.0,511.0,484.0,-0.006848447970257862,-0.006851498456598724,-0.0006785445035680395,-0.0020668915129196884,0.002444884719026254,0.024928898487563626,-0.003777988042645402,-1.427319365037164e-05,-0.015547998991137863,0.007555976085290805,0.030266878936801484,0.030234318465724518,0.007802939997714553,0.00023591657285984154,0.01529384244528381,-0.03456396073436636,0.024928898487563626,0.030234318465724518,0.013964698310921656,-3.318904861451534e-07,1.7455035193081774e-05,-0.024533485270697555,0.03906329142400247,0.01229220673907613,0.013481206532421679,0.012437633846188295,0.012437633846188295,0.010780105911332574,0.009104964538016276,0.009575047656823647,0.014804502073793684,0.014045133717472378,0.015178823130903445,0.008761292990545105,0.009653240090358445,0.008708280667564235,0.013481206532421679,0.012437633846188295,0.01229220673907613,0.028647377735456142,0.030195559770830816,0.02994155107873327,-0.27789678624905145,0.0003966362611390652,0.309303934739752,0.0003966362611390652,0.0004453360643226681,0.0004416779804492055,0.033739157929051626,0.00039405811956484856,0.0003967580081628573,0.000403022673941152,0.0004032961427613681,0.00035580509324601085,0.0003565405037734946,0.0003553588841349394,0.0003544900726293477,0.000386638157275952,0.00038928602857937273,0.016625573121310452,99.0,99.0,99.0,99.0,99.0,99.0,300.0646057128906,0.0023348943382301996,0.0003553588841349394,1.673954267296464e-09,1.4138352969216127e-09,1.4868306505094104e-09,2.4046549400993635e-09,2.2813128067211997e-09,2.4654548896468423e-09,1.1091557250329487e-09,1.2220737878408163e-09,1.1024445099651521e-09,1.7024059053109583e-09,1.5706236127251776e-09,1.5522590868687842e-09,4.2824697026850025e-09,4.513905987079277e-09,4.475934465281663e-09,2.1568081604061364e-06,4.718771457672119,0.0003544900726293477
21,391.0,419.0,419.0,370.0,381.0,358.0,413.0,420.0,377.0,-0.005976428824814192,-0.005846707716234282,-0.0008794478485540023,-0.0019122461091541738,0.0015030533086175274,0.021364499578011186,-0.006274001349053592,-3.9363092927926295e-05,-0.0245610496869776,0.012548002698107184,0.02556110508255322,0.028674437614788814,0.008689899566562569,0.0002491779830001787,0.014786183216448465,-0.033768961519717824,0.021364499578011186,0.028674437614788814,0.011672840266491732,-6.17103187102229e-07,3.144850759429107e-05,-0.02754219729768913,0.0405304204602876,0.00993968797709751,0.011383526160640662,0.009263177517484454,0.009263177517484454,0.00732784350901408,0.008756486965533349,0.007526471176850906,0.012720048389012388,0.013551392261758681,0.01234970167785104,0.00494288074011569,0.004891287083382503,0.0064004290737612445,0.011383526160640662,0.009263177517484454,0.00993968797709751,0.02233388836629079,0.027555006055409906,0.02598205649832427,-0.2975471905347293,0.00042607351312813635,0.3336318902858538,0.00042607351312813635,0.00047503490398492955,0.000471206281730948,0.03505745786572387,0.00042378174037899387,0.00042625946835046693,0.0004338086312998314,0.0004341901433673122,0.0003855025385804946,0.00038623971430996423,0.0003855196066478496,0.0003849401501275406,0.00041983273243415773,0.00042234183287787774,0.016846107932398324,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,300.4104309082031,0.0025386721394165842,0.0003855196066478496,1.3160144760046024e-09,1.5725859308283652e-09,1.3516862102449352e-09,2.3937849979925504e-09,2.5502355420386032e-09,2.3240894768654687e-09,7.345724169720205e-10,7.269049697646993e-10,9.511818920115692e-10,1.691880754630513e-09,1.3767431591404164e-09,1.4772897745541026e-09,3.936560515161048e-09,4.856832229737039e-09,4.5795848907510904e-09,2.4661183508233777e-06,3.9625511169433594,0.0003849401501275406
22,335.0,326.0,326.0,300.0,339.0,336.0,316.0,329.0,314.0,-0.003869660135133046,-0.006800692153187638,-0.00019013292899209799,-0.0024141994546381354,0.0029575270486965123,0.023711007589931637,-0.0033532488872006997,-1.1244278099512732e-05,-0.013439250279072163,0.006706497774401399,0.021776120452244075,0.021996128110723923,0.006383575186679782,0.0001404139376106469,0.008090674780774796,-0.017607215236464566,0.023711007589931637,0.021996128110723923,0.011231419934897482,-3.8435739208646073e-07,1.7932708425483586e-05,-0.016633986666831756,0.023862004082161218,0.010677221642862847,0.011265489729641724,0.010477189638680592,0.010477189638680592,0.007913818434793439,0.0075441767191328285,0.008165171190048936,0.014799486549821435,0.013266636878086893,0.013466142485140536,0.008635405403798683,0.0065259071562858385,0.0067435238507635815,0.011265489729641724,0.010477189638680592,0.010677221642862847,0.021651443872933402,0.02322362274290357,0.02190613096242957,-0.3203195933206206,0.00045427084183269036,0.3553686710199605,0.00045427084183269036,0.0005061736621188607,0.0005026674936414204,0.0362503079410606,0.0004527511060767933,0.00045583012697123675,0.0004631585778591515,0.0004632466395561477,0.00041332192082289344,0.00041431976237873405,0.00041411942733493747,0.0004128946579272037,0.0004488605494597498,0.0004505974872342281,0.01669539096559564,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.3307189941406,0.002256904847219418,0.00041411942733493747,1.6222027080383051e-09,1.546432231739247e-09,1.6737258916453092e-09,3.1747247068079184e-09,2.845904128587468e-09,2.8887012471042286e-09,1.475229570521687e-09,1.1148534158219122e-09,1.1520299660498295e-09,1.931974035719861e-09,1.7967845903746436e-09,1.8310890589479252e-09,4.3622418208913775e-09,4.6789978052384134e-09,4.413555104179157e-09,1.779332720690892e-06,3.8086581230163574,0.0004128946579272037
23,251.0,257.0,257.0,251.0,244.0,255.0,250.0,259.0,219.0,-0.004087037538419426,-0.004141724719878242,0.00028334994340766483,-0.0008880251203959819,0.002345947689189896,0.021677971361266604,-0.003833242600503697,-1.4693748834316344e-05,-0.015229046442264835,0.007666485201007394,0.019308106684605406,0.021280076051286807,0.005488490135911424,0.00011679548749893258,0.00711323587184449,-0.015621133786523632,0.021677971361266604,0.021280076051286807,0.008905793224658941,-4.937902685809362e-07,2.1827360125673083e-05,-0.01662357753199786,0.022281864829769085,0.008902764079052045,0.00903682242814804,0.010720123994870934,0.010720123994870934,0.0072374124593139995,0.007506581007005561,0.007228364315085612,0.009210739857172474,0.013667421299715302,0.010923956545751347,0.007450811611217044,0.007526845227694435,0.005970595274402976,0.00903682242814804,0.010720123994870934,0.008902764079052045,0.02180344542864869,0.02057632098073434,0.01953141067886778,-0.3397250850413822,0.0004867091859281443,0.37563226067911387,0.0004867091859281443,0.0005357642063091725,0.0005336128109521092,0.03736492009708983,0.00048781120052252864,0.0004898315802303663,0.0004970729701496072,0.0004969321245516459,0.00044585619913756674,0.0004462521306424852,0.000444578716514441,0.0004435357581017709,0.00047782868178692566,0.0004797815855463223,0.01676128427285284,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,300.54449462890625,0.002456000256204957,0.000444578716514441,1.722212985072207e-09,1.7862642700602363e-09,1.7200598907766234e-09,2.2758037668351937e-09,3.376967470489836e-09,2.699107980582646e-09,1.481130078172974e-09,1.4962446297404021e-09,1.1868812026064878e-09,1.7861300781819204e-09,2.1188350287195696e-09,1.7596334139555727e-09,4.978168092340895e-09,4.697990732669476e-09,4.459416552220198e-09,1.5419399889106839e-06,3.0286285877227783,0.0004435357581017709
24,200.0,205.0,205.0,186.0,215.0,199.0,200.0,182.0,203.0,-0.0012021151759747223,-0.004288432842230684,0.000811565552128443,-0.0015832921018465258,0.002494729309015477,0.02108332083329984,-0.001200671830145859,-1.4416128437058063e-06,-0.004906058567666626,0.002401343660291718,0.019752864601272384,0.01798260586378627,0.004200872621075948,7.554263662877955e-05,0.0027175396877900434,-0.006588453061341149,0.02108332083329984,0.01798260586378627,0.006971628343064679,-1.817356199160587e-07,7.307654155480257e-06,-0.00784570442352773,0.00901014014155946,0.006656557485080635,0.004856041882889086,0.00829360995050458,0.00829360995050458,0.0068931338244311155,0.006257217374253845,0.006036983990805775,0.009770293943374602,0.011005764667668198,0.009657520702144751,0.0045866907243667515,0.003916862783228756,0.0045726007647506235,0.004856041882889086,0.00829360995050458,0.006656557485080635,0.02076827708972391,0.02226354885155925,0.01980038358237198,-0.3591640299554612,0.0005155833759496963,0.39364150409501697,0.0005155833759496963,0.0005640437253677841,0.0005655924591956501,0.038396556874027654,0.0005236650710253457,0.0005259107735142599,0.0005337076563597305,0.0005332745176109217,0.0004800946278819149,0.0004808547579143793,0.00047909759103412653,0.000477902372231895,0.0005122011782854385,0.0005128169030950076,0.016945751299348284,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,300.71966552734375,0.0023197345847434476,0.00047909759103412653,1.890270357895271e-09,1.7158861015490969e-09,1.6554925784935328e-09,2.7830082641710177e-09,3.1349245172313484e-09,2.7508854985573127e-09,1.057190251640444e-09,9.028010389809738e-10,1.0539426448478071e-09,1.114629153991796e-09,1.903669627571045e-09,1.5279096056063922e-09,5.448558471366342e-09,5.840843088416928e-09,5.194631564185764e-09,1.2063162263653094e-06,2.376401662826538,0.000477902372231895
25,152.0,158.0,158.0,153.0,165.0,166.0,169.0,174.0,153.0,-0.0020534096263650275,-0.004957509666466349,0.0008791393175250365,-0.0017378343207613263,0.0036238899935761015,0.019774046655087744,-0.0022959633810394776,-5.271447847074229e-06,-0.0092402691465624,0.004591926762078955,0.016504933506600854,0.014967735186818326,0.006099516208733027,9.129594338002204e-05,0.0032120436980765956,-0.0072341103491147035,0.019774046655087744,0.014967735186818326,0.008828378119307529,-3.7730791217423905e-07,1.4671367732587982e-05,-0.009507077808769323,0.011179810482009389,0.007002667209100214,0.006366191209632423,0.0060597325463797825,0.0060597325463797825,0.006419239121266791,0.0050521521465987825,0.005759892218321116,0.007094618100772603,0.007925083861637445,0.008065876491178908,0.005820301926985179,0.004633881152561244,0.0052783593560098395,0.006366191209632423,0.0060597325463797825,0.007002667209100214,0.01728019174672554,0.017798830888771117,0.01666353906530107,-0.37757994821083124,0.0005425662342636516,0.4141328272718984,0.0005425662342636516,0.0005912900638841527,0.0005928707334898083,0.039355979067906874,0.0005570487092556643,0.0005598102836164918,0.0005670700328932585,0.0005665714993315518,0.00051125199589145,0.0005121404671564679,0.0005102028692919341,0.0005083539502192132,0.0005373081683753482,0.0005384114821406147,0.016923754744701206,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,300.5055236816406,0.002133899374090576,0.0005102028692919341,1.9919108548286477e-09,1.5676993037564272e-09,1.787313358417584e-09,2.2814051488164613e-09,2.548456713233509e-09,2.5937311769733298e-09,1.5213023884770945e-09,1.2111973835285133e-09,1.3796501962051281e-09,1.6571639304291134e-09,1.5773906050314428e-09,1.822843067949512e-09,4.988792528926284e-09,5.138523684400065e-09,4.8107648579882175e-09,1.7469836310808757e-06,3.0007448196411133,0.0005083539502192132
