,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
11,583.0,574.0,574.0,539.0,590.0,592.0,585.0,588.0,562.0,-0.014067939135985691,-0.010313145495078982,0.002074689364768762,-0.009870763442791681,0.009050501566110349,0.10136448751945239,0.00680972687449287,-4.6372380105190435e-05,0.03901836726330832,-0.01361945374898574,0.2076346297421584,0.1628093588472111,0.016746278839753114,0.002726450920976823,0.040032727126726626,-0.11126220848731493,0.10136448751945239,0.1628093588472111,0.009784610032829584,6.487145801620925e-08,-8.78055518818058e-06,-0.003703109125821962,0.02243463572563881,0.08085210198505734,0.09446589660823321,0.09056437845222147,0.09056437845222147,0.059017493792191705,0.07481727275883354,0.07859229260506828,0.07859939931176364,0.06576054045294565,0.08192973858422868,0.08203991078280957,0.06501320378409416,0.07880498655831153,0.09446589660823321,0.09056437845222147,0.08085210198505734,0.21977065896319362,0.20640568670386727,0.2013931294623989,-0.05939022741212925,0.00014273191105609875,0.07768371557432299,0.00014273191105609875,0.00014351192274579812,0.0001754538396567421,0.030058828838906253,0.00011988962465341323,0.00012112606379581429,0.00012757464132555677,0.00012730996357398445,0.00011148702127978376,0.00011258748329377799,0.00011307901186007799,0.00011205559008614414,0.00010977873082537798,0.00011132309132905515,0.02171087341182639,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,304.035888671875,0.0005742610259616619,0.00011307901186007799,8.482892512813144e-10,1.0753877234261297e-09,1.129648054612173e-09,1.279227947619763e-09,1.070271807858432e-09,1.3334301821113355e-09,1.0197032502591347e-09,8.080722489314481e-10,9.79495225718549e-10,1.2079224708515419e-09,1.1580342929980422e-09,1.0338447451396915e-09,2.6485374695272917e-09,2.4874712472435115e-09,2.427063066575487e-09,7.893559893471132e-06,3.4848270416259766,0.00011205559008614414
12,499.0,506.0,506.0,477.0,502.0,473.0,504.0,501.0,469.0,-0.014617490145175388,-0.008499588582656082,0.002766258795293735,-0.00812924228607777,0.009173585321469214,0.06358156005256925,0.0030562242575258697,-9.340506712289554e-06,0.01695533471623395,-0.0061124485150517395,0.1148404097743783,0.0929980650751915,0.010072112070902492,0.0009366869338144117,0.02576032087704731,-0.06383673344022812,0.06358156005256925,0.0929980650751915,0.008659907540558566,3.94304795174804e-08,-4.660666890372569e-06,-0.003035024804230975,0.017246952914695524,0.051541209848774056,0.04331775522643782,0.04730223313550954,0.04730223313550954,0.04450156882981072,0.05244033422601022,0.049138629168549774,0.05570705659462721,0.051265553554117604,0.05148860018996948,0.04736459899990333,0.04555577655476608,0.049294867995987514,0.04331775522643782,0.04730223313550954,0.051541209848774056,0.11543977555094127,0.10782454970942046,0.11281689945949222,-0.07101179319530242,0.000161678301820402,0.08968184013905901,0.000161678301820402,0.00016918374148823244,0.00019848330158684372,0.03189467510116709,0.00013980016473251198,0.00014098840861652588,0.00014716016372677296,0.0001467530806295469,0.0001300305680060851,0.00013108761799800287,0.00013132695084794164,0.00013012221185932965,0.0001297637762266371,0.00013166059694683072,0.021474960113053627,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,303.9105224609375,0.00046895899667503396,0.00013132695084794164,8.697424909809011e-10,1.0248984050883208e-09,9.603695973030942e-10,1.2063983564128513e-09,1.1102126611774247e-09,1.1150429845034837e-09,8.008382061071057e-10,7.702547291492846e-10,8.334750951079264e-10,7.470912754949638e-10,8.158106416696244e-10,8.889192896813155e-10,1.9438485475053246e-09,1.8156185191609518e-09,1.899682887477687e-09,4.644995324402671e-06,3.0791759490966797,0.00013012221185932965
13,379.0,395.0,395.0,343.0,372.0,382.0,373.0,404.0,358.0,-0.018915273420252204,-0.004665042582981259,0.0032656496715797075,-0.004344834543455928,0.008047434542481047,0.05298775601528506,-0.00038650189947797423,-1.4938371830008209e-07,0.0064708108186912775,0.0007730037989559485,0.10005469615965958,0.07734748915003815,0.014353346465672174,0.001110195310020317,0.025109968457567255,-0.06001385832466512,0.05298775601528506,0.07734748915003815,0.010544156732344769,2.0453109616888014e-08,6.871506380841642e-07,-0.0039247900756837085,0.01970652383035645,0.041792558167175274,0.03951079721147586,0.031358898035285895,0.031358898035285895,0.03226118312851667,0.035563366070320984,0.03550192136397086,0.04502614131521094,0.044348549068840594,0.042576992918037924,0.032766024496259975,0.04322573097185783,0.035656526185615496,0.03951079721147586,0.031358898035285895,0.041792558167175274,0.10467583680268944,0.10843970944115003,0.10096599699262399,-0.083329932172257,0.00018134819127093595,0.1035269164020231,0.00018134819127093595,0.00019229084784350072,0.00022277938840010428,0.033658605163792266,0.0001627739852567316,0.0001635333328293558,0.00017115780797028601,0.00017059886653089955,0.0001514301408193616,0.00015208807972611396,0.00015350044739435774,0.0001522651625917101,0.00015064517406054804,0.0001534946687173448,0.021335326490566672,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,303.74688720703125,0.0005370914970028823,0.00015350044739435774,8.547719925434646e-10,9.422645523068452e-10,9.406365520605765e-10,1.3190405950180878e-09,1.2991905333933302e-09,1.247292804407318e-09,7.513605763423818e-10,9.912130212666784e-10,8.176429236402877e-10,9.309687084146825e-10,7.388905023849641e-10,9.847324438935899e-10,2.3755101397337806e-09,2.4609273467075677e-09,2.2913191520638153e-09,6.533588143499436e-06,3.741084337234497,0.0001522651625917101
14,293.0,298.0,298.0,275.0,303.0,303.0,303.0,283.0,284.0,-0.014018844197730274,-0.005630422583471588,-0.00010981448340724235,-0.0054037406172992115,0.0031144749112950606,0.03181583621452852,-0.002714070441044119,-7.36617835894942e-06,-0.012487537538757733,0.005428140882088239,0.0722230469861438,0.06620704608453674,0.012270378239085663,0.0008123854975498416,0.03169652811657299,-0.07842692961786828,0.03181583621452852,0.06620704608453674,0.012339191631287067,-5.433154797538851e-08,5.661203300370833e-06,-0.006958020974127281,0.028982553683718278,0.02721555121620569,0.030577364639715013,0.032724697284339264,0.032724697284339264,0.026160925720335716,0.01911978898249487,0.026195276190205695,0.026746273491740528,0.025516058515436108,0.027606221904636904,0.029651240297057697,0.026185073660530876,0.02625286611029735,0.030577364639715013,0.032724697284339264,0.02721555121620569,0.06698574494036623,0.0599021794210873,0.07092347650745817,-0.09702766185423382,0.0002023000924142873,0.11411201384055605,0.0002023000924142873,0.0002159360530201147,0.00024388531123512255,0.035250631048584856,0.0001873599892043865,0.00018841490511884186,0.00019574808509893537,0.00019576958107377847,0.00017430928441049314,0.00017525120657063448,0.00017570685399880413,0.00017515961941028227,0.00017759657438353753,0.00018008627308987096,0.02149770356426886,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,303.8401184082031,0.0006232974407432535,0.00017570685399880413,9.183470031797444e-10,6.711765898962207e-10,9.195528340207528e-10,1.0248453281496221e-09,9.777067960668397e-10,1.057796240495549e-09,9.009151794765944e-10,7.956001199324507e-10,7.976599071938484e-10,9.440118762084628e-10,1.010306259082209e-09,8.402229514667977e-10,2.11276678427075e-09,1.8893472797677924e-09,2.236964977001646e-09,5.670770745920643e-06,4.38334321975708,0.00017515961941028227
15,250.0,241.0,241.0,238.0,241.0,246.0,243.0,234.0,224.0,-0.012463403044006146,-0.007197904368444015,-0.0013644559372666648,-0.007031005637431409,0.0005537221874490995,0.029456263246300088,-0.0051323890995086845,-2.6341417868755563e-05,-0.020723645031036377,0.010264778199017369,0.0488901369362271,0.04851123707477528,0.010361460828640404,0.0005026472826991722,0.024479017031667574,-0.05734350076381801,0.029456263246300088,0.04851123707477528,0.013809509903675243,-1.1411190931606556e-07,1.2043479772216782e-05,-0.006556699430790817,0.025401031790606713,0.031859098362260196,0.0384478998343438,0.021520778536196744,0.021520778536196744,0.025312477813016612,0.02702725614670756,0.03038151531437302,0.03294933488529835,0.02878604631094391,0.032983238305653945,0.03661839006841963,0.028281332063228977,0.030450863314222323,0.0384478998343438,0.021520778536196744,0.031859098362260196,0.05505291486697335,0.06261671602841341,0.051155481744356614,-0.1101903821365578,0.00022356653679089892,0.12612174777289262,0.00022356653679089892,0.00023976184060808266,0.00026511432977401197,0.03693597015820882,0.0002127564634286662,0.00021428786410619409,0.0002213153635060436,0.00022161733856778775,0.00019795389570878368,0.00019934571066546365,0.00019900547218864965,0.00019889527844327501,0.00020009952330234788,0.00020259344431017854,0.021295543300001576,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,303.7297058105469,0.0005890195749634305,0.00019900547218864965,1.1457772241944281e-09,1.223397201732732e-09,1.375228791936837e-09,1.6138745719355373e-09,1.4099546570367892e-09,1.615535178081428e-09,1.4349188891704241e-09,1.1082250615770948e-09,1.1932397595711688e-09,1.522659019367274e-09,8.522912222288585e-10,1.2617215421184673e-09,2.204308759128449e-09,2.5071619902926088e-09,2.048256241454125e-09,4.698924189650273e-06,4.898528575897217,0.00019889527844327501
16,178.0,183.0,183.0,190.0,199.0,193.0,198.0,208.0,193.0,-0.005804373961422073,-0.0031563281161077635,0.0014936465293503404,-0.00304043891001141,0.0025339099550708575,0.02185541347294566,-0.00025876714544012346,-6.696043555923e-08,0.0019394147278024233,0.0005175342908802469,0.03699697499067118,0.02684037757669863,0.00749845401862406,0.00020126133710138288,0.013165312523373354,-0.029448147106324388,0.02185541347294566,0.02684037757669863,0.011297870479198063,1.2817736309401624e-08,6.652416878552536e-07,-0.003966783552298434,0.01484202634797044,0.021581649324813962,0.016287915030053012,0.01676648971006028,0.01676648971006028,0.02134679946163746,0.018988714665001342,0.01882788430491721,0.023175589725254825,0.02376724689986113,0.02213655963046324,0.013141203263850983,0.022282675539807457,0.01888663667959539,0.016287915030053012,0.01676648971006028,0.021581649324813962,0.03723348538380907,0.02200193793952582,0.03577422573334413,-0.11948640775728474,0.00024276349294325648,0.1389220362327254,0.00024276349294325648,0.00026310680938557065,0.00028605161817613924,0.03880514244472377,0.0002382104128006698,0.0002389622830241422,0.0002462662655853045,0.0002458984308324169,0.0002216756422690469,0.00022234963351720348,0.00022203449830240403,0.0002214718828767864,0.00022067329321507568,0.00022195416353219452,0.02151551852769804,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,304.02001953125,0.00038320011464692974,0.00022203449830240403,1.2113070743769032e-09,1.0774994372517617e-09,1.0683732470097726e-09,1.4055316949874753e-09,1.44141397118128e-09,1.3425175603920564e-09,6.457599160270659e-10,1.0949726898317297e-09,9.280910333225572e-10,8.029831097316132e-10,8.265765152768899e-10,1.0639606024467261e-09,1.8131479547560245e-09,1.0714218227087475e-09,1.742086821922915e-09,3.4711658694762863e-06,4.022940635681152,0.0002214718828767864
17,162.0,148.0,148.0,143.0,154.0,158.0,154.0,149.0,137.0,-0.003817505494957796,-0.005517703378898484,-0.00046400593543069815,-0.005388990310973382,0.00151333415670239,0.020869797298520017,-0.003645904997300219,-1.329262324933871e-05,-0.015020941271582057,0.007291809994600438,0.02607370350206749,0.02804769351275148,0.005611056691189805,0.00015737719835716508,0.009855126925096928,-0.02290215239424316,0.020869797298520017,0.02804769351275148,0.005869129254914772,-1.1887786041340345e-07,1.0256690809877599e-05,-0.0037280424058548493,0.012222200715079495,0.010334225656947799,0.011298908192394938,0.010290778623605877,0.010290778623605877,0.007854123979754036,0.008072677191141677,0.007768486694696008,0.010819832525588447,0.008174654562019858,0.01061001096232567,0.009421450546006955,0.007503834449028871,0.007765743747688232,0.011298908192394938,0.010290778623605877,0.010334225656947799,0.02974324070152048,0.025459754219815348,0.026085814366237966,-0.1312554526416136,0.00026461520619683424,0.1507835410297564,0.00026461520619683424,0.00028128936158669537,0.0003088034102263144,0.04041157153944705,0.00025528158149453075,0.00025669014953931367,0.00026419539941680524,0.0002643179876502481,0.00023759483322386934,0.0002388752294780501,0.00023932299849517585,0.00023896082282706866,0.00024195807756610438,0.0002428817538567624,0.02143307886125542,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,304.23931884765625,0.0004832054912926157,0.00023932299849517585,5.118429382662816e-10,5.260857638407877e-10,5.062620689392582e-10,7.552157525884506e-10,5.705844228740203e-10,7.405703734262472e-10,5.318531761921977e-10,4.2360124546085895e-10,4.383863671028007e-10,6.47150589154685e-10,5.894094664482253e-10,5.918979169025065e-10,1.7412796967409062e-09,1.4905085008007143e-09,1.5271603852689934e-09,2.5775896572331456e-06,2.0959134101867676,0.00023896082282706866
18,113.0,140.0,140.0,113.0,127.0,112.0,122.0,117.0,121.0,-0.002168037342759057,-0.0055506419471060804,-0.00039316107850150846,-0.0054016487412301434,0.0017775646028283453,0.02150887347917446,-0.0023250150547719215,-5.40569500491608e-06,-0.009314830547961771,0.004650030109543843,0.021749810410210027,0.02105920033963508,0.005250250134580464,0.00011056606941732603,0.0058529720984574546,-0.012395141500467874,0.02150887347917446,0.02105920033963508,0.006991842541549796,-8.624455658536724e-08,7.0746366041017255e-06,-0.0023502643316661736,0.00783379730977445,0.011073897427408294,0.01151319721836646,0.011400585693991957,0.011400585693991957,0.0035942513219500813,0.008146837912960208,0.006837091904593543,0.008635772362334107,0.008923563986751986,0.010474997856629033,0.009684548337405688,0.00671215911554453,0.006884711612315301,0.01151319721836646,0.011400585693991957,0.011073897427408294,0.02311348401215043,0.02528106993457948,0.021946883247184926,-0.14166721098619445,0.0002842550272446077,0.16173803196346387,0.0002842550272446077,0.0003024811415695192,0.0003303956998951616,0.042071337518675436,0.0002755867922885024,0.0002771164758978474,0.00028396071167356615,0.0002840723539732198,0.00025650089475717704,0.00025788642249246655,0.00025747301084665407,0.0002570153359363894,0.000262138490558416,0.00026270681659492116,0.021478751006110606,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,304.2241516113281,0.00042264969909826684,0.00025747301084665407,2.7297648724100664e-10,6.18736698243779e-10,5.192640035108235e-10,6.96334155081608e-10,7.195398544933538e-10,8.446376856564058e-10,6.371726706681471e-10,4.416111315261124e-10,4.5296382773531334e-10,7.632369147523971e-10,7.557716320165078e-10,7.341146986778377e-10,1.5882797634755139e-09,1.7372288727650813e-09,1.5081149390779574e-09,2.42213330638122e-06,2.4963455200195312,0.0002570153359363894
19,96.0,86.0,86.0,88.0,85.0,97.0,87.0,107.0,88.0,-0.003255155019906076,-0.0028122087962765235,0.0014613283532505276,-0.0027202688923840183,0.0029995505200300803,0.014723303884274803,-0.0002865172201945576,-8.209211746801664e-08,-0.0015214747768983856,0.0005730344403891153,0.022399605742569037,0.016131420091513377,0.007102140468240277,0.00011456761144212144,0.005489524111654778,-0.011706803559270661,0.014723303884274803,0.016131420091513377,0.0048091632403773074,-1.711438707450827e-08,9.609460933840234e-07,-0.002765236963657087,0.00819941623014826,0.011939425991275072,0.008697713841388703,0.013652148695895204,0.013652148695895204,0.007140014375993591,0.0070531090527023495,0.007472726438972646,0.012157484688588318,0.012451948728575872,0.011607373254060171,0.00843353197403657,0.010434940949715315,0.0075237195775207325,0.008697713841388703,0.013652148695895204,0.011939425991275072,0.028277907587854263,0.01564045120254128,0.021931307262429832,-0.15814147543857474,0.00030397189594882424,0.17308113578551088,0.00030397189594882424,0.0003242345015226216,0.000351715684482201,0.04389752945727227,0.0002958301362696529,0.0002966620723810741,0.000302544343373858,0.00030210222674677023,0.0002753655531332345,0.00027611462148145695,0.00027476444079877345,0.0002739402709774897,0.0002886222918845498,0.00028956180218683457,0.02120813651226848,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,304.1806945800781,0.0004034262691551485,0.00027476444079877345,6.248617105326239e-10,6.172561503605411e-10,6.539791629409742e-10,1.1128120150434952e-09,1.139765215486674e-09,1.0624586212588127e-09,6.394825797222842e-10,7.912417926815246e-10,5.704949740336574e-10,6.566382372862242e-10,1.0306757635763687e-09,9.013729101794012e-10,2.3556296542519114e-09,1.3028938065562817e-09,1.8269399029396203e-09,3.1944366363171395e-06,1.7160676717758179,0.0002739402709774897
20,81.0,74.0,74.0,79.0,87.0,76.0,86.0,68.0,71.0,-0.0020491441349336317,-0.004061806947584125,0.000254634970041657,-0.003931642247987074,0.0018314880986898838,0.017249765575769942,-0.001016014549639695,-1.0322855650795524e-06,-0.003543811243643284,0.00203202909927939,0.01958000376855239,0.01633595146786805,0.004680407815686428,7.645891492688381e-05,0.005291376645667888,-0.011341063033971907,0.017249765575769942,0.01633595146786805,0.0069635004962059115,-4.472309544526729e-08,3.609363015308351e-06,-0.002992360793727771,0.008352471599169166,0.011908011569523211,0.014297968826376753,0.00796090679212938,0.00796090679212938,0.007021282332380666,0.012152467775003794,0.010131901832179758,0.008977719476123667,0.014743698087403712,0.011604872405717167,0.013137997281251946,0.004725657118527521,0.010174085864798342,0.014297968826376753,0.00796090679212938,0.011908011569523211,0.017500619343825765,0.017820799401245122,0.019815912182053856,-0.16715287863950268,0.0003249714121920989,0.1819816748852429,0.0003249714121920989,0.00034187213432424276,0.00036986521804539444,0.04570283844998542,0.0003268906689087287,0.0003282184356988026,0.00033756959659085643,0.00033748363956674155,0.00030433513368989724,0.00030553167055905923,0.0003076299728251984,0.00030706655219116876,0.0003060797440819502,0.0003067069455943577,0.021252830394330964,99.0,99.0,99.0,99.0,99.0,99.0,304.15618896484375,0.00045642786991306365,0.0003076299728251984,7.502767429700106e-10,1.2985824397388057e-09,1.0826697954705712e-09,1.0230401551641732e-09,1.6800920566905275e-09,1.322412723874887e-09,1.2168396475210485e-09,4.37689764985733e-10,9.423225467733054e-10,1.3531054400265712e-09,7.533899687977191e-10,1.1269289666443025e-09,1.639542193510741e-09,1.6695382012717425e-09,1.8564499625462087e-09,2.114059706255563e-06,2.4840054512023926,0.00030706655219116876
21,54.0,67.0,67.0,50.0,56.0,62.0,59.0,53.0,49.0,-0.005630771167845806,-0.0006973818231689678,0.0013717862248729836,-0.0006195501673513092,0.000547689229724279,0.01624941063993482,-0.00559924311117349,-3.135152341802378e-05,-0.022771057357666876,0.01119848622234698,0.01697133779994698,0.01976711834683631,0.008637405495215059,0.00017073661663353037,0.006940097882285249,-0.015154833475216853,0.01624941063993482,0.01976711834683631,0.0046970278860301124,-3.2887632218685813e-07,2.1279137912295883e-05,-0.004458528676453316,0.01159050933979904,0.00940611761942773,0.004884942207343961,0.01250552994500214,0.01250552994500214,0.0040352782684296255,0.003785954448558285,0.009430638830818766,0.019003417181702165,0.0196064910570226,0.012542680892570202,0.004547978752139867,0.0051401798748103855,0.009355237999146719,0.004884942207343961,0.01250552994500214,0.00940611761942773,0.014907038644269862,0.023804879065174187,0.017162999325249676,-0.17615844587414564,0.0003423562009608301,0.19097078572878667,0.0003423562009608301,0.0003574986693720749,0.0003886174134687998,0.04755965649880493,0.0003482596364917343,0.00034850250643196705,0.0003564236163785695,0.000355934679371402,0.00032424065380745116,0.00032444153715877966,0.0003235289511259991,0.0003233517578039634,0.000326271489417093,0.0003281086495125929,0.02157353108253536,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,304.7524108886719,0.0006134092246247094,0.0003235289511259991,4.894178144654594e-10,4.5917863121748517e-10,1.1437929031319564e-09,2.414152203161384e-09,2.49076537808951e-09,1.5933945153561233e-09,4.781381093625214e-10,5.403973987276745e-10,9.835348961214464e-10,5.113116989144538e-10,1.308966102483592e-09,9.84547570071206e-10,1.5869002490114607e-09,2.5341028099322316e-09,1.8270542227038177e-09,4.019997455444276e-06,1.688690423965454,0.0003233517578039634
22,52.0,51.0,51.0,52.0,45.0,54.0,44.0,63.0,49.0,-0.0038662976675694887,-0.0062119769740138645,-0.0017132475652776962,-0.006118224632926759,-0.00019736527184325547,0.014010894893454362,-0.0025550121980732316,-6.528087332303008e-06,-0.010837573318294701,0.005110024396146463,0.012448333578244392,0.014385042598485913,0.0037435173329365577,5.3850656302462755e-05,0.007014408132505548,-0.015103603305802828,0.014010894893454362,0.014385042598485913,0.00771504746826573,-1.7574416089615796e-07,1.0288863505951915e-05,-0.005047592010153043,0.012470158997644969,0.008904787192145833,0.007245040176244711,0.01290665827866145,0.01290665827866145,0.002831381908033366,0.0029122245810477266,0.00598691776588611,0.012733764217786334,0.005632643396669599,0.008729106317296875,0.003571933491989876,0.010447255327301489,0.006015236314323131,0.007245040176244711,0.01290665827866145,0.008904787192145833,0.017257586404069793,0.010591221916885215,0.01269356357709069,-0.1879847913098501,0.00036189747858794653,0.20166102475761238,0.00036189747858794653,0.00037754995301729944,0.000408312372278585,0.04937491962367868,0.00036736401391127417,0.0003696460707067723,0.0003776276674670672,0.00037827463714893664,0.0003420849432744607,0.00034417789580095586,0.0003448877633374754,0.00034495583220464193,0.0003463311286484141,0.00034767014788331417,0.021421590518477834,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,304.3753967285156,0.0005083426885296744,0.0003448877633374754,3.821128791901066e-10,3.930231087353671e-10,8.079723821454126e-10,1.8158685886133657e-09,8.032299043660871e-10,1.2447937386892694e-09,4.179951883511338e-10,1.2225598455516118e-09,7.039156361171138e-10,8.617799184446192e-10,1.5352156300315522e-09,1.059202791638864e-09,2.069965527210597e-09,1.2703667677317615e-09,1.5225326651609502e-09,1.7178422305844292e-06,2.760038137435913,0.00034495583220464193
23,38.0,31.0,31.0,36.0,40.0,32.0,38.0,31.0,39.0,-0.0019503689544752784,-0.004254237822512742,0.0005564210321146181,-0.004178328268993707,0.002009924871853417,0.014396817231910853,-0.0019465724200595227,-3.789144186536387e-06,-0.008192512208314266,0.0038931448401190454,0.012704691300467513,0.013001921396092915,0.003954510186155908,5.141623060044789e-05,0.0017293140134740546,-0.0036132359593691113,0.014396817231910853,0.013001921396092915,0.003278817781712994,-1.4114380341634362e-07,8.079657017313188e-06,-0.0012495139080096695,0.003128962082331194,0.007031973998812049,0.011091268874498865,0.0035562227275749664,0.0035562227275749664,0.005050646265108277,0.0020602045683992052,0.003426919077789265,0.004846830142309274,0.0057040892775871745,0.006398565876009066,0.004431390807398134,0.0020487844613613923,0.0034585811182417134,0.011091268874498865,0.0035562227275749664,0.007031973998812049,0.013226843942973942,0.010138694408862179,0.012754297299316226,-0.19112536653166173,0.00038488645805888116,0.21275156371798531,0.00038488645805888116,0.0004021633702947602,0.00042929880469032517,0.05135425875140774,0.0003847693188972757,0.00038640621908667095,0.0003953611717021965,0.00039514118443097993,0.00035802812998986217,0.00035952408904649377,0.0003576631620166389,0.00035694428593155593,0.00035765897231576594,0.00035835653927166015,0.02171720986605519,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,304.5330810546875,0.00047494596101095826,0.0003576631620166389,7.477351931491817e-10,3.050079890807361e-10,5.073465580513066e-10,7.576102301338315e-10,8.916087965562109e-10,1.0001627503991835e-09,5.680340279105147e-10,2.626216780439847e-10,4.4333525270897776e-10,1.4188276946260498e-09,4.549224575867051e-10,8.995507700966829e-10,1.6919770898966225e-09,1.2969411853059754e-09,1.631528951366863e-09,1.8650941288365696e-06,1.175421118736267,0.00035694428593155593
24,27.0,32.0,32.0,27.0,24.0,31.0,26.0,28.0,32.0,-0.010973806884809586,-0.007954960487404811,-0.004658632234471617,-0.007917767779353385,-0.004335659024180809,0.001193728148888476,-0.010854689617156452,-0.00011782428668480409,-0.04721004934132535,0.021709379234312907,0.007952528533306906,0.024089127192444604,0.009258857928268709,0.00022303780629083907,0.01915864516153444,-0.05112623536813231,0.001193728148888476,0.024089127192444604,0.009072191163041742,-9.87051007745553e-07,4.963293762572209e-05,-0.02171109679026564,0.03838338388484158,0.004038431630923111,0.004227062370586047,0.003982768209923934,0.003982768209923934,0.005623672309883511,0.004595851744262502,0.0041019700826341035,0.004475590855304468,0.004206268358680494,0.004493566188980529,0.0034528813187924344,0.002055506355353835,0.004088524037957105,0.004227062370586047,0.003982768209923934,0.004038431630923111,0.008517796363216677,0.009912858302377614,0.008128025236823497,-0.21196271943835032,0.00040780110374420746,0.22552948244836918,0.00040780110374420746,0.00042665865388398424,0.00044822126420812126,0.052499973848569734,0.00042007992624187016,0.00042342164545667617,0.00043116943824634646,0.0004331780980898799,0.000391154705778902,0.00039425177790506066,0.00039419503561056004,0.00039590413087399224,0.0003904861562601013,0.00039477127593009125,0.021572132948478234,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,304.29156494140625,0.0010822809901921222,0.00039419503561056004,9.923933937429382e-10,8.11016833539958e-10,7.238629470253718e-10,8.32044047224575e-10,7.819750870929648e-10,8.353857891008047e-10,5.282977608417607e-10,3.1449659130167107e-10,6.255523706085119e-10,6.568420639730277e-10,6.188812612599101e-10,6.275307850027617e-10,1.2987888044275302e-09,1.511507065207944e-09,1.2393567220365166e-09,4.308673607724323e-06,3.241978645324707,0.00039590413087399224
