,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,24333.0,24164.0,24164.0,22496.0,24372.0,24293.0,24351.0,24159.0,22133.0,-0.08891392589915138,-0.01667891031042072,0.005376625473363188,0.05730017658752705,0.06323904874356494,1.555203954595403,0.020706148439091902,-0.00042874458318170806,0.18842721048896632,-0.041412296878183805,2.361209171781139,2.1118558267583567,0.03302440142358216,0.06974277457159894,0.15364243366510835,-0.7489403667091094,1.555203954595403,2.1118558267583567,0.038646060881047384,6.851600733031679e-08,-1.24860059414962e-05,-0.008902331851162622,0.0507114936554229,0.384687828963699,0.3767882289753018,0.3780969434534459,0.3780969434534459,0.5809456361501815,0.5741324850069578,0.5775505315453036,0.5215396397403103,0.5168436727764638,0.5208164940513832,0.5073611755301323,0.49236031123823765,0.490085763565957,0.3767882289753018,0.3780969434534459,0.384687828963699,2.5918934452840556,2.511326346837802,2.600831221242532,-0.0360131670578743,0.00010117529964190906,0.08387627477245438,0.00010117529964190906,0.00010827820532260582,0.00016613323720027126,0.021118404480404078,8.059876736364633e-05,8.194306697563505e-05,8.818703561395158e-05,8.771288695184922e-05,6.535635329562934e-05,6.161142271067297e-05,6.521920720037058e-05,6.109480657720968e-05,4.6433120029772086e-05,5.056167102336564e-05,0.016744142005238917,90.0,90.0,90.0,90.0,90.0,90.0,299.6383361816406,0.002738967616422563,6.521920720037058e-05,3.773916559275924e-09,3.72965723048459e-09,3.751861412130434e-09,4.055989396478523e-09,4.019469080935378e-09,4.050365526262527e-09,2.1671693727356906e-09,2.10309388721201e-09,2.093378263924431e-09,1.6026856828368397e-09,1.6082523587458698e-09,1.6362869867734662e-09,5.58821204007421e-09,5.414506585326298e-09,5.607482194606805e-09,9.258928955859854e-06,12.984733581542969,6.109480657720968e-05
11,19192.0,19268.0,19268.0,17809.0,19318.0,19428.0,19314.0,19373.0,17861.0,-0.07128811054616128,-0.01757299736345526,0.002000866264666407,0.034022171166946495,0.04045200290567493,0.5759082801319675,0.005998210035811625,-3.5978523633711295e-05,0.06225727278456283,-0.01199642007162325,0.9061746802133931,0.8087442008550592,0.026098552325260996,0.02110705284376715,0.10948635140167862,-0.37870955638122406,0.5759082801319675,0.8087442008550592,0.03638728425645374,6.626387913396464e-08,-6.188210111456859e-06,-0.013162263231292208,0.06176504263107674,0.21466597334600554,0.2205340113792898,0.20919487959556227,0.20919487959556227,0.2701053378708876,0.26944199883781966,0.2823646823635983,0.2806500914272427,0.2751521865622233,0.27349423709605103,0.25001267564847174,0.2427371486047928,0.248384319278325,0.2205340113792898,0.20919487959556227,0.21466597334600554,0.946404413651517,0.9531005204435856,0.9683307531301606,-0.06160862915512682,0.00013141307438203635,0.10975380695853337,0.00013141307438203635,0.00014644068500554815,0.00020338624052871536,0.022591828035731246,0.00011257354939736246,0.00011455180408411711,0.00012259501199582583,0.000122349715772107,9.188587045261246e-05,8.875971364024981e-05,9.39892067615094e-05,9.018715509649074e-05,8.074846984930525e-05,8.650487569435589e-05,0.016745643317799454,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,299.5028991699219,0.0030696882406109276,9.39892067615094e-05,3.4229920126525648e-09,3.4145856470850785e-09,3.578352282870416e-09,4.2180409236890605e-09,4.1354099592832895e-09,4.1104917464932675e-09,2.110860317875794e-09,2.0494329470902922e-09,2.0971120835665226e-09,1.9481910583164333e-09,1.8480214971137564e-09,1.896352980575928e-09,6.170855256875017e-09,6.214515984997581e-09,6.3138219054705886e-09,7.318466528328724e-06,12.203715324401855,9.018715509649074e-05
12,15327.0,15297.0,15297.0,14234.0,15557.0,15333.0,15418.0,15433.0,14370.0,-0.05309873610731763,-0.016704429708946457,0.0004106283849156742,0.022544228251186616,0.028559937536238474,0.3006806253863722,0.0008306918040935568,-6.900488733882078e-07,0.02842080349006438,-0.0016613836081871133,0.48933105336908345,0.4320745884055015,0.021296191816750833,0.009201543313827224,0.0823208200369476,-0.24644920825239275,0.3006806253863722,0.4320745884055015,0.03273442519631585,6.136583029408515e-08,-1.2206328595766527e-06,-0.01748554211940995,0.06635806998954835,0.13614223671547643,0.13652764593972508,0.13567295345685557,0.13567295345685557,0.15778411485554336,0.15596042993159068,0.16026958979270153,0.16516394855197658,0.16335678286820104,0.168759407530186,0.14861310718214502,0.15760048318283762,0.1446016828983333,0.13652764593972508,0.13567295345685557,0.13614223671547643,0.5075156990303179,0.5094080036567604,0.49914947360966294,-0.08801721368479887,0.00016451079748007903,0.13763613421497495,0.00016451079748007903,0.00018878069508015277,0.00024104750977568332,0.02404906757436643,0.0001463239753983395,0.00014876823396011468,0.00015809434554307346,0.0001580294275172988,0.0001211549528135772,0.00011842360790358617,0.00012536117024482702,0.000121780863053165,0.00011699660088745285,0.00012320897252342887,0.01669465755966565,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,299.5288391113281,0.0033472947574969296,0.00012536117024482702,3.378269259357619e-09,3.3392228780220598e-09,3.431485031951664e-09,4.128078346234755e-09,4.0829103686424495e-09,4.217942608277696e-09,2.1814208511304767e-09,2.3133422527927922e-09,2.122539069157417e-09,2.1455897078404713e-09,2.132157853932853e-09,2.139532838851316e-09,6.946978735792416e-09,6.972880988721053e-09,6.832460130343987e-09,5.935495504222554e-06,10.98240852355957,0.000121780863053165
13,12112.0,12174.0,12174.0,11362.0,12169.0,12333.0,12193.0,12223.0,11336.0,-0.03920608563586783,-0.01465103929807884,-0.0005379079479956835,0.013809615371764969,0.0171348885454577,0.16578388528653426,-0.004244641830569748,-1.80169842698225e-05,-0.0074830084845208785,0.008489283661139496,0.274482310015549,0.2501321744668945,0.0186875258740286,0.004674351482277127,0.06731328637999101,-0.18462999063621544,0.16578388528653426,0.2501321744668945,0.03296841507586418,-2.8542064217374415e-08,8.289829919664304e-06,-0.02329397272696949,0.07235647749318636,0.08812322982844094,0.08905612998473628,0.08894292539733066,0.08894292539733066,0.09815346637715633,0.10056847837808693,0.0955192133910916,0.1138608863962667,0.1082065192770376,0.10886832617771323,0.08643663167372297,0.08122142160106062,0.08549210786318344,0.08905612998473628,0.08894292539733066,0.08812322982844094,0.2690648528538604,0.27347456641965895,0.27580869514961887,-0.11737205086814173,0.00020044107791622093,0.1670139791962723,0.00020044107791622093,0.000232618543794802,0.00027939629289533896,0.025503229702219396,0.00018327029812844294,0.00018595539846849338,0.00019571897684416174,0.0001958242556373798,0.0001533283399901916,0.00015121093458933584,0.00015860335537320948,0.00015588570455595392,0.00015757963628922953,0.00016375771700405397,0.016639484882368466,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,299.52728271484375,0.003445870442917852,0.00015860335537320948,3.296778842266542e-09,3.377894270609078e-09,3.208299547238232e-09,4.361545765966556e-09,4.144950043338291e-09,4.1703011641391904e-09,2.0320888937925834e-09,1.9094814961853242e-09,2.009883535854006e-09,2.2402091170040117e-09,2.2373614528529173e-09,2.2167419908696794e-09,6.6812413203285024e-09,6.790740425002083e-09,6.848699973238004e-09,5.174061206807128e-06,11.06068229675293,0.00015588570455595392
14,9813.0,9661.0,9661.0,9066.0,9696.0,9674.0,9825.0,9679.0,9182.0,-0.028836484808848498,-0.01312101246538147,-0.0004300253969784002,0.009199588329815257,0.012197772891320388,0.11374336891857537,-0.005514650816112628,-3.041137362365167e-05,-0.012497435226316037,0.011029301632225257,0.1898645417695052,0.17210664238902112,0.016428918369534588,0.00282752597866391,0.05497442862159805,-0.1447409508019827,0.11374336891857537,0.17210664238902112,0.03140324870993891,-7.677245779963875e-08,1.3668167532196009e-05,-0.029579980348849254,0.07519928639223261,0.06510496109762638,0.062218725141146694,0.06317284916545027,0.06317284916545027,0.06908197668971901,0.0641386086952027,0.0644824831459001,0.07942996482201879,0.08121958069813591,0.08029293836957212,0.0560793283643575,0.05476017254201783,0.05669361148930084,0.062218725141146694,0.06317284916545027,0.06510496109762638,0.1896956220644622,0.1890659455301529,0.19068463121546014,-0.1494009863861093,0.00023804557355783652,0.19785198588396258,0.00023804557355783652,0.0002774477072215856,0.00031825326968149497,0.02690186016366158,0.00022180691874419076,0.00022471725008994114,0.0002344135147119226,0.0002345143184766437,0.00018906227119079247,0.00018732297612713728,0.0001952965149579393,0.000192914332422016,0.00020199616418091796,0.00020782102350076667,0.01658971060361316,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,299.488525390625,0.003841532942045754,0.0001952965149579393,3.398716449520868e-09,3.1555111024234687e-09,3.1724291439758203e-09,4.364652410697001e-09,4.462991258830935e-09,4.4120725446871935e-09,2.0045299298002952e-09,1.9573773085925343e-09,2.0264871989979555e-09,2.373067519072743e-09,2.4094585046820644e-09,2.4831506618109445e-09,7.740046199722297e-09,7.714353854198484e-09,7.78040019649546e-09,4.521542235976176e-06,10.53012752532959,0.000192914332422016
15,7724.0,7693.0,7693.0,7160.0,7677.0,7671.0,7627.0,7694.0,7082.0,-0.02451912243327847,-0.0107838921191804,-0.0011161206870527664,0.005949249425104702,0.006312812929680477,0.07735063238947362,-0.006104398523814382,-3.726368133754721e-05,-0.02035990961553095,0.012208797047628764,0.12364280190507082,0.11662939082448283,0.013613995345943037,0.001587791983884681,0.04413566365155729,-0.11379261569206456,0.07735063238947362,0.11662939082448283,0.030378193605498045,-1.8293894155713578e-07,1.8298185956428654e-05,-0.03378068184070014,0.07278570694276948,0.04765122288736158,0.04866496140875764,0.04664792343542581,0.04664792343542581,0.05168379109151575,0.04834120678600366,0.04786217600685483,0.061113072588253235,0.06132931845341848,0.060714120257285016,0.042795093844333734,0.04166597708329862,0.04124628538804391,0.04866496140875764,0.04664792343542581,0.04765122288736158,0.12134224952056065,0.1219185753444209,0.12067196575148816,-0.18001052047710825,0.00027765527916856286,0.22930070755747733,0.00027765527916856286,0.000323946802773726,0.000357204272442069,0.028292075171547963,0.0002632655919981107,0.00026610461974091047,0.0002756204004350516,0.00027592802606575095,0.0002266029865364519,0.0002252548688490729,0.00023267298886186637,0.00023120416780939178,0.00024532527467120013,0.00025134043511684096,0.016652033294552167,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,299.5778503417969,0.0037792339944829104,0.00023267298886186637,3.5821400892456096e-09,3.350469675957688e-09,3.3172686409381558e-09,4.642552653958207e-09,4.658980118209503e-09,4.612245599763466e-09,2.1974815723468863e-09,2.1395026534449197e-09,2.1179519408855792e-09,2.6345613772316416e-09,2.5253655577525098e-09,2.579680899003186e-09,7.302921450474495e-09,7.337607326483561e-09,7.262580763414503e-09,3.7750276671184397e-06,10.198564529418945,0.00023120416780939178
16,6184.0,6134.0,6134.0,5793.0,6176.0,6171.0,6118.0,6110.0,5817.0,-0.017459065993645932,-0.009721319588852598,-0.0003817862734265645,0.0038049287663275795,0.005384425235163052,0.06277664534550575,-0.006544845463477014,-4.283500214079565e-05,-0.022621720460375635,0.013089690926954027,0.08685692725211615,0.08261501209367145,0.01276241280571825,0.0010543668882888404,0.0331502001936544,-0.08098732525968386,0.06277664534550575,0.08261501209367145,0.027998758317863765,-2.8139307366931176e-07,2.3083054789520078e-05,-0.03363099273582991,0.06466662400696742,0.036464891871160865,0.037025388212571446,0.037926489915753224,0.037926489915753224,0.0332736879034556,0.0338507270607445,0.03555866658299494,0.04765981128996879,0.045543717150632775,0.04732014447049152,0.027970806900352762,0.03050834975427191,0.029564334966668313,0.037025388212571446,0.037926489915753224,0.036464891871160865,0.08130130723765433,0.08284403131599266,0.08558825906415109,-0.2128769298152406,0.00031810791124530494,0.2610141620248153,0.00031810791124530494,0.0003701123358503666,0.0003975094122653347,0.029697026575965534,0.0003037278028887535,0.0003066804379286551,0.00031587189118044087,0.00031599248673265485,0.0002649586130523533,0.0002639504644036641,0.000271798009695436,0.0002703345336331648,0.00029065255464272256,0.00029572707677545163,0.016567816961246193,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,299.6147155761719,0.0037438304035013236,0.000271798009695436,3.0695169495249334e-09,3.122749145456359e-09,3.2803075539959427e-09,4.7552601325096e-09,4.544126730486674e-09,4.721369858056571e-09,1.963636420537857e-09,2.1417797105896137e-09,2.0755069775551815e-09,2.735219381581541e-09,2.801787511243503e-09,2.693813186256053e-09,6.868245615412616e-09,6.998573260155963e-09,7.230402622307392e-09,3.5031873482865534e-06,9.40436840057373,0.0002703345336331648
17,4786.0,4905.0,4905.0,4439.0,4880.0,4792.0,4905.0,4913.0,4560.0,-0.015248100898103698,-0.009689093891167377,-0.0008890740233264468,0.0011839018414137301,0.0035837131084057983,0.05163993744362512,-0.0073268325634193365,-5.368247541238195e-05,-0.02870729083714438,0.014653665126838671,0.06496053002526361,0.06702427873434759,0.01128705289716519,0.0007565065794689251,0.02891594649049216,-0.0699705391100963,0.05163993744362512,0.06702427873434759,0.02567025132888168,-4.640555665667318e-07,2.9458128726610973e-05,-0.03772861413166985,0.06430080452508145,0.027052702193303756,0.02710812503446405,0.027234264597418723,0.027234264597418723,0.023695790513895632,0.023421058005887643,0.024057025525825743,0.03214652131534221,0.03287978474487444,0.03429264536465535,0.019957523351083164,0.019199585011600635,0.019434137090977053,0.02710812503446405,0.027234264597418723,0.027052702193303756,0.06225558155629434,0.06477241536140715,0.06392963997798143,-0.2424803991535523,0.00035968317360742864,0.2927806868119318,0.00035968317360742864,0.00041675891523870366,0.0004380020328660802,0.031097982067514393,0.00034708319860900667,0.000350446120308376,0.00035853554901013927,0.00035885431365320327,0.0003064291861487573,0.0003060664040710129,0.0003131739094217494,0.000312051583977344,0.0003320579690614803,0.00033712122247774913,0.016581058457383724,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,299.73095703125,0.003940809356763064,0.0003131739094217494,2.8545547950363114e-09,2.821458663568291e-09,2.898071601738135e-09,4.132362660863065e-09,4.226622017483692e-09,4.408242056955895e-09,1.873988414155299e-09,1.8028188786449081e-09,1.8248430482542895e-09,2.6587079096995016e-09,2.671079412831026e-09,2.653272153962668e-09,6.8644557386948555e-09,7.141968113086949e-09,7.049041596739877e-09,3.1031663787116678e-06,8.635645866394043,0.000312051583977344
18,3856.0,3853.0,3853.0,3615.0,3833.0,3924.0,3836.0,3801.0,3588.0,-0.011038737361136634,-0.008018637863598589,-0.00048167044309703965,0.0010194249022966136,0.0024009741258689404,0.04291335408905998,-0.006709435453022651,-4.501652409827728e-05,-0.025938789979740962,0.013418870906045304,0.050162864094577986,0.05136092300614964,0.010811583764898778,0.0005552929213235037,0.024173184682906825,-0.05787781605756937,0.04291335408905998,0.05136092300614964,0.025257062457572897,-5.533952445294048e-07,3.0990517911796606e-05,-0.041039817734518515,0.06165606770745715,0.022634949983409064,0.02272042136636366,0.0227537594473064,0.0227537594473064,0.021016480702600527,0.01919394140375913,0.020201229831598867,0.03153553889751489,0.029974314304577643,0.029736457564662186,0.015997849906953878,0.015236754474422938,0.01588101001171985,0.02272042136636366,0.0227537594473064,0.022634949983409064,0.04722523236677495,0.053138209503614815,0.04938749979345958,-0.278004185986678,0.00040191023839240413,0.32395140862040406,0.00040191023839240413,0.00046075884790445956,0.00047771148565804494,0.0325308515571219,0.0003901861289248591,0.00039331489019210695,0.00039975962370861586,0.0003999521761036999,0.0003479312318255544,0.0003475765420635447,0.0003531585748155638,0.0003523106502151029,0.00038306481542280986,0.00038729336731255454,0.01661466234840728,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,299.7959289550781,0.003969497112360786,0.0003531585748155638,3.1996586274268553e-09,2.9221857396545084e-09,3.0755405831248448e-09,5.039623729040246e-09,4.7901279290636745e-09,4.752116577030475e-09,1.936637991305087e-09,1.8445027144884508e-09,1.9224938043470653e-09,2.8337131953274498e-09,2.837871153419468e-09,2.8230531207717954e-09,6.929766976371705e-09,7.797429275556958e-09,7.247055185588972e-09,2.9845053170834625e-06,8.504015922546387,0.0003523106502151029
19,3071.0,3111.0,3111.0,2869.0,3076.0,3077.0,3074.0,3094.0,2878.0,-0.00958545983525043,-0.007665424570896678,-0.0007656625692150241,0.00020055966714716648,0.0019118800173175705,0.036282875820910804,-0.007336204177343452,-5.381989173167149e-05,-0.029332295415084374,0.014672408354686901,0.03832892121136706,0.04261843310069594,0.009998092045811254,0.0004261030169890071,0.021412851403000574,-0.052586693016777965,0.036282875820910804,0.04261843310069594,0.024838284333992256,-7.831600877530238e-07,3.790737031994892e-05,-0.04681444441188262,0.061200500500224984,0.01803534661843917,0.018348563721910054,0.01769659578763104,0.01769659578763104,0.015993371959728428,0.016387908390518312,0.015472406985428795,0.023672215909644176,0.024556670284122385,0.023871988632870045,0.01216858395971071,0.011083196162828981,0.0115820909385357,0.018348563721910054,0.01769659578763104,0.01803534661843917,0.038207264332116714,0.03851274350341589,0.03727075240661896,-0.3114752495389677,0.0004438007168927402,0.35601790412278633,0.0004438007168927402,0.000506438836979282,0.0005161921700077937,0.03400140933535524,0.00043378555812909785,0.00043711070860488077,0.0004419296940483447,0.00044226806307330217,0.00039000509415524487,0.0003899268748633754,0.0003943890057269675,0.00039363498126786836,0.0004291472810309793,0.0004332608550567087,0.01658932462420497,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,299.8188171386719,0.004134705324826843,0.0003943890057269675,3.009471369317663e-09,3.0837112541652546e-09,2.911441436760609e-09,4.6232276668438474e-09,4.795963246383861e-09,4.662243650164712e-09,1.8508899717393037e-09,1.6857981750809547e-09,1.761682052807895e-09,2.853984919278322e-09,2.7525760743961755e-09,2.8052662891275312e-09,7.036532105859414e-09,7.092791407175345e-09,6.864057149945184e-09,2.7515318350206945e-06,8.365568161010742,0.00039363498126786836
20,2423.0,2392.0,2392.0,2311.0,2483.0,2377.0,2454.0,2432.0,2273.0,-0.006062344938013906,-0.0075675779872686,-0.00024216201396091188,-0.0008548423034888831,0.00213747341933392,0.03591799695736913,-0.005318779128729558,-2.8289411420209163e-05,-0.02084219894389078,0.010637558257459117,0.03557924835263014,0.03706818896265982,0.008431450873609837,0.0003125386142123527,0.01701622224405389,-0.04237708786200961,0.03591799695736913,0.03706818896265982,0.02421067361266503,-6.781430533652862e-07,3.033897094563773e-05,-0.04571628478701639,0.05356019004610005,0.016030268056669225,0.016185056506728898,0.01646086348987805,0.01646086348987805,0.013309858051442587,0.013388253251042192,0.013862994404194267,0.021469761579998192,0.02208675204981051,0.02155910336959175,0.00931641576738793,0.010346906341016203,0.01023539137357632,0.016185056506728898,0.01646086348987805,0.016030268056669225,0.03464822981923911,0.032000249519226524,0.03457848520898235,-0.3427368969420175,0.00048425963119370983,0.38801465439056404,0.00048425963119370983,0.0005501349273797652,0.0005569181220576001,0.0354951351415834,0.000476847394853029,0.00048045597470160515,0.0004846053954894147,0.00048472274850796274,0.0004327536371579242,0.0004331235732739555,0.00043706777563569095,0.00043613355488282226,0.0004754022141932021,0.0004782842663999369,0.01664286267682633,99.0,99.0,99.0,99.0,99.0,99.0,299.9435119628906,0.004354347540092547,0.00043706777563569095,3.0264412827377834e-09,3.0442670527437227e-09,3.152215328297139e-09,5.042010107952205e-09,5.186905624081367e-09,5.06299134728804e-09,1.7447383819032755e-09,1.9377242362156645e-09,1.916840191459941e-09,3.091802866859428e-09,3.144489789567784e-09,3.062233901594941e-09,7.830751667539258e-09,7.232288881471592e-09,7.814988878908518e-09,2.335384392261791e-06,8.16776180267334,0.00043613355488282226
21,1959.0,1947.0,1947.0,1764.0,1918.0,2024.0,1906.0,1980.0,1762.0,-0.003959586608134142,-0.005908972298671676,0.0003086843306327921,-0.0007372986356037963,0.0012326071685883064,0.038023243383888516,-0.005791801904670993,-3.3544969302950536e-05,-0.02280648658467803,0.011583603809341984,0.02677781808727799,0.029984496976216926,0.007815407784614386,0.00023434107108567226,0.010941640900459711,-0.027012957780362817,0.038023243383888516,0.029984496976216926,0.02411006328757469,-8.809215385959443e-07,3.599590697263362e-05,-0.03436186578028267,0.03739861467447584,0.013938421786730028,0.013280633742834856,0.013718089162034312,0.013718089162034312,0.012877750707481343,0.013577010769025007,0.01293693316023476,0.02085888051035409,0.020042477088688542,0.01933678605387359,0.008503126924308782,0.008034627234361947,0.00910824021223491,0.013280633742834856,0.013718089162034312,0.013938421786730028,0.02626587600237366,0.02536207990689163,0.02655328805396146,-0.37216158215373346,0.0005252020455414347,0.4184514574221095,0.0005252020455414347,0.0005919257555628786,0.0005972443061895471,0.03687804983562818,0.0005182312498261384,0.000521293463925667,0.0005238323340180575,0.0005236706351846673,0.00047347881377003036,0.0004738279090534103,0.000475404317264034,0.00047481833049459654,0.0005190633851379449,0.0005211186615665099,0.016699669723959427,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,299.95159912109375,0.004152980062358234,0.000475404317264034,3.4584954542972246e-09,3.6462912735481283e-09,3.4743897085401604e-09,5.723683365125587e-09,5.4996620097369715e-09,5.306020168081874e-09,1.906249590987543e-09,1.801220305844708e-09,2.0419052113114837e-09,3.0015462692694138e-09,3.1004152469775164e-09,3.150212461512596e-09,7.076730862491398e-09,6.83322397462979e-09,7.154167371197202e-09,2.1795528644228803e-06,8.134696960449219,0.00047481833049459654
22,1567.0,1524.0,1524.0,1489.0,1569.0,1524.0,1546.0,1531.0,1438.0,-0.0040767875971155654,-0.005586928241549079,0.0003200742319403441,-0.0007475854496547169,0.001381554058535334,0.033837016726064095,-0.005709579856896018,-3.259930214227275e-05,-0.022919251689933588,0.011419159713792036,0.022857708144096215,0.026246947831278008,0.00793517740375377,0.00020827418734826125,0.009556437060511831,-0.023533467683322,0.033837016726064095,0.026246947831278008,0.021567099517596253,-1.0301146124497605e-06,3.827777704961449e-05,-0.034975896315302485,0.035315726695435326,0.01194336097057249,0.011699129004906984,0.01187302227039243,0.01187302227039243,0.009308914191600034,0.011910430659812376,0.010535920147716827,0.0153212855512062,0.018073422466606776,0.017061948871038412,0.006933174145686503,0.007394388463048291,0.007053532000880398,0.011699129004906984,0.01187302227039243,0.01194336097057249,0.023107855014993506,0.02338367338775676,0.022800848595118092,-0.40217103035447027,0.000566592695856939,0.4488165463600844,0.000566592695856939,0.0006339181672487804,0.0006377119227783855,0.03818100861331446,0.0005586985172412486,0.0005618199257657353,0.000562848688014617,0.0005626685346531021,0.0005129732064895363,0.0005133566977947706,0.0005139529008876105,0.0005132428471714932,0.0005598514846992797,0.0005621338802883285,0.016669853117893627,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.02752685546875,0.004245221701017595,0.0005139529008876105,2.9057220201768616e-09,3.7177698629165142e-09,3.2887246080397878e-09,4.853762511469536e-09,5.725635758773583e-09,5.40520229363759e-09,1.8244059177834994e-09,1.945770549953431e-09,1.856077065608927e-09,3.0902966654204587e-09,3.136230151429832e-09,3.1548099491673627e-09,7.2427801479462356e-09,7.329230916890057e-09,7.146553994470592e-09,2.205058861249233e-06,7.284075736999512,0.0005132428471714932
23,1224.0,1263.0,1263.0,1116.0,1205.0,1247.0,1216.0,1231.0,1172.0,-0.0033125892699334717,-0.004657389292289992,0.0006251700530558837,-0.0007403911606006637,0.00112269526178344,0.031917685965082085,-0.004580296927501959,-2.097911994408389e-05,-0.01758633311998056,0.00916059385500392,0.02172233382847529,0.02329669276308712,0.006715901164257917,0.0001564582860509758,0.0077141892466148325,-0.01883531413790273,0.031917685965082085,0.02329669276308712,0.019742118093282864,-9.172254757197998e-07,3.30783653494854e-05,-0.032370836269077954,0.030665889624337403,0.011142289024958826,0.01080157045268277,0.010164961896329934,0.010164961896329934,0.009363301052956186,0.009023240208345587,0.009253924401316059,0.016514592951977776,0.016593107711728648,0.015945125632114556,0.005440943535528666,0.0058995749445261555,0.005971430025450913,0.01080157045268277,0.010164961896329934,0.011142289024958826,0.02170054096625279,0.020562812262128354,0.02127801225219964,-0.4323303973049104,0.0006055359962505867,0.4774300694135303,0.0006055359962505867,0.000678111020293246,0.0006760989290629272,0.03947181752769169,0.0006035192810230811,0.0006063301052602085,0.0006066304448224363,0.0006062511976350613,0.000557471507716648,0.0005578842546932482,0.0005577131484750889,0.0005570870065658616,0.0006035473528010823,0.0006055466572858679,0.016704544380308422,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,300.1270751953125,0.004354374883470721,0.0005577131484750889,3.4104468519720484e-09,3.2865846125308626e-09,3.3706079901053205e-09,6.077378407234673e-09,6.106271877812282e-09,5.867814150735813e-09,1.6909064083874383e-09,1.8334373469089797e-09,1.8557680724563945e-09,3.3597632044206945e-09,3.1617499606407204e-09,3.4657416570179767e-09,7.904843190944462e-09,7.4904034304829e-09,7.75092890680492e-09,1.8740171693333395e-06,6.676559925079346,0.0005570870065658616
