,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,3371.0,3398.0,3398.0,3201.0,3381.0,3429.0,3393.0,3397.0,3065.0,-0.03547342862340706,0.012684197612355503,0.009456639692832324,0.013239434926021374,0.012162764012894893,0.22369781510485576,0.006005454541514316,-3.6065484250194923e-05,0.048385494401413764,-0.012010909083028633,0.3646953281866075,0.3032365765300296,0.019275266114251868,0.005844965708191022,0.048405859144500164,-0.1407463936497652,0.22369781510485576,0.3032365765300296,0.012801773080091216,2.9116440909489774e-08,-4.658621600528162e-06,-0.0030144044268390793,0.02147612496800923,0.22891058151640717,0.23354460716989447,0.2377180596137056,0.2377180596137056,0.2435300095434155,0.2297009793048794,0.241303399620373,0.2413986188132739,0.23202802810015816,0.24484061923992395,0.23337543717767723,0.24518441180090647,0.2419188211256952,0.23354460716989447,0.2377180596137056,0.22891058151640717,0.3369562796107399,0.3762436855990875,0.350132547532919,-0.04827321829514316,9.970506725949236e-05,0.0643444211215847,9.970506725949236e-05,9.061930127404049e-05,9.631363377874476e-05,0.019108052740159046,7.209368457565597e-05,7.117923403389553e-05,7.495810192353215e-05,7.42492501615827e-05,7.55002805133812e-05,7.450069946262794e-05,6.932687245211955e-05,6.848366606273235e-05,6.753600554773093e-05,6.993173922003839e-05,0.01606960858773556,90.0,90.0,90.0,90.0,90.0,90.0,300.0587463378906,0.0007066332873255597,6.932687245211955e-05,1.2657470676940985e-09,1.1938706919394318e-09,1.2541742640537028e-09,1.3563505339190435e-09,1.303699836167112e-09,1.3756901603816439e-09,1.3303082209952973e-09,1.3976228287911746e-09,1.3790080072222204e-09,1.1224656511321758e-09,1.1425241618876984e-09,1.100193526395333e-09,1.5368953456865578e-09,1.7160896063702965e-09,1.5969937800190774e-09,4.9774966904429845e-06,4.325472831726074,6.848366606273235e-05
11,2734.0,2685.0,2685.0,2489.0,2667.0,2620.0,2654.0,2690.0,2528.0,-0.020417367647226143,0.009742813062057683,0.007290229246662509,0.010162896604020425,0.009543752739811511,0.17360730604552266,0.005399883739394167,-2.9158744398973524e-05,0.04501756642219474,-0.010799767478788332,0.2907076569589395,0.2346946237291696,0.017675944003745527,0.004148449027016929,0.04171620297323503,-0.11451736915316024,0.17360730604552266,0.2346946237291696,0.011713848496278255,3.548398497546187e-08,-4.794127675207219e-06,-0.0031545297348044123,0.021000196246021917,0.18212915524579415,0.17177577921525208,0.1786029190618056,0.1786029190618056,0.17288121691363892,0.18395503342251898,0.1834797962424232,0.19303422299771436,0.18567687217151255,0.19124264818208914,0.18180392764047526,0.19571885217902082,0.1839906958406583,0.17177577921525208,0.1786029190618056,0.18212915524579415,0.27484727165886325,0.27676544176722784,0.2714147229370335,-0.054719822738769436,0.00010728130831169032,0.07254922804466116,0.00010728130831169032,0.00010340996817990653,0.00010695572549400555,0.019917664627125093,8.148740552730385e-05,8.069348896833924e-05,8.483187170412846e-05,8.42134279119819e-05,8.536615450515532e-05,8.449858710343659e-05,7.917847300111262e-05,7.842281323247416e-05,7.843503990426443e-05,8.003647695041465e-05,0.016224843054043068,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,300.2046203613281,0.0007027364894846599,7.917847300111262e-05,1.1479653827812914e-09,1.221497708816552e-09,1.2183420401956335e-09,1.3891604501380057e-09,1.336213668853162e-09,1.3762674779039613e-09,1.3248743671126076e-09,1.4262777145577864e-09,1.3408101786918205e-09,1.0769019691255871e-09,1.119702883071879e-09,1.1418096708127784e-09,1.6908756650867047e-09,1.702676354022617e-09,1.6697584348957854e-09,4.653113285136548e-06,3.9655861854553223,7.842281323247416e-05
12,2073.0,2150.0,2150.0,2052.0,2180.0,2190.0,2177.0,2146.0,1978.0,-0.029113504919922213,0.00922388480695187,0.00467455719280675,0.00957437445300104,0.005600254487529564,0.13878478329898386,-0.0010857241122859298,-1.1787968479990702e-06,0.007813651155298753,0.0021714482245718597,0.21318570916875185,0.1826810960193812,0.01735099397074639,0.0031696985956016256,0.037025510232408014,-0.09270459960688623,0.13878478329898386,0.1826810960193812,0.01178277665408088,7.955101522990843e-09,1.0955074547099473e-06,-0.0032948044530058083,0.02116853542481677,0.14581276048399913,0.13326086451185112,0.14040490587010812,0.14040490587010812,0.15443999290555394,0.14434147519585985,0.14736853650139276,0.15523425566349244,0.1573896145255445,0.1561286292922887,0.14431275456989612,0.14930826196646796,0.1476767369186395,0.13326086451185112,0.14040490587010812,0.14581276048399913,0.21244462618336496,0.20951386778477063,0.20017887290873118,-0.06216394993889796,0.00011461478864806078,0.08036900762203336,0.00011461478864806078,0.00011547986905455108,0.00011766399921257298,0.020737750671769552,8.96170005370282e-05,8.879038364733011e-05,9.27549052533603e-05,9.232131714384009e-05,9.391757118430781e-05,9.301836919007286e-05,8.753652074893159e-05,8.704629395578466e-05,8.838841662115295e-05,9.096171322331702e-05,0.01623144753062455,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,300.1622009277344,0.0007059449122518301,8.753652074893159e-05,1.2403395189376201e-09,1.1592362349865202e-09,1.183547190282895e-09,1.3355536416735523e-09,1.3540972122599766e-09,1.3432483605476196e-09,1.2729121203776934e-09,1.316975044209231e-09,1.3025841609205695e-09,1.0211303593082184e-09,1.0758725939904869e-09,1.1173110503985049e-09,1.65972623235121e-09,1.6368296466280569e-09,1.5638998853393245e-09,4.571290944521352e-06,3.9866669178009033,8.704629395578466e-05
13,1713.0,1699.0,1699.0,1604.0,1684.0,1723.0,1676.0,1679.0,1641.0,-0.008736959694945735,0.01047308767635598,0.007001777289627447,0.010827878954497498,0.008788071329728862,0.13764981011894137,0.002660638655553767,-7.078998055426957e-06,0.03215230171739296,-0.005321277311107534,0.2181151900586744,0.16930046836140572,0.018806779680722585,0.0031839966083161025,0.02775822242259963,-0.06953708256041352,0.13764981011894137,0.16930046836140572,0.010128201895349525,3.9702848412216345e-08,-2.9565872178582607e-06,-0.0029417117515804355,0.01731744267120762,0.14157473239060164,0.1524476806910908,0.1548084940350098,0.1548084940350098,0.13318851149267288,0.12699539156599565,0.13480786567282535,0.15333541243540136,0.15376839742272413,0.1487686371909712,0.13348875966213058,0.13697515397949173,0.135156853766386,0.1524476806910908,0.1548084940350098,0.14157473239060164,0.20196779834799383,0.21033560756436898,0.2067328076388484,-0.06780965618413319,0.0001215972845996223,0.08793884059157067,0.0001215972845996223,0.0001273374237381776,0.00012785057786252133,0.021661747664764763,9.710491986021636e-05,9.608793152071479e-05,0.00010039033738378774,9.96874265993959e-05,0.00010179761338743954,0.00010069536115182361,9.544881361240282e-05,9.461000263003903e-05,9.930923633000147e-05,0.00010017689712515254,0.016387520806608234,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,300.2138366699219,0.0007784688591732431,9.544881361240282e-05,1.2558831500788748e-09,1.1974859589460678e-09,1.2711526324544259e-09,1.5453479957857568e-09,1.5497117136754286e-09,1.4993230309123796e-09,1.3833111903417997e-09,1.419439837318193e-09,1.400597239345477e-09,1.388870939243119e-09,1.4103790726006249e-09,1.2898132044846473e-09,1.991871949791554e-09,2.0743979989718612e-09,2.038866017284411e-09,5.050576446856625e-06,3.4292051792144775,9.461000263003903e-05
14,1369.0,1314.0,1314.0,1273.0,1356.0,1353.0,1358.0,1418.0,1253.0,-0.01469353684124616,0.007069335314115216,0.003907603288187421,0.00739928431346438,0.006741852559150845,0.10546777622920225,-0.0008196969170743209,-6.719030358611459e-07,0.01797340448096158,0.0016393938341486415,0.17101247573195688,0.13265690149055476,0.016548213147919506,0.002195234681408261,0.02840445734072106,-0.06682336610939127,0.10546777622920225,0.13265690149055476,0.011229783507317714,2.7520935278895664e-08,1.0143076995455689e-06,-0.0034711927364447317,0.01962952591437302,0.11518909914862574,0.11780974440279397,0.11700328317566447,0.11700328317566447,0.10586451139134685,0.10210464278617878,0.11025709930009198,0.11397038873862543,0.1293159255914588,0.1200527319385665,0.12870450904730885,0.10741025107186142,0.11050103449149988,0.11780974440279397,0.11700328317566447,0.11518909914862574,0.1768798376332409,0.17170112450713182,0.16674819969716498,-0.07516697370805485,0.00012855586811082393,0.09479833482040835,0.00012855586811082393,0.00013875809151925518,0.00013782769550875937,0.022541889220466276,0.00010672884784675728,0.00010597434583363937,0.00011026264812856851,0.00010983178544217706,0.00011194843212034867,0.00011112009384264364,0.00010645211063653864,0.00010573442620201669,0.00010993710683843303,0.00011155247176798356,0.016462256152270316,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,300.1086730957031,0.0007495213015990018,0.00010645211063653864,1.2059076209417259e-09,1.1630787810866891e-09,1.2559437960980134e-09,1.3856350699243332e-09,1.572203829278717e-09,1.459583295761154e-09,1.6129830115725978e-09,1.346113757242e-09,1.3848488504040786e-09,1.3350261330649172e-09,1.325887272616834e-09,1.305328845140709e-09,2.1377993379338506e-09,2.0752085438643703e-09,2.0153466651942973e-09,4.484663027243762e-06,3.79685378074646,0.00010573442620201669
15,1066.0,1091.0,1091.0,988.0,1081.0,1072.0,1097.0,1029.0,1037.0,0.00278515325611783,0.008205569476126691,0.0034415852355690795,0.008518471226274565,0.0061591814412265125,0.0994374025283462,0.0007915072702229824,-6.264837588158373e-07,0.01782877497362574,-0.0015830145404459649,0.15921080115099615,0.12492081258101452,0.016040999880834805,0.002003854739725841,0.023824664856037556,-0.060191026951665394,0.0994374025283462,0.12492081258101452,0.010882952042959512,3.21547669852402e-08,-1.0629597991450343e-06,-0.0036402424345546368,0.01777262819754491,0.10742235804701408,0.1070151054896552,0.10881448043371297,0.10881448043371297,0.09720159216915573,0.0970288343290437,0.10409572663540788,0.10505794702449443,0.10914645798641014,0.11134567031320826,0.09791142973411152,0.09814270865099613,0.10434631358912444,0.1070151054896552,0.10881448043371297,0.10742235804701408,0.14505529195787303,0.15976737202191757,0.1517408759639659,-0.08107252500957912,0.00013540275336669272,0.10148562464268339,0.00013540275336669272,0.00015034402055605223,0.0001472777623303092,0.023461650713421312,0.00011436617994624761,0.00011342774031097947,0.00011800666356161333,0.00011760053357060091,0.0001199780173419474,0.00011895598805343455,0.00011429537660817993,0.00011359141064575684,0.00012140483222183843,0.00012106670115806734,0.016564877640543787,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,300.2313232421875,0.0008210738094790563,0.00011429537660817993,1.271360191798849e-09,1.2691005843599364e-09,1.3615328723249885e-09,1.4629920732182544e-09,1.5199269296280604e-09,1.5505522206465435e-09,1.4094080706506277e-09,1.412737266975446e-09,1.502036451868055e-09,1.3979846727523733e-09,1.4214906869810898e-09,1.4033047892959387e-09,2.1379892821246267e-09,2.3548325911148397e-09,2.236528995890613e-09,4.401572909261739e-06,3.6856069564819336,0.00011359141064575684
16,856.0,870.0,870.0,840.0,833.0,830.0,836.0,854.0,795.0,-0.012297789795751484,0.008245837089899484,0.002963255242455275,0.008534178869411978,0.0048179173403020545,0.078523543050534,-0.0019059624018998432,-3.6326926774558193e-06,-0.0004884875728816832,0.0038119248037996865,0.12719301410260034,0.10601751382098343,0.016144134717803783,0.0017115610255725804,0.023920131832563564,-0.06111131982807379,0.078523543050534,0.10601751382098343,0.009697217225060785,-1.0616148479822713e-09,2.809771877364243e-06,-0.004371125956147278,0.01939959261072824,0.09515046573271954,0.08892286132121394,0.0972052782818042,0.0972052782818042,0.10301167697633953,0.08658740255138198,0.09251774734932049,0.09242743561329847,0.10553232653379221,0.10112195426013243,0.09056830396230811,0.08488212839372788,0.09269268508610817,0.08892286132121394,0.0972052782818042,0.09515046573271954,0.12229814491982537,0.11197081054220441,0.12091196730941889,-0.0881947262885535,0.00014210448278918162,0.1083729421665603,0.00014210448278918162,0.00016196173044569012,0.00015638288610301314,0.02438729824560599,0.00012330123287998448,0.00012228451100067237,0.000126879410050077,0.00012650343397308648,0.0001293980419551409,0.00012829373591974406,0.00012388355006121953,0.0001232866893572014,0.0001312838247659126,0.00013289832564646607,0.016715297684973464,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.13983154296875,0.0008246370609063938,0.00012388355006121953,1.5661065123985595e-09,1.3164050815184935e-09,1.406565264144718e-09,1.4879324148433882e-09,1.6988999902629956e-09,1.6279001207549775e-09,1.516462391717197e-09,1.4212539023759186e-09,1.5520327175262949e-09,1.3647110662055475e-09,1.4918224289429217e-09,1.4602869454570246e-09,2.107862662375953e-09,1.929866483033007e-09,2.0839712776757777e-09,4.5106902369137745e-06,3.280046224594116,0.0001232866893572014
17,672.0,668.0,668.0,638.0,698.0,687.0,695.0,699.0,628.0,-0.00952167224084977,0.00846015890449968,0.0035798948892731964,0.008717963075156994,0.005520087829140242,0.08002312139413524,-0.004386452000151173,-1.9240961149630228e-05,-0.005130672681862395,0.008772904000302346,0.11602857301770855,0.09549529318625788,0.015436204591054542,0.0014740848831058138,0.015375160215606334,-0.038876819164181974,0.08002312139413524,0.09549529318625788,0.008029487156453007,-1.2062792662977936e-08,6.725896165106898e-06,-0.0030563183353312672,0.013078349050228736,0.08170392076053694,0.07056189433509849,0.09535705108546204,0.09535705108546204,0.06552915126880987,0.07066381622234194,0.07598526903845494,0.07762389253515119,0.08847041829071582,0.08755444462840262,0.07945458117711196,0.07496055308998427,0.07603590162289088,0.07056189433509849,0.09535705108546204,0.08170392076053694,0.12704197101244888,0.12305372430046925,0.11189792213017778,-0.09242183525940041,0.00014879433338689334,0.11490856283634412,0.00014879433338689334,0.0001727387128917803,0.0001655429667937806,0.025282139413097166,0.0001279366298545812,0.00012685426563630527,0.0001317156752144443,0.00013124414694190694,0.0001342981550060572,0.0001331273486496527,0.00012954378169489932,0.0001288286886422245,0.00013692536507620254,0.00013822912352391684,0.01659060367436771,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,300.26849365234375,0.0008157012782832876,0.00012954378169489932,1.0725668140261906e-09,1.1566098868215365e-09,1.243710262493359e-09,1.3466983939911038e-09,1.5348749764626334e-09,1.5189837319026322e-09,1.4330423841864714e-09,1.3519881186026813e-09,1.3713830987611298e-09,1.1841408774351098e-09,1.60024306611901e-09,1.3711218120053587e-09,2.3818534572194598e-09,2.307079591988402e-09,2.097924414722132e-09,4.248786452306441e-06,2.7206029891967773,0.0001288286886422245
18,539.0,523.0,523.0,486.0,530.0,524.0,523.0,506.0,497.0,-0.006420312735399673,0.005102208014655846,0.001912213317057097,0.00531201185927384,0.0034343920728211767,0.07529243436221697,-0.005639312863575209,-3.1801849573284826e-05,-0.015834078038349235,0.011278625727150418,0.09264972519335096,0.08153672616549629,0.014516615856671643,0.001183637331955137,0.009859844707759127,-0.02486426623326987,0.07529243436221697,0.08153672616549629,0.008760129722231422,-4.050593422824786e-08,9.019638372418191e-06,-0.0021466244401519416,0.008786071636179112,0.06527884599295113,0.0590706922460233,0.07062065756867295,0.07062065756867295,0.058321975806048684,0.06707221163167916,0.06114173990763617,0.06072575262304909,0.0785349314515758,0.06985485110764446,0.05972819415163474,0.059496766121981376,0.061190657472301194,0.0590706922460233,0.07062065756867295,0.06527884599295113,0.09021463637320801,0.09986100238811858,0.09126653136130382,-0.09688482458437916,0.00015553049177996308,0.12070025816695201,0.00015553049177996308,0.00018283274652060812,0.00017427935926097343,0.026154654559445715,0.00013407976289608615,0.00013339566005523458,0.0001380716112081556,0.00013780758883449583,0.0001407674602154338,0.00014001970179736956,0.00013649901405150952,0.0001360302229197031,0.00014326705041466068,0.00014418686968300108,0.016508483454238526,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,300.1683349609375,0.0007653582789995668,0.00013649901405150952,1.0484764857832578e-09,1.2057828249707637e-09,1.0991684644947131e-09,1.1576617702502066e-09,1.4971718561492382e-09,1.3316968024393969e-09,1.183542708560946e-09,1.1789568515642069e-09,1.2125221181060984e-09,1.1006040059582503e-09,1.315802738518268e-09,1.2162742076043715e-09,1.8516958037667305e-09,2.049691785233798e-09,1.8732864193670915e-09,3.9562136962536254e-06,2.964205741882324,0.0001360302229197031
19,449.0,436.0,436.0,409.0,427.0,435.0,432.0,437.0,412.0,-0.005956647002137832,0.0067584666901365385,0.005915585284240884,0.006958225887385504,0.005578836394217413,0.0777809734829574,-0.0032469003546491664,-1.0542361913020882e-05,-0.005590873967414921,0.006493800709298332,0.1030166094500905,0.08321327525676364,0.017458196133050375,0.0014527536803060877,0.00621126127239372,-0.018694789068365643,0.0777809734829574,0.08321327525676364,0.007051226022165677,-1.6528670543993834e-08,5.58274859693491e-06,-0.001881451821939752,0.005976336533468621,0.07070294520175008,0.0696236385978125,0.07477997395039894,0.07477997395039894,0.0711397739385472,0.07330648181494173,0.06939814056805424,0.07326720616885882,0.0694513966738558,0.08153053374772977,0.06606593196992808,0.06227742512998186,0.06932209785891875,0.0696236385978125,0.07477997395039894,0.07070294520175008,0.09778968301304052,0.11830589034929555,0.1042418027118896,-0.10459653200789104,0.00016176806262480949,0.12624954098564362,0.00016176806262480949,0.00019286594436154276,0.0001828401626980383,0.026915800456570667,0.00014091019581670495,0.00013995785895197713,0.0001451471568325184,0.00014428852644751054,0.00014796881145673596,0.00014693921104233203,0.00014411446617563586,0.000143310475146802,0.0001540858019780776,0.00015500363670850232,0.01643848634140498,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,300.19219970703125,0.0009103893881492715,0.00014411446617563586,1.4125288202975559e-09,1.455550285662582e-09,1.3779474996942827e-09,1.5435713096076886e-09,1.463180990836141e-09,1.7176605923795558e-09,1.4464983300807565e-09,1.3635498473442058e-09,1.517791330579635e-09,1.446011913081852e-09,1.5531037355985708e-09,1.4684280096633181e-09,2.32176513112024e-09,2.808869837347768e-09,2.4749541596254674e-09,4.7176206797702e-06,2.3867149353027344,0.000143310475146802
20,333.0,337.0,337.0,310.0,350.0,341.0,347.0,338.0,331.0,-0.00462264401905888,0.0030009556616895122,0.003065146755899136,0.0032223704458306792,0.005444075860737457,0.06390805479797955,-0.004376751239199156,-1.9155951409831352e-05,-0.012946829626959764,0.008753502478398314,0.07374281948793289,0.06334739240110107,0.013737664935461557,0.0008702452513415303,0.0038796700395550584,-0.009975024699530148,0.06390805479797955,0.06334739240110107,0.006656017056853565,-4.074602326856312e-08,7.76448689576042e-06,-0.0010802108362906165,0.003871718556567083,0.049341584981233415,0.04575267551250899,0.04355434602563942,0.04355434602563942,0.02957985884008412,0.03812658069167661,0.04141418345985358,0.054094745491283784,0.045217397742177645,0.05170713213642325,0.037100071292307385,0.03628183232646921,0.04148599599435894,0.04575267551250899,0.04355434602563942,0.049341584981233415,0.06459875903221891,0.08210602805856922,0.07360824356067637,-0.10851394712699707,0.00016805698542157166,0.13228782633760403,0.00016805698542157166,0.00020205777524700996,0.00019121756572048514,0.02762565607671949,0.00014680523952022786,0.00014636468350552395,0.00015087663376948726,0.00015041417474494773,0.00015421040666370914,0.00015371348360683647,0.0001513890203859581,0.0001505648470744942,0.00015919180695246136,0.00015992769400675333,0.016348403080637317,99.0,99.0,99.0,99.0,99.0,99.0,300.1526184082031,0.0007459330750818508,0.0001513890203859581,6.374985613632767e-10,8.216956163329549e-10,8.925493024974958e-10,1.2313997288447382e-09,1.029317927519485e-09,1.1770486747625063e-09,8.82271212709275e-10,8.62812794988506e-10,9.86572228069667e-10,1.0485888929199184e-09,9.982061807159175e-10,1.130841800852497e-09,1.6370637798465404e-09,2.080733541254383e-09,1.8653824196716383e-09,3.6716695990025837e-06,2.251755714416504,0.0001505648470744942
21,256.0,263.0,263.0,286.0,272.0,277.0,267.0,268.0,252.0,-0.010800904219618065,0.005216962525982549,0.0019340131917383705,0.00546307871565012,0.0033028967891686597,0.06548678437069878,-0.007324541582372861,-5.364890939190914e-05,-0.02342239014174106,0.014649083164745723,0.07336308598655071,0.06829320794165941,0.013008445460450286,0.0008883884708282668,0.00434237538164379,-0.012907915927638918,0.06548678437069878,0.06829320794165941,0.005759116975034503,-8.033527793970044e-08,1.3564943645331221e-05,-0.0015151463698526745,0.004513072415804641,0.05006704283938284,0.05546836421707406,0.05201309456504971,0.05201309456504971,0.05071487610075328,0.03529437869539993,0.04338736097118533,0.05510320090212906,0.06184410767479145,0.05475132386515689,0.056315160142284305,0.047762296560838136,0.043366764841557125,0.05546836421707406,0.05201309456504971,0.05006704283938284,0.07742038653016173,0.0817427476726379,0.07431344764561774,-0.11294149267108762,0.00017428333868703004,0.13801000462160418,0.00017428333868703004,0.00021157419471780193,0.00019933638306980945,0.028403001752550137,0.00015191830291120026,0.00015112575081790167,0.00015487561512655788,0.00015457608364382452,0.00015960626269188573,0.00015873432111528923,0.00015547286018295948,0.00015495934937225832,0.00016517134316970463,0.00016695534302710628,0.016397740971138882,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,300.2452392578125,0.0008711331883634714,0.00015547286018295948,1.1704572855720726e-09,8.145649927587422e-10,1.0013443126545464e-09,1.3217305127603095e-09,1.4834209775470158e-09,1.3132902296389738e-09,1.434581348669915e-09,1.2167043411170576e-09,1.1047318668128808e-09,1.340770774925483e-09,1.2572506525221769e-09,1.2102110594659193e-09,2.112149896189848e-09,2.2300707055211135e-09,2.027387717433466e-09,3.497787681745099e-06,1.9507369995117188,0.00015495934937225832
22,237.0,234.0,234.0,186.0,225.0,219.0,227.0,222.0,180.0,-0.010787979626209402,0.0042510418959073055,0.0019875057293418747,0.004424043757399299,0.0025371667640280153,0.05209591410449166,-0.007996149640746346,-6.393840907720791e-05,-0.02736818374195217,0.01599229928149269,0.05903060885680529,0.05716355168320454,0.012587342821222295,0.0007195372219151541,0.0067228777458553934,-0.01859460504338562,0.05209591410449166,0.05716355168320454,0.006804089718817348,-1.0312982357493665e-07,1.5522085163082683e-05,-0.0024250706764380207,0.007362366143279604,0.04661422914904678,0.04944090742139631,0.050460859251489285,0.050460859251489285,0.03731397469825719,0.036925756784735406,0.04063358985748935,0.04605610043612847,0.035912473151291986,0.05053568059902486,0.036093962702766685,0.03498665266234412,0.040608160350007354,0.04944090742139631,0.050460859251489285,0.04661422914904678,0.06300433131857275,0.05414376783184534,0.0598212029215741,-0.11908998592351856,0.000181332676825473,0.14327962647699136,0.000181332676825473,0.0002223860685574584,0.00020754252119133462,0.029090058678640195,0.0001574083825786428,0.000156739232949534,0.00016008219688745212,0.00015976403260397267,0.0001653914765610269,0.00016465977743162003,0.00016151297891911143,0.0001611031935570387,0.00017312981206389047,0.00017499753294912519,0.016300236477196292,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.1400146484375,0.0008107177700333761,0.00016151297891911143,9.24543235868019e-10,9.149242057622254e-10,1.0067946648827999e-09,1.1802478961283142e-09,9.203041612339319e-10,1.2950430049788504e-09,9.873265464528904e-10,9.570368105470231e-10,1.110809446065746e-09,1.289737381640995e-09,1.3163442962660037e-09,1.2159994018209917e-09,1.888487531640129e-09,1.622901605755414e-09,1.7930766580773851e-09,3.3444281526714296e-06,2.3014626502990723,0.0001611031935570387
23,163.0,167.0,167.0,160.0,145.0,162.0,153.0,161.0,173.0,-0.006001351912787235,0.00015829342110119303,-0.0004973368317394241,0.00029311671646486476,0.00027105797576092806,0.03919608556401718,-0.008344791805514092,-6.963555027737516e-05,-0.030736984321647613,0.016689583611028187,0.03706165528446444,0.040499006156310725,0.010264003450135093,0.0004156819389154157,0.0039759306573804555,-0.011276155292461003,0.03919608556401718,0.040499006156310725,0.005997304042787003,-1.252492955268557e-07,1.6845058519009522e-05,-0.0016274051490941703,0.004581058877716414,0.03158663477081541,0.031659308135741894,0.030911972788970423,0.030911972788970423,0.02195825738203344,0.02952859718182256,0.025170561927890658,0.03232754921731061,0.036135486581959926,0.03301265228554795,0.023919741535472855,0.02270724425146152,0.025150953055550835,0.031659308135741894,0.030911972788970423,0.03158663477081541,0.03421688967009393,0.041409465267987784,0.03758124931192966,-0.12525860348291742,0.00018713280317585738,0.14823793518259754,0.00018713280317585738,0.00023265113173192458,0.0002159841168967933,0.029854543013531975,0.00016428355016104016,0.00016425754515585452,0.0001672018151175791,0.00016728497073857076,0.00017266064755046975,0.00017261003782839706,0.00017002213311388797,0.00016997604725865157,0.00018089277911978119,0.00018197838034576108,0.016115710333527492,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,300.1858215332031,0.0006354179756059058,0.00017002213311388797,5.926332717190227e-10,7.96949814945473e-10,6.793304316824951e-10,9.037634156422496e-10,1.010219814674948e-09,9.22916463244312e-10,7.130881398973967e-10,6.7694153557042e-10,7.497926474009848e-10,9.15192265116714e-10,8.935886493370812e-10,9.130914579488643e-10,1.1196518229097455e-09,1.3550087024287103e-09,1.2297410636976856e-09,2.665727147159646e-06,2.029808521270752,0.00016997604725865157
