,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,224.0,219.0,219.0,226.0,220.0,222.0,219.0,227.0,184.0,-0.01612130770035781,-0.008312196791473478,0.005046456634142468,-0.00968754354601666,0.011005586556932718,0.10314257279331145,0.01035472572480318,-0.00010722034483590074,0.0617723767216542,-0.02070945144960636,0.19501532319614634,0.13942481510907015,0.012844027061551556,0.0017907760983127195,0.02349372026146412,-0.06593336127628911,0.10314257279331145,0.13942481510907015,0.006157398699066288,5.533492957726481e-08,-9.800339597067853e-06,-0.001209530591199297,0.00978084777368519,0.07624902029410201,0.06968352647348354,0.08288339508701675,0.08288339508701675,0.04536028329899855,0.05605350764806697,0.0673175176299909,0.07285590313691491,0.07658797510186896,0.07356352225939357,0.08135505533253758,0.05632651876030949,0.06555358848056357,0.06968352647348354,0.08288339508701675,0.07624902029410201,0.2418247784250687,0.2539007802354097,0.1910133872562138,-0.04406430594178666,0.00011881036334671081,0.05789572251635819,0.00011881036334671081,0.00011115363101214683,0.00013432605950849662,0.027123253376301285,9.319905639794271e-05,9.397374529550205e-05,9.912076828206392e-05,9.86205596233856e-05,8.698434188358448e-05,8.78270064834033e-05,8.640973553337748e-05,8.545874570960323e-05,8.147777598767436e-05,8.279130428511249e-05,0.02147907582700067,90.0,90.0,90.0,90.0,90.0,90.0,304.22808837890625,0.00027071601288407873,8.640973553337748e-05,3.940023289401236e-10,4.868843612158173e-10,5.847242740935398e-10,7.15803908334136e-10,7.524712418469477e-10,7.227562143474225e-10,6.15554780912968e-10,4.2618197201601023e-10,4.959965257263325e-10,5.203019729964102e-10,6.188606715939639e-10,5.693241675012107e-10,1.6053847402852095e-09,1.6855528237886338e-09,1.2680668171741253e-09,5.925600854884689e-06,2.1985321044921875,8.545874570960323e-05
11,176.0,178.0,178.0,148.0,168.0,179.0,164.0,167.0,161.0,-0.021226324882718438,-0.0025151129485571125,0.002232688020594866,-0.003746193733419089,0.007150717285027254,0.05654723269176874,-0.00041744400592546156,-1.7425949808309682e-07,0.002818541612356926,0.0008348880118509232,0.11262234847408813,0.0972854783061065,0.01064774394108268,0.0010358708621891759,0.029364662116247674,-0.07735794252567507,0.05654723269176874,0.0972854783061065,0.007255034795089644,3.846546365282697e-09,4.876648906111319e-07,-0.002189219942823051,0.015169921201348836,0.04867582837164904,0.053923448668946376,0.05591745053459209,0.05591745053459209,0.03924432919557833,0.04672918843463092,0.04031330690848179,0.045888116360893745,0.044771833256462806,0.045147801797583695,0.03631740929291333,0.03186090617139309,0.03916432080900185,0.053923448668946376,0.05591745053459209,0.04867582837164904,0.10241865894881706,0.09906974290691939,0.10646267303526141,-0.05478052227142073,0.00013332216111258108,0.0679669474222899,0.00013332216111258108,0.00012958350724680997,0.0001500166551683864,0.028997644641287575,0.00010830057696799156,0.00010857296515145996,0.00011372840618843577,0.0001134744861383375,0.00010092111160515683,0.00010129918164102176,0.00010001761540284231,9.9302417711574e-05,0.00010006528998717263,0.00010218930834192379,0.021325395379445722,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,303.946044921875,0.00029194453862525056,0.00010001761540284231,4.602973246853319e-10,5.480873507604972e-10,4.728353802842831e-10,5.935237973988357e-10,5.790856238659897e-10,5.839484575128016e-10,3.6989538374496135e-10,3.2450558407615597e-10,3.9889137900547677e-10,5.394244800762303e-10,5.593715243806574e-10,4.869297876858075e-10,1.0255244086624314e-09,9.919915038306706e-10,1.066017373491193e-09,4.842301004628038e-06,2.5808560848236084,9.9302417711574e-05
12,135.0,144.0,144.0,142.0,131.0,136.0,137.0,127.0,137.0,-0.02146947415322415,-0.005812734375507086,0.002837816130312738,-0.007078211566466775,0.008184134472210901,0.05267655889688165,0.0032276993089474697,-1.0418042828979972e-05,0.021036971855103285,-0.006455398617894939,0.11962988948929489,0.09203124522101404,0.011929593709807151,0.0010978953640943285,0.032051290801716856,-0.07907920897323635,0.05267655889688165,0.09203124522101404,0.007673231847387105,4.0278634383047e-08,-4.466206765922093e-06,-0.0031344501968408526,0.019598995407287163,0.041649958441093385,0.0382167999309791,0.03612980190378325,0.03612980190378325,0.03235876022861702,0.03074254937900454,0.03187883802570405,0.04047944608949388,0.047548729922314924,0.038984860685433914,0.03647499743604669,0.03714658180576626,0.03091425339725883,0.0382167999309791,0.03612980190378325,0.041649958441093385,0.12341579589034463,0.1075538224376861,0.11491159661262745,-0.06482026030259479,0.00014688754054941312,0.07587753209923462,0.00014688754054941312,0.00014671266090520883,0.0001632029519157566,0.030528672872442656,0.0001258331471120548,0.00012656458177185128,0.0001320004615377035,0.00013162586849874307,0.00011723418910367496,0.00011806399749697395,0.00011645364907369199,0.00011550057674989323,0.00011849569230704594,0.00012103973251030047,0.0213469083334287,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,303.9969177246094,0.00038668456739139487,0.00011645364907369199,5.123679917999199e-10,4.867769400571881e-10,5.047689127996914e-10,7.053188009286791e-10,8.284948637968896e-10,6.792769627388359e-10,5.013070793440893e-10,5.105372376054452e-10,4.248810190557371e-10,5.182753124785064e-10,4.899725881101544e-10,5.648339281352657e-10,1.732909464078335e-09,1.510187860925576e-09,1.6135000537476016e-09,5.436202467492731e-06,2.7314505577087402,0.00011550057674989323
13,117.0,100.0,100.0,102.0,113.0,110.0,108.0,122.0,111.0,-0.0033427651018219946,-0.001400397022233167,0.0030931284295160713,-0.002187154311493049,0.005741198396168824,0.04145010578794721,-0.0033316282511720143,-1.1099746804007493e-05,-0.01153920396767699,0.006663256502344028,0.06272171170252003,0.05475460387672048,0.012186867912869426,0.0006672871250670807,0.012329402259203795,-0.030597803884583268,0.04145010578794721,0.05475460387672048,0.004963903536606207,-2.6531224072240035e-08,5.051812868442079e-06,-0.0014468469756502291,0.008242530938791614,0.03318174110355071,0.03129068459801761,0.03474285312527848,0.03474285312527848,0.02936518491864909,0.037401807829330676,0.03187558828259443,0.03385767313972407,0.030290111943038364,0.03332306190553365,0.01868318469228794,0.025715659339057055,0.03137588720097769,0.03129068459801761,0.03474285312527848,0.03318174110355071,0.08092615945632846,0.08674214922498914,0.06314174045786332,-0.07073164853436482,0.0001606312955900644,0.08426539829737154,0.0001606312955900644,0.00016200887707286572,0.0001800236019665172,0.03223516991461036,0.0001434486558495509,0.00014364954092004596,0.00015024253365958552,0.00014977781420740053,0.00013365345827085702,0.00013394577900836008,0.00013253648096603972,0.00013177556273408363,0.0001321976072828544,0.0001326395128310239,0.021437638267297377,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,304.2865905761719,0.00027393542725447437,0.00013253648096603972,6.042625879086048e-10,7.696363313911453e-10,6.559204554682504e-10,7.642631248508323e-10,6.83733211970416e-10,7.521954422686128e-10,3.3374234118161624e-10,4.593651721694133e-10,5.604752200210825e-10,5.496496244340723e-10,6.102901364224958e-10,5.828677694316328e-10,1.4142823444226414e-09,1.5159237876891833e-09,1.1034781500271673e-09,5.600747336710627e-06,1.773751974105835,0.00013177556273408363
14,91.0,93.0,93.0,83.0,81.0,91.0,85.0,86.0,67.0,-0.02054530530274437,-0.004663518121348152,0.00014225580926275638,-0.005247295959670411,0.0026558051224067664,0.015343822844391918,-5.0530887711096525e-05,-2.553370612871446e-09,0.0007801225923714468,0.00010106177542219306,0.0398578123196723,0.0337626981406345,0.00504364529112219,0.0001702870734925911,0.02007347622572383,-0.046590572805245103,0.015343822844391918,0.0337626981406345,0.008098221283278695,2.418565113102975e-09,8.897221287051594e-08,-0.0029294456870516995,0.015467235454614535,0.01808515443204084,0.01688705573832107,0.013513049197037996,0.013513049197037996,0.00925637404016381,0.011104886221635697,0.013616023094066829,0.01524464180997976,0.01554317734321741,0.01634699497334934,0.015145297781177071,0.012770507869992145,0.013120149709231737,0.01688705573832107,0.013513049197037996,0.01808515443204084,0.04074072567930442,0.03209449813592407,0.03288146017522766,-0.08160134024162588,0.0001762050414815868,0.0931008219328277,0.0001762050414815868,0.0001772107890944343,0.00019455308767840157,0.033980074963758516,0.0001570683073823918,0.00015780079828015906,0.00016333048880144745,0.00016330725409058572,0.0001462250331111646,0.00014699231913661148,0.00014473046908882153,0.0001443460931676471,0.0001509202008618255,0.0001540209024648832,0.021577452667643982,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,304.1423034667969,0.00022481833622025647,0.00014473046908882153,2.28358942411172e-10,2.7396257564417155e-10,3.359134602940234e-10,4.0667900110103564e-10,4.146429883146134e-10,4.360863095132431e-10,3.238331269558826e-10,2.7305593829221216e-10,2.8053189629260767e-10,3.5373161446977535e-10,2.830566075547865e-10,3.7882807839995e-10,9.279477210578475e-10,7.310134001578384e-10,7.489379613617582e-10,2.3482529748695207e-06,2.8882532119750977,0.0001443460931676471
15,65.0,72.0,72.0,68.0,75.0,72.0,76.0,68.0,77.0,-0.021446223267945586,-0.0015563285118356427,0.000948107073819834,-0.002021656253284692,0.0027054392212702795,0.012060093843419327,-0.0001963386255368963,-3.854885587771758e-08,-0.0006736829519095777,0.0003926772510737926,0.028296379963933263,0.024005742588898916,0.004464507799700274,0.00010717382502573627,0.012523483848007,-0.0295629356374382,0.012060093843419327,0.024005742588898916,0.005093803043951612,-2.202749093611969e-09,3.550262648422418e-07,-0.0020235052636008023,0.010071573147347777,0.024229633006226117,0.023930011351762558,0.021821986424828056,0.021821986424828056,0.014379308309565967,0.017241571405416413,0.018804679194860195,0.028239755620936422,0.021969434645823092,0.02177300779683764,0.011522667581921003,0.01494702367359064,0.018056127295231397,0.023930011351762558,0.021821986424828056,0.024229633006226117,0.02001642145803408,0.021485154828329207,0.01915236111276948,-0.08511079149558236,0.00018935050729576626,0.10056791490786583,0.00018935050729576626,0.00018665841573028288,0.00020761890114002804,0.035390096582392186,0.00017220553152384185,0.00017247353990244822,0.0001791269926687348,0.0001789571610998735,0.000160437535161796,0.00016076188470801742,0.0001584102017274542,0.00015798163255465142,0.000154853643903678,0.00015817466972469123,0.021245654158173748,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,304.2455139160156,0.00017389392233049355,0.0001584102017274542,4.2641472245343917e-10,5.11294404933982e-10,5.576479679740805e-10,9.061143398880556e-10,7.04921814445704e-10,6.986191683819828e-10,2.9659579907422545e-10,3.847394189524033e-10,4.6476837635389525e-10,6.00494727689961e-10,5.475963886187617e-10,6.080133711691609e-10,4.799868014380073e-10,5.152065151141631e-10,4.592669358894874e-10,2.015179800719366e-06,1.8191863298416138,0.00015798163255465142
16,61.0,56.0,56.0,46.0,56.0,54.0,54.0,53.0,47.0,0.0024168109308225277,0.0004127207163019075,0.0040239516331561104,0.00021681658826125854,0.004322462681728752,0.021828032205343517,0.002422666056629733,-5.86931082194586e-06,0.011560331408506186,-0.004845332113259466,0.02969608237170729,0.017582700004890973,0.005310872897471192,9.337948492034207e-05,-0.001086464335921693,0.0020938503732318113,0.021828032205343517,0.017582700004890973,0.003237946163142425,4.731145784491026e-08,-4.901077585352419e-06,0.0001773913923369789,-0.0009728832052862348,0.02585206023004646,0.04100827859222215,0.007883056901604539,0.007883056901604539,0.004585109781390363,0.0479719411542713,0.028361845728930947,0.05180275427640795,0.05056897735687761,0.03018444510210972,0.05263940676051135,0.0048158465024919946,0.028745437913942767,0.04100827859222215,0.007883056901604539,0.02585206023004646,0.026197581016388097,0.02612034788186594,0.029552716192827157,-0.0946110075062035,0.00020202331139695497,0.10725760734500547,0.00020202331139695497,0.00020603160740555892,0.0002207152797786216,0.03696890079596754,0.00019208947178932695,0.000192010192484936,0.0002001035361308621,0.000199298329179848,0.00017875413969711929,0.00017871538283441258,0.00017784269723638543,0.00017707397881436317,0.00017739080331008648,0.00017696208327761927,0.021382395376945036,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,304.4964294433594,0.0001573870157919197,0.00017784269723638543,1.6918305506883832e-10,1.7700862027345154e-09,1.0465057406666058e-09,2.0742561090661893e-09,2.0248539228637818e-09,1.2086281999167391e-09,1.6819891992276758e-09,1.5388094776946584e-10,9.185041981626579e-10,1.2970108588942574e-09,2.493255204475133e-10,8.176496062314156e-10,8.24372304633952e-10,8.219419711974294e-10,9.299500110652935e-10,2.428167372904876e-06,1.160210371017456,0.00017707397881436317
17,41.0,39.0,39.0,49.0,47.0,41.0,49.0,45.0,42.0,-0.0022843306112768783,-0.004753510290896212,0.00022678667289066854,-0.005182010525025679,0.002373155274736397,0.012956339002737932,-0.002279124337785701,-5.194407747087111e-06,-0.008415397152000976,0.004558248675571403,0.013009695343120159,0.013136345378749562,0.0036872557830809156,4.843706546634258e-05,0.004255736944165087,-0.008861477700735938,0.012956339002737932,0.013136345378749562,0.004425734380559221,-3.821810911168007e-08,4.856968741565243e-06,-0.0008473165261181279,0.004045205688496646,0.00799832023161613,0.009582836212170051,0.01064323451745784,0.01064323451745784,0.004754370735704064,0.004458396992160547,0.0046794279392947564,0.005948431656480713,0.006881220869907831,0.0073030618941593356,0.0025284116073833627,0.0038313776644471782,0.004496686186893016,0.009582836212170051,0.01064323451745784,0.00799832023161613,0.01232612358064792,0.013144189107586458,0.013069200120505874,-0.10059437443683865,0.0002143202352844377,0.11418578539700952,0.0002143202352844377,0.00021710477704288468,0.00024161219987620631,0.03847568854933084,0.00019784136207696138,0.00019878180302755914,0.00020324920181168967,0.0002032031076014431,0.00018387832424394666,0.00018483118365550288,0.0001822729262564489,0.00018184036430006178,0.00018598955196017194,0.00018641441358709223,0.02118476229896475,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,304.24713134765625,0.00013292967618567107,0.0001822729262564489,1.8609179746543987e-10,1.7450702862842748e-10,1.8315844614174902e-10,2.457311276765736e-10,2.842648721216768e-10,3.016912252473159e-10,8.54887269397079e-11,1.295436225661807e-10,1.5203852744636112e-10,3.183745888766623e-10,3.5360464676523994e-10,2.6573154951878535e-10,4.263866651568383e-10,4.5468528066469605e-10,4.520912531169779e-10,1.6548188385091555e-06,1.5806277990341187,0.00018184036430006178
18,34.0,41.0,41.0,33.0,30.0,35.0,32.0,37.0,30.0,-0.004776643235771708,-0.0026237668956633244,0.0010067072410224578,-0.0031103095831366556,0.0029733487541739345,0.009836726170226535,-0.004753935382483714,-2.2599901620830582e-05,-0.018714253198572346,0.00950787076496743,0.019929899297309147,0.01883058792263537,0.010137400498505448,0.00019089321139407448,0.012732862346203409,-0.027949046777086217,0.009836726170226535,0.01883058792263537,0.006222322678473971,-1.0102306669386754e-07,1.1045294445256615e-05,-0.0031879414911755153,0.013217853606444023,0.01640269119255865,0.01677445200175182,0.018185457102970138,0.018185457102970138,0.018830519810542602,0.012872244165673652,0.012484616559918766,0.01460573470258629,0.008133723142963048,0.014867387433698127,0.016705887938756915,0.007053088006538311,0.011995724831336433,0.01677445200175182,0.018185457102970138,0.01640269119255865,0.021230758957697174,0.01281207979011205,0.02012075006161728,-0.10987741865402562,0.00023088101577470042,0.1213297634085276,0.00023088101577470042,0.00023542986187125405,0.00025508838240299983,0.040539911355058474,0.00021880071646615206,0.00021937479854276337,0.00022718660408452328,0.0002269578936851281,0.0002035944018839046,0.0002042276435031571,0.00020241694748830892,0.00020181509130967086,0.0002022724299581296,0.0002032386131924722,0.02114538395695882,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,304.22412109375,0.00022734257547694171,0.00020241694748830892,9.014876641782875e-10,6.16242644515258e-10,5.976854560574358e-10,7.538567844249357e-10,4.198119778850324e-10,7.673616638800612e-10,6.924704230584527e-10,2.923552973455122e-10,4.972309570913132e-10,6.872932581520539e-10,7.451058348719508e-10,6.720612435517e-10,8.686381577047441e-10,5.24195173965474e-10,8.232231028568275e-10,4.532708135660715e-06,2.221597671508789,0.00020181509130967086
19,31.0,25.0,25.0,27.0,31.0,29.0,30.0,28.0,27.0,-0.0007779780943941586,3.147877186307317e-06,0.0006784217923539306,-0.00021146135750542332,0.0014074119128699224,0.005291914514822487,-0.0007773733149844257,-6.043092708498751e-07,-0.002897415314209719,0.0015547466299688513,0.008411244719271446,0.00685357932632748,0.002881191909151938,1.9746477303745725e-05,0.004382448676953701,-0.00886557618552783,0.005291914514822487,0.00685357932632748,0.0029214626970691347,-1.8371739488156877e-08,1.9574892786959987e-06,-0.001147204124489951,0.004850988377703937,0.017819014836151136,0.003423680459124565,0.029065758870052964,0.029065758870052964,0.0017093653042032394,0.002129791939655857,0.015512713628630184,0.02998979401462846,0.0289113454247841,0.016685652726705386,0.0017363042962068658,0.001929352842460989,0.01507390412439501,0.003423680459124565,0.029065758870052964,0.017819014836151136,0.007030336727867499,0.010593651748034508,0.008424337338452964,-0.11690156846952479,0.0002473651191067538,0.12944575687665655,0.0002473651191067538,0.00025214542589435955,0.0002675105731895581,0.04169004371087743,0.0002394016096000383,0.00023940085599317306,0.00024770413816738396,0.00024753609028199496,0.0002223844054146124,0.0002224314311228694,0.00022174438697470682,0.00022143230128286658,0.00022009705054810592,0.0002202682812320731,0.02154018482769295,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,304.5628662109375,9.36608554580808e-05,0.00022174438697470682,9.796907705810123e-11,1.2206504375676688e-10,8.890821833849688e-10,1.8400939898422507e-09,1.773923252972285e-09,1.0237872685630689e-09,8.586862298280108e-11,9.541580481716437e-11,7.454772720221108e-10,1.683443304740044e-10,1.4291800228193828e-09,8.761711725472315e-10,3.405685749806208e-10,5.131852170562311e-10,4.0809774461304233e-10,1.3368141612309298e-06,1.0477229356765747,0.00022143230128286658
20,18.0,21.0,21.0,18.0,22.0,23.0,21.0,18.0,25.0,-0.0011645311254133396,-0.002923417511158216,0.00027452183465597726,-0.0030236137803772694,0.0009243561883889202,0.009364886762312516,-0.0011631765700931775,-1.3529797332137287e-06,-0.004637578207829121,0.002326353140186355,0.014155442264937406,0.010952582748641719,0.005455683736101597,5.9753827570071535e-05,0.0026445866765540497,-0.005495787559734672,0.009364886762312516,0.010952582748641719,0.00126350489685142,-3.463487497706428e-08,3.178753376068562e-06,-0.0008312408950204404,0.0031663359591917275,0.0031139987407083824,0.002417213229930064,0.0014888942848178095,0.0014888942848178095,0.004227525762768809,0.000977837142396618,0.002563635401671782,0.0033911536259796224,0.003190448063867382,0.002686100364348489,0.0009574183678625498,0.002461331661264732,0.0024010463221005385,0.002417213229930064,0.0014888942848178095,0.0031139987407083824,0.008575717495503603,0.021540134303559402,0.014188430367819171,-0.12632746379302726,0.0002585468540200963,0.13942908711778143,0.0002585468540200963,0.00026985127083574894,0.00028660462054284664,0.043256414536908885,0.00025498206513905903,0.00025572748417331784,0.0002629360578297104,0.00026286387614071776,0.00023730022747756055,0.00023801773171544836,0.00023370407264486728,0.0002334880468390663,0.00023877449378745716,0.00023905255411742747,0.02163283370017353,99.0,99.0,99.0,99.0,99.0,99.0,304.7060852050781,0.0001747881949118164,0.00023370407264486728,2.7485619583965794e-10,6.357491643855282e-11,1.6667694381166414e-10,2.344486623783554e-10,2.2057280897890416e-10,1.8570454390829788e-10,5.3913566727785286e-11,1.386010266912463e-10,1.3520627496636347e-10,1.3202236976627467e-10,8.13198229180622e-11,1.7007911759998535e-10,4.889296016825334e-10,1.2280732534332523e-09,8.089286537103691e-10,2.5531481136958144e-06,0.4539831578731537,0.0002334880468390663
21,15.0,22.0,22.0,16.0,15.0,17.0,17.0,21.0,13.0,-0.003585725745719958,-0.003947381236806032,0.0014895430571306746,-0.004033341740864435,0.0018218640694496631,0.010987391569831223,-0.000539070372003616,-2.9059686597211693e-07,-0.0026795216448567694,0.001078140744007232,0.011184601141661725,0.009884822584329106,0.002873050460965656,2.8399594082470464e-05,0.0014725876601515433,-0.0028161898657735984,0.010987391569831223,0.009884822584329106,0.0024461711911241734,-2.377552176582649e-08,1.6057645155763389e-06,-0.0005057454245061447,0.0019212588680795942,0.007553907838913913,0.002480039609002674,0.007703352537105922,0.007703352537105922,0.005680461386535375,0.002322698676524526,0.009085103307821158,0.002818978075452213,0.004762068062258153,0.008503643767422749,0.016195429682171938,0.004223128549761398,0.00932957177535625,0.002480039609002674,0.007703352537105922,0.007553907838913913,0.00954332209981527,0.013538792184068353,0.011515045279018804,-0.1376465411962351,0.00027672794814629444,0.1468909257763485,0.00027672794814629444,0.00028008366824133676,0.00030077858471910655,0.04419693645118559,0.0002714124259226367,0.0002724837942401597,0.00027820485588204275,0.0002777904577705036,0.00025194386749330356,0.0002529600432104191,0.0002494745307104922,0.00024902002202674796,0.00025963552624212104,0.00026056650803307096,0.021640689340431736,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,304.71942138671875,0.00018728348602950896,0.0002494745307104922,4.184495119917912e-10,1.711009126828107e-10,6.692514545674039e-10,2.181831011217911e-10,3.685742669033878e-10,6.581645257080106e-10,1.0280164361733475e-09,2.6806609311556145e-10,5.922012145243039e-10,1.5435156802053307e-10,4.794377230109669e-10,4.701366524092888e-10,6.433211306495583e-10,9.12658192229816e-10,7.7623618598419e-10,1.3455053689767667e-06,0.8790745139122009,0.00024902002202674796
22,16.0,10.0,10.0,10.0,15.0,11.0,14.0,15.0,16.0,-0.0007920846032261361,-0.002986824736707115,0.0002461517404023192,-0.003417466598619622,0.0012892807706544104,0.010341246589816638,-0.0007914577017662263,-6.264052936850768e-07,-0.00281935736428271,0.0015829154035324525,0.005845058438005601,0.00599889908543294,0.0010767682942808194,6.459424335784396e-06,-0.0007905054735893943,0.0018238257655421876,0.010341246589816638,0.00599889908543294,0.003309027212430905,-2.7159388437935664e-08,2.4564766422618305e-06,0.0003628931850960801,-0.0010857266952999287,0.004120172800174329,0.0031921109451355126,0.002668657221779284,0.002668657221779284,0.0027389071570431993,0.0008737260378877487,0.0021747450814206958,0.005529807558644115,0.0018295911566691982,0.0038852880284173143,0.002092340636166623,0.0012024810390791716,0.0022253634291014334,0.0031921109451355126,0.002668657221779284,0.004120172800174329,0.007253140261774855,0.006391139263973885,0.005854321666771091,-0.14487045727790385,0.0002898420705716734,0.15508807748659797,0.0002898420705716734,0.00029822027716380317,0.0003143767218824505,0.045483892627671135,0.0002875347753390036,0.00028839359131864966,0.000301597046598989,0.00030152280796106847,0.00026685966331423973,0.000267771647300135,0.0002718156642710724,0.00027146521756196506,0.00027128342939103443,0.00027149830881856545,0.02142422389780572,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,304.75323486328125,0.0001259015909626928,0.0002718156642710724,2.2644256470588786e-10,7.223638974429647e-11,1.7979976157718662e-10,5.029956005847469e-10,1.6642103597887462e-10,3.534088238285232e-10,1.4900411325075235e-10,8.56335808002568e-11,1.5847720905589036e-10,2.3584514409850166e-10,1.9717041726860253e-10,3.0441383913947566e-10,5.337926748209594e-10,4.703539707965151e-10,4.3084704127910346e-10,4.94233814768674e-07,1.1896848678588867,0.00027146521756196506
23,13.0,9.0,9.0,13.0,10.0,15.0,8.0,10.0,6.0,0.0001482375062600768,-0.004736006454275185,0.0006350818440092947,-0.004953928315762048,0.002506635239948835,0.00758533680385844,0.00014825948387620295,-2.1980874559238074e-08,0.0008521411450031313,-0.0002965189677524059,0.00874544150071872,0.005277207468334509,0.002897343950872168,1.5289885135876417e-05,0.0014669869348158731,-0.002759556994507572,0.00758533680385844,0.005277207468334509,0.00360069939521563,1.0023635831691477e-08,-5.084864168933501e-07,-0.0006738441100887752,0.002232743577143009,0.002191792888709022,0.0031855912953095444,0.0017017539785775522,0.0017017539785775522,0.00015230840170377181,4.861511057992904e-05,0.0009644722948437902,0.0013633994907683816,0.0024085715855531173,0.00152066140588849,0.000324719606469786,0.000662056238596733,0.0008869952410575972,0.0031855912953095444,0.0017017539785775522,0.002191792888709022,0.010691664992306562,0.012142140233478111,0.008742848888015757,-0.16043808357561207,0.00030464326240321055,0.16138064729551824,0.00030464326240321055,0.00031135484258047936,0.00033592112324969597,0.046071989259084116,0.00029315795225415595,0.00029454635020815373,0.0002972265268822152,0.00029703776371143437,0.00027184366978000725,0.0002731903638331911,0.0002686794379114241,0.0002680059565641057,0.0003000567874083406,0.0003000123077384388,0.021377130405823917,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,304.8477478027344,0.0001358373185097779,0.0002686794379114241,1.3089625446646748e-11,4.1780596567236236e-12,8.288827767838379e-11,1.2044763054495307e-10,2.127819046743783e-10,1.3434071557207406e-10,2.3996447963719454e-11,4.8925281264223766e-11,6.554804428812922e-11,2.2996350433957533e-10,1.2284730593460571e-10,1.58222548578728e-10,9.626141749536315e-10,1.0932063725744627e-09,7.871543183533608e-10,1.3240331768666704e-06,1.296155571937561,0.0002680059565641057
