,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,20415.0,20349.0,20349.0,19107.0,20456.0,20471.0,20234.0,20261.0,18708.0,-0.00845455480136334,-0.006979702863686746,0.006295739881058853,0.06186732083720485,0.07471600273537957,0.299821012595338,0.007011605958600165,-4.9162618118677365e-05,0.06112698154591056,-0.014023211917200334,0.4456570088259701,0.3678696069970336,0.022467634825087214,0.008265159993257703,0.043375322452220075,-0.12881253462029937,0.299821012595338,0.3678696069970336,0.01738861776638374,7.682960771155945e-08,-7.86077442590335e-06,-0.0033520318456647363,0.02148574811337646,0.5722769843509605,0.5943684772773944,0.6001393622225607,0.6001393622225607,0.3513562497493787,0.33873669104149823,0.3545217755896613,0.37442354393828325,0.36913543452022496,0.3622824754613323,0.34907807629164095,0.34823560040771623,0.3383172402318509,0.5943684772773944,0.6001393622225607,0.5722769843509605,0.43717709593951987,0.44984262063374364,0.443488032597736,-0.052534214918015444,0.00012523566983873023,0.07411148335606121,0.00012523566983873023,0.00014155081786183183,0.00015483612970873726,0.02627274045436298,0.00010474676788202086,0.00010547786919776893,0.00011060461687741517,0.00010990827897991079,7.261078420633625e-05,6.81185495236018e-05,5.5806586067507296e-05,5.1636941030235226e-05,0.0001014026616927039,0.00010225997605298897,0.021340548913032293,90.0,90.0,90.0,90.0,90.0,90.0,303.9227294921875,0.0010152626309226308,5.5806586067507296e-05,3.855040500404668e-09,3.716580148693791e-09,3.889772287097153e-09,4.580465971183887e-09,4.515774512450978e-09,4.431939651424322e-09,1.8404534117487155e-09,1.8360116042557984e-09,1.7837187761912449e-09,1.8510863552536591e-09,1.8690590553347077e-09,1.7822851608992361e-09,4.495273400847892e-09,4.625506655962434e-09,4.560165605763493e-09,1.0232188411467383e-05,6.183809280395508,5.1636941030235226e-05
11,16146.0,16237.0,16237.0,15380.0,16082.0,16130.0,16089.0,16162.0,15217.0,-0.007873900972605312,-0.01046381489564476,0.0049911504847496724,0.05142537734549403,0.07263090425803227,0.20855036558786738,0.004019855218769877,-1.615923597987142e-05,0.03516045268819946,-0.008039710437539755,0.31873754199934523,0.26535217043499804,0.020769544766839624,0.0055112437828277495,0.037713143519989285,-0.11095561652335915,0.20855036558786738,0.26535217043499804,0.01644066815623919,6.479911999630937e-08,-5.457173186730002e-06,-0.004241392204059633,0.02263529789411542,0.34882886393797485,0.36122493773003744,0.35620303569755507,0.35620303569755507,0.24808022277055997,0.2474645991518092,0.24885760482368144,0.2745910014576122,0.264751760866542,0.27128610491630345,0.23271447163192335,0.2314209267938843,0.2353990832489256,0.36122493773003744,0.35620303569755507,0.34882886393797485,0.3057897855727506,0.3107218922000117,0.3192642522520636,-0.06368918071968774,0.00013974164142492384,0.08485680217000358,0.00013974164142492384,0.00016332836463945537,0.00017562334873599017,0.027999326062056,0.00012175127855918687,0.0001230252614013383,0.00012766639575768419,0.00012702919356461198,8.738837025802485e-05,8.289439034189818e-05,7.133626997107342e-05,6.615505217667924e-05,0.00012285956690139894,0.00012382695096471773,0.021315310467933748,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,303.8395690917969,0.0010763511243676626,7.133626997107342e-05,3.6773858821553383e-09,3.668260263115528e-09,3.68890930693811e-09,4.475478718520794e-09,4.315111803224998e-09,4.421613172821826e-09,1.7771769484594457e-09,1.7672984993374772e-09,1.7976785951677305e-09,1.8382243696169772e-09,1.8126685960982696e-09,1.7751424432269185e-09,4.615735716800995e-09,4.690183268003139e-09,4.8191256926959004e-09,9.436486069599197e-06,5.840299129486084,6.615505217667924e-05
12,13013.0,12849.0,12849.0,12266.0,12840.0,13009.0,12942.0,12824.0,12092.0,-0.011590078289181117,-0.011678329274593585,0.004023441198495431,0.04313897348362805,0.0630511130765075,0.1650528732771197,0.0007539295516426339,-5.684097688400629e-07,0.011505459599501474,-0.0015078591032852676,0.2421313378777497,0.21021618610415746,0.018110912693790816,0.0038072069933540783,0.030936297327721303,-0.09091682563220914,0.1650528732771197,0.21021618610415746,0.01481721547745009,2.8032976569072805e-08,-1.1768290698765442e-06,-0.0046327952291204885,0.021437694898197586,0.2686987057628454,0.2587209857900155,0.27636606505359296,0.27636606505359296,0.20874054840052803,0.19788465655001833,0.20306822686037354,0.24806668379308225,0.23768925862826187,0.24150912950986497,0.17937491132280395,0.18505635483799981,0.18202001370410129,0.2587209857900155,0.27636606505359296,0.2686987057628454,0.2537173408776798,0.24575492428757928,0.24323230643884375,-0.07353415194096251,0.00015381104402207896,0.09517752038420055,0.00015381104402207896,0.00018449838660700244,0.00019618524958224813,0.029671783043425177,0.00013675812177418154,0.0001383552281512354,0.00014172428646851154,0.00014115406713550676,0.00010119127454436562,9.682598683502171e-05,8.532047009544317e-05,7.99409194877146e-05,0.0001407459524273845,0.00014237720903490325,0.021227240138436465,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,303.8370666503906,0.0011366959923121468,8.532047009544317e-05,3.904029361891228e-09,3.700993962882004e-09,3.797941158077756e-09,4.982611192557799e-09,4.7741725824811044e-09,4.850897643330779e-09,1.8367406236013439e-09,1.8949167532958537e-09,1.863825609798607e-09,1.8833807908896346e-09,2.0118296031777847e-09,1.956014427764208e-09,5.025994159517566e-09,4.868263280189201e-09,4.8182916758417e-09,8.160699815655068e-06,5.263418674468994,7.99409194877146e-05
13,10169.0,10135.0,10135.0,9767.0,10253.0,10221.0,10058.0,10163.0,9787.0,-0.011015185197077677,-0.011836152910818454,0.00377323855058812,0.03728903656591419,0.05380849682879073,0.1282231651620354,0.0001256810861325445,-1.579573541145607e-08,0.009954371617781092,-0.000251362172265089,0.19356530616547166,0.16263716914451035,0.018256033726152567,0.0029691096450281604,0.02700593751975889,-0.076396421404699,0.1282231651620354,0.16263716914451035,0.01497647990246518,3.206197883623696e-08,-2.2555796195778526e-07,-0.00513206410980775,0.021481348728485835,0.20111823916597288,0.21051673335704654,0.1929883807157183,0.1929883807157183,0.1636642633979221,0.16563989290365191,0.159965955858011,0.20317128566505538,0.20382391006097716,0.20360474989092683,0.13835886812518594,0.13645291248230162,0.1397797880537502,0.21051673335704654,0.1929883807157183,0.20111823916597288,0.18630369924692816,0.193943939424227,0.19433304732472143,-0.08445332841576922,0.00016777471124767408,0.10532777447067593,0.00016777471124767408,0.00020556147017179743,0.00021677440624367686,0.031335087160853745,0.00015332422593656276,0.0001551389949196808,0.00015738975120651363,0.00015679588212979374,0.00011657042995742382,0.0001122236309322371,9.990235590751893e-05,9.452676030648048e-05,0.0001619154951350462,0.00016369902430023525,0.02125061319334416,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,303.75482177734375,0.0011599876009430984,9.990235590751893e-05,3.84747159159071e-09,3.893915318773369e-09,3.7605306009226495e-09,5.0328643669629755e-09,5.049030874235368e-09,5.043601940678674e-09,1.88011232816603e-09,1.8542129351623074e-09,1.899420733266694e-09,2.1010581976384933e-09,1.9261168121207025e-09,2.0072567076062423e-09,4.884254697106287e-09,5.08455602834036e-09,5.094757125250154e-09,8.244216001660944e-06,5.314235210418701,9.452676030648048e-05
14,8165.0,8193.0,8193.0,7621.0,8145.0,7989.0,8055.0,8091.0,7704.0,-0.008641930223304159,-0.01087383851214578,0.0035198039427629434,0.033233670434793285,0.04972303667148433,0.1125412990134872,-0.0006510437944422111,-4.2385802228171205e-07,0.004550473510148551,0.0013020875888844223,0.16273703790822272,0.13864205324343745,0.01602158235049338,0.0022212650732812214,0.021815379143446587,-0.06190420069190071,0.1125412990134872,0.13864205324343745,0.013988067318503878,1.758025724618381e-08,1.2796597831596824e-06,-0.005008542131648832,0.01904720965045898,0.16457262775593579,0.16588807246020373,0.16737287160997705,0.16737287160997705,0.1360030390389251,0.12883153464048247,0.13201553618970277,0.17247529411829754,0.18332558994216103,0.17548951302801435,0.1083172626585483,0.11499628161890701,0.11344687636567848,0.16588807246020373,0.16737287160997705,0.16457262775593579,0.1676631344517806,0.15705691835669472,0.16394079519118132,-0.09266646888366212,0.00018152071841128867,0.11515418658138307,0.00018152071841128867,0.00022564943792451666,0.0002369628631111157,0.0329750991715078,0.00016750001638590937,0.00016932138451487152,0.00017076268378002845,0.00017016163261238272,0.00013014720751496197,0.00012582193811240108,0.00011392167762559001,0.00010825714587133578,0.00017774817631023294,0.00017928426364722554,0.021211027318444993,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,303.8109436035156,0.0011905296338463145,0.00011392167762559001,3.8157360105945924e-09,3.6145304509493912e-09,3.7038616118925785e-09,5.02936132373239e-09,5.345754801688517e-09,5.117255628150244e-09,1.834709816086727e-09,1.9478410137152006e-09,1.921596729494726e-09,2.1529200608351847e-09,2.1721900048911377e-09,2.1358480239446648e-09,5.297218512857134e-09,4.962121328649294e-09,5.179613384533279e-09,7.208232943698465e-06,4.967177391052246,0.00010825714587133578
15,6411.0,6438.0,6438.0,6169.0,6463.0,6557.0,6495.0,6445.0,6027.0,-0.009729114974962011,-0.011596009118710776,0.0023875488706505956,0.030872275884054754,0.04695113866792649,0.10052686931855204,-0.003628257763439821,-1.3164254397961333e-05,-0.012957242452104858,0.007256515526879642,0.13337959840349745,0.12249668937764807,0.014785611719420215,0.0018111884860523312,0.019816550622376146,-0.05510262920132151,0.10052686931855204,0.12249668937764807,0.013316258519849324,-5.987809484179603e-08,7.79966280170651e-06,-0.005382391439723555,0.0190070590577281,0.13274107768791707,0.13139093990982897,0.1330170675480864,0.1330170675480864,0.10859352029201652,0.10297316248356024,0.10636287898084738,0.14890762771313687,0.15831769714297328,0.14998335803763496,0.08757538656787334,0.08978136148499581,0.08992565034644345,0.13139093990982897,0.1330170675480864,0.13274107768791707,0.13444397843205647,0.13281786449204097,0.13536918467414166,-0.10183946155121595,0.00019523646386347633,0.12500578908016952,0.00019523646386347633,0.0002459482439383479,0.0002577539579515082,0.034646379548918055,0.00018139595990323534,0.00018349942910837055,0.0001831452304616613,0.0001827079622735075,0.0001445435683098011,0.0001400811793916752,0.00012873954080813284,0.00012269507277560502,0.00019419170259115542,0.0001960810159928484,0.02110870545236134,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,303.7496643066406,0.0012704469659296864,0.00012873954080813284,3.5732148661226665e-09,3.3882798348233725e-09,3.499816741882625e-09,4.994685773235563e-09,5.310319972961763e-09,5.030768108506927e-09,1.829698814463807e-09,1.8757879023774262e-09,1.878802506926462e-09,2.1776562741370895e-09,2.204607501188431e-09,2.200033281299233e-09,5.069938537573316e-09,5.008617102228138e-09,5.104828451102032e-09,6.588135105632065e-06,4.724803447723389,0.00012269507277560502
16,5160.0,5141.0,5141.0,4766.0,5155.0,5081.0,5121.0,5203.0,4864.0,-0.01199724765944357,-0.013564729880234922,0.0006226427723528054,0.025013611355105304,0.04188147275605916,0.08445428198319918,-0.005681188260036596,-3.227590004597764e-05,-0.023764691152387878,0.01136237652007319,0.11538753551061583,0.11174570828742429,0.014460517037045229,0.001615900718506985,0.024338999769402868,-0.06637667397371867,0.08445428198319918,0.11174570828742429,0.014746247900090687,-1.2974278238505875e-07,1.3274393799030813e-05,-0.0077111096884491,0.025451635842935985,0.12383480859548275,0.119091570195599,0.12548877764921046,0.12548877764921046,0.09545832876800298,0.09668489464270658,0.0950906982899405,0.1363726591146779,0.140227742548617,0.14014227517186295,0.07553310109450342,0.07187980377674984,0.07665110328853394,0.119091570195599,0.12548877764921046,0.12383480859548275,0.11129943820242932,0.11530893921666252,0.11780161020765087,-0.11109344126850315,0.00020909865272759413,0.1351969384429292,0.00020909865272759413,0.0002668887942501672,0.0002794372851214276,0.036405643334847915,0.00019625835574120677,0.0001989205473235753,0.00019711342517673327,0.00019699069392721327,0.00015939159520218262,0.00015540463578652495,0.00014418924727035222,0.0001381503892390823,0.0002105979014680889,0.00021312449664856066,0.021032315919903084,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,303.66357421875,0.0013791378961739184,0.00014418924727035222,3.6768011148294656e-09,3.7240451723541105e-09,3.6626409659034303e-09,5.298582710679611e-09,5.448366975090852e-09,5.445046251070832e-09,1.9189698427279442e-09,1.8261553378591885e-09,1.947373449403169e-09,2.475977938103941e-09,2.608979329340962e-09,2.574592421177686e-09,4.936294373685978e-09,5.114121662102745e-09,5.224675299991615e-09,6.396729920958704e-06,5.226255416870117,0.0001381503892390823
17,4035.0,4095.0,4095.0,3898.0,4014.0,4074.0,4122.0,4016.0,3839.0,-0.01262636384677858,-0.011701995848097417,0.00046799588357511235,0.024516584000785806,0.03748987770888212,0.08717030916850232,-0.006340089118590162,-4.019673003166538e-05,-0.02582865294221573,0.012680178237180326,0.10868232251501202,0.10765972397615242,0.012829996131765662,0.0013812738421609945,0.019627768413397445,-0.05408022893593787,0.08717030916850232,0.10765972397615242,0.01396304571489033,-1.609208981976228e-07,1.5825254686596223e-05,-0.007226496394213719,0.02200762642465478,0.11423885694128776,0.10666231946500027,0.12036832182205646,0.12036832182205646,0.08590787698314994,0.07443232759213537,0.08485111931023408,0.14282609091868473,0.13633406684292446,0.13891013381791453,0.06228361430989489,0.07008295539925204,0.06712347154268947,0.10666231946500027,0.12036832182205646,0.11423885694128776,0.1151479055893174,0.10401540109165128,0.11168144506666598,-0.11917550163715061,0.0002235830440436836,0.14533369451209985,0.0002235830440436836,0.00028708311850579805,0.00030115014625070336,0.03813431440264124,0.0002099372845414993,0.00021239396977356477,0.00020796582866433014,0.00020786850151259095,0.00017418129677302492,0.00016991096637932325,0.00015772458118566577,0.0001518115059253305,0.0002248350264570365,0.00022767387530658314,0.020944420903535686,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,303.5904235839844,0.001529069548194067,0.00015772458118566577,3.786274857056838e-09,3.280505355400609e-09,3.739699675042411e-09,6.17719785203037e-09,5.89641920074776e-09,6.00783354585964e-09,1.8896303067803704e-09,2.1262554843437303e-09,2.036467336212779e-09,2.653443162228989e-09,2.994407979216293e-09,2.8419250146832057e-09,5.820817493278215e-09,5.258060606017687e-09,5.645585178398146e-09,5.628118583537068e-06,4.943912029266357,0.0001518115059253305
18,3254.0,3158.0,3158.0,3069.0,3239.0,3196.0,3174.0,3165.0,3062.0,-0.009781577641536887,-0.009314156619159023,-8.482935101185327e-05,0.02409712843138937,0.033302987337339045,0.07198817089882328,-0.007649132293970168,-5.850922485065732e-05,-0.03419991825231747,0.015298264587940336,0.08188341788312435,0.08938018643028801,0.010522859222938238,0.0009405351191258954,0.018286317397926164,-0.04886440658244861,0.07198817089882328,0.08938018643028801,0.013186073653057715,-2.4160485197081836e-07,2.0330706185157606e-05,-0.007505056804974162,0.021981179839439965,0.09402677693240394,0.08971518112891443,0.09729132605917734,0.09729132605917734,0.0720983812205263,0.060568122821151045,0.06844758432361463,0.11570518744971363,0.11965602553557152,0.11885411005739858,0.054243176056877604,0.051673604073172195,0.05389396666953493,0.08971518112891443,0.09729132605917734,0.09402677693240394,0.0821680292265885,0.08456193080451205,0.08481585321292032,-0.12777226951058057,0.00023844847768546748,0.15607039144597978,0.00023844847768546748,0.0003071317052339995,0.00032423477912693974,0.03984934419054036,0.00022561397146663242,0.0002277153753323431,0.00022267207261030306,0.00022269096173771106,0.00018928467054108377,0.00018472345352496205,0.0001739045240570632,0.00016811298389448484,0.00024008813768210585,0.00024243657844165537,0.020801932508143505,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,303.5809326171875,0.0014591988338737581,0.0001739045240570632,3.6699275845511808e-09,3.0830182442784606e-09,3.4840959471307896e-09,5.7369931757607235e-09,5.9328869955339556e-09,5.893125739126896e-09,1.943461749806341e-09,1.8513973607582317e-09,1.930950036143738e-09,2.713236798424831e-09,2.9423605092207964e-09,2.843631456795437e-09,4.736355329580207e-09,4.87434535567444e-09,4.888982030834895e-09,4.553455810774018e-06,4.668224811553955,0.00016811298389448484
19,2520.0,2553.0,2553.0,2456.0,2544.0,2536.0,2542.0,2619.0,2465.0,-0.012185803504307946,-0.01149101235945803,-0.0012744629698308565,0.023338590231985465,0.035605339037467605,0.06957407962957372,-0.008128347871560807,-6.607003912110712e-05,-0.035415431414919776,0.016256695743121618,0.07986734858462344,0.08710647273288902,0.011025306042491637,0.0009603755201620543,0.01932527719238872,-0.05112810974521229,0.06957407962957372,0.08710647273288902,0.014270439449508277,-2.8650832141781805e-07,2.311929751570193e-05,-0.008980472507890556,0.024838873405938062,0.08641043142726378,0.08626014093720039,0.08762606836495083,0.08762606836495083,0.06110352872045777,0.0652085976389827,0.06339163059185247,0.1128802876128963,0.10918742096253518,0.11181447398717115,0.05035771021254695,0.04866099822619243,0.048618039478225995,0.08626014093720039,0.08762606836495083,0.08641043142726378,0.07482759766526681,0.0848399928034403,0.08303961066763754,-0.13665744251693698,0.0002530698560181329,0.16657821638953668,0.0002530698560181329,0.0003271808514266364,0.0003486467473751129,0.04157598492647067,0.00023982730498476581,0.00024258316351048127,0.00023506259090073033,0.0002353621694684258,0.00020560550747862724,0.00020080696479014414,0.00018992094537963793,0.00018315874572907956,0.000256312604865957,0.00025943597990453086,0.020813209848689895,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,303.5406494140625,0.0016267357293955865,0.00018992094537963793,3.5144999847084727e-09,3.750611792872389e-09,3.646105051722152e-09,6.2371350067162705e-09,6.033087795753362e-09,6.178244091249768e-09,2.1288029425557422e-09,2.0570767768111933e-09,2.05526075482184e-09,3.111400307103373e-09,3.160669262289497e-09,3.11682127989402e-09,4.915885186101299e-09,5.5736610131072545e-09,5.4553828357119855e-09,4.776049063323189e-06,5.0494384765625,0.00018315874572907956
20,2036.0,2048.0,2048.0,1913.0,2022.0,2120.0,2020.0,1980.0,1899.0,-0.013907827314148101,-0.009335561944423972,-0.0022946105612905846,0.022738755831976334,0.02770004773534665,0.06234624424391706,-0.01171316871885738,-0.000137198321436419,-0.05271920099845283,0.02342633743771476,0.06676262513207179,0.08478899220529362,0.010512362211354858,0.0008913325975977905,0.022274730377180748,-0.061317814965769865,0.06234624424391706,0.08478899220529362,0.01660033662721255,-4.890054367993991e-07,3.567359134984205e-05,-0.012536246664113616,0.03087263214310557,0.08630408570252592,0.08447114437251278,0.08829223478358383,0.08829223478358383,0.062186071074961546,0.05649897928092049,0.06305642835740484,0.11467973492249538,0.1145171660338988,0.11712932854116218,0.04502655487400469,0.04446688520328935,0.046192797447194116,0.08447114437251278,0.08829223478358383,0.08630408570252592,0.0664448768415128,0.06905478164200793,0.06988732910445089,-0.14750938619231946,0.0002681977950851434,0.17740940907041403,0.0002681977950851434,0.0003479543066823873,0.0003726670066720493,0.043212133081002274,0.0002526790656263979,0.0002550379666956123,0.00024474009959704715,0.00024530168281435385,0.00022224544913796926,0.00021719186413525306,0.0002068596576415174,0.0002011296352503299,0.000273988170528356,0.00027779875069018373,0.020646801297788286,99.0,99.0,99.0,99.0,99.0,99.0,303.38995361328125,0.0018449252936436674,0.0002068596576415174,3.970376058762185e-09,3.6072739570740954e-09,4.025945507949876e-09,6.869054233569414e-09,6.859316728392796e-09,7.0157792973149805e-09,2.2239984107591433e-09,2.1963546245155807e-09,2.2816026764328283e-09,3.614597808794832e-09,3.778105775091057e-09,3.6930310508721217e-09,4.987984850784477e-09,5.183909145112103e-09,5.246408081488038e-09,4.481319132289396e-06,5.862191200256348,0.0002011296352503299
21,1642.0,1635.0,1635.0,1583.0,1655.0,1547.0,1640.0,1627.0,1514.0,-0.01052188250940878,-0.011214423931271736,-0.0012762469861753814,0.018643232224870084,0.026820414997244593,0.06761355437607691,-0.008134037269231334,-6.616256229724434e-05,-0.03577159738358788,0.016268074538462667,0.06752422596286403,0.07726712995065077,0.009121954199127822,0.000704827220507894,0.01626589926088124,-0.041398061777957566,0.06761355437607691,0.07726712995065077,0.015478586942502473,-3.6807534398570224e-07,2.6091878905357274e-05,-0.009437215431441657,0.02380832448270148,0.07331131063350434,0.07567890266960559,0.07611040130126633,0.07611040130126633,0.048802792967230474,0.055895044556404344,0.049072432950378275,0.09958384108033672,0.09984177024335414,0.09934786266990484,0.0370071387064897,0.033758400897755,0.035578779033351236,0.07567890266960559,0.07611040130126633,0.07331131063350434,0.07472840920194512,0.06994889306608644,0.07022103144321327,-0.15574463894161064,0.0002846473387425559,0.18846212605873158,0.0002846473387425559,0.00036779842154583157,0.00039897821553371346,0.04485735570987301,0.00026817535433203415,0.0002711827864434326,0.0002598327599595787,0.00026016437073638675,0.00023885943352674232,0.00023440632163840235,0.00022410142497147204,0.00021809093175226328,0.00028954183875802846,0.0002925883639669986,0.020596152083923135,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,303.42352294921875,0.0018742218359943206,0.00022410142497147204,3.509800273425284e-09,4.019860969820218e-09,3.5291922473070657e-09,6.723210151398285e-09,6.740623739268847e-09,6.707278526073183e-09,2.111398962973736e-09,1.926046031618005e-09,2.029905574453829e-09,3.800704126144728e-09,3.822374612527684e-09,3.6818002242221193e-09,6.264817057005863e-09,5.864128824351998e-09,5.886943402704427e-09,3.869546477820047e-06,5.468479633331299,0.00021809093175226328
22,1306.0,1267.0,1267.0,1169.0,1291.0,1315.0,1276.0,1325.0,1203.0,-0.012273972206813024,-0.011006969552449272,-0.0022976531891303097,0.016683986604642785,0.02368772334331466,0.06185534101848466,-0.010933874862825484,-0.000119549619515927,-0.04812319235919998,0.02186774972565097,0.060244413637739434,0.07535518722592496,0.010474881972660137,0.0007893366922192708,0.017726545171056447,-0.046738940120782745,0.06185534101848466,0.07535518722592496,0.015512548742285996,-5.518304489273538e-07,3.702539620247986e-05,-0.012032260966550632,0.027565681446659475,0.07809735756249919,0.0791708651295539,0.07549090259575197,0.07549090259575197,0.058097167055431234,0.05227656325092849,0.05611049593422647,0.09540627825025047,0.10646040174783997,0.1125849023164251,0.03610761884225056,0.0343699601660569,0.03649403896800408,0.0791708651295539,0.07549090259575197,0.07809735756249919,0.06462831254890002,0.0633995310690578,0.06275681741590432,-0.16554792875959456,0.0003028178624253685,0.20141877707813524,0.0003028178624253685,0.0003903019302391267,0.00042429431959857533,0.046379163178821854,0.00028414294001630777,0.0002872704927056107,0.0002733193053825742,0.00027394729835623736,0.00025778088273933767,0.00025348006994478157,0.00024371020121556584,0.00023793726139322797,0.00030513034447890474,0.0003088755058464941,0.020455112101136357,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,303.3478088378906,0.002065193056314327,0.00024371020121556584,4.690603197938964e-09,4.220663884146143e-09,4.53020491370791e-09,7.127177439992956e-09,7.952958521236517e-09,8.410479798496165e-09,2.399386784122711e-09,2.2839176560921304e-09,2.425064781525495e-09,4.702326788593598e-09,4.48375665707614e-09,4.638566169304434e-09,6.017188478546202e-09,5.902783359929449e-09,5.84294380917786e-09,4.382812241949404e-06,5.475009918212891,0.00023793726139322797
23,998.0,1013.0,1013.0,985.0,984.0,1030.0,1038.0,980.0,992.0,-0.014665277887922969,-0.009223617977992744,-0.003543963383333989,0.016424676227290342,0.019486981597203083,0.056114756733485885,-0.009368317866842016,-8.776537965419134e-05,-0.04037545991483387,0.01873663573368403,0.05477717626409659,0.06734120183483884,0.008584475118463195,0.0005780888715985821,0.01815032504671655,-0.04630599013604432,0.056114756733485885,0.06734120183483884,0.016929219987974815,-5.319269118430863e-07,3.4003910021886094e-05,-0.013620457312159192,0.03015842276225834,0.06774257823653473,0.07319942123502104,0.05713754272805292,0.05713754272805292,0.040056130863680914,0.04621031658837428,0.04573759793698772,0.0907121973085833,0.08756352787343309,0.09422430967895286,0.03292277637437873,0.03136296661149463,0.03224722707498097,0.07319942123502104,0.05713754272805292,0.06774257823653473,0.05468929607011549,0.057162275837464124,0.05552166354511034,-0.17702324465994615,0.0003200027748977354,0.2148888976461804,0.0003200027748977354,0.00041362689818785076,0.0004525265774378499,0.047776086540833616,0.0003023508338496791,0.0003051396024364361,0.00028829453981055176,0.0002893162451032555,0.0002795015091841832,0.00027491078739079396,0.0002650123730089762,0.00025984808177311917,0.000326288896909668,0.00033107401425459213,0.020503922126015574,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,303.233642578125,0.0021102866731303785,0.0002650123730089762,3.6617723297184597e-09,4.2243635364259285e-09,4.181149475555196e-09,7.539430134746048e-09,7.2777324366628465e-09,7.831334935064153e-09,2.5719632959077002e-09,2.4501092513667167e-09,2.519188645833554e-09,5.140909386896428e-09,4.012858637389178e-09,4.757666802181609e-09,5.8224655123386705e-09,6.085749928902351e-09,5.911083052972883e-09,3.6090062457106392e-06,5.9660210609436035,0.00025984808177311917
