,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
16,62.0,60.0,60.0,53.0,63.0,52.0,50.0,53.0,41.0,0.00021995943131833254,0.00014666068296232895,0.004642095760430162,-0.0020529785209725377,0.002682028925053642,0.015752272564364005,0.00022000782411425935,-4.8403442671490877e-08,0.0012970597352486852,-0.0004400156482285187,0.02625234316191942,0.01576395857935913,0.009481916362196183,0.0001494725367866082,0.0029286373455567156,-0.006406809338374701,0.015752272564364005,0.01576395857935913,0.0034664859778228575,4.93424631103878e-09,-4.2910991512132484e-07,-0.0005123827584396416,0.00254757640929338,0.017620657149004005,0.020739024139358478,0.01578744147337472,0.01578744147337472,0.009491798552630128,0.01494356773134122,0.013115495178858854,0.010543451566092292,0.011859736790675262,0.01781378943496278,0.01002366233007951,0.014903956476589436,0.011441780825938695,0.020739024139358478,0.01578744147337472,0.017620657149004005,0.03379509388385759,0.03491438451775049,0.02624079553111891,-0.09193716021361027,0.00019699729317207784,0.105205239418379,0.00019699729317207784,0.00020490126537359805,0.00020865745059609538,0.035019167579827655,0.0001775090281930317,0.00017748299459772492,0.00018515603906818284,0.00018429652700420639,0.0001764038379978569,0.00017676599128828361,0.00017802193357077437,0.00017754447359564357,0.00017287407882549038,0.00017283605354142224,0.021214819385883137,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,304.4497985839844,0.00013324393656770608,0.00017802193357077437,2.9908140021775364e-10,4.708636763155852e-10,4.132621063218173e-10,3.6145860699586657e-10,4.0658449586674804e-10,6.107058465737129e-10,3.1191947242255586e-10,4.637859983806573e-10,3.560489291515273e-10,6.57257188392531e-10,5.003325771249563e-10,5.584304978653335e-10,1.0099814915113643e-09,1.0434319925734083e-09,7.842179074881455e-10,4.267512458114189e-06,1.2413393259048462,0.00017754447359564357
17,37.0,41.0,41.0,44.0,34.0,44.0,53.0,38.0,46.0,-0.0007443166957922232,-0.0008614622085686259,0.0022295528017889383,-0.001929376191839542,0.0018666642176514152,0.017740940956169737,-0.0007437631004988104,-5.531835496636035e-07,-0.002400482628088006,0.0014875262009976208,0.02144404138337054,0.017048257754579264,0.005220296282846093,8.89969565852322e-05,0.002867389017157403,-0.005579711587547526,0.017740940956169737,0.017048257754579264,0.0034050057719805966,-1.1430024251462856e-08,1.6229641272119638e-06,-0.0005647580503536528,0.002807068165786359,0.015460565059757694,0.006350556376577531,0.014470098490643825,0.014470098490643825,0.01766989923461123,0.01632125099929319,0.011276595780082941,0.02195865710464012,0.007558825529993665,0.014569775387714031,0.017920930898779833,0.00690417310741213,0.011080746804230407,0.006350556376577531,0.014470098490643825,0.015460565059757694,0.01179473669674067,0.00955037750028828,0.02147597557958075,-0.10339138134214104,0.00021112312479528705,0.1117543156496411,0.00021112312479528705,0.00021383778817028108,0.00021698074402653193,0.03621914204622199,0.0001932679104167551,0.00019343440341770815,0.00019898507901683024,0.00019854143127639407,0.00019089545852507444,0.00019126376767788302,0.00019061186112233087,0.00019025605278171387,0.00019322133455822318,0.00019336515242351812,0.021105223448727724,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,304.5589904785156,0.00018224208617969537,0.00019061186112233087,6.600146495908038e-10,6.096392863453168e-10,4.2120887694650926e-10,8.694543822779058e-10,2.992921630229544e-10,5.768911550140239e-10,6.530580064053955e-10,2.515954975146575e-10,4.037943373771037e-10,2.3073401292761079e-10,5.257403752084071e-10,5.617268797932934e-10,4.4035041000383884e-10,3.56558417205322e-10,8.017944694190694e-10,2.325278958007676e-06,1.2210736274719238,0.00019025605278171387
18,37.0,27.0,27.0,25.0,35.0,34.0,25.0,35.0,32.0,-0.0035306938802131833,-0.0017311098742298023,0.0007075464122793928,-0.0031400839132947863,-0.0003533840846257725,0.01245654955646371,-0.003518271939009094,-1.237823743681881e-05,-0.014251962952354544,0.007036543878018188,0.013107443850308946,0.014910307538390071,0.005345234532941076,7.969909075097425e-05,0.0037790590144554707,-0.008004669748668135,0.01245654955646371,0.014910307538390071,0.0017718527522863029,-7.829111316641337e-08,8.246094284380605e-06,-0.0009072545911236804,0.00391546736236356,0.007411278204876015,0.005290633011415613,0.004529878792868332,0.004529878792868332,0.0023489702404639002,0.005487283159691557,0.0043131757657478235,0.007944170689100343,0.004382995723894516,0.007249793794912551,0.0029966546791052105,0.004226873629812,0.0039910570325907176,0.005290633011415613,0.004529878792868332,0.007411278204876015,0.00887318969622716,0.009175036611041494,0.01320016398864805,-0.10939206524309812,0.00022346754939471918,0.11795520820450334,0.00022346754939471918,0.0002306241570876399,0.0002311563467783428,0.037845074008303344,0.0002114749557925091,0.00021184104217663382,0.00021900256903474284,0.00021884761455274234,0.00020721690145152153,0.00020786757991033225,0.0002081947700934299,0.00020826834281168323,0.00020696273213443862,0.00020769345418621788,0.021425603817198643,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,304.6053161621094,0.00017842604311408053,0.0002081947700934299,1.0504984122680143e-10,2.4540039493146493e-10,1.9289236686353833e-10,3.810193095488931e-10,2.1021778985254446e-10,3.477155179834453e-10,1.286728885286506e-10,1.8149706844296585e-10,1.7137137630398365e-10,2.2932281745585764e-10,1.963478784623076e-10,3.2124231547041363e-10,3.800704140935061e-10,3.929995958008589e-10,5.654101811213226e-10,2.453764650659987e-06,0.635793149471283,0.00020826834281168323
19,26.0,35.0,35.0,27.0,31.0,30.0,25.0,23.0,24.0,-0.0009538366516660709,-0.0014322979494158534,0.001666286181219951,-0.002181887298468575,0.0009474343465140921,0.012013138960439096,-0.0009529277142858165,-9.080712286539904e-07,-0.004146441454873951,0.0019058554285716325,0.012826336949975757,0.010263880626202801,0.004755144188987775,4.880623231615245e-05,0.0006127115435716145,-0.0011212344137530807,0.012013138960439096,0.010263880626202801,0.002257781204417761,-2.497312210981324e-08,2.3386143450344304e-06,-0.00014169037637246196,0.000670286209858991,0.008314468167569613,0.007146360043665753,0.007240432736461208,0.007240432736461208,0.003890690537518721,0.003658015526087218,0.005384253190534967,0.005831150148656658,0.009098920942645741,0.007937054051605854,0.003748727909791304,0.005341228590308613,0.005061633252719064,0.007146360043665753,0.007240432736461208,0.008314468167569613,0.010471844901324983,0.007890908382430235,0.012850817080012015,-0.11551535390286671,0.00023101565692851262,0.12411423503611331,0.00023101565692851262,0.00024035035021887914,0.00024132742316077308,0.03941207351301114,0.00022114988713797985,0.00022146663966784113,0.0002260574090789185,0.0002256807327420079,0.00021762107188554952,0.00021809589653817572,0.00021587338136809465,0.00021566885551208839,0.00021726437495137615,0.0002174716096753061,0.021245107769742512,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,304.5879211425781,0.0001369591393779784,0.00021587338136809465,1.9028306264729497e-10,1.7890356244039432e-10,2.6332913843537293e-10,2.9798315616460535e-10,4.6497262307787106e-10,4.0559895674979985e-10,1.7753574614997956e-10,2.52954875882372e-10,2.3971353960150563e-10,3.330297882423485e-10,3.3741369959996705e-10,3.8746516496153246e-10,4.943109626520102e-10,3.7248092914595933e-10,6.066075100942231e-10,2.1462562230871146e-06,0.8099735975265503,0.00021566885551208839
20,18.0,18.0,18.0,18.0,17.0,19.0,21.0,26.0,21.0,0.003802275931642955,0.006052974536468029,0.00494772578924083,0.003080843405019127,0.002609410267799765,0.019022997452721048,0.003816788414366864,-1.4567873800045124e-05,0.011735160594697012,-0.007633576828733729,0.02829290974055733,0.015492062329630966,0.00858089574700644,0.00013293577175668903,-0.0030172771429637815,0.005355170101085888,0.019022997452721048,0.015492062329630966,0.0011930421649679762,7.759549297057388e-08,-9.814582159925895e-06,0.0007205445119038275,-0.00340793032012061,0.01566842437271135,0.0043546295858094145,0.026492209158975977,0.026492209158975977,0.008934112182628105,0.011276506513731825,0.011899597533973712,0.0140541502043219,0.019940057456960543,0.016388303357634346,0.018207697803885883,0.011470505189545791,0.009797536768364132,0.0043546295858094145,0.026492209158975977,0.01566842437271135,0.03622542588616763,0.006002556813058358,0.02807816388021994,-0.11912750356432128,0.00024273980234283958,0.12902732510924692,0.00024273980234283958,0.0002555818941768466,0.00025201170202292624,0.04047337986243511,0.00023460000526207952,0.0002331799774039729,0.00024086072319632059,0.00023966901038454695,0.0002299178241759872,0.00022920948336367826,0.0002289085750853401,0.000228311258699125,0.00022873472536423837,0.00022786501282325496,0.021585478920296244,99.0,99.0,99.0,99.0,99.0,99.0,304.762939453125,0.00021985346628026356,0.0002289085750853401,4.91708183711287e-10,6.206269210786314e-10,6.54920082792639e-10,8.153358955887158e-10,1.1568002595960446e-09,9.507491951500074e-10,9.624990697973188e-10,6.063562068064922e-10,5.179194057055874e-10,2.2817882679734608e-10,1.388168863975015e-09,8.210118956567189e-10,1.895298871613618e-09,3.140512188962342e-10,1.4690375894099112e-09,3.998121641875761e-06,0.428985595703125,0.000228311258699125
21,19.0,13.0,13.0,19.0,18.0,17.0,22.0,15.0,14.0,-0.002437430307275739,0.0027355598556340574,0.0006004205039698736,0.001170047876668392,-0.00035602811446071894,0.009202952376600546,-0.0024315036864979316,-5.912210177453033e-06,-0.010375855453351096,0.004863007372995863,0.00964618799253806,0.01175573281401767,0.003369603312818353,3.961215623472137e-05,0.004457025104432939,-0.009643432199068262,0.009202952376600546,0.01175573281401767,0.002633626657218199,-7.185657355998602e-08,6.398765992929578e-06,-0.0014249284001263927,0.005266763945149601,0.00926619571652131,0.01255770876976124,0.006781351758919406,0.006781351758919406,0.00450817427326344,0.004349356058146076,0.007836389672449871,0.015056104399587865,0.011988851945572646,0.010319520631241958,0.00609989558061346,0.004151935615236759,0.005976693691321966,0.01255770876976124,0.006781351758919406,0.00926619571652131,0.0063625662755843245,0.007316385880735913,0.009693269123107803,-0.125043936576187,0.0002523344132554398,0.13887316655589133,0.0002523344132554398,0.00026397101482845584,0.00026499140808496183,0.04178067580958612,0.00023736342918925367,0.00023671410732116791,0.00024271054975629768,0.0002425648213656942,0.0002325489263938055,0.00023227683301625692,0.0002308970232117518,0.00023097922904356048,0.0002326311880841681,0.00023319821039242202,0.02104547140854035,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,304.2625427246094,0.0001838124745751642,0.0002308970232117518,2.5399683880351213e-10,2.450487986127266e-10,4.4151314562955115e-10,8.869311854728184e-10,7.062442173844065e-10,6.079065622864023e-10,3.298762724218252e-10,2.245325392852016e-10,3.23213637060661e-10,6.694945943651303e-10,3.6153715843589606e-10,4.940127260697967e-10,3.4432471492555516e-10,3.959428277135535e-10,5.245732591137936e-10,1.4924372936817512e-06,0.940776526927948,0.00023097922904356048
22,12.0,18.0,18.0,12.0,13.0,12.0,12.0,11.0,14.0,-0.006453335104475094,-0.0003076127594344711,0.0029256533471970565,-0.0011161161687839086,0.0020352073535004934,0.014980139852933201,-0.006411956599860577,-4.111318743849561e-05,-0.023364953246817383,0.012823913199721154,0.025715378910769214,0.021289888990070022,0.014694792650962823,0.0003128505042710953,0.01200285969913756,-0.02524456732500604,0.014980139852933201,0.021289888990070022,0.006931958488731658,-1.76213746892497e-07,1.7608728967147528e-05,-0.004018675140408411,0.014729610467612838,0.020744009753940907,0.018582142031116012,0.030477424149293292,0.030477424149293292,0.006586411244416781,0.02169600677818937,0.01680961783831204,0.011500745144241452,0.027903368034347245,0.02086979890102359,0.018580200455238578,0.016158645580457178,0.014875539483087277,0.018582142031116012,0.030477424149293292,0.020744009753940907,0.019866941181718143,0.029413611502276338,0.0260483497563547,-0.12972044702002686,0.00026366395959332475,0.14371317340496734,0.00026366395959332475,0.00027357639512560794,0.00027351541653004255,0.04264477883176658,0.00025328399802700325,0.00025336191141655693,0.00026072768722874785,0.0002599648883979001,0.000251686701724389,0.00025196761332165146,0.0002501787359203922,0.0002496695703173576,0.00024179521880755145,0.00024335560438117646,0.021170396800601562,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,304.4244079589844,0.0003582533582374881,0.0002501787359203922,4.2253661563609185e-10,1.391859229052073e-09,1.0783837765303982e-09,7.818083133139057e-10,1.8968410155261306e-09,1.4187065336526778e-09,1.1769850165034679e-09,1.0235887272048203e-09,9.423088370967013e-10,1.1630451187090895e-09,1.9075636882070063e-09,1.2983551221584186e-09,1.1615192825547498e-09,1.719664673941191e-09,1.5229148888092554e-09,6.585995940838347e-06,2.48148775100708,0.0002496695703173576
23,11.0,9.0,9.0,9.0,12.0,15.0,10.0,13.0,7.0,0.0001664025639805119,-0.002327359430685117,0.0009253784127276096,-0.005105752731685136,-0.001019488624510126,0.008346075318701525,0.00016643025840243578,-2.7699030911901554e-08,0.0015330673002587893,-0.0003328605168048716,0.011955815801119629,0.00843826593566416,0.002297979816228341,1.9390964804123396e-05,0.002058823753223629,-0.003740995455389558,0.008346075318701525,0.00843826593566416,0.0015899810852032944,1.4267459758547725e-08,-5.077208581433958e-07,-0.0007296441934025506,0.0027990082967509415,0.005407369248936451,0.000758868077953381,0.007573949860877678,0.007573949860877678,0.004268413866009217,0.0009262207742309881,0.0026413690885004827,0.009190151031512645,0.0012760827475426688,0.005252094626507231,0.0005809876438535626,0.00577633184326404,0.002928478681352302,0.000758868077953381,0.007573949860877678,0.005407369248936451,0.020423805567335536,0.0005179043355371978,0.011951837175366362,-0.14346267830850767,0.00027296282804678367,0.1508153501248874,0.00027296282804678367,0.00029159687689488047,0.0002849815983275472,0.04361168933668788,0.0002693668619484288,0.00026999377545489854,0.0002790133486848732,0.00027875515575513735,0.00026535257235665096,0.0002667073969778206,0.00026682963001112796,0.00026710165978360655,0.0002703764797059171,0.000270331488366454,0.02126443184655066,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,304.6866760253906,0.00017367250845467337,0.00026682963001112796,3.097097344558923e-10,6.72051958969976e-11,1.9165379569070127e-10,7.154390015295164e-10,9.934106236562047e-11,4.088674193321065e-10,4.090849480747504e-11,4.0672300644655217e-10,2.062000047630916e-10,5.4029928459310644e-11,5.392504718886937e-10,3.8499415400506647e-10,1.4930504607564537e-09,3.786058892169802e-11,8.737204211396561e-10,1.0390914632982818e-06,0.5711420178413391,0.00026710165978360655
24,9.0,10.0,10.0,8.0,6.0,7.0,10.0,9.0,9.0,-0.004700261301348509,7.810426388445974e-05,0.00032672405565594364,-0.0010314550700322154,-0.0001609007523782562,0.01472940325947692,-0.0046782721995715796,-2.1886230773284302e-05,-0.019060014787302265,0.009356544399143159,0.01073234642563798,0.016179310324279203,0.0042102734003961004,6.811931989506672e-05,0.001853235926974146,-0.0038473249523907583,0.01472940325947692,0.016179310324279203,0.0005441819606143289,-1.9390857264379303e-07,1.4921839873377742e-05,-0.0007709263849786271,0.0025572146238526552,0.008892293365177,0.001382242370543318,0.006794868322846027,0.006794868322846027,0.0011618798305703855,0.0011443260796122335,0.005392508131869396,0.0014650601440421088,0.006371745314842714,0.008648085541813112,0.008046133386064374,0.0064965571055036215,0.0051938243315040695,0.001382242370543318,0.006794868322846027,0.008892293365177,0.00967449161796429,0.004997545894723662,0.010833473194686583,-0.14521703726939847,0.00027702920569600383,0.15464434109835803,0.00027702920569600383,0.0002996407243904792,0.00029521265962759673,0.04463005110344503,0.0002822212396818257,0.0002821991969996478,0.0002909803664379235,0.00029088529615248465,0.0002773910198982805,0.000277677136272136,0.00027723067976670413,0.00027727528639166093,0.00028132238492512,0.00028264467364418663,0.021964398582959795,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,305.0983581542969,0.0003411891005639599,0.00027723067976670413,9.254236692996347e-11,9.114423123690387e-11,4.295069533716624e-10,1.2404601777109324e-10,5.3949295922908e-10,7.322297157343531e-10,6.191159926404825e-10,4.998826402860326e-10,3.9964285356848617e-10,1.0623479426544671e-10,5.222321741263151e-10,6.834336555797039e-10,7.65661365699505e-10,3.955171978024032e-10,8.573858150965142e-10,2.0311824273846512e-06,0.19653591513633728,0.00027727528639166093
25,8.0,5.0,5.0,7.0,10.0,7.0,7.0,8.0,7.0,-0.0010487753237422774,0.0005400153725714735,0.0004913294586480243,-0.0012840496770432747,-0.0008782628789033695,0.002014682704668818,-0.00104767654643348,-1.097626145946784e-06,-0.004395917002509691,0.00209535309286696,0.003185224920457,0.0024077689294705194,0.00307172153111256,7.3959956625984344e-06,0.0008958810087073794,-0.0018960045473289584,0.002014682704668818,0.0024077689294705194,0.0006070373138198776,-4.640595711432085e-08,3.4039983971278774e-06,-0.00042042237113315616,0.0012990308349303458,0.002403992581948585,2.377895119489556e-06,0.00018676262779253593,0.00018676262779253593,0.0005852615892972962,0.0066435956943181095,0.003328652379478838,0.0011760743182817337,0.0007962045751080137,0.00304901069334258,0.0013523188459358176,0.00012680592086975598,0.0015091685068244001,2.377895119489556e-06,0.00018676262779253593,0.002403992581948585,0.0003967268744389715,4.0191825371659706e-05,0.0031919095945747147,-0.15292458583672985,0.0002909150466673444,0.16055280332434232,0.0002909150466673444,0.0003127047964940774,0.00030779089907595806,0.04553787955311975,0.0002776639486240714,0.00027751400582340553,0.00028403320841227767,0.0002838936545297504,0.00027166614720624535,0.0002720149800348291,0.0002696204268197638,0.0002698572244320337,0.00028761451784733977,0.0002879161608564081,0.02124637351322632,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,304.77288818359375,5.63079131206459e-05,0.0002696204268197638,4.512206981407911e-11,5.122030801567966e-10,2.566300057961767e-10,9.48796350708565e-11,6.423369539976462e-11,2.4597852143743754e-10,9.980450559297646e-11,9.35859340916761e-12,1.113804019908249e-10,1.72861500793031e-13,1.3576741828377261e-11,1.7475866038202326e-10,3.2818084495050796e-11,3.32475263472568e-12,2.64041499390358e-10,1.3866008630965108e-06,0.2183026522397995,0.0002698572244320337
26,5.0,6.0,6.0,2.0,3.0,2.0,3.0,3.0,6.0,-0.001641677294531619,-0.0006739688365170831,-0.0005854696545891926,-0.0037766236044900446,-0.0022691856479579997,0.011345762042262071,-0.0016389866074324085,-2.686277099342796e-06,-0.006716131789541136,0.0032779732148648173,0.011792221189055709,0.01300816149638498,0.0021963342735164437,2.8570270929947286e-05,0.0033329867720197424,-0.006977675543925524,0.011345762042262071,0.01300816149638498,0.0019822893177828724,-6.83734698654662e-08,5.229493291471744e-06,-0.001493654053290291,0.004741818082184365,0.009196293485263888,0.006344569132456286,0.017462301044510846,0.017462301044510846,0.006256341157477604,0.00021426892407909375,0.00767441361779567,0.00905789303380667,0.0017936246276496488,0.011455575905999639,0.009022747623773336,0.0025773207300578715,0.004715908739277319,0.006344569132456286,0.017462301044510846,0.009196293485263888,0.010926180861444224,0.021857888114254664,0.011830971013878549,-0.15046238863374842,0.0002994674024247456,0.1660211795025248,0.0002994674024247456,0.00032500996206102673,0.00031630247489818113,0.04615644708939692,0.0002859726716806633,0.0002861654083494716,0.00029265421810998645,0.00029282555827397737,0.0002786351776621642,0.0002796874778511644,0.00027709053385942446,0.0002777193037220433,0.00028227715791769454,0.00028274056591861294,0.02120587774296298,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,304.3491516113281,0.0002944908626624162,0.00027709053385942446,5.116458881241798e-10,1.7522991665317095e-11,6.276163771242394e-10,7.75776757618852e-10,1.536176562065884e-10,9.811298830582683e-10,7.005041301337379e-10,2.0009689856866536e-10,3.66131658220538e-10,4.871307136415265e-10,1.3407408749193498e-09,7.060837252787842e-10,8.706023946668408e-10,1.7416451343744883e-09,9.42696430393445e-10,9.876679140726745e-07,0.7089142799377441,0.0002777193037220433
27,4.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,2.0,-0.005656738073651819,-0.00199464249533822,-0.0018314184284181172,-0.003331326753697322,-0.0028638724789985612,0.0019844315573809,-0.005624919378044982,-3.1639718009505957e-05,-0.023944880454269922,0.011249838756089965,0.007022583599404107,0.014575904388727197,0.005099037543162705,7.432308370367e-05,0.01440419317177644,-0.03136215692169017,0.0019844315573809,0.014575904388727197,0.0043664909185674354,-2.912164158233746e-07,1.961633599914828e-05,-0.007696820814636083,0.021955334571953228,0.004792459331913942,0.0021200885852192403,0.0024819151025711117,0.0024819151025711117,0.00021820889830583717,0.00012027902251038604,0.002598887586626034,0.0002646113157319835,0.004592031298726439,0.00434542343126139,0.005109155622579402,0.00011255109434167904,0.0032483722465643868,0.0021200885852192403,0.0024819151025711117,0.004792459331913942,8.199024935873188e-07,0.00492123205915942,0.007102258144893342,-0.16101054869018835,0.00030810408051273154,0.16934371431527484,0.00030810408051273154,0.0003306973109676809,0.00032529642919894823,0.04662725286537617,0.0003078713263613018,0.0003084854195919582,0.0003178231236026185,0.00031840519072816174,0.0002957158208330538,0.00029670094685848653,0.00029913902917836363,0.0002999957252114219,0.0003072951737195487,0.0003090334620285775,0.021659441785643545,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,304.52911376953125,0.00037787152893940443,0.00029913902917836363,2.0682876658257135e-11,1.1400617511350593e-11,2.4633491952066705e-10,2.6728795946910677e-11,4.638481435533361e-10,4.389379036033089e-10,4.467846576036145e-10,9.842350842891688e-12,2.8406315821275383e-10,1.897143435827045e-10,2.2209208511142835e-10,4.288491917930114e-10,7.742365794676742e-14,4.647135367986859e-10,6.706685362718721e-10,2.392118715433684e-06,1.5652587413787842,0.0002999957252114219
28,4.0,3.0,3.0,3.0,1.0,4.0,3.0,4.0,4.0,-0.00033103197248549233,-0.00309735532361744,-7.220970275736402e-05,-0.003899812596430036,-0.000796260195407882,0.005234954499939276,-0.00033092242658173927,-1.0950965241474663e-07,-0.0010468295755787342,0.0006618448531634785,0.006452604555236371,0.0049204011085381945,0.0019079099963050367,9.387682460810405e-06,-3.3886283650049324e-05,9.665139710251386e-05,0.005234954499939276,0.0049204011085381945,0.0002517882779486165,-1.2324981278368878e-08,1.1354848454354285e-06,2.024626859254959e-05,-4.783628386557777e-05,0.0013504813020043507,,,,,,0.00029711140807108,,,0.0009595320636554815,,,0.0003309539136649099,,,0.0013504813020043507,,,0.006456877299153946,-0.14838956623615537,0.0003160598682329883,0.1743259220990153,0.0003160598682329883,0.00034086367863586973,0.00032896341347924025,0.046774043686584436,0.00031212617612942005,0.00031309294180269486,0.00031771461087096994,0.0003177375529485826,0.00030371218204827374,0.00030489660264151485,0.0003016985441967163,0.00030193877473847267,0.0003039592177047796,0.0003040598379241716,0.023123404519545282,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,305.2779846191406,0.00010834459196411464,0.0003016985441967163,,,2.8945410378713933e-11,,,9.685763630339062e-11,,,3.052754957885646e-11,,,1.2292352469667317e-10,,,5.965586808417218e-10,1.0201438999432395e-06,0.09114980697631836,0.00030193877473847267
29,3.0,2.0,2.0,3.0,5.0,3.0,3.0,3.0,3.0,-0.00021571048503579436,-0.0018553089832235084,0.0009577434847095139,-0.00369486733474727,-5.595860067594604e-05,0.00011667919447772311,-0.00021566396405733442,-4.651094539292323e-08,-0.0008626558562293374,0.00043132792811466884,4.920178564437217e-05,0.00013435802962833142,0.0003461716841307093,4.651094539292323e-08,0.0005191300216246674,-0.0010382600432493356,0.00011667919447772311,0.00013435802962833142,0.0005014511864740599,-1.1588008299641547e-08,7.904295992417649e-07,-0.00027928141935125927,0.0008305085492065187,1.3967176982191017e-05,,,,,,0.00040074395461892114,,,0.0001518043762455658,,,2.932260190219334e-05,,,1.3967176982191017e-05,,,4.922301461587184e-05,-0.16813879858195863,0.00032142325325599147,0.18414139307610852,0.00032142325325599147,0.000348416585978909,0.0003540051475740158,0.04734698499664183,0.0003224863727670941,0.00032308468463145603,0.0003265754536900139,0.00032626267817697623,0.0003123125030696367,0.00031346645633546186,0.00030896070599898003,0.0003089779950077516,0.00032471014464555256,0.0003247801880283501,0.021798051356307104,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,305.30255126953125,3.7983895811833828e-06,0.00030896070599898003,,,4.1676353639375536e-11,,,1.6190168524712785e-11,,,2.8601001866957094e-12,,,1.3332608723694112e-12,,,5.18991114400199e-12,1.6448522143503987e-07,0.18158864974975586,0.0003089779950077516
