,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,55.0,66.0,66.0,0.0,63.0,59.0,64.0,62.0,55.0,,0.008881330234124137,0.009195810855754827,-0.0059068740541961305,0.0031416513441492877,0.10870342352936171,0.013326133913989777,-0.0001775858450935885,0.05411487065829236,-0.026652267827979553,0.16596805370595283,0.12609178515703873,0.011181372362057471,0.0014098792016374016,0.011462335614952166,-0.032865649104067966,0.10870342352936171,0.12609178515703873,0.004014951861438795,1.646245404668098e-08,-7.350098321375825e-06,-0.00037167725737902803,0.0036925082339794393,0.13210234917204725,0.1016752021262507,0.18168355093756167,0.18168355093756167,0.08505770063709729,0.11955979814052571,0.12103780042772283,0.11602703237032995,0.13707847756211536,0.12087075711158428,0.103993617946467,0.11645371018967929,0.11095766635825742,0.1016752021262507,0.18168355093756167,0.13210234917204725,,,,-0.035105520906766885,8.461930847261102e-05,0.04242229605178469,8.461930847261102e-05,,6.985075658560786e-05,0.018397474640781564,5.121660846986266e-05,5.076173685656997e-05,5.2679090751089716e-05,5.219466379648955e-05,6.767356062118606e-05,6.807329982057441e-05,6.59435196914462e-05,6.573634814416963e-05,,,0.015711351822715804,90.0,90.0,90.0,90.0,90.0,90.0,299.8243408203125,0.0001553952131721453,6.59435196914462e-05,2.2311834047411677e-10,3.136222064401768e-10,3.174992148129207e-10,3.2198506304267207e-10,3.8040464655474413e-10,3.354268186776541e-10,4.762606959839949e-10,5.333243150883119e-10,5.081540237569828e-10,4.421394754323469e-10,7.900596037810087e-10,5.744533784529344e-10,,,,2.760083483641248e-06,1.3523409366607666,6.573634814416963e-05
11,52.0,46.0,46.0,0.0,44.0,54.0,46.0,45.0,53.0,,0.004114516895984379,0.0016158534294132333,0.00294867449054116,0.0037314384237067877,0.06528649084974801,0.0025352801417034745,-6.427645396915988e-06,0.0066607555863610534,-0.005070560283406949,0.09461280051255033,0.08333617904975905,0.008947226163660598,0.0007456276415735083,0.015659899932730186,-0.0387074276302705,0.06528649084974801,0.08333617904975905,0.004997839497529268,2.8903725882303145e-09,-1.6700947882725314e-06,-0.0005954199671915973,0.0058844891538221335,0.07394163424176835,0.09070664943969364,0.04292600383341743,0.04292600383341743,0.0634241658876692,0.06108961378415308,0.06679875042189672,0.0609225790100519,0.06194746054460577,0.060827459257976835,0.06136604647085556,0.06705442797359461,0.0686361468851605,0.09070664943969364,0.04292600383341743,0.07394163424176835,,,,-0.04093636722295923,8.93018362902597e-05,0.04658012674801669,8.93018362902597e-05,,7.566317325220087e-05,0.019005307983395385,6.36893914211858e-05,6.342734034408836e-05,6.549579962473381e-05,6.538996801229803e-05,8.35830191303203e-05,8.33365600139683e-05,8.157866464168915e-05,8.127425887789046e-05,,,0.016091845944762567,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,299.871826171875,0.00013965361559661977,8.157866464168915e-05,2.572698909691672e-10,2.4780015720558604e-10,2.709583484054792e-10,2.613395730748241e-10,2.6573600715632264e-10,2.609315378963695e-10,4.2871063127215263e-10,4.684503532389944e-10,4.795004330806958e-10,6.036598747355179e-10,2.8567592626387556e-10,4.920873821251811e-10,,,,2.316861899892354e-06,1.6844699382781982,8.127425887789046e-05
12,37.0,42.0,42.0,0.0,47.0,41.0,42.0,48.0,39.0,,-0.0049866447678714254,0.005822216465949556,-0.019320933902021012,-0.0026385514131918144,0.08383711949489911,0.01323347938148884,-0.00017512497654029023,0.05103090865892766,-0.02646695876297768,0.13550287735322086,0.10259104803082557,0.0077299778718567524,0.0007930265311288748,0.013919574566244665,-0.035039536853909425,0.08383711949489911,0.10259104803082557,0.0023660337517383014,2.4356475666884685e-08,-9.142492606680436e-06,-0.0006055121428507048,0.005546341399124934,0.06469652958802975,0.05699301093546504,0.07734098829047269,0.07734098829047269,0.07540338309465545,0.06639352967742387,0.06522406641699191,0.09750420128658052,0.052639908982710246,0.06111359189145206,0.019316284783199623,0.0341647115832569,0.053151661877050234,0.05699301093546504,0.07734098829047269,0.06469652958802975,,,,-0.04336944484613076,9.345360861808128e-05,0.05097030247007943,9.345360861808128e-05,,7.97142136137614e-05,0.019682132388704907,6.262510588398945e-05,6.293739504058324e-05,6.49570880829697e-05,6.45788938551529e-05,8.133355598373387e-05,8.290499624291191e-05,7.970484222057142e-05,7.991514754465074e-05,,,0.015929667460313487,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,300.0052185058594,0.00019296439952932147,7.970484222057142e-05,2.9572482125043834e-10,2.6038904211226973e-10,2.558025196055003e-10,4.1141149799777696e-10,2.2211005806191922e-10,2.578641130979398e-10,1.2778006968899767e-10,2.2600460057464233e-10,3.5160607409570985e-10,3.6206872622253766e-10,4.913366157620981e-10,4.110081161614894e-10,,,,1.9615151656007772e-06,0.7988669872283936,7.991514754465074e-05
13,34.0,31.0,31.0,0.0,30.0,31.0,30.0,30.0,25.0,,-0.0037638711431084884,0.00024223561787291387,-0.015031290695708731,-0.008672459120234894,0.04749075458610517,0.005043113148896467,-2.543299023257244e-05,0.01980158097818006,-0.010086226297792935,0.06501130070924932,0.0514267213390385,0.0037041646374520974,0.00019049304260416953,0.006900338439402756,-0.013278497907686308,0.04749075458610517,0.0514267213390385,0.002442192715350219,1.1056024185608145e-08,-3.7683242853678557e-06,-0.0002799627203709095,0.0030377100161350307,0.02916457734478381,0.039867500902248686,0.04644327858115917,0.04644327858115917,0.03077998602692126,0.027903141342535773,0.031978134209912294,0.028976055045195036,0.02314784557566612,0.03383537352513991,0.015979550647271617,0.017332615696304454,0.022322398830719913,0.039867500902248686,0.04644327858115917,0.02916457734478381,,,,-0.047893363065289955,9.77803073537238e-05,0.05576107186907387,9.77803073537238e-05,,8.4935306555984e-05,0.020154288244982943,6.53262457546803e-05,6.557212532596395e-05,6.657258266090626e-05,6.6556456410212e-05,8.384183497147335e-05,8.51020859653912e-05,8.008185242008322e-05,8.077635901146907e-05,,,0.015601782626278581,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,300.07562255859375,0.00011796128791993195,8.008185242008322e-05,1.3135415624148883e-10,1.190771686618078e-10,1.364672756396396e-10,1.2841923224714345e-10,1.0258913963153229e-10,1.499552883964555e-10,1.1232750489229714e-10,1.2183881245467738e-10,1.5691425993218536e-10,2.5567439310846163e-10,2.978455332407185e-10,1.8703544100181624e-10,,,,9.016515359474303e-07,0.825355589389801,8.077635901146907e-05
14,25.0,30.0,30.0,0.0,26.0,26.0,24.0,24.0,27.0,,0.0029755237497411805,0.004799689036012121,-0.009814785535856012,-0.0015197455408626896,0.05543303388388376,0.010280991936005483,-0.0001056987951882098,0.03438702073684384,-0.02056198387201097,0.08935709579154551,0.0672245493572943,0.007883259778528473,0.0005299485860780602,0.012750836385382259,-0.029071620527953656,0.05543303388388376,0.0672245493572943,0.004529268669160854,2.460981959694237e-08,-8.697450351299328e-06,-0.0007386660984800489,0.006152371958779934,0.07064595292882139,0.07044909614916461,0.028242308440471837,0.028242308440471837,0.07050625516670736,0.06740566576287284,0.07388928721230405,0.030296912212949348,0.07274461367437506,0.06758959164955275,0.04699554280063625,0.047553297039029475,0.060076361841981694,0.07044909614916461,0.028242308440471837,0.07064595292882139,,,,-0.05265929192169917,0.00010174089202522777,0.05805333399193924,0.00010174089202522777,,9.001308824474529e-05,0.020951743530040923,7.632670064972215e-05,7.609958873919951e-05,7.851289967871668e-05,7.813606217494323e-05,9.615564731265167e-05,9.709939436908676e-05,9.453562476168827e-05,9.467929485587251e-05,,,0.016065044196516345,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,299.60211181640625,0.0001864137443196432,9.453562476168827e-05,4.107528899938214e-10,3.9268958404603046e-10,4.30461640464045e-10,1.867585111337889e-10,4.484178337164745e-10,4.1664085818012885e-10,4.3451648911787913e-10,4.3967343377719176e-10,5.5546054521153e-10,6.296024696921084e-10,2.5240106851446384e-10,6.313617756509119e-10,,,,2.034556184928061e-06,1.5210583209991455,9.467929485587251e-05
15,20.0,15.0,15.0,0.0,16.0,16.0,24.0,21.0,18.0,,-0.006924509821786192,-0.0013820740624724604,-0.011264735126000028,-0.0044787315923762215,0.03266372874739926,0.007753687389302171,-6.011966813102352e-05,0.0296717007611955,-0.015507374778604343,0.06832258991970055,0.05117499956540804,0.0028952211012349257,0.00014816293859745754,0.015281543931962054,-0.038846666476519624,0.03266372874739926,0.05117499956540804,0.0050538517265487845,2.0167240381875713e-08,-6.39234644695499e-06,-0.0009243230292629114,0.007154872065123787,0.021254242651089154,0.0312713122659099,0.014209724878863418,0.014209724878863418,0.03991853084887906,0.01689071948008668,0.028069494159156234,0.01023517877798819,0.0362656942848314,0.022858506839493153,0.027069086335369502,0.03121012071561705,0.019572075685718282,0.0312713122659099,0.014209724878863418,0.021254242651089154,,,,-0.050820083965406986,0.00010494733253288889,0.06074946563437922,0.00010494733253288889,,9.349872362014597e-05,0.021617422083389706,8.266163330923867e-05,8.323402460097338e-05,8.693059527575069e-05,8.705073979671659e-05,0.00010422923328695995,0.00010540334799232362,0.00010432063526993673,0.00010478785939485695,,,0.01622245727110066,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,300.42083740234375,0.00013216869568788338,0.00010432063526993673,2.727611505746144e-10,1.1541336771292694e-10,1.9179732720834507e-10,7.734651313524318e-11,2.740572549052999e-10,1.727400994025845e-10,2.940713284392115e-10,3.390584205864877e-10,2.126258059065517e-10,3.403192789922697e-10,1.5464152205486625e-10,2.313055644431858e-10,,,,7.619298939435336e-07,1.715856671333313,0.00010478785939485695
16,14.0,18.0,18.0,0.0,15.0,19.0,13.0,13.0,15.0,,0.00619622744059647,0.005051139645834068,-0.003688578208685977,-0.00023386842771407282,0.039247121646264975,0.007141754675900114,-5.100465985074115e-05,0.02573326228515854,-0.014283509351800228,0.05498460977755666,0.03571391172593853,0.0076005059785211725,0.00027144379958937324,-0.004241480457696495,0.006994536938308502,0.039247121646264975,0.03571391172593853,0.0007801534397144362,1.980972249036476e-08,-6.2660910385689215e-06,0.00019112932835555721,-0.002129755031725471,0.03695212474582124,0.04662483961331026,0.02777540175001344,0.02777540175001344,0.059340391956922096,0.02073647587396032,0.03720037588101284,0.04227256580231537,0.019036268227794542,0.038355744550773355,0.03620488318129474,0.03647943865534595,0.02911202761173963,0.04662483961331026,0.02777540175001344,0.03695212474582124,,,,-0.05441970497454424,0.00010870270242826333,0.06419027903152857,0.00010870270242826333,,9.732558036055247e-05,0.02213277919654729,8.080009689153814e-05,8.029944111397594e-05,8.430182970716756e-05,8.387600939291733e-05,0.00010177996160396497,0.00010215538495241825,0.00010085031710704411,0.0001008739028121404,,,0.016122618941332087,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.6480712890625,0.00010576690277177829,0.00010085031710704411,3.87412985678624e-10,1.3538131053491635e-10,2.428684444634697e-10,3.0042260689586287e-10,1.352869223341462e-10,2.7258654753206345e-10,3.7505219880377947e-10,3.7789636304872084e-10,3.0157616895889746e-10,4.742112874662994e-10,2.824976800565221e-10,3.758321700548814e-10,,,,1.975666719078873e-06,0.265675812959671,0.0001008739028121404
17,13.0,11.0,11.0,0.0,11.0,11.0,15.0,13.0,13.0,,0.00045479567140632265,-8.629475230834474e-05,-0.00385759322405931,-0.001719166394323199,0.018611019344655574,0.003100244721452623,-9.611517332894854e-06,0.012860135291203171,-0.006200489442905246,0.035750241730830544,0.024699592453394648,0.004294541521124897,0.00010607342534596651,0.008314561998107477,-0.016823986835255652,0.018611019344655574,0.024699592453394648,0.0024208517284091025,1.1295084498339048e-08,-2.905480400084061e-06,-0.0005227362879554565,0.00444942890723704,0.017187676491844498,0.017460292208673647,0.0077008573128923225,0.0077008573128923225,0.008575990600319295,0.022490898554767873,0.015591659457281125,0.012485736768855624,0.004759319497731111,0.015598441438447214,0.01810503023478026,0.0057049741531829245,0.012779300285953208,0.017460292208673647,0.0077008573128923225,0.017187676491844498,,,,-0.05806157783224026,0.00011099836886120555,0.06704938114444264,0.00011099836886120555,,0.00010166757439944901,0.022683564943641373,8.781356193167759e-05,8.777362470382029e-05,9.126952170873926e-05,9.127739778950842e-05,0.00010957393039312917,0.00010999662204454726,0.0001081936883730228,0.00010837969132615157,,,0.01614110042970408,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,300.48199462890625,8.326595256367877e-05,0.0001081936883730228,6.613136446566522e-11,1.734323040687896e-10,1.202307421087431e-10,1.0400775540498153e-10,3.964572915303793e-11,1.299369762364166e-10,2.1737707185792175e-10,6.849646536694018e-11,1.5343398163550903e-10,2.0438798415560304e-10,9.01452669658133e-11,2.011967788684335e-10,,,,1.1188789037861468e-06,0.8225840926170349,0.00010837969132615157
18,9.0,10.0,10.0,0.0,15.0,10.0,10.0,12.0,8.0,,0.0010919629714904303,0.004084963738885934,-0.0035758692281629683,0.0009800117756266194,0.026642702707902702,0.009308300329500547,-8.664445502417999e-05,0.035128878835501746,-0.018616600659001094,0.06420538237797654,0.04138103555912201,0.006144449417539629,0.00025426367983843394,0.012901654917717399,-0.0327061918974569,0.026642702707902702,0.04138103555912201,0.005066204128520195,3.324387853586541e-08,-9.055117415032497e-06,-0.0010358951018860653,0.006962773759099032,0.03935944728434594,0.007258289480933236,0.008848715594228148,0.008848715594228148,0.0058817784279742895,0.004847302448841966,0.045247160518367156,0.00783095910281313,0.009885524927201529,0.04082258915582063,0.053462734895145615,0.005193678799290989,0.030322999902755395,0.007258289480933236,0.008848715594228148,0.03935944728434594,,,,-0.05868794959797906,0.00011667983126046156,0.07071066446174117,0.00011667983126046156,,0.00010672747456312955,0.02346950598044259,9.034511150494807e-05,9.02464579885295e-05,9.407245900927834e-05,9.368817642539761e-05,0.0001150496103310411,0.000115461012692336,0.00011346475736045386,0.000113353560562122,,,0.016575810082393456,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,300.1403503417969,0.000142527683962096,0.00011346475736045386,4.8008482290785845e-11,3.956484193054843e-11,3.6931814604286375e-10,6.930107137260259e-11,8.748321368317879e-11,3.6126470941288317e-10,7.076548304845764e-10,6.874567673187481e-11,4.0136774517901793e-10,9.344504179032762e-11,1.1392058702886815e-10,5.067234099702801e-10,,,,1.6882334372598761e-06,1.713635802268982,0.000113353560562122
19,10.0,7.0,7.0,0.0,6.0,6.0,6.0,7.0,4.0,,-0.0019793219322079584,-0.0006963746577892686,-0.00454022897671682,-0.002934031912438797,0.010550203743879038,0.006332330160591166,-4.009840526273254e-05,0.025652556173665485,-0.012664660321182332,0.03610986463425975,0.01623376485678975,0.0068176265834130525,0.00011067574683652639,0.009046418496093422,-0.018337329677281973,0.010550203743879038,0.01623376485678975,0.0036073500682778366,3.439380258087239e-08,-7.33226788915187e-06,-0.0008255873125548596,0.005826929248926404,0.012604580815297637,0.013035661874514113,0.007848792237671839,0.007848792237671839,0.01625278184246536,0.006196197645417469,0.012993249548656754,0.019041988443988914,0.00564905595314089,0.012609315087731401,0.001339663090841,0.0077630721166390615,0.010549642495408545,0.013035661874514113,0.007848792237671839,0.012604580815297637,,,,-0.06989785477145186,0.00011981488200181882,0.07321555768365025,0.00011981488200181882,,0.00010882579061381346,0.02420372107631768,9.877665053181287e-05,9.897216132260053e-05,0.00010302554109485371,0.00010309728547077719,0.00012087228374771542,0.00012142107159286873,0.0001208829846006175,0.00012123765913510655,,,0.01656574326274885,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,300.4554138183594,7.931346894864427e-05,0.0001208829846006175,1.5857557567192734e-10,6.045522656508334e-11,1.267728839898533e-10,2.0211665659028097e-10,5.996056060524958e-11,1.3383857546821332e-10,1.9572623751511418e-11,1.1341932963118366e-10,1.5413142654095438e-10,1.9048616368724134e-10,1.1469201466903148e-10,1.8418690723222994e-10,,,,1.8709193338415654e-06,1.2253121137619019,0.00012123765913510655
