,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,12072.0,11986.0,11986.0,11203.0,12111.0,12278.0,12140.0,12049.0,11106.0,-0.09753195948456134,-0.025064840889060292,-6.601221832427026e-05,0.039855119171279624,0.062313857363796556,0.9778198521985809,0.014093967014076577,-0.00019863990619387864,0.07811665644874058,-0.028187934028153155,1.4278729166322235,1.3170500917264818,0.026366604075368495,0.0347261383159799,0.1288272934132144,-0.49771136467628674,0.9778198521985809,1.3170500917264818,0.029653831735171443,3.5739241100418205e-08,-9.533098727328054e-06,-0.00745191392960526,0.04768212147104932,0.25388601332760236,0.255759125323423,0.24787238336679335,0.24787238336679335,0.3831575295842993,0.3847085567580622,0.3815530109632707,0.33435082755375545,0.3246173295509807,0.33347406365203863,0.3286481165038531,0.3306663589134022,0.3269752386099731,0.255759125323423,0.24787238336679335,0.25388601332760236,1.5415655045494874,1.589555291788713,1.5856324623620017,-0.040452240954849124,0.00010339299551560547,0.08217070942499805,0.00010339299551560547,0.00010809198784816176,0.0001603095032903946,0.021065172909723436,8.102127873767711e-05,8.30520641978652e-05,8.853780304961386e-05,8.854364762639873e-05,6.635514778549274e-05,6.371055546287406e-05,6.737626953730636e-05,6.317779428765394e-05,5.219159655518227e-05,5.728194523583688e-05,0.016720846289097077,90.0,90.0,90.0,90.0,90.0,90.0,299.38702392578125,0.0021551994316101426,6.737626953730636e-05,2.5152175286773335e-09,2.525399165298532e-09,2.5046847502530684e-09,2.6209569350420995e-09,2.5446566032043107e-09,2.6140840331700987e-09,1.4470395097644526e-09,1.45592584247181e-09,1.4396738189666243e-09,1.1610343289160124e-09,1.125231977217437e-09,1.1525312214460364e-09,4.199167012586819e-09,4.329889405453873e-09,4.319203764217068e-09,7.371751840081346e-06,9.93004035949707,6.317779428765394e-05
11,9613.0,9622.0,9622.0,8881.0,9692.0,9620.0,9691.0,9823.0,9028.0,-0.06543510848045589,-0.023606070696534885,-0.0012771379490175484,0.02454401147604408,0.043750534545289155,0.4476122768924987,0.0005970463551037377,-3.5646435014265857e-07,0.015644078939624006,-0.0011940927102074756,0.6667626754208164,0.616163757626345,0.022367342330765577,0.013781945698639332,0.0949449439634432,-0.2924761273400055,0.4476122768924987,0.616163757626345,0.02897970264271596,1.7384696219332997e-08,-6.293853142803623e-07,-0.010743599543118942,0.05504257910595948,0.146671234591344,0.14862284604121398,0.1474084046320961,0.1474084046320961,0.18925409439124677,0.19577442112026117,0.19098268476052485,0.18445310275397636,0.18705661077220967,0.18289486366732097,0.17534969000631492,0.17206598821927133,0.16997710017778966,0.14862284604121398,0.1474084046320961,0.146671234591344,0.6938404381634721,0.7372210512089947,0.7167105208631395,-0.06336252210004881,0.0001318834706418402,0.10646158517241922,0.0001318834706418402,0.0001441802232303065,0.00019364131876124297,0.022469538470698998,0.00011061341523636418,0.00011322456333641896,0.00012009977562315501,0.00012025315960427183,9.126910830846962e-05,8.902899826673824e-05,9.393959223407844e-05,8.982968485887101e-05,8.379121113293535e-05,8.927409812312776e-05,0.016637041427356697,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,299.38336181640625,0.0024737799270635177,9.393959223407844e-05,2.315585850243603e-09,2.3953641840293853e-09,2.336735719750219e-09,2.660543457505009e-09,2.6980963428783245e-09,2.6380674853184137e-09,1.4606717082821138e-09,1.433318307779397e-09,1.4159177656749242e-09,1.3115441508298045e-09,1.3008271341053881e-09,1.294321868724807e-09,4.871430863409366e-09,5.1760047187801136e-09,5.032000960774656e-09,6.191082349264438e-06,9.70382308959961,8.982968485887101e-05
12,7735.0,7784.0,7784.0,7159.0,7746.0,7732.0,7703.0,7649.0,7144.0,-0.04385342590339232,-0.019510232718581173,-0.0025852706764986763,0.015412534100749702,0.02685705527520669,0.22632352403001468,-0.002061599759600391,-4.2501935687843906e-06,-0.004063202297001652,0.004123199519200782,0.35805731085422654,0.332390365200373,0.01922199326424253,0.006389205360980683,0.07477312094987698,-0.21044684826626642,0.22632352403001468,0.332390365200373,0.02960688614603111,-8.78075375124678e-09,3.0306517249888795e-06,-0.015103255893763608,0.06058627337885245,0.0918353394082932,0.089689320570602,0.09446212073150709,0.09446212073150709,0.10749097604049787,0.09896511664945128,0.10678273287302362,0.12000332695319398,0.11481229569545388,0.11202242702968442,0.09098834986550004,0.09396714437858301,0.09424207049713239,0.089689320570602,0.09446212073150709,0.0918353394082932,0.3799271800347707,0.36588962998374613,0.36934048688058013,-0.08857260596211494,0.0001631532781703004,0.13223086857830182,0.0001631532781703004,0.00018318631087409863,0.00022806286476950206,0.023934986414002567,0.00014257218811813383,0.00014535380468751595,0.0001533395852287831,0.00015373600956202155,0.00011917679124004064,0.00011733997488103558,0.0001232081349491285,0.00011989912725844464,0.00011926391818348859,0.00012449404958249645,0.01659710164411794,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,299.36090087890625,0.002607637823518795,0.0001232081349491285,2.1849506701850766e-09,2.0116469857590225e-09,2.1705543325534985e-09,2.821641634521158e-09,2.6995847691423074e-09,2.6339865079770023e-09,1.2923173207812615e-09,1.3346254596803158e-09,1.33853026491595e-09,1.3615058168829762e-09,1.4339580903593598e-09,1.394082907578596e-09,5.404039445975779e-09,5.204370987947445e-09,5.253455569869701e-09,5.294962981083941e-06,9.910860061645508,0.00011989912725844464
13,6092.0,6060.0,6060.0,5689.0,6105.0,6160.0,6006.0,6124.0,5766.0,-0.040367836131656946,-0.015649842186118514,-0.002647559587824523,0.010122653634957714,0.01689175491401155,0.1373408303939118,-0.007549438904619049,-5.6994027774575666e-05,-0.026386454605805354,0.015098877809238099,0.21815789419884757,0.20872685834266858,0.017188007809313528,0.0035875988712072656,0.06588475511915172,-0.16714195007201302,0.1373408303939118,0.20872685834266858,0.02987116700410451,-9.773530674560154e-08,1.4529474087984573e-05,-0.02061083982455198,0.06999215221433139,0.061387076852573615,0.06111726346831678,0.06117655202213838,0.06117655202213838,0.0622164806720632,0.059265747971588796,0.06319445407517994,0.07150226623389623,0.07099970502734128,0.07308246370157893,0.05693836389586445,0.056643676565908845,0.056960377793689974,0.06111726346831678,0.06117655202213838,0.061387076852573615,0.22389301851568558,0.2177316995006108,0.2257089080167837,-0.11607690276401841,0.0001965076554717718,0.1591209918876556,0.0001965076554717718,0.00022358593744473544,0.00026324817348166084,0.025303941520916074,0.00017812913426599843,0.00018091682710601122,0.00018950123355966836,0.00019000294936748384,0.00015046960127916442,0.00014894644962282525,0.00015488628939676506,0.00015226998815673424,0.00015666256054802468,0.00016298668912019312,0.01658018638930603,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,299.4261474609375,0.0028123538282578096,0.00015488628939676506,1.97412821463944e-09,1.8805015000624872e-09,2.0051592994485587e-09,2.5676976848107556e-09,2.5496503512853306e-09,2.6244437096995335e-09,1.2891472425659336e-09,1.2824751969917724e-09,1.2896456614480042e-09,1.466188644000632e-09,1.4676109623342646e-09,1.4726614030468846e-09,5.495041701092329e-09,5.343823475771931e-09,5.539609363805809e-09,4.725027703943009e-06,10.008048057556152,0.00015226998815673424
14,4860.0,4849.0,4849.0,4587.0,4882.0,4887.0,4958.0,4831.0,4412.0,-0.02795092918464686,-0.014046358283468717,-0.002288285925647344,0.006371725790634472,0.01255531905958649,0.09224717206850044,-0.00749310739346502,-5.614665841000015e-05,-0.029819496087236053,0.01498621478693004,0.14547233876987511,0.14448003762726677,0.013876807440215662,0.002004921661108694,0.05180566009978191,-0.13284785106193076,0.09224717206850044,0.14448003762726677,0.02880932540338251,-1.6713040289987035e-07,1.7739424936105303e-05,-0.024787213260354813,0.06771922404259932,0.047037245922472694,0.04973283831674298,0.04675623142774682,0.04675623142774682,0.04560374978832884,0.042705554551944566,0.04290595578774722,0.05576606820578661,0.054891857583361583,0.05408837945409988,0.04070081977009674,0.04067340681212729,0.03970964222016177,0.04973283831674298,0.04675623142774682,0.047037245922472694,0.1501991855634387,0.15161172215597848,0.14441424404724146,-0.1427376059354674,0.0002313168413976534,0.186577036213307,0.0002313168413976534,0.00026470156980192385,0.0002987360075010104,0.026676678381934295,0.0002127998483481791,0.00021578891126074543,0.00022430027723297044,0.00022481354040048145,0.00018161590408583516,0.00018045869734578204,0.00018655472734001774,0.00018421247321618965,0.0001950392931404533,0.0002004908226112457,0.016585904930947713,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,299.52191162109375,0.0029436397755491558,0.00018655472734001774,2.06510996541226e-09,1.9338687430972643e-09,1.9429436676606587e-09,2.805625152253294e-09,2.761643078753119e-09,2.721219600439686e-09,1.342489539881271e-09,1.3415853416479413e-09,1.3097962059270864e-09,1.7308353757367724e-09,1.627241519493867e-09,1.6370215731772818e-09,5.7136259640507056e-09,5.7673593163324215e-09,5.4935649036430305e-09,3.8174020757826865e-06,9.664642333984375,0.00018421247321618965
15,3880.0,3874.0,3874.0,3562.0,3819.0,3821.0,3803.0,3900.0,3676.0,-0.023223198713150428,-0.011251551938940618,-0.0026375355046135956,0.005007925049105076,0.007579849652835462,0.058925405801186465,-0.007758597112864578,-6.019582915975057e-05,-0.030870771510540962,0.015517194225729156,0.10124789125602791,0.10252514845160925,0.012821944187163075,0.0013145717312271425,0.044413595124574066,-0.11343824124329059,0.058925405801186465,0.10252514845160925,0.025424903468293753,-2.5088946209173213e-07,2.211824523647276e-05,-0.030841568531039094,0.0700998865582324,0.03610519873657489,0.034101156371008044,0.034968869153927926,0.034968869153927926,0.03183968544700942,0.03343042780786543,0.033513827769835115,0.04306101919093677,0.04341090186440776,0.04463612327204988,0.02755797961375343,0.0276055527482926,0.028671362530301326,0.034101156371008044,0.034968869153927926,0.03610519873657489,0.09465149600016949,0.09690138696651338,0.09798661649915852,-0.17225648727608348,0.0002671533095523249,0.21546739323908168,0.0002671533095523249,0.000306012164275393,0.00033373138680706287,0.028020640081594175,0.00025215807068387736,0.00025499524031300007,0.0002634229548353539,0.00026411774223146235,0.0002177884388144306,0.00021669777063628633,0.0002225714289375094,0.00022088437096914632,0.00023594675470632858,0.0002414261930765966,0.016549766924703703,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,299.6010437011719,0.003042156696726807,0.0002225714289375094,2.0244847722940642e-09,2.1256300455900535e-09,2.130932923135704e-09,2.988075307302136e-09,3.012354244417297e-09,3.097374383348982e-09,1.3071246899139998e-09,1.3093811695109916e-09,1.3599344502790848e-09,1.6893044817479952e-09,1.7322892731465298e-09,1.7885808145776685e-09,5.269331229125376e-09,5.394584619003775e-09,5.4550002923823126e-09,3.511863649784593e-06,8.538290023803711,0.00022088437096914632
16,3067.0,3002.0,3002.0,2851.0,3034.0,3081.0,3039.0,3051.0,2901.0,-0.018089814524375088,-0.009739165751567492,-0.0010767228643538303,0.003277231680969503,0.005659152644436133,0.054300085651957666,-0.008365061772907247,-6.997425846455414e-05,-0.03420286495696097,0.016730123545814494,0.07214511112391163,0.07641036226894357,0.012334946773079922,0.0009425177514991734,0.03591890972074988,-0.08552670224197985,0.054300085651957666,0.07641036226894357,0.027497515904244058,-3.8114888775984153e-07,2.792448921968116e-05,-0.031824207076326154,0.0663262280406022,0.027670865717787093,0.029259615940372005,0.02776789257703933,0.02776789257703933,0.025566538597662645,0.02412897270646567,0.025251729938466822,0.033875264194617276,0.03503483991628117,0.03571329455320334,0.021498873318294046,0.01974355087609201,0.020452668390026886,0.029259615940372005,0.02776789257703933,0.027670865717787093,0.06953901812665346,0.0709888665159426,0.07109265386456602,-0.20150865806360246,0.0003042492634511078,0.24472182520578462,0.0003042492634511078,0.00034836386189693736,0.0003696172153625893,0.02941823816143353,0.00028992518581398037,0.00029274881525417673,0.00030077546630393723,0.00030109931812554336,0.00025390020432691405,0.00025306811453348926,0.00025862663424121106,0.0002571630266401233,0.000277681477024609,0.0002827046834408387,0.016566179954550522,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,299.6157531738281,0.0031026992481699867,0.00025862663424121106,2.1490366500942742e-09,2.0281997297850785e-09,2.1225749003429523e-09,3.064555623889478e-09,3.1694576632871643e-09,3.2308346598233008e-09,1.3859316138911682e-09,1.2727742019094739e-09,1.318487684936046e-09,1.957109464694319e-09,1.85733146627378e-09,1.850841559333132e-09,5.361945257235045e-09,5.47373872087728e-09,5.481741452246002e-09,3.3851820485581794e-06,9.236136436462402,0.0002571630266401233
17,2352.0,2462.0,2462.0,2251.0,2421.0,2430.0,2507.0,2376.0,2238.0,-0.013644221456281079,-0.009187784317087834,-0.0011824991682047234,0.0007428439090242889,0.0029016016102791655,0.040457345280050364,-0.0075850418936132475,-5.7532860527868036e-05,-0.029743023887608726,0.015170083787226495,0.056478588155281624,0.05887895306005471,0.011550053026168126,0.000680055029968896,0.03086266287692092,-0.0780282815828702,0.040457345280050364,0.05887895306005471,0.028744010925944932,-4.371436489017863e-07,2.9078868962060024e-05,-0.038366259963468416,0.06551955741609022,0.023082893820176878,0.022669768198588947,0.023314338869135365,0.023314338869135365,0.02231548279943323,0.021551276986870083,0.021716701850207465,0.031057693483902755,0.030764952512249907,0.03040331258617173,0.017606381082323666,0.016080684258879648,0.01747838857478626,0.022669768198588947,0.023314338869135365,0.023082893820176878,0.054628586736166336,0.056919481619483785,0.05453256796241783,-0.23161136305415253,0.00034302772948039545,0.2733142383280347,0.00034302772948039545,0.00039103704821659473,0.00040561213446843917,0.0307771894764025,0.0003286981893366697,0.0003317181974057123,0.00033909701034501636,0.00033949799227769005,0.0002902988090837552,0.00029008316238163034,0.00029450164713952834,0.0002936471206859584,0.00032029554303494943,0.0003246657263555781,0.016552350122542827,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,299.6534423828125,0.0031584921655712127,0.00029450164713952834,2.4110205430651804e-09,2.328453836811065e-09,2.3463267525541343e-09,3.571224243253634e-09,3.537562900839326e-09,3.495979089343208e-09,1.4837495700697368e-09,1.3551739135928603e-09,1.4729632064699262e-09,1.9661766567869682e-09,2.0220810575278974e-09,2.0020075460299097e-09,5.604304916278953e-09,5.839326069567445e-09,5.594454423745204e-09,3.1644869305154265e-06,9.659680366516113,0.0002936471206859584
18,1965.0,1943.0,1943.0,1842.0,1957.0,1962.0,1940.0,1897.0,1806.0,-0.011055542087785229,-0.009304196810453372,-0.0008891477866434306,-0.00017056115030230867,0.0037791418662716514,0.03954371005175239,-0.006730379811398413,-4.5298012405679334e-05,-0.027055155759823556,0.013460759622796825,0.045895921237373086,0.04926014299013851,0.009793064632555625,0.0004824077641113584,0.022849233928647794,-0.05652221398446369,0.03954371005175239,0.04926014299013851,0.023956547117429772,-5.006764893587651e-07,2.895297218402176e-05,-0.03488488328940338,0.054391979541341305,0.01856392946358355,0.02038350131599259,0.019563878652496484,0.019563878652496484,0.01698559238820321,0.01494204707475119,0.01666117198867856,0.024477228168126745,0.023596258004156836,0.02480191748431952,0.0140574658725144,0.01351526771667099,0.012899758710994007,0.02038350131599259,0.019563878652496484,0.01856392946358355,0.041863393633967974,0.04550353603342815,0.045221192121082575,-0.2592715646682152,0.00038157441939726,0.3028958445863905,0.00038157441939726,0.00043265978236645857,0.0004419762072370117,0.032304303027084126,0.0003684034533754969,0.00037183115161135323,0.0003785172033497938,0.00037885376108335873,0.00032849136649810957,0.00032854739436344386,0.0003326954352779608,0.0003314381320297844,0.0003603259029040064,0.00036430950108888084,0.01659199817647051,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,299.9056091308594,0.0033113527335800726,0.0003326954352779608,2.3053033588171863e-09,2.0279511318634813e-09,2.2612726638846737e-09,3.506981553744226e-09,3.3807603127924184e-09,3.553501504237176e-09,1.5168930357401206e-09,1.4583862882189976e-09,1.391968817772047e-09,2.256173376651237e-09,2.1654524154379135e-09,2.0547717868719423e-09,5.435323510507385e-09,5.9079405118516535e-09,5.871282458798464e-09,2.6959758863388374e-06,8.0779447555542,0.0003314381320297844
19,1554.0,1542.0,1542.0,1444.0,1551.0,1491.0,1511.0,1591.0,1416.0,-0.006328439353831742,-0.007414097447409757,-8.016519418266996e-05,0.00017230451810211988,0.003427186002533317,0.03819996820903781,-0.0069462302176179795,-4.8250114236149126e-05,-0.028706383167383276,0.013892460435235959,0.034650126067672676,0.04070233585284571,0.008465401448331286,0.00034456161287914653,0.016297723180617053,-0.040157957925508296,0.03819996820903781,0.04070233585284571,0.021357867101083342,-6.632228569099382e-07,3.33879440276062e-05,-0.03096732666391528,0.04336048349599279,0.01683083776850612,0.017671412372463075,0.017546470734390935,0.017546470734390935,0.015976460002003354,0.01632002558155071,0.01447318598168222,0.02378244006880372,0.020433322108129762,0.02197503232995412,0.010426480019043173,0.010448949351464487,0.011068366862011894,0.017671412372463075,0.017546470734390935,0.01683083776850612,0.033140525359957304,0.035651800907237303,0.03453237348545688,-0.2898444012327447,0.0004199224229299327,0.33204586095354266,0.0004199224229299327,0.00047443889760047966,0.0004786558327355879,0.033809669086301807,0.000409375572518602,0.00041241072290584406,0.00041811089119892186,0.0004181444091397047,0.00036889804394032007,0.0003688344811406301,0.0003720400641707269,0.0003707650136704194,0.0004044992077306913,0.000407059056435488,0.01658347681976552,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,299.8689880371094,0.0034193941553634093,0.0003720400641707269,2.6774687203549837e-09,2.735046312169023e-09,2.4255374935984045e-09,4.157568103143494e-09,3.5720862952768614e-09,3.841603015344419e-09,1.4188955286561188e-09,1.421953284988674e-09,1.506247191895108e-09,2.4459675030347954e-09,2.428673854963031e-09,2.3296203700597934e-09,5.4224398032654726e-09,5.833333726540197e-09,5.6501734494233095e-09,2.32808447253877e-06,7.198174953460693,0.0003707650136704194
20,1255.0,1216.0,1216.0,1141.0,1234.0,1231.0,1200.0,1247.0,1137.0,-0.004044296601629424,-0.005848837827686255,0.0008335149122567928,0.00036581802723078063,0.0033882853905195034,0.0356555209578295,-0.004953548150411367,-2.4537639278443877e-05,-0.01915237267253627,0.009907096300822734,0.030238224713396905,0.030638945394835016,0.008605431969346107,0.0002636613602077629,0.011773340644067378,-0.027609378090588194,0.0356555209578295,0.030638945394835016,0.0208526130095153,-5.438064828811299e-07,2.6395341625462935e-05,-0.026196007408250392,0.034754248154112044,0.013347112455234528,0.014520030464339055,0.012922424167014585,0.012922424167014585,0.012036899611919248,0.010984879209022611,0.011810026251055218,0.016839265836774125,0.018984085841585792,0.018200119638312685,0.009685244655465625,0.009819958875454981,0.009030568372580981,0.014520030464339055,0.012922424167014585,0.013347112455234528,0.026595486646073804,0.030125672282314234,0.030206970375402056,-0.3214180726314052,0.0004572408460080632,0.3612570236535042,0.0004572408460080632,0.0005154232648064711,0.0005146164477166496,0.03517925735809764,0.0004500054606792048,0.0004526374696402907,0.0004578644259614676,0.0004574827891346368,0.00040806412437333805,0.00040791484716037614,0.00041043011153013716,0.0004090394571794103,0.0004494433331519674,0.0004512610152968589,0.01657832334482035,99.0,99.0,99.0,99.0,99.0,99.0,299.9503479003906,0.003165296501153701,0.00041043011153013716,2.437531328455237e-09,2.2244920265659545e-09,2.3915883578791264e-09,3.5301808704719035e-09,3.979820577154156e-09,3.81547003356648e-09,1.6127513913117614e-09,1.635183508769394e-09,1.5037370996092599e-09,2.445940897868848e-09,2.176819521648883e-09,2.2483594853944315e-09,5.372269944034769e-09,6.0853650057202626e-09,6.1017871644051285e-09,2.365123849185986e-06,7.035521030426025,0.0004090394571794103
21,942.0,974.0,974.0,885.0,932.0,994.0,968.0,962.0,943.0,-0.0027377336061456753,-0.006673252334113434,0.0005108202748615098,-0.0012411336018319495,0.003017764462795858,0.03946783992726542,-0.00484485167801815,-2.347258778199528e-05,-0.01877838996707121,0.0096897033560363,0.02462449790209916,0.027131656622161625,0.006430529558864665,0.00017447091988977658,0.007389974432495405,-0.01798870082110917,0.03946783992726542,0.027131656622161625,0.02293490969371756,-6.319579611608005e-07,2.810576454997807e-05,-0.01999559390079169,0.02361807232862702,0.011953912915174543,0.012525163750405736,0.011604770382130347,0.011604770382130347,0.010245898267193843,0.010988628216281514,0.010089873910515254,0.016136183106442954,0.01637556420921577,0.016312839389184083,0.007671299549403019,0.008090271156562204,0.007287998881226215,0.012525163750405736,0.011604770382130347,0.011953912915174543,0.022824745356942667,0.021263395043563105,0.02425868877274746,-0.3478027380159231,0.0004927721936390029,0.3897227405566375,0.0004927721936390029,0.000553782239641853,0.0005503646041152493,0.036449175067892796,0.0004870428416503022,0.0004902930014301583,0.0004941206779977134,0.0004938682711371639,0.0004452934827505776,0.00044584615145469613,0.00044688725857003526,0.00044553865808224635,0.0004899417820831104,0.0004912831121649743,0.016679457504198816,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,300.0299987792969,0.0032820281764112218,0.00044688725857003526,2.43043700339713e-09,2.6066205165180677e-09,2.393426351913594e-09,3.939733730438844e-09,3.998179882097048e-09,3.982865288330703e-09,1.5211134947579782e-09,1.6041898185889085e-09,1.4451102289281542e-09,2.501378181252186e-09,2.3175680582509046e-09,2.3872946927051316e-09,5.478919204616782e-09,5.104128069673948e-09,5.823127212036981e-09,1.7890009914936743e-06,7.74629545211792,0.00044553865808224635
22,777.0,773.0,773.0,688.0,797.0,751.0,779.0,760.0,682.0,-0.0022892413131301087,-0.004982774023009598,0.0011790209752951196,-0.0002855969848587638,0.0033121751502054038,0.030187225843814156,-0.0037485713749619795,-1.4051787353184346e-05,-0.014589251825475685,0.007497142749923959,0.02299603201553332,0.024258920157686475,0.005704878528030954,0.00013839419272080285,0.00872050340708328,-0.02003714687014942,0.030187225843814156,0.024258920157686475,0.017244949149193823,-5.737632661999521e-07,2.350799795123288e-05,-0.02569417785836757,0.029954726904560327,0.011245001626722212,0.010586216138092951,0.011371161701684238,0.011371161701684238,0.008512860665148371,0.009728325329326005,0.009259293510588604,0.01492451969722226,0.015117621177738832,0.015968595798411034,0.006776970747855677,0.006480489463166279,0.006181740492586853,0.010586216138092951,0.011371161701684238,0.011245001626722212,0.02196351320737717,0.024422493250219744,0.022953196357781536,-0.3733146524160742,0.0005307372900294366,0.41660060381819064,0.0005307372900294366,0.0005920128055078903,0.0005865323282118882,0.03764877129149954,0.0005265333138818093,0.0005291569104004687,0.0005311402106948222,0.0005305139852455903,0.000483198839409601,0.00048333683954122366,0.0004822754414151337,0.00048067806068252417,0.000529875340740594,0.0005310883532614263,0.01679866709475095,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.2304992675781,0.0033808160177687474,0.0004822754414151337,2.3600827668083854e-09,2.697054945776873e-09,2.5670218163708203e-09,4.210355108817986e-09,4.264830952698214e-09,4.504899337765808e-09,1.5822947096194124e-09,1.513071927683451e-09,1.443319683909691e-09,2.462243791810313e-09,2.644813967560556e-09,2.6154704460135333e-09,6.166648968655918e-09,6.857051574193879e-09,6.444520205425421e-09,1.6098894293857686e-06,5.840088844299316,0.00048067806068252417
23,597.0,617.0,617.0,581.0,621.0,598.0,620.0,602.0,598.0,-0.004067030181284948,-0.005217144876651405,-1.5163024017759495e-05,-0.0016293065895819124,0.0007933282737991215,0.02412470305999578,-0.0049822960303460805,-2.482327373400231e-05,-0.0194755550882125,0.009964592060692161,0.01727980782299772,0.020083799768565024,0.006599256215238722,0.00013253814044831273,0.009832435339185392,-0.02210862389522317,0.02412470305999578,0.020083799768565024,0.016317091847468535,-8.953189382084622e-07,3.3781076986622725e-05,-0.03342017964115758,0.03667623655911516,0.00958394944785795,0.009350727972082628,0.010879225668884896,0.010879225668884896,0.007508111525673354,0.008432114188921338,0.007912042742478574,0.013983922282780474,0.01390964368964581,0.013692635770103443,0.0045069688257590316,0.00446773148486399,0.0053362262646692886,0.009350727972082628,0.010879225668884896,0.00958394944785795,0.017900711824388117,0.015478437620571902,0.017287845898220078,-0.4052503532968439,0.0005678219237773986,0.4424506535854778,0.0005678219237773986,0.000631355565766882,0.0006210406420700565,0.03880851667183995,0.0005654890732958188,0.0005684393117173664,0.0005698041570231415,0.0005698127969772598,0.000523308707144616,0.0005241613374695523,0.0005215168499956045,0.0005211031159332403,0.0005718711323281697,0.000574196949483154,0.016730948446546427,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,300.2828674316406,0.003298319232669664,0.0005215168499956045,2.4009280767080962e-09,2.696403700579597e-09,2.530096349737917e-09,4.540254821637786e-09,4.516138287391925e-09,4.445680855413126e-09,1.2342424402726457e-09,1.2234972158771897e-09,1.461336250898786e-09,2.5432093558738225e-09,2.95892989170215e-09,2.606640892001634e-09,5.85418778924841e-09,5.06201548876633e-09,5.653758205407434e-09,1.8472943934000583e-06,5.529721736907959,0.0005211031159332403
