,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,2550.0,2549.0,2549.0,2376.0,2575.0,2527.0,2608.0,2529.0,2376.0,-0.03795561447694249,0.00580932599719394,0.014010394584898757,0.007748771127449331,0.018958672358191986,0.2642244968904491,0.012218309174647335,-0.00014928707908727125,0.08488779537223949,-0.02443661834929467,0.42292735216987637,0.33207805023195003,0.022932148749654473,0.007615263244414308,0.03734408120002096,-0.1185319654097913,0.2642244968904491,0.33207805023195003,0.013334330868269384,8.905527425374713e-08,-1.2514638407605998e-05,-0.0025373980141508686,0.01678743821974408,0.2309706091266367,0.2122397140423126,0.22253634380152956,0.22253634380152956,0.2524949062548778,0.2524613500456615,0.25436315527179254,0.24353006996442295,0.2536588156753136,0.2566024794706825,0.2522253701452246,0.24391066823248875,0.25548249117270444,0.2122397140423126,0.22253634380152956,0.2309706091266367,0.4356297427871965,0.3843246905466321,0.41482442755144855,-0.047620117349927896,0.0001228105102200061,0.0689054214465973,0.0001228105102200061,0.00012167382186155014,0.00015274046974091853,0.027598074223804364,9.851778062170759e-05,9.794545871755606e-05,0.00010502952408174786,0.00010355801900629845,9.063086286245483e-05,8.992858504905042e-05,8.877236053929312e-05,8.708935444136537e-05,8.18043888328638e-05,8.490932467792588e-05,0.021508827378545013,90.0,90.0,90.0,90.0,90.0,90.0,304.1000671386719,0.0007530452839764672,8.877236053929312e-05,2.4506532187707896e-09,2.4503275304892104e-09,2.468785982455717e-09,2.686429133991636e-09,2.798161363085582e-09,2.8306335098792427e-09,2.0717674122534687e-09,2.003470839012286e-09,2.098521252276036e-09,1.6725618572725356e-09,1.7537047775381095e-09,1.8201712752929933e-09,2.9152159563615667e-09,2.5718846999218077e-09,2.775987659954787e-09,1.060909206904885e-05,4.753085136413574,8.708935444136537e-05
11,2057.0,1986.0,1986.0,1938.0,1959.0,2004.0,1953.0,2040.0,1923.0,-0.018785990038672526,0.0006655389408027608,0.007561444300409382,0.0022256844119713584,0.013344751847888543,0.13991689412547137,0.005690025332468794,-3.237638828413661e-05,0.0430239450316529,-0.011380050664937589,0.23525565211963884,0.18114948811497375,0.019044707086258546,0.003449938939975349,0.03026321559372956,-0.08391296413732602,0.13991689412547137,0.18114948811497375,0.01241715455409406,7.54865132904568e-08,-7.536917610562902e-06,-0.003004233197967687,0.017595132717837362,0.14296834987072948,0.14300612184647848,0.13943428143038109,0.13943428143038109,0.1374174069810361,0.15434224080667663,0.1376806771214152,0.15852842073568796,0.1586715421076682,0.15253658944327653,0.14910650560760863,0.1429856994760172,0.13861730641041234,0.14300612184647848,0.13943428143038109,0.14296834987072948,0.21162882938363722,0.23442700483271234,0.23283880673751592,-0.06157821609017245,0.0001443156163245368,0.08247923348608677,0.0001443156163245368,0.00014780816119610725,0.00017678650552024886,0.029258658458266973,0.00012099170617293794,0.00012091118148096568,0.00012799264248339827,0.00012702483324639785,0.00011135916125704087,0.00011111131090770087,0.00010934473135001932,0.00010788555304427928,0.00010778164190534216,0.00010980642675652768,0.021510597036528387,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,304.12744140625,0.0006868965226291078,0.00010934473135001932,2.0116524537394248e-09,2.2594149770068035e-09,2.0155064634717074e-09,2.597031061790362e-09,2.599375692784059e-09,2.498872183330678e-09,1.8490493180118189e-09,1.7731460409738238e-09,1.7189741979288208e-09,1.7098198436342024e-09,1.6671139542437168e-09,1.7093682316833639e-09,2.4584672089687062e-09,2.723310930540604e-09,2.7048610201491e-09,8.812096139926591e-06,4.4277472496032715,0.00010788555304427928
12,1567.0,1606.0,1606.0,1525.0,1650.0,1628.0,1625.0,1590.0,1524.0,-0.01367949490610797,-0.0019740264693383852,0.006318367815713875,-0.0005896512172596742,0.012034366326843255,0.103288926858295,0.004289941715548702,-1.8403599922804942e-05,0.03629707867765638,-0.008579883431097404,0.1772492772001661,0.13078238848797763,0.016597443731545886,0.0021706533340063827,0.0243586929982202,-0.062299325425410494,0.103288926858295,0.13078238848797763,0.010447170797507654,9.37956026866481e-08,-6.896151510719773e-06,-0.0032729469850735398,0.017156027856275388,0.0985905732301961,0.09874832070040541,0.08994306589113718,0.08994306589113718,0.07609075699064467,0.0767084943415658,0.08472519616127482,0.09534593704489827,0.10718458181520318,0.10424156792250282,0.0917633184050661,0.09668816868549063,0.08553421505277041,0.09874832070040541,0.08994306589113718,0.0985905732301961,0.16501128210529545,0.15966327049343695,0.1743961011946336,-0.07459210542914328,0.000165005312144247,0.09587873443712801,0.000165005312144247,0.00017352525800305808,0.00019924233544837557,0.03102095954665989,0.00014342408536423599,0.00014370720830508564,0.0001513785247152018,0.000150422059516651,0.00013211819912400014,0.00013219610278093576,0.00013059877260479833,0.0001290270991334361,0.00013146281652657153,0.00013326116145558937,0.02155075735299144,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,304.13427734375,0.0007276708806204245,0.00013059877260479833,1.565222501750804e-09,1.5779296483225297e-09,1.7428369586753224e-09,2.1848957915051207e-09,2.4561837554965275e-09,2.3887432449955486e-09,1.601748776694831e-09,1.6877131146152835e-09,1.4930184163737025e-09,1.684255249130573e-09,1.5340724761248813e-09,1.6815647020625051e-09,2.8518028839716627e-09,2.7593760223436203e-09,3.0139957583197855e-09,7.708436144389018e-06,3.725619316101074,0.0001290270991334361
13,1273.0,1261.0,1261.0,1227.0,1294.0,1283.0,1294.0,1245.0,1177.0,-0.017599301077427697,-0.004308915038451355,0.002702191200554017,-0.003236173180539082,0.0071727590780639875,0.06673748076536867,-0.000962674696804355,-9.267425718673567e-07,0.0006750539417171567,0.0019253493936087099,0.11377585210092991,0.09592290901972904,0.013918375428515003,0.0013350910599318768,0.02516366836034605,-0.06474148936399379,0.06673748076536867,0.09592290901972904,0.01039239274928738,2.4268734962795742e-09,1.8252984604814542e-06,-0.004844505030911279,0.02115105014642576,0.06815252632940061,0.06777024739430021,0.05972236300006832,0.05972236300006832,0.05685491831685139,0.05395828963054443,0.061059047941211975,0.0657479796791473,0.062206155685779044,0.07258751354305447,0.06766793281756682,0.058790572388097546,0.061570080165316385,0.06777024739430021,0.05972236300006832,0.06815252632940061,0.10795157085467424,0.11692538754217799,0.11018947290583675,-0.08902433601037155,0.00018635119043867123,0.10907236607120416,0.00018635119043867123,0.00019902185052199354,0.00022124824734969903,0.03270762248783976,0.00016617758192386014,0.00016689362700566534,0.00017457314221311801,0.00017410141220437666,0.00015311654158887023,0.00015361205323425703,0.00015147140299052455,0.00015038493510965718,0.00015446344688482388,0.00015718189559200716,0.02129833175056349,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,304.1270446777344,0.0007602209389565533,0.00015147140299052455,1.5700479287958236e-09,1.4900575602566981e-09,1.6861449210090742e-09,2.00372109446928e-09,1.8957812386282e-09,2.2121612373653256e-09,1.5864527136806298e-09,1.3783258808184261e-09,1.4434905381717611e-09,1.5548924941762994e-09,1.3702451670714821e-09,1.5636633437706792e-09,2.5756118248744507e-09,2.7897177261744458e-09,2.6290058323932896e-09,6.313638643782852e-06,3.7057321071624756,0.00015038493510965718
14,1002.0,1051.0,1051.0,963.0,1005.0,1038.0,1024.0,1036.0,986.0,-0.011647957171624097,-0.003889007612465323,0.001514741067807042,-0.003064652554245032,0.004738837424420605,0.04807196788930349,-0.003634830077656492,-1.3211989693436297e-05,-0.014169961839986093,0.007269660155312984,0.07911611444354366,0.0720633931275533,0.01302743389979291,0.0009388010905639914,0.021781509547574962,-0.054905891946202295,0.04807196788930349,0.0720633931275533,0.009132957160377523,-6.811966726112885e-08,7.969590959540099e-06,-0.005387130299797534,0.020971486667508216,0.05217149313721686,0.05556319117259217,0.05013928238675526,0.05013928238675526,0.044339068082378676,0.038277871284018196,0.042598301869192196,0.05617567244805574,0.048675434169469275,0.05374334807939138,0.04164743787998304,0.04061990545561546,0.04292732344187791,0.05556319117259217,0.05013928238675526,0.05217149313721686,0.0827698773023351,0.07951083072363363,0.0792056920898554,-0.10190542045181306,0.00020753721035128545,0.1223061050666681,0.00020753721035128545,0.00022299458227319712,0.00024175765844066099,0.0345612299869461,0.00019068919905886105,0.00019143079080561587,0.00019904705064685988,0.00019874554590481922,0.00017581770248845734,0.00017635652265947008,0.00017355804225035868,0.0001727355789044335,0.000179667986624036,0.0001817607516373447,0.02151565805261988,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,304.2302551269531,0.0007483577792018662,0.00017355804225035868,1.6122736273421081e-09,1.3918741428520235e-09,1.5489752411046185e-09,2.2256648834622366e-09,1.928507480145262e-09,2.1292968526650708e-09,1.2873999568646972e-09,1.2556370137847413e-09,1.3269636059401462e-09,1.6736963380526644e-09,1.5103152204241141e-09,1.5715302734010679e-09,2.671860094256901e-09,2.566656162793404e-09,2.556806109061536e-09,6.0307058367320365e-06,3.261064052581787,0.0001727355789044335
15,811.0,822.0,822.0,774.0,803.0,790.0,800.0,825.0,755.0,-0.00743358048319421,-0.0002148875474461032,0.0037001380533465125,0.0005614041215176272,0.00667966891231747,0.03831051298090354,-0.0013254816223556081,-1.756901531202455e-06,-0.0037659750177397697,0.0026509632447112162,0.059041564675375045,0.0477842085837395,0.011809802691072294,0.0005643220751230067,0.011514231911630908,-0.02837649270567002,0.03831051298090354,0.0477842085837395,0.007388565191203145,-2.3209746927898765e-08,3.2905628921957137e-06,-0.003606495242226159,0.01261937351612277,0.04438982049743866,0.04643718034935444,0.046032844111219814,0.046032844111219814,0.04302309918200952,0.02999336586965513,0.03498836360759989,0.0466039598996985,0.0516233762440855,0.04622483218645324,0.03544915354006538,0.0299553187168278,0.0352629252624032,0.04643718034935444,0.046032844111219814,0.04438982049743866,0.05711231872632072,0.049708498920600856,0.05837207121941392,-0.1159641702176382,0.00022994745105823507,0.13470527366220264,0.00022994745105823507,0.00024645794901431055,0.00026450071170996763,0.03640677590824038,0.0002140400736350682,0.00021408606818154683,0.00022241021238352378,0.00022158726389323062,0.00019738918440083376,0.00019727836929916813,0.0001945104310799421,0.00019321116580033593,0.0002042811309523919,0.00020579967118052443,0.021407830644328565,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,304.2775573730469,0.0006425871653587085,0.0001945104310799421,1.9710238305957214e-09,1.3740906632218437e-09,1.6029272594328791e-09,2.305325581474404e-09,2.5536175491031242e-09,2.2865715352974006e-09,1.3811872945113758e-09,1.1671338094987152e-09,1.3739313770831918e-09,1.756918574650734e-09,1.7416207929628973e-09,1.6794581318382322e-09,2.383341634511727e-09,2.074374455610226e-09,2.4359120892389534e-09,5.412376038567721e-06,2.639842987060547,0.00019321116580033593
16,646.0,614.0,614.0,573.0,607.0,618.0,611.0,607.0,646.0,-0.006848547333151849,-0.0032360452526417408,0.002478723350919539,-0.002565612788852258,0.0055078043669437166,0.030426704840378044,-0.002626211762937367,-6.896988223790594e-06,-0.008637209546366046,0.005252423525874734,0.05270224812658634,0.0452318293544717,0.010392050333501717,0.0004700514473280304,0.014992479408621005,-0.03758256372692402,0.030426704840378044,0.0452318293544717,0.007784959804209355,-6.658403341150407e-08,7.291687771026525e-06,-0.0060129266405748024,0.018426592974249766,0.031660882684643274,0.03314319207360667,0.03611115304622728,0.03611115304622728,0.025543710622919734,0.024525056763785354,0.022043540974903107,0.035182312309248884,0.028612269741488484,0.03152675990895943,0.019676987072675293,0.0252000146967195,0.022386390958285988,0.03314319207360667,0.03611115304622728,0.031660882684643274,0.05069464919689366,0.049183246887902037,0.0524510708232482,-0.13017510032122004,0.0002500399624814477,0.1475814661611797,0.0002500399624814477,0.0002693319312167294,0.00028661611410880445,0.03828232366622338,0.0002370131916464236,0.00023778017706006446,0.00024584392444920147,0.00024523454537298754,0.0002189099267198878,0.00021947156482748705,0.00021786698426170186,0.0002166670155343724,0.00022860323152721135,0.00023016883157883693,0.02132899540551542,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,304.1250915527344,0.0007664785309448282,0.00021786698426170186,1.434924407169754e-09,1.3777012688987606e-09,1.2383014915990116e-09,2.126392048136931e-09,1.7293037001850475e-09,1.9054532568716417e-09,9.429518382392862e-10,1.2076239159056343e-09,1.07279068831492e-09,1.5731755116675992e-09,1.7140528149563827e-09,1.502816180368029e-09,2.649273849499147e-09,2.5702888150484207e-09,2.7410634556432403e-09,4.7276143577491775e-06,2.7758991718292236,0.0002166670155343724
17,506.0,513.0,513.0,535.0,526.0,527.0,521.0,533.0,453.0,-0.004268524333354188,-0.0026129501968050394,0.0020379712888607886,-0.0019287290705361023,0.005332625356958638,0.02825323293202473,-0.0027382611189877247,-7.498073955759905e-06,-0.009581608020267461,0.005476522237975449,0.04556842590543984,0.03895472179179333,0.010324114944485353,0.0004021730254089228,0.01320316329879913,-0.031190307058894747,0.02825323293202473,0.03895472179179333,0.007285654900327016,-8.574855764929906e-08,8.191606305453065e-06,-0.005775353206979934,0.017463171011442846,0.02973845124672874,0.029006881208043993,0.030295415484679934,0.030295415484679934,0.017691016060648868,0.021803746480589626,0.020389763539430075,0.024735508210764354,0.028741157916562964,0.02862666587289205,0.020012757020842865,0.019385208174107257,0.02071451361055446,0.029006881208043993,0.030295415484679934,0.02973845124672874,0.03911712322575156,0.04198489595505319,0.045478723879231776,-0.1399954069508827,0.00027096000907940633,0.16020408798677285,0.00027096000907940633,0.000293141264385977,0.00030846271624763587,0.039972966395021556,0.0002599311363659901,0.00026061032347991336,0.0002692666129125187,0.0002687178552863542,0.00024004988115572395,0.00024051287233988773,0.00023858179619371287,0.00023730952885762154,0.0002469406300269227,0.0002479947021150864,0.0213688142750212,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,304.225830078125,0.0007634624500747906,0.00023858179619371287,1.195279270413464e-09,1.4731525931723913e-09,1.377617973086569e-09,1.79343587346657e-09,2.0838635379280494e-09,2.0755623485368177e-09,1.1532140187306067e-09,1.1170521782235736e-09,1.1936520021703273e-09,1.6511086179004427e-09,1.724453629842772e-09,1.692750516138547e-09,2.385349451778596e-09,2.5602253000915392e-09,2.7732777905686946e-09,4.714261618290353e-06,2.601304769515991,0.00023730952885762154
18,400.0,406.0,406.0,351.0,418.0,403.0,417.0,393.0,390.0,-0.003807343203286583,-0.0024244866996185983,0.0022214770843077066,-0.001797759622382126,0.004837746426318397,0.026156077000213853,-0.0026850355793823543,-7.209416062549134e-06,-0.009456021847461117,0.005370071158764708,0.0357942616593116,0.031034721368916666,0.00858622916539616,0.00026647122975773574,0.007986772743417147,-0.01847399909553685,0.026156077000213853,0.031034721368916666,0.005608581983416891,-1.0150148038521372e-07,8.796947490401492e-06,-0.004064244592956093,0.011522497937101216,0.02750903124071161,0.025702090650039144,0.02623523522463382,0.02623523522463382,0.019825137467160657,0.019616690816875466,0.018375252880847594,0.0307703847184063,0.03148503143184878,0.028241031551662785,0.018304412262692575,0.018109652250515182,0.018485681797471697,0.025702090650039144,0.02623523522463382,0.02750903124071161,0.03509600871006243,0.03682350405588774,0.03594441031574121,-0.15249078731155172,0.0002910687946747178,0.17217791958322828,0.0002910687946747178,0.0003170683691721735,0.00032887421983747445,0.0417188773033323,0.00028376269288004995,0.0002844506717547856,0.0002927019584401202,0.0002920517277469135,0.00026221075950022267,0.0002626821514162063,0.00025990179242187437,0.0002586444534543917,0.0002705700847748128,0.00027160023794809286,0.021485147920065,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,304.4361877441406,0.000721664037938087,0.00025990179242187437,1.5963451649131986e-09,1.5795607767657617e-09,1.47959862265709e-09,2.6362353708586224e-09,2.6974623253112906e-09,2.4195344636524195e-09,1.2585103907152406e-09,1.2451197668862173e-09,1.270973483753448e-09,1.7361490229930668e-09,1.7721623747822215e-09,1.8582059476151788e-09,2.569314599168871e-09,2.695781373459153e-09,2.631424528803229e-09,3.963502821129638e-06,2.008059024810791,0.0002586444534543917
19,340.0,321.0,321.0,301.0,317.0,325.0,323.0,338.0,295.0,-0.005897458038830743,-0.0031677390825410215,0.0007555527248724738,-0.002623765291245366,0.0028199829129338778,0.02546535910393078,-0.0021333579576105206,-4.5512161753001305e-06,-0.008105181196761504,0.00426671591522104,0.033788291801568573,0.030258863572443843,0.007155914874904733,0.00021652985193576385,0.008446000642562823,-0.018345873856051773,0.02546535910393078,0.030258863572443843,0.005106368744975887,-1.0079489188134911e-07,7.523183062509212e-06,-0.004640474503335571,0.013067236871414712,0.020076206263226263,0.01863460443343568,0.021342390317246867,0.021342390317246867,0.016391138852461556,0.011279848493179154,0.012730595662398191,0.02113697053399217,0.024176229978702925,0.019262356321403967,0.01606073168286157,0.01424525720053931,0.012979364441075808,0.01863460443343568,0.021342390317246867,0.020076206263226263,0.03138198539401847,0.035692180812636316,0.03312514073311223,-0.16349005285876947,0.00031400557030284885,0.1853962323617424,0.00031400557030284885,0.0003396293270073276,0.0003529193057030452,0.04340716635049974,0.0003080079051201137,0.00030898359379889426,0.000317217593616505,0.00031697791899927053,0.00028465487395512953,0.0002854017415333968,0.0002819594515245988,0.00028116433068915925,0.0002906246038466314,0.0002923385502528687,0.02156982210455664,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,304.474609375,0.0008087890852635001,0.0002819594515245988,1.5550088146598108e-09,1.0701064759930724e-09,1.207737220036192e-09,2.126949969853627e-09,2.4327815351628093e-09,1.9383131622969583e-09,1.3013753471881359e-09,1.1542703596074965e-09,1.051697098197015e-09,1.481472152496255e-09,1.696744196296174e-09,1.5960811302962006e-09,2.6506059737892042e-09,3.0146565455215103e-09,2.797837511151564e-09,3.3293411014869533e-06,1.8291730880737305,0.00028116433068915925
20,243.0,265.0,265.0,233.0,255.0,264.0,249.0,245.0,250.0,-0.005606576425796613,-0.001826231569354603,0.0014601414088520543,-0.0013660120370952709,0.0023673089648166864,0.02210398004802722,-0.004591996415916539,-2.108643108379034e-05,-0.01856832457805707,0.009183992831833077,0.03030921254839915,0.027396898236049107,0.011989263848086658,0.0003284686415711727,0.009180792451070471,-0.02209757625063037,0.02210398004802722,0.027396898236049107,0.0076238656115380134,-2.653655475176648e-07,1.735950949388131e-05,-0.006607802396466005,0.015439483981113819,0.023105783958293585,0.026906611780286267,0.02492311412554965,0.02492311412554965,0.01938894388816285,0.01822014860469978,0.017276571848078053,0.021282713184738504,0.028501568031438256,0.024982321841689248,0.016131844844802807,0.011677751929287567,0.01737973977369792,0.026906611780286267,0.02492311412554965,0.023105783958293585,0.03195879555001893,0.038595468697694146,0.030461041979898972,-0.17781147892982435,0.00033302164723863543,0.1969383378977261,0.00033302164723863543,0.0003623733950545926,0.0003736916812374642,0.045166248836361375,0.0003307196428912667,0.0003313236135437204,0.00034020709033856305,0.00033971033987837464,0.00030585819279347834,0.00030627599876647843,0.00030402925937017354,0.00030330952817889996,0.00031164200928249296,0.00031338925402502407,0.021260629295185945,99.0,99.0,99.0,99.0,99.0,99.0,304.38751220703125,0.0008662055956453721,0.00030402925937017354,2.120675087002683e-09,1.992837539287688e-09,1.8896333765450163e-09,2.463279619004597e-09,3.2987961183379285e-09,2.8914755225933675e-09,1.509121729833471e-09,1.092444748981717e-09,1.6258613446675008e-09,2.4870801177946056e-09,2.3037379110139648e-09,2.135755194967849e-09,3.1038619356343538e-09,3.748420555813754e-09,2.9583989976465973e-09,5.419319401513033e-06,2.7278523445129395,0.00030330952817889996
21,208.0,197.0,197.0,208.0,196.0,187.0,189.0,190.0,188.0,-0.0019251527394835255,-0.0021928504689164583,0.0013182656894698923,-0.0017846616912895223,0.0028966247564288744,0.020041150016237488,-0.0019214536477298622,-3.6919841203743923e-06,-0.007884951361399193,0.0038429072954597235,0.025085170302403283,0.0225457742616866,0.006439938686882964,0.00014519340389356573,0.004409701697470554,-0.010073001679310793,0.020041150016237488,0.0225457742616866,0.003158675736391128,-1.35814596937639e-07,7.97450303000826e-06,-0.003496681486765091,0.007995303591619794,0.015184530132793299,0.016816730918152546,0.015252608336968069,0.015252608336968069,0.008680313701744758,0.007972147497203905,0.008906296754880345,0.012426763585298381,0.017770546406683428,0.015706182685938423,0.0072699388499757175,0.007816044825579254,0.008869805351408747,0.016816730918152546,0.015252608336968069,0.015184530132793299,0.026340901521565877,0.02253240361379639,0.02518184884204551,-0.19145707537403853,0.00035502654483528153,0.20937008320722883,0.00035502654483528153,0.000384137979334696,0.00039247171385261507,0.04669842880282257,0.00035672998750262207,0.00035751224302299375,0.0003658133542366722,0.0003653311150430321,0.0003299986602341664,0.0003305875962012632,0.00032720638933026553,0.0003262585952024698,0.0003433891961549988,0.00034405027280668565,0.021677155583518862,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,304.5843505859375,0.0008264336562101402,0.00032720638933026553,1.1046244654961466e-09,1.0145058658634927e-09,1.1333822290814545e-09,1.6629421729075785e-09,2.3780440379702886e-09,2.1017921025501423e-09,7.916899123650539e-10,8.511603702175349e-10,9.659139596993077e-10,1.8004668358477184e-09,1.6330055826273714e-09,1.6257168563310831e-09,3.1060174324908215e-09,2.6569340598715526e-09,2.9693464144234247e-09,3.026121226820083e-06,1.133114218711853,0.0003262585952024698
22,152.0,152.0,152.0,136.0,166.0,164.0,167.0,170.0,160.0,-0.0022096563380767397,-0.0024589494748769878,0.0020639475011522165,-0.0021712426151464757,0.003150650525971234,0.02099702315942,-0.002204784521983603,-4.861074788378465e-06,-0.009168281180190313,0.004409569043967206,0.020026127070571127,0.017536716026763065,0.007127982843843425,0.00012500141097612115,0.0013773084585774488,-0.0030235735356681907,0.02099702315942,0.017536716026763065,0.0051065722097476795,-1.626385467873697e-07,9.28611231032974e-06,-0.001094051542922037,0.0025483413810833476,0.014606954155539783,0.012814800887174505,0.017890030328671827,0.017890030328671827,0.0056407611244857075,0.009714699746000765,0.009709566044671925,0.018273962362092763,0.018557534412783464,0.014965073344825622,0.0095660587802597,0.010170838321494947,0.009729579085371712,0.012814800887174505,0.017890030328671827,0.014606954155539783,0.022403185425688144,0.02241712748717575,0.020114726566978554,-0.19556487539743958,0.0003733976342689306,0.22180934756028173,0.0003733976342689306,0.0004035605421197145,0.0004105266191713116,0.0480574877606114,0.00037035605471963254,0.0003712667415459029,0.00037826017545574466,0.0003774794663118274,0.0003426613749173159,0.00034340537589710107,0.0003395219656635834,0.00033845225060388665,0.0003483833484216858,0.00034915315589560615,0.021536589235624317,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,304.4375305175781,0.0006707025857867333,0.0003395219656635834,7.73707143568691e-10,1.3325032606820478e-09,1.3317991036891503e-09,2.61465242911622e-09,2.655226133739031e-09,2.141214072658824e-09,1.1232161814419625e-09,1.1942274706807721e-09,1.142416215323748e-09,1.4772282888648879e-09,2.0622762009993103e-09,1.6838190528821801e-09,2.719096065213808e-09,2.72078822656549e-09,2.441343622430114e-09,3.3061343323950147e-06,1.828355073928833,0.00033845225060388665
23,118.0,129.0,129.0,131.0,126.0,132.0,136.0,128.0,112.0,-0.005806446039980002,-0.001482639020916687,0.0003306435699598737,-0.0011875239040812487,-0.00023356551848120513,0.01714824522735179,-0.00391962407115238,-1.5363452859157158e-05,-0.015765575654765957,0.00783924814230476,0.017545800230368672,0.019667759487748473,0.005707478395574867,0.00011225331236568704,0.005713666702920113,-0.011966522212784329,0.01714824522735179,0.019667759487748473,0.003733341249467532,-3.3123097527744694e-07,1.7966147931070412e-05,-0.005135986514290319,0.011513949027675777,0.013152824356089754,0.013699529826346497,0.014254038221942697,0.014254038221942697,0.01391931539396316,0.014742211091425891,0.011247489391945288,0.022040732795632536,0.012852055151975229,0.016471096824943694,0.013280695190975016,0.007558379096695807,0.010997480571766536,0.013699529826346497,0.014254038221942697,0.013152824356089754,0.018730762776277523,0.016196000143552994,0.01741960222077548,-0.21298377672333732,0.0003911981370302928,0.23386144773853884,0.0003911981370302928,0.000420889844532003,0.00042776682376663,0.04946072594255207,0.00039084813604626915,0.0003914276227440239,0.00039502459872024743,0.0003948939863767046,0.0003619275800681995,0.00036235737772107675,0.00035545420813451814,0.0003555372299809374,0.0003777846709489434,0.00037997825725554006,0.021521078485242658,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,304.4471130371094,0.0008921706592116175,0.00035545420813451814,2.1263461531066044e-09,2.2520535640807624e-09,1.7181919601478857e-09,3.439333665093218e-09,2.005491666710013e-09,2.5702229747217943e-09,1.7396591564417262e-09,9.900839688241694e-10,1.440577281486351e-09,1.7309040035464239e-09,1.8009648606783023e-09,1.6618290280382687e-09,2.673278019312546e-09,2.3115135086424714e-09,2.486147535910533e-09,2.6434575391643896e-06,1.3368523120880127,0.0003555372299809374
