,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,119.0,122.0,122.0,129.0,145.0,141.0,121.0,141.0,130.0,-0.009006723431137257,-0.028480220555842897,-0.013039586835966621,-0.015171612935899019,0.001365848912114861,0.310761180673743,0.005340600090067812,-2.8522009322032318e-05,0.03570855219085242,-0.010681200180135624,0.48192554568485596,0.4264949291522756,0.021333259522534925,0.009098527008650643,0.08597225827220352,-0.22480208021080675,0.310761180673743,0.4264949291522756,0.023096073460070577,4.1679203901323584e-08,-5.769838340869948e-06,-0.008622880008564567,0.05098243848253031,0.5830903734202356,0.2600727743122091,0.3317349578424412,0.3317349578424412,0.621140417141651,0.09075954351802198,0.6422605644004056,1.1433891749457064,0.745490304769027,0.655207754015366,0.5901458052306093,0.5626616365182082,0.406964733145679,0.2600727743122091,0.3317349578424412,0.5830903734202356,0.3915638034946315,0.389128922943144,0.5036315280586999,-0.06468293947040918,0.00011837259808089584,0.09410083103384836,0.00011837259808089584,0.00011948270062907359,0.00015161425003997603,0.02108955916326584,0.00010929381727141633,0.00011240652929269625,0.0001153325237856224,0.00011683641224453621,7.776649846490663e-05,7.894634167899637e-05,6.293552614184947e-05,6.284956572193525e-05,8.291102774394604e-05,8.36577844402271e-05,0.016702590694863392,90.0,90.0,90.0,90.0,90.0,90.0,299.6861572265625,0.0017844047380323035,6.293552614184947e-05,7.419608306827476e-09,1.0841353169530053e-09,7.671891390841858e-09,1.5208895207847876e-08,9.916207160380974e-09,8.715305591958448e-09,3.5689824630969857e-09,3.402768427043594e-09,2.461171430555715e-09,1.0301171675459145e-09,1.3139625093489713e-09,2.3095512611015556e-09,2.691702981630324e-09,2.6749650319478977e-09,3.462083250851926e-09,5.951478841482073e-06,7.765030860900879,6.284956572193525e-05
11,107.0,111.0,111.0,86.0,105.0,113.0,114.0,116.0,94.0,-0.031307375553811016,-0.008927532615073714,-0.00813970204980172,0.05700233119632828,0.07848767011154528,0.15481804448068628,-0.005447133106010468,-2.9671259074595243e-05,-0.038251069804437716,0.010894266212020935,0.21748357193126383,0.22728282733197483,0.014330209026890499,0.00325701042388986,0.0627629905016903,-0.15863971380921546,0.15481804448068628,0.22728282733197483,0.023411940456236617,-7.285629089949619e-08,7.5176088242053645e-06,-0.009845318077850877,0.04729535185315561,0.3662453310287718,0.281520598325922,0.5092956800864986,0.5092956800864986,0.09969706785872613,0.23010865417874654,0.32905497857863614,0.5220680536739005,0.3217417562704301,0.31629655488905806,0.19336676012863632,0.4550958457520048,0.3011806623024765,0.281520598325922,0.5092956800864986,0.3662453310287718,0.1868858973041366,0.18287597331055616,0.22427555442512104,-0.08235747093865771,0.00013165172481870697,0.10771178137449204,0.00013165172481870697,0.00013988100895071168,0.00017270640603693935,0.022555908327700422,0.00011543262560049445,0.00011646315413038646,0.00011773768795203769,0.00011869603765199981,9.308785030940755e-05,8.778162583571647e-05,8.122529885636462e-05,7.48501143950146e-05,0.0001036230531769562,0.0001068672190187997,0.01675748094102421,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,299.38934326171875,0.0015416032833464142,8.122529885636462e-05,1.3284326281098874e-09,3.0661267255589212e-09,4.384555929019733e-09,7.2369925428916505e-09,4.460036722186379e-09,4.384554452175374e-09,1.6755902440201433e-09,3.943563820011618e-09,2.609835212142125e-09,1.8573459910352469e-09,3.360103293632163e-09,2.4163215813222087e-09,2.0067316422403174e-09,1.9636741324069183e-09,2.4082119525233915e-09,4.0241113876175675e-06,7.840090274810791,7.48501143950146e-05
12,82.0,90.0,90.0,78.0,78.0,85.0,85.0,81.0,77.0,-0.029285741487615816,-0.02495491351540087,-0.013338238027027946,0.024969172017689785,0.05435131926308215,0.1342372068584043,-0.008572069815801386,-7.348038092697321e-05,-0.043344802400479464,0.017144139631602773,0.15989437518553937,0.1746923086576125,0.009769545261469401,0.0017066644162611283,0.06711310072578963,-0.14758392599976874,0.1342372068584043,0.1746923086576125,0.04001572347477089,-1.0276891039075503e-07,1.31992137447312e-05,-0.011770000387126216,0.05724430471634013,0.1270948221194155,0.14740232038597312,0.12312474485782654,0.12312474485782654,0.08123354979018108,0.057619307518939726,0.0675546394573217,0.06659223055742698,0.05549774674064318,0.06951395433919035,0.09254159198359509,0.11470299975748077,0.08835644793521454,0.14740232038597312,0.12312474485782654,0.1270948221194155,0.19707580050411694,0.19027598372499557,0.17165334977786684,-0.09350017795330626,0.00014441999031434693,0.12256372113864339,0.00014441999031434693,0.00015762602856297855,0.0001885679256245684,0.023870273821758284,0.0001279009251996578,0.000131092681726555,0.00013049774543082458,0.00013223835542137141,0.00010538069545681155,0.00010274942674460664,9.694314241718094e-05,9.16741547332983e-05,0.00011584016776412762,0.00011923263297114991,0.016468343795335155,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,298.94183349609375,0.001527209648650365,9.694314241718094e-05,1.3288709385179126e-09,9.425738928954292e-10,1.1051024775940692e-09,1.1340431490868366e-09,9.451078444760612e-10,1.183799116269457e-09,1.0276827979455693e-09,1.2737872474077836e-09,9.812063925449856e-10,1.3852830067416115e-09,1.1571230107797852e-09,1.1944336891431212e-09,2.6445492228767458e-09,2.553302859127717e-09,2.3034067683503586e-09,2.649562685744539e-06,13.320353507995605,9.16741547332983e-05
13,71.0,65.0,65.0,72.0,82.0,62.0,68.0,72.0,60.0,-0.09726591302350987,-0.060641518360170274,-0.03601529956830681,-0.004597146726884523,0.0454108038754117,0.040183758791953766,-0.008334349803982245,-6.946138665513889e-05,-0.0344645583893812,0.01666869960796449,0.1363443850299089,0.1385769561112335,0.013730076832171555,0.0019026722545757017,0.11453630011677941,-0.26759115984560167,0.040183758791953766,0.1385769561112335,0.054661662409542545,-1.222631452718683e-07,1.5697595989551702e-05,-0.03166905990982231,0.11896477457170719,0.17085996771470818,0.15683217771198726,0.10916374444117252,0.10916374444117252,0.04856203863353849,0.05201792596175522,0.05946165367984602,0.04833055362749742,0.04978332433451387,0.05542879950483623,0.10204679975527782,0.11028368163413105,0.11331440778797278,0.15683217771198726,0.10916374444117252,0.17085996771470818,0.15354262221698886,0.15673823533624606,0.11833640735680022,-0.11394313742708158,0.00015806425158917194,0.13860029653396833,0.00015806425158917194,0.00017335712271505382,0.0002053554077051844,0.025110579425560553,0.00015095126968042553,0.00016010518387224207,0.00015740564291700414,0.00016307465430040198,0.00012858161546374966,0.00012917272401641636,0.00012523088234973943,0.00011954404731221066,0.00013291754379191493,0.0001458458900456779,0.016530015065436495,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,298.829833984375,0.0017991499656517514,0.00012523088234973943,1.1065484922150033e-09,1.185295328631012e-09,1.354910235967785e-09,1.1974637222526921e-09,1.2334583485880677e-09,1.3733336697657078e-09,1.687163398401136e-09,1.8233456761039308e-09,1.873453374234605e-09,2.4595635823755084e-09,1.7119903215035999e-09,2.679558241222017e-09,2.712648784056253e-09,2.7691059157445257e-09,2.0906580003066512e-09,3.7516253891426165e-06,18.168411254882812,0.00011954404731221066
14,47.0,50.0,50.0,43.0,41.0,61.0,56.0,41.0,56.0,-0.001043064754455114,-0.01987470909741581,-0.011361361160073977,0.028840376264916756,0.05002054573357589,0.10478788031913053,-0.012707334312878465,-0.00016147634533925846,-0.06420262827653056,0.025414668625756934,0.10780689104895064,0.13411425044232508,0.011147092630048353,0.0014949839726901015,0.034740795774693106,-0.08323565993746808,0.10478788031913053,0.13411425044232508,0.019168494039580423,-2.4854149492608954e-07,2.5002158570148252e-05,-0.010607079044738978,0.037578054246173116,0.11559034414751218,0.09320959862158774,0.05898647497878881,0.05898647497878881,0.06246749893427407,0.04244642695476993,0.05743941163558474,0.07576064967440822,0.026809356896532726,0.05989724651854904,0.06740309088912019,0.06460507961856657,0.07442328768178984,0.09320959862158774,0.05898647497878881,0.11559034414751218,0.08420618105306331,0.10532296456147522,0.09830475716714272,-0.11781263003519334,0.00017464597425916934,0.15180752209011666,0.00017464597425916934,0.0001922401997530402,0.00022447304665030655,0.026346570563593703,0.00015969794730239444,0.00016287189754848397,0.00016537779002723525,0.00016725670682758955,0.00013078603158178762,0.00012701411322077358,0.0001229381337806399,0.00011678870123746493,0.0001521959376143664,0.0001523546878326632,0.01670056631317698,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,299.9036560058594,0.0018614810917325134,0.0001229381337806399,1.5931357594906165e-09,1.0825296641922648e-09,1.4649022650487977e-09,2.0720396342558434e-09,7.33230909413528e-10,1.6381785175101308e-09,1.1529289298511967e-09,1.1050689860812933e-09,1.2730092981065918e-09,1.4087498090323326e-09,8.915088852513687e-10,1.7470075791751712e-09,1.950518583957732e-09,2.4396593827859575e-09,2.2770924099400003e-09,3.1090235128669195e-06,6.463285446166992,0.00011678870123746493
15,43.0,43.0,43.0,37.0,46.0,41.0,33.0,49.0,39.0,-0.014996384565180243,-0.014288852088972251,-0.0060167330872411134,0.019611099767214812,0.015117604580156152,0.06419027529160609,-0.008181220758679181,-6.693237310224318e-05,-0.031566960234102076,0.016362441517358363,0.07872289621850431,0.08209098016604921,0.011000338567164153,0.0009030285751368986,0.026487965779930588,-0.06830288374175712,0.06419027529160609,0.08209098016604921,0.02391421308738342,-1.4903611992225508e-07,1.77765507794385e-05,-0.010964573902832191,0.03210718221648272,0.06803582833791531,0.04252426863268222,0.0455384848018302,0.0455384848018302,0.06461132245506124,0.0668137596238746,0.05465638775564865,0.07368706886266008,0.060468552444645565,0.07087991001567172,0.09596116009238458,0.03554908139666563,0.059982155364844816,0.04252426863268222,0.0455384848018302,0.06803582833791531,0.04156904880591454,0.03847890577982549,0.06237271441131406,-0.13243388915436163,0.00018866190536244508,0.1648678920743342,0.00018866190536244508,0.0002107116416889657,0.0002439127658651624,0.027699176472510093,0.00017455214941384462,0.00017704629925863123,0.0001733871716651196,0.00017443039599778027,0.0001535558758698578,0.00015054447626833197,0.0001426676366321194,0.00014051084371512963,0.00016576684167143193,0.00016825274497729207,0.01640704061057852,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,299.4385070800781,0.001439771946739358,0.0001426676366321194,1.968607032766906e-09,2.035711885833005e-09,1.6652955741037691e-09,2.215262552443725e-09,1.8178728221741224e-09,2.1308706235954654e-09,2.2627072513692245e-09,8.38226259231453e-10,1.4143436549342074e-09,8.655412831165431e-10,9.268928034253453e-10,1.3848049608133077e-09,1.1422611682859269e-09,1.0573482226077264e-09,1.7139177267509434e-09,2.9611919367961556e-06,8.013550758361816,0.00014051084371512963
16,36.0,36.0,36.0,38.0,31.0,24.0,37.0,35.0,30.0,-0.026472556993337993,-0.029900809907378794,-0.017582646576084215,0.0016449978744113994,0.01708468550579161,0.06742807138029558,-0.01654926798529927,-0.00027387827084925136,-0.07386800015149277,0.033098535970598544,0.05487923447530691,0.0823973092811931,0.012495658969107428,0.0010296086767498593,0.05338434739461496,-0.1227282096031595,0.06742807138029558,0.0823973092811931,0.05437462430764702,-4.399245024720249e-07,4.038682324570129e-05,-0.025823449075500687,0.07412351594461544,0.06649456159168621,0.0681435074099748,0.09972957993083971,0.09972957993083971,0.016751836857194596,0.009029236781915565,0.01963360968673956,0.012949529061446249,0.006138170435314878,0.02134685738022166,0.04328958388787508,0.05650417303213554,0.041173061654581025,0.0681435074099748,0.09972957993083971,0.06649456159168621,0.03363391231844163,0.08487819645625903,0.05649097576280558,-0.15154017200192316,0.00020068834362117438,0.18132047819054628,0.00020068834362117438,0.00022803789431582764,0.0002615805598127554,0.02891416005773819,0.00018719833455130554,0.00019279571636770203,0.00019054310676513178,0.00019389335886889217,0.00016437987522201013,0.00016410947067667392,0.00016046603834160404,0.00015772452654217744,0.0001840968401719846,0.0001889703542657309,0.016103976540479337,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,299.5970764160156,0.0018922067245758694,0.00016046603834160404,5.870382450688812e-10,3.1641349900626794e-10,6.880248341196635e-10,4.701543499741556e-10,2.2285656237785534e-10,7.750334246107503e-10,1.1697167371748328e-09,1.5267847592876472e-09,1.112526733055155e-09,1.7546509858010325e-09,2.5679718052428245e-09,1.7121917036835841e-09,1.1399086687706888e-09,2.8766618350569016e-09,1.9145721844564936e-09,3.240599960671974e-06,18.25933074951172,0.00015772452654217744
17,21.0,24.0,24.0,21.0,31.0,35.0,28.0,27.0,20.0,0.006309735831636841,-0.01959723400165295,-0.00798599812744555,-0.028034724705721978,-0.020064726900599735,0.035173246437308264,-0.003993261350680312,-1.5946136214837145e-05,-0.014773941484797933,0.007986522701360623,0.04918379340377886,0.04606899871495201,0.009481362721448585,0.0004367968870304087,0.017657360964966676,-0.038586768972524284,0.035173246437308264,0.04606899871495201,0.010033655729913864,-1.0103947525058706e-07,1.0442995443941487e-05,-0.008850292262571089,0.025612932523347117,0.07102896442790528,0.0720224747689376,0.032592058795000704,0.032592058795000704,0.15442003571613286,0.16963733339122114,0.0936191077783455,0.11781223387794149,0.2317047028502632,0.14804599304837504,0.046755526309617663,0.025437463626864713,0.04531265796046943,0.0720224747689376,0.032592058795000704,0.07102896442790528,0.04364118789315086,0.054756568954406275,0.04827863245942669,-0.15811959295634184,0.00021558104605918745,0.1940991112168396,0.00021558104605918745,0.00024398693978438962,0.00027569293166263193,0.030501001070792677,0.00021692691862805363,0.00022117808621366513,0.0002153787064515865,0.00021709872039800052,0.00017639321776132314,0.0001813383530612183,0.00015858000604174172,0.00016176187055486473,0.00020378822712296797,0.00020250237724422443,0.01653909211619896,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,299.7811584472656,0.0011518081535904152,0.00015858000604174172,7.266588097596224e-09,7.98267285726205e-09,4.405461319412393e-09,5.465072396280239e-09,1.0748314788319962e-08,6.86755562946726e-09,1.4547779687074148e-09,7.91475673252059e-10,1.4098837443929234e-09,1.8111937056773039e-09,8.196126547157893e-10,1.7862092868278268e-09,1.8124028884442847e-09,2.2740206792088643e-09,2.0049942988224073e-09,2.593546825868357e-06,3.3776514530181885,0.00016176187055486473
18,27.0,25.0,25.0,23.0,17.0,19.0,19.0,25.0,22.0,-0.005632367391828245,-0.01311818961161667,-0.002323886946327548,0.020302271122293884,0.040041119138490386,0.06352430151183788,-0.005600821507402564,-3.136920155778312e-05,-0.02482472361218406,0.011201643014805128,0.04187573207612339,0.05257045793442209,0.002811901016532627,0.00014782292410538716,-0.0011396768179710616,0.0021296406258917468,0.06352430151183788,0.05257045793442209,0.009963879769495103,-2.0209665782522e-07,1.5980453034676613e-05,0.0006110753324558072,-0.0018501072692409205,0.03773498841502671,0.023193485366034064,0.036538545676094124,0.036538545676094124,0.032691686167648136,0.03453548586706795,0.025939634245081153,0.0632837422932336,0.021810285405686743,0.041901479572989404,0.031224762431096113,0.029777613942342674,0.024055835346149832,0.023193485366034064,0.036538545676094124,0.03773498841502671,0.06002481584069819,0.04769289566264028,0.042348779539233466,-0.17675562138973488,0.00023623578251108404,0.21164296782875852,0.00023623578251108404,0.00026941176072218923,0.00029450980554590855,0.03175428876432601,0.0002168680301592994,0.0002197129460996269,0.00021068621794621044,0.00021117582889786676,0.00021118729356578122,0.00020689971187422526,0.00020338759762396293,0.00019524373059621048,0.00021970041828409882,0.0002209378517560132,0.01614225189678591,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,299.9517517089844,0.0016424351443931826,0.00020338759762396293,1.5375469658968116e-09,1.6242640785910431e-09,1.219986198493071e-09,2.8090819397931287e-09,9.681298326347404e-10,1.8599514702163943e-09,1.3926266826991948e-09,1.3280837545115708e-09,1.0728920116395796e-09,9.59433657217325e-10,1.511472292937733e-09,1.5609649592855977e-09,2.8972942454457323e-09,2.302053745882915e-09,2.0441024856502738e-09,7.327035048442096e-07,3.3618040084838867,0.00019524373059621048
19,16.0,15.0,15.0,11.0,19.0,19.0,21.0,15.0,15.0,0.0028227349427884002,-0.01153827892639738,-0.0018999441135060786,0.017479600992039712,0.03757405623030994,0.01837494175102132,0.002830725330091123,-8.013005894419495e-06,0.011779530737011455,-0.005661450660182246,0.03487377481142855,0.02189819894126304,0.006718388197908295,0.00014712060132242955,0.016111911828073748,-0.03238131078609541,0.01837494175102132,0.02189819894126304,0.012746141767779938,1.1204375744434242e-07,-8.730267854913247e-06,-0.010915923394112143,0.028329593732328476,0.02218868867259243,0.02052820971944815,0.02337647899074205,0.02337647899074205,0.026507898008506805,0.03198099833081085,0.02915928243882374,0.018801506984910732,0.04511604055577485,0.04514412117210325,0.015534565944061508,0.026076386584134116,0.0202230765929792,0.02052820971944815,0.02337647899074205,0.02218868867259243,0.049603923078009544,0.03011079456791454,0.0346771738343326,-0.1917223680058985,0.00025369713465536915,0.22420260735825046,0.00025369713465536915,0.00028160992198173455,0.00031706122442962977,0.03288493504602571,0.00023144213826066247,0.00023411258220723582,0.00022427901874851888,0.00022470513634997304,0.00022422304549905302,0.0002203037161305096,0.00022072123310477819,0.0002124278410808759,0.00023949157566584823,0.0002388155544267128,0.01608633293874507,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,299.7372131347656,0.0008049223116679859,0.00022072123310477819,1.4199078395960007e-09,1.7130769943905823e-09,1.5619304751584898e-09,9.45736074080929e-10,2.2693854863622285e-09,2.270797971641494e-09,7.810154355690058e-10,1.3110157373826557e-09,1.0167348756756791e-09,1.0000905034776252e-09,1.138852094892463e-09,1.0809854892050366e-09,2.8450932677246222e-09,1.7270412014849528e-09,1.9889514316159815e-09,1.7385180356361548e-06,4.288246154785156,0.0002124278410808759
20,15.0,13.0,13.0,18.0,14.0,11.0,7.0,7.0,12.0,-0.007910513128379095,-0.01142324604502686,-0.002084377521403445,0.03140607953869641,0.057509684294050414,0.06005464629928705,-0.007848428035368126,-6.15978226263524e-05,-0.031894232786574044,0.015696856070736256,0.05715837213521793,0.0695380361111291,0.003627089857092187,0.0002522207054607866,0.01694475602596123,-0.035606765108261884,0.06005464629928705,0.0695380361111291,0.009178619270458597,-3.6044037474306087e-07,2.638416272774344e-05,-0.013791819964680775,0.031988590038582516,0.04432315476467516,0.04190275674844519,0.039166579329883634,0.039166579329883634,0.04125182246585761,0.054030115492022475,0.0308165524410838,0.03170077705187465,0.05225808009315976,0.03933298727838899,0.017236129474467954,0.012720290439841445,0.03556108347582146,0.04190275674844519,0.039166579329883634,0.04432315476467516,0.02626947077343961,0.07214061762867946,0.058066252996315446,-0.2051772864417998,0.0002660694843507382,0.23216217041019044,0.0002660694843507382,0.00029699990209595343,0.00034968880669217065,0.034005098995817815,0.0002517091793990397,0.00025458451528710674,0.00024699208601619565,0.00024750691076825236,0.00025171680383207786,0.00024381136586970118,0.0002521797023715896,0.00023767692730283189,0.0002582684959678314,0.00026031153229583165,0.016384430655916046,99.0,99.0,99.0,99.0,99.0,99.0,300.22418212890625,0.002927392695090898,0.0002521797023715896,2.6136127953923e-09,3.4232136362787455e-09,1.952460060075069e-09,1.9339087747018064e-09,3.1880089082944122e-09,2.399512450702301e-09,1.0921044207536377e-09,8.059747661561292e-10,2.253198232715907e-09,2.664789150197545e-09,2.490783035474105e-09,2.8187133994188956e-09,1.7522424217731507e-09,4.811967916372944e-09,3.87317097672288e-09,9.736907049380494e-07,3.108124017715454,0.00023767692730283189
21,9.0,10.0,10.0,8.0,9.0,11.0,15.0,12.0,9.0,-0.0009449919452644942,-0.009609838428263967,-0.00018896297373523793,0.019285031905903676,0.04699158037623651,0.017168237157421322,-0.0009440997785780552,-8.913243919111328e-07,-0.0033514358994729534,0.0018881995571561102,0.03348093560688798,0.03382609640058624,0.0010823550275102722,3.661184550022165e-05,0.023751969106373474,-0.0502694717204407,0.017168237157421322,0.03382609640058624,0.009859643370902314,-4.167140386302519e-08,3.3290590826764677e-06,-0.020136172966909525,0.045521432739726184,0.013305542464943657,0.009069958654115605,0.022890920354862197,0.022890920354862197,0.030374504236352684,0.007878269971140576,0.017684229368189867,0.016277612873905226,0.07084380542305362,0.042208695312127814,0.009734200668113212,0.012401460190358723,0.009902597470809644,0.009069958654115605,0.022890920354862197,0.013305542464943657,0.051056986689714604,0.02729769500286828,0.03354424393462768,-0.20900482345267216,0.000282161088371602,0.242954061527884,0.000282161088371602,0.0003122991281870976,0.0003692892528962012,0.03485166805930897,0.0002563987461911302,0.0002588626967152364,0.00024294287314146455,0.00024298878034922114,0.00023947595371378235,0.00023485765230571535,0.00022992414016799532,0.0002191196414548539,0.0002727885694511234,0.00027304635245201494,0.0168712514476871,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,299.7163391113281,0.0014776259179453753,0.00022992414016799532,1.9968295386852957e-09,5.179199656955413e-10,1.1625668454211379e-09,9.607248897133205e-10,4.18128921477454e-09,2.4912095196522765e-09,5.582440693128881e-10,7.112080219145037e-10,5.679014124889412e-10,4.794843640494309e-10,1.2101310278715386e-09,7.033989691056964e-10,3.7993343697229294e-09,2.031319855770185e-09,2.4961480719909925e-09,3.0808058841481374e-07,3.3162035942077637,0.0002191196414548539
22,10.0,9.0,9.0,7.0,9.0,7.0,6.0,13.0,7.0,-0.009767771353250371,-0.01549272625230784,-0.0021035070904589417,0.012895293028039188,0.02231651524395221,0.023446389380955043,-0.009673284917937326,-9.357244110359377e-05,-0.03797105710142331,0.019346569835874655,0.027559243165798435,0.03090886002768208,0.014907663946506316,0.0004607788982622864,0.018120266017984856,-0.0374348790660419,0.023446389380955043,0.03090886002768208,0.011852142401330007,-3.7908541591024107e-07,3.0564421069314494e-05,-0.014518104573680881,0.03418656627786466,0.04045723788662491,0.0328638059779019,0.027081872927050544,0.027081872927050544,0.012257264148592148,0.01286758132043548,0.02386926153093719,0.028042564694388553,0.01304508545430315,0.045865770434779074,0.007196004122271137,0.006487619595679212,0.014306561611146906,0.0328638059779019,0.027081872927050544,0.04045723788662491,0.038249001618759625,0.029770534573279644,0.02810025734729836,-0.20556187614647145,0.00029810996996797477,0.24849379293324847,0.00029810996996797477,0.0003217288961977336,0.0003945959059395178,0.03570358179012391,0.00027234925999145677,0.000276568692521523,0.0002691718066131241,0.0002697380114168864,0.0002763949604715103,0.00027283076646475684,0.0002773379682913335,0.00027114875129423323,0.00024230002631333796,0.0002446667575692532,0.015370911482519262,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,299.8503723144531,0.001306075050716249,0.0002773379682913335,9.091717746943462e-10,9.54441513481445e-10,1.7704814552126812e-09,2.0317808807555377e-09,9.451615964063028e-10,3.32313383123457e-09,5.497327922739467e-10,4.956163413672828e-10,1.0929379595537017e-09,2.5277639587582797e-09,2.0830387803135513e-09,3.1118230149449466e-09,2.245572215976241e-09,1.7478073273350134e-09,1.6497465159960358e-09,3.5221580267779857e-06,3.9934985637664795,0.00027114875129423323
23,5.0,7.0,7.0,7.0,8.0,8.0,10.0,3.0,8.0,0.000745477598544958,-0.00747585643786222,0.0005111549507055063,0.0032960714555618385,0.01570527634565819,0.013775293529207462,0.0007460337499932943,-5.565663561290571e-07,0.0019663929567810237,-0.0014920674999865885,0.015368107513174764,0.013091189965433616,0.0017798483247735697,2.3300332529269593e-05,0.0005346247633909022,-0.0008475889026357536,0.013775293529207462,0.013091189965433616,0.0009970677030186963,3.1687278492385216e-08,-2.994785974055238e-06,-0.0004547615129654736,0.001190807023289262,0.009585712183099969,0.0006159254055882489,0.012968274426761418,0.012968274426761418,0.026633901323033792,0.024839795786071955,0.033109394893465115,0.052805315907787795,0.07174431047450043,0.04516956310160064,0.0033628997313451315,0.0019604705306720577,0.0180604812953644,0.0006159254055882489,0.012968274426761418,0.009585712183099969,0.025065136245836523,0.004878039633659055,0.015345202894032219,-0.2408829850741198,0.0003141986867724991,0.27042575195607355,0.0003141986867724991,0.00032790002731954116,0.0004342644886879643,0.03612801351656184,0.00028409289458855943,0.0002862167322835202,0.00026677634076240065,0.00026663997671508885,0.00027859790434269497,0.00027767962574261167,0.0002610606206333462,0.0002569605914433305,0.0003110741800961045,0.0003108422812633571,0.01666484163675728,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,300.97021484375,0.0007596112248848536,0.0002610606206333462,2.1495894894786407e-09,2.0047894333962334e-09,2.67221862853562e-09,3.7581340554183384e-09,5.106015025978892e-09,3.214700460403032e-09,2.6101748998746804e-10,1.5216543399756301e-10,1.4017966256151296e-09,4.197694714294784e-11,8.838222375768035e-10,6.532916648456813e-10,2.4254816866412406e-09,4.720339710946309e-10,1.4849114815185458e-09,4.942940424844081e-07,0.34100207686424255,0.0002569605914433305
