,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,24605.0,24514.0,24514.0,22600.0,24407.0,24491.0,24398.0,24449.0,22080.0,-0.025006516497665807,-0.016879792673345835,-0.0020260651886747937,0.06806909882355898,0.08562620097809155,0.32313855229477884,0.005304163459500611,-2.813415000510149e-05,0.02375122902120549,-0.010608326919001222,0.4933510808327051,0.4418235161575246,0.026641815931364436,0.011770980791616991,0.06580056069126067,-0.20984996897115396,0.32313855229477884,0.4418235161575246,0.02536444441714755,2.8843374880633076e-08,-5.845166585678889e-06,-0.008468649896373172,0.040028885839813476,0.34587910813546274,0.3332457416405608,0.3618666008216033,0.3618666008216033,0.2257367662670573,0.23076566798173936,0.2341369141782073,0.20978845067241067,0.22088117461304246,0.2195494675862355,0.24059474600281466,0.23855652820178788,0.24514673928499292,0.3332457416405608,0.3618666008216033,0.34587910813546274,0.49024731700520197,0.49847607390624754,0.49584789978695126,-0.06633784538826322,0.00012315850617596876,0.09690828605994532,0.00012315850617596876,0.00013203514364734927,0.00014903266614015316,0.020323029098683464,0.00010419961078429152,0.00010595847861097369,0.00011068714881105628,0.00011091140819009603,6.961838712750724e-05,6.487952625418816e-05,5.98786977586513e-05,5.475151235006262e-05,9.216449498017377e-05,9.446920794439453e-05,0.01661187413199777,90.0,90.0,90.0,90.0,90.0,90.0,299.72412109375,0.001944337046831742,5.98786977586513e-05,2.4509502328404846e-09,2.505551829347587e-09,2.542155333450328e-09,2.570253604260413e-09,2.7061577190869976e-09,2.689842117467849e-09,1.1660953255399278e-09,1.1562166549135053e-09,1.1881575616295519e-09,1.1948387587160505e-09,1.2974576599776575e-09,1.2401351693074118e-09,4.164304909512494e-09,4.2342023909949786e-09,4.211877906987812e-09,7.351925322585679e-06,8.531991958618164,5.475151235006262e-05
11,19351.0,19316.0,19316.0,18151.0,19535.0,19473.0,19265.0,19314.0,17843.0,-0.02609673888104908,-0.019170485448693573,-0.0037295299170987664,0.055361267087409946,0.07497801364425023,0.19537612552081324,0.001069087614470638,-1.1429483274145197e-06,0.0037162561936261483,-0.002138175228941276,0.32411780843315235,0.2914017532548693,0.02411264897499333,0.007026468186932285,0.05968029701442759,-0.18231227928063942,0.19537612552081324,0.2914017532548693,0.026606354532155787,7.160513530990535e-09,-1.4839954182186427e-06,-0.011698246791380894,0.045772336396884016,0.2318242214025825,0.2209653015117414,0.2265383122683503,0.2265383122683503,0.1529392704759663,0.15570137426783598,0.15749059599404452,0.15736071966466247,0.15722093229286724,0.15918319920006166,0.1752383282919585,0.16292952833843968,0.1715059270727819,0.2209653015117414,0.2265383122683503,0.2318242214025825,0.3119045194454666,0.3155579160179551,0.32196824304619676,-0.08366286896188625,0.00013902208670232803,0.1130710766622559,0.00013902208670232803,0.00015586462025194724,0.00016918681456245204,0.02166677172069286,0.00012302843930775726,0.0001253869542132821,0.0001296015137154574,0.00013008486643816049,8.572503791051226e-05,8.097919119067005e-05,7.671590937450988e-05,7.096390287469682e-05,0.00011596881916325512,0.00011899522715530219,0.01659153274727514,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,299.6747131347656,0.002039659474215648,7.671590937450988e-05,2.3148883205246774e-09,2.3566955148965163e-09,2.383777169359358e-09,2.6431175668358737e-09,2.6407696209266207e-09,2.673728939772383e-09,1.2877882945245528e-09,1.197333605448902e-09,1.2603596911626398e-09,1.300453883925954e-09,1.3332528955083588e-09,1.3643622190838826e-09,4.194731213920687e-09,4.243864893248882e-09,4.33007588796166e-09,6.637704906251437e-06,8.943840980529785,7.096390287469682e-05
12,15370.0,15601.0,15601.0,14262.0,15379.0,15501.0,15513.0,15239.0,14369.0,-0.02116128845920741,-0.01720278917285662,-0.0030779991755476737,0.047153189898805924,0.06304495614699034,0.14336433473096188,-0.002151769847725358,-4.63011347758001e-06,-0.0120065306854612,0.004303539695450716,0.2346392527932878,0.21525906496463926,0.022289740280953825,0.004798068651182776,0.04944820518173735,-0.14645292543275187,0.14336433473096188,0.21525906496463926,0.02510999001733717,-3.27464414284297e-08,3.5536046208228108e-06,-0.013375710152523333,0.04524710032806715,0.16672477428170243,0.16996879318537797,0.16207327443458608,0.16207327443458608,0.12206308264532062,0.12376636679207378,0.12201738139665605,0.1312620576719758,0.12844536862973618,0.1292730094381342,0.13215839319113595,0.13269830710739333,0.1308046194215627,0.16996879318537797,0.16207327443458608,0.16672477428170243,0.23335697230083383,0.23171819747002861,0.2333059569521032,-0.09981103935727101,0.00015442956479905646,0.1288730871334861,0.00015442956479905646,0.0001793100182669217,0.00018846299180072098,0.02293498873855736,0.00014059223225243382,0.00014301081078321373,0.00014673765176657525,0.00014718931013773458,0.00010083420475098162,9.607955034606351e-05,9.18474944809485e-05,8.605697321918617e-05,0.0001386402159801636,0.00014157402158256665,0.016546064400356997,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,299.6824035644531,0.0021444632374595742,9.18474944809485e-05,2.4127203465615463e-09,2.4463877603920507e-09,2.4118170076475465e-09,2.8263265460841773e-09,2.7656777710052396e-09,2.783498481947037e-09,1.3437253325120102e-09,1.349214927150177e-09,1.3299607878263394e-09,1.4338503217028792e-09,1.3672440236368177e-09,1.40648390071775e-09,4.485379914155316e-09,4.4538808437078255e-09,4.4843993425518455e-09,6.102312284900669e-06,8.44169807434082,8.605697321918617e-05
13,12327.0,12171.0,12171.0,11491.0,12300.0,12129.0,12273.0,12339.0,11452.0,-0.01849808954116993,-0.015966078695178243,-0.00262522367664747,0.04183736001976741,0.054385228833922696,0.11589712383159029,-0.0029952350244136965,-8.971432851474518e-06,-0.014456535697716186,0.005990470048827393,0.17864392420822867,0.16391159611817732,0.01993911328763431,0.003268251884157298,0.0401495993529337,-0.11333470745937667,0.11589712383159029,0.16391159611817732,0.025170635819855926,-5.1588370209255014e-08,5.65815307800415e-06,-0.013640827235201722,0.04217600859101019,0.14176822357194097,0.1429942134166026,0.14863464167283472,0.14863464167283472,0.09789666046974072,0.09596992445278003,0.09823633737012698,0.11402181070227148,0.1167360336652219,0.11213274392760578,0.10822576658136,0.11083766109698272,0.10831712202523477,0.1429942134166026,0.14863464167283472,0.14176822357194097,0.17114179002336638,0.18017366993143064,0.17799350270174635,-0.11457596385564668,0.00016928954394354424,0.14403456235875303,0.00016928954394354424,0.0002012257673062986,0.00020710790907990933,0.02412290017472085,0.00015641866869578976,0.00015891606146958175,0.00016180192543686233,0.00016222669168244633,0.00011604474907843746,0.0001111897431328393,0.0001073249683134407,0.00010148807535212073,0.00015899880095547817,0.00016193997501249126,0.01648732762485226,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,299.69244384765625,0.0021517743095746385,0.0001073249683134407,2.395218004212872e-09,2.348076939593859e-09,2.403528810970901e-09,2.9850753917576977e-09,3.0561333772829665e-09,2.9356198822572743e-09,1.4574097086084229e-09,1.4925824825713403e-09,1.4586399360768256e-09,1.6471001281357479e-09,1.7120702404333253e-09,1.6329783816539364e-09,4.326570338119778e-09,4.554901850267428e-09,4.499785873820033e-09,5.420088489080628e-06,8.463220596313477,0.00010148807535212073
14,9743.0,9798.0,9798.0,9043.0,9716.0,9886.0,9626.0,9705.0,9064.0,-0.01807291690060973,-0.016448367386641096,-0.00392629921530718,0.03486559491809577,0.04576760400909906,0.09715218184149119,-0.005423614606022084,-2.9415595394656092e-05,-0.024710922565471267,0.010847229212044169,0.1402385163331661,0.13408630098382482,0.017675307673475683,0.002370016624687369,0.03543629573387231,-0.09821002654984762,0.09715218184149119,0.13408630098382482,0.025839611673641683,-1.0958879687907029e-07,1.1421612485720361e-05,-0.014874646034853507,0.041753477893017844,0.11023553817194214,0.11127255441354147,0.10696542254451281,0.10696542254451281,0.07952218869122096,0.07869785858327978,0.07464506107149585,0.0899336535038956,0.08620992367960882,0.0899171296508022,0.08081773108773306,0.08593351404906868,0.08348103464832515,0.11127255441354147,0.10696542254451281,0.11023553817194214,0.14256486144145658,0.14001842500109657,0.1387673747402003,-0.12854242019217382,0.0001840089180388402,0.15872887429907384,0.0001840089180388402,0.00022219443679220998,0.00022552076339514514,0.02525689870417542,0.00017190101869373432,0.00017472850980334673,0.0001765037901852205,0.00017719679687812348,0.00013068382606627743,0.00012612745672430372,0.00012232823632105498,0.00011672956604198145,0.00017732501113591715,0.00018052979132657628,0.016382950803017656,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,299.660400390625,0.0022155285721352923,0.00012232823632105498,2.3498775130646058e-09,2.325518591160247e-09,2.2057585858751234e-09,2.8017559840758046e-09,2.685748439493786e-09,2.801241206765191e-09,1.3802264177108007e-09,1.4675951014820031e-09,1.4257110147569854e-09,1.6651044696044691e-09,1.6006516980823778e-09,1.6495863538566981e-09,4.482832252860706e-09,4.4027616990840785e-09,4.36342347504492e-09,4.744071616116404e-06,8.68443775177002,0.00011672956604198145
15,7761.0,7638.0,7638.0,7248.0,7813.0,7677.0,7677.0,7728.0,7296.0,-0.014920877129160608,-0.014421041578249616,-0.0037187589440924765,0.0343947698049055,0.043524441190906565,0.08504391033624244,-0.006012107743243815,-3.614543951637223e-05,-0.028964710664602027,0.01202421548648763,0.11400375861132032,0.113656534298168,0.015555841857203026,0.0017680230735800729,0.031820356485251694,-0.0863386914379058,0.08504391033624244,0.113656534298168,0.025905710990728553,-1.5503600829996178e-07,1.3909401608220678e-05,-0.01598250416508961,0.04144315362236507,0.0949648388253725,0.09036627629574923,0.09234296685115435,0.09234296685115435,0.05932081497890667,0.06424657649365743,0.06210499584024539,0.08189154855464689,0.08045323683576162,0.07963784729198427,0.06760552538102776,0.06952382187681296,0.07062310480598057,0.09036627629574923,0.09234296685115435,0.0949648388253725,0.10860509135250661,0.10901276814040853,0.11337556388837262,-0.14213191556252716,0.0001986906152006844,0.17300821681605577,0.0001986906152006844,0.0002426465223555045,0.00024387931315841835,0.02637504501685062,0.00018648918502222838,0.00018917855331332782,0.0001894923625683583,0.0001901970389864966,0.00014583443583613068,0.0001408184939859187,0.00013794518796487895,0.00013194120074373303,0.00019541585005380542,0.00019833162594154872,0.01627758914805188,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,299.61151123046875,0.0022960303660534893,0.00013794518796487895,2.0630721243592802e-09,2.2343813229253743e-09,2.1599009681006377e-09,2.940508944082811e-09,2.888862973913631e-09,2.8595844917172788e-09,1.4378128609237948e-09,1.478610582073951e-09,1.5019897825822386e-09,1.7195685652442189e-09,1.7571827625047703e-09,1.8070740362605353e-09,4.147341118797309e-09,4.162909216798875e-09,4.329512844429155e-09,4.121674434701496e-06,8.700972557067871,0.00013194120074373303
16,6131.0,6186.0,6186.0,5754.0,6080.0,6189.0,6179.0,6075.0,5733.0,-0.013487515137167538,-0.01260405227458829,-0.0034235609829709863,0.03178269715723919,0.03604456709733111,0.08032355313226261,-0.00719703135962323,-5.179726039140019e-05,-0.03088337319344866,0.014394062719246458,0.09807629613900871,0.09829341434775797,0.014863049630083275,0.0014609398957610663,0.027731240120770825,-0.07079630937526679,0.08032355313226261,0.09829341434775797,0.025095208039000602,-1.935950382330205e-07,1.8019309361883934e-05,-0.015566416999795277,0.039371604924673995,0.0837739685685513,0.07849283790315269,0.08505230493156035,0.08505230493156035,0.057842942692762946,0.05238534244842046,0.05505801458166241,0.07189651039237696,0.06882943994939739,0.07418276430748084,0.05589004719877717,0.06144738140049199,0.05953703002322013,0.07849283790315269,0.08505230493156035,0.0837739685685513,0.09957630704285661,0.09761889718098228,0.09979090213945492,-0.154868900381241,0.00021333933953156952,0.18751003962416204,0.00021333933953156952,0.00026237171268336747,0.00026255796992418433,0.027543008462249892,0.00020081728587596241,0.00020334839744478398,0.0002029677358680415,0.00020366260828936128,0.0001599418542804219,0.00015485847076305998,0.00015194970241139502,0.000146472741167408,0.00021177594279652803,0.00021463227403068413,0.01616666844637082,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,299.6782531738281,0.002357506238048885,0.00015194970241139502,2.332666032297651e-09,2.1125742092474747e-09,2.2203566146793135e-09,2.9618415821314213e-09,2.8354908493383266e-09,3.0560258739156772e-09,1.4297454718050163e-09,1.571909842895094e-09,1.5230403863799334e-09,1.812298533346679e-09,1.9637481788517452e-09,1.9342330386466797e-09,4.465902768138563e-09,4.37811479547591e-09,4.47552715434436e-09,3.8846240210940755e-06,8.436261177062988,0.000146472741167408
17,4936.0,4922.0,4922.0,4503.0,4937.0,4918.0,4888.0,4917.0,4535.0,-0.014024181555426764,-0.012325604277339001,-0.00402039226620594,0.028525036479329167,0.029918203713071672,0.07164323733248262,-0.007581110643933032,-5.747323859555473e-05,-0.03313695678079374,0.015162221287866066,0.08617411614537122,0.0896871163024464,0.013324199540612152,0.001195009033835885,0.026517118910898307,-0.07118124238120557,0.07164323733248262,0.0896871163024464,0.026620244500343494,-2.4653023495298234e-07,2.0678147039505853e-05,-0.018719985013946006,0.041157076885169085,0.07166494912623225,0.07501261588511736,0.07111320153876181,0.07111320153876181,0.049363313283915994,0.04691014173567122,0.05002301363868192,0.07497291925185971,0.06772646558293098,0.0716332128190725,0.050448313102385414,0.05370734715944309,0.0508387007067302,0.07501261588511736,0.07111320153876181,0.07166494912623225,0.08154319677615945,0.08340086185638307,0.08504403291764777,-0.1694422645117964,0.0002279619604277899,0.20248946296292403,0.0002279619604277899,0.0002815729910176064,0.0002815908161151696,0.028716807741135036,0.00021413482009892103,0.0002167741611534595,0.00021393346929659518,0.00021479356576203782,0.0001761536594518908,0.00017112886989005828,0.0001674830683482798,0.00016247227579094565,0.00023059015055255051,0.00023382398868879267,0.016097448235240047,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,299.5564270019531,0.002574978186228237,0.0001674830683482798,2.2634916037823037e-09,2.1510045596053295e-09,2.293741319911294e-09,3.4313252774622145e-09,3.0996729969551143e-09,3.278475165495397e-09,1.565416792575396e-09,1.666544983524797e-09,1.5775305635594591e-09,2.104147246623429e-09,1.9947664196316882e-09,2.010243258471505e-09,4.3357999799455196e-09,4.434575408626455e-09,4.521945800469634e-09,3.4526710425071235e-06,8.9343900680542,0.00016247227579094565
18,3772.0,3853.0,3853.0,3622.0,3864.0,3790.0,3878.0,3809.0,3623.0,-0.01568856732601153,-0.016292573976780956,-0.006878509036024434,0.022635898824093018,0.026191336865310135,0.06954720469821302,-0.010734240236037466,-0.00011522391344496564,-0.049203654014359964,0.02146848047207493,0.0788026374851625,0.09134671117859454,0.014025170558096954,0.0012811532042010098,0.0316887879118339,-0.08221235395577305,0.06954720469821302,0.09134671117859454,0.02872405956355762,-4.1595290842487313e-07,3.121006803426276e-05,-0.024828942636528798,0.05271030934606232,0.06822028899203932,0.07035262629538469,0.06883937509573393,0.06883937509573393,0.04145339449232287,0.04357912382749464,0.04388173603507606,0.06392550960078333,0.06308842369425423,0.0651466963383596,0.04067329159369262,0.04436913288872129,0.044783195692399747,0.07035262629538469,0.06883937509573393,0.06822028899203932,0.07677704397203035,0.0777225388300441,0.08049293208730304,-0.18156461144644614,0.00024323945239145044,0.21758890377571005,0.00024323945239145044,0.0003012073853788691,0.0003017400801328966,0.029885366207811744,0.00023043365948419175,0.0002341880169280783,0.00023022556481194328,0.00023180917343982606,0.0001920132204711687,0.00018766682863969507,0.00018436769494182404,0.000179538858536522,0.000245399187884078,0.00024924914956494593,0.016013718874412407,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,299.5779113769531,0.003011309019321457,0.00018436769494182404,2.2011616269218015e-09,2.3140371561542423e-09,2.330105764945488e-09,3.3882956093320865e-09,3.343926866408657e-09,3.453023159991354e-09,1.4995867129290763e-09,1.635848969608077e-09,1.6511150829317074e-09,2.3913875636798733e-09,2.339949965822835e-09,2.318906333378947e-09,4.623572047124496e-09,4.680510467387262e-09,4.847345658756065e-09,3.5966034082272925e-06,9.6432466506958,0.000179538858536522
19,3129.0,3055.0,3055.0,2881.0,3063.0,3108.0,3094.0,3082.0,2805.0,-0.011137191119684234,-0.01156022055095381,-0.004189872983328378,0.02327086934590673,0.02211547502026597,0.06977622314814927,-0.008510146298841496,-7.242259002768564e-05,-0.03729549058790703,0.017020292597682993,0.06671138718414384,0.07456970934954711,0.011622604197924402,0.0008666942169240488,0.020418855019743422,-0.052153520894974874,0.06977622314814927,0.07456970934954711,0.026941179673833613,-3.5406824149188216e-07,2.622118719725136e-05,-0.017713462558927192,0.03602682150627265,0.061654325793772544,0.061842796772619155,0.06301732746072547,0.06301732746072547,0.03600503086268286,0.03574049682574921,0.03757174417536661,0.05858496591352636,0.05965337564879804,0.06022631108335758,0.04334921284517365,0.03910032412204968,0.03902935318037811,0.061842796772619155,0.06301732746072547,0.061654325793772544,0.06533819271986625,0.06594998965202406,0.06605815700111174,-0.19249757742325022,0.00025844585681249237,0.23362153008701533,0.00025844585681249237,0.00032074258859070184,0.0003223536766084787,0.03108654099400692,0.00024419903391384397,0.00024702202860421785,0.00024182166869989328,0.00024283487077636235,0.00020797882203917953,0.0002031389740447902,0.00019950138305997514,0.00019508931520640375,0.0002612254708939569,0.0002641347888886324,0.01600626698200717,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,299.6505432128906,0.0027632042419468137,0.00019950138305997514,2.1470940602007495e-09,2.1313190574910628e-09,2.240522138641509e-09,3.4259152008431008e-09,3.4883933656029594e-09,3.5218973232097007e-09,1.875078456036583e-09,1.6912919652580415e-09,1.6882221036619778e-09,2.4613928997542215e-09,2.508140162929879e-09,2.4538916036720208e-09,4.458596379172739e-09,4.500344635023691e-09,4.507725839353214e-09,2.9777179679914804e-06,9.053472518920898,0.00019508931520640375
20,2430.0,2445.0,2445.0,2315.0,2404.0,2434.0,2401.0,2455.0,2316.0,-0.010601527979608031,-0.01206051981753443,-0.0037347502737997166,0.01977631226972519,0.01827714135938551,0.07030910035192078,-0.009062599276984877,-8.213070565520682e-05,-0.03919124953299465,0.018125198553969754,0.05997492532364043,0.06879812982297916,0.011531623083381261,0.0007933541019601272,0.01869933678414251,-0.047519905248383745,0.07030910035192078,0.06879812982297916,0.030331538993182867,-4.264150428131765e-07,2.9893342669722577e-05,-0.018636287604980668,0.03543509108388602,0.05588829513007956,0.059075058233646,0.055724327471503944,0.055724327471503944,0.03211023587115367,0.03729128185901984,0.03722140280784281,0.055294141588835,0.0569971330008971,0.05549942694963117,0.03480147145969529,0.036988375414617074,0.03664685832695072,0.059075058233646,0.055724327471503944,0.05588829513007956,0.06609439649313371,0.06354877657645465,0.061301057834121896,-0.20695526915886236,0.0002739928357186728,0.24900294737651452,0.0002739928357186728,0.0003391760848314916,0.00034275095181623505,0.032380144271240106,0.00026058462329744644,0.00026372740931087003,0.000257716485890162,0.000258678992606403,0.00022627386787962508,0.00022179900520995907,0.00021843619302193561,0.00021444380384406768,0.00027980278530658246,0.00028276912236378245,0.015938418102397805,99.0,99.0,99.0,99.0,99.0,99.0,299.49932861328125,0.0029466571595781537,0.00021843619302193561,2.1804245634956105e-09,2.532240102374674e-09,2.52749501111245e-09,3.6725145239009474e-09,3.785623444939691e-09,3.6861491232889664e-09,1.7818305808603983e-09,1.8937997643702698e-09,1.876314136172191e-09,2.8187292112564624e-09,2.6588512024875064e-09,2.666674816085998e-09,5.17450377547407e-09,4.975208213842816e-09,4.7992352155930645e-09,2.929414785646013e-06,10.172229766845703,0.00021444380384406768
21,1963.0,1936.0,1936.0,1723.0,2001.0,1931.0,1965.0,1874.0,1782.0,-0.01776247190183821,-0.012556212104292318,-0.006892055626740525,0.018444287198530217,0.011485730504062706,0.06095282901622104,-0.013390705770031973,-0.0001793110010195676,-0.055978609442884325,0.026781411540063946,0.05735484478470443,0.07185667118235782,0.013877492118212405,0.000997190387974151,0.03037672936447876,-0.07518887041420962,0.06095282901622104,0.07185667118235782,0.033908298883594076,-6.901618452799061e-07,4.701840446962168e-05,-0.034213911297197946,0.06196275396093973,0.05421966962500483,0.05115418253728147,0.0544162245026886,0.0544162245026886,0.04252012152789275,0.04128062545535409,0.03752097718958691,0.05905318984016134,0.06642972547434897,0.05977190478433828,0.029622927374029964,0.03637527059229732,0.034923891764569566,0.05115418253728147,0.0544162245026886,0.05421966962500483,0.06714902591153675,0.05689817828652842,0.05783336273503776,-0.22307939848711633,0.0002904303782863079,0.2652677768361176,0.0002904303782863079,0.0003589864444790088,0.00036394574400061227,0.03351948508133706,0.0002754731163252365,0.00027893201520284654,0.00027008392403307175,0.00027194535746139604,0.0002448231592145213,0.0002403075705531172,0.00023575944556023716,0.00023305157610474503,0.00029575239320164413,0.00030100568677578974,0.015740008237400006,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,299.29229736328125,0.0035759054229181006,0.00023575944556023716,3.226658038216041e-09,3.132598336077831e-09,2.8472957813886403e-09,4.307654185476601e-09,4.845737982218695e-09,4.360081081395826e-09,1.7755502565589347e-09,2.1802747654567046e-09,2.093281470790107e-09,2.843278178086105e-09,3.0245906783784046e-09,3.013665663711083e-09,5.873490250364681e-09,4.976853958681467e-09,5.058654054305319e-09,3.4381189649259827e-06,11.340350151062012,0.00023305157610474503
22,1522.0,1527.0,1527.0,1462.0,1512.0,1555.0,1515.0,1595.0,1453.0,-0.011721540590242783,-0.012279887928740647,-0.005255349025255559,0.012775617624876561,0.007334911588618441,0.06300450359927359,-0.012449429282588794,-0.00015498828946217932,-0.052206497876753084,0.024898858565177588,0.0547206410649632,0.06742419916434136,0.013826808042401518,0.0009322614592579967,0.024162607391707468,-0.06063490928206999,0.06300450359927359,0.06742419916434136,0.03205260632529476,-7.082334004690093e-07,4.5853803376514635e-05,-0.03038144084242697,0.05173449603597849,0.046264452625265656,0.04744323781934807,0.04578461572176922,0.04578461572176922,0.039609149687600174,0.028411760393476277,0.03441039663931778,0.0528995888353434,0.04778950302578313,0.053791007280801176,0.02774030854280253,0.029647892925221388,0.028463800621907294,0.04744323781934807,0.04578461572176922,0.046264452625265656,0.04873847508823027,0.06252768246551028,0.055522879085276894,-0.23401797057044696,0.0003070254981551983,0.282588445595225,0.0003070254981551983,0.00037872384918340976,0.00038554269296684396,0.034756093334575945,0.0002923590197619505,0.0002959491557595837,0.00028725232006906575,0.0002887619312693431,0.0002629097211915465,0.0002595508871237404,0.0002555875232179596,0.0002537128113320019,0.00031208666020747934,0.0003157447966627746,0.015738984693009807,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,299.380859375,0.0036924465240349286,0.0002555875232179596,3.3855443974076665e-09,2.4284610242651874e-09,2.9411872376368665e-09,4.3649511390722665e-09,3.943298053173526e-09,4.438505547425083e-09,1.917452333275202e-09,2.0493074681719403e-09,1.967461206573963e-09,3.099228657742055e-09,2.9908791990319618e-09,3.0222245361276494e-09,4.747034065304968e-09,6.090076436552855e-09,5.4078220121676885e-09,3.4251165918601007e-06,10.732422828674316,0.0002537128113320019
23,1200.0,1251.0,1251.0,1160.0,1205.0,1240.0,1233.0,1244.0,1130.0,-0.015028957862639013,-0.010215775942773076,-0.005379736616326537,0.01669472131637132,0.00727047446751947,0.07117392069895322,-0.01259789320947281,-0.00015870691331728112,-0.053480934488578394,0.025195786418945616,0.05241164428509327,0.06648938063205123,0.013470475090411183,0.0008956435455809138,0.021810346341384464,-0.05481641389481421,0.07117392069895322,0.06648938063205123,0.03769060762033173,-8.227615075180878e-07,4.941233892050219e-05,-0.03165065679809832,0.050092463142315066,0.04745447034932791,0.0451419251212231,0.042688686769634734,0.042688686769634734,0.034191292094416424,0.03530646282726707,0.03363579829994431,0.05991900892789303,0.058296474915892085,0.06149658474860988,0.025659133985688445,0.0273575194513597,0.025554983761102615,0.0451419251212231,0.042688686769634734,0.04745447034932791,0.0560477323183665,0.05252132741716969,0.05300737127434957,-0.2513982678376721,0.0003240033926757254,0.30052593386272797,0.0003240033926757254,0.00039913917379982443,0.0004081600564038593,0.03596452234446201,0.0003041486483552226,0.00030725576280011684,0.0002955009562466884,0.00029709067356116823,0.0002829903303991437,0.00027826588569790215,0.00027400233891758526,0.00027201021190844434,0.00033126025900104554,0.00033623875547513914,0.015601818020779827,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,299.16046142578125,0.004202201267653881,0.00027400233891758526,3.162913353134106e-09,3.266073783345916e-09,3.1115266218205527e-09,5.232176702126773e-09,5.090495709602083e-09,5.369931908741194e-09,2.0548739518904398e-09,2.190886650355779e-09,2.0465332345574104e-09,3.3891330302647854e-09,3.2049505633860847e-09,3.5627526398739134e-09,6.150305942469074e-09,5.763341686784538e-09,5.8166769119482224e-09,3.2789389381582834e-06,12.58311653137207,0.00027201021190844434
