,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
14,162.0,170.0,170.0,157.0,175.0,188.0,172.0,184.0,164.0,-0.007976393887621664,-0.0023534658044855805,0.0035482291133609243,-0.001684107170585205,0.006227768097013295,0.040899052604343046,0.003820167198933355,-1.459367742780632e-05,0.018906676388525417,-0.007640334397866711,0.09158681096301767,0.06489560204844994,0.014498567344664818,0.0009408932566720194,0.02380451342387618,-0.05647663352468159,0.040899052604343046,0.06489560204844994,0.008675570656698516,4.487689677361326e-08,-5.885538227569512e-06,-0.0044584683460666165,0.020283683201307825,0.036302180567585385,0.03145591195224356,0.03165071716376559,0.03165071716376559,0.030887745702279232,0.025983426885859244,0.029804774207997067,0.026903922893009774,0.03987761737719288,0.03366009793563658,0.02523872938285349,0.03777898160642779,0.030795289173027745,0.03145591195224356,0.03165071716376559,0.036302180567585385,0.08984440538841175,0.06737251899945385,0.0891453949137563,-0.09264657656822543,0.00015233743497415923,0.10553122845817209,0.00015233743497415923,0.00015874738339999225,0.00015863750426856266,0.02349964544653161,0.0001325706881875176,0.00013288268876884404,0.00013966003995265932,0.00013916449413292614,0.0001275560666954033,0.00012777088478197667,0.0001265210460110096,0.0001257331022770615,0.0001330536187194277,0.00013411490679050728,0.016629317966614567,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,300.16461181640625,0.0005570241415975843,0.0001265210460110096,5.428517404975933e-10,4.5665839925766486e-10,5.238185301672916e-10,5.247590455735002e-10,7.778100062886378e-10,6.565377449548275e-10,4.1064801216624204e-10,6.146848148736162e-10,5.010562968982031e-10,5.035328724024244e-10,5.066512314525634e-10,5.811098811383845e-10,1.5905393581779246e-09,1.1927135881745488e-09,1.5781645901897385e-09,4.009349954284203e-06,2.9354474544525146,0.0001257331022770615
15,145.0,145.0,145.0,126.0,132.0,123.0,135.0,126.0,127.0,-0.006113638871169344,-0.004078774715688405,0.0015136056682095488,-0.0036044132061949868,0.0034755281538935093,0.030335920912188008,0.0012920854337533792,-1.669484768117658e-06,0.005147740299871607,-0.0025841708675067585,0.05325588790557163,0.04359278390367974,0.0068045737416200635,0.0002966303126750969,0.0133707193250065,-0.03300913493995509,0.030335920912188008,0.04359278390367974,0.006381552623456856,1.4121870011697322e-08,-2.140075133934023e-06,-0.003002319620395926,0.012242386972541906,0.021017899660874785,0.022226317303166904,0.026743154229004272,0.026743154229004272,0.013821393602783812,0.017045578889776248,0.01725000398629092,0.02510114543407378,0.01904313789495682,0.019916953585784405,0.014145868757307152,0.01929849544639988,0.0177335391076918,0.022226317303166904,0.026743154229004272,0.021017899660874785,0.04729389576198303,0.05681745929269803,0.05019454381380322,-0.0993370938902816,0.0001647771154899637,0.11626415625606909,0.0001647771154899637,0.00017424492728726148,0.00016983861890001415,0.024490348047300815,0.0001441770668429326,0.00014476513261775368,0.00015119982752890296,0.0001509709706129229,0.00013875721857052758,0.00013925735692159807,0.00013720468344918335,0.00013672782470900967,0.00014330587412174597,0.00014418199448424358,0.016673483335422574,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,300.490234375,0.00043016741108849594,0.00013720468344918335,2.8730567651756445e-10,3.543269018526685e-10,3.58576291772328e-10,5.738470211163383e-10,4.353525611980448e-10,4.5532920061089994e-10,2.7235841357919084e-10,3.715648500931856e-10,3.414338603997417e-10,4.1841320508667236e-10,5.034432255446348e-10,3.956645917244991e-10,9.712545691507815e-10,1.1668359321316698e-09,1.0308239412322695e-09,1.8917058397009095e-06,2.168633222579956,0.00013672782470900967
16,93.0,105.0,105.0,95.0,104.0,119.0,99.0,106.0,104.0,0.0019490305940270418,-0.0030409780318707727,0.0029733995754346815,-0.00257160425347105,0.00491772703510688,0.029434505754450942,0.0016441589019542688,-2.7032584948754674e-06,0.009571795413047177,-0.003288317803908538,0.04762178516441807,0.03301806357897249,0.008056923231299858,0.00026602400350195915,0.007022750951305885,-0.014881134986882436,0.029434505754450942,0.03301806357897249,0.004274826211055006,3.183140058266955e-08,-2.998299128234031e-06,-0.0016169595637143578,0.007028488107778902,0.01876684121204264,0.023768387591560577,0.013685652507310065,0.013685652507310065,0.009069164129245199,0.014131507122700858,0.013436258453712279,0.017074814920926558,0.020282952133730266,0.017919020744338068,0.010252448732812757,0.01203836104315265,0.013830581777932437,0.023768387591560577,0.013685652507310065,0.01876684121204264,0.042192335827022996,0.04362468815165581,0.047749024782046706,-0.10856965457830442,0.00017608107058466886,0.12501600326705473,0.00017608107058466886,0.0001891374286655111,0.00018132694164170275,0.025377681073495945,0.00015789231983713217,0.000158372466913158,0.00016470210369012473,0.00016421237852493932,0.00015197476106263314,0.00015236558000460205,0.00014952744434649782,0.0001487921091909446,0.00015905659753422555,0.0001587465913594495,0.016796651604349865,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.5062561035156,0.000389196128630308,0.00014952744434649782,2.2609412265331188e-10,3.522982558417975e-10,3.3496571718655783e-10,4.6318479844133497e-10,5.502112403188084e-10,4.86085386586547e-10,2.367939187366834e-10,2.780419352356107e-10,3.194356531745653e-10,5.314244627220022e-10,3.059900678024812e-10,4.195976049986685e-10,1.0674239555272573e-09,1.1036610387344161e-09,1.2080026361749207e-09,2.2730796501731496e-06,1.4530174732208252,0.0001487921091909446
17,79.0,81.0,81.0,85.0,85.0,88.0,88.0,93.0,78.0,0.00047529161604453025,-0.003254691389765689,0.00018885468919020292,-0.002816462463702397,0.0017816358380168362,0.023937273185662692,0.0004755176255849456,-2.261170122419446e-07,0.0030190877446882817,-0.0009510352511698913,0.045384978114837715,0.0381349536775983,0.004991834676575814,0.00019036338415744759,0.015991839591436477,-0.0358113352702749,0.023937273185662692,0.0381349536775983,0.0056218151869028106,1.2590136561467596e-08,-9.71055320089412e-07,-0.004797320943015722,0.017777930824528942,0.013803042603779469,0.011890815416030098,0.01437575613477237,0.01437575613477237,0.015340949733277338,0.01323785280766096,0.011488346596517537,0.012251590732526274,0.012179414853679038,0.013451501232867822,0.009109305374672397,0.011120925842910887,0.011732218647342758,0.011890815416030098,0.01437575613477237,0.013803042603779469,0.04577059154612613,0.047269210816956814,0.0453418461682158,-0.1205023377446279,0.0001879212972017918,0.13428956365007577,0.0001879212972017918,0.00020258247044606294,0.00019286804285062703,0.026384669104585756,0.00016993389851633546,0.0001704869809126659,0.00017701542093282463,0.0001769819907405225,0.0001635814542407627,0.00016404217526638966,0.00016070546352670652,0.00016041914491352223,0.00017785130528151364,0.00017776677404721076,0.016946572755204076,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,300.6242980957031,0.0005537505464432821,0.00016070546352670652,4.430087340795695e-10,3.822764898011766e-10,3.31755071939949e-10,3.838969705318264e-10,3.816353783973973e-10,4.21495517206056e-10,2.4375492027833124e-10,2.9758365547795304e-10,3.1394117371697325e-10,3.0709512416218815e-10,3.712718144780664e-10,3.564807739349151e-10,1.4477735536406338e-09,1.4951765098619524e-09,1.4342118713809958e-09,1.4335866714847971e-06,1.9138644933700562,0.00016041914491352223
18,76.0,73.0,73.0,68.0,70.0,63.0,67.0,59.0,60.0,-0.0041438658044734645,-0.00455215168268778,0.0001241820654802152,-0.004184150648245546,0.0018584174248443797,0.024579462143851965,-0.0020699152906758357,-4.284549310573629e-06,-0.009593870539765643,0.004139830581351671,0.0314834123537893,0.02805856126747009,0.008640729165361835,0.00024244642868192077,0.004837299932668011,-0.01302409980419082,0.024579462143851965,0.02805856126747009,0.004707700747904685,-4.3245325637566486e-08,4.3946595029331214e-06,-0.0020134848904246037,0.005772798941180029,0.014159035853244992,0.015196386155488614,0.01406452236800602,0.01406452236800602,0.008823529300948681,0.010874063701737503,0.010766332136677477,0.017223051635166662,0.014276611961509558,0.013197717787841533,0.00932753625433141,0.009605322243298348,0.011130628157252239,0.015196386155488614,0.01406452236800602,0.014159035853244992,0.022074036606785148,0.027774344949668874,0.03178273193140099,-0.12954398237039086,0.0001985436791924961,0.14171734659426963,0.0001985436791924961,0.00021287892568708404,0.00020169615767786812,0.027405494202735543,0.00018159025964808924,0.000182416886054106,0.0001901774010109743,0.0001901537843885091,0.00017494753920917344,0.00017567954606876446,0.00017359529963278605,0.0001732726871030774,0.00018405599086765718,0.00018481869419432215,0.01638911170056819,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,300.4093933105469,0.00047086876862052724,0.00017359529963278605,2.909560763375491e-10,3.585724941336046e-10,3.550200433626644e-10,6.229137530316324e-10,5.163485615616432e-10,4.773277171097066e-10,2.854845579846064e-10,2.9398665415579174e-10,3.406711454044023e-10,4.57948082039982e-10,4.238389954910756e-10,4.266871903743353e-10,7.47793480123051e-10,9.40900590047351e-10,1.0766911436350004e-09,2.320925623353982e-06,1.5980898141860962,0.0001732726871030774
19,56.0,51.0,51.0,37.0,54.0,52.0,53.0,60.0,47.0,0.0028872760559680278,-0.004344735056199611,0.002341129971993118,-0.003920189247900932,0.0044766821774028034,0.019316406001736904,0.0028956365580690836,-8.38471107642617e-06,0.012376276916763185,-0.005791273116138167,0.03329430822984925,0.02051646320005147,0.006076556492586017,0.00012466944766317486,0.0041516531305531585,-0.00927504153451912,0.019316406001736904,0.02051646320005147,0.003923331205651396,7.08236851712395e-08,-6.926890180744614e-06,-0.0016985540203671612,0.005395857755571078,0.011076917039439638,0.00609568889980955,0.007608751931026769,0.007608751931026769,0.005454210785794748,0.009791259524192141,0.00950934575743929,0.0074963777220187575,0.012198043322836409,0.011231240392875166,0.005342382306286724,0.007479436433086853,0.009546231372743411,0.00609568889980955,0.007608751931026769,0.011076917039439638,0.032878941512345834,0.02216951296911876,0.03310232606538515,-0.1409042424313649,0.0002075411141702535,0.15021880666597395,0.0002075411141702535,0.00022610824976737324,0.00021420310144559487,0.028465531611617332,0.0001969655882942328,0.00019782135159055974,0.00020529190454723076,0.0002048112895164877,0.00018991156683227544,0.00019065605611462335,0.00018772120131224667,0.0001868808331560115,0.00020884459096377203,0.0002082415989768639,0.01697736094429552,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,300.5993957519531,0.0004073339739356638,0.00018772120131224667,2.1159852349807588e-10,3.798562504957608e-10,3.689192810346526e-10,3.159330854865503e-10,5.140836823847383e-10,4.733379990631891e-10,1.926805143962463e-10,2.697563702293107e-10,3.4429822988917823e-10,2.148075015399946e-10,2.681267070884366e-10,3.903422423808674e-10,1.4340499901238604e-09,9.669468782161914e-10,1.4437931449015031e-09,1.7514506457241552e-06,1.3351980447769165,0.0001868808331560115
20,39.0,40.0,40.0,39.0,39.0,38.0,42.0,33.0,49.0,-8.184795419626796e-05,-0.0004277882130084646,0.003466170277442223,-0.000254331339206304,0.0028663654410396025,0.01582056696237455,-8.184125565710206e-05,-6.69799112753114e-09,-0.0008939571178789894,0.00016368251131420412,0.01840876636788018,0.01250571506259308,0.006551402635226546,8.192997461646462e-05,0.0018086240759542865,-0.00368558905280194,0.01582056696237455,0.01250571506259308,0.005191816876629121,-4.917583635415914e-09,1.919507520807088e-07,-0.0006254552984474565,0.0022651613915450224,0.014471848296887972,0.010323236793502123,0.012480120740982334,0.012480120740982334,0.008459120386265164,0.015710017659791273,0.012024596429537146,0.012329839180635162,0.010641798817736945,0.015402059168892106,0.013677563663538674,0.008044911920586277,0.012107707268562072,0.010323236793502123,0.012480120740982334,0.014471848296887972,0.027675046853620374,0.023041310395034112,0.018411779930935096,-0.13549975929410693,0.00022084329160861668,0.1565794077662921,0.00022084329160861668,0.00023870372917115992,0.00022553766419250483,0.029620968201440875,0.00020840226407660314,0.0002084914161087394,0.0002162028209845099,0.00021545342519251423,0.00020084637595585005,0.00020089745748362163,0.00019692926103946238,0.0001963647898112894,0.00020415274698612035,0.0002041694564708047,0.017309280284120626,99.0,99.0,99.0,99.0,99.0,99.0,300.90997314453125,0.00022960723921468547,0.00019692926103946238,3.6739231812011615e-10,6.823096896824037e-10,5.222463039868177e-10,5.763418080687887e-10,4.974366236140037e-10,7.199486140357313e-10,5.51742888902941e-10,3.2452584782088226e-10,4.884160330509644e-10,4.003468278906849e-10,4.839932329644855e-10,5.612346859098634e-10,1.1534501258035777e-09,9.603236632047345e-10,7.673724994914217e-10,1.9628735001011996e-06,1.7742058038711548,0.0001963647898112894
21,38.0,30.0,30.0,36.0,37.0,36.0,38.0,39.0,27.0,-0.006293160300500111,-0.0040597571336093196,-0.0014359630346909105,-0.0037873839245723263,-0.0001565163520250042,0.021751661630907405,-0.0062538041087557865,-3.9110065830690755e-05,-0.026427817421008064,0.012507608217511573,0.03018146933557834,0.03498446489787082,0.00884682236069912,0.00030950134633557703,0.012446699928370393,-0.031489457477944766,0.021751661630907405,0.03498446489787082,0.005809954282610958,-1.6926807888990276e-07,1.5827093106050653e-05,-0.00658838347857547,0.01729568002459464,0.008296791817327799,0.004664519160888576,0.006505408208966123,0.006505408208966123,0.006555555317928786,0.008765947678730538,0.007240772010338329,0.006631720083398628,0.0071185080571864,0.008053572772808418,0.006549998002222655,0.005217799976953308,0.007353686003239513,0.004664519160888576,0.006505408208966123,0.008296791817327799,0.030221401822648847,0.015451084785791202,0.030562538287729573,-0.15056716334275153,0.0002316266908959558,0.16470057982983066,0.0002316266908959558,0.0002518327658097334,0.00023787757916040342,0.030395814319224418,0.0002263610951184011,0.00022728006618907964,0.00023766182693918294,0.00023800310053742472,0.00021833393996475,0.00021916085441916103,0.0002175187611031393,0.00021755280634612416,0.0002189301635001826,0.00022030792611370394,0.016808409310323298,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,300.68170166015625,0.0007931142856206136,0.0002175187611031393,3.3590236311403853e-10,4.4916142072155037e-10,3.7101241787874626e-10,3.745804003326544e-10,4.0207571554582284e-10,4.548911105127249e-10,3.1223650094701305e-10,2.487310082983938e-10,3.505480743559591e-10,2.2069897871000455e-10,3.0779956053112235e-10,3.92557821609409e-10,1.448524376277753e-09,7.405769290086227e-10,1.4648751891290724e-09,2.4994274633668033e-06,1.9794248342514038,0.00021755280634612416
22,27.0,28.0,28.0,24.0,23.0,30.0,20.0,22.0,24.0,-0.003658071784438153,-0.0030552682358579715,-0.001062157140153595,-0.0027127132434759,-9.597372399582085e-05,0.014099206321566148,-0.0036447390672941413,-1.3284122868660166e-05,-0.014414634831138503,0.007289478134588283,0.01960012585768188,0.02079202859542522,0.0058254158683603485,0.00012112221331519218,0.008206561791988363,-0.018628986781290293,0.014099206321566148,0.02079202859542522,0.0037296027154428576,-1.110365049942599e-07,1.011573657311386e-05,-0.0045537392867315155,0.012331094464549825,0.00850056866380261,0.006650110380025839,0.006291250136395912,0.006291250136395912,0.0022301858236973325,0.004366266047296544,0.007152496933906191,0.009786363604869229,0.007055298339046053,0.00778478445470489,0.011381072580715431,0.003065410736692023,0.007351677758166115,0.006650110380025839,0.006291250136395912,0.00850056866380261,0.008275459828877323,0.020154930767499628,0.019743785471296803,-0.16268164195869886,0.00024049084885946647,0.17200595422113277,0.00024049084885946647,0.000262381806427616,0.0002461509486906175,0.031426998135534456,0.00023320357039750594,0.0002339160698586301,0.0002419875712198749,0.00024224460004647452,0.00022471883057367963,0.00022532842832143527,0.0002206906426022723,0.00022071182310509386,0.00024072352046126806,0.00024160410437931804,0.017060530133724945,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.80242919921875,0.000550267620165808,0.0002206906426022723,1.212862145172505e-10,2.374545989956332e-10,3.889807155268934e-10,5.730697295075549e-10,4.131440516618992e-10,4.5586128840672304e-10,5.747276948018022e-10,1.5479880598467748e-10,3.71249087545217e-10,3.238893682076415e-10,3.0641130980830324e-10,4.14014754130142e-10,4.795448011624652e-10,1.167934165255331e-09,1.1441091943904536e-09,1.6955553785319007e-06,1.272700548171997,0.00022071182310509386
23,19.0,29.0,29.0,19.0,20.0,19.0,21.0,21.0,19.0,-0.0001886125606600508,-0.0059454933737152806,0.002391564572537742,-0.005388140676309327,0.005330829847468457,0.03670360298575388,-0.00018857699267086698,-3.5561282164788216e-08,-0.0009940240036984832,0.00037715398534173396,0.03501650431360748,0.029652346361585327,0.005808818435461204,0.00017224509619985777,-0.0028805766913106916,0.005112364606374753,0.03670360298575388,0.029652346361585327,0.004819468709104496,-7.401612931631089e-09,5.1458065394596e-07,0.001223995841159641,-0.004287006558870619,0.012584868529412908,0.016053849040607217,0.009399199635384005,0.009399199635384005,0.008175176994162073,0.006834489900675014,0.009868552795842306,0.006440574056293286,0.015049283327162566,0.010682544457324514,0.011596517182441313,0.013860851352954388,0.010601687285713368,0.016053849040607217,0.009399199635384005,0.012584868529412908,0.02588063061385156,0.026670075905070246,0.03502971466439697,-0.16087309490207782,0.0002486329876022347,0.17824545900557753,0.0002486329876022347,0.00027189236584658277,0.0002582323272844571,0.03211839773887889,0.0002358939714121778,0.00023729647745610827,0.000246686966985767,0.00024609699917501704,0.00022740678398037623,0.0002286320837232096,0.00022588585615939387,0.0002246816970952584,0.00023749588099534796,0.0002375406757016087,0.01696216689684676,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,301.0412902832031,0.0007674072506650393,0.00022588585615939387,4.549156190059619e-10,3.8031179092217834e-10,5.49145150865784e-10,3.919376542288558e-10,9.158160054552954e-10,6.500804709648658e-10,5.997004967546636e-10,7.167979239831877e-10,5.482540172756808e-10,8.191383362710304e-10,4.795887099805764e-10,6.421356176514179e-10,1.4597786848436601e-09,1.504306788743665e-09,1.9758263067930734e-09,1.6712848109436402e-06,1.6498396396636963,0.0002246816970952584
24,18.0,12.0,12.0,18.0,17.0,19.0,18.0,21.0,22.0,-0.002812207556535569,0.0013505820967298918,0.0034573451893649782,0.0016431885963100698,0.004501953715639132,0.015432447140028924,-0.0028043212232005637,-7.864217522893105e-06,-0.011896879250860741,0.0056086424464011275,0.019303285418576704,0.015304512568251414,0.010139690846312228,0.0001551830259955693,0.0050420929791635035,-0.011009657424000344,0.015432447140028924,0.015304512568251414,0.00609549901661435,-1.0871814295269597e-07,8.477391589613482e-06,-0.003157193465268028,0.008205773278230804,0.010789674386687998,0.0061782898700857205,0.0173738757163509,0.0173738757163509,0.005162129167253151,0.008630443030564604,0.007886933638843388,0.006155547550955914,0.004539795059735137,0.010963639627756993,0.011279986315078634,0.004091764334098529,0.00806452575995686,0.0061782898700857205,0.0173738757163509,0.010789674386687998,0.015755534526209612,0.020567338000761343,0.01941200776906851,-0.1762052021959145,0.0002592932886415415,0.18692678358866097,0.0002592932886415415,0.0002865819670423016,0.0002716964739670427,0.03260097771885575,0.00025659300980333035,0.00025624645987814393,0.0002700354340726292,0.0002691018283636801,0.0002472712481943078,0.00024686493489907955,0.000246529312425549,0.00024541944887146086,0.0002624146713092207,0.0002631526358308223,0.017155989024889944,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,300.7983093261719,0.0004751786886500863,0.000246529312425549,3.398744433422275e-10,5.68228133348083e-10,5.192754953098852e-10,4.488572068976847e-10,3.310379318057868e-10,7.994591252866794e-10,6.896929949325729e-10,2.5018303385441884e-10,4.930898645382583e-10,3.754960815934015e-10,1.055926864999942e-09,6.557608236361074e-10,1.084949106117283e-09,1.41629691725263e-09,1.336739191041549e-09,2.9843945159664725e-06,2.0799319744110107,0.00024541944887146086
25,15.0,11.0,11.0,15.0,11.0,9.0,11.0,13.0,11.0,-0.001550774301822666,-0.004318056057793204,0.001631982172169526,-0.003981935767876359,0.0030626670257701757,0.020538998668409716,-0.001548373124571496,-2.3974593328952975e-06,-0.007757879637037983,0.0030967462491429923,0.02138480976841552,0.020617477713577914,0.005321154125473039,0.00010970877659245355,0.0008059057454106305,-0.0020409505971499715,0.020538998668409716,0.020617477713577914,0.001156565806571143,-7.324044962878043e-08,4.757508871922415e-06,-0.0005845000108130507,0.0013127130153468122,0.004991625544614132,0.00808590905682931,0.008347105588886631,0.008347105588886631,0.00952943558779278,0.009053471021785104,0.00518698355908172,0.007597001458341899,0.0025399315193097467,0.004850054554052309,0.00846400748581205,0.0014919572150671764,0.0052530809500041815,0.00808590905682931,0.008347105588886631,0.004991625544614132,0.028802269374927907,0.006501526259363053,0.02145118722364097,-0.17581927781354725,0.00027100200505555103,0.1962432631965064,0.00027100200505555103,0.0002938522689742507,0.00028208233038612456,0.03329586375248142,0.0002690735570310123,0.000270235431733942,0.00028636252980161883,0.0002858951912582052,0.0002599180291963625,0.0002609530060935354,0.0002636744715128748,0.00026286692440343493,0.0002670571744695493,0.00026747131987283403,0.017475817085933345,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,301.2589416503906,0.0006373360984837576,0.0002636744715128748,6.899366549887032e-10,6.55476544781846e-10,3.75540613425054e-10,6.229806974990256e-10,2.082832704687542e-10,3.9772144122390295e-10,5.718061861346457e-10,1.0079272335872477e-10,3.548843958979874e-10,5.621665761828871e-10,5.803260631503408e-10,3.4703890710132703e-10,2.0541644425103056e-09,4.6368582593898637e-10,1.5298886858822367e-09,1.6251027273546855e-06,0.3970712423324585,0.00026286692440343493
26,8.0,11.0,11.0,11.0,15.0,12.0,15.0,12.0,9.0,0.0004297594709858823,-0.007317926039519779,0.0026777061263736934,-0.007122038039239404,0.0036132237613989773,0.015678338596964513,0.0004299442435966156,-1.8485205260186595e-07,0.0010519369299174242,-0.0008598884871932313,0.01874844573991182,0.010890905181309056,0.0075830902510259385,8.258671690523258e-05,-0.002586584030280088,0.0049078412901786645,0.015678338596964513,0.010890905181309056,0.0024661761557568792,1.0769714507932233e-08,-1.3756862074950267e-06,0.001578419711410695,-0.004462598389270378,0.00535319267301106,0.004687982655693764,0.008200030865780682,0.008200030865780682,0.006698037166565055,0.006863420193827706,0.009572603089933067,0.010796375683548996,0.00760023509079609,0.006466468285862484,0.016676947603006444,0.015304915126709132,0.009324852841157517,0.004687982655693764,0.008200030865780682,0.00535319267301106,0.016426868023361105,0.012204125414003758,0.01873233455837632,-0.1864106725111014,0.0002807810928103267,0.20241293345728018,0.0002807810928103267,0.0003083974158704571,0.00029544945950635325,0.033888902931265626,0.000275994919607157,0.0002780146300161254,0.00029245133731243313,0.00029166823857484545,0.0002668187465734582,0.00026871903983613656,0.0002705456422576769,0.0002695681003145285,0.0002786552085808292,0.00027853545386580204,0.01716471003206815,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,301.1103210449219,0.0003784473979055224,0.0002705456422576769,5.102108955527727e-10,5.228086492454681e-10,7.291757680393207e-10,9.233900949578789e-10,6.500312704833041e-10,5.53062707295663e-10,1.1872693149740682e-09,1.0895912448000022e-09,6.638571942841164e-10,3.431366305096403e-10,6.002008044849802e-10,3.918266408377047e-10,1.2755253621797905e-09,9.4763478142315e-10,1.4545418997745803e-09,2.2341851825010416e-06,0.8450160622596741,0.0002695681003145285
27,9.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,0.0022729204948597126,-0.0009769963770832016,0.0033180141568071335,-0.0007516862001058257,0.005015549322629541,0.024869952771578947,0.0022780984314737765,-5.18973246348328e-06,0.00916240728074768,-0.004556196862947553,0.017879399853336263,0.010688220112338748,0.0025627676311226586,2.7391424538215925e-05,-0.008921220377215437,0.018239878589056527,0.024869952771578947,0.010688220112338748,0.0048630744473991076,8.24650332842788e-08,-6.834434850264852e-06,0.005565255661863257,-0.014961485556172466,0.014958632468342448,0.0007140120842074994,0.00869021788161983,0.00869021788161983,0.0006864185040795272,0.003818667892222119,0.008296068115878191,0.02050413894742796,0.0197224520974825,0.0132713520124576,0.003781916149304351,0.010004704385316558,0.008839458606506943,0.0007140120842074994,0.00869021788161983,0.014958632468342448,0.033819033703686184,0.033205893323204005,0.017798215312587195,-0.18193352201378657,0.0002875900643473862,0.20910765118867114,0.0002875900643473862,0.00031399560516386625,0.0003052393748021141,0.03405716934225814,0.00028074523698889845,0.00028101952406831996,0.00028891126436516587,0.0002879526526999412,0.0002706369744481336,0.00027084040852706466,0.0002654352010557627,0.00026410389771290544,0.0002617529601349946,0.00026115801646731357,0.01648987622835078,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,300.5033264160156,0.00035377801682466613,0.0002654352010557627,5.4102056838785786e-11,3.0097933858949605e-10,6.538785683605045e-10,1.7114747096575458e-09,1.6462275281990264e-09,1.107756018944319e-09,2.7700407307963965e-10,7.327882891322649e-10,6.474405939094367e-10,5.030632541815452e-11,6.122766524220135e-10,1.0539231049545076e-09,2.3170979771384393e-09,2.275088901782679e-09,1.2194378189160124e-09,6.96857569381639e-07,1.652899146080017,0.00026410389771290544
