,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,303.0,314.0,314.0,293.0,340.0,318.0,350.0,312.0,264.0,-0.008003826726937327,0.004161257795152848,0.007293727055427031,-0.0005297550467099983,0.010843489135907936,0.11508949115196687,0.02038055732114809,-0.00041536711672060305,0.09216780046248557,-0.04076111464229618,0.22532904761774217,0.15496467948333245,0.01677371591970009,0.002599333511240795,0.03268288817595085,-0.0808887349979513,0.11508949115196687,0.15496467948333245,0.008330658490634862,5.8878573345814694e-08,-1.628939983066984e-05,-0.001758236464634681,0.014605963862489205,0.10498695057969405,0.11952350543477654,0.10921530918177808,0.10921530918177808,0.1347814935599162,0.12760664396497057,0.11917293525684425,0.09197314160642162,0.09464343737583324,0.10411689365162154,0.08991744533876153,0.10580757454643358,0.11415943092219769,0.11952350543477654,0.10921530918177808,0.10498695057969405,0.2033649425886049,0.22460413546320468,0.2135981011280134,-0.04863841851853381,0.00010021316484198907,0.061576562212738745,0.00010021316484198907,9.80018736793542e-05,9.643039472403504e-05,0.020089158858117972,7.530241727813775e-05,7.498906450724524e-05,7.864742773627075e-05,7.807379486475097e-05,7.978242292789213e-05,7.982468806907693e-05,7.93353603329413e-05,7.847508821507771e-05,7.641995775102737e-05,7.703160985134647e-05,0.01643272479716078,90.0,90.0,90.0,90.0,90.0,90.0,300.0168151855469,0.00036659928458114853,7.93353603329413e-05,7.642722657429829e-10,7.235876108140289e-10,6.75764653130965e-10,5.688923154488138e-10,5.854092106712739e-10,6.440064965952334e-10,5.723456709222454e-10,6.734900776404567e-10,7.26651606227305e-10,7.522928237422414e-10,6.874120118998448e-10,6.607983025630448e-10,1.187653286707724e-09,1.3116903842696473e-09,1.2474150343227758e-09,4.529481056538292e-06,2.8131961822509766,7.847508821507771e-05
11,257.0,267.0,267.0,249.0,237.0,246.0,229.0,269.0,242.0,-0.008190835115950326,-0.005162231063415817,0.0034199865053344256,-0.008095086722940601,0.00589615443867984,0.0852420710043729,0.019517707849009646,-0.00038094091967929276,0.09272226147028498,-0.03903541569801929,0.18655697209229902,0.11803277818464994,0.0136116662695459,0.0016066227855167927,0.029604998966606944,-0.07076588244816898,0.0852420710043729,0.11803277818464994,0.008370176301284988,8.073601096743672e-08,-1.8212537088439378e-05,-0.0020859743790637986,0.015408193532915532,0.07242116962292348,0.08589963193458935,0.07771898650064533,0.07771898650064533,0.06825681637430152,0.06432953112090774,0.07534474751393067,0.0756426767933543,0.0647673012144031,0.07217404628307675,0.06544846235570062,0.0851436526270924,0.0732162933897736,0.08589963193458935,0.07771898650064533,0.07242116962292348,0.18956865536323367,0.16338186295217735,0.17704467108224936,-0.05663675581575166,0.0001067612502474874,0.06916912531782327,0.0001067612502474874,0.00011023896749288852,0.00010486749146808541,0.021180173951113667,8.48657899921727e-05,8.530388680949162e-05,8.850692074718838e-05,8.82042282726043e-05,8.975455557696237e-05,9.048112648813688e-05,8.948114739714185e-05,8.895355273273802e-05,8.920287208005321e-05,8.993351809713013e-05,0.016475676934384863,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,300.0368347167969,0.00037861635220890876,8.948114739714185e-05,4.91599400632194e-10,4.633142977042625e-10,5.426481146662085e-10,5.925450191179518e-10,5.073530361854982e-10,5.653735886615656e-10,5.27244975075902e-10,6.859070693405297e-10,5.898216916639105e-10,6.877876789698182e-10,6.222862675112466e-10,5.79867306080654e-10,1.5084266785865566e-09,1.3000543808363958e-09,1.4087714271662346e-09,3.694858638792873e-06,2.8272955417633057,8.895355273273802e-05
12,204.0,194.0,194.0,187.0,200.0,198.0,201.0,188.0,177.0,-0.030430492252336565,-0.009096740931136256,-0.002030201974430605,-0.011556308303563913,9.328270784630913e-05,0.05454052248628833,0.007162668171553335,-5.1303815335783216e-05,0.02881699096804037,-0.014325336343106673,0.12931494398201504,0.10081417860038407,0.012772741163190654,0.0012876734088423803,0.039476777306778316,-0.09555107415325857,0.05454052248628833,0.10081417860038407,0.009800640732384522,3.123046259260721e-08,-7.456580747868016e-06,-0.0036682380489664293,0.023424638444891233,0.06895100984197827,0.07887000262775408,0.07695351301620712,0.07695351301620712,0.0653933258309482,0.060235075486665186,0.06990704130900396,0.08327906738294573,0.06925866517703749,0.0689717333958167,0.07594509765930911,0.06962305250721085,0.06836405646314553,0.07887000262775408,0.07695351301620712,0.06895100984197827,0.10507865829030745,0.13969422469761456,0.12364347239937493,-0.06469798174760003,0.00011332863867966801,0.07582521070843139,0.00011332863867966801,0.0001215592168369807,0.00011347727802520843,0.022009720843273496,9.172758822465945e-05,9.256201033097712e-05,9.468431172381876e-05,9.487654000042806e-05,9.676053635109985e-05,9.787873094079136e-05,9.603428899511378e-05,9.602533065659022e-05,9.73702170880254e-05,0.00010033324072473088,0.016090671193970736,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,299.7441101074219,0.0004219908964894787,9.603428899511378e-05,5.502162027472894e-10,5.068149399855764e-10,5.881943810867393e-10,7.466067398543869e-10,6.209121672402845e-10,6.183397897092924e-10,7.110436772848524e-10,6.518528885248644e-10,6.400654104064588e-10,7.273852765894863e-10,7.097102888916235e-10,6.35906525852996e-10,9.96246469495006e-10,1.3244352414488121e-09,1.1722587141688185e-09,3.3069865760014627e-06,3.2975804805755615,9.602533065659022e-05
13,152.0,153.0,153.0,159.0,169.0,163.0,155.0,176.0,156.0,-0.00692354247601724,-0.0034354454747646504,0.001144869974721953,-0.005177650656682067,0.0025989047280141715,0.03543484370474827,0.007464681231933234,-5.572146589437628e-05,0.039178002121510645,-0.01492936246386647,0.09600550512270616,0.055299268933235314,0.015647995297498673,0.0008653227002223807,0.02397690977051724,-0.05348713157107623,0.03543484370474827,0.055299268933235314,0.009645796572071944,5.3739052409084275e-08,-8.7424896319359e-06,-0.0025077388686829136,0.015727623563034684,0.05047317464995584,0.050654980506923686,0.04981525867456697,0.04981525867456697,0.0434977356013408,0.05503522340942246,0.04892341986299362,0.04655617427906096,0.0480874261762196,0.05109385583401438,0.032848386083751846,0.05027911893370471,0.048418783772697954,0.050654980506923686,0.04981525867456697,0.05047317464995584,0.06464806791479322,0.10929788772434516,0.09316601897139104,-0.07147647172888878,0.00011919517441715528,0.08129789969824647,0.00011919517441715528,0.00013079747326573264,0.00012180271918006664,0.022767392779833386,9.946058891132637e-05,9.980228034141922e-05,0.00010248591551316974,0.00010236858246566682,0.00010484664127536867,0.00010538950055641899,0.00010397168419587844,0.00010370147169424218,0.00011210043838603273,0.00011287657053277858,0.016385539790352992,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,299.8360290527344,0.00028251766146106114,0.00010397168419587844,4.302973801194698e-10,5.444309254257876e-10,4.839704665656683e-10,4.889963926910437e-10,5.050796870254037e-10,5.36657308690125e-10,3.6109633594605927e-10,5.527092130269806e-10,5.322588868356601e-10,5.475859677840686e-10,5.385084814709979e-10,5.456206262689743e-10,8.124004811471666e-10,1.373492811767521e-09,1.1707715494093622e-09,4.2012663231786145e-06,3.2494635581970215,0.00010370147169424218
14,137.0,122.0,122.0,114.0,113.0,117.0,118.0,122.0,127.0,-0.025820681948133504,-0.008574684322151669,-0.0017699180414612336,-0.010498622241345481,-0.00018493248662111128,0.03896295298648421,0.0013301614632839377,-1.769329518405666e-06,0.006480696737151718,-0.002660322926567875,0.07593653370725814,0.06159146923394996,0.00991573528735936,0.000610724704883386,0.023939890792471448,-0.055913054357840344,0.03896295298648421,0.06159146923394996,0.009344647317903146,9.059415575557937e-09,-1.5726917298589653e-06,-0.002775379572732599,0.016163085380377123,0.035039578430315764,0.027424985819903446,0.03440674814175566,0.03440674814175566,0.03388187419428998,0.028528502471309395,0.03382172184964461,0.043842744187524735,0.029227203171570085,0.034620721638834145,0.032531071869344376,0.01434246652249541,0.03233678911270656,0.027424985819903446,0.03440674814175566,0.035039578430315764,0.07388533312220699,0.0654906090145217,0.06680280570523,-0.07352026576251129,0.0001248547549431753,0.08663738170493258,0.0001248547549431753,0.0001399259992140623,0.00013017849793847843,0.023485336766939372,0.00010356013688172666,0.00010444813236384628,0.00010643453824202115,0.0001066229186514903,0.00010894839679601083,0.00011009220485777236,0.00010825247866928973,0.00010827249806935294,0.00011108303508658184,0.00011395127480538582,0.016081708035391714,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,299.935546875,0.00033291602508376004,0.00010825247866928973,3.6337300227374955e-10,3.0595968611207505e-10,3.627278863057764e-10,4.966642382154653e-10,3.3109484516498367e-10,3.92194299373121e-10,3.8613579326315817e-10,1.7024153739099248e-10,3.838297048977639e-10,3.2138241519001764e-10,4.031988891169102e-10,4.1061477359095947e-10,9.117036854825094e-10,8.081174852967893e-10,8.24309258527587e-10,2.5644206810195626e-06,3.1521942615509033,0.00010827249806935294
15,97.0,105.0,105.0,93.0,110.0,101.0,124.0,91.0,106.0,-0.009569961479404407,-0.004823386915681591,-0.0008961718623290299,-0.006523517919325962,0.00040637777856774747,0.029805129756202774,0.005404969555978495,-2.9213695901054358e-05,0.025904644883029335,-0.010809939111956988,0.07030853445478324,0.04588379518682641,0.008948649205444198,0.0004105979873413584,0.017999871005719068,-0.04099354591917257,0.029805129756202774,0.04588379518682641,0.006915009482829869,4.0793473155758455e-08,-6.782655697863652e-06,-0.0023046601231471267,0.01295330584107074,0.032072005954620786,0.024848933021912573,0.026654062325199665,0.026654062325199665,0.0360381278139337,0.03475597305656153,0.03013046293983591,0.027911004085245304,0.03511584784464315,0.032172488097607053,0.026264995780235296,0.029227390963915904,0.029147009531680014,0.024848933021912573,0.026654062325199665,0.032072005954620786,0.044879292844034,0.060814171324025425,0.06463743807962048,-0.07812322700829369,0.00013128838953177697,0.09204412398460593,0.00013128838953177697,0.00014701464042728653,0.00013818985045376157,0.024531389531762565,0.00010678077190305554,0.00010729581688109912,0.0001100195401566744,0.00011011813657286919,0.0001123973250922391,0.00011313055105656263,0.00011186194548064636,0.00011181648727173567,0.00011979813201886065,0.00012094459552758575,0.01606298839451917,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,300.3972473144531,0.0002800397498156554,0.00011186194548064636,4.1091153535058064e-10,3.962922359621937e-10,3.435515532703338e-10,3.378431448747926e-10,4.2505272954513577e-10,3.894254224658387e-10,3.3180985962848637e-10,3.69234268080166e-10,3.6821879669117004e-10,3.1093705574286286e-10,3.33524809925479e-10,4.0132005243458133e-10,6.440893196779393e-10,8.727802011273489e-10,9.276501673747305e-10,2.308926854188209e-06,2.3470096588134766,0.00011181648727173567
16,75.0,79.0,79.0,77.0,78.0,93.0,69.0,88.0,76.0,-0.0054354979547768245,-0.003950088657164254,0.0008383200807950736,-0.005988679567149407,0.0023743546712238326,0.0465229635792654,0.0025043052191312067,-6.271544630567802e-06,0.010525674180347257,-0.0050086104382624135,0.06307125366911638,0.050557134614923435,0.006666297934672254,0.00033702892206641125,0.00772764184654055,-0.01652914792670228,0.0465229635792654,0.050557134614923435,0.004767335044503693,1.8363079590297856e-08,-3.3077681085469e-06,-0.0010273306344769973,0.0058471626904791005,0.027071716662741756,0.025086980155244704,0.028761874191012112,0.028761874191012112,0.013443457591760933,0.02172371625965504,0.024363172333867696,0.027633627082064967,0.029702099794373188,0.027411889021168017,0.021279872977004833,0.0259325654522518,0.024096850200710108,0.025086980155244704,0.028761874191012112,0.027071716662741756,0.0637943479790221,0.062154872223398785,0.06231102693876567,-0.08214130157796203,0.00013633532953458667,0.0967930823651211,0.00013633532953458667,0.00015608231831156947,0.00014382322300871155,0.02584981031627479,0.00011463674228730933,0.00011508956758271269,0.00011811307035737864,0.00011801405379869369,0.00012026362102694741,0.00012098384131686289,0.00012044004294506576,0.00012015407556649675,0.00012661160941626878,0.0001272998065603019,0.01608000638462004,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.399169921875,0.00034111876625669303,0.00012044004294506576,1.7666830947740708e-10,2.854840133919297e-10,3.2017064362735433e-10,3.8550836918919107e-10,4.1436500605651816e-10,3.824149686019393e-10,3.077780070080997e-10,3.750714734118004e-10,3.485209022610981e-10,3.639068156942835e-10,4.172141080943395e-10,3.926970143537443e-10,1.022655272246538e-09,9.963736567379056e-10,9.988768948462192e-10,1.7236820270827372e-06,1.6181131601333618,0.00012015407556649675
17,60.0,68.0,68.0,56.0,67.0,56.0,70.0,61.0,49.0,-0.021517021613149934,-0.0054408884123279,-0.002275520930391931,-0.0063891614112738075,-0.0016036967338993156,0.020071927243703068,0.000292919035722345,-8.580156148850842e-08,0.0021792638116465675,-0.00058583807144469,0.04174543277724849,0.031851421480999995,0.008044444369417335,0.0002562269881907687,0.017137901705054383,-0.038699342806239365,0.020071927243703068,0.031851421480999995,0.009781946863888056,4.7466279546867e-09,-4.3230005276463004e-07,-0.002991213504901975,0.014446207044901484,0.024027790086519764,0.018740575109997756,0.025124215362364827,0.025124215362364827,0.027997089110197684,0.01587318079248264,0.02504655902803627,0.029395885341283564,0.012610705641669061,0.024303926913192296,0.029948079007542844,0.023692164018428098,0.024544051142829145,0.018740575109997756,0.025124215362364827,0.024027790086519764,0.024008575111893252,0.042847704314392485,0.037055062156660844,-0.09169541823232544,0.0001419797443232264,0.1007076100953342,0.0001419797443232264,0.0001623257280653189,0.00015059999372194123,0.026873774137385325,0.00012492667300783656,0.00012560638509539557,0.00012808030559798475,0.00012837175501414396,0.00013112113856835286,0.00013195889268709606,0.000130537424269052,0.00013074676671000391,0.0001392425703928641,0.0001422386557894779,0.016094965757261926,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,300.0921936035156,0.0002678083356178452,0.000130537424269052,4.369414322994796e-10,2.4772755207932333e-10,3.908934722752095e-10,4.822267024678926e-10,2.068731363853451e-10,3.986953410758418e-10,5.148899245860714e-10,4.0733352351771293e-10,4.219798084139237e-10,3.193397584714901e-10,4.2811711052149484e-10,4.094340028412182e-10,4.654901003311102e-10,8.307524327165902e-10,7.184418284171712e-10,2.0838966033939628e-06,3.306605577468872,0.00013074676671000391
18,54.0,47.0,47.0,59.0,48.0,48.0,52.0,49.0,47.0,-0.00336731732930787,-0.007050092066596412,-0.002072104806622661,-0.008274661532914868,-0.0010843517477977687,0.016824268981387742,-0.0033560165565998655,-1.1262847128172414e-05,-0.015298542833061037,0.00671203311319973,0.031090026890321084,0.031451320692998136,0.007985329602155738,0.0002511491621566912,0.014964938118493913,-0.036279708380498404,0.016824268981387742,0.031451320692998136,0.006687718550394098,-3.379782624502678e-08,4.988195264980675e-06,-0.002859422889295853,0.012750237640110035,0.011366013021772873,0.007204616873708582,0.00787672761427349,0.00787672761427349,0.011416743948952516,0.007634947141678676,0.010162805329390335,0.011034912529535267,0.01841727981476766,0.011566328413634634,0.013414941415736112,0.010589187926088676,0.010133780037786951,0.007204616873708582,0.00787672761427349,0.011366013021772873,0.03553076167736167,0.022809121368694937,0.03129975938735907,-0.09250628661782359,0.00014793786169951608,0.10461619641429452,0.00014793786169951608,0.00017018799802697728,0.00015910145393091557,0.0282092678000309,0.0001301313699103246,0.00013104880804894471,0.00013482001123306213,0.00013509937242636708,0.0001366247878379239,0.00013775531171428902,0.0001374616524058935,0.000137610709188935,0.00014277078487935933,0.00014325153941740248,0.01606749240086007,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,300.3768615722656,0.0002691419425726208,0.0001374616524058935,1.933331220915545e-10,1.2929151906224186e-10,1.720987080313729e-10,2.0057537505646975e-10,3.3476049732879464e-10,2.1023462155968465e-10,2.5040775896997187e-10,1.9766130434034765e-10,1.8916050920507312e-10,1.3613632143923494e-10,1.4883632831318932e-10,2.1476883911220587e-10,7.242411745936047e-10,4.6492965733512387e-10,6.379985520445896e-10,2.06152712324658e-06,2.269249200820923,0.000137610709188935
19,45.0,43.0,43.0,35.0,41.0,44.0,36.0,43.0,39.0,-0.008292217872131087,-0.004939514211076196,-0.0011111385715926662,-0.005711744684138754,-0.00048527005494430236,0.023786057317198434,-0.0012582859490353202,-1.5832835295397163e-06,-0.005223064714470474,0.0025165718980706404,0.02515145692969504,0.023234610842035174,0.004519903977625738,0.00010501820996350087,0.0052600030888035965,-0.010302160019322715,0.023786057317198434,0.023234610842035174,0.005593603405682378,-1.3598863330042776e-08,2.0303361538690817e-06,-0.0009332615066230051,0.004803398287714398,0.027416250393171186,0.030723698190382166,0.029212587098392796,0.029212587098392796,0.010146181731860725,0.010315885368139302,0.02748656993841457,0.019823967846058433,0.04048395800879882,0.028101862581856218,0.0166593847387528,0.036966264901845486,0.02791716658486021,0.030723698190382166,0.029212587098392796,0.027416250393171186,0.025076719961267275,0.02392463179015369,0.023922895533692208,-0.09920018045892982,0.00015437379759554776,0.10909920482592422,0.00015437379759554776,0.00017651843309852869,0.0001675334436192454,0.02947176682006665,0.00013767270182112192,0.0001383527380882446,0.0001391180317890903,0.0001392726112002152,0.00014402570721504577,0.00014484834528261063,0.00014219253646867994,0.00014226153824866477,0.00015423471400898326,0.00015551366186099158,0.016265826625883464,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,300.30010986328125,0.00022864427270729432,0.00014219253646867994,1.9230842360438128e-10,1.9552494777427503e-10,5.209742023986684e-10,3.8366963956427054e-10,7.835195102205134e-10,5.438785802918446e-10,3.4557235367148484e-10,7.668061797539533e-10,5.790970744632266e-10,6.211937720359617e-10,5.906410438656235e-10,5.543214196182867e-10,5.965337161966908e-10,5.691274430013863e-10,5.690861403301901e-10,1.1958631581984766e-06,1.8960593938827515,0.00014226153824866477
20,27.0,32.0,32.0,26.0,27.0,28.0,35.0,27.0,28.0,0.0022018667915264245,-0.007126556695688932,-0.0002308128489118952,-0.008595054783942473,0.0009556953306426397,0.019683625057916865,0.002206725707579965,-4.869638348494298e-06,0.017041615124696857,-0.00441345141515993,0.048902473896764706,0.029024569715954924,0.007049987262815175,0.0002046228468061733,0.009270695602040593,-0.02259936911605684,0.019683625057916865,0.029024569715954924,0.003987728855978187,4.512427517275716e-08,-3.590856893255735e-06,-0.0021264011089586394,0.008629620626265247,0.014502323184773644,0.006267800091005537,0.004522343224159595,0.004522343224159595,0.015328803683809117,0.008927202942187806,0.012498382089041514,0.006106132187980349,0.015407777327842409,0.014025602915966292,0.008258177417524788,0.009414447393712557,0.011724756738933258,0.006267800091005537,0.004522343224159595,0.014502323184773644,0.02176203701682645,0.016984319336525017,0.04868735751999444,-0.1010809912736423,0.00016025903663830814,0.11211006936676053,0.00016025903663830814,0.00018284857537037433,0.00017332723289195244,0.030295819827330574,0.00014136792237217594,0.000142375388885913,0.00014321928199508498,0.00014325233884558138,0.00014812122047661938,0.00014939433048128035,0.00014627075202978317,0.00014613096175505872,0.0001571762788518424,0.00015683019762302282,0.016098308687580838,99.0,99.0,99.0,99.0,99.0,99.0,300.3553466796875,0.00029655467490900854,0.00014627075202978317,3.0634444741755295e-10,1.7840916412788808e-10,2.497787846761325e-10,1.252475346695453e-10,3.1604067282530746e-10,2.87689839230257e-10,1.8118355332241553e-10,2.0655199629642432e-10,2.572399429555472e-10,1.3410041593367362e-10,9.675613429740712e-11,3.102791318876775e-10,5.376176893526876e-10,4.195871236626695e-10,1.2027911095982836e-09,1.8270432744224724e-06,1.3527121543884277,0.00014613096175505872
21,25.0,20.0,20.0,28.0,30.0,25.0,20.0,24.0,26.0,-0.0011786946558750304,-0.006032999555527597,0.0006244057743556155,-0.006637448855823457,0.0008512800846116986,0.029495924694929752,-0.0011773069704408196,-1.3860517026485408e-06,-0.0066778146964621326,0.0023546139408816393,0.025577285389790476,0.025346906869010075,0.004442365113259613,0.0001126002148039308,-0.0018220454496445302,0.003912173502135128,0.029495924694929752,0.025346906869010075,0.00205888977342908,-2.1830336001120683e-08,2.12864257210659e-06,0.0004545716347922883,-0.0018872977127397863,0.009886154492479142,0.011411392789472504,0.007866350019471086,0.007866350019471086,0.0037712421696206424,0.00928326617305702,0.007068517759291986,0.010723964332951894,0.006598903833329651,0.011478174029234588,0.0012192096014160686,0.00894888301710673,0.008432703519397724,0.011411392789472504,0.007866350019471086,0.009886154492479142,0.025398298645539833,0.020309293887492016,0.025637616544054016,-0.11217679237979772,0.00016451871393925274,0.11729631480869745,0.00016451871393925274,0.00019110369238794,0.00017968488657098055,0.03143417989636616,0.00014136962756364376,0.00014222251046390032,0.00014404365363326687,0.00014395371194417898,0.00014758613778350583,0.00014856573322487236,0.00014755187751377947,0.00014742626953900492,0.00017405294492011978,0.00017425810019613643,0.016117957667908918,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,300.7596130371094,0.0003189561673531026,0.00014755187751377947,7.536967614396785e-11,1.8552952410689168e-10,1.4126695406286067e-10,2.2250696916587602e-10,1.3691784550789295e-10,2.381557449753704e-10,2.6556418840744484e-11,1.9492159943875866e-10,1.836783489572629e-10,2.4844378351974394e-10,1.7126268435269137e-10,2.1523697167256726e-10,7.694269203787272e-10,6.15258434000013e-10,7.76676919137113e-10,1.1540756330336932e-06,0.7021816372871399,0.00014742626953900492
22,21.0,23.0,23.0,19.0,21.0,21.0,21.0,24.0,19.0,0.000928035490532397,-0.005736254806128828,0.0006348464373185831,-0.006514515899086075,0.0012716154348514689,0.02448056477556597,0.0009288975404164236,-8.628506405916812e-07,0.002554517206643543,-0.0018577950808328471,0.02712845879660369,0.022357734792523194,0.003985752335250184,8.911239366020359e-05,0.002082611618307989,-0.003429842602765726,0.02448056477556597,0.022357734792523194,0.003470060967500511,7.332618974759598e-09,-1.573776137215937e-06,-0.00036100256028334166,0.002048584264332991,0.009778572689018846,0.011059593903550661,0.013145612318680357,0.013145612318680357,0.008625277322058927,0.007534229473400828,0.008678795260325002,0.014869279444705912,0.004699032339931198,0.010464863637363462,0.010789439729496354,0.01139553730606792,0.009235507208797527,0.011059593903550661,0.013145612318680357,0.009778572689018846,0.03982197827338832,0.0374542941909169,0.02707812981585196,-0.10700166754001286,0.0001691592026108338,0.12249457147249794,0.0001691592026108338,0.00019555284582612094,0.00018558874736877265,0.03222307169527593,0.000148234545179138,0.00014908485630135614,0.00015024583152323018,0.00015015044849236569,0.00015475408306708593,0.00015576223100167495,0.00015400248621031786,0.00015380665427184732,0.00016343998638856743,0.0001632883082806267,0.01583377966067591,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.09442138671875,0.0002559816841390837,0.00015400248621031786,1.895273620468404e-10,1.6555324354583796e-10,1.9070333741354707e-10,3.3565628738766506e-10,1.0607506270907091e-10,2.3623184227573506e-10,2.5839441715690224e-10,2.7290974269417474e-10,2.211795572518576e-10,2.622977979997236e-10,3.117714081202298e-10,2.3191611792241522e-10,1.06374973766406e-09,1.000502670822997e-09,7.233280398652333e-10,9.992623015972047e-07,1.1730245351791382,0.00015380665427184732
23,20.0,17.0,17.0,12.0,16.0,16.0,15.0,15.0,16.0,0.0010732128707483131,-0.003586622614140447,-0.0004585297479934653,-0.004553907510949982,-3.391704148053605e-05,0.01292024345332098,0.0010743658940537517,-1.1542620743059174e-06,0.011647084981168612,-0.002148731788107504,0.04830276495267015,0.027311075251462064,0.011188909617671257,0.0003055811525500274,0.015339260488735143,-0.03405350750449864,0.01292024345332098,0.027311075251462064,0.004323415217622414,3.8720901870053276e-08,-1.95891829857675e-06,-0.0040745786212531675,0.016104317758192207,0.009553301806896727,0.005644188710475518,0.009806091054268617,0.009806091054268617,0.00552526499762506,0.00973312457268322,0.008087998384877818,0.008974341082985112,0.009975006146758975,0.00949152153484519,0.01064173935372624,0.006708629998674945,0.007638499232080639,0.005644188710475518,0.009806091054268617,0.009553301806896727,0.04141624895036418,0.05298703887738614,0.048199142289032215,-0.11396800416332531,0.000173158296617792,0.12562477691193696,0.000173158296617792,0.0002004060604974311,0.00019192053118857456,0.032996089050837916,0.00016343323170630238,0.00016401940503104226,0.00016909503214318175,0.0001691725672456573,0.00017146790808671847,0.00017224875708124146,0.00017255329715409155,0.00017255914965142873,0.00017591804795535112,0.00017572925044208852,0.015998570045449335,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,300.405517578125,0.0003547355262469459,0.00017255329715409155,1.4758215547165095e-10,2.5997585718116837e-10,2.1603384373501856e-10,2.5660450031234837e-10,2.8521664646272686e-10,2.7139230815179886e-10,3.1288037004112406e-10,1.9724206416683482e-10,2.2458137592473438e-10,1.6805368897131545e-10,2.9197283446598625e-10,2.8444612553892956e-10,1.281715266152033e-09,1.6397983486802447e-09,1.491626548829295e-09,2.8638488967713962e-06,1.4675633907318115,0.00017255914965142873
