,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,177.0,189.0,189.0,164.0,191.0,185.0,184.0,191.0,170.0,-0.006191347229979163,0.015794139228651846,0.018102888480801216,0.013499190179579847,0.018286930153350176,0.12236979017167228,0.025206806309382424,-0.0006353830843187215,0.12345481430733816,-0.05041361261876484,0.23660569969504772,0.13612270340501653,0.024713156071635455,0.003364021614141117,0.014215985694711438,-0.03747043897740776,0.12236979017167228,0.13612270340501653,0.00950154004935207,6.524098464049357e-08,-1.8324159460689207e-05,-0.0006670648794378553,0.005749153167169263,0.15198429852679526,0.14861669584551487,0.15290905943035699,0.15290905943035699,0.12611290002492673,0.16530323395392085,0.1504966809666036,0.1467793971998261,0.1699544287873222,0.15224451908837028,0.14490822796799513,0.13648168227768318,0.14629495475101525,0.14861669584551487,0.15290905943035699,0.15198429852679526,0.2228383433397898,0.20950605160278035,0.2193326271029543,-0.044020238735085794,9.361869379063141e-05,0.05513620186460007,9.361869379063141e-05,8.056929070999967e-05,9.126509880696447e-05,0.02023329796758035,6.934464940644667e-05,6.82494103589592e-05,7.287971157298293e-05,7.156037828186426e-05,7.05602919777633e-05,6.960778517722879e-05,7.05246679541969e-05,6.923498827723028e-05,6.470937979706093e-05,6.511001803642113e-05,0.016514059486050916,90.0,90.0,90.0,90.0,90.0,90.0,299.9975280761719,0.00026377604526617933,7.05246679541969e-05,6.064366307013503e-10,7.948904213862246e-10,7.236904402252576e-10,7.796117755039166e-10,9.027048516983227e-10,8.086395100508349e-10,7.214625361329292e-10,6.795088312962709e-10,7.283667087657085e-10,7.391791388089009e-10,7.605281911481912e-10,7.559286812182338e-10,9.330918493665772e-10,8.772654930639204e-10,9.184123503281404e-10,6.739627616542346e-06,3.207768440246582,6.923498827723028e-05
11,152.0,161.0,161.0,145.0,142.0,153.0,154.0,153.0,141.0,-0.012344420654105664,0.008379614184050019,0.007859389008091354,0.006140518234045405,0.008065700258400707,0.08537905983168514,0.010251491518782416,-0.00010509307835966779,0.047319517574205515,-0.02050298303756483,0.1593480758140281,0.1136984837344992,0.017004737725550053,0.0019334128956978774,0.019604009789384768,-0.05443842525296019,0.08537905983168514,0.1136984837344992,0.006514991560761361,3.2073655326879854e-08,-8.439974441980932e-06,-0.0012293351193534648,0.008936126840387089,0.09427803225499724,0.0968001278522162,0.1260257107354658,0.1260257107354658,0.0807974331795142,0.13203946526173604,0.10019891246405858,0.06950505331592167,0.09201862659863147,0.09440736716213616,0.0716217798719429,0.10084430177946714,0.096091210867633,0.0968001278522162,0.1260257107354658,0.09427803225499724,0.1426468940313325,0.12625987151132417,0.14620431552819824,-0.049540492634546754,0.00010310881320226562,0.06302881182348874,0.00010310881320226562,9.328591482928482e-05,0.00010249122729322021,0.02107727788063776,7.896031860688617e-05,7.82986616011108e-05,8.260593232609446e-05,8.195670016956761e-05,8.039248122172553e-05,7.989882972490337e-05,7.99379968728405e-05,7.92932409508072e-05,7.283956752253442e-05,7.373872978429572e-05,0.01661857394455315,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,300.2288818359375,0.0002790456873604558,7.99379968728405e-05,5.037503352540771e-10,8.232306680409885e-10,6.247133573379555e-10,4.742844163689668e-10,6.27911188169802e-10,6.442113328350989e-10,4.6288805649412e-10,6.51751784759685e-10,6.210327909221603e-10,6.185608846896079e-10,8.053147950917878e-10,6.024444836217367e-10,7.568277314080561e-10,6.698847021709351e-10,7.757019961399876e-10,4.696317449988876e-06,2.206287145614624,7.92932409508072e-05
12,132.0,112.0,112.0,113.0,115.0,128.0,109.0,126.0,108.0,0.002583450693754217,0.0045007168325728,0.008713141877100069,0.0025029800048195524,0.008951233097097142,0.0612056721125437,0.013471021169021151,-0.00018146841133621593,0.07455102175307139,-0.0269420423380423,0.1369008119827653,0.0739163816947958,0.014486155113609076,0.0010707641706675464,0.011061262494211079,-0.027644596669429262,0.0612056721125437,0.0739163816947958,0.0038726245929660867,6.883270915121357e-08,-1.2944078859274412e-05,-0.0008431041499232623,0.005864376742876937,0.06768239027458711,0.08327488372086415,0.0857711921232691,0.0857711921232691,0.04947742505740787,0.07119341769399132,0.06538477078255989,0.07376679080154608,0.07823642642713032,0.0675631469569784,0.047162659908035406,0.06675865074014699,0.06157383579769106,0.08327488372086415,0.0857711921232691,0.06768239027458711,0.16482202538777663,0.13566666857038068,0.12961527717979549,-0.05752462614953309,0.00011257625734682998,0.07063914285715098,0.00011257625734682998,0.00010619056201761898,0.00011277770970157764,0.022229760441864227,8.90822952176357e-05,8.868136103206546e-05,9.413577085742546e-05,9.331555253023453e-05,9.057113823180377e-05,9.034444048379582e-05,9.113683023942543e-05,9.032104322822176e-05,8.628506669976754e-05,8.60621534843414e-05,0.016703859432693542,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,300.47760009765625,0.00024459541352968886,9.113683023942543e-05,3.92635791438171e-10,5.649664239607265e-10,5.188710041888098e-10,6.536876148413409e-10,6.932954847181582e-10,5.987137559542112e-10,3.8688148133558535e-10,5.476299627857208e-10,5.050982461840779e-10,6.916746742622198e-10,7.124088167064065e-10,5.621646426236244e-10,1.2271185602862109e-09,1.010053641940371e-09,9.650003508315361e-10,4.041911353986595e-06,1.3158067464828491,9.032104322822176e-05
13,85.0,99.0,99.0,90.0,102.0,88.0,103.0,86.0,91.0,-0.0012736123488973881,0.003856552519660705,0.005003377480396153,0.0026164813972188255,0.005122577733744226,0.04135713374099284,0.0021660317242729343,-4.6916934305567814e-06,0.008554834573747318,-0.0043320634485458686,0.07618425033858525,0.054180169175317296,0.016871880397267395,0.000914121334229667,0.011659645668095405,-0.029972979229885312,0.04135713374099284,0.054180169175317296,0.005490298127465449,1.10538816115216e-08,-2.462160782899724e-06,-0.0012555497746090576,0.007241624445041065,0.06451441057785175,0.04217158312531197,0.037743694671384345,0.037743694671384345,0.04329011954800874,0.08935811424868943,0.06738193233148027,0.04854993171008382,0.03886217510163298,0.06469098979104158,0.03491851866268764,0.09790562761494719,0.0652009533262745,0.04217158312531197,0.037743694671384345,0.06451441057785175,0.09323987860564095,0.08020536927044974,0.07680986559057484,-0.06744556170976856,0.00012203261760881531,0.07718751979835244,0.00012203261760881531,0.0001194873968876508,0.00012134938632341124,0.023276879425193384,0.00010023458140489858,9.984802147742438e-05,0.00010441586022602379,0.00010389342826237271,0.0001015498955804757,0.00010128419216779988,0.00010115436037282525,0.00010063618929870828,0.0001016811391575183,0.00010181064151199927,0.016853814924217395,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,300.3509826660156,0.0002464603771399199,0.00010115436037282525,4.3493458907999963e-10,8.977784101200319e-10,6.769843409073414e-10,5.293239745877052e-10,4.2370154316091844e-10,7.053046344263883e-10,3.6009307861561307e-10,1.0096401626376026e-09,6.723770913288787e-10,4.315082677902358e-10,3.862012070843292e-10,6.601246501283898e-10,9.640121454861142e-10,8.29247648819167e-10,7.941413527107531e-10,4.7924758062911015e-06,1.8623034954071045,0.00010063618929870828
14,77.0,72.0,72.0,74.0,80.0,80.0,81.0,83.0,74.0,0.0027904980964883756,0.007627912431352646,0.009153441257558816,0.006132880791946328,0.009315200506624304,0.04291542683514748,0.0117211597457545,-0.0001373855857854957,0.050709774684529474,-0.023442319491509,0.08745735584331552,0.047859343462850076,0.011898488905989787,0.0005694538672406766,0.003036426277741071,-0.011767655056792791,0.04291542683514748,0.047859343462850076,0.003787312151349122,6.932803807673933e-08,-1.3705005039814666e-05,-0.0005479469581039518,0.0019888069199182354,0.06044783590982941,0.03616419121222085,0.05313147772801515,0.05313147772801515,0.031653543732804504,0.057654962732427484,0.06692663933897418,0.06364213652481578,0.04046394793256479,0.060486421643433944,0.08234551801536942,0.03212638410159255,0.06437431067593315,0.03616419121222085,0.05313147772801515,0.06044783590982941,0.09602001733046667,0.09523907052708228,0.07968829153366452,-0.07109166891347234,0.00013087136002855665,0.083863905811174,0.00013087136002855665,0.00013064810913481411,0.0001305678394692187,0.024263883334408695,0.00010899627474646981,0.00010816486070736008,0.00011397988107957024,0.00011293657293356485,0.00011075706756876121,0.00011007780767649645,0.00011038520259167528,0.00010935694229656948,0.00010501800989909255,0.00010472495734237213,0.016447121664057745,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,300.4249572753906,0.00024188233695746205,0.00011038520259167528,3.760500475190565e-10,6.849517911250259e-10,7.95101051438645e-10,8.268012983105897e-10,5.256838709739328e-10,7.858041020582739e-10,1.0101430110738731e-09,3.940984664792738e-10,7.896879100311815e-10,4.4065679858782673e-10,6.474013684552076e-10,7.365504096932886e-10,1.0589838774859356e-09,1.0503709851229611e-09,8.788648274048334e-10,3.2186341885516128e-06,1.2859184741973877,0.00010935694229656948
15,62.0,64.0,64.0,46.0,58.0,60.0,57.0,58.0,55.0,0.004181148465701324,0.005478522722243261,0.0059621796739265575,0.004920162779003068,0.005981452492215389,0.03448448989197614,0.0033007536927700193,-1.0894974940334918e-05,0.016243554081065044,-0.006601507385540039,0.059562848624074335,0.03503297481487607,0.014394441965753164,0.0005042801228604258,0.004026612708003657,-0.00904619488048736,0.03448448989197614,0.03503297481487607,0.004471097249583775,2.8610829363881862e-08,-4.380642498088964e-06,-0.000521945380251377,0.0029372463379539505,0.04974616410153667,0.0498707803058641,0.04333730705940949,0.04333730705940949,0.031472193450568224,0.06479210338435422,0.050761474657769076,0.07797068165303361,0.05165039338665163,0.049995368748594275,0.05211196401775677,0.029939029252862542,0.04982284681450597,0.0498707803058641,0.04333730705940949,0.04974616410153667,0.03502175376239052,0.024012555343428117,0.05959304221249895,-0.07909674420924162,0.00013814252486607867,0.08958627945228459,0.00013814252486607867,0.0001411322007968834,0.0001406397726082827,0.025141974019003067,0.0001222233479340767,0.00012155374454523122,0.00012758738678726316,0.00012682668786311073,0.0001239119974496984,0.00012330233025197447,0.00012360100256725068,0.00012286168904240447,0.00011936745327205147,0.00011886836022794836,0.016779000495584197,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,300.573974609375,0.00021917662322518198,0.00012360100256725068,4.701488341372698e-10,9.678998673956615e-10,7.583026638077497e-10,1.2692489589208315e-09,8.407930602118617e-10,8.138516733430078e-10,8.00136637853241e-10,4.596893373431995e-10,7.649891131497582e-10,7.618862756577048e-10,6.620730469830927e-10,7.599824880045074e-10,4.990105719402837e-10,3.421450295427432e-10,8.491167598253007e-10,4.052537169503342e-06,1.5211005210876465,0.00012286168904240447
16,50.0,50.0,50.0,51.0,45.0,49.0,54.0,47.0,40.0,0.0060401706010283236,-0.0005920634536882461,0.0026936603966728643,-0.001960349041056694,0.0029353056031878795,0.03139176551590958,0.004160015396020711,-1.7305728095129358e-05,0.02191866416789615,-0.008320030792041423,0.06682571883383626,0.04343682050532691,0.009399295183008815,0.0004082754977409378,0.014009882993926326,-0.032349348736838736,0.03139176551590958,0.04343682050532691,0.006294410753495083,4.5431889649259423e-08,-5.989192844637451e-06,-0.0022412811403803,0.01119139762088661,0.022923155216047493,0.031072087859801655,0.02787717562292193,0.02787717562292193,0.022532341380292174,0.023061919758675695,0.023389103829394187,0.01676840964569067,0.019105293507007848,0.022656148181947236,0.029571854222844068,0.01038498675621093,0.02110602127889187,0.031072087859801655,0.02787717562292193,0.022923155216047493,0.07196956778792853,0.04574525344519047,0.0667415675292646,-0.08673232269941059,0.00014784070615402842,0.09674881097852668,0.00014784070615402842,0.00015042439546694852,0.000149188153446285,0.02619771496554586,0.00012738376167768274,0.00012745918094756543,0.00013317259539723494,0.00013281387365109127,0.00012912794181757945,0.00012938107765449517,0.00012904607402301806,0.0001286672843588689,0.0001297316983918814,0.00012894809680123327,0.01659939968532787,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.375732421875,0.000326753299852932,0.00012904607402301806,3.6562380300788983e-10,3.742170715647336e-10,3.795261640465441e-10,2.973867417257768e-10,3.3883123717840706e-10,4.0180543237248396e-10,4.93081847196088e-10,1.7315953251601405e-10,3.5192233401166317e-10,5.174400369868202e-10,4.6423551743602997e-10,3.8173676440299406e-10,1.21127039319851e-09,7.699069597138147e-10,1.1232815095134823e-09,2.5898824518616455e-06,2.1357614994049072,0.0001286672843588689
17,41.0,32.0,32.0,40.0,40.0,37.0,34.0,38.0,37.0,0.0061552242713980975,0.003918228346204664,0.0029841059263363903,0.0035213093527963423,0.00295977596113777,0.030851017166663247,0.0011949073763193648,-1.4278036379824287e-06,0.002304451101902322,-0.00238981475263873,0.03152997009179467,0.023874483762902583,0.0075617450244607805,0.00018053275880569833,-0.0036524168210736075,0.006797967995129148,0.030851017166663247,0.023874483762902583,0.003830982229705125,5.160948782901729e-09,-1.7881966133575173e-06,0.000506171113840349,-0.0030234999800363253,0.04419162883920114,0.04948286150266229,0.03899045253644413,0.03899045253644413,0.06271283712117295,0.07801887067016024,0.051449247857399606,0.051218731723990205,0.03873472500068978,0.04433731632029414,0.06018534949412894,0.06065712951425649,0.04982492957538185,0.04948286150266229,0.03899045253644413,0.04419162883920114,0.04167134140028065,0.026566570908524195,0.03282802992483326,-0.08994739825151965,0.00015800868346258875,0.10259796628802906,0.00015800868346258875,0.0001601564792946098,0.0001578480455764199,0.02755498284141656,0.0001429080916038516,0.00014234814506842736,0.00014730802773273112,0.00014686844497417695,0.00014446760394829959,0.00014395888882334036,0.00014277050634290471,0.00014234793763027152,0.00013486648672576823,0.0001340363532532756,0.01663766670989507,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,300.26239013671875,0.00019315733341267017,0.00014277050634290471,1.2807668788603849e-09,1.5933577568395012e-09,1.0507337193295134e-09,1.1114288097155514e-09,8.405301703714652e-10,9.621044693062036e-10,1.256121724076047e-09,1.2659681923153825e-09,1.0398905542004293e-09,1.0086298241835264e-09,7.947586718394184e-10,9.007764198129281e-10,7.579587469922439e-10,4.832185411139652e-10,5.971080265701004e-10,2.093181412464583e-06,1.297932744026184,0.00014234793763027152
18,30.0,33.0,33.0,25.0,29.0,28.0,35.0,29.0,29.0,0.009034689973673217,-0.0031940695458395566,0.0009724063679600336,-0.003886812014311947,0.0010826253978685925,0.03735389982791891,0.0011737774558239278,-1.377753515800493e-06,0.004582148287190282,-0.0023475549116478557,0.03374336894815252,0.028105281239566165,0.003311793207067804,9.30788794919254e-05,-0.00619871884583277,0.011637866499313556,0.03735389982791891,0.028105281239566165,0.003809470934871957,1.2585404397106623e-08,-1.9452919142013693e-06,0.0010563117815904992,-0.005673963111546101,0.02304090175238084,0.032119436201354205,0.030874553216796767,0.030874553216796767,0.026090303787295422,0.01619755651309736,0.02508365000838315,0.02598766278658128,0.033600309312829466,0.022974108512431302,0.005311325530002266,0.028141946222953573,0.023533221385304625,0.032119436201354205,0.030874553216796767,0.02304090175238084,0.040969977837185145,0.01618396163527951,0.03408085093419522,-0.09915946692239708,0.0001674067381257832,0.10835690883110174,0.0001674067381257832,0.00016930862065389014,0.00016697098531281485,0.02968209129144699,0.00014878443554573357,0.00014925966338020513,0.00015573364413271832,0.00015558220774545805,0.00015056665278027185,0.00015115187705525294,0.00015094670468906752,0.00015078328595284656,0.0001497897663586715,0.00014843646225839196,0.016713401041232215,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,300.7153625488281,0.00027634798495291055,0.00015094670468906752,5.775560524017967e-10,3.5856220282168215e-10,5.552719507131443e-10,6.30277951745057e-10,8.149072236932953e-10,5.571903166244199e-10,1.204094330806566e-10,6.37986839886035e-10,5.335055871758825e-10,7.318383878263312e-10,7.03473843980056e-10,5.249848187502228e-10,9.192423318475247e-10,3.631191281397907e-10,7.646711699136702e-10,9.251089436196515e-07,1.2984505891799927,0.00015078328595284656
19,23.0,18.0,18.0,20.0,27.0,20.0,19.0,20.0,25.0,-0.002562389078101397,0.0007369201530806752,0.0005177731643140268,0.00022167573773219874,0.000593724143606065,0.008004910743089394,-0.0025558400215448173,-6.5323182157302125e-06,-0.009720246550205647,0.005111680043089635,0.012997089980472628,0.01364942461580396,0.0039094030872679555,5.336110273245523e-05,0.008773931540676018,-0.018154763903598048,0.008004910743089394,0.01364942461580396,0.0037363184902074642,-2.6894863931962773e-08,4.2513778131105195e-06,-0.0017859798220860451,0.008350550511219565,0.009175675729304694,0.014940971180080163,0.013904196112114629,0.013904196112114629,0.0106428540263809,0.008278298971291335,0.007120224033125002,0.01285911709355914,0.006111468260374547,0.009110089789572827,0.0026450224657490868,0.003707413773613293,0.0061833255133765495,0.014940971180080163,0.013904196112114629,0.009175675729304694,0.006245709802889914,0.012186268313949054,0.013063782520083292,-0.10336299306276332,0.00017302933089003624,0.11592239876061067,0.00017302933089003624,0.00017836817016704076,0.000176644015538966,0.0316072070941377,0.00016051558679882087,0.00016039729962802525,0.00016848823776574102,0.00016840099907772336,0.00016310796581142005,0.0001630718087327688,0.00016326585107746404,0.00016316891619985296,0.00014860253040955494,0.0001489833079104546,0.016092775720204167,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,300.3366394042969,0.00014582920141927968,0.00016326585107746404,2.7421583307463493e-10,2.1329247241639316e-10,1.8345437794051463e-10,3.65048297172318e-10,1.734941104774486e-10,2.586198368499355e-10,7.03687291954367e-11,9.86328090702781e-11,1.6450248125011763e-10,3.982626151549391e-10,3.7062661044555994e-10,2.445844093882379e-10,1.3792221108837232e-10,2.6910585406935363e-10,2.8848374759804294e-10,1.0124471658633933e-06,1.2671133279800415,0.00016316891619985296
20,13.0,23.0,23.0,19.0,12.0,21.0,17.0,20.0,13.0,0.01812527385653424,0.009041014396701713,0.004238541366551498,0.008760316822360626,0.004202425376958721,0.024243546262556773,-0.0012117664736805886,-1.4683779867362887e-06,-0.003984244235621103,0.0024235329473611773,0.029706215345963353,0.018705747481331695,0.012331968835886572,0.0002306786949917462,-0.0020792244128950985,0.0031300869580702714,0.024243546262556773,0.018705747481331695,0.004486936236049905,-1.1614719799027788e-08,2.0689515689802633e-06,0.0002876015819645133,-0.001913326748683645,0.03806044052233541,0.025554218198836437,0.03934501962498958,0.03934501962498958,0.06088966507279832,0.054622837886837236,0.039668447661528265,0.0354536035326876,0.06265052277272087,0.0380298180277811,0.01495075378897376,0.05035926456470656,0.037555462767610355,0.025554218198836437,0.03934501962498958,0.03806044052233541,0.015750131957626038,0.02233890639740687,0.026966929198018467,-0.0998497749186634,0.00017934105781023372,0.12175636095059329,0.00017934105781023372,0.00018352190956875166,0.0001896691760415937,0.0334501474922708,0.0001691265184583784,0.00016759744317013217,0.00017467939844636657,0.00017393901259016731,0.0001710736757089367,0.00016957501610976062,0.00016929158966543428,0.00016858015439291858,0.00015574599522854041,0.00015292305641296464,0.01709953505324068,99.0,99.0,99.0,99.0,99.0,99.0,300.4697570800781,0.00018649588246930833,0.00016929158966543428,1.7416745380962008e-09,1.5624195966970649e-09,1.1346675199359968e-09,1.0817919841687562e-09,1.9116486502429674e-09,1.1603997394487519e-09,4.3755178822323204e-10,1.473824435537487e-09,1.099105779110477e-09,7.32374753638477e-10,1.1276141899760736e-09,1.0907986123475504e-09,3.8204803758995096e-10,5.418707204483178e-10,6.541318134761196e-10,3.6057949171214983e-06,1.5243730545043945,0.00016858015439291858
21,20.0,17.0,17.0,11.0,19.0,18.0,17.0,19.0,16.0,0.014976706286663092,0.00011997072294555048,0.003677641905559173,-0.0006395419814218452,0.0038635813475765175,0.024038049447154312,0.0015231922108051483,-2.3201145110574757e-06,0.005466481605969106,-0.0030463844216102967,0.01878330124485128,0.010118941056085623,0.006184007511419466,6.257560749844432e-05,-0.008994842446248586,0.017157704420385844,0.024038049447154312,0.010118941056085623,0.005756246416931429,2.1434580042513733e-08,-3.0161869330700644e-06,0.0022179910579483725,-0.009827194847377476,0.02298256591682861,0.03089980749225493,0.034256002803951593,0.034256002803951593,0.0032789861081137447,0.008642253457755555,0.02336252457322242,0.03054585434692969,0.03522650711177751,0.022821110177252822,0.03405319701770173,0.030274285917521068,0.021611812035078327,0.03089980749225493,0.034256002803951593,0.02298256591682861,0.017425863651261985,0.00815224905444916,0.015860694411559486,-0.11832175498792416,0.00018801805568016152,0.12609077990294235,0.00018801805568016152,0.00019491883263932227,0.00019935260917503854,0.034497604238762955,0.0001755269476583025,0.00017550588956349552,0.00018239077696096314,0.000181720008996424,0.00017681065975325182,0.00017692373759292692,0.00017691646760468113,0.00017623293644036456,0.00018005227811243037,0.00017735568802689593,0.016735509602227805,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,300.75726318359375,0.00014166555630390718,0.00017691646760468113,1.0102460896757658e-10,2.6626531719912833e-10,7.197925918822836e-10,1.0161504722142199e-09,1.1718589183834125e-09,7.591760773716614e-10,1.0645713653484961e-09,9.464350110038895e-10,6.756286710430918e-10,9.671465627663477e-10,1.0721935848390112e-09,7.193413627441903e-10,5.649259867790883e-10,2.6428631795360435e-10,5.141850424614633e-10,1.7320000134784112e-06,1.9630988836288452,0.00017623293644036456
22,12.0,11.0,11.0,14.0,14.0,12.0,14.0,12.0,12.0,-0.017096926454533302,-0.0018767218898654387,0.0002837265461505661,-0.0018806722476699088,0.0003187500038770189,0.018350724049959247,-0.005331911873875892,-2.842928423077872e-05,-0.02013542796795206,0.010663823747751783,0.013589821114321013,0.017484851264941294,0.005508684819083657,9.631853472711775e-05,0.0037995421155778185,-0.007500067340733601,0.018350724049959247,0.017484851264941294,0.004566398010173737,-7.446119039467156e-08,1.0253390973678435e-05,-0.0009110047508927321,0.004019942286439317,0.012957361081364773,0.00861566532505728,0.007597072991496799,0.007597072991496799,0.019314799011467394,0.004976957558693829,0.012708020127697391,0.007542267167376063,0.003303024442493762,0.012868215100276338,0.01512654155236112,0.0019194444113556756,0.011427625055450641,0.00861566532505728,0.007597072991496799,0.012957361081364773,0.024641059787815594,0.0030109175702663802,0.014113224068419571,-0.11480661804060445,0.0001959258422865921,0.1285023648602787,0.0001959258422865921,0.00020587006454188904,0.00020963637419253847,0.034929265362057524,0.0001822153669031515,0.0001825573344708885,0.0001888043142427109,0.00018875074544673248,0.00018481868435264387,0.00018516626772315675,0.00018295181873982235,0.00018289350284688972,0.0001693416513894682,0.00017223687314896316,0.016750108761853198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.4631652832031,0.00023046012324913509,0.00018295181873982235,6.412984540474004e-10,1.6524713440481168e-10,4.2193727499090536e-10,2.6885971871008166e-10,1.1774314046347258e-10,4.5871415257287404e-10,5.16691590810803e-10,6.55642787178583e-11,3.9034420053330253e-10,2.883781044893176e-10,2.542844256708951e-10,4.3370060080679666e-10,7.066216893263549e-10,8.634286342570663e-11,4.047192092768377e-10,1.545550455634103e-06,1.551232933998108,0.00018289350284688972
23,9.0,10.0,10.0,11.0,8.0,6.0,9.0,6.0,6.0,0.00028706160760511365,-0.003322788842551786,0.002656088390033667,-0.004216773486973702,0.002860005615813887,0.013325227174329582,0.0002871440356334958,-8.245169719989034e-08,0.002294499148086515,-0.0005742880712669917,0.01943549951295964,0.009080848506046527,0.008556819202915483,7.77031788753053e-05,-0.0006709788882415535,0.0016819333443301736,0.013325227174329582,0.009080848506046527,0.0032334242121944356,1.0239673551059194e-08,-6.065951101013926e-07,0.0002481771504866387,-0.0007827816173917732,0.0088691174581951,0.0029955085009257406,0.005279459428143558,0.005279459428143558,0.006521563775863001,0.0047101746029761336,0.0066195392138486495,0.0024315764931349963,0.006101067351459139,0.008768785024516943,0.0012570627438638505,0.007380016976951691,0.00557461964994349,0.0029955085009257406,0.005279459428143558,0.0088691174581951,0.006796540316885914,0.021874419629665503,0.019424342743060055,-0.1264798234393515,0.00020234041749928522,0.1354595402595745,0.00020234041749928522,0.00021603782315966655,0.00021515099093662748,0.03575025299654108,0.00018784921183848352,0.00018847339510366258,0.00019509567307471155,0.000194577481722512,0.00018921252299993773,0.00019001038935032727,0.0001892708107006612,0.00018872949511914767,0.00018926284749446376,0.00018920851739720208,0.01670236055307208,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,300.59771728515625,0.00014526765696911092,0.0001892708107006612,2.3012854952124915e-10,1.6620946856128603e-10,2.3358584077948925e-10,9.255144660430075e-11,2.3222078795464984e-10,3.3376031610456746e-10,4.500457954386332e-11,2.6421478378509386e-10,1.995790700880384e-10,1.0730941840323317e-10,1.8912839691239979e-10,3.177222951945385e-10,2.4345496568260595e-10,7.835510174251687e-10,6.957882209820548e-10,2.3870859959651124e-06,1.1003825664520264,0.00018872949511914767
