,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,6169.0,6262.0,6262.0,5820.0,6231.0,6206.0,6254.0,6221.0,5845.0,-0.003554548980498049,0.013129717809927657,0.00982319229951147,0.04662752071395436,-0.009957846227955168,0.2881687042498853,0.0002561468506162305,-6.56112090806135e-08,-0.006755792836505166,-0.0005122937012324609,0.36560805688097625,0.3506974040684209,0.01642026178083817,0.005758543180663852,0.029546098058697033,-0.10347498996353664,0.2881687042498853,0.3506974040684209,0.011400192086303988,-3.6189117038646552e-09,-1.8747348479518003e-07,-0.0012158868829387907,0.009843712455912845,0.3553904877880998,0.342381253606031,0.350069672648631,0.350069672648631,0.38692629751118346,0.3751769830873009,0.37075607952193923,0.37640266974773173,0.34897094444382326,0.3672500937574654,0.4094717207473372,0.3944892481758788,0.4190499141246867,0.342381253606031,0.350069672648631,0.3553904877880998,0.3677307977662052,0.38091698016508585,0.3706559990598471,-0.03526947508535253,0.00010288921112078245,0.05048351778766446,0.00010288921112078245,9.639688660618729e-05,0.00010418993217817714,0.027228034859883458,7.070922542421498e-05,6.978083324783648e-05,7.317243366594113e-05,7.245364677901734e-05,4.336060236478913e-05,4.1338804979855386e-05,4.613938913942709e-05,4.659883808152929e-05,6.766106059498327e-05,6.790156514894058e-05,0.02075161185352727,90.0,90.0,90.0,90.0,90.0,90.0,304.2007751464844,0.0004362450814172489,4.613938913942709e-05,1.934551997453128e-09,1.8758078391117845e-09,1.8537042295149956e-09,2.015337074668527e-09,1.868461992554626e-09,1.9663323060937793e-09,7.698649134245348e-10,7.416957399146783e-10,7.87873275520355e-10,7.28876013872716e-10,7.452434527021842e-10,7.565706339907725e-10,1.6834786234946984e-09,1.7438452186476314e-09,1.696870250949291e-09,7.071047388533264e-06,4.069037914276123,4.659883808152929e-05
11,4960.0,4847.0,4847.0,4661.0,4963.0,4872.0,4847.0,4920.0,4638.0,-5.247960177760548e-05,0.010083126667579136,0.011767070389820075,0.03294138533440034,-0.007343655827291449,0.2013772417072106,0.003074844747362839,-9.45467022038484e-06,0.009438130270092455,-0.006149689494725678,0.2520437872831235,0.2304907388895502,0.0148510360223582,0.0034230262660686676,0.0157336524761419,-0.05477378009731773,0.2013772417072106,0.2304907388895502,0.009926630438836239,7.291809231528317e-09,-2.702700101569861e-06,-0.0009253893466930549,0.006286279296605338,0.26274561226258897,0.25516719821400674,0.2586032260811947,0.2586032260811947,0.2755704085552396,0.30051318684498346,0.28538734159157947,0.28585522591100987,0.26761305397253354,0.28590669338657193,0.3216228640959977,0.31365028313001797,0.3260975056618329,0.25516719821400674,0.2586032260811947,0.26274561226258897,0.25586585731343053,0.2588756840726131,0.2522412140756879,-0.04228512923521948,0.000111347829419299,0.05677315864165528,0.000111347829419299,0.00010944755168195906,0.00011650111602970547,0.02943241555838055,8.114450037293496e-05,8.032631009729724e-05,8.391639245300483e-05,8.292894235615055e-05,5.1294557171605396e-05,4.9604843398258115e-05,5.542976199169308e-05,5.5836819086348754e-05,8.1541900175587e-05,8.15461794620364e-05,0.020786769634591487,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,304.24163818359375,0.0004121248524349686,5.542976199169308e-05,1.8144740488822347e-09,1.9787080250592926e-09,1.8791129566932765e-09,2.0129813303082097e-09,1.884520668379094e-09,2.0133437622598887e-09,8.462320795360206e-10,8.252551698592987e-10,8.580054503381188e-10,7.839906307624411e-10,7.945476838388899e-10,8.072749935320786e-10,1.7012729343133053e-09,1.721285517688572e-09,1.6771723860742354e-09,6.416981063532482e-06,3.544987916946411,5.5836819086348754e-05
12,3849.0,3924.0,3924.0,3717.0,3890.0,3979.0,3967.0,3917.0,3536.0,0.000392490477840338,0.009321218539052132,0.010501306109780048,0.027135841188838456,-0.012076618612058394,0.15764358193155242,0.001096037007943354,-1.2012971227814203e-06,0.005829734749635289,-0.002192074015886708,0.18763866894136655,0.16814748219315123,0.013572539044319036,0.002282188267270485,0.008168816606666867,-0.027643677083237395,0.15764358193155242,0.16814748219315123,0.008970960214971712,5.5510623676418066e-09,-1.069519911478584e-06,-0.0005770401525228784,0.0036279706805327806,0.22063462097130707,0.22584332257451536,0.22376646819689128,0.22376646819689128,0.2546593446575945,0.26146211094010535,0.2545102639243491,0.24633221585172208,0.2521330987298942,0.25378234937392,0.2615386017962273,0.2573836160228672,0.26224521783803795,0.22584332257451536,0.22376646819689128,0.22063462097130707,0.19029574665391066,0.18445786336813266,0.18829795336195412,-0.04700083789152155,0.00011946975360100795,0.06268929234918452,0.00011946975360100795,0.0001215764625564217,0.00012861013324189539,0.031780568518370654,8.882512438279506e-05,8.799716598666454e-05,9.142411074653561e-05,9.046403817377181e-05,5.805537173283414e-05,5.6479990385332974e-05,6.282641144067868e-05,6.358514205041202e-05,9.056556463082911e-05,9.053001850909128e-05,0.020761467872163146,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,304.2495422363281,0.0003714510318815928,6.282641144067868e-05,2.009237456499669e-09,2.0629106207065894e-09,2.008061224016695e-09,2.0589353166982186e-09,2.1074212306685134e-09,2.12120627451806e-09,8.814965524151925e-10,8.674924795578911e-10,8.83878149626692e-10,8.914392716906099e-10,8.832415993720678e-10,8.708797036206453e-10,1.560828834398845e-09,1.5129458064041669e-09,1.544442691092524e-09,5.8502875251442346e-06,3.2040328979492188,6.358514205041202e-05
13,3176.0,3150.0,3150.0,2887.0,3100.0,3096.0,3086.0,3091.0,2994.0,0.002376613476665715,0.004831116283465697,0.007911802458006061,0.02957306864068185,0.0028072942340237176,0.14013256350573075,-0.00226398552720303,-5.125630467384783e-06,-0.011614562600889979,0.004527971054406061,0.16092172700673574,0.1515659911925875,0.014282683855630529,0.0021647691354690093,0.008575016488752928,-0.028846569560719532,0.14013256350573075,0.1515659911925875,0.008838125385109846,-1.4191827130619381e-08,2.5025996120073415e-06,-0.0007698501369051557,0.004306438753310395,0.18151260854072598,0.18348274132130957,0.18430362952837742,0.18430362952837742,0.21425604589294736,0.18723531174472705,0.20307278344903165,0.20149183289710937,0.2046414628658288,0.21108955919425684,0.22228692951013176,0.24165425588465278,0.22636308651896378,0.18348274132130957,0.18430362952837742,0.18151260854072598,0.16331518443296192,0.1664297846201642,0.1620113194303956,-0.05314087559729231,0.00012762084587015016,0.0683902777422005,0.00012762084587015016,0.00013353845181893756,0.0001410451988836126,0.034023604717058065,9.797420366552572e-05,9.750087889483762e-05,0.0001005041095429843,9.970894088206241e-05,6.706714646288751e-05,6.508376513700588e-05,7.293253815235856e-05,7.272779505853073e-05,0.00010279690957999125,0.00010255260105932386,0.02080123022264763,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,304.2690124511719,0.00042801518387969935,7.293253815235856e-05,2.056631911290633e-09,1.7972613815857363e-09,1.949284394824344e-09,2.0352843245308957e-09,2.067098976327134e-09,2.132231687621772e-09,9.998470834467918e-10,1.0869613588223231e-09,1.0181816463737862e-09,9.75973163177707e-10,9.80339594888384e-10,9.654937213081359e-10,1.7257849713249885e-09,1.7586975888101439e-09,1.7120067630470604e-09,6.179991313571851e-06,3.157398223876953,7.272779505853073e-05
14,2471.0,2412.0,2412.0,2306.0,2484.0,2420.0,2384.0,2393.0,2408.0,0.0007608480981477132,0.004694478545560172,0.007709026858551087,0.02259803122045265,-0.001417376814591414,0.10940562476539403,-0.0016858350102888573,-2.8420396819156324e-06,-0.005617659181225426,0.0033716700205777147,0.1305937150124948,0.11757754328174831,0.013659010081976654,0.0016059928490994467,0.007952158351008412,-0.024776281774716146,0.10940562476539403,0.11757754328174831,0.00865220490735345,-8.215917107130203e-09,2.0387566915720983e-06,-0.0007868252561436656,0.0043571431440489776,0.14543258336999754,0.14770231189118588,0.14440761312537873,0.14440761312537873,0.17425237258997006,0.17739157392079402,0.1754160975047417,0.1789354423956205,0.1816350515409682,0.18454647650094722,0.19679645007199437,0.19685188581125387,0.20049311899496203,0.14770231189118588,0.14440761312537873,0.14543258336999754,0.1262144801734238,0.13739676718665447,0.13132041748309595,-0.057959596309126296,0.00013560758419333644,0.07417104569707045,0.00013560758419333644,0.0001454587578215809,0.00015362847852615756,0.03652671816588436,0.00010797921684377491,0.00010747231072693542,0.00011075157098970586,0.00010989778415431949,7.606985135661694e-05,7.435082248072492e-05,8.247870593266041e-05,8.259560933814687e-05,0.00011228192298600836,0.00011219649349844809,0.020865316597845213,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,304.31695556640625,0.0003949799818015866,8.247870593266041e-05,2.0316975020709682e-09,2.068299055367121e-09,2.0452659658301548e-09,2.194806117531218e-09,2.227919281630101e-09,2.2636305595487978e-09,1.138786723677713e-09,1.1391075093619208e-09,1.1601779504491692e-09,1.004779972092144e-09,9.823670031170979e-10,9.893396060547018e-10,1.5912150098349282e-09,1.7321926767023586e-09,1.6555867370350315e-09,5.946606253575895e-06,3.0929272174835205,8.259560933814687e-05
15,1936.0,1948.0,1948.0,1887.0,1915.0,1947.0,1984.0,1943.0,1736.0,0.0019753016451948694,0.00831366829246046,0.006411048867766176,0.01826506170056737,-0.019193366977897967,0.08699323759890251,-0.00160439135034414,-2.5740716050590927e-06,-0.006288710483630323,0.00320878270068828,0.10549768590580655,0.09592999321084596,0.011542885611192433,0.0011073089383152616,0.008211792940302075,-0.02585391921754019,0.08699323759890251,0.09592999321084596,0.008705370665294672,-1.138124426257752e-08,2.1583624826678503e-06,-0.0010203084197851911,0.005018024867446666,0.12980045728267278,0.1297281062730876,0.1281100342229175,0.1281100342229175,0.15147580964563626,0.14850647060376826,0.15475981623022592,0.1582729232240743,0.16253804897650062,0.16024050161644735,0.1751973335638037,0.16382054735685248,0.17016054786360144,0.1297281062730876,0.1281100342229175,0.12980045728267278,0.11391034833175115,0.11261810153429168,0.10653701403087695,-0.0645818176465908,0.00014334169453905822,0.07953175733914597,0.00014334169453905822,0.00015650608054869537,0.00016593082952606826,0.03939759425049537,0.00012010295777615724,0.00011910446162426288,0.0001228687546680297,0.00012208103707753138,8.546249923717154e-05,8.390152141551991e-05,9.163998813583235e-05,9.33988680579736e-05,0.00012505519440528346,0.00012480817267403454,0.020830697269603002,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,304.4547119140625,0.00040010588727338345,9.163998813583235e-05,2.1849962115873985e-09,2.142164325937946e-09,2.2323670885805174e-09,2.3894037265032746e-09,2.4537931821300246e-09,2.4191077279657833e-09,1.2796130783112096e-09,1.1965188660681695e-09,1.242825207608357e-09,1.0894420324092945e-09,1.0758536454855606e-09,1.0900496280429146e-09,1.7814213431855962e-09,1.761212151840196e-09,1.666111230571723e-09,5.0086652469242175e-06,3.1175711154937744,9.33988680579736e-05
16,1544.0,1557.0,1557.0,1421.0,1557.0,1581.0,1554.0,1535.0,1413.0,0.002127993013839747,0.0022222762612098402,0.004361236376099089,0.008299845666173715,-0.007743437656433554,0.07395298657434646,-0.0025432628664105767,-6.46818600766294e-06,-0.01180022286476554,0.0050865257328211524,0.08479051362323575,0.07925794460253559,0.011352924849827811,0.0008998094888244021,0.005381236384496099,-0.01871671355910658,0.07395298657434646,0.07925794460253559,0.008030519146421347,-2.533657528163782e-08,3.7266628249636678e-06,-0.0008716372071143762,0.003570613984751913,0.09761206197807513,0.10677233539351413,0.0975729924141943,0.0975729924141943,0.10915680703831557,0.11461060885264084,0.11558511258699825,0.13278561301604147,0.12425713931407367,0.12567777757976456,0.13069135427722794,0.1391436070075071,0.13775101299677123,0.10677233539351413,0.0975729924141943,0.09761206197807513,0.08593039346265886,0.08680946954773568,0.08545714532421592,-0.0701851665530032,0.0001515696357792092,0.08463191746917355,0.0001515696357792092,0.0001672994180801347,0.00017806987904648723,0.041960388251035444,0.0001299892314304003,0.0001297003594471796,0.00013272343419783533,0.00013214459592865094,9.481101921966615e-05,9.40241023926903e-05,0.0001038019417870741,0.00010460572565191905,0.00013623320204755177,0.00013594329874534156,0.020877741499051646,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,304.32537841796875,0.00039042127489804086,0.0001038019417870741,1.8444444313103777e-09,1.9365984128973596e-09,1.9530647976780703e-09,2.339086291983895e-09,2.188852878327793e-09,2.2138781458825237e-09,1.174801490546722e-09,1.2507798837688644e-09,1.2382616760527783e-09,1.1504551632895008e-09,1.0513336858915978e-09,1.0517546543131326e-09,1.5948238777417392e-09,1.6111390774555804e-09,1.586040635854064e-09,4.948513906455363e-06,2.871009349822998,0.00010460572565191905
17,1244.0,1249.0,1249.0,1203.0,1230.0,1211.0,1196.0,1210.0,1188.0,0.00700138584164562,0.0037440531614519657,0.004389707957506276,0.013481789276795764,-0.006589138882241306,0.06552735782042572,-0.0019669173421685534,-3.868763830923406e-06,-0.01094108809744671,0.003933834684337107,0.0740093279101577,0.06807737294988997,0.01211810816800768,0.0008249689692005666,0.003948477218145527,-0.014605651736151214,0.06552735782042572,0.06807737294988997,0.00810715938854144,-2.7620670368474172e-08,3.1251650549943475e-06,-0.0007869454992890975,0.0028176844899033817,0.09224410907946451,0.09022543263560912,0.09139123357780986,0.09139123357780986,0.09774573422001513,0.10979745189242252,0.10165804090619147,0.11491543922066635,0.1132288806498829,0.10912539708700243,0.1294455409237837,0.1417025088773908,0.12938429138471122,0.09022543263560912,0.09139123357780986,0.09224410907946451,0.07303000743650803,0.07275088904288242,0.07354323535044133,-0.07550244057088185,0.0001599677074839583,0.08983226613296669,0.0001599677074839583,0.00017860454559545191,0.0001909580806738303,0.0440564737944496,0.00014185408530034197,0.00014132297606380835,0.00014479393640144778,0.00014415833330662768,0.00010564927777217086,0.00010422493647200079,0.00011455110296916821,0.00011530589609574598,0.0001484455423854336,0.00014740621786672083,0.02104388209269445,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,304.2855224609375,0.00038808313385887966,0.00011455110296916821,1.9668965047223005e-09,2.209408175997917e-09,2.045622214932028e-09,2.4092348213864816e-09,2.3738756419359576e-09,2.2878449435744033e-09,1.4448413415673258e-09,1.5816507974609402e-09,1.4441576883060987e-09,1.1839340841739218e-09,1.1992316718996337e-09,1.210423066016234e-09,1.6092950171928085e-09,1.6031443422054196e-09,1.6206045480770162e-09,5.3664432909098964e-06,2.8968911170959473,0.00011530589609574598
18,974.0,995.0,995.0,918.0,994.0,1003.0,989.0,1022.0,922.0,0.013008331569462154,0.0056364433423527595,0.005530171188043759,0.016111805945440774,-0.006064487121028447,0.0615463187023011,0.0009701479077500703,-9.411869629118387e-07,0.003777938154224004,-0.0019402958155001404,0.08103572395268606,0.06340407417931214,0.0148531955115959,0.0009417531100170526,0.0036255935094305415,-0.014762142346078097,0.0615463187023011,0.06340407417931214,0.00927879335963652,1.1043584529317247e-08,-1.6586912710847856e-06,-0.0009163354946366226,0.002775724357755058,0.09340566354627695,0.09470216161901267,0.0954247367530026,0.0954247367530026,0.12269949495451717,0.09824922338876593,0.10775477460507286,0.11385524916554086,0.11151460716469312,0.11558776048814812,0.1255074120952282,0.13182015896378976,0.1268248619825542,0.09470216161901267,0.0954247367530026,0.09340566354627695,0.07806678661599836,0.08283757555587705,0.07919562023778492,-0.08107890876802637,0.0001686967774477702,0.09479248753840555,0.0001686967774477702,0.00018971845715105276,0.00020452535026569546,0.04585384944874906,0.00015216569009092763,0.0001513080168000801,0.00015468052558794603,0.0001538251158019881,0.00011795888133648186,0.00011605835073084719,0.0001263129417891565,0.00012707896499785604,0.00016071006413555898,0.0001586194943347341,0.021087238637418033,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,304.1410827636719,0.00041680503373765136,0.0001263129417891565,2.8410328474283436e-09,2.2749015469483233e-09,2.4949968558039223e-09,2.7241080916890896e-09,2.668105739044057e-09,2.7655602702003794e-09,1.7463474937118364e-09,1.8341849328583398e-09,1.7646788836306805e-09,1.5109691307901904e-09,1.5224977876177678e-09,1.4902835568545755e-09,2.0162874740601432e-09,2.139506097470099e-09,2.045442678092068e-09,6.604794708629269e-06,3.3092544078826904,0.00012707896499785604
19,762.0,734.0,734.0,728.0,763.0,789.0,776.0,782.0,758.0,0.010877435170339367,0.002458476765888135,0.0025837995730414753,0.013346930815610869,-0.00572356852749042,0.06555305088008215,-0.005387567327512461,-2.9025881708479754e-05,-0.023326867464387186,0.01077513465502492,0.07175360457134403,0.06834311922876904,0.014968266042832494,0.001022977990813236,0.004659008328498172,-0.017839665823168507,0.06555305088008215,0.06834311922876904,0.010390589145983443,-7.777736777346921e-08,9.83764440123421e-06,-0.0012534460765372777,0.0037944399145540784,0.07883087102011868,0.0774741608630191,0.072502284758858,0.072502284758858,0.07192959708074435,0.08766175125372914,0.0836732082420812,0.08207717519508441,0.09894786904549635,0.09420864990162278,0.11220012264374633,0.08923903852777063,0.10042039988825097,0.0774741608630191,0.072502284758858,0.07883087102011868,0.06610471006950927,0.07268478936358871,0.07040876003687709,-0.08627098311819226,0.00017661098426822493,0.10017267140608278,0.00017661098426822493,0.0002004068027902436,0.00021850498839990094,0.047378803239252254,0.00016050708278224962,0.00016011247984846897,0.0001625648648017517,0.00016214482977348538,0.00012672427913568312,0.000125032898949401,0.00013544781197757054,0.0001362230568113228,0.00017126840508072528,0.00016940544410773227,0.02116575001846931,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,304.1061096191406,0.0005086561394052418,0.00013544781197757054,1.8530879440048204e-09,2.258387937531234e-09,2.1556330039712338e-09,2.169081026731838e-09,2.6149285093206593e-09,2.489683576096933e-09,1.8018265854410336e-09,1.433093550076399e-09,1.6126555120958721e-09,1.4213494594937247e-09,1.330134874726375e-09,1.4462398129612846e-09,1.939040640705479e-09,2.1320532287172637e-09,2.0652907641471784e-09,6.705618144757513e-06,3.704068899154663,0.0001362230568113228
20,620.0,642.0,642.0,581.0,612.0,608.0,625.0,642.0,589.0,0.007922827637698002,-0.0002535473478030215,0.0012447568803766,0.01265760988050952,-0.0005734176222655409,0.05609897977133161,-0.00815188936947023,-6.645330029208172e-05,-0.038772866641399256,0.01630377873894046,0.054793520803069096,0.06292420431692676,0.013552102426861464,0.0008527552620317498,0.005172505398572172,-0.02148899267900261,0.05609897977133161,0.06292420431692676,0.009491262734835287,-1.4358553223676783e-07,1.568735276099698e-05,-0.001703555075626334,0.004472788672527664,0.07929354010008834,0.08474408062584328,0.07310902246351182,0.07310902246351182,0.07771898551562247,0.08505066684446279,0.08220188053796401,0.09675306666813283,0.09566988609204234,0.09489187767810718,0.08552940388336798,0.08544232551080422,0.09657579410929705,0.08474408062584328,0.07310902246351182,0.07929354010008834,0.05165194514114114,0.053428782652928684,0.05497890788482269,-0.09167748571060341,0.00018508285604184504,0.10626731746051701,0.00018508285604184504,0.000210396217587456,0.00023221531620867694,0.048654706415666694,0.00016734561112138324,0.00016738804115724954,0.00016714601183550747,0.00016693795568724771,0.00013797470531850067,0.00013622827532520083,0.0001446258676402337,0.00014470879866137405,0.00017995954319126333,0.00017853375474880009,0.020990785532201694,99.0,99.0,99.0,99.0,99.0,99.0,303.9749450683594,0.0005288629227013913,0.0001446258676402337,2.1764854926246265e-09,2.381805955094639e-09,2.302026966388772e-09,2.703066788043948e-09,2.6728051173650503e-09,2.6510692822442855e-09,1.628224913106065e-09,1.6265672004462834e-09,1.8385152571177648e-09,1.7725615613833337e-09,1.5291952199150097e-09,1.6585545587305843e-09,1.6727708248829054e-09,1.7303144845099333e-09,1.7805159678372629e-09,5.9712335536270735e-06,3.377640724182129,0.00014470879866137405
21,507.0,467.0,467.0,435.0,499.0,459.0,495.0,469.0,449.0,0.0208329219223505,0.002380819408875803,0.001506582842424897,0.002094600173761306,-0.014297182496335424,0.06112982619263699,-0.006974711311829438,-4.864659788336153e-05,-0.030615145215537938,0.013949422623658876,0.044973486760061604,0.050154962534188795,0.010982087241491058,0.000550806174144177,-0.006448179169833812,0.008570872354866147,0.06112982619263699,0.050154962534188795,0.008852170473415855,-1.2647402643991084e-07,1.4176164600666375e-05,0.0007496872754538187,-0.0058569973465935725,0.06193968882258396,0.059623251418689,0.06605584646461195,0.06605584646461195,0.08901557567364449,0.07114593507317282,0.08675379432566209,0.1015442428873039,0.11112696717365236,0.09879699506624459,0.07845792753743924,0.06278386390040351,0.07746955517409862,0.059623251418689,0.06605584646461195,0.06193968882258396,0.04134477665619066,0.04248434850557512,0.04143393535237309,-0.09629798091914936,0.00019318347001519575,0.11214133944111838,0.00019318347001519575,0.00022074770279792482,0.0002470650467504027,0.04973225910425015,0.0001819418509753697,0.00018150868028528076,0.0001797007240181877,0.00017942998999061056,0.00015268373938640966,0.00015236392799936036,0.00015609639829346623,0.00015832813698688858,0.0001925771081852929,0.00018856516432643665,0.02110645660941833,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,303.97705078125,0.0004651020706985046,0.00015609639829346623,2.946668104122526e-09,2.3551323016401186e-09,2.871796724522245e-09,3.279102253396314e-09,3.588550942042449e-09,3.1903871646376972e-09,1.8290366485416588e-09,1.4636377943591765e-09,1.805995391504974e-09,1.452785245444642e-09,1.6095224067076706e-09,1.5092277574227766e-09,1.5333100137576859e-09,1.5755721099491268e-09,1.5366165480463317e-09,4.892327796025417e-06,3.1502952575683594,0.00015832813698688858
22,375.0,418.0,418.0,381.0,398.0,397.0,390.0,365.0,362.0,0.014261235546851601,0.004268027970816535,9.58976403260805e-05,-0.001720069893960167,-0.022012485916901817,0.05656160002894397,-0.01273249906229705,-0.0001621165323713953,-0.055523594253431244,0.025464998124594105,0.028550266601087913,0.04390896508976421,0.014236887189923,0.0006251269826092403,-0.00671033772442028,0.008765380101122766,0.05656160002894397,0.04390896508976421,0.010597592562477273,-2.616268058074473e-07,2.7638596550792592e-05,0.0008789335649810162,-0.006519423107153369,0.06244320508901533,0.05635351364341974,0.06534544984224157,0.06534544984224157,0.07835737383227054,0.06269370435323289,0.07559377111149282,0.09507549838970676,0.09666098100474586,0.0931166658236013,0.06888494626764931,0.08464181671411361,0.07794047757734218,0.05635351364341974,0.06534544984224157,0.06244320508901533,0.025716360347060683,0.03245909095135565,0.02962110854766626,-0.10320969795678914,0.00020192552588734185,0.11833051203246352,0.00020192552588734185,0.0002314081727891835,0.00026283900583681937,0.05066043966066063,0.0001982643875854044,0.00019741818963357307,0.00019497912179856295,0.00019496042376086962,0.00016543125720371932,0.00016571581052875542,0.00016758679745925676,0.00017127579947818732,0.00020430051018580607,0.00020138693248770433,0.02103206069701591,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,303.67047119140625,0.0004677289112308589,0.00016758679745925676,3.0801317808420768e-09,2.464412240901085e-09,2.9714979643475347e-09,3.6144717156031703e-09,3.6747467829412322e-09,3.540003056214506e-09,1.885208826221162e-09,2.316434991715732e-09,2.1330360871269673e-09,1.5827072912187234e-09,1.8352488288076696e-09,1.7537383135823458e-09,1.0733674100707453e-09,1.35480020957513e-09,1.236346517786564e-09,6.297652554804839e-06,3.756261110305786,0.00017127579947818732
23,298.0,302.0,302.0,300.0,316.0,329.0,284.0,318.0,310.0,0.011924431791883761,0.007519228199819317,0.0010500689384429958,-0.002088005328251986,-0.028820608092430408,0.05714312383597259,-0.019517212218208103,-0.0003809215727705715,-0.08660539638346403,0.0390344244364162,0.027924152924494232,0.05412889416175269,0.020630448897668588,0.0011167033848913503,0.0010791431668057798,-0.0092255813536461,0.05714312383597259,0.05412889416175269,0.011160667861060215,-4.230272409613673e-07,4.3134967476626635e-05,-0.0009557579996330048,0.0010650574627355477,0.07226742825967618,0.06774377573112134,0.05925911236367219,0.05925911236367219,0.07727525540915277,0.09881640179601829,0.09733185115781874,0.10941266685641615,0.10692636675043003,0.10956832207891713,0.09663377792852834,0.09247795850314364,0.09987396648158581,0.06774377573112134,0.05925911236367219,0.07226742825967618,0.03172561386716298,0.03814108414421024,0.031743006449708934,-0.104968798001151,0.00021042474537712161,0.12426737373652184,0.00021042474537712161,0.0002413550701820727,0.00027912221437724624,0.05149070615423746,0.00021335035819674566,0.00021174612816695113,0.00021014291657248715,0.00020992225202316056,0.00017672097202416382,0.00017708996635536415,0.00017651314760426504,0.00018160036385452889,0.00020751547224000664,0.00020504096814552013,0.021054816774044884,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,303.4920349121094,0.0005964164355957059,0.00017651314760426504,3.5174440804152535e-09,4.4979620669642066e-09,4.430387733799425e-09,4.831668334137918e-09,4.72187320861537e-09,4.838542075828065e-09,3.0179020635830596e-09,2.8881145680654654e-09,3.119094130480234e-09,2.1106854551592e-09,1.8463297210962422e-09,2.2516284051670564e-09,1.3661896791823634e-09,1.6424569664380714e-09,1.366938650246189e-09,9.145587531406713e-06,3.9465506076812744,0.00018160036385452889
