,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,40722.0,41043.0,41043.0,38623.0,40744.0,40683.0,40642.0,40801.0,37690.0,-0.007324069735604183,-0.00263590954569584,0.007749392175739181,0.06577070151153876,0.06942657881234768,0.33376418011343956,0.007940220025981796,-6.304709406100236e-05,0.0715838761162841,-0.015880440051963592,0.4918363812874305,0.40382959868499685,0.023055785162595713,0.009310608469578532,0.044109282694067595,-0.13440612412769226,0.33376418011343956,0.40382959868499685,0.020231422862067347,9.007362172044749e-08,-8.906841917132015e-06,-0.0035015734559114228,0.02186372175528526,0.6962695619326623,0.6994632842427034,0.7148508243607696,0.7148508243607696,0.3965247470809169,0.3905003964795177,0.3916767233190748,0.4074019401680137,0.40759656021114354,0.4039695601510029,0.3742845581845285,0.3735709081978083,0.3718355476227069,0.6994632842427034,0.7148508243607696,0.6962695619326623,0.47499380152315346,0.4717515194236582,0.4866614941420648,-0.05255936231856289,0.00012562179181259135,0.07501661897621935,0.00012562179181259135,0.0001425953459420088,0.00015720308017867231,0.02627038368711138,0.00010503267301720842,0.00010530952964262443,0.00011066040844690302,0.00010980285754352049,7.312150487703766e-05,6.831225220569549e-05,5.388970150165947e-05,5.0148323893180615e-05,0.00010116878653406548,0.00010190975378170742,0.021342295061762398,90.0,90.0,90.0,90.0,90.0,90.0,303.9501953125,0.001115573841859171,5.388970150165947e-05,4.374406448443444e-09,4.307946641552584e-09,4.320923717385346e-09,4.98893253020255e-09,4.9913157939243654e-09,4.946900544994476e-09,2.001207636577171e-09,1.997391925316747e-09,1.988113378395247e-09,2.031311273364483e-09,2.0759982275125013e-09,2.0220363846340384e-09,4.861620157993048e-09,4.828435000708343e-09,4.981040431376555e-09,1.0501761627798943e-05,7.197380065917969,5.0148323893180615e-05
11,32572.0,32300.0,32300.0,30744.0,32617.0,32473.0,32328.0,32283.0,29967.0,-0.009369891958527646,-0.007322878307194139,0.0062580143407652,0.0531434486967252,0.06535923820157917,0.23054374320216786,0.003557044567863584,-1.265256605776783e-05,0.034827800610760434,-0.007114089135727168,0.3415418601098695,0.28676772210385565,0.02103960072356649,0.006033478373471794,0.036734613642380474,-0.11191830788046327,0.23054374320216786,0.28676772210385565,0.018959715336395008,6.37123244385427e-08,-4.8110293561856175e-06,-0.004248936858483387,0.02197860245788874,0.4673938485274295,0.44312438502630613,0.4184289551799205,0.4184289551799205,0.28126264559400516,0.278884265895079,0.28325938196338474,0.31143855883514965,0.3060856845716919,0.3083743130768059,0.26170613981479557,0.26359278589683965,0.2617566784887302,0.44312438502630613,0.4184289551799205,0.4673938485274295,0.3421272627364138,0.3436068648548576,0.34141001756609934,-0.06345334843163307,0.0001402391637894952,0.08589036623808656,0.0001402391637894952,0.0001648560840816299,0.0001785495751794249,0.027999691811291687,0.00012188724028862103,0.00012277980571645433,0.00012756318673392455,0.00012676489448198994,8.771310180095837e-05,8.305172507536851e-05,6.886938489633921e-05,6.436813436410314e-05,0.00012173708519215493,0.0001228777485277515,0.021315432812177806,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,303.92431640625,0.001154620744738473,6.886938489633921e-05,4.1785783100898186e-09,4.143243913650141e-09,4.2082428226539954e-09,5.06784240576657e-09,4.980738473335883e-09,5.01797987540454e-09,2.013459276355432e-09,2.027974354441791e-09,2.0138481001022514e-09,2.101735491174633e-09,1.9846052606302664e-09,2.2168453666761816e-09,5.070297948896832e-09,5.092225530833232e-09,5.0596684343506516e-09,9.559293692098975e-06,6.742670059204102,6.436813436410314e-05
12,25707.0,25782.0,25782.0,24364.0,25520.0,25805.0,25629.0,25704.0,24557.0,-0.009881673819028762,-0.008744173576723677,0.005352160570219505,0.04394639965447732,0.05583494140508908,0.17646532262287454,0.0011922411117014102,-1.421438868431014e-06,0.015547665484754844,-0.00238448222340282,0.25182789299653807,0.21516171957154728,0.01934262018292892,0.004161791419578302,0.028267068838467305,-0.08498170840518149,0.17646532262287454,0.21516171957154728,0.018018242618041448,3.845943879131302e-08,-1.875136859045382e-06,-0.004376456662017496,0.019694842202772067,0.30302505472787356,0.30739755669259783,0.2998466472074638,0.2998466472074638,0.2112505840829244,0.2128529801653291,0.21118185698880496,0.240541335912019,0.2470293319614309,0.24912570569657294,0.19935122802694125,0.19754714416515667,0.19475646695223617,0.30739755669259783,0.2998466472074638,0.30302505472787356,0.2511897161538935,0.2493789055722605,0.25281657662693713,-0.07391378556438387,0.00015450713173893998,0.09626081214863108,0.00015450713173893998,0.00018648954445052332,0.00019935677101586444,0.029708628116364044,0.00013813879367953252,0.00013934670326914557,0.00014320561115898283,0.00014243915173350354,0.00010241760294947085,9.791671803859983e-05,8.371422361630433e-05,7.904004484591545e-05,0.0001414890827524674,0.00014288723171718086,0.021278618666382976,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,303.8810119628906,0.001175481768815138,8.371422361630433e-05,4.031152580599662e-09,4.061730025536775e-09,4.0298411077627014e-09,4.9329849302760565e-09,5.066039761031406e-09,5.10903187298785e-09,2.091067872500347e-09,2.0721441776728227e-09,2.042871744690026e-09,2.1542639749758926e-09,2.101346663409897e-09,2.1236211697289517e-09,5.028607253213249e-09,4.9923563454753845e-09,5.061175634196254e-09,8.757944068247115e-06,6.404201507568359,7.904004484591545e-05
13,20381.0,20334.0,20334.0,19363.0,20452.0,20487.0,20393.0,20213.0,19315.0,-0.009457386426980626,-0.00837440340343671,0.005130597224845476,0.04011100157454688,0.051794635037614896,0.14473014389967848,0.0003352778493641671,-1.1241123627426111e-07,0.012978026820033314,-0.0006705556987283342,0.2127003193756316,0.17929133084349455,0.0178934833744392,0.0032081464476291476,0.026320774452286467,-0.07791191883087069,0.14473014389967848,0.17929133084349455,0.017029957434768157,4.1687972469728434e-08,-6.009051347314126e-07,-0.005214015049825895,0.02090232851035034,0.23648708831263193,0.23284901165295838,0.2443833796430258,0.2443833796430258,0.17837934651103224,0.1735881010804525,0.1775947586045308,0.22228034888970638,0.2187624293256198,0.2217063567675471,0.15312633770052828,0.1610550404880764,0.15472560492198764,0.23284901165295838,0.2443833796430258,0.23648708831263193,0.2129622093824957,0.2162669990845209,0.21385914920130553,-0.08426987983425396,0.00016857292054091625,0.1065893166706896,0.00016857292054091625,0.00020739729894705012,0.00022017289405833613,0.03140145509711242,0.00015415889931963113,0.0001554498881307635,0.00015828929181128286,0.00015747717320999314,0.00011735510738682903,0.00011264787648965482,9.825406647910567e-05,9.316503296485884e-05,0.0001613012035268074,0.00016282669133969746,0.021268099252464118,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,303.8381042480469,0.0012732217243995837,9.825406647910567e-05,4.239179147648081e-09,4.125315361745481e-09,4.220533442538201e-09,5.569345259848673e-09,5.481202026555045e-09,5.554963600288095e-09,2.108889798916785e-09,2.218085647772025e-09,2.1309152608962497e-09,2.2478921274630755e-09,2.3592433194482843e-09,2.2830136159518306e-09,5.540867429965173e-09,5.626851707062652e-09,5.564204080364757e-09,8.093795941474988e-06,6.049518585205078,9.316503296485884e-05
14,16266.0,16263.0,16263.0,15413.0,16056.0,16288.0,16222.0,16240.0,15387.0,-0.010979985395751587,-0.010446338073757817,0.0044042181482032315,0.03345517939682934,0.04658347969775034,0.1226184023731632,-0.001481890620064832,-2.1959998098361323e-06,-0.0010056881219761677,0.002963781240129664,0.17377923532535544,0.15196820286563428,0.017235836277412764,0.002619299063964722,0.022910620416591546,-0.06952007363396462,0.1226184023731632,0.15196820286563428,0.017259652724901986,-3.944952674633361e-09,2.934981630965362e-06,-0.005724748958146171,0.020179019440773105,0.1885031014599017,0.18070224697930443,0.1751512601090199,0.1751512601090199,0.14731280783315293,0.14538530464405428,0.14551689771916795,0.194556080270737,0.19730083037165003,0.19064302461284022,0.12299333783667973,0.12553158430063857,0.12306960652422719,0.18070224697930443,0.1751512601090199,0.1885031014599017,0.17331610512963194,0.17427902897237038,0.1749893662146396,-0.09349384365114344,0.00018238315570945623,0.11670679323111836,0.00018238315570945623,0.0002284184146381761,0.00024087605013727725,0.03305508995911419,0.00016874965059465656,0.00017051246649459685,0.00017248944287324563,0.0001717297617385698,0.00013144873503647924,0.00012705109402434754,0.00011303870502141356,0.00010777296880098855,0.00017798000948868452,0.000179934227393606,0.02118391493632069,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,303.7879333496094,0.0013283690758079283,0.00011303870502141356,4.1949450075690065e-09,4.140056569834925e-09,4.143803872744961e-09,5.788550771385875e-09,5.870214244929299e-09,5.672127160694942e-09,2.1251735889636027e-09,2.169031365672195e-09,2.1264914180695663e-09,2.3089679254454937e-09,2.238038809442172e-09,2.40864528468071e-09,5.490114118976308e-09,5.5206165456294056e-09,5.543117815895663e-09,7.734723760114445e-06,6.127064228057861,0.00010777296880098855
15,12991.0,12944.0,12944.0,12238.0,13068.0,12723.0,12821.0,12791.0,12304.0,-0.00961201091159414,-0.010530479141245126,0.003954936666984696,0.030457363256295424,0.04424463788421715,0.1091023796665202,-0.003024077420503734,-9.145044245200516e-06,-0.008273805644162208,0.006048154841007467,0.1462527417513925,0.13069375605429095,0.015737047674690707,0.002056733869810774,0.019597322267738984,-0.05671291459252854,0.1091023796665202,0.13069375605429095,0.015524215937018797,-3.892854330817849e-08,6.559554194198701e-06,-0.005622710491077531,0.01893975034190127,0.15773712516963131,0.16101707377722557,0.1616775500496298,0.1616775500496298,0.12250634266507157,0.1197831806214771,0.12145376748400563,0.17193924212509262,0.16542365208453894,0.16887104073128892,0.10377561404224596,0.09928073233915519,0.10100644409535542,0.16101707377722557,0.1616775500496298,0.15773712516963131,0.1486020957114008,0.1508795084030104,0.14757825394247326,-0.10258556150721967,0.00019615440815144597,0.12671811296966187,0.00019615440815144597,0.0002491079398167648,0.0002619373066934594,0.034747862578179106,0.00018291376405492853,0.00018483993363195558,0.0001852350583665201,0.0001845024654421753,0.00014585036775038363,0.00014140815011874592,0.00012775399039367694,0.00012210156135044494,0.00019518725456793025,0.0001970633965886413,0.02114439089980631,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,303.79180908203125,0.0013753946140487236,0.00012775399039367694,4.0987492317592e-09,4.007639187239677e-09,4.063532755445335e-09,5.899583892029222e-09,5.676020791626869e-09,5.794307683429811e-09,2.2075490842941464e-09,2.1119324784157254e-09,2.1486423879866253e-09,2.627972874421938e-09,2.638752561863526e-09,2.574440564039864e-09,5.661452204328627e-09,5.748217219595433e-09,5.622445814736143e-09,7.035802153937027e-06,5.511276721954346,0.00012210156135044494
16,10175.0,10212.0,10212.0,9607.0,10176.0,10221.0,10297.0,10342.0,9606.0,-0.010338835322890911,-0.010029046163553693,0.0027392782016986946,0.028595051842383486,0.040308904741216296,0.09906483449140341,-0.004608685832512499,-2.1239985102801426e-05,-0.01702088557059066,0.009217371665024999,0.12383056126458472,0.11635166620927355,0.013708627316287608,0.001595021629692025,0.01751527706513607,-0.050536741259962756,0.09906483449140341,0.11635166620927355,0.015734632476956546,-9.248923538071743e-08,1.0743149576623364e-05,-0.005842159816873376,0.018274309972293665,0.13778884961649573,0.13376814309324012,0.13425159772614456,0.13425159772614456,0.10708378273666064,0.10542899440446049,0.10394706948835014,0.15276433157678226,0.15790958387151902,0.15463680835992233,0.08945876009947241,0.08444512779787779,0.08660955890623122,0.13376814309324012,0.13425159772614456,0.13778884961649573,0.12011721772776043,0.12924772592189615,0.1257851227822997,-0.11080062842580986,0.00021023931507237377,0.136919777446497,0.00021023931507237377,0.0002698372854057426,0.0002833457918424872,0.036479882172764835,0.00019621809328156976,0.0001981859735972151,0.0001966368303849151,0.00019609818740179058,0.00015955170455865395,0.0001549893152952586,0.0001414683464353259,0.00013576591233496697,0.00020961000912684147,0.00021177713249323355,0.021038379989972107,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,303.7185363769531,0.0014284237225326041,0.0001414683464353259,4.122890558420694e-09,4.059178659040089e-09,4.002122267411256e-09,5.906792223364437e-09,6.105738770166977e-09,5.979193491297345e-09,2.277328971577265e-09,2.149698205394486e-09,2.204797579279788e-09,2.6771410475624195e-09,2.686816566803802e-09,2.7576086254528205e-09,5.2775128309462854e-09,5.678674088750503e-09,5.526539924778173e-09,6.06762259272989e-06,5.580589771270752,0.00013576591233496697
17,8129.0,8100.0,8100.0,7733.0,8200.0,8150.0,8084.0,8135.0,7771.0,-0.011358091975840026,-0.008478256860088716,0.0021516140642869144,0.025722265385062185,0.031615513837144005,0.09074734139168109,-0.005314768551554495,-2.8246764756592665e-05,-0.019938415005506426,0.01062953710310899,0.11501983433952231,0.10908162939160043,0.013772953415029843,0.0015023762000460628,0.01787883804395088,-0.05161764220622377,0.09074734139168109,0.10908162939160043,0.015404516162353547,-1.264941711037046e-07,1.3386723636440807e-05,-0.006994622687300591,0.020191661734651634,0.12731333907959008,0.1294493539475879,0.1285592852310961,0.1285592852310961,0.0946997222851427,0.09592841787107347,0.09526923574567049,0.14602904535626118,0.1482263930062894,0.14871915877358174,0.07187137565518655,0.07742872370417518,0.07572195676088034,0.1294493539475879,0.1285592852310961,0.12731333907959008,0.11949847315549501,0.11612344354642574,0.11763245523476615,-0.11998676865942004,0.00022471168433815613,0.14730006854923916,0.00022471168433815613,0.0002906031120897709,0.000306244784534682,0.03819507690133288,0.0002129020381252478,0.00021470707629051006,0.00021136340107273376,0.00021090862860631015,0.00017638055971997947,0.00017184365215409635,0.00015713341880330042,0.00015216556502684693,0.00022626091156360768,0.00022883080380768455,0.020992133688686264,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,303.65478515625,0.0015704290912503104,0.00015713341880330042,4.292480623189163e-09,4.348174049390829e-09,4.318295118046921e-09,6.5237727341026554e-09,6.621938113816165e-09,6.643952171835363e-09,2.235925816526426e-09,2.40881548033043e-09,2.355717786895207e-09,3.1962225167852895e-09,3.1742459090512024e-09,3.143482363133793e-09,6.117604846862823e-09,5.9448235807132456e-09,6.022075925239451e-09,6.069322930033297e-06,5.458921909332275,0.00015216556502684693
18,6440.0,6453.0,6453.0,6193.0,6423.0,6517.0,6463.0,6372.0,6182.0,-0.012469425119450895,-0.01061024427303693,0.0002636352845471151,0.02414580270874203,0.03494872321403927,0.08058939650432845,-0.008304750259612947,-6.896887687454129e-05,-0.03678681205800235,0.01660950051922589,0.09379316623426293,0.10106970129981127,0.011779222818311945,0.0011905225317907094,0.019807838732786177,-0.054980370216183946,0.08058939650432845,0.10106970129981127,0.014692226687914953,-2.6573829567750127e-07,2.2320687787038074e-05,-0.008595111608450412,0.02402234750811508,0.10918638579637494,0.11166302726305573,0.11347048024579637,0.11347048024579637,0.08140676278109477,0.08266992270226885,0.08179836384269955,0.13376345155138414,0.13525616346351713,0.1371870599917468,0.06260319611591608,0.058199403511293976,0.062234138163106044,0.11166302726305573,0.11347048024579637,0.10918638579637494,0.0929349562837039,0.09428504293690361,0.097174752029256,-0.1289037366557653,0.00023968834946661418,0.1576262338028566,0.00023968834946661418,0.0003112184745576131,0.0003296998678970837,0.0399233715822646,0.00022581070037886006,0.00022820660706934532,0.00022282032129249978,0.00022276157799369295,0.0001904936936161774,0.00018589407047286163,0.00017254029360442238,0.00016651023063997235,0.0002411701890369965,0.00024417744265023715,0.02085045271599181,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,303.5895690917969,0.0016793916745842675,0.00017254029360442238,4.1509692912179305e-09,4.215378412322406e-09,4.1709372143436894e-09,6.641207638614489e-09,6.715319136472334e-09,6.8111860165799175e-09,2.2717352216179728e-09,2.1119310680073978e-09,2.258342902978771e-09,3.3242253968075063e-09,3.378033548494164e-09,3.2504954016235877e-09,5.405381445874313e-09,5.483906616997763e-09,5.651980940550384e-09,5.120915565241744e-06,5.202035427093506,0.00016651023063997235
19,5133.0,5122.0,5122.0,4863.0,5132.0,5102.0,5091.0,5147.0,4845.0,-0.011720145654761087,-0.010068589251845643,-0.00020499483824023754,0.02223127882234289,0.030991420073582986,0.07549115022511083,-0.00867725673851129,-7.52947845060396e-05,-0.03916603321601514,0.017354513477022583,0.08256465333227994,0.09287034554958094,0.010596977357248816,0.0009841449489487828,0.01879799012045699,-0.0521838304720101,0.07549115022511083,0.09287034554958094,0.01600664502708299,-3.2151716033210865e-07,2.4861637630471326e-05,-0.009365968630998221,0.024421844124140387,0.09627962906746282,0.09700434450929071,0.09449386695876534,0.09449386695876534,0.06544147095733176,0.06798617096998368,0.0702838131483385,0.12000230689901585,0.11733683602018802,0.1197822286176008,0.05361585600989218,0.056864315437276915,0.05486628040539691,0.09700434450929071,0.09449386695876534,0.09627962906746282,0.08160303113845789,0.08149734192140459,0.08553591159213249,-0.13814962369929445,0.0002545596419112813,0.168414818863162,0.0002545596419112813,0.00033138149436534895,0.00035418268115881824,0.041693098332016315,0.00024161708507254958,0.00024404982825837333,0.00023755496803185553,0.00023760366557410039,0.00020718484088042078,0.0002025788569150454,0.00019033802630738202,0.00018443918057811325,0.00025728320191695237,0.00026029859851794235,0.020739466406658236,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,303.521240234375,0.0017724601266430157,0.00019033802630738202,3.820395578630777e-09,3.968952151932984e-09,4.103085781435071e-09,6.772013724156199e-09,6.621594904391753e-09,6.759594186726925e-09,2.3014905524554706e-09,2.44093248696047e-09,2.3551657177327536e-09,3.514328128417207e-09,3.4233771311582514e-09,3.4880727284637526e-09,5.401683757810128e-09,5.394687697502468e-09,5.662019387156757e-09,4.558029832804376e-06,5.662327289581299,0.00018443918057811325
20,4050.0,4093.0,4093.0,3847.0,4051.0,4066.0,4100.0,4094.0,3773.0,-0.010368839530486108,-0.009224652393161083,0.0005224292373737916,0.021815284790473375,0.030835874068238046,0.07073092975146178,-0.007300249559699015,-5.329364363388567e-05,-0.029968315358660545,0.01460049911939803,0.07772888960509441,0.08213483416313057,0.01017910613087216,0.0008360591939880908,0.014855239455604796,-0.04129577579968062,0.07073092975146178,0.08213483416313057,0.015036631932407032,-2.7583771848576444e-07,2.214794149838039e-05,-0.008314832660130863,0.020440411979086952,0.09112971749853287,0.09703574058490702,0.09042233693644583,0.09042233693644583,0.07314572537221908,0.06655361136681222,0.06707673961278392,0.11665807958855502,0.11915816096743356,0.11903222187058261,0.04950486331203428,0.05186970525939767,0.04995506329976978,0.09703574058490702,0.09042233693644583,0.09112971749853287,0.07660059340016087,0.0826060495400155,0.0808273468801097,-0.1463315240426357,0.0002697655675001443,0.17954509227500948,0.0002697655675001443,0.0003529049564163386,0.00037917830645784926,0.04337872113143344,0.00025565304956424653,0.0002580113600797283,0.0002496037323762508,0.0002494733320886998,0.0002235201467184282,0.0002186439910613573,0.00020742977971515233,0.00020103350114985353,0.00027279742220108147,0.00027562601489621475,0.020732790779779367,99.0,99.0,99.0,99.0,99.0,99.0,303.50543212890625,0.0017587462166131077,0.00020742977971515233,4.7806935569403455e-09,4.349842994014159e-09,4.384033861932194e-09,7.268034382878216e-09,7.423794510987384e-09,7.415948250451554e-09,2.4733251486343685e-09,2.591475622540182e-09,2.495817705467879e-09,4.175167824933436e-09,3.8906121554459466e-09,3.9210486991875265e-09,5.700496170572366e-09,6.1474128093109605e-09,6.015044543592556e-09,4.375474657209034e-06,5.318078517913818,0.00020103350114985353
21,3248.0,3222.0,3222.0,3056.0,3212.0,3260.0,3235.0,3285.0,3111.0,-0.013396315392333972,-0.00962812173629345,-0.0017676189757807863,0.020450673331703112,0.026208115110784653,0.0685433547444468,-0.010140773303837282,-0.00010283528319981892,-0.04550788938597598,0.020281546607674564,0.06900988657489485,0.08370713205216716,0.009810706481275721,0.000821226102953199,0.018113615044819783,-0.04964332478384251,0.0685433547444468,0.08370713205216716,0.01636593243130235,-4.825332753350935e-07,3.302108666876509e-05,-0.011656930361738701,0.026901703317393118,0.08671291775003817,0.08580731642227521,0.09191173899487516,0.09191173899487516,0.06245513349303923,0.060732542441049024,0.061465521014058305,0.1082430758572959,0.11091525861263848,0.11792620728281845,0.04746342043933135,0.04513693427214331,0.04493195496360333,0.08580731642227521,0.09191173899487516,0.08671291775003817,0.07200559214276436,0.07581199286488599,0.07215462668778357,-0.15810612581416214,0.0002864196895105077,0.1911697214650988,0.0002864196895105077,0.0003737289670938327,0.0004051732276281704,0.04499630212511664,0.0002708385116932248,0.0002734461778546837,0.00026184795868598986,0.0002623108061065327,0.0002414923059814158,0.00023655362571967017,0.00022506312274833668,0.00021916464252015561,0.0002919211162259569,0.000295831783568602,0.020595464434380647,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,303.3495788574219,0.0020924729693803565,0.00022506312274833668,4.581302598220414e-09,4.454944516493897e-09,4.508711059821221e-09,7.421616513545322e-09,7.604832996513778e-09,8.085534159282141e-09,2.7679970914435253e-09,2.6323198291549504e-09,2.620365736411676e-09,4.346433112913321e-09,4.6556429275425575e-09,4.39230490755979e-09,6.136168093975755e-09,6.460541715092015e-09,6.148868510607756e-09,4.1614383235693525e-06,5.776338577270508,0.00021916464252015561
22,2535.0,2553.0,2553.0,2446.0,2564.0,2567.0,2528.0,2476.0,2403.0,-0.012139761895412578,-0.010075202468957715,-0.002163074284924133,0.018416227055794928,0.02509764719547271,0.06780167028110123,-0.009419943896779179,-8.87353430184673e-05,-0.04196331086860656,0.018839887793558358,0.06648236998640308,0.0800157800141818,0.00896167312496199,0.0007170752653259636,0.016028934549543246,-0.04333864065257723,0.06780167028110123,0.0800157800141818,0.015095596369953413,-4.961813692335732e-07,3.239169464310774e-05,-0.011390875419192887,0.025194812083741344,0.08479353461818703,0.08475372625723329,0.08633764334005418,0.08633764334005418,0.05167215510452052,0.06076720398018196,0.057588844145866326,0.11288560320701085,0.12359155164773897,0.11762613667892677,0.04194093300187581,0.040298449655720776,0.03993789866121134,0.08475372625723329,0.08633764334005418,0.08479353461818703,0.0727979525733076,0.06548418055353214,0.06844363571761979,-0.16721504454374578,0.0003033651720313953,0.20364171665211372,0.0003033651720313953,0.00039478604424064885,0.00043181143114723807,0.046564941775384686,0.00028366053888975083,0.00028651847625151873,0.0002721001884661535,0.00027268876138674764,0.0002583248114480742,0.00025356744306630105,0.0002420245034442034,0.0002359502578441013,0.0003086522249930037,0.00031239918951290807,0.020564114085384486,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,303.4561767578125,0.0022373109126841875,0.0002420245034442034,4.157712186195394e-09,4.889529844427188e-09,4.633788519365018e-09,8.357882151259807e-09,9.150534649390871e-09,8.708864198277074e-09,2.7987901031230444e-09,2.6891843837281627e-09,2.665124199967848e-09,4.964522426386288e-09,5.0573017321047734e-09,4.966854235374989e-09,6.9351840177474335e-09,6.238428779062421e-09,6.5203648147572805e-09,3.7897373172745027e-06,5.33546781539917,0.0002359502578441013
23,2056.0,2104.0,2104.0,1958.0,2054.0,2066.0,2097.0,2042.0,1933.0,-0.01433216539876255,-0.007728393291581731,-0.0025213433588172607,0.017306621733287914,0.018911021276757974,0.06393169663163722,-0.012051005875883222,-0.00014522674262057192,-0.05074668155809121,0.024102011751766444,0.06291705115518799,0.0778234402380897,0.01102546764377159,0.0008580398222720498,0.01907405472760137,-0.050365044296729417,0.06393169663163722,0.0778234402380897,0.01739924596267558,-6.753825711285378e-07,4.396371650874223e-05,-0.015175761898250891,0.03207650436136294,0.07762997023082831,0.07932894007525285,0.07768319207339515,0.07768319207339515,0.054913612424368326,0.05161218795458021,0.054417758866802286,0.10968045079201377,0.11205043505233599,0.1105828132594227,0.04086151440238738,0.03635474126309832,0.03724990127714502,0.07932894007525285,0.07768319207339515,0.07762997023082831,0.06981914539213989,0.06915688828250888,0.06528414119146914,-0.17917494283429422,0.00032216833676849824,0.21704263910815264,0.00032216833676849824,0.00041868760506838,0.0004598725346508392,0.04804031023801454,0.0003018435567864003,0.00030417632250577547,0.0002872725843505999,0.00028799689717332256,0.00027972507055538823,0.00027488397456996885,0.00026292310104682876,0.000257950956688781,0.0003267498884485206,0.000331432921893792,0.020360752555473666,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,303.2241516113281,0.0024984172763037526,0.00026292310104682876,5.003153570887332e-09,4.702362329958053e-09,4.95797658493343e-09,9.051438178925084e-09,9.24702240439486e-09,9.125906126765875e-09,3.1972547589757903e-09,2.8446172692019325e-09,2.914660062691457e-09,5.483895160825173e-09,5.370126976165656e-09,5.366447826984719e-09,7.45427524132364e-09,7.383569036772063e-09,6.97009329749589e-09,4.5707205635094804e-06,6.130895137786865,0.000257950956688781
