,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,121869.0,122314.0,122314.0,114866.0,122410.0,122174.0,122156.0,121952.0,113375.0,-0.019879618078547132,-0.0057143267290448154,0.0028453902220158755,0.037546177819747464,0.04208420420245035,0.363053990157145,0.006197146144783419,-3.8404620339804e-05,0.06808311877263054,-0.012394292289566839,0.5718490878159548,0.4793180637504558,0.024930813127011408,0.011949789075763557,0.07255257081524479,-0.21236185065215202,0.363053990157145,0.4793180637504558,0.02354520624359639,7.511653463132183e-08,-6.509382459343341e-06,-0.007844728218473474,0.04228015068897129,0.28474589042419346,0.2864309154378443,0.2875015478549016,0.2875015478549016,0.2896679417045908,0.28573701874752333,0.28987045279712825,0.29246175938789365,0.29018224497160516,0.29058301937778236,0.28499575717969844,0.28591320588321256,0.2843464800181803,0.2864309154378443,0.2875015478549016,0.28474589042419346,0.5633097222876127,0.5659080427737248,0.5704589702556215,-0.06338955162517229,0.00012086936258128846,0.09206934489379769,0.00012086936258128846,0.0001263141975318987,0.00014254483306795716,0.020126295507164646,9.959445748430326e-05,0.00010016357275477053,0.00010528447208927928,0.00010498489668186634,7.914398707853798e-05,7.61724328663234e-05,7.03908310443969e-05,6.742848893674431e-05,8.709303834305307e-05,8.882441468261323e-05,0.016570300004207974,90.0,90.0,90.0,90.0,90.0,90.0,300.0982360839844,0.001926012742235639,7.03908310443969e-05,2.873232524047205e-09,2.8342414792553434e-09,2.8752412429069276e-09,3.2418859781577788e-09,3.216617971021937e-09,3.2210604832003143e-09,1.7851480707925683e-09,1.7908947590918495e-09,1.7810811475381181e-09,1.4192276907901425e-09,1.4245325342656543e-09,1.4108786124254983e-09,4.272815400233568e-09,4.292524173841657e-09,4.327043856816463e-09,6.845374081001177e-06,7.95966100692749,6.742848893674431e-05
11,97168.0,97448.0,97448.0,91820.0,97618.0,97457.0,97435.0,96873.0,90851.0,-0.018537646056690456,-0.007513010611084659,0.0022457955511198022,0.030828510474928787,0.038683200273945145,0.2519760327126719,0.0019366529053321442,-3.7506244757314355e-06,0.029627696817213736,-0.003873305810664289,0.38663326654406494,0.3309090848661597,0.022521103534916296,0.007452437760915188,0.05528994138818544,-0.15607477534498587,0.2519760327126719,0.3309090848661597,0.021851781803312615,4.849959288071514e-08,-2.477832199418795e-06,-0.008560376014078951,0.03926365667949954,0.209226027263839,0.2089487106883803,0.20613338808750742,0.20613338808750742,0.20909555212634398,0.2086644453150843,0.20787389756493535,0.2222154687840093,0.21813721662253305,0.22048674284624106,0.20437216167165778,0.20312744013811868,0.2025275969906494,0.2089487106883803,0.20613338808750742,0.209226027263839,0.3833125402500365,0.3801316756358599,0.38525243425552336,-0.07723524151577421,0.0001346216666521449,0.10616837914785252,0.0001346216666521449,0.00014747417290490375,0.00016079031557968387,0.021416083934709083,0.00011512784333830316,0.00011599280004693512,0.00012103974813919962,0.00012076791761131994,9.350168161940756e-05,9.06191640481802e-05,8.518705871902915e-05,8.189175066585262e-05,0.00010622514147140223,0.00010819430554632095,0.016565501634451876,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,300.1200256347656,0.001973966183632199,8.518705871902915e-05,2.7714403331955775e-09,2.7657262623198926e-09,2.755248010162927e-09,3.255594531183436e-09,3.195845605933798e-09,3.2302676232966427e-09,1.7867367984001547e-09,1.7758547401513977e-09,1.7706105727653649e-09,1.5163063113283447e-09,1.4958759798174918e-09,1.518318751951781e-09,4.3252146363125155e-09,4.2893224576314035e-09,4.347103974814077e-09,6.1801476433770275e-06,7.38932991027832,8.189175066585262e-05
12,77382.0,77407.0,77407.0,73034.0,77196.0,77209.0,77141.0,77071.0,71883.0,-0.016007457083165387,-0.006914728633959049,0.0022322952998948043,0.02648478546279763,0.03297583690854634,0.1902031713360835,-0.0007678092644529787,-5.895310665798242e-07,0.010185099247438493,0.0015356185289059575,0.28086474988225213,0.24351106558238333,0.020613854403125655,0.005019701651465234,0.042168133815763065,-0.11576225958619837,0.1902031713360835,0.24351106558238333,0.020286231524135476,2.2919997594976124e-08,1.151802453405525e-06,-0.00872960046557633,0.03511351989279988,0.1605611788037635,0.16013072050248073,0.16165616698052987,0.16165616698052987,0.15778393575584604,0.15700500334101494,0.15728973528639828,0.17178093593288046,0.1721220128744105,0.1735674980878916,0.15107753016830347,0.1526482591664767,0.15215060258748495,0.16013072050248073,0.16165616698052987,0.1605611788037635,0.28043469643886165,0.2801008618360695,0.28064415278143423,-0.09056020289469197,0.0001477827875674254,0.11972651665934325,0.0001477827875674254,0.00016796876772269537,0.00017841256363024634,0.02267917051371783,0.00013071164252426872,0.0001316154780616231,0.00013647941733468513,0.00013617475497283653,0.00010797448630217636,0.00010511480519700744,9.959524650920285e-05,9.63110099034489e-05,0.0001248567593969658,0.00012685539861455582,0.01656484072397443,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,300.1281433105469,0.001997070860322631,9.959524650920285e-05,2.6958227187601853e-09,2.6825142428990575e-09,2.6873790400879737e-09,3.1997001676130208e-09,3.2060532820669385e-09,3.2329778022690216e-09,1.7613358281930515e-09,1.7796481560275234e-09,1.7738462319310831e-09,1.5883707448808259e-09,1.603501973610776e-09,1.5926405525136345e-09,4.371755477022554e-09,4.366551259171806e-09,4.375020736009644e-09,5.65631689751297e-06,6.860670566558838,9.63110099034489e-05
13,61172.0,61179.0,61179.0,57750.0,61068.0,61226.0,61292.0,61434.0,58010.0,-0.012819650161591143,-0.007293613065278158,0.0015593368198026716,0.023370086339470967,0.030458648204012763,0.15352441187754726,-0.0023222172359408516,-5.392692890900769e-06,-0.0020510390438066954,0.004644434471881703,0.21830509317240482,0.19348073331831744,0.018631517458248363,0.003604839660654927,0.03445137428442717,-0.09310250081424928,0.15352441187754726,0.19348073331831744,0.01869480508905193,-5.933204602697705e-09,3.949667558035787e-06,-0.009087827452035645,0.03263973386094387,0.13299357436963824,0.13520947567108257,0.1337412527494583,0.1337412527494583,0.12347788671579886,0.12308501366695629,0.12466289571160234,0.144853229595382,0.14354773883979952,0.1442971299972246,0.1209127275800665,0.12270450329583064,0.12073526943674236,0.13520947567108257,0.1337412527494583,0.13299357436963824,0.21272623676535676,0.21797282658018802,0.21708776234167224,-0.10302880624721836,0.00016066774122704418,0.13304418918070685,0.00016066774122704418,0.000187865601331019,0.00019548941262837865,0.023855910381265073,0.0001443428291625879,0.00014539560990724736,0.00014974008488385338,0.0001495065896560936,0.00012123060989368532,0.00011839744007348317,0.00011321631827364241,0.00010976790226439199,0.00014200704260152605,0.00014382752320815978,0.016508173732409127,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,300.1380920410156,0.002053785391814526,0.00011321631827364241,2.5726435358256376e-09,2.564458083868306e-09,2.597333023263707e-09,3.247912588383346e-09,3.2186407532235892e-09,3.2354436714645073e-09,1.7770375231933078e-09,1.8033710014282684e-09,1.7744294455674481e-09,1.7331062331423088e-09,1.7142866475734723e-09,1.7047029549068127e-09,4.289837322185488e-09,4.3956400531701345e-09,4.377791847604854e-09,5.0774574110345935e-06,6.323298931121826,0.00010976790226439199
14,48731.0,48848.0,48848.0,46141.0,48616.0,48926.0,48827.0,48696.0,46328.0,-0.011295125800647721,-0.007397889175042176,0.0008899812479606437,0.020354037993718824,0.026847953421599485,0.12811939399840794,-0.0039135955959673716,-1.5316230488775205e-05,-0.010682140567277955,0.007827191191934743,0.17813734313239643,0.1607588899960078,0.01744437963536963,0.002804339106850985,0.028788307870067434,-0.07919900210094404,0.12811939399840794,0.1607588899960078,0.01777119823327673,-3.834985148106252e-08,7.415298627327709e-06,-0.009628352478997204,0.03043557749807375,0.113728173364248,0.11482456416783912,0.11461505281656552,0.11461505281656552,0.10352262698028505,0.10487425340804424,0.10343209574115328,0.1249879676473296,0.12456724763848047,0.1239093261282888,0.09808822246978484,0.09948805243908854,0.09975782034600243,0.11482456416783912,0.11461505281656552,0.113728173364248,0.17875305261489516,0.17842017263480295,0.17704214664620477,-0.1149917975792088,0.0001732539512664191,0.14589018705775017,0.0001732539512664191,0.0002067080416690168,0.00021246357372261502,0.024988053423652172,0.00015780231957736172,0.00015896972364915963,0.0001625966143355,0.0001624519063977595,0.00013442745275529236,0.0001316913112745123,0.00012650761740135022,0.00012311114678188124,0.0001584379038268279,0.00016022747988214285,0.016477291916999988,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,300.1094665527344,0.002125733050238829,0.00012650761740135022,2.577876156003724e-09,2.6115337788981705e-09,2.575621785828441e-09,3.304389266934127e-09,3.2932664148084874e-09,3.2758725102776386e-09,1.7725267706375112e-09,1.797822734132984e-09,1.8026976398538112e-09,1.8376726788093793e-09,1.8343196220054958e-09,1.820125846041852e-09,4.487160903192914e-09,4.4788047604010846e-09,4.44421276742996e-09,4.736169113165195e-06,6.008606910705566,0.00012311114678188124
15,38520.0,38781.0,38781.0,36467.0,38589.0,38678.0,38480.0,38786.0,36330.0,-0.010706931783023064,-0.00814585297992147,0.00030979121402661193,0.017567758980102804,0.02464395962083623,0.11033375442436218,-0.004506320003594927,-2.0306919974799786e-05,-0.01577008300316026,0.009012640007189853,0.14754501202325043,0.1362080846037747,0.015943098434947296,0.0021715789004736097,0.024696751438948946,-0.06758801544436449,0.11033375442436218,0.1362080846037747,0.017016933826003017,-6.767449578315464e-08,9.335069452754262e-06,-0.009879481918800703,0.028626503054259577,0.09626360748162578,0.0959862731069019,0.09488369119278948,0.09488369119278948,0.08621592818719055,0.08595185208681208,0.0860917701608111,0.10553190285651948,0.10665580790912937,0.10634820879251793,0.08358189548283326,0.08251590769979136,0.08179866229991843,0.0959862731069019,0.09488369119278948,0.09626360748162578,0.14853677393312367,0.1483466382094168,0.1471058752573275,-0.12610607480882008,0.00018581884231186035,0.15853386856776558,0.00018581884231186035,0.00022523077496435341,0.00022912834537798703,0.02610395606984026,0.00017083269711484363,0.0001722242751497046,0.00017512574833850736,0.00017507149592032225,0.00014745602042108476,0.00014486554859416203,0.00013981813342976672,0.00013637246099526285,0.000173322355907313,0.00017517810654848546,0.01642704764449724,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,300.07281494140625,0.002166082041891108,0.00013981813342976672,2.5161093019794913e-09,2.5084025551339417e-09,2.5124858976775562e-09,3.2365608552246912e-09,3.2710299304503328e-09,3.2615961646129074e-09,1.817344385775134e-09,1.7941663171081703e-09,1.7785710510143328e-09,1.8764462532861538e-09,1.854891757682672e-09,1.88186789360527e-09,4.4621396124549846e-09,4.4564278138072155e-09,4.419154501807879e-09,4.302211541520641e-06,5.750772953033447,0.00013637246099526285
16,30925.0,30655.0,30655.0,28986.0,30819.0,30838.0,30904.0,30720.0,29317.0,-0.011102103264294448,-0.0076017679764106595,5.063143460404903e-05,0.016263295910500283,0.021459949107858197,0.09793378048920025,-0.005666244606431731,-3.210632793991668e-05,-0.021848029708567352,0.011332489212863462,0.12355727896719927,0.1177653016774688,0.014618117138591466,0.001721506974782801,0.020751749647899134,-0.056758095687766554,0.09793378048920025,0.1177653016774688,0.01617482485159887,-1.1011498003204152e-07,1.2720740172305529e-05,-0.009819506719802924,0.026168694309698644,0.08622410774729783,0.08485184708382276,0.08595582500806388,0.08595582500806388,0.07206840711158513,0.07573133260318823,0.07420391940990409,0.09653748832001592,0.09465671096650688,0.09643815278296566,0.06794675795207018,0.07022067434303403,0.07014555113813578,0.08485184708382276,0.08595582500806388,0.08622410774729783,0.12061155407881566,0.12320583575660503,0.12304706704677015,-0.1371938113164113,0.00019824719803555833,0.1710110050272521,0.00019824719803555833,0.0002432343942298662,0.0002458721292105426,0.027168095130308136,0.0001837918848692695,0.00018518902813399288,0.0001873087970914014,0.0001872993133782907,0.00016060074996928337,0.00015798885244908465,0.00015299074388827133,0.00014970757031045566,0.0001877614163569522,0.00018984596299039726,0.016363738933005648,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.07293701171875,0.002216595214773909,0.00015299074388827133,2.4344316550339544e-09,2.558163288965905e-09,2.506568100767973e-09,3.3869777598130247e-09,3.320991466007882e-09,3.383492613673392e-09,1.7525236096744896e-09,1.8111738276054326e-09,1.809236204763862e-09,1.9860565638127807e-09,2.011896456261763e-09,2.018175927051443e-09,4.25208187790007e-09,4.34354159079862e-09,4.3379443032168245e-09,3.914321758829338e-06,5.466196060180664,0.00014970757031045566
17,24322.0,24447.0,24447.0,23149.0,24271.0,24296.0,24347.0,24123.0,23087.0,-0.0098931553704167,-0.007373348059905637,-0.0006241704839327552,0.014696700540683989,0.018483722015239,0.08843916175809288,-0.006693622062765663,-4.480457631914327e-05,-0.02801241215893225,0.013387244125531328,0.1044855107326923,0.10400710877153035,0.013721265425308877,0.0014271091455731392,0.017792067305115997,-0.04962482032746006,0.08843916175809288,0.10400710877153035,0.016264806008906597,-1.6451424799887491e-07,1.622137603258473e-05,-0.010119351398460694,0.02435232815900567,0.07607027660473056,0.07452726135843818,0.07611450208906241,0.07611450208906241,0.0631422414362495,0.06464300479184439,0.0651802433687724,0.08868622771284011,0.08608032935648449,0.08609449166439694,0.059977703038672454,0.060250529690284715,0.06030123159724221,0.07452726135843818,0.07611450208906241,0.07607027660473056,0.10217895007399944,0.10420283342833198,0.10414864853379294,-0.1489840085534141,0.00021076870315982595,0.18341649461274218,0.00021076870315982595,0.0002607366896629919,0.00026249071663275156,0.028241720783211625,0.00019702353594635997,0.0001984762590528858,0.00019962682169856477,0.00019975142286847032,0.0001745901822337917,0.0001720242826081582,0.00016722104420216588,0.00016413017690603506,0.00020292491785141035,0.0002049324855922434,0.016266227770179643,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,299.99749755859375,0.0023085662076450116,0.00016722104420216588,2.45107281116502e-09,2.5093298538866558e-09,2.530184528017075e-09,3.5342231488115784e-09,3.4303758375435556e-09,3.430940217805921e-09,1.828224253952081e-09,1.8365404827559828e-09,1.8380859646821837e-09,2.083996689022545e-09,2.1283805073329183e-09,2.127143835526682e-09,4.207578172680256e-09,4.290918698488882e-09,4.288687444601596e-09,3.6305118948474793e-06,5.491079330444336,0.00016413017690603506
18,19460.0,19105.0,19105.0,18275.0,19463.0,19521.0,19316.0,19429.0,18232.0,-0.012167533668444825,-0.007779093005655185,-0.001039013233984375,0.012558070230547875,0.016227495342222117,0.0799714972131331,-0.007380487430613604,-5.4471594713445395e-05,-0.031850565192520545,0.014760974861227207,0.09147353073715146,0.09493495752401715,0.012496299478903952,0.001186335660237144,0.017108457191785897,-0.04824902745036087,0.0799714972131331,0.09493495752401715,0.01617710994769091,-2.164832073760892e-07,1.924148471618926e-05,-0.011461086175634124,0.025267308712046167,0.07102147492238661,0.07171264432731063,0.07187649341517735,0.07187649341517735,0.05875787581005295,0.057686560180442416,0.059217730122596644,0.08132052067679628,0.08225865055716779,0.08080150203709466,0.0542674657808953,0.05601430263204272,0.05448557747787974,0.07171264432731063,0.07187649341517735,0.07102147492238661,0.09091068217266854,0.09343390046959367,0.0910708206012976,-0.16083815224885065,0.00022360457382972858,0.19594088500044332,0.00022360457382972858,0.00027800517726259767,0.00027911483546249575,0.029345206664619213,0.0002094240755160414,0.00021105320487710405,0.0002106895191591285,0.00021090842835779663,0.0001885564935532279,0.00018618858786476061,0.00018137728446122208,0.0001784339854224427,0.0002178138219244838,0.0002204640789362026,0.016209307457536085,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,299.9231262207031,0.002455863987751671,0.00018137728446122208,2.577028970857213e-09,2.5300427349462452e-09,2.5971974651988e-09,3.609823888559856e-09,3.6514675428866186e-09,3.5867846130041926e-09,1.9294011264504256e-09,1.9915073799824536e-09,1.937155771849805e-09,2.3591824446692276e-09,2.364572705972464e-09,2.336444547584484e-09,4.313062859674102e-09,4.43277155466165e-09,4.320660284887728e-09,3.283298322149516e-06,5.456058979034424,0.0001784339854224427
19,15367.0,15414.0,15414.0,14556.0,15415.0,15253.0,15336.0,15337.0,14470.0,-0.010510240061897047,-0.006927360208884395,-0.001159895777042181,0.013188842844977483,0.01661095690270801,0.07499923531789891,-0.007890354936612002,-6.225770102571739e-05,-0.0336466056453832,0.015780709873224004,0.07974238906121989,0.08541327371994702,0.01129272058047481,0.0009645482339829738,0.014499699203676726,-0.040431646495016293,0.07499923531789891,0.08541327371994702,0.015517908889291459,-2.586953853380437e-07,2.1878636440785804e-05,-0.011030545562314146,0.022947934714998494,0.06450563404242426,0.06569393639791642,0.06408366294715405,0.06408366294715405,0.049659395398312614,0.05270351729447384,0.05227860771773664,0.07173956790225028,0.0738193160323824,0.0730464010077791,0.04879951834997151,0.04719062223296035,0.04788905216399994,0.06569393639791642,0.06408366294715405,0.06450563404242426,0.07887264685351524,0.07929388393648992,0.08020067572478191,-0.1723816179466436,0.00023607086067377428,0.20851274584624185,0.00023607086067377428,0.00029473122757583053,0.00029634801181655646,0.030474494661318574,0.00022267429350735055,0.0002242168385477348,0.0002226727508513572,0.00022293102803473206,0.0002030267486625686,0.00020034906078113124,0.00019593700518498003,0.00019268230403620665,0.00023204237191463465,0.00023448119294798946,0.016085433117486066,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,299.9005432128906,0.002538091490576551,0.00019593700518498003,2.4623035650396965e-09,2.613242821090081e-09,2.5921741722024415e-09,3.557074041161263e-09,3.660194512919981e-09,3.621870948248027e-09,2.0115093472706303e-09,1.945190873490914e-09,1.9739800579378653e-09,2.522076277429116e-09,2.4602557701947455e-09,2.4764557933246664e-09,4.246792166917511e-09,4.269473114188299e-09,4.318298105071333e-09,2.921891606479711e-06,5.23215389251709,0.00019268230403620665
20,12256.0,12302.0,12302.0,11569.0,12332.0,12240.0,12267.0,12168.0,11572.0,-0.009357986718022763,-0.006262291270433345,-0.0013203178143785252,0.012412189257182646,0.014408150699076302,0.06800224808965388,-0.008525533474313032,-7.268472102163203e-05,-0.03611130221456077,0.017051066948626063,0.07108870681330806,0.0783793091025622,0.010981588387074583,0.0008607293106276262,0.013733452666536482,-0.038379339715191155,0.06800224808965388,0.0783793091025622,0.01426882603574635,-3.1246927754893073e-07,2.5078620908569283e-05,-0.01183969850181893,0.023112435206997423,0.05878614381656022,0.059128806420097754,0.05847693904836405,0.05847693904836405,0.0477344631781854,0.046109396445498,0.04746688859257661,0.06746173717866163,0.06516323098056089,0.06792064174537879,0.04342118524627081,0.042418994326849244,0.04244608298603868,0.059128806420097754,0.05847693904836405,0.05878614381656022,0.07188959856337428,0.07155980533673911,0.07169406848442146,-0.18330620773677817,0.0002490007397136649,0.2212019190624685,0.0002490007397136649,0.0003113394734156574,0.0003139881615893465,0.03160567727385037,0.00023425563297910397,0.00023572260998455885,0.00023302372785328015,0.00023333139323233773,0.00021606243785311097,0.0002133806299831099,0.00020890373638813005,0.00020589381987264977,0.0002464456552021965,0.0002487518903702931,0.01604740871692345,99.0,99.0,99.0,99.0,99.0,99.0,299.89886474609375,0.002633636160040116,0.00020890373638813005,2.619462156564104e-09,2.5302854794895982e-09,2.604778813453191e-09,3.6631762242201012e-09,3.5383672049414157e-09,3.6880947686912036e-09,2.0270301943801583e-09,1.9802449386880513e-09,1.9815095179433346e-09,2.5804267050310826e-09,2.5519787102887377e-09,2.5654726447934794e-09,4.3662479075538775e-09,4.346217763910053e-09,4.354372298075561e-09,2.8279712456470506e-06,4.81089448928833,0.00020589381987264977
21,9627.0,9728.0,9728.0,9164.0,9612.0,9637.0,9690.0,9772.0,9113.0,-0.010689112133514048,-0.006432337408616085,-0.0015154289446534378,0.010489810991945625,0.011865733014568983,0.06356623979838291,-0.008432344552167424,-7.110443464646765e-05,-0.03566989329959701,0.01686468910433485,0.06425471270419747,0.07149907320838815,0.01085577058959875,0.000776177536119188,0.0135705771823055,-0.0373747003536071,0.06356623979838291,0.07149907320838815,0.015871289761296356,-3.422393289012708e-07,2.6119351897635538e-05,-0.012968165807309705,0.02420981049335735,0.053613762882436376,0.05376218982736216,0.05532457857159663,0.05532457857159663,0.042670966225855936,0.04133851890502249,0.04312584026333557,0.060905351554185215,0.062386765560115354,0.06346544470801754,0.0380224862892523,0.03951711259822282,0.03778013067173155,0.05376218982736216,0.05532457857159663,0.053613762882436376,0.06315848331819574,0.06383397211337123,0.06450736023620249,-0.19449469705193378,0.0002623639285825179,0.2341580918466309,0.0002623639285825179,0.00032763003296773144,0.00033184879218927266,0.032740192941327996,0.0002461166142875729,0.0002476997193925368,0.00024373953633081145,0.00024410890627912357,0.0002298837458339672,0.00022747230879004843,0.00022314102872812025,0.0002204932968566361,0.0002591676367662523,0.0002619379086970246,0.015925984474821547,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,299.75958251953125,0.0027046803246180587,0.00022314102872812025,2.5847249862103877e-09,2.5040141378846603e-09,2.6122782476957013e-09,3.6183236899361537e-09,3.7063329576848413e-09,3.770416165729741e-09,2.0093567132568688e-09,2.0883425371951935e-09,1.9965490582456687e-09,2.6769225851171095e-09,2.754716918450708e-09,2.669532122742202e-09,4.242220414615698e-09,4.287591554107771e-09,4.332821595925629e-09,2.7534248841182456e-06,5.341248989105225,0.0002204932968566361
22,7662.0,7616.0,7616.0,7325.0,7696.0,7797.0,7742.0,7754.0,7288.0,-0.012000064203813646,-0.006567231623030654,-0.002363830962644264,0.009062136072944529,0.00879990765669271,0.06271702002869117,-0.009986930819737862,-9.973878719822998e-05,-0.04147217171826591,0.019973861639475725,0.05937525141132714,0.0689795363071911,0.011219825602608945,0.0007739383675155162,0.014360372862983804,-0.0372230797143505,0.06271702002869117,0.0689795363071911,0.016600190572866772,-4.442197312614351e-07,3.268530748918564e-05,-0.014558887318778137,0.02718970255164216,0.04951740958585302,0.05044440120512762,0.04904784269504511,0.04904784269504511,0.03912693197254016,0.040039405082136825,0.03953692718255639,0.059093366272198446,0.06035205204645769,0.05819970064894075,0.03496364151691484,0.03366886722912556,0.03474567280723729,0.05044440120512762,0.04904784269504511,0.04951740958585302,0.061214391898387524,0.05799843487156551,0.060640654726319354,-0.20657470546863183,0.00027571549501667473,0.24739229015304703,0.00027571549501667473,0.0003437396373366134,0.00034976152642636146,0.033813487644953774,0.0002611509727864442,0.00026286601171331256,0.00025809433801355866,0.0002587044294010383,0.00024620754298364386,0.00024397637672694074,0.00023982115221636758,0.0002377107482227419,0.000273479197307768,0.00027676096523386866,0.015843217751750936,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,299.64788818359375,0.00294357126742965,0.00023982115221636758,2.66845013192829e-09,2.730680643418255e-09,2.696411735793004e-09,3.936367929860458e-09,4.020212371768596e-09,3.876838461134535e-09,2.1194314136365638e-09,2.040944586176617e-09,2.1062185527777504e-09,2.901268625667632e-09,2.820946701085055e-09,2.8479534581365155e-09,4.578277709859117e-09,4.3377534815664584e-09,4.535367406828458e-09,2.8162609216821894e-06,5.578227996826172,0.0002377107482227419
23,6207.0,6188.0,6188.0,5728.0,6207.0,6068.0,6137.0,6054.0,5787.0,-0.014278006953771457,-0.007243697935856108,-0.003368814631503555,0.007671382622259389,0.00691084258266832,0.06257503013723893,-0.011724382168882398,-0.00013746113724200754,-0.049007608072477615,0.0234487643377648,0.0558551315299247,0.06854488369285792,0.012172209990909653,0.0008343427181119454,0.015170893217760714,-0.038139470629316045,0.06257503013723893,0.06854488369285792,0.016998723855936336,-5.763644888429825e-07,4.020747686049611e-05,-0.016613230239471408,0.030304315608125094,0.047831121239234595,0.04678100390186192,0.04779779035260003,0.04779779035260003,0.03616596080397509,0.03572185445857091,0.035561258745556455,0.05739808649925003,0.05578469419944006,0.056454383474629596,0.0309605066089261,0.03221365704873825,0.031216619960513243,0.04678100390186192,0.04779779035260003,0.047831121239234595,0.05468613587710262,0.058017673281721055,0.05716955710893375,-0.21806506452042232,0.00028968808750597406,0.2609039618791804,0.00028968808750597406,0.00035960018253485725,0.0003678948102545156,0.03488529931510685,0.0002715085301472441,0.000273475255926639,0.0002670497059835539,0.00026794934694041,0.0002597044293202076,0.0002577121372741968,0.0002536602215174038,0.00025190721565701227,0.0002859197457047135,0.000290002109822106,0.01572645223088096,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,299.5601501464844,0.0032594718330301374,0.0002536602215174038,2.666041862931561e-09,2.633303727897389e-09,2.621465112680596e-09,4.093375847393075e-09,3.978315895481639e-09,4.026075151434446e-09,2.0881744221837503e-09,2.1726948962385775e-09,2.1054483433349578e-09,3.0100538978839508e-09,3.075477504991237e-09,3.077622131161397e-09,4.4705971303695745e-09,4.742950649628599e-09,4.673617066857202e-09,3.0104467960273544e-06,5.705461502075195,0.00025190721565701227
