,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,41161.0,40967.0,40967.0,38603.0,41037.0,41364.0,41082.0,41060.0,38468.0,-0.015161576170299809,-0.010254614161720318,-0.001987155424244548,0.03950072269220676,0.04208787402200368,0.3812006623208355,-0.0027503039286146352,-7.564171699753098e-06,0.011651624861254841,0.005500607857229271,0.5887954185843036,0.5315673533423712,0.026171488056123255,0.013911908639024919,0.0744967840572599,-0.24502249975002582,0.3812006623208355,0.5315673533423712,0.02015902467123023,1.1202311541053179e-08,2.6967535905008114e-06,-0.008042098756773348,0.04094097230794226,0.290100439367754,0.2894350086596235,0.28481646167158436,0.28481646167158436,0.31242407011394413,0.30573331368726137,0.31163669333671573,0.31589829340606246,0.30606104293287556,0.3107996984482662,0.29899875930609715,0.305219268779607,0.30140322575874745,0.2894350086596235,0.28481646167158436,0.290100439367754,0.5968418650546305,0.5983819424370551,0.5927690843694455,-0.05972316409104382,0.00011747033859137446,0.09008463898661563,0.00011747033859137446,0.00012626902954211618,0.00013940794863925005,0.020469006295190863,9.203596181701917e-05,9.297975509445553e-05,9.760753659621382e-05,9.780149794200814e-05,6.94878465936635e-05,6.674302643488859e-05,6.513502121454551e-05,6.239362664724718e-05,8.202037159504939e-05,8.326392970650402e-05,0.0164179061272409,90.0,90.0,90.0,90.0,90.0,90.0,300.24053955078125,0.0018960243785833331,6.513502121454551e-05,2.6464250355400607e-09,2.589750191928248e-09,2.6397554674273987e-09,3.0096360770854195e-09,2.915914317451308e-09,2.9610605841253964e-09,1.4437336956771548e-09,1.4737698040276618e-09,1.455343808193584e-09,1.2279485708300928e-09,1.2083540573690627e-09,1.2307717078473434e-09,4.015158962126315e-09,4.025519588393448e-09,3.987759976186548e-09,7.054462882766341e-06,6.827868461608887,6.239362664724718e-05
11,32570.0,32756.0,32756.0,30798.0,33156.0,32679.0,32816.0,32937.0,30361.0,-0.013435347686401504,-0.01371166413295371,-0.0023656800493004437,0.030448747028639943,0.040669491640947714,0.254327957141441,-0.005253230942372852,-2.759643533390356e-05,-0.013351502207034627,0.010506461884745704,0.38015150620892457,0.3524671649889832,0.02259350819641761,0.007963469781146669,0.054088609112017606,-0.16993415025762054,0.254327957141441,0.3524671649889832,0.017706333298060796,-1.9340769867914152e-08,6.322637843264334e-06,-0.008441706173698011,0.036575555018787294,0.20369692845620654,0.2036344538314717,0.20392734085073363,0.20392734085073363,0.20901290943994746,0.21269179335147811,0.2107713216759634,0.2239473379056604,0.2218354970810533,0.22225378836712467,0.2121004113745122,0.20035387480648084,0.20459118354824377,0.2036344538314717,0.20392734085073363,0.20369692845620654,0.3825234861534828,0.38822760581091775,0.3845643697683216,-0.07346228898214995,0.00013161371058151826,0.10425766887488802,0.00013161371058151826,0.00014746999858035757,0.00015767319553946967,0.021968789905188083,0.00010753436273365444,0.00010900883779820952,0.00011370862342254887,0.00011397762164441301,8.333576902900493e-05,8.07982992794036e-05,8.007131784894634e-05,7.681485805700895e-05,0.00010084911518001265,0.00010220405810632207,0.016383525314615528,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,300.2899169921875,0.0019021623346667275,8.007131784894634e-05,2.4169498663288526e-09,2.459491152424715e-09,2.4372835109356747e-09,2.89556093060295e-09,2.8682555656873794e-09,2.8736639260496275e-09,1.4730056267014103e-09,1.391427687522348e-09,1.4208551628310448e-09,1.3055851836492027e-09,1.307463004153723e-09,1.3059857344542023e-09,3.890471959424385e-09,3.948485959567498e-09,3.911228856094498e-09,6.064547249923375e-06,6.001087188720703,7.681485805700895e-05
12,26118.0,26127.0,26127.0,24679.0,25725.0,26059.0,26043.0,25915.0,24325.0,-0.012601912849282082,-0.012324812724818264,-0.0025322179812362886,0.02559631632730042,0.03370761967688368,0.1854117672409763,-0.008439898443068028,-7.123188572930213e-05,-0.031460711456663515,0.016879796886136056,0.2665953262978166,0.25560023741170745,0.020426274683760102,0.0052209606586058315,0.04208293999806172,-0.12835261237756662,0.1854117672409763,0.25560023741170745,0.016081202208773734,-6.486681216619855e-08,1.2118928653197159e-05,-0.00909239589272199,0.033981533466642344,0.1550348064077858,0.15676686790663516,0.1508434268256727,0.1508434268256727,0.1522178755673956,0.15040230115440684,0.15262319343717945,0.1710022968130746,0.1689368002621309,0.16969305119505035,0.14999283777659136,0.14284950462705026,0.1482307482561968,0.15676686790663516,0.1508434268256727,0.1550348064077858,0.2674669441027885,0.27826251501550336,0.27141816821889586,-0.08772769618203038,0.00014537656561130837,0.11810089680352133,0.00014537656561130837,0.00016791409397351142,0.0001758447203803444,0.023467912267485746,0.00012373424828190563,0.00012525924971962629,0.00012959422361294264,0.00012992238443623969,9.77603587668218e-05,9.525805369955586e-05,9.443545708013764e-05,9.125226260886769e-05,0.00012041610958974888,0.00012193358290844849,0.016367799008057494,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,300.2828369140625,0.0019671374291009326,9.443545708013764e-05,2.3304806687905514e-09,2.3026839264142085e-09,2.3366861519292802e-09,2.8719259119479642e-09,2.8372365938730225e-09,2.8499375732789327e-09,1.4334947119350826e-09,1.3652252502244525e-09,1.4166542677719812e-09,1.3980556370076868e-09,1.3452300603772055e-09,1.3826090163381172e-09,3.878281240721805e-09,4.034817444827737e-09,3.935574146276137e-09,5.472297940174198e-06,5.4497785568237305,9.125226260886769e-05
13,20736.0,20557.0,20557.0,19392.0,20791.0,20640.0,20549.0,20558.0,19618.0,-0.009299604699976018,-0.011831127360091676,-0.0019216110462716327,0.0213353855364314,0.029418270538212433,0.14507126220926173,-0.007393731075427444,-5.466725921574147e-05,-0.031597657846363945,0.014787462150854889,0.19886780398070594,0.19362722451124256,0.018519552813684986,0.003585889610503197,0.030974565483100947,-0.09426445580168677,0.14507126220926173,0.19362722451124256,0.014733928016604982,-8.49414011383254e-08,1.2122603888623359e-05,-0.008772597545376905,0.028669076510398555,0.12529508059057667,0.12146115456987515,0.12866359381070652,0.12866359381070652,0.11436899825712502,0.11225096257311577,0.11882054927752214,0.13938249906670985,0.13350024981751663,0.13920898734167417,0.1103189805937799,0.11197484298499118,0.1136254091075936,0.12146115456987515,0.12866359381070652,0.12529508059057667,0.19570614599903702,0.20195538821747688,0.20162125632066064,-0.10054761195732795,0.00015880796730582456,0.13193904135861775,0.00015880796730582456,0.00018790945325297453,0.00019392217450029019,0.024975513209143534,0.0001384761077917922,0.00014011443625940669,0.00014385995792933487,0.00014413640081360806,0.00011147825124632384,0.00010909981977705636,0.00010822572136520745,0.00010504190781489258,0.00013794580202898033,0.000139228643457871,0.01630649057769878,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,300.29547119140625,0.0019575368265042814,0.00010822572136520745,2.1930978718703336e-09,2.1524831981219193e-09,2.278459177977139e-09,2.8846166430166907e-09,2.76287945078516e-09,2.881025698578559e-09,1.3709781546941652e-09,1.3915562198041894e-09,1.412068466063051e-09,1.4226510329331153e-09,1.507011811997767e-09,1.4675570675649726e-09,3.724100921492754e-09,3.843018028492745e-09,3.836659817827048e-09,4.924379371897632e-06,4.994039535522461,0.00010504190781489258
14,16338.0,16583.0,16583.0,15601.0,16411.0,16541.0,16523.0,16370.0,15432.0,-0.011792647372835753,-0.011664108342706914,-0.002450732024843158,0.017802139011487268,0.024076935420385154,0.12474791244307981,-0.009520813351401551,-9.064588687222602e-05,-0.04137927930079874,0.019041626702803103,0.16054988715387747,0.16240155001550033,0.017701830854381255,0.0028748047688637235,0.025582595596588428,-0.07752065011481823,0.12474791244307981,0.16240155001550033,0.01428441694580928,-1.4211312487100112e-07,1.7644107071781545e-05,-0.009237900614989338,0.026792883479989486,0.10760084476160026,0.11124743367542958,0.10316163020089689,0.10316163020089689,0.09734427693311908,0.10040120693690884,0.09917341352064805,0.12279181892899936,0.12191469293177978,0.12118104354580175,0.09511630752463238,0.092001662452861,0.09352154421742326,0.11124743367542958,0.10316163020089689,0.10760084476160026,0.16320170849369448,0.16804458581696463,0.1629781990008126,-0.11378395616201943,0.00017233332171372512,0.14541444507453558,0.00017233332171372512,0.0002068953432453728,0.0002118944902326879,0.026568851359899948,0.00015317027333018127,0.00015495686799318653,0.00015805500991927573,0.0001584423603937718,0.00012575201584657617,0.00012351336097950067,0.00012236400338692217,0.00011941785317959545,0.000155535826646614,0.00015737000580410003,0.01628713153187123,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,300.2806396484375,0.0021025785493357036,0.00012236400338692217,2.283806992098176e-09,2.3555260323639576e-09,2.3267206081803148e-09,3.0675098460256385e-09,3.0455980227776102e-09,3.027270444160019e-09,1.50412833862329e-09,1.4548746823457743e-09,1.4789094382454695e-09,1.6657021869445664e-09,1.5446338612694926e-09,1.6111019959291501e-09,3.94807672893239e-09,4.065232679305397e-09,3.942669722868011e-09,4.6957762395338365e-06,4.84072208404541,0.00011941785317959545
15,12917.0,13010.0,13010.0,12362.0,12991.0,12831.0,12969.0,12999.0,12398.0,-0.011948926443649128,-0.012756312726996127,-0.003691572800156105,0.013945875588380192,0.02034021845791345,0.09704559012205118,-0.01026020177565394,-0.00010527174047713225,-0.042928491495641506,0.020520403551307877,0.12690845581341534,0.13072263402772047,0.016537372568458924,0.002161808902046719,0.024850859125254948,-0.0726849834931161,0.09704559012205118,0.13072263402772047,0.01415708046219186,-1.8189067144913292e-07,2.1119727038918404e-05,-0.01077785886128372,0.029024892616611727,0.09123879403431501,0.09213433994153698,0.08949032515892676,0.08949032515892676,0.08338183322371047,0.08148478893612138,0.08089769863597102,0.10172413719223396,0.10053453785929654,0.10327117785675276,0.07738650367262921,0.07524609466986996,0.0747309801338837,0.09213433994153698,0.08949032515892676,0.09123879403431501,0.1205869835217685,0.13103652984373237,0.12882691869579366,-0.1269575642750688,0.0001857969217146701,0.15877199109737972,0.0001857969217146701,0.00022543674530595132,0.00022984714458459818,0.028205429516964368,0.00016772113485830797,0.00016986063810548724,0.0001716686139408081,0.00017230234112667247,0.0001397536295679436,0.00013780464283696448,0.00013620583595454438,0.00013343537949598623,0.0001727309385060766,0.0001747948877848282,0.016213389554879196,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,300.2034912109375,0.0021070165829632833,0.00013620583595454438,2.3455625768147854e-09,2.2921980018768486e-09,2.275682929180509e-09,2.9978218191397654e-09,2.962764192358674e-09,3.0434132823578482e-09,1.5114417602430522e-09,1.4696372672470113e-09,1.4595765255924788e-09,1.7092790154147647e-09,1.6602271745134262e-09,1.6926648211032147e-09,3.597830480986455e-09,3.9096029059335865e-09,3.843676998285799e-09,4.347245290754533e-06,4.792641639709473,0.00013343537949598623
16,10456.0,10289.0,10289.0,9737.0,10372.0,10581.0,10332.0,10406.0,9711.0,-0.012263548429995564,-0.010886980586653772,-0.0029376993521217035,0.01383809952846683,0.019223381407473768,0.08608639947079831,-0.010070709627158857,-0.0001014191923945501,-0.044330211038088915,0.020141419254317713,0.10508293348298843,0.11300387424421621,0.014707289519592652,0.0016619806953453269,0.020881179118109574,-0.06106351209824954,0.08608639947079831,0.11300387424421621,0.013264858206722074,-2.211238611809842e-07,2.2491995045983342e-05,-0.010703250436083812,0.02651420387023643,0.08101679833801734,0.08422471066286269,0.07983255833252147,0.07983255833252147,0.07117404718417987,0.07124217937268092,0.06927319253054354,0.0892070796166304,0.08617752745364103,0.08969340404998927,0.06683601828357015,0.06376883100138901,0.0655102449536451,0.08422471066286269,0.07983255833252147,0.08101679833801734,0.10681126609367911,0.10524871963504752,0.10615280941481108,-0.138041711540484,0.00019886515486927208,0.1720438718380051,0.00019886515486927208,0.000243450570082642,0.00024789907180870936,0.029947753995784095,0.0001822508804265917,0.00018423504222369656,0.0001854035778304511,0.00018594823780092467,0.00015394124986470935,0.00015181099552754492,0.00015031960130751964,0.0001474299502785658,0.0001873573066028886,0.00018965497200612664,0.016179219605985354,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.18365478515625,0.0021533469218433456,0.00015031960130751964,2.364073266510072e-09,2.3663363032741235e-09,2.300935650370944e-09,3.0664475693595335e-09,2.9623082689097208e-09,3.083164722112458e-09,1.5838738397670403e-09,1.5111879164778743e-09,1.5524557848221768e-09,1.903140091343119e-09,1.8038950939857795e-09,1.8306541604698791e-09,3.749370275030161e-09,3.6945205811766246e-09,3.726256628039238e-09,3.8498852185101e-06,4.489408016204834,0.0001474299502785658
17,8273.0,8281.0,8281.0,7745.0,8204.0,8117.0,8211.0,8211.0,7646.0,-0.011673724541960903,-0.010790135420092745,-0.0034864378225285715,0.011593561329314502,0.014802570083291023,0.08101858258623848,-0.010943654882496308,-0.00011976358218718526,-0.04783385196900029,0.021887309764992615,0.0932688135168418,0.10259320733021714,0.015184123991982358,0.0015577879808371705,0.018789292955067174,-0.05353104819560304,0.08101858258623848,0.10259320733021714,0.013167130496557211,-2.886035995561352e-07,2.6881010027489133e-05,-0.011487854241294742,0.026389421968923014,0.07168256872798832,0.07081184729001609,0.07365298600206464,0.07365298600206464,0.06591878970371008,0.0638060737590286,0.06393128044363933,0.080268382191471,0.08381668749790332,0.08471976335473236,0.054577860817642126,0.05605830334922466,0.055561477778113565,0.07081184729001609,0.07365298600206464,0.07168256872798832,0.09555203019394547,0.0970369774499709,0.09532760516142716,-0.15279661367751035,0.00021222515571008444,0.18584828725739935,0.00021222515571008444,0.00026105293275106617,0.0002659831626470826,0.031649148679517645,0.00019732708600152135,0.00019945627198153005,0.00019959900517885678,0.00020029489469985143,0.00016954588961886466,0.00016758024894943517,0.00016567506035187901,0.00016322264365996685,0.00020617644691537724,0.00020858329396370758,0.016075684150822507,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,300.077392578125,0.002395223621386974,0.00016567506035187901,2.566744440609268e-09,2.484479551797261e-09,2.489354847036998e-09,3.1978733123374473e-09,3.339236954330358e-09,3.375215282318594e-09,1.568884745590674e-09,1.6114412633751287e-09,1.5971596105573324e-09,1.94365956116937e-09,2.021643777562778e-09,1.9675593196532654e-09,4.061795190906865e-09,4.12491840881267e-09,4.052255168408633e-09,3.923997038956832e-06,4.450026035308838,0.00016322264365996685
18,6421.0,6459.0,6459.0,6130.0,6610.0,6505.0,6476.0,6490.0,6183.0,-0.012060951768848029,-0.010203574543774395,-0.003233529558317369,0.00915181672730858,0.01107558074217223,0.06700508742212401,-0.011104631029547613,-0.0001233128303023917,-0.04914357006491564,0.022209262059095226,0.07487992909705506,0.08639873567047222,0.014303048919801846,0.001235765342903793,0.017572494495906706,-0.050386455974120316,0.06700508742212401,0.08639873567047222,0.013420313229865397,-3.454971516618068e-07,2.9443742920957787e-05,-0.012637642308539393,0.026674745421223965,0.06544699537130284,0.06317587515457398,0.06516424787649915,0.06516424787649915,0.052392775611779616,0.05476361244451951,0.054229523393440865,0.07552841850055109,0.07463685177777118,0.07565659691649818,0.04619253012368248,0.050110538477969556,0.04849859619450436,0.06317587515457398,0.06516424787649915,0.06544699537130284,0.07416208202612425,0.07573671399853214,0.07608563992432733,-0.16522865942032205,0.0002258908617294562,0.19950991348151398,0.0002258908617294562,0.0002785404806991819,0.0002846531908586278,0.03322487168105958,0.00021041933658440972,0.0002125663659707003,0.00021111449906667455,0.000211797144039596,0.0001839483854013161,0.00018226492349083894,0.00017958803398354905,0.00017759899221283628,0.00022247363091274243,0.0002251568746450215,0.016047356655137693,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,299.99993896484375,0.0023587295379867155,0.00017958803398354905,2.3197581045718546e-09,2.424729980811397e-09,2.401082495249967e-09,3.3662511381489937e-09,3.326514605134315e-09,3.3719639644881934e-09,1.5630170340505137e-09,1.6955907160052773e-09,1.6410474112714528e-09,2.0375396040605794e-09,2.1016683265934077e-09,2.1107874597625464e-09,3.6706163889194355e-09,3.7485520369828346e-09,3.765821956957459e-09,3.6832876260053822e-06,4.530911922454834,0.00017759899221283628
19,5218.0,5138.0,5138.0,4940.0,5064.0,5126.0,5228.0,5202.0,4986.0,-0.01239177406317591,-0.008013907508380038,-0.0025714009596178857,0.011547293458914872,0.012397562237193464,0.06901024749188657,-0.011693373169445291,-0.00013673497607990297,-0.050117691037714546,0.02338674633889058,0.07123737520757549,0.08261837168488834,0.014304840563059135,0.0011818426345318867,0.014286386383152626,-0.041286461807995604,0.06901024749188657,0.08261837168488834,0.013391951231841217,-4.0322306795133546e-07,3.3167822995511526e-05,-0.011998507651220996,0.023339449395922765,0.06036314281625399,0.06310571624493978,0.05823596867864243,0.05823596867864243,0.05090869533393956,0.049585754156119856,0.0510335163131834,0.07039540077268035,0.0719957310356709,0.07074460545693871,0.044078143992879015,0.04466575542377723,0.04525019912336043,0.06310571624493978,0.05823596867864243,0.06036314281625399,0.07382641223089906,0.0699706524250868,0.07255409543268043,-0.1778899250328859,0.00023918193567844064,0.21316842879400888,0.00023918193567844064,0.00029479910383474245,0.0003034305404609706,0.03470527553289774,0.00022585204986510292,0.0002276620073032999,0.00022522339832028058,0.00022580253798284975,0.00020080127664522232,0.0001984825653768752,0.00019612577775289834,0.0001936942962168888,0.00023791667256162498,0.00024086488221387124,0.015945047065163035,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,299.9430847167969,0.0026144439491309094,0.00019612577775289834,2.596809196578445e-09,2.529327093677171e-09,2.603176208435656e-09,3.5708474737564414e-09,3.6520251531794068e-09,3.588561083607667e-09,1.777281574773095e-09,1.8009747450079889e-09,1.8245401886648101e-09,2.427381613313016e-09,2.2400652114513406e-09,2.321887646837569e-09,4.178895566489699e-09,3.960642815596648e-09,4.106876909933327e-09,3.6369274071768883e-06,4.517910003662109,0.0001936942962168888
20,4111.0,4139.0,4139.0,3947.0,4173.0,4181.0,4089.0,4069.0,3804.0,-0.010057151643504925,-0.008860780138349015,-0.0025382460651841143,0.007347750848104411,0.009702673111897054,0.0603747034411916,-0.010850213135079657,-0.00011772712507665512,-0.046250426568233464,0.021700426270159313,0.060733136187387925,0.07061782824211443,0.01380794806368683,0.0009750873047374735,0.013178718143376534,-0.037186321022508774,0.0603747034411916,0.07061782824211443,0.013764478078209411,-4.2048981536325214e-07,3.271584475017798e-05,-0.012240082591048057,0.022904509077126756,0.05511163816325222,0.05326139119336934,0.05486408794231523,0.05486408794231523,0.045975845725251735,0.04167447021235212,0.04412155986441465,0.06373230084276715,0.06509341502122938,0.06386172934062696,0.037581347444176606,0.03923585523263767,0.03836413202955107,0.05326139119336934,0.05486408794231523,0.05511163816325222,0.061178143335505676,0.06263238400906146,0.0622482135301353,-0.18938837427358052,0.00025305184011813246,0.22665776729684012,0.00025305184011813246,0.0003109688483106971,0.00032289688587992734,0.036061596794626824,0.00023937262557600125,0.00024149365378236954,0.00023721806173796235,0.00023782017954975933,0.00021667488970123438,0.0002150828165966692,0.00021158843184144175,0.00020953545845302533,0.00025349549683469747,0.00025604493948730965,0.01592086109583894,99.0,99.0,99.0,99.0,99.0,99.0,299.831787109375,0.0025329171780945257,0.00021158843184144175,2.6343816563358592e-09,2.3879160488098775e-09,2.528132460038657e-09,3.586370087726644e-09,3.662963261220577e-09,3.5936533410704857e-09,1.764369393959991e-09,1.8420452385625635e-09,1.8011195708010395e-09,2.3844946139509397e-09,2.456246809679051e-09,2.467329550014608e-09,3.9313054666894834e-09,4.024754924259309e-09,4.0000681419936134e-09,3.499953314904041e-06,4.636697292327881,0.00020953545845302533
21,3268.0,3362.0,3362.0,3038.0,3220.0,3277.0,3320.0,3316.0,3057.0,-0.010492016624807372,-0.007691296942784415,-0.002567842144733735,0.007262202567126438,0.008727464408578372,0.053913161721273015,-0.010790981678876705,-0.0001164452855938527,-0.04614310685071241,0.02158196335775341,0.05469015032087263,0.06438433753264887,0.014077059421514663,0.0009063421452619549,0.014655438723758794,-0.03930407563634021,0.053913161721273015,0.06438433753264887,0.01417746110120556,-4.7202043961492084e-07,3.451341562456476e-05,-0.014663859029857545,0.02710239419615066,0.04809727010125518,0.04599755304973904,0.04918608717590474,0.04918608717590474,0.04228514369539394,0.04041195948699765,0.03952310018635799,0.06179565936812165,0.05749914272214816,0.05755756409826328,0.03318004820231391,0.033041275337924836,0.03319091103904881,0.04599755304973904,0.04918608717590474,0.04809727010125518,0.055436389830077495,0.05478976058750411,0.05580696520249634,-0.20174457088457123,0.0002669468728752715,0.2398340039858664,0.0002669468728752715,0.00032707652675940366,0.0003417134422243083,0.03730034444485894,0.00025372585533876515,0.00025567733623423755,0.00025012185196330065,0.00025076412539609086,0.00023177600432146647,0.0002300928000278848,0.00022623274726143685,0.00022425830901165775,0.0002687759632460405,0.0002715959651207666,0.015853499012990293,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,299.6635437011719,0.002620498673085141,0.00022623274726143685,2.7221826474365266e-09,2.6015930241806417e-09,2.5443710981622747e-09,3.865994589252165e-09,3.597200465590235e-09,3.600855361844554e-09,1.7824360442605704e-09,1.7749811498630654e-09,1.783019597112005e-09,2.354212534951467e-09,2.5174057161153157e-09,2.4616786907529584e-09,4.004753540593537e-09,3.958040708885256e-09,4.031524097610328e-09,3.5380356421650577e-06,4.765104293823242,0.00022425830901165775
22,2633.0,2542.0,2542.0,2460.0,2629.0,2562.0,2601.0,2587.0,2490.0,-0.01200629155044138,-0.0082373304787104,-0.002209892874445703,0.006262327909566743,0.007436051739396348,0.05801331123251142,-0.012115420763595983,-0.00014678342027897267,-0.04983022054176673,0.024230841527191967,0.05386074454657154,0.06337568439674143,0.015263864712020288,0.0009673578726635563,0.013165523213745247,-0.03313753222626787,0.05801331123251142,0.06337568439674143,0.014609635848292604,-5.583621434120017e-07,4.055552985681594e-05,-0.013652159555352131,0.02557952926090698,0.045311572546899964,0.0461032277294772,0.04478939332026541,0.04478939332026541,0.039007722088315336,0.03430010850158627,0.035521222801727245,0.05807800871576922,0.0533353585494833,0.05449961160393815,0.031025724427077482,0.030005269148846603,0.029438882281665156,0.0461032277294772,0.04478939332026541,0.045311572546899964,0.05579440378831082,0.05495302685268212,0.055667594842925563,-0.21204438050125637,0.00028136969634671603,0.25304372339593756,0.00028136969634671603,0.00034269806784068864,0.00035998578598868294,0.03838565870328224,0.00026707277373485226,0.0002692727404339721,0.00026303104820623056,0.0002636123186454195,0.00024684762356495587,0.0002453017828024948,0.0002417435508414995,0.0002399459332897767,0.0002808825072883876,0.00028425486456231096,0.015786462079759485,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,299.6016845703125,0.002849549445681507,0.0002417435508414995,2.7823375924309055e-09,2.446553559122324e-09,2.533653036867909e-09,4.018146333511553e-09,3.6900245056773366e-09,3.770573740154916e-09,1.8905137128390387e-09,1.8283335467846153e-09,1.7938214714358133e-09,2.6942700639474514e-09,2.617489654157181e-09,2.6480057791146794e-09,4.401898532828574e-09,4.335518113879179e-09,4.3918939432507594e-09,3.803944129134038e-06,4.906306743621826,0.0002399459332897767
23,2077.0,2076.0,2076.0,1995.0,2067.0,2063.0,2045.0,2046.0,1952.0,-0.014332632622351344,-0.009705419919454897,-0.004480785363813036,0.0020104611280092007,0.0021125207971793097,0.05236794178686779,-0.012556637629158896,-0.0001576691485500091,-0.05113482326842263,0.02511327525831779,0.053533369129380864,0.061063133153775755,0.017576195564187182,0.0010732575700727646,0.017092937701724403,-0.04274758624912493,0.05236794178686779,0.061063133153775755,0.016959457180492563,-6.493872599826083e-07,4.47473028836631e-05,-0.02007864811000145,0.03543591266599835,0.04191583401010813,0.040152405770618085,0.04048653061015295,0.04048653061015295,0.032031064395629714,0.0355604120651158,0.034917305541334445,0.057309977963659435,0.05147360603771156,0.05213322179635711,0.027185446524107492,0.028150314703124624,0.027901780662449888,0.040152405770618085,0.04048653061015295,0.04191583401010813,0.05187005848295885,0.055019014126546716,0.053985546419506154,-0.22656663702863966,0.00029610392496254474,0.26706255720128824,0.00029610392496254474,0.0003576889348605193,0.0003794516334028533,0.03932159440703789,0.0002841671690094113,0.0002869251307119703,0.0002799029097519829,0.00028115709461328826,0.0002661120031107347,0.0002655769952727839,0.00026163363912451546,0.0002610809326206232,0.00029833858960470955,0.0003026145670065843,0.015728870762971105,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,299.39593505859375,0.0031345196807747596,0.00026163363912451546,2.5865398385587773e-09,2.871538121428698e-09,2.8196066394257314e-09,4.489986838198705e-09,4.032732550874511e-09,4.084410568905943e-09,1.925153657928117e-09,1.9934813752089814e-09,1.9758812884456343e-09,2.7485189492276884e-09,2.771390516578237e-09,2.86922942320353e-09,4.616741966964076e-09,4.897017642316104e-09,4.805032904412563e-09,4.34830465347232e-06,5.679810523986816,0.0002610809326206232
