,N_prQ,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr_sc_prQ,omega_500_prQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_ref,ts_prQ,var_omega_500_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ
17,24447.0,0.0886965877791704,-0.008504263641024933,-7.232250007605865e-05,-0.04223419423808948,0.01700852728204987,0.09396597911100933,0.10400710877153035,0.013819530394665243,0.001437329400929418,0.019681490381765487,-0.054894712751615116,0.0886965877791704,0.10400710877153035,0.01990270137748967,-4.635625095708948e-07,2.8174665036140003e-05,-0.010119351398460694,0.02435232815900567,0.09558482325164804,-0.1489840085534141,1.9285888977806142e-07,1.9451308029451385e-07,0.02223731719855567,98.00473768503112,299.99749755859375,0.0023085662076450116,3.555234618284216e-15,6.833733957905939e-06,5.491079330444336
18,19105.0,0.08028281468043498,-0.007982167174914005,-6.371499280827463e-05,-0.03977504853376935,0.01596433434982801,0.08523830747147791,0.09493495752401716,0.012948512627883083,0.0012292664963272806,0.018925284504187942,-0.05337281797606291,0.08028281468043498,0.09493495752401716,0.01979539062829278,-5.037718454716145e-07,2.8407460155113474e-05,-0.011461086175634124,0.025267308712046167,0.08661554833596767,-0.16083815224885065,2.0728020590914007e-07,2.0894806428917095e-07,0.022126998775432033,98.41510680753889,299.9231262207031,0.0024558639877516712,3.721444289323501e-15,6.339644545314023e-06,5.456058979034424
19,15414.0,0.07571623956731234,-0.007091733222516995,-5.029268009935129e-05,-0.034941610312606015,0.014183466445033991,0.07785913445644532,0.08541327371994703,0.012211290947957828,0.0010430063362118337,0.0160394902695539,-0.0447252726714782,0.07571623956731234,0.08541327371994703,0.01898874824928961,-5.05510366385033e-07,2.6974037997230114e-05,-0.011030545562314146,0.022947934714998494,0.07897530618185239,-0.1723816179466436,2.2173255776863354e-07,2.2331625708815375e-07,0.0220649334759823,98.74107458820583,299.9005432128906,0.0025380914905765513,3.882846767146595e-15,5.94520485493436e-06,5.23215389251709
20,12302.0,0.06857644860794766,-0.0069137775808586375,-4.780032043758352e-05,-0.033881904340855036,0.013827555161717275,0.07075448311839422,0.0783793091025622,0.01157044039150854,0.0009068831238988188,0.015191872418735047,-0.042455021808839775,0.06857644860794766,0.0783793091025622,0.01746028889549019,-5.528163239110751e-07,2.7926848391667364e-05,-0.01183969850181893,0.023112435206997423,0.07174308524462214,-0.18330620773677817,2.3551590705243193e-07,2.3715554776172326e-07,0.022035826820095302,99.0,299.89886474609375,0.002633636160040116,3.979426976691285e-15,5.618347412655134e-06,4.810894966125488
21,9728.0,0.06458824546827878,-0.006609867003051291,-4.369034179802627e-05,-0.031624097768744135,0.013219734006102584,0.06639726145632789,0.07149907320838815,0.012455673258229412,0.0008905690941499074,0.015011700422904315,-0.04134369508142378,0.06458824546827878,0.07149907320838815,0.019421166918410088,-5.725601108430087e-07,2.8125107642625403e-05,-0.012968165807309705,0.02420981049335735,0.0672837956861893,-0.19449469705193378,2.4816931347999417e-07,2.4982059438349235e-07,0.021877299255136182,99.20567176527571,299.75958251953125,0.002704680324618059,4.1438749572946685e-15,5.961487286023994e-06,5.341248512268066
22,7616.0,0.0640020334171914,-0.007236101600870237,-5.23611663781168e-05,-0.03316934963257561,0.014472203201740473,0.06417493542115132,0.0689795363071911,0.013045064229523425,0.0008998424816500508,0.01588536821126527,-0.04117597313534348,0.0640020334171914,0.0689795363071911,0.02031310203407851,-6.694542323361889e-07,3.250847701458497e-05,-0.014558887318778137,0.02718970255164216,0.06511386709903098,-0.20657470546863183,2.6185731390030776e-07,2.63765951121473e-07,0.021747774713161687,99.3690426555198,299.64788818359375,0.00294357126742965,4.464809216704445e-15,6.1698679997533296e-06,5.57822847366333
23,6188.0,0.0639379340425017,-0.00760283191938081,-5.7803053194355695e-05,-0.03375996353399575,0.01520566383876162,0.06447179030014337,0.06854488369285794,0.013606362800098347,0.00093264655561557,0.016781961524071586,-0.042189679899685896,0.0639379340425017,0.06854488369285794,0.020800768725258063,-7.515766819831926e-07,3.5872451217301775e-05,-0.016613230239471408,0.030304315608125094,0.06546342108935184,-0.21806506452042232,2.74914689291732e-07,2.7702083211648066e-07,0.021637125795856985,99.49881276637272,299.5601501464844,0.003259471833030138,4.947600094369246e-15,6.370025734459507e-06,5.705460548400879
24,4817.0,0.05548443772953214,-0.008067089173420057,-6.507792773191111e-05,-0.035553881246541144,0.016134178346840115,0.05676781155454895,0.06175814094833761,0.013651368305684159,0.0008430831279601112,0.017973910847818117,-0.04539228597220053,0.05548443772953214,0.06175814094833761,0.021144671905576947,-8.805850784381249e-07,4.014754651256346e-05,-0.019914167794891597,0.03425678654592775,0.05769491696899584,-0.23018449637977614,2.8983525906235593e-07,2.9219240121878353e-07,0.021620517410269376,99.6018928294465,299.543701171875,0.003272249068923387,4.846631348371279e-15,6.381288062724599e-06,5.798516273498535
25,3891.0,0.05380945311265231,-0.007369509730212491,-5.4309673663696575e-05,-0.03289362145716604,0.014739019460424982,0.05393334338335024,0.05703927391202548,0.014288003780440893,0.0008149773612886237,0.016002141827587763,-0.04062210473857392,0.05380945311265231,0.05703927391202548,0.021390142111612994,-8.879259620207337e-07,3.8288744748031986e-05,-0.019541454000501852,0.03193061523167596,0.054737142434558336,-0.24108227541809765,3.027937512843292e-07,3.0504175949907876e-07,0.021550991236306227,99.68377223398316,299.48712158203125,0.0033151604465097243,5.01852322222416e-15,6.63599510585158e-06,5.861401081085205
26,3065.0,0.05194853027084276,-0.00873431416334903,-7.628824390407945e-05,-0.037595849795500555,0.01746862832669806,0.05320281870523075,0.056832839934368565,0.01568222320248678,0.0008912652810819719,0.019576898850654306,-0.04796571524882607,0.05194853027084276,0.056832839934368565,0.023504506734645957,-1.118540740167385e-06,4.7641426788057735e-05,-0.025762301474987606,0.041257789237552106,0.05414451858609936,-0.25485413075610486,3.174481411537415e-07,3.2024526389795085e-07,0.02140248854863489,99.74881135684905,299.3514709472656,0.003691328642683465,5.456323023444659e-15,7.183501346664984e-06,6.4291253089904785
27,2402.0,0.045224884475228294,-0.008689613896091557,-7.55093896631475e-05,-0.03615533771068531,0.017379227792183115,0.04641888219217029,0.04981185180850559,0.014725162099474777,0.0007334875923552606,0.01969470110461462,-0.046777535169381,0.045224884475228294,0.04981185180850559,0.022495866731489074,-1.1450474534398076e-06,4.890193131729374e-05,-0.0269867380297929,0.04300332387195439,0.047236244871824803,-0.26421680002494785,3.27538196171085e-07,3.304093256385519e-07,0.021299288834615116,99.80047376850311,299.255615234375,0.003477391148172163,5.067564337566161e-15,6.680212692068689e-06,6.145357131958008
28,1918.0,0.042438458326275325,-0.008275195675292633,-6.847886346438192e-05,-0.03547984633321453,0.01655039135058527,0.04417924984974128,0.04812130111517263,0.014364637532548226,0.0006912450481140637,0.018386053350519623,-0.04509074412161588,0.042438458326275325,0.04812130111517263,0.02102184798219895,-1.2553907986278271e-06,4.922399720123891e-05,-0.028863527550150186,0.04230100002658189,0.04491961094631395,-0.27822739287716436,3.4635108007807063e-07,3.4924111867294735e-07,0.02137955784666721,99.84151068075388,299.3486633300781,0.0037250931208772597,5.388514784033755e-15,6.565867438659132e-06,5.7498345375061035
29,1602.0,0.0410646256464545,-0.008410833510167706,-7.074212033576001e-05,-0.03545041260548351,0.016821667020335412,0.04051259910816467,0.04413973978404138,0.014435181858631827,0.0006371651709753235,0.018013944587789835,-0.0422736552422928,0.0410646256464545,0.04413973978404138,0.021184596516916086,-1.3917942968271514e-06,5.270064317036643e-05,-0.02998474589702301,0.04363017634647453,0.04120278384604063,-0.2928548532913582,3.647836945554112e-07,3.6787785393695267e-07,0.0213955991850581,99.87410745882059,299.37054443359375,0.0037855991021984183,5.48273676355746e-15,6.608017226607947e-06,5.796043395996094
30,1227.0,0.044832827587213964,-0.009918626902097773,-9.837915962301766e-05,-0.042230243819354675,0.019837253804195546,0.0431601828456613,0.04789728212705301,0.016942757841066535,0.0008115120523239036,0.021321799763119233,-0.05018241849902098,0.044832827587213964,0.04789728212705301,0.025796164196062697,-1.704495599603594e-06,6.301409479616653e-05,-0.03777431168004797,0.053137043952176694,0.04402927110876921,-0.3020448542354214,3.6930382254311895e-07,3.730035051438152e-07,0.021033653074003834,99.9,299.0179443359375,0.004369721446645419,6.0049459365196615e-15,7.49572278318663e-06,7.024562835693359
31,944.0,0.04022648561628979,-0.010727097248217963,-0.00011507061537272543,-0.04571359334005635,0.02145419449643593,0.04062944151289004,0.04709646591248918,0.017102001240915866,0.0008054438184781416,0.022946553760549625,-0.05463441143450844,0.04022648561628979,0.04709646591248918,0.024817877377759423,-2.045218440312826e-06,7.17512361184778e-05,-0.045483150596755145,0.060149534634324556,0.0415153425505408,-0.3175919383975306,3.8849912790076996e-07,3.9271178541342105e-07,0.02106093751543686,99.92056717652757,299.0672607421875,0.0047503680482210925,6.265975929033278e-15,7.585816499000755e-06,6.762624740600586
32,769.0,0.04060337679023309,-0.009341733961024175,-8.72679933985524e-05,-0.03956500339229113,0.01868346792204835,0.038235204631025574,0.0404542228978063,0.018020768991296808,0.000729016205563797,0.019706188803424982,-0.046546299250926224,0.04060337679023309,0.0404542228978063,0.026989264339928033,-1.8806528286136638e-06,6.44059821256658e-05,-0.040850965636314095,0.05304692284225654,0.03895970713405204,-0.3260315379607618,4.0100459113237556e-07,4.047859942013533e-07,0.021146529349743287,99.93690426555199,299.11981201171875,0.004300144883013519,6.264903320760472e-15,8.058450052006934e-06,7.359476566314697
33,628.0,0.03840781857405891,-0.010524119654355783,-0.00011075709449919768,-0.044749875843738636,0.021048239308711567,0.0367140760506236,0.0425351745131864,0.017257254821511935,0.0007340403454515375,0.021568607043704315,-0.05039713465170631,0.03840781857405891,0.0425351745131864,0.024701171668874502,-2.356958529949595e-06,7.637756886509487e-05,-0.04836545641208931,0.06074684880299254,0.03749921520196159,-0.34074366418595875,4.216110945693465e-07,4.2609537326172014e-07,0.021298659178172193,99.94988127663727,299.28375244140625,0.004938599379656741,6.665707312405133e-15,7.828458253688512e-06,6.7503342628479
34,475.0,0.034027505903446185,-0.0098846241859573,-9.7705795297612e-05,-0.042365177408061096,0.0197692483719146,0.03294820497232164,0.041113474323439,0.01395464167800529,0.0005737238023214622,0.020001647549782623,-0.04674889706312282,0.034027505903446185,0.041113474323439,0.019661281093347378,-2.5791809789700078e-06,7.712524488642248e-05,-0.049947782601794305,0.059520271514730876,0.033609352786636515,-0.359042376857434,4.5357484828791265e-07,4.581030245237805e-07,0.0217315490116314,99.96018928294464,299.6904602050781,0.005299996700675775,6.9144569549121135e-15,6.590222182994176e-06,5.402299404144287
35,389.0,0.020755874880187385,-0.014482200772004732,-0.00020973413920065444,-0.05934177262080114,0.028964401544009463,0.024169884512838913,0.036282770929275766,0.017827391632680448,0.0006468271668750321,0.03197982385980176,-0.07215061636103871,0.020755874880187385,0.036282770929275766,0.02464389645214857,-3.958697312570814e-06,0.00011828521252804027,-0.08699452983920679,0.10099884480301685,0.024885457568435788,-0.3817785821499684,4.7259282969957067e-07,4.795375893462056e-07,0.02139362257900504,99.96837722339832,299.40606689453125,0.005288391132884727,5.558017204234388e-15,8.15936694611301e-06,6.74569845199585
36,291.0,0.026269961895557192,-0.013906998164724987,-0.00019340459795366417,-0.057066826828569533,0.027813996329449975,0.029395393157790058,0.04089190530271756,0.017244560036160036,0.000705162915985684,0.030363602404919122,-0.06787228884776159,0.026269961895557192,0.04089190530271756,0.022886743035682097,-3.92484833327895e-06,0.0001153328368782844,-0.08328505539070306,0.09678460858029767,0.030230373975250906,-0.38496529726302425,4.801359437328974e-07,4.869073635440962e-07,0.02154259394559025,99.9748811356849,299.5448913574219,0.006060110035744311,6.969023967265913e-15,8.002913258190064e-06,6.276345252990723
37,260.0,0.017451781183610612,-0.013982519579053313,-0.0001955108537786092,-0.05714658602581153,0.027965039158106622,0.020980596503429354,0.03132125710152517,0.01845826117934242,0.000578135944045285,0.03138539355805154,-0.07116659166818115,0.017451781183610612,0.03132125710152517,0.025911722192215055,-4.011480947421865e-06,0.0001171500984261471,-0.08981330589585065,0.1014145776649307,0.021579859008982683,-0.39056354851567676,4.850299998130069e-07,4.919081146572978e-07,0.021451887649836836,99.98004737685031,299.4241027832031,0.004777740969763832,5.076750324792517e-15,8.494186933315155e-06,7.094445705413818
38,184.0,0.009383848635336069,-0.026583586373352074,-0.0007066870644694699,-0.1091840036235586,0.05316717274670414,0.022294926100095574,0.05139659982529955,0.026271574609152814,0.0013502696069671277,0.059240392322718036,-0.13562545118549316,0.009383848635336069,0.05139659982529955,0.03437230767281164,-8.036070172111725e-06,0.00022806357275175932,-0.1849911363087886,0.1987967836146451,0.02352928375356258,-0.40646045271079445,4.903066490488908e-07,5.036967141556203e-07,0.021106880730215716,99.98415106807539,299.11126708984375,0.00849123737715723,5.656454169608984e-15,1.1703997369001137e-05,9.371625900268555
39,153.0,0.022647625372773462,-0.021643593726740226,-0.0004684451494081889,-0.08776383997474572,0.04328718745348045,0.022494644787799827,0.036960478260584566,0.029392888964307657,0.001086375233581069,0.04593053278727145,-0.09939872561977532,0.022647625372773462,0.036960478260584566,0.039155339944692766,-6.8844968628102494e-06,0.00019169362401646933,-0.15511291687164175,0.16444991278345547,0.0235009248320926,-0.4358479263545739,5.087473417655547e-07,5.200020549806254e-07,0.020320917406082394,99.98741074588206,298.3628845214844,0.007021138666998094,6.082600025817657e-15,1.2137490287376473e-05,10.569278717041016
40,132.0,0.023485088407294408,-0.015489136908572437,-0.00023991336217250094,-0.0625389403089301,0.030978273817144877,0.024278095029648002,0.03167167941362555,0.023657715877063196,0.0007492795929169847,0.03326108560042026,-0.07213342210068605,0.023485088407294408,0.03167167941362555,0.030685745493934644,-5.147827990699982e-06,0.00014052835838312546,-0.11156005403650243,0.11876958094105107,0.025048030417302147,-0.43311515035571485,5.244257791698858e-07,,0.020947556903855826,99.99,298.9020690917969,0.005941250227995571,6.8887693869851e-15,1.0381009044619979e-05,8.343101501464844
