,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,204.0,205.0,205.0,184.0,201.0,185.0,202.0,198.0,179.0,-0.03773309021045256,0.013404624653512503,0.008962635638374161,0.027102066060829585,0.015287150756982825,0.06668052088129237,0.011980311479049339,-0.00014352786313504137,0.048728075585534276,-0.023960622958098678,0.13047863486380792,0.08849182189573432,0.015951326279634855,0.0014115619241381943,0.017659971588275446,-0.04488201601785827,0.06668052088129237,0.08849182189573432,0.005410743415140866,2.6092889102521048e-08,-8.766769008593558e-06,-0.0005106637208883922,0.0057825494589855845,0.13829139031082802,0.10392296910190991,0.15908409452955596,0.15908409452955596,0.13522947698353957,0.20509754517890758,0.1877045554665336,0.18326316330834463,0.1867920551742561,0.17242928180773065,0.2185442281636358,0.24872390778492018,0.2127110187994374,0.10392296910190991,0.15908409452955596,0.13829139031082802,0.08679154148054957,0.11127686759707933,0.11865858994745328,-0.03474827848494911,9.577386008459144e-05,0.042113348411377274,9.577386008459144e-05,8.668013943559475e-05,9.06051730097658e-05,0.025113394389311164,6.97843060214398e-05,6.884887359251655e-05,7.158310752734668e-05,7.094153421671651e-05,6.220775054574965e-05,6.0521791980963136e-05,5.788135448457094e-05,5.699651349254694e-05,7.113676713359947e-05,7.382097718513154e-05,0.02105902017798267,90.0,90.0,90.0,90.0,90.0,90.0,303.8284606933594,0.00010684881830999572,5.788135448457094e-05,6.585471828736914e-10,9.987941505410083e-10,9.140929106018108e-10,9.39066340811248e-10,9.571488813055666e-10,8.835520013558786e-10,8.45723378144377e-10,9.625128299413684e-10,8.231499998842132e-10,3.4816805162620043e-10,5.329716781163045e-10,4.6331089591929796e-10,4.3920335677038483e-10,5.631098716052144e-10,6.004646319853809e-10,7.074131358747901e-06,1.9218038320541382,5.699651349254694e-05
11,143.0,145.0,145.0,141.0,145.0,148.0,146.0,144.0,147.0,-0.008568733109938186,0.0037552113400971753,0.005905897817111171,0.018749627640631636,0.019663659045074822,0.07238305767925868,0.013482688354949878,-0.00018178288527670103,0.07692680280973901,-0.026965376709899753,0.1710975263208242,0.10256726134667633,0.017006329152820375,0.0017442926067649282,0.025062998676002597,-0.06164429602368758,0.07238305767925868,0.10256726134667633,0.006397093680267333,5.055908934695046e-08,-1.0930430727056702e-05,-0.0008750508246553168,0.009162505502240048,0.10438138588320461,0.10890500303776643,0.14876925821753956,0.14876925821753956,0.13154447331270538,0.13495470078952726,0.12256453105004644,0.09612313216283054,0.1498517611231459,0.12052078203263968,0.1308759043523803,0.09029229930927128,0.14452893844643444,0.10890500303776643,0.14876925821753956,0.10438138588320461,0.20085941829598136,0.17782645917025197,0.1684468459763531,-0.03882926446085605,0.00010200920639832616,0.046391189643824896,0.00010200920639832616,9.699629676228669e-05,9.97437464736352e-05,0.026595820853826883,7.552316523554006e-05,7.523955978900752e-05,7.76020138125755e-05,7.714370424859637e-05,6.8322884561959e-05,6.704185591708841e-05,6.583471742076388e-05,6.454016598407313e-05,8.108931192519608e-05,8.178414459715161e-05,0.020878611644877663,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,303.6976623535156,0.0001546418680281641,6.583471742076388e-05,7.50296590656165e-10,7.697476704680775e-10,6.990772585604286e-10,5.788604754031762e-10,9.024181768942587e-10,7.257848929141886e-10,6.10930888150072e-10,4.2148594795266425e-10,6.746634773252771e-10,4.720171551626494e-10,6.447972093178211e-10,4.524108483743307e-10,1.3207463865165514e-09,1.1692937048640368e-09,1.1076182786487216e-09,7.413338193365344e-06,2.268228530883789,6.454016598407313e-05
12,125.0,115.0,115.0,112.0,119.0,122.0,125.0,120.0,116.0,-0.00704578269114948,-0.0025658944997049623,0.005237104420566085,0.011089916353459975,0.024603884167735648,0.04384803739001952,0.014159952502737183,-0.00020050425487977305,0.06701381200437392,-0.02831990500547437,0.10732146092620831,0.057034182038298256,0.011157516326622416,0.0006363598172678678,0.012146496943068656,-0.029254084136265065,0.04384803739001952,0.057034182038298256,0.003921442544917682,5.485327363201045e-08,-1.2810937450120355e-05,-0.0005006505177882003,0.004881847873279765,0.0851360449892008,0.08756346340427554,0.07768197697949568,0.07768197697949568,0.08400234441174487,0.09081774921423964,0.08324469458109196,0.08495168793221494,0.08069834399166138,0.07798736738667549,0.10521623679185829,0.09566728748554126,0.10757649389825873,0.08756346340427554,0.07768197697949568,0.0851360449892008,0.08770858855272932,0.12238416441567569,0.10389154212561255,-0.04258091277268545,0.00010756443480152295,0.05136387571818793,0.00010756443480152295,0.00010861904760691788,0.00011166052551760824,0.028169764821742774,8.305476560536031e-05,8.326787537160139e-05,8.600572380896039e-05,8.55553028526065e-05,7.535875951814446e-05,7.452303717858773e-05,7.410064693222658e-05,7.22774831983518e-05,9.063130525921474e-05,9.12698737410864e-05,0.021247319442027172,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,304.0811767578125,0.00010341062217599654,7.410064693222658e-05,5.794560755127539e-10,6.264693791001743e-10,5.742297356938185e-10,6.283863212538528e-10,5.969244019337274e-10,5.768713499311393e-10,5.975169731287008e-10,5.432890377829704e-10,6.109207378424282e-10,4.80802735709702e-10,4.265444238384923e-10,4.674740096714049e-10,7.204412839949072e-10,1.0052676255218284e-09,8.533686066580554e-10,5.037044940714336e-06,1.397469401359558,7.22774831983518e-05
13,92.0,115.0,115.0,87.0,93.0,88.0,84.0,99.0,82.0,0.005784434285295512,-0.003323315466329417,0.0027459247983762044,0.0009055512452237444,0.005758066203010881,0.05080957329724859,0.010062276789309836,-0.00010124941418468348,0.0493869940343469,-0.020124553578619673,0.1105102210100167,0.06811505865938443,0.012390024091318388,0.0008439472177713383,0.015383317122776755,-0.03756225585953586,0.05080957329724859,0.06811505865938443,0.004873453374623269,4.589981449523529e-08,-9.70052921640545e-06,-0.0007279480656913143,0.00657854976166418,0.07041859909045924,0.052827581018414733,0.06637530127043267,0.06637530127043267,0.06501047730245121,0.050742395942028895,0.09749823256344826,0.10383012222559765,0.10873009635698604,0.08447009283016031,0.10884151180834892,0.09636722438204061,0.10239047355440392,0.052827581018414733,0.06637530127043267,0.07041859909045924,0.1061790694886741,0.08532692968285711,0.10731775748842859,-0.045317772888763305,0.00011445029189432978,0.0559701702166298,0.00011445029189432978,0.00012022204874550962,0.00011918114611820534,0.02946197883913884,9.070764837815723e-05,9.100909850892673e-05,9.319070448261089e-05,9.293480981619394e-05,8.263926943942789e-05,8.256443534608263e-05,8.083957939601393e-05,8.037409974602813e-05,9.781983946872814e-05,9.725400703552313e-05,0.02127309158664627,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,304.0438537597656,0.00013988793272349525,8.083957939601393e-05,5.348982417900314e-10,4.1750221656319837e-10,8.022035114924113e-10,9.01713465015166e-10,9.44267326628647e-10,7.335811464282243e-10,7.433057697284536e-10,6.581157566243282e-10,6.992500241289289e-10,3.4523022810991215e-10,4.337650893094641e-10,4.6018819257890026e-10,1.0159978913065056e-09,8.164695833832727e-10,1.0268936790750167e-09,5.607036336242925e-06,1.7358813285827637,8.037409974602813e-05
14,78.0,70.0,70.0,80.0,82.0,81.0,77.0,65.0,67.0,0.011864032244622656,0.005118467586005777,0.002680457536360127,0.011693864096626514,0.003960685721382105,0.033762566463157354,0.011857357634133028,-0.00014059693006373284,0.05550388503760018,-0.02371471526826606,0.08288676740108612,0.040624926825405236,0.0101989366800851,0.00041433105632539854,0.009074443349025262,-0.021312811408646132,0.033762566463157354,0.040624926825405236,0.005376007697372991,6.955523437227191e-08,-1.3273673677809462e-05,-0.0005498630330430512,0.004475921381261311,0.05831754323651513,0.06358787239212454,0.06406703215458497,0.06406703215458497,0.13251686596844417,0.04480532938767621,0.0955353417193254,0.0587032755036245,0.052912441845724974,0.08527154731012551,0.06073380587064774,0.05562772984223205,0.09669424398857317,0.06358787239212454,0.06406703215458497,0.05831754323651513,0.08174022929756083,0.08654568769962662,0.08024377892324146,-0.052305977831881456,0.00012121274010119962,0.0604850785650068,0.00012121274010119962,0.0001315257348342062,0.00012718166905184949,0.030778260350199343,0.00010446177110957551,0.0001039270869201744,0.00010595675651976721,0.00010567274393322553,9.661848834289729e-05,9.548864487099396e-05,9.29610372718249e-05,9.259284781885752e-05,0.00011428647705649546,0.00011293057860757287,0.021401878405105924,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,303.9386901855469,0.00011114635955156965,9.29610372718249e-05,1.4460587109539823e-09,4.889274763986657e-10,1.0425066431173603e-09,6.590519441397926e-10,5.94039214480556e-10,9.573295280784917e-10,5.669581122574255e-10,5.192922170510696e-10,9.026535592826279e-10,5.495107792522366e-10,5.536515602620532e-10,5.039658888153395e-10,1.0676417359637773e-09,1.130407744752504e-09,1.0480960007835403e-09,4.671525029044411e-06,1.9122388362884521,9.259284781885752e-05
15,55.0,60.0,60.0,51.0,55.0,63.0,63.0,62.0,70.0,-0.0023823671182524745,0.0011819631873091056,0.001347288752116596,0.00826613687374389,0.006639112098035111,0.02495430480123148,0.0049639308890992925,-2.4640609871754096e-05,0.0253848729622776,-0.009927861778198585,0.0702361295293208,0.041651630309798696,0.012626225757841192,0.0005259028874736592,0.01733399682567362,-0.04115954339502094,0.02495430480123148,0.041651630309798696,0.007128221060780104,3.969715778134096e-08,-6.207517261907594e-06,-0.0013390503575485687,0.009601143329641931,0.0637617004246828,0.05772995254189776,0.09259461670475849,0.09259461670475849,0.08450971499651033,0.1077911144071638,0.07089061641723765,0.057495590010769995,0.06943795807085135,0.08073587491235107,0.044720078468690014,0.05258654774272492,0.0755250045046127,0.05772995254189776,0.09259461670475849,0.0637617004246828,0.05961967003135868,0.07056341007476441,0.06826848146156415,-0.05873569624354457,0.0001284114704595934,0.06452538658207581,0.0001284114704595934,0.00014338871226458812,0.00013576006335814207,0.03204264711680504,0.00010694073300468718,0.00010681433299505179,0.00010650101984984601,0.00010635753222371337,0.00010192582110887153,0.00010108328832061686,9.994034666010112e-05,9.927683149550822e-05,0.0001258540300056969,0.00012615386050848204,0.021290707250172885,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,303.9425354003906,0.00014369321022681092,9.994034666010112e-05,9.66480175549032e-10,1.2327337180010996e-09,8.107278009698661e-10,6.521418455124726e-10,7.875977638712859e-10,9.15744015402611e-10,4.6459121615111036e-10,5.463149664660386e-10,7.846196807812522e-10,5.766109739559581e-10,9.248417809188503e-10,6.368565114665825e-10,9.443300756589259e-10,1.1176705664356314e-09,1.0813206485344528e-09,5.723395095997288e-06,2.5356271266937256,9.927683149550822e-05
16,55.0,48.0,48.0,44.0,54.0,43.0,45.0,50.0,43.0,0.0001419130663518703,-0.0024287982551751876,0.002176708909651669,0.004087535640178575,0.011325855096844757,0.03783208256231692,0.009079304669016606,-8.243377327282678e-05,0.04587270111601343,-0.018158609338033215,0.0910132319282889,0.04609138014289559,0.01652837802594655,0.0007618157547393848,0.010528017424575351,-0.02573158368253944,0.03783208256231692,0.04609138014289559,0.006944268677385416,7.709876815293545e-08,-1.1770614940797482e-05,-0.0008794401172566715,0.005975294921518274,0.04498490226712383,0.04098045921772714,0.03598976685230458,0.03598976685230458,0.040539922109295766,0.05153785933396494,0.04398098879461037,0.042142929269919895,0.05695481392944803,0.04260372291218078,0.059134713975116764,0.036155915033118234,0.057114797012002026,0.04098045921772714,0.03598976685230458,0.04498490226712383,0.08044343026548678,0.06316345503116474,0.0867449815475668,-0.06021809412197346,0.00013439547536379468,0.06991713888121778,0.00013439547536379468,0.00015377921518299053,0.00014464312930767336,0.03337311161583552,0.00011369993879064613,0.00011397609300359438,0.00011710020876717674,0.00011684531569943115,0.00010807093169012276,0.00010762918790517208,0.00011090982857962632,0.00010965367993231758,0.000130802647661506,0.00013078408505668942,0.021528786789133943,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,303.8598327636719,0.00016713743194297982,0.00011090982857962632,5.240869813778112e-10,6.662647513774699e-10,5.685719768586673e-10,5.778831852577161e-10,7.80990544784039e-10,5.842017991355199e-10,6.906536187752751e-10,4.2227672849254153e-10,6.670623495118813e-10,5.041002221292387e-10,4.4270976487199225e-10,5.53358836338021e-10,1.3763334067335618e-09,1.0806845625204897e-09,1.4841487437368185e-09,7.660715793334584e-06,2.4675047397613525,0.00010965367993231758
17,35.0,36.0,36.0,37.0,29.0,35.0,43.0,41.0,34.0,0.008105502854208154,1.7652977646139845e-05,-0.0006813511335878872,0.005692652840854661,0.004156006684660527,0.017846924132139255,0.002492632673668661,-6.213217645840578e-06,0.011155923238727342,-0.004985265347337322,0.0569835490866507,0.03459597075561987,0.015680646470561884,0.000542487186724773,0.01679048515949352,-0.040168603607371726,0.017846924132139255,0.03459597075561987,0.006629071824397593,2.5347588700814372e-08,-3.7572825073502216e-06,-0.0018306819937554714,0.010996828229807406,0.04252187897912735,0.05536085925632183,0.036615914014010674,0.036615914014010674,0.008294596657045785,0.0642908611558147,0.052820080274100956,0.049580232442129404,0.05501594032963209,0.051251470715150224,0.08458887061173458,0.07877348551879523,0.05689486290885568,0.05536085925632183,0.036615914014010674,0.04252187897912735,0.07845474718445344,0.06390008715008146,0.055925578715734045,-0.06958601705966137,0.00013982503636582251,0.07394020346971067,0.00013982503636582251,0.0001608282872691377,0.0001518663297134632,0.035056705418362644,0.00012645875338582218,0.0001264565210122755,0.0001290995506066227,0.0001291875127317742,0.00012247903149494206,0.00012178180088835725,0.00012583119251503557,0.00012530823723780427,0.00015330574211503016,0.0001520631219847503,0.02166175242272555,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,303.6487731933594,0.00016752108598724986,0.00012583119251503557,1.3264566608756603e-10,1.0281276418802474e-09,8.446890211117536e-10,8.263385609173631e-10,9.169338407714649e-10,8.541925777594578e-10,1.2689272197797143e-09,1.1816899699551703e-09,8.534862764873813e-10,8.765555566056171e-10,5.797576721230065e-10,6.73269703490185e-10,1.8438945082761574e-09,1.5018214193895355e-09,1.3143993342259134e-09,7.357853546970904e-06,2.348968267440796,0.00012530823723780427
18,30.0,27.0,27.0,28.0,32.0,32.0,30.0,25.0,26.0,0.009377541422698346,0.00019620955387078182,0.004642963400270391,0.006728845183773246,0.014264978151177131,0.010007467659159342,0.009466312157071177,-8.961106585511356e-05,0.04538225061477135,-0.018932624314142353,0.05962436831523859,0.0162582314856419,0.01673405544766116,0.00027206614716164204,0.011187645306091249,-0.02408597179359962,0.010007467659159342,0.0162582314856419,0.006647562661025815,1.0334282246234943e-07,-1.4284925044873901e-05,-0.0011350499977589757,0.007457582698221967,0.03432532098698014,0.019621146740090238,0.034790289405427166,0.034790289405427166,0.019271857856540852,0.020305290442683917,0.03265582858761562,0.0453801180132134,0.029376001828776786,0.03513551313342836,0.0409952428424553,0.04125402210191315,0.039505160799301026,0.019621146740090238,0.034790289405427166,0.03432532098698014,0.07225700219485294,0.0731412054844645,0.058511351612464464,-0.07069544454426328,0.00014694239666075763,0.07678449577484274,0.00014694239666075763,0.00016791739628183424,0.000159259723777462,0.03790646338498174,0.00012493557217648166,0.00012491105862360232,0.0001268223446743873,0.00012623351316972764,0.0001228818549755459,0.00012205500199752058,0.00012750502768160007,0.00012568617124755681,0.0001536729082367939,0.00015223183417425684,0.02134546964842948,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,303.923583984375,8.12561352353998e-05,0.00012750502768160007,3.008124480406492e-10,3.169431910357863e-10,5.097214712437523e-10,7.298896027067806e-10,4.724808846393142e-10,5.6511632945489e-10,6.190261287290653e-10,6.229336826809514e-10,5.965259639609903e-10,3.1899142265356865e-10,5.656042462233555e-10,5.580450072423665e-10,1.706375316321512e-09,1.7272560977291707e-09,1.3817667919141864e-09,7.624522196450749e-06,2.3640592098236084,0.00012568617124755681
19,22.0,23.0,23.0,25.0,24.0,23.0,26.0,26.0,22.0,0.009743309354650254,0.0022128271999360656,0.0031971154421579083,0.0028516141412652024,-0.0003235651108837487,0.02282656560119315,0.005298869180203597,-2.807801458891155e-05,0.024568628834521048,-0.010597738360407194,0.04495619875533817,0.022699897724731806,0.008128961965848431,0.00018452660523299422,0.004150264299244567,-0.008305742430326493,0.02282656560119315,0.022699897724731806,0.004282146007543272,5.2326984267883934e-08,-7.733134984537654e-06,-0.0003764588305063007,0.0027157282929746603,0.06177083079055989,0.05098206001578967,0.05073716863094484,0.05073716863094484,0.01412910377098378,0.08691131109635553,0.05505310646249802,0.020599098565539348,0.017024111847062328,0.0638832656446654,0.06457105964882635,0.06753251061030217,0.05757060100372275,0.05098206001578967,0.05073716863094484,0.06177083079055989,0.044409914565420906,0.024854969913329205,0.04466110101536185,-0.06926733316608934,0.000153437872094281,0.08177223704123648,0.000153437872094281,0.00018085804923806013,0.00016838971680638307,0.040295990237434375,0.00013387108052206938,0.0001335748469538053,0.00013287936623340482,0.00013245453555967585,0.00012592268934699083,0.0001255636064253428,0.0001236684652055112,0.00012370848000616824,0.00014867328708085233,0.00014722471725205086,0.021069000137338614,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,304.2085876464844,0.00010891327946448583,0.0001236684652055112,2.532142556700466e-10,1.5575781242237428e-09,9.866323866807186e-10,3.637167584326422e-10,3.0059348259864625e-10,1.127982092247477e-09,1.0238725371636172e-09,1.0708308544980762e-09,9.128695988000141e-10,7.797139814683128e-10,7.759686397413305e-10,9.447162472327744e-10,9.81625484377947e-10,5.493879490452436e-10,9.871776459392856e-10,3.6084687077478284e-06,1.5285711288452148,0.00012370848000616824
20,20.0,22.0,22.0,14.0,22.0,23.0,19.0,19.0,18.0,0.004911500742542133,0.005328557245050259,0.002748234903134659,0.009606387050039083,0.0020150659102003607,0.01651855686504938,0.004946631272355318,-2.446916094464359e-05,0.023455913975188418,-0.009893262544710636,0.048841229380363935,0.020146043283124734,0.01485768035616396,0.0002993234715421112,0.008443143012407743,-0.018172440615134365,0.01651855686504938,0.020146043283124734,0.006101811184651268,5.6503341727524704e-08,-7.677510613689429e-06,-0.0009299463420161444,0.0058618124207614536,0.04757445522724979,0.04778560185520326,0.02337943370830333,0.02337943370830333,0.016922130456594946,0.07207899486255394,0.04951765823299449,0.058863130793574386,0.055538615958754575,0.04787726109283742,0.09516753890527532,0.05182380924342109,0.0594409626749841,0.04778560185520326,0.02337943370830333,0.04757445522724979,0.01658576909476837,0.017793504929407043,0.04734095138464692,-0.07370837910013107,0.00015727935620816412,0.08409318062280582,0.00015727935620816412,0.00019009994626729206,0.0001796983158928246,0.04228069343336967,0.00014582326006841518,0.00014504623247948078,0.00014652069800366683,0.0001461180247073815,0.00013811739847517285,0.00013679058928707587,0.000138768251436897,0.00013848862426400839,0.00015734665524010522,0.00015657384702605693,0.02105688018070378,99.0,99.0,99.0,99.0,99.0,99.0,303.7637023925781,0.00010945194521718673,0.000138768251436897,3.5983934308510774e-10,1.5327182489287611e-09,1.0529644393994948e-09,1.263692230435813e-09,1.192320498927624e-09,1.0278441197723384e-09,1.8154555391604864e-09,9.88612531474742e-10,1.133920517254753e-09,9.201895398950342e-10,4.5020904857992367e-10,9.161235679100913e-10,4.1062997226953424e-10,4.4053105972908604e-10,1.1720658501403318e-09,6.587779623764993e-06,2.165412187576294,0.00013848862426400839
21,13.0,17.0,17.0,16.0,12.0,13.0,12.0,15.0,10.0,-0.0005544251746082943,0.00021831883896546996,0.001752569079409301,0.0063707626989777145,0.00919605205996758,0.017565320716640763,-0.0005541179576626156,-3.070467110041882e-07,-0.0020230262135326705,0.0011082359153252311,0.01966769838534854,0.016681884295015766,0.0038369046360614296,6.400679918978633e-05,-0.0003756526365370652,0.0005144623550597219,0.017565320716640763,0.016681884295015766,0.0007446267031023396,-5.029830418751455e-09,8.737317976751428e-07,2.810218603832936e-05,-0.00027007085327661687,0.02536483211117011,0.03581086865487076,0.026982669231820435,0.026982669231820435,0.009274199527216124,0.006742607487689417,0.01288529650004965,0.013874898334968182,0.007979582888952804,0.018714567572129914,0.03051276860981325,0.02373389076411955,0.020795302714432612,0.03581086865487076,0.026982669231820435,0.02536483211117011,0.017011881253473905,0.008213739842311121,0.019689512965171598,-0.07597928945211528,0.00016270281643716717,0.08563374975302673,0.00016270281643716717,0.00020011003600723846,0.00018449162902909068,0.043614621173708235,0.00013263794421905763,0.00013260898685707296,0.00013337733695631344,0.00013314358395966985,0.00013040731018154034,0.00012957651615416176,0.00013579028532403436,0.0001345415507909567,0.000158980381542172,0.0001590685242679678,0.02075299056493937,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,304.458740234375,9.630205621686631e-05,0.00013579028532403436,1.6315936231075052e-10,1.186215084951191e-10,2.2668875669144896e-10,2.468276983666087e-10,1.4195290162537336e-10,3.329230620820828e-10,5.189021735661461e-10,4.036201257961983e-10,3.5364630186375944e-10,6.603166640085248e-10,4.97533480824341e-10,4.677021795869253e-10,4.299712450104398e-10,2.0760031730583487e-10,4.976477484849154e-10,1.6525034789474067e-06,0.26668015122413635,0.0001345415507909567
22,14.0,9.0,9.0,11.0,14.0,13.0,13.0,12.0,14.0,0.005459217445092834,0.0006820450833717486,0.0038171852608790266,0.003515594574481108,0.004529934967326542,0.011102650495970976,0.005489184094661802,-3.0131142025088098e-05,0.02647419509706188,-0.010978368189323602,0.039573563699145074,0.01806331369987605,0.005937306798325275,0.00010724743523055616,0.009761037475801836,-0.021795986686839918,0.011102650495970976,0.01806331369987605,0.0050742860071330085,9.488448282601488e-08,-1.0391877321871058e-05,-0.0016423688171231072,0.008230042710170825,0.01966414661575986,0.0009767518418121585,0.017424562180525786,0.017424562180525786,0.015147684226476981,0.006338062167429177,0.01706310651175663,0.018617422176052133,0.008647958249543685,0.019377262726236476,0.011977867942817251,0.03946341528645694,0.023869688890979644,0.0009767518418121585,0.017424562180525786,0.01966414661575986,0.008274143196300406,0.07160688251175272,0.03914266173362329,-0.08936923654506643,0.00017147430354571799,0.08997586176381737,0.00017147430354571799,0.0002098100468892222,0.00019125918936222278,0.044581432003071186,0.00015081762151993586,0.00015071475710269237,0.00015302510297999036,0.00015244097781235064,0.00014824180205424135,0.00014772064397922815,0.00015700359255972363,0.00015629237649579145,0.0001920312698540102,0.00019098292939561987,0.02118352194407302,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,304.0111083984375,0.00014426916561655577,0.00015700359255972363,3.445485431778446e-10,1.4416527659992237e-10,3.8811665220997836e-10,4.3595825740071713e-10,2.0250648950716818e-10,4.537512020430142e-10,2.6322121657415343e-10,8.672334869162888e-10,5.245514960697107e-10,2.407705799978297e-11,4.295176894296816e-10,4.847237325966951e-10,3.0511737567883277e-10,2.6405760154474432e-09,1.443425130784236e-09,2.664316563978934e-06,1.8066376447677612,0.00015629237649579145
23,8.0,11.0,11.0,6.0,9.0,8.0,10.0,8.0,8.0,0.010081740572256156,-0.002346443642843313,-0.003222471581642409,-0.0022649206004141257,-0.0035417273935141364,0.018071149252668728,-0.008119856835441239,-6.593207502806183e-05,-0.03267109634960134,0.016239713670882477,0.019926320433848656,0.021341962775033328,0.014766525769277753,0.0003151466432844962,0.007839607994371556,-0.018219836917718325,0.018071149252668728,0.021341962775033328,0.0071094154009821685,-1.1002856431035764e-07,1.4901131282309163e-05,-0.001411260814521068,0.0066911886600144466,0.01570190949185021,0.017444128813060435,0.01715223593162592,0.01715223593162592,0.015032005965635304,0.027991988708638577,0.0170856811958865,0.018785924960720034,0.017662846746595635,0.01957761285360406,0.016388924951710526,0.0042828643081469645,0.018366682110412823,0.017444128813060435,0.01715223593162592,0.01570190949185021,0.0016883099995106132,0.0019159074097891413,0.018809798292824968,-0.09075151201749795,0.00018416885209312855,0.09444557801641057,0.00018416885209312855,0.00022049480534649157,0.000196866530096674,0.045611581840530525,0.00015736533169400372,0.00015773458057616104,0.0001567663328615577,0.00015727150791416237,0.00015183259329824654,0.00015217648206662204,0.00015474760777144008,0.00015529568161296497,0.00018701647608779373,0.00018513102449313904,0.020221669091891693,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,303.534423828125,0.00017576892525519224,0.00015474760777144008,3.7225030514335407e-10,6.931893429380798e-10,4.2310720560454584e-10,4.6167693892935136e-10,4.3407652462133413e-10,4.811332097139077e-10,3.778161221590829e-10,9.873345502559906e-11,4.2340962768033916e-10,4.177314495674393e-10,4.1074154266026466e-10,3.7601083340409974e-10,5.904891629336958e-11,6.700917266336097e-11,6.578757486540643e-10,6.038267187545675e-06,2.5153822898864746,0.00015529568161296497
