,N_prQ,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr_sc_prQ,omega_500_prQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_ref,ts_prQ,var_omega_500_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ
18,6463.0,0.04520260519736081,-0.00871195000325221,-7.58980728591662e-05,-0.036812530576958546,0.01742390000650442,0.05009435418267594,0.05667417589807974,0.012193642299395293,0.0006910646285141944,0.02125758384369593,-0.04989807170195894,0.04520260519736081,0.05667417589807974,0.017168917157544074,-1.1277871871695133e-06,4.822043413686974e-05,-0.02520826711611194,0.04357505964110089,0.05097873334736071,-0.24645358496328304,3.2598300185215775e-07,3.288479083887142e-07,0.0224584925219735,98.41510680753889,300.2207336425781,0.0034423537133195063,5.417250893235596e-15,6.15027669184707e-06,4.750953674316406
19,5144.0,0.03956887027411109,-0.008414534346431505,-7.080438826727545e-05,-0.03469386168336939,0.016829068692863006,0.04351684946741806,0.04867450292177785,0.012184852295743284,0.000593091628670588,0.02039002092192352,-0.04649471945611482,0.03956887027411109,0.04867450292177785,0.016999065886524545,-1.3218993042385402e-06,5.194012053119114e-05,-0.029284050342326947,0.046666140752425644,0.04425854587696127,-0.2751967482939759,3.63648968689654e-07,3.667348718649961e-07,0.02243001518718641,98.74107458820583,300.2041320800781,0.003686278311619653,5.852775441646683e-15,6.130267197273042e-06,4.702912330627441
20,4002.0,0.03519195831949296,-0.007833021738833204,-6.135622956103355e-05,-0.03266664031413148,0.015666043477666407,0.03877545168788272,0.04320723669523737,0.012107055639953571,0.0005231124187178826,0.018654535219945458,-0.04366117089153985,0.03519195831949296,0.04320723669523737,0.016991357295849982,-1.48140638339032e-06,5.274899654445417e-05,-0.03267641092053615,0.04654415221753999,0.039390122225882264,-0.29995650131730855,3.9696204231032987e-07,4.0009600299944477e-07,0.022450529644655638,99.0,300.2322998046875,0.0038875237095979173,6.207050675171621e-15,6.102274232007467e-06,4.702544212341309
21,3244.0,0.03040047294286528,-0.006940953168215386,-4.81768308833592e-05,-0.028728301639445175,0.013881906336430772,0.03248969301241192,0.03551966442754276,0.01145762956160367,0.0004069711571632563,0.016427389086045487,-0.037538931202121144,0.03040047294286528,0.03551966442754276,0.01599235063139818,-1.5363634509053819e-06,5.075877374001399e-05,-0.03313974504855944,0.04451623350570508,0.032945451476577035,-0.3257747284416005,4.314658443934281e-07,4.3448156055771244e-07,0.022447842988306255,99.20567176527571,300.23577880859375,0.003769672635483772,6.133216666492495e-15,5.773564327012542e-06,4.426263332366943
22,2637.0,0.02887232100803336,-0.005807823846520018,-3.3730817832206576e-05,-0.02360441828563648,0.011615647693040035,0.03003403358491619,0.031119341253599574,0.010607107542419097,0.00033008619932616977,0.013735849142302475,-0.030756400151447986,0.02887232100803336,0.031119341253599574,0.0147735307635793,-1.4769839306286024e-06,4.5941446981751606e-05,-0.03141843986136439,0.0400554685096292,0.030385961262430948,-0.35030215543116355,4.672409706429171e-07,4.6997047638281347e-07,0.022581273171756924,99.3690426555198,300.3502197265625,0.0038187041592784013,6.6336845345754525e-15,5.408711554070126e-06,4.095163822174072
23,1992.0,0.027890860179004082,-0.004773992635742868,-2.2791005686127143e-05,-0.019158107401344417,0.009547985271485737,0.028806538767438453,0.02808805488720941,0.010068589909751931,0.00028280710602191503,0.011277541895746528,-0.02553233056090459,0.027890860179004082,0.02808805488720941,0.014057593956952733,-1.3671855180782072e-06,4.032915919341942e-05,-0.02969551637769406,0.03509346384110074,0.02908356537760219,-0.3737563979971772,4.995034379171329e-07,5.018995024456916e-07,0.022602099748720933,99.49881276637272,300.370849609375,0.003923728386996264,7.256456719847647e-15,5.143588622893816e-06,3.897779703140259
24,1622.0,0.025615765171718066,-0.0038007640353337653,-1.4445807252286604e-05,-0.014900671956977479,0.00760152807066753,0.02584776849746751,0.02367926254716051,0.00926276031056397,0.0002193353333052622,0.008850309103829054,-0.019417016558860852,0.025615765171718066,0.02367926254716051,0.012503210079589353,-1.2171849102518859e-06,3.4351543907411545e-05,-0.025505871114387606,0.02928308064722648,0.026045376914700994,-0.3970080704568485,5.349348589064163e-07,5.369757771279696e-07,0.022765438382377892,99.6018928294465,300.5216064453125,0.003732216627696178,7.453022729891782e-15,4.800566183573861e-06,3.47375750541687
25,1281.0,0.02491486534804159,-0.003960023900369509,-1.5681789291497742e-05,-0.015832217927936314,0.007920047800739018,0.025119367119967526,0.022861942541271652,0.009957625825709809,0.0002276506694748604,0.009151984141412411,-0.020523667255100082,0.02491486534804159,0.022861942541271652,0.01342460592045761,-1.4497344439623948e-06,3.7894061545258724e-05,-0.030261628928241417,0.03207992818092203,0.025319501728859918,-0.42064836791809007,5.662777013218089e-07,5.685290901066867e-07,0.022748572053637065,99.68377223398316,300.5008239746094,0.004045307553080351,8.11921563373913e-15,5.1530467742438905e-06,3.7287166118621826
26,1036.0,0.02482448894210945,-0.0038300628447161793,-1.4669381394475394e-05,-0.015110550406444538,0.007660125689432359,0.024459876116966515,0.021196530710916515,0.010505753967836087,0.00022268553662057065,0.008949359041996105,-0.020039687047418066,0.02482448894210945,0.021196530710916515,0.0147182862366149,-1.5390886891034544e-06,3.8654279387173064e-05,-0.03303342648965435,0.03316273268916054,0.024648323799643053,-0.44484049079033317,5.973164217570311e-07,5.996129771419923e-07,0.022687538013980636,99.74881135684905,300.4507141113281,0.004194434406079932,8.794199228478326e-15,5.407567709459577e-06,4.085313320159912
27,796.0,0.023381650318756823,-0.0038189622803745335,-1.4584472898923459e-05,-0.014940041681558347,0.007637924560749067,0.02329429873040803,0.02187239909622302,0.008551558135459885,0.00018704309243333138,0.008386982269809872,-0.01807682561037731,0.023381650318756823,0.02187239909622302,0.01119909456310124,-1.6608248698176146e-06,4.026534124848114e-05,-0.032160814687346016,0.03230116446537828,0.023473243246642017,-0.46194728518534506,6.240273552413933e-07,6.264196281730725e-07,0.022824096562715657,99.80047376850311,300.57733154296875,0.004667467041969259,9.140718941031375e-15,4.454843426507154e-06,3.1137444972991943
28,647.0,0.020665025282913665,-0.0031970638181358295,-1.0221217057233247e-05,-0.012738688941261681,0.006394127636271658,0.020637643053336256,0.017843787094906697,0.008988253989925636,0.00016038449055117869,0.0072780020796560175,-0.016376837305506004,0.020665025282913665,0.017843787094906697,0.011920073413856955,-1.5320064459122033e-06,3.506059122774241e-05,-0.03178301514450058,0.029267195613697252,0.020770238311018575,-0.48260978752118694,6.494662396108456e-07,6.51549284253264e-07,0.022723321048624297,99.84151068075388,300.4917907714844,0.004156035833713495,8.761019374220586e-15,4.6410788310011785e-06,3.3104310035705566
29,518.0,0.022174842020394523,-0.002787819056725662,-7.771935093042761e-06,-0.011187235097705512,0.005575638113451324,0.02147093724394873,0.01899088379613419,0.00794847382440586,0.000150948542755906,0.00588930456559303,-0.012747407516608631,0.022174842020394523,0.01899088379613419,0.010042061175275934,-1.4360419385400519e-06,3.158542767618948e-05,-0.02621697598767085,0.02438612020172628,0.02159115389949747,-0.4966861280862448,6.71257415183898e-07,6.731339909516026e-07,0.022810780658483125,99.87410745882059,300.5692443847656,0.004684996145686459,9.728682843071995e-15,4.135843010719807e-06,2.791747808456421
30,408.0,0.022937913556320716,-0.002535882578904148,-6.430700453989552e-06,-0.009838872124728462,0.005071765157808297,0.02185868418360201,0.01854887649979927,0.007936138891002432,0.00014720646017445801,0.005029798789396652,-0.010818634704188519,0.022937913556320716,0.01854887649979927,0.010177872971313312,-1.388960310391969e-06,3.0130157375789234e-05,-0.024590382918441994,0.02189074584358639,0.02196996942676642,-0.5222553383778779,7.041235721152398e-07,7.059136863346258e-07,0.022750417554235493,99.9,300.51055908203125,0.005059217908113691,1.0892491247735284e-14,4.107598662620661e-06,2.8272950649261475
31,330.0,0.02318484378140384,-0.0015506125479956,-2.4043992740014064e-06,-0.005844019797493001,0.0031012250959912,0.021588417151242722,0.016005697924634157,0.008196724038453297,0.00013119428893107086,0.003072805450953003,-0.006553197184269437,0.02318484378140384,0.016005697924634157,0.010659537590086117,-9.002017913137958e-07,1.9244976771152704e-05,-0.016183347863634533,0.013941288291984698,0.021655523736395323,-0.5443112242182423,7.362401444833068e-07,7.373835406541308e-07,0.022801677937036538,99.92056717652757,300.54290771484375,0.004742083491921192,1.173836690388086e-14,4.261612210787228e-06,2.9623711109161377
32,256.0,0.02355909521713241,-0.0025088735177469608,-6.294446328052009e-06,-0.009665542639359854,0.0050177470354939215,0.022130870520751474,0.01636007503556025,0.010257078954051264,0.00016780658133394452,0.005194997258065128,-0.011214432143566903,0.02355909521713241,0.01636007503556025,0.013218455067073937,-1.5613331878732916e-06,3.188698389647598e-05,-0.028846351040004888,0.02405726865607256,0.022242336937787446,-0.5554597589506147,7.532221073976876e-07,7.551165994368258e-07,0.02288137262736569,99.93690426555199,300.57330322265625,0.005047664647925839,1.2619046244499198e-14,5.370167673907935e-06,3.6750011444091797
33,213.0,0.018252390187424555,-0.003540995105130291,-1.2538646334556682e-05,-0.013985272378980717,0.007081990210260583,0.01816108483983128,0.014966573934243152,0.009961245995966993,0.00014908572467582355,0.00824843354207173,-0.018140123513266514,0.018252390187424555,0.014966573934243152,0.013177506224376188,-2.5041527063220816e-06,4.738275040482679e-05,-0.05194157639663438,0.04029693565540321,0.01829038785082813,-0.5861035394423904,7.921979576099057e-07,7.950130950881272e-07,0.022830771944953882,99.94988127663727,300.54486083984375,0.005141277950374687,1.1478637784408926e-14,5.1922411782265645e-06,3.6622300148010254
34,160.0,0.01873605230580712,-0.0029942405482428565,-8.965476460741681e-06,-0.011369444128113755,0.005988481096485713,0.017816118065851868,0.015727232886748935,0.007363013853568289,0.00011579983362342721,0.006051539443837958,-0.012395163444106004,0.01873605230580712,0.015727232886748935,0.00935244341932623,-2.254264231487727e-06,4.216183278276971e-05,-0.03905695062675258,0.031022502638490455,0.017923290662329516,-0.6146602285427861,8.340840253162592e-07,8.365889739442559e-07,0.02290855420594785,99.96018928294464,300.6312561035156,0.005941861766467281,1.2469164511427649e-14,3.864123334684191e-06,2.6021766662597656
35,118.0,0.018833856075970393,-0.0017096716563229678,-2.92297717243412e-06,-0.006972856747623518,0.0034193433126459357,0.01709172809926677,0.012588876424415186,0.007959092060600161,0.00010019602640143945,0.0031891282028256554,-0.006952749685071448,0.018833856075970393,0.012588876424415186,0.010008601133800997,-1.3739351278571301e-06,2.3998851257828634e-05,-0.02250194922863287,0.016550874113339258,0.017150320804021523,-0.6236121802862233,8.325569451174826e-07,8.339827818414584e-07,0.02250936031033065,99.96837722339832,300.3055725097656,0.0048957152364163935,1.1887763162356311e-14,4.032643533741626e-06,2.7726950645446777
36,103.0,0.018730130358462868,-0.0032931824190660366,-1.084505044524563e-05,-0.012979821294623979,0.006586364838132072,0.018674012505630288,0.01457080323956284,0.010356606694627641,0.00015090407837695864,0.007586735477336092,-0.016129976956599942,0.018730130358462868,0.01457080323956284,0.012702568598163877,-2.796930797196184e-06,4.8341741548981905e-05,-0.056523590009546786,0.04097863173191679,0.018797616605581637,-0.6487740633627416,8.692671645751627e-07,8.72139278313482e-07,0.022626273089109604,99.9748811356849,300.365966796875,0.006132964521492847,1.4203956630711751e-14,5.3020465065422495e-06,3.5218398571014404
37,99.0,0.016505399616595716,-0.0033145611297090267,-1.098631548257798e-05,-0.013495091822121885,0.006629122259418053,0.01605427357228068,0.014680732051170266,0.008131126509733263,0.00011937088956356135,0.007401221844238932,-0.015899027171256297,0.016505399616595716,0.014680732051170266,0.010322472892442813,-3.0387861244469654e-06,4.9737984014605735e-05,-0.058950348010403705,0.041106892813202255,0.01616123079470134,-0.6675819612668791,8.885862753607712e-07,8.91541343643942e-07,0.022477994069781817,99.98004737685031,300.26141357421875,0.006542698359210072,1.276067460888826e-14,4.1083347480240544e-06,2.8579657077789307
38,50.0,0.02263912584805797,-0.0009739196865111086,-9.485195557738962e-07,-0.0033988244718719586,0.0019478393730222173,0.021200326455623097,0.012891741724910323,0.00963628978995974,0.00012422855915855132,0.0017785473237473968,-0.0030256121403617288,0.02263912584805797,0.012891741724910323,0.01099444893976198,-8.121348318361092e-07,1.5054725633078463e-05,-0.012317040900474262,0.010340952178446872,0.021241681691420367,-0.7001611754949885,9.17499568368341e-07,9.183940103750189e-07,0.022077590583209863,99.98415106807539,299.981689453125,0.006319862746097083,1.7881363584003658e-14,4.696920426852891e-06,3.032687187194824
39,52.0,0.02110791164468398,-0.003786488776078029,-1.4337497251364887e-05,-0.014441914813977337,0.007572977552156058,0.02106125733594605,0.016730291035924213,0.011029710787576258,0.00018453027151822365,0.008508174127544699,-0.017181899258481508,0.02110791164468398,0.016730291035924213,0.013051345739696574,-3.5034660683923746e-06,5.8975718713321744e-05,-0.07313185907161306,0.05053107742428893,0.021221664257434023,-0.7166601506693371,9.218671470864909e-07,9.253710541969148e-07,0.02173318174357451,99.98741074588206,299.67510986328125,0.008592707114721513,1.8034998713472974e-14,5.209676407304729e-06,3.5853631496429443
40,41.0,0.011490559866215997,-0.004037750484274884,-1.6303428973262053e-05,-0.016918044749212668,0.008075500968549766,0.011912759635273119,0.012188259042718919,0.008479991469480292,0.00010335633271007247,0.008986538558022294,-0.019111190422781043,0.011490559866215997,0.012188259042718919,0.009426952688255828,-4.2586440133167425e-06,6.406193645740023e-05,-0.08675116109023724,0.05506993363163515,0.012009546946475585,-0.7407393998285082,9.388210184938459e-07,,0.021418800173500254,99.99,299.4156799316406,0.006687635070297735,1.0585033391700052e-14,3.890323293893516e-06,2.580742359161377
