,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0008037821797441093,-0.0006866031279048169,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3652543868195608e-07,-0.04809787373475906,2.3652543868195608e-07,-5.8432724196777815e-05,-6.25967880238146e-05,0.012449677101501824,,,,,,,,,,,,20.567176527571853,20.567176527571853,20.567176527571853,20.567176527571853,20.567176527571853,20.567176527571853,,,,,,,,,,,,,,,,,,,,,
2,394461.0,181508.0,,371463.0,395992.0,395521.0,394935.0,393086.0,336353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3286644522720963e-06,-0.029024518860343317,2.3286644522720963e-06,-3.52291527228153e-05,-3.712287051664466e-05,0.014321240200826988,,,,,,,,,,,,36.90426555198067,36.90426555198067,36.90426555198067,36.90426555198067,36.90426555198067,36.90426555198067,,,,,,,,,,,,,,,,,,,,,
3,213679.0,187527.0,,203642.0,214030.0,213820.0,214749.0,215835.0,204163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.357347531174542e-06,-0.01566252712701062,6.357347531174542e-06,-1.9417447198559502e-05,-1.7848269311125385e-05,0.015383103946800984,,,,,,,,,,,,49.88127663727278,49.88127663727278,49.88127663727278,49.88127663727278,49.88127663727278,49.88127663727278,,,,,,,,,,,,,,,,,,,,,
4,165598.0,157919.0,,156743.0,165985.0,166351.0,166773.0,167293.0,156271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2030059152280904e-05,-0.004052021864573884,1.2030059152280904e-05,-5.677207116884866e-06,4.956018405200496e-07,0.01611886582462813,,,,,,,,,,,,60.18928294465028,60.18928294465028,60.18928294465028,60.18928294465028,60.18928294465028,60.18928294465028,,,,,,,,,,,,,,,,,,,,,
5,130589.0,127699.0,,123600.0,129770.0,130054.0,130536.0,131470.0,126319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9633836852803383e-05,0.007209366034936536,1.9633836852803383e-05,7.922138166428309e-06,2.0645826922584504e-05,0.01668098987648537,,,,,,,,,,,,68.3772233983162,68.3772233983162,68.3772233983162,68.3772233983162,68.3772233983162,68.3772233983162,,,,,,,,,,,,,,,,,,,,,
6,102830.0,101846.0,,97315.0,102092.0,102030.0,102076.0,102562.0,98869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.030561694707765e-05,0.018910948901783096,3.030561694707765e-05,2.2603251613645247e-05,4.4315838617015036e-05,0.017204175934575707,,,,,,,,,,,,74.8811356849042,74.8811356849042,74.8811356849042,74.8811356849042,74.8811356849042,74.8811356849042,,,,,,,,,,,,,,,,,,,,,
7,81605.0,80075.0,,77157.0,80508.0,80490.0,79855.0,79655.0,78300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.522532311587943e-05,0.032087175371475506,4.522532311587943e-05,3.980092163315483e-05,7.139079637124754e-05,0.01778705037124056,,,,,,,,,,,,80.0473768503112,80.0473768503112,80.0473768503112,80.0473768503112,80.0473768503112,80.0473768503112,,,,,,,,,,,,,,,,,,,,,
8,64618.0,63100.0,63100.0,60821.0,64116.0,64435.0,63937.0,63669.0,61276.0,-0.10996272376160507,0.11592080337748742,0.06150255288125213,0.20124344691874438,0.10540515321637663,39.50273851983548,0.22589949781443383,-0.05103058311281341,5.699696828359657,-0.4517989956288677,55.2984283905806,47.78276330667706,0.04753313828714937,2.2712646959984077,0.553911200684596,-8.873169641085788,39.50273851983548,47.78276330667706,0.03923365355961351,7.37420523520842e-08,-2.5694903904240582e-05,-0.003914505569493937,0.035251220196584936,3.18635138273231,3.202987351714235,3.21780737987479,3.21780737987479,4.057700331183089,4.1318226021821225,4.122613035794978,4.137624982862884,4.064693590751536,4.101337903916465,3.1763383450053073,3.180840692616817,3.2294854022968935,3.202987351714235,3.21780737987479,3.18635138273231,64.82094162324894,64.70773526837884,64.58219944915946,-0.006932088896477982,6.447691693594595e-05,0.047473191341756364,6.447691693594595e-05,6.07012704935833e-05,0.00010141857133863951,0.018588463444608364,3.593312067475864e-05,3.1767724458280417e-05,3.556316893734512e-05,3.337594325915115e-05,3.1139520837148795e-05,2.4872896328482907e-05,2.4960960344898248e-05,2.2329946495316347e-05,8.51509917370329e-06,9.451442671943896e-06,0.016408451923802053,84.15106807538886,84.15106807538886,84.15106807538886,84.15106807538886,84.15106807538886,84.15106807538886,299.892333984375,0.00229614604961565,2.4960960344898248e-05,5.239258687941407e-09,5.334964560875697e-09,5.323073268575175e-09,5.233015620582821e-09,5.1407764457590394e-09,5.187121937192369e-09,3.079999234223309e-09,3.0843650245420458e-09,3.1315343284039115e-09,1.9956198004020393e-09,2.0048534121501127e-09,1.9852547675581114e-09,4.699966435657192e-09,4.69175819222739e-09,4.682655977387114e-09,1.2797693553224501e-05,13.226913452148438,2.2329946495316347e-05
9,50927.0,50672.0,50672.0,48234.0,50913.0,50518.0,50770.0,50558.0,47772.0,-0.0740385662816463,0.03599384467592112,0.01659915764187053,0.09063039677441014,0.04992692812498921,3.5124043573656483,0.03622831711836522,-0.0013124909612288345,0.685163395705916,-0.07245663423673045,5.107173474408694,4.292341139897142,0.03844008891829467,0.16499797508530042,0.23052809953425535,-1.0474766368406392,3.5124043573656483,4.292341139897142,0.0370117547748897,1.1480753410601566e-07,-1.482983362018262e-05,-0.00574612768174776,0.0517675963179343,1.0386635739274759,1.0496853702747742,1.037333792287895,1.037333792287895,1.2527258595829769,1.2886433463318483,1.297744973648829,1.2243387011790738,1.2291861639829345,1.2467088049508666,1.1443690323324287,1.1446325252665244,1.1516455467722857,1.0496853702747742,1.037333792287895,1.0386635739274759,5.6292865951063495,5.605721553888072,5.600276211664349,-0.024428499781422985,8.707856817891983e-05,0.06577486514523939,8.707856817891983e-05,8.668228156391759e-05,0.00013302295812584808,0.019635295347353664,6.17500061676542e-05,5.952738603691848e-05,6.451701997793289e-05,6.344609179273547e-05,5.182689757913851e-05,4.712980528795447e-05,4.6906887694494817e-05,4.456497088400483e-05,3.1669019241729105e-05,3.40137480219326e-05,0.016756809073738697,87.41074588205832,87.41074588205832,87.41074588205832,87.41074588205832,87.41074588205832,87.41074588205832,300.08831787109375,0.0025614614497226373,4.6906887694494817e-05,4.7767229521640796e-09,4.913678601338989e-09,4.9483836820831014e-09,5.096243566326509e-09,5.116420867839065e-09,5.189357912312033e-09,3.073806476628384e-09,3.0745142258460627e-09,3.0933513931549397e-09,2.309576652866829e-09,2.2824000178937297e-09,2.2853258780754173e-09,5.6457622770242024e-09,5.62212826612088e-09,5.616666986579897e-09,1.0793617566254427e-05,12.510490417480469,4.456497088400483e-05
