,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,6751.0,6773.0,6773.0,6384.0,6864.0,6765.0,6842.0,6727.0,6379.0,-0.02040431224730179,0.020133813162521934,0.012112742938985495,0.016977025623498482,0.012333602427318971,0.2563868366814991,0.009691357415976163,-9.392240856419617e-05,0.07992990810747996,-0.019382714831952325,0.41536224516209985,0.321786308334289,0.02505901729500317,0.00806364866584417,0.04784725833496679,-0.13406448995924036,0.2563868366814991,0.321786308334289,0.020817759971483635,9.211780165832119e-08,-1.0404033366869705e-05,-0.003168887532491888,0.022611188548911965,0.2783628036495896,0.27941384532351893,0.26966311071151117,0.26966311071151117,0.2852666352114618,0.27783013061044415,0.2820813207184448,0.284281601497941,0.28038593428378294,0.283391617630671,0.2773578814807974,0.27328245599626316,0.27986004492601146,0.27941384532351893,0.26966311071151117,0.2783628036495896,0.41022432483333887,0.42127963854991296,0.40962601768200735,-0.050018047159798365,0.0001281381046283059,0.06954959538624746,0.0001281381046283059,0.00012240134768401982,0.00015028646324809322,0.026475012555718762,0.00010147653450886729,9.943342492268555e-05,0.0001062350642796522,0.00010494826625492617,9.76056260955925e-05,9.594857288037001e-05,9.765121753682107e-05,9.644682624317828e-05,8.710285885341502e-05,8.888013278309275e-05,0.02146299844357986,90.0,90.0,90.0,90.0,90.0,90.0,304.2287292480469,0.0008050466085342591,9.765121753682107e-05,2.937529483578543e-09,2.8609521737082053e-09,2.9047287488176365e-09,3.2083705658454296e-09,3.164404498543236e-09,3.1983263068122006e-09,2.6423492201432428e-09,2.6035232192619357e-09,2.6661869765929006e-09,2.6644234497129047e-09,2.5714427818362656e-09,2.654400968259273e-09,3.1123342202567965e-09,3.19620986856153e-09,3.107794918931674e-09,1.1543694479678332e-05,7.433155059814453,9.644682624317828e-05
11,5435.0,5293.0,5293.0,5087.0,5402.0,5450.0,5384.0,5459.0,5052.0,-0.02342328420008374,0.01065993256547787,0.007434736528373134,0.007916264822811608,0.008070253684843712,0.1637896567615581,0.0027636419967004833,-7.637717085926633e-06,0.024687094826134452,-0.0055272839934009665,0.258616921331957,0.21325331707116357,0.021604252612654112,0.004607178532491842,0.039150883750122656,-0.10685675823257816,0.1637896567615581,0.21325331707116357,0.018242214172850033,4.3228024058210046e-08,-3.657038086044693e-06,-0.003887670431996974,0.022948424753827894,0.18070815557894115,0.180597682016404,0.19419368446782534,0.19419368446782534,0.17297251187063253,0.1736029167715954,0.1722745783802682,0.18166906911416322,0.17705017728148856,0.18279071870631422,0.17155935035481001,0.16918354420266815,0.16995811597181015,0.180597682016404,0.19419368446782534,0.18070815557894115,0.24816521479479006,0.2526238770064419,0.25270452270124977,-0.0620691984512838,0.00014571635146735137,0.08192711589439569,0.00014571635146735137,0.00014577589318774697,0.00017142153656161968,0.027888245223372875,0.00012014190923871005,0.00011886120458793764,0.00012586882452969968,0.00012493302298218533,0.00011542250698375987,0.0001145087918519636,0.00011593940188565471,0.00011500374150036843,0.0001070483493762713,0.00010955577328686156,0.02131923233922269,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,304.1571350097656,0.0008215766150789931,0.00011593940188565471,2.4966987896922463e-09,2.5057981034284494e-09,2.486624763005384e-09,2.878175974790678e-09,2.804999051675566e-09,2.89594622552188e-09,2.2855745893115438e-09,2.253923256060192e-09,2.2642423762334015e-09,2.4275840924665672e-09,2.610340808409405e-09,2.429069072008159e-09,2.843811831848368e-09,2.8949051986693208e-09,2.8958293458398735e-09,9.819341672292754e-06,6.507405757904053,0.00011500374150036843
12,4265.0,4333.0,4333.0,4112.0,4198.0,4284.0,4196.0,4248.0,3977.0,-0.016599759270836442,0.004325021247463165,0.0060076745271098585,0.0020351712181205174,0.006658030372877873,0.12003296425933248,0.002063802934555743,-4.259282552680896e-06,0.016475318898163373,-0.004127605869111486,0.1854530203222017,0.1535133539206116,0.01698828417415925,0.002607928480931633,0.02837481427567568,-0.0768971145816317,0.12003296425933248,0.1535133539206116,0.015041910644676897,4.092193498577631e-08,-3.2525905162893455e-06,-0.003955938349419621,0.019784086211030328,0.12623854252968894,0.12991956866955393,0.12406895659132346,0.12406895659132346,0.11470769147202832,0.11584799890383841,0.114213688335374,0.12821519220032274,0.125400662086072,0.12775049092322788,0.11379214991609246,0.11227060569560766,0.11270488244881202,0.12991956866955393,0.12406895659132346,0.12623854252968894,0.18177102582046092,0.17625074194446902,0.18047873210840257,-0.0737830327801243,0.00016392701726256471,0.09360363615645871,0.00016392701726256471,0.00016767171902519227,0.00019196740495600523,0.029361765047399756,0.00013880494477750883,0.00013820461044209315,0.00014549551358842175,0.00014462142389762782,0.0001331958420663733,0.0001329247657222265,0.0001342094252566733,0.00013331585482698787,0.00012835084499472716,0.00013048143812384807,0.021360167954417957,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,304.2591552734375,0.0008357168625649232,0.0001342094252566733,2.2100516062315465e-09,2.2320216959345914e-09,2.2005337403270397e-09,2.7141802844578503e-09,2.6545996527478665e-09,2.7043430489258654e-09,2.0188015913435423e-09,1.9918076739610227e-09,1.999512235313444e-09,2.34013333482099e-09,2.2347511164717546e-09,2.273830066849441e-09,2.994484866016229e-09,2.903544043912388e-09,2.973195697702743e-09,7.751019750781001e-06,5.372988700866699,0.00013331585482698787
13,3390.0,3431.0,3431.0,3269.0,3377.0,3423.0,3397.0,3475.0,3226.0,-0.012344453531998372,0.0031477148767966806,0.005673875811024717,0.0013709716271173805,0.006186704287946762,0.08646039821417954,0.0008123177163234188,-6.598600722528944e-07,0.008587827824513469,-0.0016246354326468378,0.13039643046975052,0.10605116558689989,0.015716029142135143,0.0016667032089211183,0.02190069450573976,-0.05523244645801228,0.08646039821417954,0.10605116558689989,0.013740984579552171,2.8298922951167362e-08,-1.4745829706083127e-06,-0.003786341240014748,0.017627677410732377,0.09559863279963417,0.09646594299626447,0.09222837708468122,0.09222837708468122,0.08199254184475853,0.08393891728716384,0.08438901521085931,0.0968164864064033,0.09973939855286762,0.09669356806456648,0.08087760599998343,0.08783414846650484,0.08325316095766269,0.09646594299626447,0.09222837708468122,0.09559863279963417,0.13093591570879556,0.1269031710017798,0.12851370112006377,-0.08517031715618832,0.00018182290838621103,0.10538609441014704,0.00018182290838621103,0.000189752849533058,0.0002120820290937297,0.030925620060628285,0.00015825742737606054,0.00015775927811754534,0.00016550353189974184,0.00016456448541345674,0.00015179484644099614,0.0001515867400133829,0.00015278364785397132,0.000151838420604665,0.00014845763924600583,0.00015029026767514832,0.021313512327383127,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,304.26702880859375,0.000769293344289178,0.00015278364785397132,2.0535370996338793e-09,2.102284877064213e-09,2.1135577655975e-09,2.6519409521675343e-09,2.7320036636798993e-09,2.6485740443547344e-09,1.8635555450696644e-09,2.0238459385316224e-09,1.918292311313732e-09,2.2517893671831444e-09,2.152872531188389e-09,2.23154388138618e-09,2.885784458543118e-09,2.796904093382955e-09,2.8323996467626394e-09,7.139254672552579e-06,4.908804416656494,0.000151838420604665
14,2711.0,2634.0,2634.0,2496.0,2703.0,2677.0,2731.0,2648.0,2585.0,-0.009673522964470957,0.0015930559582937526,0.004580613260265134,3.106200013895114e-05,0.005126536726185369,0.07168566004265013,0.0003908508101295612,-1.5276435577893435e-07,0.006452713534610569,-0.0007817016202591225,0.10715108179090074,0.08624669943347084,0.01402399953470904,0.0012095236727251858,0.017550432278243627,-0.044238200327592965,0.07168566004265013,0.08624669943347084,0.012126728658528629,2.762933566527742e-08,-8.087700218564134e-07,-0.00390111413842815,0.01602513061037377,0.07604706384234529,0.0789449502436909,0.08021474082696724,0.08021474082696724,0.0666461464666115,0.06535456618177721,0.06494581243519248,0.0787099734353131,0.07572930634518041,0.07667341459685159,0.06703536897067117,0.06732961349214303,0.06395055394302789,0.0789449502436909,0.08021474082696724,0.07604706384234529,0.10508848134726782,0.10551092795131478,0.10561441858981269,-0.09657783068541476,0.00020026442110301494,0.11646156517676814,0.00020026442110301494,0.00021129010090372309,0.00023004978438910303,0.03251964879407716,0.000178045917497328,0.000177762280387609,0.00018554457551871168,0.0001846946675757204,0.0001704860803867351,0.00017048078474808244,0.0001715105714502273,0.00017063131620675867,0.00016967608302924817,0.00017131744851495308,0.021425777104858053,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,304.3326721191406,0.0008044468887169019,0.0001715105714502273,2.112706084999777e-09,2.0717625395480955e-09,2.0588049032336143e-09,2.7097316873559277e-09,2.6071168888611807e-09,2.6396195049108496e-09,1.9484167585219348e-09,1.9569691237217126e-09,1.8587550562132602e-09,2.3222348766035186e-09,2.359586879098481e-09,2.2369910092140695e-09,3.02549455658788e-09,3.0376567829766084e-09,3.0406362756804615e-09,6.437912264249668e-06,4.335870265960693,0.00017063131620675867
15,2138.0,2191.0,2191.0,2004.0,2146.0,2170.0,2169.0,2129.0,1997.0,-0.008550042782481818,0.000522755220016523,0.003482004118752547,-0.0008404597551682988,0.0040498266920581975,0.055906418701415904,-0.0012818513960881916,-1.6431430016532456e-06,-0.0036999013613192282,0.0025637027921763833,0.07676223471910605,0.06574065993488755,0.011409357786073297,0.000750058710289706,0.013215815144788303,-0.03236364438765869,0.055906418701415904,0.06574065993488755,0.009313588009398736,-1.8934236493091828e-08,2.8997897228648447e-06,-0.003458422419991878,0.013285607778510504,0.058878985531225704,0.05903630573318356,0.058989907570585295,0.058989907570585295,0.04354663361935507,0.050945076195736495,0.04795642981481977,0.059187122173444275,0.060545927916627634,0.05905730571686077,0.04558004689106954,0.046767366982259015,0.04700522387284304,0.05903630573318356,0.058989907570585295,0.058878985531225704,0.07916388482297464,0.07860095561685017,0.07648109208164454,-0.10629997096092828,0.00021770536002618294,0.12720025825760536,0.00021770536002618294,0.0002313953904833269,0.00024814170904969765,0.0340775189051498,0.00019670928572150894,0.0001966064549155723,0.0002047705031144617,0.0002040574913792181,0.00018831044678184437,0.00018846871413384227,0.00018940339659388332,0.00018863634566279093,0.00018570300971251498,0.00018729077839039262,0.021281178758570295,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,304.3740234375,0.0007428486717961555,0.00018940339659388332,1.6850170909679154e-09,1.971296446031689e-09,1.8556521398673245e-09,2.4817727899717675e-09,2.538748817804438e-09,2.476329461460282e-09,1.616306037451947e-09,1.6584093866732386e-09,1.6668439880947617e-09,2.1178475708799715e-09,2.1161830995901157e-09,2.1122039215453974e-09,2.730014685218773e-09,2.710601729388031e-09,2.637496946888883e-09,5.1671677249852065e-06,3.3318517208099365,0.00018863634566279093
16,1710.0,1705.0,1705.0,1655.0,1721.0,1694.0,1685.0,1714.0,1594.0,-0.004218036126682751,0.0014328539275229259,0.004463324213102606,0.0002488082391415464,0.004931730652835348,0.0474228787217342,-0.0008169238539940324,-6.67364583224463e-07,-0.001674789316929112,0.0016338477079880646,0.06130443183092121,0.05036819002238874,0.010451431113715234,0.0005264196683415148,0.006535358462181271,-0.01622758921957776,0.0474228787217342,0.05036819002238874,0.006746919456741957,-1.0408334272886128e-08,2.0365360505533357e-06,-0.0021155756308657366,0.007258048100113537,0.046601948698127206,0.04821661433326265,0.04519645389424372,0.04519645389424372,0.03619684597238607,0.0392911905807603,0.03715618309331273,0.04220096079849074,0.050350674869811915,0.046932427821920905,0.03877147851743067,0.03448169968809184,0.03660240320652594,0.04821661433326265,0.04519645389424372,0.046601948698127206,0.05973705218769341,0.05947028375445913,0.06065129883993465,-0.11738811306242207,0.00023503703719570204,0.13794790194806134,0.00023503703719570204,0.000251909333067357,0.0002664958458848791,0.03561165643539131,0.00021478976751419318,0.00021448200515221874,0.00022240134285352804,0.00022140869355494335,0.0002054016215946126,0.00020535051597882683,0.00020587486809196608,0.0002048595486943485,0.0002055275648228836,0.00020639448751633567,0.021236669245738218,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,304.4342956542969,0.0006940721015449572,0.00020587486809196608,1.6699286111407456e-09,1.8126850987693994e-09,1.7141872879101792e-09,2.087359001547062e-09,2.4904630708604646e-09,2.3213885140275752e-09,1.6357619383721759e-09,1.4547769153245632e-09,1.5442490280908303e-09,2.0436352247982233e-09,1.9156273515149415e-09,1.975198491654196e-09,2.523387463097866e-09,2.5121187430100627e-09,2.562006686108673e-09,4.7135548875564155e-06,2.4155616760253906,0.0002048595486943485
17,1323.0,1361.0,1361.0,1279.0,1378.0,1335.0,1360.0,1364.0,1305.0,-0.004903515514954973,-0.00071421115019221,0.0027389477498118812,-0.0019258719996556924,0.003284229421345064,0.04083198949705415,-0.0027357239077008895,-7.484185299166225e-06,-0.011546143014407434,0.005471447815401779,0.051747557010342705,0.04827110465561519,0.00911847297572187,0.00044015876331046926,0.00974867350261214,-0.024036288662021527,0.04083198949705415,0.04827110465561519,0.0068485000008483435,-8.52907581145942e-08,7.4354077003535875e-06,-0.0037240397595797166,0.011802253298557143,0.03977164218398861,0.0384897681817318,0.04087926731471889,0.04087926731471889,0.029258878824356377,0.0314571493059598,0.030703988994133673,0.04001132709299056,0.0383091802914228,0.03987935272485173,0.029549385944834097,0.029496756194488265,0.030227971905720585,0.0384897681817318,0.04087926731471889,0.03977164218398861,0.05109129235980833,0.04752851647113645,0.051609918431202745,-0.12797569370306078,0.000251485044850695,0.14818216875709764,0.000251485044850695,0.000271881304136059,0.0002835246373322547,0.03713276346799733,0.00023443546477020403,0.0002346029011931434,0.0002427010197535514,0.00024203627434162036,0.00022411758727650075,0.00022454920906246696,0.00022476205421359164,0.0002240238840623414,0.0002239214638138283,0.00022501946618577084,0.021237580044200226,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,304.4222412109375,0.0007905734444943222,0.00022476205421359164,1.6080676039765937e-09,1.7288845213802036e-09,1.6874908403263585e-09,2.3568186082266207e-09,2.2565557190066552e-09,2.3490448184216575e-09,1.4842270327938418e-09,1.4815835092249153e-09,1.518311518647538e-09,1.944425378250055e-09,2.0651380500840155e-09,2.0091830647588067e-09,2.5617593937420493e-09,2.383118882237143e-09,2.58776373124985e-09,4.1127486908411146e-06,2.4515416622161865,0.0002240238840623414
18,1091.0,1075.0,1075.0,992.0,1071.0,1113.0,1098.0,1120.0,1029.0,-0.005693253056048575,-7.411911927377232e-05,0.0027108293867429798,-0.0011026056471118372,0.0031517979851492257,0.03358495152759934,-0.0020164813711005063,-4.0661971199953784e-06,-0.007277557043805458,0.004032962742201013,0.04981763702405604,0.041432126688534396,0.011171319317025035,0.00046285151722105284,0.010476217203451224,-0.02549172550193365,0.03358495152759934,0.041432126688534396,0.007168333137547375,-6.414199503779265e-08,5.986495177812432e-06,-0.004763695219129257,0.013921015824098916,0.03679524652150529,0.03554251799621093,0.038590424946725044,0.038590424946725044,0.028212343614162104,0.03014199472650919,0.028803222780623392,0.03595271443209093,0.03538393930634671,0.036938381586726854,0.029456651110900435,0.029993779808717015,0.02826555656730184,0.03554251799621093,0.038590424946725044,0.03679524652150529,0.04199369087585201,0.04680611509380933,0.0492098657718357,-0.14063010506169635,0.0002674386897721874,0.15861497751850845,0.0002674386897721874,0.0002908639512384944,0.00030039162739366236,0.038763499229950094,0.00025279809404823024,0.0002528168312203152,0.00025998478230597434,0.0002592800079179933,0.00024154938678952172,0.00024181572050745225,0.00024090740127943527,0.00024014810981747521,0.00024439957998909084,0.0002457910086447607,0.021110577868215165,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,304.2457275390625,0.0008193959789596265,0.00024090740127943527,1.8029627550186078e-09,1.926280730062538e-09,1.8407239968500508e-09,2.4301190028832497e-09,2.3916743050830575e-09,2.496742302982689e-09,1.7186808957330355e-09,1.7500202638102746e-09,1.6491851669284389e-09,2.0627589381024756e-09,2.239648411868738e-09,2.135462761811374e-09,2.508331646080951e-09,2.795783301520223e-09,2.939362105126867e-09,4.978571044082868e-06,2.5600852966308594,0.00024014810981747521
19,866.0,850.0,850.0,829.0,839.0,846.0,828.0,826.0,783.0,-0.003991191596797479,0.00025686961379598437,0.0020595571565028455,-0.0007746084885258102,0.0024569300698982846,0.03219997931245699,-0.0019459495691930607,-3.786719725842658e-06,-0.007193773374561003,0.003891899138386121,0.040207411435830696,0.03510134623361228,0.008126475913422974,0.00028525024469617036,0.007311259716325824,-0.016388949396089918,0.03219997931245699,0.03510134623361228,0.0061763227586088,-7.313765154200334e-08,6.204741752272305e-06,-0.0034946628029056343,0.010383242275997287,0.031316119468524445,0.0281615934307166,0.03308118224438805,0.03308118224438805,0.023589698110243182,0.02229015196882644,0.02337779526583298,0.030657997044268182,0.033596698803285356,0.031487370298013,0.024264656311733683,0.02148898116157054,0.023081115904437913,0.0281615934307166,0.03308118224438805,0.031316119468524445,0.03933752464528066,0.040028856834194736,0.04004166440246047,-0.15014586869412042,0.0002836881967936017,0.1684634822666497,0.0002836881967936017,0.0003081296202181275,0.00031625422109483187,0.040296425754414625,0.00027146462915814395,0.0002713948981436928,0.0002789610123886065,0.0002783864762391563,0.00025912846577423365,0.00025932918888344104,0.0002586068588244229,0.00025797147985669525,0.0002629358450227989,0.00026398527235795075,0.021236294649699793,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,304.3996276855469,0.0007913170933924356,0.0002586068588244229,1.7383966816374204e-09,1.6426291695092083e-09,1.7227809158132587e-09,2.3857822271262983e-09,2.614469783503983e-09,2.4503234287443022e-09,1.6293125086293473e-09,1.4429326900178004e-09,1.549840656017828e-09,1.883377173932536e-09,2.212387011376485e-09,2.0943440124674234e-09,2.7196099389509067e-09,2.7674053686085014e-09,2.768290823152563e-09,3.66487981764315e-06,2.2102670669555664,0.00025797147985669525
20,674.0,676.0,676.0,627.0,703.0,685.0,687.0,684.0,639.0,-0.005263298077460657,0.0008647519101825282,0.0027774483387406554,0.00014284408431964774,0.0030227376330909457,0.028870567134541628,-0.0029449466704025355,-8.672710891514982e-06,-0.011356632372387336,0.005889893340805072,0.034897030116512275,0.030632615086595736,0.009450338199875381,0.00028948857251493457,0.006222972078005443,-0.013697728425080236,0.028870567134541628,0.030632615086595736,0.005712708395020686,-1.2843240153171246e-07,9.903528429782408e-06,-0.00322738542700521,0.009293982040257784,0.03024671981724779,0.027039114203630896,0.03074624607748831,0.03074624607748831,0.018576909900718568,0.023667625218074022,0.02179409710644902,0.029847535022405867,0.03014040174301165,0.030500627776170457,0.021964104031904467,0.021650798316307333,0.021562966833278012,0.027039114203630896,0.03074624607748831,0.03024671981724779,0.037363250662037426,0.03530485314970478,0.0347931651254721,-0.15776051145279263,0.00030037461663596354,0.17797942004701464,0.00030037461663596354,0.00032514318151811094,0.0003330913354784676,0.041708683336072326,0.00028632664343837257,0.0002860790419265231,0.00029334093008396645,0.0002925261908050201,0.00027337754035138104,0.000273338489986956,0.0002719187869584875,0.0002710968478080036,0.0002769620468526709,0.0002784197806614001,0.02131641724357135,99.0,99.0,99.0,99.0,99.0,99.0,304.5322265625,0.0007623961332351689,0.0002719187869584875,1.522989815034267e-09,1.9403416577791895e-09,1.786744302382914e-09,2.568347594072804e-09,2.593548453597291e-09,2.6245455079567647e-09,1.641493455297557e-09,1.6180784650519742e-09,1.6115143546128555e-09,1.9992674183643483e-09,2.2733721066750272e-09,2.236437221560257e-09,2.866059312528825e-09,2.708163806795935e-09,2.6689132544222464e-09,4.294135811285156e-06,2.047921895980835,0.0002710968478080036
21,534.0,546.0,546.0,513.0,549.0,527.0,560.0,521.0,523.0,-0.0046519328338080635,0.0008174358900595449,0.0022940072560596893,-3.514147714999891e-05,0.002642146857482315,0.022503752718080017,-0.003350473616516871,-1.1225673454975638e-05,-0.01327006542644426,0.006700947233033741,0.02729257759421097,0.02604160748917211,0.007632550098107987,0.00019876387379637027,0.0066298129278228495,-0.014807797707094124,0.022503752718080017,0.02604160748917211,0.004640130008179181,-1.719810089173249e-07,1.2061738718628687e-05,-0.003973942554485308,0.010571392238187361,0.026713908663060077,0.026602827362419958,0.025632922370564793,0.025632922370564793,0.0203226572248137,0.02115571665511253,0.01977013265803307,0.0260531411455839,0.02560046128925776,0.0267931863724784,0.021334167297288504,0.01861410763564702,0.01938412044272056,0.026602827362419958,0.025632922370564793,0.026713908663060077,0.0296419166155202,0.02934448272636073,0.027325888280273467,-0.1683062327558118,0.00031758127301255293,0.18816269904060506,0.00031758127301255293,0.0003438967543385123,0.00035089878837740425,0.043015847640781715,0.0003086878032210211,0.0003084354707318446,0.00031717663420803896,0.00031644902870771313,0.0002945251261869167,0.0002945354762349087,0.0002941711770754951,0.0002933939336244232,0.0002966713849359527,0.0002980514802923876,0.021389641958502115,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,304.6462097167969,0.0007376803024416326,0.0002941711770754951,1.9365086103655962e-09,2.0158893105306423e-09,1.8838595611210517e-09,2.6209725027816097e-09,2.5754324487296227e-09,2.6954218054459846e-09,1.8506334079605624e-09,1.614681696729751e-09,1.6814764961456578e-09,2.302120396385729e-09,2.2181880370959683e-09,2.3117330035111625e-09,2.608901000191279e-09,2.5827226804495444e-09,2.4050582892535907e-09,3.492019767834524e-06,1.6659101247787476,0.0002933939336244232
22,441.0,426.0,426.0,428.0,400.0,426.0,423.0,438.0,424.0,-0.0033600929814098244,-0.0018330755663218564,0.0016271936669932363,-0.0025815350311125503,0.0019553126862569925,0.026101144147058164,-0.0024654866653885106,-6.078624497208557e-06,-0.009618266595433748,0.004930973330777021,0.028960057573563715,0.0266197346755681,0.006851314610051142,0.00018238017709840473,0.004304221118925589,-0.010177954267426974,0.026101144147058164,0.0266197346755681,0.005355142619991447,-1.3828896189327938e-07,9.34863084709819e-06,-0.00303904091622046,0.0072378385816532385,0.023700967295716142,0.02365303722295926,0.024417833611707674,0.024417833611707674,0.01629612033746139,0.01989587115746281,0.017379858266142086,0.023021779444991987,0.022578177351124187,0.023826490946352922,0.014377041332816138,0.0182185166747818,0.017179364850204642,0.02365303722295926,0.024417833611707674,0.023700967295716142,0.029421587645972965,0.026607992954562083,0.029182269413189025,-0.17756678559696185,0.00033400030553963075,0.19818040312145238,0.00033400030553963075,0.0003602859474721165,0.0003677871819151843,0.04422532829205108,0.00032452463417280387,0.0003251195123503756,0.00033316180959095385,0.00033261969080430344,0.0003093941647888453,0.0003101928766636695,0.00030917414037013056,0.00030856960825120225,0.00031287877191267765,0.00031393007367821357,0.02135421544415731,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,304.583740234375,0.000839319258633847,0.00030917414037013056,1.716246090951379e-09,2.0953583057172693e-09,1.8303812927784252e-09,2.555343650020065e-09,2.5061052409557613e-09,2.644664044649599e-09,1.3762386758993097e-09,1.7439629395876516e-09,1.6444903917936825e-09,2.2609618746304684e-09,2.3340677282473044e-09,2.2655434455352987e-09,2.8801711840048192e-09,2.6047396046087382e-09,2.856743574109484e-09,3.1242167085555873e-06,1.92103910446167,0.00030856960825120225
23,331.0,347.0,347.0,304.0,333.0,341.0,330.0,340.0,322.0,-0.005477997332933539,0.00210204075431911,0.0033053657235338034,0.0016350379783410989,0.003344651984688133,0.021051837900650162,-0.005353125743566351,-2.8655955226432793e-05,-0.02101002835090177,0.0107062514871327,0.023726777862806157,0.023349168972782757,0.010465676851791875,0.0002443648572270296,0.006675572561736914,-0.014387805205427411,0.021051837900650162,0.023349168972782757,0.005414901571557903,-3.418677569709989e-07,2.1593507756580035e-05,-0.004858402997530811,0.011937689227869553,0.026018345630169172,0.01697469818951126,0.027079060495265626,0.027079060495265626,0.018673676196996624,0.022038838439939014,0.019212567495714036,0.024060083603135756,0.02511199662240169,0.026422388293436964,0.015774468474142496,0.021623347590082935,0.01924084511614236,0.01697469818951126,0.027079060495265626,0.026018345630169172,0.023162813289124295,0.02256348718804217,0.024050138495531555,-0.1888283676711231,0.000349332465467621,0.20780496589363293,0.000349332465467621,0.00037793989499208824,0.00038460300754720897,0.04549985651556979,0.0003385534872080937,0.00033784183398046544,0.00034551140390685686,0.0003443693623552931,0.00032230538532705986,0.00032177840378142626,0.0003207912405582539,0.00031971830549885015,0.0003321473176846574,0.000333966819805075,0.021362324761412657,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,304.5879211425781,0.0008325415281787712,0.0003207912405582539,2.1403480773452197e-09,2.526057803735083e-09,2.202114970105917e-09,2.8722477937123016e-09,2.9978232031165337e-09,3.15425531067328e-09,1.6386637959449702e-09,2.2462498119087333e-09,1.998753640852613e-09,1.7468156064028807e-09,2.786625420479399e-09,2.6774704146225696e-09,2.55536419657527e-09,2.489245437957231e-09,2.6532555465969238e-09,4.776000320137943e-06,1.9425829648971558,0.00031971830549885015
