,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,1238.0,1259.0,1259.0,1187.0,1243.0,1261.0,1271.0,1326.0,1134.0,-0.026292316865950516,-0.014886952144056624,0.005848643578580602,-0.004486555685981506,0.023858187544686504,0.21111872424849784,0.010318663935031521,-0.00010647482540412021,0.06140408712249635,-0.020637327870063043,0.3466014471060544,0.28045877830551447,0.019900979871630562,0.005581404501880142,0.04580736864194531,-0.1272254712367746,0.21111872424849784,0.28045877830551447,0.012078048537812669,6.516756412903713e-08,-1.0630178879585296e-05,-0.002718294761510751,0.020557908518344787,0.12020633699105832,0.10828969753917038,0.13081063982683433,0.13081063982683433,0.12776386494713218,0.10596386414082674,0.12400356425017434,0.12314110453882265,0.1133615509229173,0.12410309065641352,0.12448739373630721,0.11753758465133621,0.1274579479392246,0.10828969753917038,0.13081063982683433,0.12020633699105832,0.3558619374422674,0.3449613022640654,0.3436977857881661,-0.047607885831734156,0.00012669955613091587,0.06947596331462264,0.00012669955613091587,0.00012991993815928034,0.0001705440546217801,0.028116814639019192,0.0001001761866391481,0.00010166750473561919,0.00010835036238305819,0.00010771665973186964,8.912030333201028e-05,8.952014653566091e-05,9.160726904698805e-05,8.942168564160845e-05,8.789779317396164e-05,9.020882980390922e-05,0.021639050906871935,90.0,90.0,90.0,90.0,90.0,90.0,303.887451171875,0.0006356628481240928,9.160726904698805e-05,1.2821446726768745e-09,1.0633758141289438e-09,1.2444090460326538e-09,1.4456520657204258e-09,1.3308420521217577e-09,1.4569455913331602e-09,9.887322196680923e-10,9.335338581584259e-10,1.012325633929108e-09,9.087554185494167e-10,1.0977487281608909e-09,1.008758566761053e-09,2.7493971736028927e-09,2.665178625913209e-09,2.6554166697663767e-09,9.318604454033751e-06,4.293249607086182,8.942168564160845e-05
11,1009.0,1032.0,1032.0,959.0,1044.0,1017.0,1016.0,1001.0,925.0,-0.024871793386465862,-0.012065556459779404,0.003012873713067116,-0.0039845150556493975,0.01600159139337517,0.1083390150573468,0.005507486621428185,-3.0332408885210443e-05,0.03330573555466858,-0.01101497324285637,0.2046322116814124,0.16343524728495953,0.016276397451183408,0.002660137042342446,0.041157669581372035,-0.1085868698668251,0.1083390150573468,0.16343524728495953,0.012332968057840343,6.459681919670842e-08,-7.670073097042107e-06,-0.004235238311507537,0.024954869414258195,0.07511078416417016,0.06272896887275915,0.07765549315362849,0.07765549315362849,0.0661865048718322,0.0710258917154973,0.07141688910893727,0.08448991815545219,0.07889222088613747,0.07948947762575927,0.06976594310110745,0.06500564660720924,0.07303877568492495,0.06272896887275915,0.07765549315362849,0.07511078416417016,0.20104496841904382,0.19281828689119163,0.19994037880390406,-0.06432740216183883,0.00015244892845682825,0.08445220886405448,0.00015244892845682825,0.00016118993511783893,0.00019613768925077737,0.029990050724024598,0.00012653038580810174,0.00012805704532194707,0.00013459977535722572,0.0001341942432322672,0.00011302777343292888,0.00011347813429787892,0.00011482361896844854,0.00011298625833540682,0.00011898944974466361,0.00012194893075388215,0.021649608094668135,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,303.8677978515625,0.0006762974506789818,0.00011482361896844854,1.0596418746953982e-09,1.1371201605986614e-09,1.1433800048340998e-09,1.5307122561841403e-09,1.42929821763834e-09,1.440118777432771e-09,8.912792878545136e-10,8.304651788427688e-10,9.330906325437765e-10,8.270477988025656e-10,1.023846012962706e-09,9.902953902417488e-10,2.846493004131252e-09,2.7300156229742267e-09,2.830853684049499e-09,7.6288375044714986e-06,4.3827290534973145,0.00011298625833540682
12,791.0,790.0,790.0,775.0,786.0,829.0,801.0,792.0,784.0,-0.026601255514769082,-0.011019643403175938,0.001135159085803503,-0.004282328233609941,0.01266560334547044,0.06844629474595071,-0.0010721978565982626,-1.1496082436939086e-06,0.0002796148577000367,0.002144395713196525,0.12791353932742178,0.10984245967727262,0.01409949542933018,0.00154872325816609,0.037451212091020945,-0.09139361602795651,0.06844629474595071,0.10984245967727262,0.012546239005613661,7.958234665021707e-10,1.8088526188836176e-06,-0.005371121798314885,0.027874049632121905,0.05508350473417342,0.05529189186905734,0.05876672157108943,0.05876672157108943,0.04785215429632453,0.0480554538464483,0.04596850586517352,0.06245442180228832,0.062093437984306624,0.05369823473312781,0.051076814951729436,0.05043043909281143,0.048486045426821875,0.05529189186905734,0.05876672157108943,0.05508350473417342,0.12475148562680191,0.15461383461973804,0.1278388637465619,-0.07896141985473307,0.00017586463010561362,0.09887111434045971,0.00017586463010561362,0.00019045663465663178,0.0002221302516985949,0.03180609709506173,0.00015379321450816494,0.00015548796088987306,0.00016265627293148414,0.00016247163218540304,0.00013754143017882976,0.00013813042772857566,0.00013986664191396916,0.00013809514650622387,0.00014389920745250153,0.0001477271070383183,0.02136551173386096,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,303.8715515136719,0.0006848573917263774,0.00013986664191396916,1.1318160370326652e-09,1.1366245497221196e-09,1.0872633197337518e-09,1.6523605799936571e-09,1.6428100083345867e-09,1.4206975859796624e-09,9.662530537862439e-10,9.54025144740555e-10,9.172417955967098e-10,1.0816574501211398e-09,1.1496344230199205e-09,1.0775808398020283e-09,2.5832267555532e-09,3.2015858758044028e-09,2.647157038414377e-09,6.436209463273023e-06,4.458738803863525,0.00013809514650622387
13,655.0,629.0,629.0,564.0,622.0,635.0,626.0,641.0,619.0,-0.022969748714414394,-0.008832414822265036,0.001600394984505354,-0.004467419975275527,0.009241266075685425,0.04380419387170314,0.0008920118669119754,-7.956851707117879e-07,0.008771475353476709,-0.0017840237338239509,0.09458633086231005,0.0768406779552144,0.00999126165352854,0.0007677353190850695,0.029898189166585924,-0.07270413400208733,0.04380419387170314,0.0768406779552144,0.009769460751990143,3.4520588897691536e-08,-1.7695930595446647e-06,-0.005779750709316005,0.025895343828607028,0.033579484635720545,0.03497924153850888,0.035471156231699046,0.035471156231699046,0.03049802784901993,0.03092604602915901,0.029148200450902818,0.03498569845861126,0.03734153388582342,0.033886473296164996,0.033396417731145725,0.02911001306357437,0.030285856048388654,0.03497924153850888,0.035471156231699046,0.033579484635720545,0.08188399921951588,0.09075321529412086,0.09075240573412463,-0.09178531541855138,0.00019889216247708056,0.11384000370829724,0.00019889216247708056,0.00021786221292482212,0.0002497543221638359,0.03362179222404726,0.00018349287553116726,0.00018511356072478877,0.0001936227760184765,0.00019331290309885054,0.00016444349278248936,0.00016517813092694993,0.0001672129353399015,0.0001656676761131291,0.000169813388489445,0.0001737139593513908,0.021613722415326563,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,304.0410461425781,0.0006473476821425706,0.0001672129353399015,1.0268574772018466e-09,1.0412686932591584e-09,9.814092808938674e-10,1.3116061171268943e-09,1.39992586757953e-09,1.270396408283438e-09,9.030946509333633e-10,7.871831433524366e-10,8.18979892287367e-10,9.7802539105061e-10,9.917794074046012e-10,9.3888795604596e-10,2.361255060053819e-09,2.6170129802151045e-09,2.616989635267914e-09,4.667447821728019e-06,3.4796676635742188,0.0001656676761131291
14,488.0,507.0,507.0,516.0,516.0,482.0,512.0,520.0,467.0,-0.016518883426100965,-0.01134517446675354,-0.0011924682382784247,-0.00715722556986452,0.006423083769196036,0.035613908466586214,-0.004525483899271851,-2.0480004522568752e-05,-0.01698595131703715,0.009050967798543702,0.06855284545579415,0.06673435512393087,0.009162500305658365,0.0006114535492209303,0.02947267676414183,-0.07019911721366659,0.035613908466586214,0.06673435512393087,0.009605993792180096,-8.895871210284013e-08,1.0356531489086915e-05,-0.007617567240817673,0.02982084106667314,0.028012437516261358,0.026762503187159156,0.02524597432558862,0.02524597432558862,0.017293601813186787,0.019442500730427952,0.01919103803937354,0.024240991630202637,0.027485398951851883,0.026904875503901346,0.022657144112693386,0.022468194306991648,0.02057576819822579,0.026762503187159156,0.02524597432558862,0.028012437516261358,0.058494045071044075,0.07088063694109659,0.06786639534139789,-0.10724679901632166,0.0002240667929400606,0.12810920960952077,0.0002240667929400606,0.00024520408101185744,0.0002764392786161277,0.035304377630302586,0.00020476019185213375,0.00020708323195254213,0.00021413479924547934,0.0002143901481922897,0.00018385495225796742,0.00018517084362341436,0.00018630667295553338,0.00018511000958837978,0.00019713593630281995,0.0002003924018537015,0.02133855306198955,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,304.0103759765625,0.0007675702708517505,0.00018630667295553338,7.250642806042146e-10,8.151605985576302e-10,8.046175886538668e-10,1.1115394548151061e-09,1.2603075745569962e-09,1.2336884194215126e-09,7.658713644847876e-10,7.594843615689677e-10,6.955153565214533e-10,9.289312062042853e-10,8.76292221922043e-10,9.723166472405393e-10,2.273229352959031e-09,2.7546042380080683e-09,2.637463040591766e-09,4.171996510292334e-06,3.4200639724731445,0.00018511000958837978
15,399.0,403.0,403.0,359.0,404.0,395.0,410.0,401.0,377.0,-0.009740942259697481,-0.006226646902457383,0.0010972246252338744,-0.0029439262710816727,0.006195351528118456,0.028950519628872212,-0.0018441258313565989,-3.400800081876667e-06,-0.005501978259426926,0.003688251662713198,0.05305908931631505,0.04693442765609345,0.007585755943471553,0.0003560331135456465,0.01858954391701269,-0.04428436835577071,0.028950519628872212,0.04693442765609345,0.00771091641153678,-3.828931642844547e-08,4.864855250426259e-06,-0.0063222797375853046,0.02158439098124256,0.02695359225839124,0.029875750036264612,0.025054126365604317,0.025054126365604317,0.02454823148040213,0.025071224794083136,0.02004213453888147,0.032596280124346656,0.02778161362054256,0.02699775645721561,0.015638578678310724,0.020949291341950272,0.0213567290156777,0.029875750036264612,0.025054126365604317,0.02695359225839124,0.05402823109125217,0.057896031644310265,0.051814654578314225,-0.12295669719033138,0.00024872016596062086,0.14263424660744867,0.00024872016596062086,0.0002729291609273822,0.0003027373691393379,0.036987549455527055,0.00023668484904915807,0.0002381586020313486,0.0002462436036839789,0.0002459734191382105,0.00021323866650601898,0.00021386642541835647,0.00021539680191991266,0.0002140623430139863,0.00022877119998687527,0.00023099964703662913,0.021454933991415064,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,304.15142822265625,0.0007095710754407736,0.00021539680191991266,1.375184999270586e-09,1.4044829370982911e-09,1.1227547203649397e-09,1.9765051847277937e-09,1.6845634885832622e-09,1.6370335943287167e-09,7.110975713574643e-10,9.525795471158484e-10,9.711060351188108e-10,1.38610879405435e-09,1.162405792007193e-09,1.250532998012142e-09,2.827635654732206e-09,3.030061877622017e-09,2.7117853345192507e-09,3.4918311221975304e-06,2.7504498958587646,0.0002140623430139863
16,328.0,313.0,313.0,323.0,330.0,332.0,309.0,299.0,313.0,-0.007913240502793005,-0.004928448402582404,7.58563348761013e-05,-0.002168834959672358,0.0036183878326950017,0.023304123427808944,-0.0046956637938649435,-2.2049258465014113e-05,-0.019906884587000385,0.009391327587729887,0.035018274566601906,0.0370484109014755,0.008203541737715621,0.0003039281851462927,0.015166903477762757,-0.03627774957038449,0.023304123427808944,0.0370484109014755,0.007366558618955175,-1.638561829711789e-07,1.3471835208591085e-05,-0.006223367466463193,0.019306620321964344,0.02098575877638704,0.01864443244140936,0.027042577045745954,0.027042577045745954,0.013486559606108119,0.012471902041925212,0.016595067134553214,0.023569345955244056,0.02260695468585624,0.020128406449526834,0.02162054990913812,0.02100255976700074,0.01826197396789485,0.01864443244140936,0.027042577045745954,0.02098575877638704,0.03852679108359329,0.034875733376871276,0.03456172547277848,-0.13476458357620286,0.0002739217053505698,0.15564429292239607,0.0002739217053505698,0.00029954557704773595,0.00032740499774547836,0.038792851408003634,0.0002631731108430542,0.0002644701459407913,0.00027412471926823026,0.00027410392517172763,0.00023673587734213003,0.00023724931838911835,0.0002395731507365003,0.00023870628216283494,0.00024925194846522956,0.0002512243390792247,0.02128893784083701,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,304.19158935546875,0.0006728544547469084,0.0002395731507365003,9.340802818154763e-10,8.638050113848377e-10,1.1493757814090474e-09,1.7711034578205765e-09,1.6987851801634123e-09,1.5125362549673613e-09,1.211699409964236e-09,1.177064847303317e-09,1.0234717976496897e-09,1.0701026917633735e-09,1.5521166750347953e-09,1.2044838064060193e-09,2.393535988988732e-09,2.166708428916248e-09,2.1472002062448536e-09,3.7179999523872415e-06,2.62900710105896,0.00023870628216283494
17,251.0,265.0,265.0,234.0,258.0,253.0,264.0,261.0,236.0,-0.006686778324678847,-0.0039018763132087084,0.0005631755992061255,-0.0014635724275792231,0.0034361672056355146,0.017788676149019328,-0.0034886706014250015,-1.2170822565247084e-05,-0.014498476531628657,0.006977341202850004,0.022711690679126588,0.023110686747038395,0.006973155667169796,0.00016115441626229668,0.011069372105650824,-0.024548593148021877,0.017788676149019328,0.023110686747038395,0.008157210444351986,-1.454553569524687e-07,1.105003467336546e-05,-0.005119048857860293,0.015535165035860003,0.01423265279675735,0.016630651159223197,0.015306717639673654,0.015306717639673654,0.010706791385983102,0.007990991661107876,0.010742242875569005,0.01406672648511641,0.015193478390298326,0.015042808870294947,0.012403498615493015,0.01209473712734836,0.010861593058422419,0.016630651159223197,0.015306717639673654,0.01423265279675735,0.01848888307160865,0.022732588495844537,0.022666753505839916,-0.14858322549354575,0.0002981302803206062,0.1707520435747616,0.0002981302803206062,0.0003261277286550633,0.0003526495809211091,0.040630292993667265,0.00029068412940544245,0.00029181834292459525,0.0003001011880106807,0.0002999321783443003,0.0002634240614033793,0.0002638096015964102,0.00026587391875457044,0.0002649603315141122,0.00027551246686549895,0.00027735475765711397,0.02131738325992632,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,304.18792724609375,0.00051021405119143,0.00026587391875457044,9.046945685718878e-10,6.752169247242446e-10,9.076901224142964e-10,1.2668595581317704e-09,1.3683356494052604e-09,1.3547662434928494e-09,8.607065047179229e-10,8.392808546258963e-10,7.53710230217301e-10,1.175603113162853e-09,1.082015655143212e-09,1.0060911491823669e-09,1.4034378548580394e-09,1.72556530918678e-09,1.7205679647399124e-09,3.1688169109307683e-06,2.9110379219055176,0.0002649603315141122
18,176.0,201.0,201.0,178.0,190.0,207.0,193.0,210.0,198.0,-0.0021085055353295347,-0.004263294326165346,0.0006870682471467848,-0.0018226429795715545,0.004246151171133981,0.020237694001634846,-0.0026511729707562218,-7.028718120868373e-06,-0.01084331702486221,0.005302345941512444,0.020380071822291457,0.020428551664582552,0.005389421875944572,0.00011009808323496512,0.004839948466927953,-0.010587288292297808,0.020237694001634846,0.020428551664582552,0.005556482162422147,-1.341949460180058e-07,9.326636820863043e-06,-0.002697368104586556,0.007511307735573437,0.01303677208199824,0.01134235354674583,0.015696539467741112,0.015696539467741112,0.007215662831493912,0.007104975040131732,0.008662044664841712,0.013917625244928917,0.013995746199423434,0.01248167870302548,0.007584507034997193,0.011621284302564134,0.009099183862691063,0.01134235354674583,0.015696539467741112,0.01303677208199824,0.021962435587588258,0.020697443454580897,0.020517325572868533,-0.16416503402951474,0.00032093911426027345,0.18413848633651547,0.00032093911426027345,0.0003453634135898906,0.0003792726488715986,0.04256774797696486,0.00031858588341355463,0.000319944108802708,0.00032758062198611393,0.0003273555517423667,0.00028956669057105325,0.00029009446726674035,0.0002918386764159291,0.00029059948527828343,0.0003074002375522626,0.00030804839265470313,0.021429218903023833,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,304.3179016113281,0.0005505527032004232,0.0002918386764159291,7.323678786565117e-10,7.211334037584778e-10,8.791712451321226e-10,1.4934873367555934e-09,1.5018704232534377e-09,1.3393972575323314e-09,6.359523314089528e-10,9.74431536826264e-10,7.629562692335538e-10,9.660261311483156e-10,1.336871332034011e-09,1.1103394410279482e-09,2.075338287416559e-09,1.955802974657597e-09,1.9387827523477688e-09,2.474884087688074e-06,1.9863154888153076,0.00029059948527828343
19,191.0,160.0,160.0,174.0,155.0,148.0,156.0,156.0,152.0,-0.0036843293128155197,-0.003968443376666177,0.00045505905920321775,-0.0019273414349992198,0.0032182408983166206,0.014584680395897574,-0.0033073817179099115,-1.0938773827964717e-05,-0.01274307842281499,0.006614763435819823,0.015539362520670938,0.017268971870079634,0.0043347870950079595,7.485731640647667e-05,0.008574606417939135,-0.017560752803669977,0.014584680395897574,0.017268971870079634,0.006301854911548782,-1.8261868255212208e-07,1.252044446440668e-05,-0.005236181768942005,0.014397504347025053,0.010618066537065617,0.007698098881280308,0.01131919652377869,0.01131919652377869,0.006337145565719266,0.00880036695063199,0.006764778884892165,0.009925832266847848,0.009041073472832442,0.010296688276759327,0.008197042044838513,0.00918037218748247,0.007092868328765808,0.007698098881280308,0.01131919652377869,0.010618066537065617,0.014771968857456954,0.014869423194507398,0.015832914163984853,-0.17758184387320128,0.0003492594209931768,0.19654128244078298,0.0003492594209931768,0.00037007041623252925,0.00040543152374041013,0.04400508701159579,0.0003407359085827097,0.0003420880997423171,0.000347797369773737,0.00034763910142985443,0.0003099207813631349,0.0003105181045266234,0.00031000591804912996,0.00030900824432494406,0.0003302708362206969,0.0003314876627437529,0.021317529061457632,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,304.3460388183594,0.000544582403294654,0.00031000591804912996,7.357486800227903e-10,1.0217310460200512e-09,7.8539731864918e-10,1.2006585519370705e-09,1.093635464716045e-09,1.2455184113288797e-09,7.873331896820627e-10,8.817829257555632e-10,6.812763207428544e-10,7.398155485516302e-10,1.0878163186194742e-09,1.020435154292333e-09,1.6113090097179594e-09,1.621939214319711e-09,1.7270356774169247e-09,1.9698878393996937e-06,2.2536025047302246,0.00030900824432494406
20,122.0,133.0,133.0,109.0,129.0,139.0,123.0,124.0,116.0,-0.004213575735040923,-0.00434770832870442,-6.165735690499056e-06,-0.0028584167281596397,0.0015596746789868408,0.010667318546921448,-0.0029062263233454407,-8.44615144250596e-06,-0.011099591298328241,0.0058124526466908815,0.013456817758940871,0.013968556193425394,0.004717943509564583,6.59028590307595e-05,0.00886328687459549,-0.01844105142200088,0.010667318546921448,0.013968556193425394,0.006276526900901444,-1.8626205230022557e-07,1.1905239322573546e-05,-0.0064351864450061,0.016089985554932996,0.010275290924812986,0.009866319805241976,0.008939275075471837,0.008939275075471837,0.006597570850076357,0.005902808248634873,0.0060825143291077365,0.00885784812114423,0.007553860516705105,0.009549117959849881,0.006755223534051843,0.007932193448827878,0.006945187278571963,0.009866319805241976,0.008939275075471837,0.010275290924812986,0.013430389570176988,0.014581478437387474,0.013433722807787013,-0.19222709697159765,0.00037072501436341527,0.21113096071941362,0.00037072501436341527,0.0003996995362875547,0.000426175984458611,0.04550920470361544,0.0003696314854918885,0.00037123853537991295,0.0003779663697517047,0.0003779687001924405,0.0003354129294323816,0.00033637167936071213,0.00033612442108102366,0.00033560017633247447,0.000357202553309923,0.00035870765332104434,0.02131052214372129,99.0,99.0,99.0,99.0,99.0,99.0,304.1610107421875,0.0005161557071699658,0.00033612442108102366,9.014091829183448e-10,8.0648555070296e-10,8.310383315439005e-10,1.2654195748861945e-09,1.0791337617294578e-09,1.3641734001339405e-09,7.599750314620533e-10,8.923863045313988e-10,7.813463009678804e-10,1.114693126003402e-09,1.0099559587342624e-09,1.160898530320168e-09,1.7136326154301566e-09,1.860504261692049e-09,1.714057915430106e-09,2.1425990998780922e-06,2.239091634750366,0.00033560017633247447
21,95.0,95.0,95.0,103.0,97.0,96.0,110.0,99.0,95.0,-0.002921241747142368,-0.0025167013614235557,0.0007111972707217738,-0.0007005297815475144,0.0026734452618862046,0.01616754391608711,-0.004044923606807272,-1.6361406984906752e-05,-0.01626392845314449,0.008089847213614543,0.012941771291595778,0.016468451663732547,0.004588201696515564,7.556057786252224e-05,0.003568458054096818,-0.007423011061305667,0.01616754391608711,0.016468451663732547,0.0035536452595634105,-3.197252089664397e-07,1.7934366320194516e-05,-0.0030395212305252286,0.007025975498726301,0.009976079935924925,0.008219742500966179,0.005087373767026489,0.005087373767026489,0.005142774647967264,0.005768931362098809,0.005935569525543406,0.006059762725544061,0.006618392375016662,0.01005331372266864,0.007602804733415788,0.006577128178764541,0.006346061319562287,0.008219742500966179,0.005087373767026489,0.009976079935924925,0.012018390217484255,0.014290856053894324,0.013333058521274319,-0.20796920836268817,0.00039457852585128735,0.22382062508157272,0.00039457852585128735,0.0004257564757564021,0.0004502848481567141,0.04751945195670542,0.0003966270101120725,0.0003976252018483989,0.0004046181290250606,0.0004043303657160134,0.00036160145122643656,0.0003618547638120715,0.00036192378253236914,0.00036095619911079405,0.0003871157377583235,0.00038824659641243894,0.02131948324141182,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,304.5397033691406,0.0007122801587081362,0.00036192378253236914,8.090252318277442e-10,9.075278136997695e-10,9.337421606312263e-10,9.920790862500164e-10,1.0835356031635868e-09,1.6458866037323915e-09,9.941093670482416e-10,8.599964039651466e-10,8.297831159481893e-10,1.0766944067643446e-09,6.663891088356142e-10,1.3067549825535056e-09,1.8010590651853247e-09,2.1416076012975962e-09,1.9980734093200542e-09,2.0854311129177024e-06,1.2740546464920044,0.00036095619911079405
22,89.0,75.0,75.0,70.0,84.0,81.0,75.0,89.0,74.0,-0.002649641868576842,-0.0048515785405305245,-0.0003024594865896578,-0.003034110022382395,0.0022221308696015987,0.01721162418340807,-0.002127670988298924,-4.526983834448919e-06,-0.0082171380102558,0.004255341976597847,0.015934378728076837,0.016189018295493667,0.0036525522154346535,5.913123464091752e-05,0.004035773452935283,-0.008202042815208288,0.01721162418340807,0.016189018295493667,0.005188875250187404,-1.7269349566501774e-07,9.753986979717611e-06,-0.0036080103260924677,0.008235578828784439,0.008101353836228833,0.009939635395999695,0.007877912325725805,0.007877912325725805,0.004820873925466272,0.005792106290788297,0.004293940744743111,0.007935626226595818,0.006757058760540184,0.007708435218691774,0.005687995514014314,0.005079111627277514,0.004575260781646744,0.009939635395999695,0.007877912325725805,0.008101353836228833,0.009963837829390849,0.012282475921434662,0.01621361415705039,-0.21556507054258447,0.00041801462516000436,0.2397605119649341,0.00041801462516000436,0.00045471551734585475,0.0004762532030704056,0.048986913685912785,0.00042011817835499595,0.0004221564146935898,0.00043091979460775626,0.00043105013038759464,0.0003842192541135245,0.0003853850176032226,0.00038803224968472576,0.0003871699912443004,0.00040036899827903345,0.00040142983273975375,0.021266661041996728,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,304.5263671875,0.0007522761530005399,0.00038803224968472576,8.508807950593012e-10,1.0223026119267898e-09,7.578774660594695e-10,1.4735812687555513e-09,1.2547308727875844e-09,1.4313937457904346e-09,8.396871253559707e-10,7.498009854548576e-10,6.754202889276748e-10,1.4966012282766787e-09,1.1861695920639369e-09,1.2198129628460697e-09,1.5971567205852948e-09,1.9688235897899738e-09,2.5989667093460784e-09,1.6519429750442561e-06,1.859992265701294,0.0003871699912443004
23,60.0,73.0,73.0,65.0,69.0,55.0,73.0,54.0,56.0,-0.0011012059006657395,-0.005513332249362566,0.0008692134630398,-0.003967014235148374,0.003132041964347791,0.014320107800135453,-0.0010999945801435874,-1.2099880763452672e-06,-0.0050355478861523854,0.002199989160287175,0.015418618718885219,0.014246412644069693,0.003952663513303401,5.6311275453678506e-05,0.0016430598372999612,-0.003756104809183637,0.014320107800135453,0.014246412644069693,0.0021867401279494353,-1.2665329540728367e-07,5.516649948775191e-06,-0.0019474263712597078,0.0036437744879729192,0.006871724033388599,0.006499432898043778,0.006567733412788854,0.006567733412788854,0.0023665462244563027,0.00364293489144839,0.003312842496449005,0.00663424001702364,0.007503810954429743,0.006238595272256259,0.0035492369698628544,0.003098549069488487,0.003527909573544166,0.006499432898043778,0.006567733412788854,0.006871724033388599,0.018301142513462303,0.01695778358273903,0.015452595564168309,-0.23378962466838016,0.0004404398323068553,0.25218762717687454,0.0004404398323068553,0.0004815170008226852,0.000507023755473512,0.05046844287607005,0.0004442104095288763,0.0004466594891052344,0.00045294451639263454,0.000452550810920976,0.0004050632638313359,0.00040667015556509047,0.00040527515519822783,0.0004040058164050394,0.00043867091670859407,0.000439153983710524,0.02145159792524427,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,304.83642578125,0.0007786745613621847,0.00040527515519822783,4.669737354385769e-10,7.188344333354443e-10,6.53699648669177e-10,1.361072289115597e-09,1.5394723625658645e-09,1.279902313797356e-09,5.82345484233426e-10,5.083983046536419e-10,5.788461650721233e-10,1.0675185389016034e-09,1.0787367585294784e-09,1.128666595214169e-09,3.5217286252854588e-09,3.2632231469044817e-09,2.9735765454675545e-09,1.8189013332310203e-06,0.7870510816574097,0.0004040058164050394
