,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,97716.0,97974.0,97974.0,90734.0,97883.0,97843.0,96833.0,97500.0,88061.0,-0.024046942073956766,-0.011363941929250759,0.0004997357938605539,0.07781668806642167,0.08192878004060003,0.4210769592566552,0.006000402952717477,-3.6004835594980615e-05,0.06041261593292104,-0.012000805905434954,0.6773901270066772,0.58352659264112,0.02872558590746393,0.016762143266202196,0.08509690447087863,-0.27865316816237323,0.4210769592566552,0.58352659264112,0.031106630307029877,7.186998287085203e-08,-6.5447093749046444e-06,-0.011044285186606197,0.05133478227881636,0.6621841093675657,0.6584671630391912,0.6578516586622289,0.6578516586622289,0.3449523894798166,0.34248018178604467,0.33798602984913206,0.3240976036950404,0.31955654144492346,0.3232638512063014,0.34545483953062206,0.3466463892822799,0.34237995856257813,0.6584671630391912,0.6578516586622289,0.6621841093675657,0.6622564128506325,0.6748016712963522,0.6711838809161261,-0.06570155753682756,0.00012453063391149044,0.09996581577462811,0.00012453063391149044,0.0001357067948567531,0.00015527007817346875,0.020330466015989212,0.0001052454378383838,0.00010644144088229776,0.00011179069980954735,0.0001117348339954318,6.888759302770322e-05,6.352698868941983e-05,5.4951228453963866e-05,5.04491413449983e-05,9.079015292543104e-05,9.297337847371456e-05,0.0166010013436264,90.0,90.0,90.0,90.0,90.0,90.0,299.9104309082031,0.002518906128035405,5.4951228453963866e-05,3.820900391306692e-09,3.793516730162123e-09,3.743736796994431e-09,4.050299791754849e-09,3.993549407684435e-09,4.03988025303252e-09,1.6393561044446848e-09,1.6450106043549594e-09,1.624764255355951e-09,1.988332143694394e-09,1.9864735435910116e-09,1.999555974245006e-09,5.458881509908601e-09,5.562290216925243e-09,5.532469306730757e-09,7.916577452318042e-06,10.489566802978516,5.04491413449983e-05
11,77747.0,77818.0,77818.0,72197.0,77872.0,77771.0,77312.0,77180.0,71297.0,-0.02282595308375041,-0.012444692380270676,-2.1571810331014794e-05,0.06283485139849362,0.06875182182755603,0.27097294735154154,0.0003358135706192069,-1.1277075421202106e-07,0.017919285873912394,-0.0006716271412384138,0.42722549281649963,0.37466835103394813,0.02568590147148862,0.009623694349143104,0.06562623660370623,-0.1993705646704117,0.27097294735154154,0.37466835103394813,0.030048924384298903,3.409941709904644e-08,-4.632456726249383e-07,-0.012607245714796265,0.05000790419151313,0.4136045537995072,0.41544639122445265,0.4111470544263435,0.4111470544263435,0.23503961246118196,0.23646090675449633,0.2336126793725491,0.23510746163408877,0.23409776691556186,0.2365098354107078,0.24035158417428196,0.24169324668989556,0.24127323171227819,0.41544639122445265,0.4111470544263435,0.4136045537995072,0.4233766618727177,0.4282016446802501,0.42420766617065936,-0.08298469927496813,0.000141155691571232,0.1169431923334537,0.000141155691571232,0.0001608858794559183,0.00017669138978527532,0.021708833029203366,0.00012431836545013,0.00012586546926537495,0.0001310576219679032,0.00013106044911806672,8.46398648408278e-05,7.93215315111658e-05,7.096347487677854e-05,6.608460669578602e-05,0.00011496351983629119,0.00011758767174641718,0.01662321814280553,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,299.9245300292969,0.0025801387302160214,7.096347487677854e-05,3.632550370030536e-09,3.6545165529094073e-09,3.610497039254311e-09,4.038229336635147e-09,4.0208867189017e-09,4.062316649246622e-09,1.721856329094544e-09,1.7314678742064875e-09,1.7284589260857187e-09,2.092111071653453e-09,2.0704604079190033e-09,2.08283591955126e-09,5.595604601212157e-09,5.6593745215454475e-09,5.606587661668586e-09,7.097820636719197e-06,10.13479995727539,6.608460669578602e-05
12,61565.0,61704.0,61704.0,57307.0,61860.0,62009.0,61631.0,61900.0,57567.0,-0.019647352885319918,-0.013343506116746187,-0.00016345651735371136,0.05300557115950028,0.058945619612239264,0.19626633854380132,-0.002235204850529187,-4.996140723829206e-06,0.00137372737503275,0.004470409701058374,0.3095237320434609,0.2729326738928125,0.02415832183899979,0.00659359537628134,0.05307358698277945,-0.15927164426912743,0.19626633854380132,0.2729326738928125,0.029531721937336813,3.738071351615813e-09,3.6871503600080845e-06,-0.014457408952536518,0.048449050858692534,0.28182546441311657,0.2813986481588677,0.2806928904539272,0.2806928904539272,0.17586072386863566,0.17684280479820455,0.17424265652922427,0.1918670395104105,0.18918628530311904,0.18858615874557166,0.18291577998005876,0.18467581679674341,0.18282827149038475,0.2813986481588677,0.2806928904539272,0.28182546441311657,0.303347527508017,0.300134865719857,0.3043263511553839,-0.09943634886920692,0.00015699701863298808,0.13336270810330508,0.00015699701863298808,0.00018513553697189832,0.00019744131096818894,0.023039279343395933,0.00014209671862900258,0.00014399278706319824,0.00014879069456854145,0.00014881501537729027,0.00010031976435529138,9.500225794705268e-05,8.72180603203842e-05,8.20769377134215e-05,0.0001379025140556064,0.0001406119334130297,0.016589310950924165,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,299.8894958496094,0.002698645688293481,8.72180603203842e-05,3.55088783947778e-09,3.5707175044164623e-09,3.518216669289353e-09,4.247681223209162e-09,4.1883328883445225e-09,4.175046884054531e-09,1.8408744920921962e-09,1.8585875996290702e-09,1.8399938018286229e-09,2.1405967155164827e-09,2.135228023680077e-09,2.143843502514046e-09,5.768791291553933e-09,5.70769577019434e-09,5.787405682049494e-09,6.648496707189917e-06,9.955706596374512,8.20769377134215e-05
13,48934.0,48943.0,48943.0,45503.0,48884.0,48954.0,48896.0,48825.0,45512.0,-0.019806871907934634,-0.012793627980708015,-0.000764259761823875,0.045412115333963825,0.05029196467679218,0.15075829075854277,-0.004962649291087852,-2.4627887986334762e-05,-0.016433421446518152,0.009925298582175704,0.2252678819506967,0.20607652141231944,0.021328755542461778,0.004395355748244252,0.04347388708326372,-0.12778696127756356,0.15075829075854277,0.20607652141231944,0.028994843540523167,-5.922818807206037e-08,9.421364613371628e-06,-0.01551341075412886,0.04588678658947213,0.20806937522419766,0.20648761596435283,0.2106923358756057,0.2106923358756057,0.131088793591282,0.13324210127153283,0.13293906458421792,0.1496530664222824,0.15035676077036655,0.15193981438928134,0.13786556499291253,0.14066956646563517,0.14009084025578641,0.20648761596435283,0.2106923358756057,0.20806937522419766,0.2217218283228838,0.21934577433086488,0.2217518177345127,-0.11501687832289625,0.00017247457912810437,0.14928584188862062,0.00017247457912810437,0.00020843856783512744,0.00021759621222592167,0.024297336139407905,0.00015845737247008958,0.0001604846171442724,0.00016435356120576413,0.00016447917001930615,0.00011543341767052084,0.00011019134199387353,0.00010279016258238139,9.762064335666654e-05,0.00015868320204931363,0.0001618262199062453,0.016505878752274786,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,299.8328552246094,0.0027261620463805863,0.00010279016258238139,3.2914742897049524e-09,3.34554112999847e-09,3.3379322609425516e-09,4.042442560058291e-09,4.061450817289325e-09,4.1042124089956915e-09,1.8370412707641583e-09,1.8744042368459334e-09,1.866692783068337e-09,2.1817104711857553e-09,2.2261367745063735e-09,2.198423050891718e-09,5.58303514941671e-09,5.523205257814719e-09,5.5837902935561074e-09,5.810892187066614e-06,9.767332077026367,9.762064335666654e-05
14,39123.0,39195.0,39195.0,36437.0,39357.0,38983.0,39079.0,38890.0,36597.0,-0.017105463627277256,-0.012486113813756056,-0.0007052078377307366,0.04102225025106158,0.04597655798843402,0.1257185646142599,-0.006067410102330201,-3.6813465349858583e-05,-0.023861214063499912,0.012134820204660402,0.1736716939095955,0.16349375399968505,0.01885798454755245,0.0030831626865474022,0.035435651457313214,-0.09987928679616478,0.1257185646142599,0.16349375399968505,0.026668445953426424,-1.0903785397515455e-07,1.2970171826283788e-05,-0.015521322540804613,0.04231639906854713,0.16751901055000515,0.16686863578280775,0.16491808238703173,0.16491808238703173,0.110701296047036,0.10788639663092386,0.11002483343466699,0.13125399071111046,0.13291779282251306,0.13124794430168568,0.11435410654402545,0.11640840610943963,0.11549999878507021,0.16686863578280775,0.16491808238703173,0.16751901055000515,0.17128240729584118,0.17317957594601455,0.17217610244878997,-0.13013227088002946,0.0001876523838932189,0.16483089318474184,0.0001876523838932189,0.00023093394671403383,0.00023767503363240845,0.025502024121914404,0.00017469002045613624,0.00017687121993367893,0.0001796657308366361,0.00017979243251819372,0.00013130740643704656,0.00012592088115036818,0.00011918235665106156,0.0001137027621192958,0.00017915340003840072,0.00018221790200646063,0.0164269664709186,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,299.8279113769531,0.0027686699233210855,0.00011918235665106156,3.3782275303922455e-09,3.292326361730637e-09,3.3575841892391747e-09,4.2368492666205476e-09,4.2905564241500535e-09,4.236654089885743e-09,1.9716517640934715e-09,2.0070712473506465e-09,1.9914088198459653e-09,2.370274546491387e-09,2.3425680392505786e-09,2.3795127520363448e-09,5.497469995282954e-09,5.558361407862795e-09,5.526153981956378e-09,5.088737129231761e-06,8.98305892944336,0.0001137027621192958
15,30874.0,30915.0,30915.0,28802.0,30767.0,30822.0,30864.0,30956.0,28701.0,-0.01560672159395137,-0.011464902783750383,-0.0012518550505914985,0.03668086030068378,0.038216688476562066,0.1120504537607754,-0.007449236321420037,-5.549112177236352e-05,-0.03040540489526501,0.014898472642840074,0.14663502098740883,0.14164072358451388,0.01800629598473713,0.0025504247923550942,0.03133902979926573,-0.08933566298414788,0.1120504537607754,0.14164072358451388,0.028406363361143674,-1.6767923879456894e-07,1.7493471568207436e-05,-0.01692328410066637,0.04130160333489263,0.14171169719142745,0.14113244343614686,0.14438601728858677,0.14438601728858677,0.09298733922943471,0.09449093997267789,0.0946698948059273,0.12057834706832146,0.11805911244196045,0.11738839047819323,0.0941433553209234,0.09866432761914708,0.0974199650421437,0.14113244343614686,0.14438601728858677,0.14171169719142745,0.1454421965066878,0.14678012341931027,0.14497638465712925,-0.14374025681860836,0.00020269074168448702,0.179909217128841,0.00020269074168448702,0.0002527333575982915,0.00025755089823444445,0.026679317927300595,0.00018998863681091272,0.0001921668380619671,0.0001938594693225889,0.00019410215327836538,0.00014641419835628863,0.000141043599600345,0.000134765097641062,0.00012961482188700006,0.00019710032827657023,0.00020017641822605908,0.016337508813132357,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,299.6966552734375,0.0029264760191535944,0.000134765097641062,3.3564414377563233e-09,3.410714932215718e-09,3.417174428990038e-09,4.5315144083132904e-09,4.436837807705984e-09,4.411631074352265e-09,2.0181621680056385e-09,2.1150787822879076e-09,2.0884032355365792e-09,2.5631954363383845e-09,2.6222856458417506e-09,2.573715629611229e-09,5.650216902391684e-09,5.702193408780024e-09,5.632120792397986e-09,4.806135983638122e-06,9.551718711853027,0.00012961482188700006
16,24603.0,24569.0,24569.0,22997.0,24493.0,24829.0,24416.0,24434.0,22932.0,-0.01355780383624413,-0.011728619927889409,-0.0020025867923000253,0.03277268679082854,0.03458198230484861,0.09679119668808618,-0.0076232512087788026,-5.811395899214748e-05,-0.03185309825156321,0.015246502417557607,0.12446421014319278,0.12292093572134802,0.016214840809915063,0.00199314340492746,0.02835471203340902,-0.08235063208947424,0.09679119668808618,0.12292093572134802,0.027866181022803388,-2.109937255774672e-07,1.9620007137457002e-05,-0.018885893448298417,0.041113601604626654,0.11757887281725245,0.119554085010392,0.11612296473987546,0.11612296473987546,0.07657725323947409,0.07914944165125681,0.07984596769196942,0.10528954426292839,0.10160063658083517,0.10374624290267907,0.08229850978017314,0.08380844170537154,0.08250664875849985,0.119554085010392,0.11612296473987546,0.11757887281725245,0.12163976557972303,0.12239380353177208,0.1222021902642181,-0.1581649746030362,0.00021762367454400964,0.19500886444082233,0.00021762367454400964,0.00027397569813697833,0.0002781146016467053,0.027856411526179927,0.00020469438470080537,0.0002070951673403343,0.00020715965451945705,0.00020757450970749515,0.00016188177229845688,0.00015657647167777533,0.00015052107115782413,0.0001453157541385374,0.0002164507378962795,0.00021938533454088756,0.016272287687132892,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,299.6783752441406,0.0030750096959339334,0.00015052107115782413,3.208570915893088e-09,3.316345073088753e-09,3.345529368709852e-09,4.518513685866526e-09,4.360203760943571e-09,4.452282718997784e-09,2.156690732798941e-09,2.196259568236313e-09,2.1621451621305347e-09,2.7086882291290167e-09,2.6309507340976568e-09,2.6639366506520106e-09,5.698935161469955e-09,5.734262534698068e-09,5.7252852764580245e-09,4.293484673158032e-06,9.36779499053955,0.0001453157541385374
17,19628.0,19438.0,19438.0,18193.0,19605.0,19436.0,19586.0,19339.0,18194.0,-0.01332995070177454,-0.011214113195810059,-0.0026614183120411733,0.030482268105093142,0.030777011136805747,0.0907621180519258,-0.009030451738077256,-8.154905859374253e-05,-0.038257088224183285,0.01806090347615451,0.10699720042061575,0.10983706027036903,0.015712102777160075,0.0017257711797091636,0.025824710060830366,-0.07337498750841807,0.0907621180519258,0.10983706027036903,0.02847533522914448,-2.942835948332578e-07,2.5045894447944986e-05,-0.01981232261035649,0.04062080146727129,0.10108527838598025,0.10065466569503177,0.10220472227912294,0.10220472227912294,0.0706781833735246,0.07038251764671385,0.07200482889389827,0.09162630515398033,0.09580678859934204,0.09415815016738503,0.07226350418495761,0.07059271743008252,0.07224659930210707,0.10065466569503177,0.10220472227912294,0.10108527838598025,0.10412157762734177,0.1054867547839732,0.1062224916806702,-0.17166205890615352,0.00023269061653334035,0.21045560845780042,0.00023269061653334035,0.0002947578018293397,0.00029876994823449944,0.029050869057314903,0.00021991245691688416,0.0002223785801019188,0.00022088713136538525,0.00022147500442169533,0.000177882934447846,0.00017246065914868606,0.0001668229336108198,0.000161688622325205,0.00023330543369986782,0.0002364153836295432,0.016156703418977868,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,299.6054992675781,0.003236663385925647,0.0001668229336108198,3.418102167065565e-09,3.403803332357295e-09,3.482260719417601e-09,4.470550489989945e-09,4.6745209795087485e-09,4.5940820560203935e-09,2.286586251061675e-09,2.2337186512235176e-09,2.28605134103845e-09,2.8012083929030435e-09,2.844346298958849e-09,2.813192297232229e-09,5.667485884516094e-09,5.741794423066712e-09,5.781841631068803e-09,4.1014726239285674e-06,9.56326675415039,0.000161688622325205
18,15407.0,15502.0,15502.0,14345.0,15349.0,15519.0,15446.0,15690.0,14346.0,-0.012918359475151442,-0.010936923901050442,-0.0031032494976083068,0.028070568579135674,0.02731099610254022,0.08337362885549514,-0.009476503539589357,-8.98041193358496e-05,-0.041182424926165424,0.018953007079178713,0.09373339540965717,0.09981994577949102,0.014759390079058705,0.0014732815174299974,0.02460225690875483,-0.06960491541678242,0.08337362885549514,0.09981994577949102,0.028556341584031707,-3.662145671904068e-07,2.8259207557983674e-05,-0.021854412006545153,0.04172746656993244,0.09041794261478164,0.08796473853319109,0.08925177505931102,0.08925177505931102,0.05957319741876864,0.06349052714084459,0.0633098826078806,0.08817535907219416,0.08719222345046822,0.08833160739800587,0.059893258629704314,0.0600833195979209,0.06201942804253134,0.08796473853319109,0.08925177505931102,0.09041794261478164,0.09082469275518562,0.09220722433105467,0.09277985136820815,-0.18511949107071307,0.00024817661293105033,0.2263483897567532,0.00024817661293105033,0.0003152956609409011,0.0003201348026711993,0.030261657240965696,0.00023452329063527506,0.000237088254017977,0.00023375122667404355,0.0002344766150507851,0.0001945194468037796,0.00018905917533229856,0.00018342517864544276,0.00017841565430634933,0.0002509493469972999,0.00025419120087186555,0.016108670657416366,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,299.59039306640625,0.0034207522786577366,0.00018342517864544276,3.276595788053757e-09,3.4920535211269866e-09,3.482117859764311e-09,4.817869521371578e-09,4.76415134888974e-09,4.826406873015105e-09,2.2662300508490806e-09,2.2734215426383133e-09,2.3466796561433074e-09,2.95955569731478e-09,3.002857778887992e-09,3.042093248581504e-09,5.719737228510291e-09,5.806802949122241e-09,5.842864465909165e-09,3.829903362412793e-06,9.58853816986084,0.00017841565430634933
19,12335.0,12171.0,12171.0,11574.0,12344.0,12257.0,12321.0,12197.0,11546.0,-0.013992864796616189,-0.010867074054688427,-0.004110508324721299,0.025537178510762468,0.022169695612439096,0.0779401714303817,-0.010089230586606166,-0.00010179257382970941,-0.04165637777498823,0.02017846117321233,0.08564625621807463,0.09229620329190177,0.013668235829058075,0.0012615262727203997,0.024442623185177082,-0.06949565661438979,0.0779401714303817,0.09229620329190177,0.030697001567692644,-4.20105145551335e-07,3.2040279553159584e-05,-0.025012352403124043,0.04437415893342268,0.08218979539885855,0.08280181349571744,0.08222068056186052,0.08222068056186052,0.05492694768048241,0.05478107901767438,0.05693864419112198,0.08295476975284434,0.08047556722355025,0.08156140925455067,0.05440831757108523,0.055850244982177624,0.05525189465708345,0.08280181349571744,0.08222068056186052,0.08218979539885855,0.08135234938203786,0.08468130414086612,0.0841668111209191,-0.1982506200775462,0.00026353698342741316,0.2425391339387579,0.00026353698342741316,0.00033575761713324653,0.0003423168500493155,0.031507742694871214,0.0002496763559586144,0.00025238960740852143,0.0002477049765320316,0.0002487231699001414,0.00021118660808866743,0.0002057934979788247,0.00020084230254819078,0.000196389689834596,0.0002669635769429727,0.0002706991621807568,0.016018568195654902,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,299.5120544433594,0.0036275461385433016,0.00020084230254819078,3.424051593714712e-09,3.4149583917719007e-09,3.5494572995514008e-09,5.089918471653347e-09,4.937800169276996e-09,5.004424999016785e-09,2.4265991807873195e-09,2.490908831052467e-09,2.464222536134409e-09,3.3400289569288757e-09,3.316587431375724e-09,3.315341597082839e-09,5.797945446948012e-09,6.035198559287823e-09,5.998530872550469e-09,3.5071945080125764e-06,10.296544075012207,0.000196389689834596
20,9717.0,9813.0,9813.0,9083.0,9743.0,9807.0,9813.0,9735.0,9087.0,-0.010782296645720429,-0.009798998309442399,-0.002720211156782242,0.02398620045115216,0.020714437829127203,0.07840177577991068,-0.01014252798508417,-0.00010287087392821557,-0.04295522265275814,0.02028505597016834,0.07585504773266227,0.08374703980313859,0.013731106004907583,0.0011499394811341108,0.019115906995393752,-0.053330071864497994,0.07840177577991068,0.08374703980313859,0.028868900845876327,-4.8580384813073e-07,3.4108977670347274e-05,-0.021714342881939557,0.03691307028411094,0.07339391156462392,0.07324409028398761,0.07345895693074742,0.07345895693074742,0.05003218179992616,0.05030848138716854,0.050855745999904375,0.07429330724362783,0.07287962466096791,0.07429133273926479,0.048887677837008134,0.04694652552237695,0.04871335162783306,0.07324409028398761,0.07345895693074742,0.07339391156462392,0.07809337332279828,0.07536869506252629,0.07559393544305484,-0.21085760127958628,0.00028002580773318144,0.2592532093040876,0.00028002580773318144,0.0003564869778263857,0.00036479235999410426,0.03275749725456908,0.00026435080423222406,0.00026694117731599536,0.0002612001711214575,0.0002619106907410955,0.00022819718860658255,0.0002227236050982757,0.00021817381449801485,0.0002136544665816522,0.000283604765381091,0.00028666267609156986,0.01594899149269353,99.0,99.0,99.0,99.0,99.0,99.0,299.52178955078125,0.003723471108356085,0.00021817381449801485,3.4963162924613772e-09,3.5156244799863375e-09,3.553868068671864e-09,5.068700217118591e-09,4.9722509745217126e-09,5.068565505513132e-09,2.5457748280362627e-09,2.4446913460912178e-09,2.5366969725352404e-09,3.4864050252349514e-09,3.4966326375121227e-09,3.493536490226493e-09,6.281179881482906e-09,6.0620294780140615e-09,6.0801459363827574e-09,3.492785960707885e-06,9.684612274169922,0.0002136544665816522
21,7849.0,7817.0,7817.0,7184.0,7893.0,7696.0,7747.0,7680.0,7253.0,-0.015147248832596728,-0.010817036286073478,-0.0050178368485155975,0.019896358346986928,0.012453483081983782,0.07450899094080879,-0.013240984892981483,-0.00017532368093616386,-0.05595196134887847,0.026481969785962966,0.06879305812263604,0.0826658801352618,0.014568200144309892,0.001204293086916025,0.0253524952567998,-0.0662237766351281,0.07450899094080879,0.0826658801352618,0.032714392183875285,-7.145633749568059e-07,4.7318722256002174e-05,-0.031135522950937303,0.05257107762441526,0.06810675420652695,0.0669846966117505,0.06814982536390177,0.06814982536390177,0.049865920071998686,0.04691302167207141,0.047206753515217956,0.06931086412451413,0.06928814294606851,0.07166459443134436,0.04603192969997307,0.0444390181049547,0.044505363691886145,0.0669846966117505,0.06814982536390177,0.06810675420652695,0.06912891468937601,0.07251657031587666,0.06972118743893656,-0.2267336873355526,0.00029688682484267604,0.27633355222316874,0.00029688682484267604,0.00037703049411813946,0.0003881471341135059,0.033975202312260165,0.0002805592048160911,0.0002835940239149787,0.0002759053924580676,0.0002772898407030479,0.00024764191886556854,0.00024271474650608372,0.00023812728061243856,0.00023516176655197276,0.0003000767445573953,0.00030462208167608175,0.015761468119493464,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,299.31982421875,0.004249701203613275,0.00023812728061243856,3.925119474309199e-09,3.6926866023502308e-09,3.7158072542121552e-09,5.276205359494724e-09,5.274475737378435e-09,5.455380220702528e-09,2.8229780564366934e-09,2.7252903316793485e-09,2.729359075641846e-09,3.7983405461791805e-09,3.86440870808288e-09,3.861966375256087e-09,6.2247858899709156e-09,6.529830906787339e-09,6.278117713145703e-09,3.61908876486687e-06,10.945083618164062,0.00023516176655197276
22,6071.0,6123.0,6123.0,5735.0,6051.0,6204.0,6085.0,6248.0,5651.0,-0.012928500472345545,-0.009731156834424302,-0.004662875868822034,0.01780670728211302,0.009768074870767869,0.07483291655876742,-0.012542672984472002,-0.00015731864559540378,-0.05176809456373183,0.025085345968944003,0.06143336994728372,0.07313847041621974,0.014103461192270074,0.001031505579177148,0.020940248780248298,-0.05438442936903405,0.07483291655876742,0.07313847041621974,0.035138626731333444,-7.440877253789532e-07,4.755225093265977e-05,-0.028772424964984094,0.04605264135386344,0.06349791282824593,0.06405875261103286,0.06318076519498392,0.06318076519498392,0.04527361085174889,0.04021978030730601,0.04396223703682217,0.07212019391366394,0.0695614085949662,0.06982206081794526,0.0408782710214684,0.04074942032454535,0.0395852146317035,0.06405875261103286,0.06318076519498392,0.06349791282824593,0.06081618090209188,0.06241932667356862,0.06198322812469597,-0.24056319484492372,0.0003145969635193098,0.29389702894835973,0.0003145969635193098,0.0003976699495366854,0.00041229955600108846,0.035196021273992996,0.00029739311485125385,0.00030028709389334936,0.0002911747913164268,0.00029253250322446543,0.00026786638828326515,0.0002630965699163882,0.00025848165315043946,0.0002559567850097461,0.0003190441986231274,0.0003231689616957256,0.015759839753857113,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,299.2624206542969,0.0042325708752130355,0.00025848165315043946,4.004118787078078e-09,3.5571445464773622e-09,3.888137392388251e-09,6.114549026695093e-09,5.897608147436022e-09,5.919706962065256e-09,2.9331141342495287e-09,2.9238687872495446e-09,2.8403342323987575e-09,4.27994238537956e-09,4.221281618464618e-09,4.242471128760938e-09,6.190430442134606e-09,6.353613368778848e-09,6.309223246073541e-09,3.5029126069952266e-06,11.74713134765625,0.0002559567850097461
23,4885.0,4887.0,4887.0,4555.0,4827.0,4888.0,4965.0,4832.0,4589.0,-0.01452928024711788,-0.010276275875341722,-0.005553031026896772,0.01664980077494666,0.007488985451800163,0.07401322284749529,-0.014506860689642126,-0.0002104490070686841,-0.06162333293095299,0.029013721379284256,0.057825660304554896,0.07453026668127953,0.014997673571155775,0.0011177806108570183,0.0237949265732343,-0.06430173260666419,0.07401322284749529,0.07453026668127953,0.03998976219964564,-9.978507673414382e-07,5.837590768971433e-05,-0.03909445728740339,0.05605221780386742,0.057655428648401716,0.056813550654928706,0.05822378292291381,0.05822378292291381,0.03759896587551114,0.038133830564442577,0.03957041313958587,0.06534366102692833,0.0664748226216156,0.06645998765119077,0.03316705379886549,0.0330544069611956,0.03394155369884815,0.056813550654928706,0.05822378292291381,0.057655428648401716,0.056871907826462634,0.05501683630109789,0.056442504106119444,-0.25809766859527433,0.00033241567475491044,0.31214414588908374,0.00033241567475491044,0.00041808963160089535,0.00043724570793154493,0.03636209525734295,0.0003136899460957666,0.00031691351052116776,0.0003062464440649873,0.00030794704007075697,0.0002899957611825522,0.0002851673895332837,0.00028153807939563683,0.00027942964481491515,0.0003380993089295584,0.0003430116485403528,0.015591077287525481,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,299.0147399902344,0.004964789483817746,0.00028153807939563683,3.6997902145076873e-09,3.75242163923214e-09,3.89378335038785e-09,6.1283783896997305e-09,6.234466511534272e-09,6.233075185876441e-09,2.7892676834104444e-09,2.779794361304224e-09,2.8544012208939627e-09,4.503251675421321e-09,4.61503188895012e-09,4.569982031839888e-09,6.501092771094953e-09,6.289037425242791e-09,6.452007141143474e-09,3.645659852526482e-06,13.324702262878418,0.00027942964481491515
