,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,12155.0,12135.0,12135.0,11110.0,12331.0,12242.0,12302.0,12083.0,11213.0,-0.047805551792505674,-0.01577417167045396,0.00413740836793767,0.0012135923590372434,0.02741338771089994,0.3846253215543498,0.01256601180909905,-0.0001579046527864168,0.07256493731613595,-0.0251320236181981,0.6582273153319024,0.5628465780699358,0.03078083856204501,0.017324889654770154,0.09240169055650335,-0.30362436008025706,0.3846253215543498,0.5628465780699358,0.03300141300816776,5.5565254208755475e-08,-1.0996024633278583e-05,-0.007719346576372909,0.04454759503156147,0.17463409212397626,0.17525989014784307,0.17157493804698815,0.17157493804698815,0.20723848354274696,0.2173281765734713,0.2074959067088643,0.1795470358091696,0.18514532959086946,0.1840595091775061,0.20389747315398105,0.20318015804586007,0.20696269936982983,0.17525989014784307,0.17157493804698815,0.17463409212397626,0.6699039726398502,0.6846281201191545,0.6737048547790058,-0.05273507663910617,0.00011421331510064184,0.08430504853712183,0.00011421331510064184,0.00011783471791224445,0.0001552081713554028,0.021081125003369346,8.702984541296459e-05,8.840266913496177e-05,9.443343530025797e-05,9.404272561483358e-05,7.767062292645458e-05,7.757636245194937e-05,7.982294951870677e-05,7.763473205532286e-05,7.309057652252809e-05,7.65847118640199e-05,0.016593525194092074,90.0,90.0,90.0,90.0,90.0,90.0,299.2628479003906,0.0015652697528848222,7.982294951870677e-05,1.5696644770859434e-09,1.6460857694264793e-09,1.5716142500843067e-09,1.6011418796166498e-09,1.6510656368531888e-09,1.6413826447071833e-09,1.230057519484422e-09,1.2257301542212062e-09,1.2485491883482052e-09,1.1167040151313692e-09,1.0932245937810521e-09,1.1127166158164212e-09,3.578782691712596e-09,3.6574425090913578e-09,3.599087887335256e-09,8.475352406067285e-06,11.032706260681152,7.763473205532286e-05
11,9671.0,9671.0,9671.0,9000.0,9567.0,9728.0,9639.0,9763.0,8798.0,-0.04651968172658563,-0.012094137334424531,0.0024731341557158257,-0.00011458774386656084,0.018695040898133588,0.19790124381862512,0.0019784504557703465,-3.914266205937892e-06,0.02194257006779714,-0.003956900911540693,0.3485929965076434,0.29901519928185694,0.024323073627778555,0.007272968707957483,0.07393239458710368,-0.2045888345271393,0.19790124381862512,0.29901519928185694,0.029542484476803785,3.2512778402386314e-08,-2.408288291572945e-06,-0.010044661446431976,0.04954681648047186,0.10526693282872344,0.10223367598133368,0.10581026917276609,0.10581026917276609,0.12431438283019494,0.11329361004472012,0.11164890776677144,0.11198980094335152,0.10632055788064504,0.108359113810879,0.116325183672633,0.10190607115056301,0.11327559476192325,0.10223367598133368,0.10581026917276609,0.10526693282872344,0.3570359502768773,0.35586893950553944,0.3532889966737394,-0.07326092415878167,0.00013917811358060353,0.10396864426851055,0.00013917811358060353,0.00015001644580017991,0.00018259496941725356,0.022461556314537987,0.00011381831209583446,0.00011519484639349387,0.0001221967866492401,0.00012189457760245916,0.00010179201016469976,0.00010180367428148818,0.00010407603588880321,0.00010213033014134642,0.00010179811513817203,0.00010653373105476611,0.01661540387564968,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,299.353759765625,0.0016048633165943692,0.00010407603588880321,1.610444119254783e-09,1.4676743261065992e-09,1.44636785254219e-09,1.6722378298773585e-09,1.5875843825422477e-09,1.6180242111350532e-09,1.205316574149108e-09,1.0559113055850601e-09,1.1737179130305995e-09,1.1073769035847669e-09,1.1461179217051946e-09,1.1402325995498916e-09,3.699912227260649e-09,3.6878186624001092e-09,3.6610830857120813e-09,6.714910971007077e-06,9.888358116149902,0.00010213033014134642
12,7723.0,7654.0,7654.0,7179.0,7734.0,7626.0,7737.0,7707.0,7131.0,-0.035010326016493606,-0.010918249024236855,0.0007155928862629755,-0.0021682902784705234,0.012109467697050015,0.11185840434175605,-0.0017096451970529233,-2.922886699806129e-06,-0.0004275387137044945,0.0034192903941058467,0.21455883497703893,0.18821797336421858,0.01965298736645251,0.0036990454526662836,0.061138476753584775,-0.1659746950060836,0.11185840434175605,0.18821797336421858,0.028476649230036306,-1.025114615194461e-09,2.647308048848333e-06,-0.013142956506995382,0.05205759897653257,0.0744040304077198,0.07008203881491015,0.0737452314573051,0.0737452314573051,0.08181337125899082,0.07409444644353852,0.07561955031241825,0.07083535470757302,0.07782684904822776,0.07550534688599125,0.07264095800885911,0.08124996468828247,0.07755423996618757,0.07008203881491015,0.0737452314573051,0.0744040304077198,0.2232602192789576,0.22118116562486917,0.21271435781302422,-0.09299972667190841,0.0001644133817415961,0.12371314047962202,0.0001644133817415961,0.00018110689448933844,0.00021028069400092633,0.023868257973031663,0.00014174696623179154,0.00014329459490754033,0.00015071123085990505,0.00015060338297522176,0.00012705907698314938,0.00012733457794456338,0.00012907080128845682,0.0001275078225896219,0.00013093557177929982,0.0001355196688344491,0.0166500988947194,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,299.4844970703125,0.001627887682822928,0.00012907080128845682,1.6438108173004486e-09,1.4887206173207604e-09,1.5193633129900917e-09,1.6089454000096465e-09,1.7677493292767262e-09,1.7150190191023417e-09,1.1727162830460352e-09,1.3117001647368655e-09,1.2520363513999337e-09,1.1675157290783476e-09,1.2285418507631845e-09,1.2395169615036247e-09,3.82760087402389e-09,3.791957320464586e-09,3.646801317816763e-09,5.448315011491735e-06,9.548267364501953,0.0001275078225896219
13,6027.0,6149.0,6149.0,5674.0,6174.0,6229.0,6057.0,5944.0,5723.0,-0.027274494332305915,-0.008874629174968725,0.0012901995586332249,-0.0022876413708057645,0.00908919188235969,0.08722065423903505,-0.0029211257705658465,-8.53297576746391e-06,-0.007638981722755204,0.005842251541131692,0.14234252704091008,0.1264668597411291,0.01569591710956785,0.001985013347604106,0.04504159016191734,-0.11248459349902924,0.08722065423903505,0.1264668597411291,0.028196797835017853,-2.664207246538855e-08,5.455273430760692e-06,-0.012996851105116647,0.04634343679511754,0.05499986411715318,0.056116079945615696,0.0554028857864384,0.0554028857864384,0.048585755853210975,0.04342654641398298,0.051718768626861054,0.05728202992730286,0.05580785107041865,0.05565641133903793,0.04804141486351105,0.05946457035005081,0.05335995899625505,0.056116079945615696,0.0554028857864384,0.05499986411715318,0.14483057164256902,0.1391154271151434,0.14115499708777995,-0.11229762654481636,0.00019018692361266043,0.14314555844274263,0.00019018692361266043,0.00021133678585109447,0.00023801468851435628,0.02520301865046876,0.00016912935765656462,0.00017063031798836728,0.0001786670384933787,0.00017843652235917224,0.00015211119595975837,0.00015245917182459866,0.00015402383581380005,0.00015262388361563135,0.00015910491795563037,0.0001634444241386532,0.01663013174652301,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,299.593505859375,0.0015948428275921404,0.00015402383581380005,1.3897828954862287e-09,1.2422050528252446e-09,1.4794019101067656e-09,1.828551840845979e-09,1.7814932351032552e-09,1.7766589895301695e-09,1.1115734144317306e-09,1.3758802834911146e-09,1.2346329096242921e-09,1.331260956181643e-09,1.314341607231936e-09,1.3047805863385568e-09,3.666295390100149e-09,3.5216200788242397e-09,3.5732505177823785e-09,4.340882956523586e-06,9.468205451965332,0.00015262388361563135
14,4911.0,4828.0,4828.0,4494.0,4777.0,4795.0,4867.0,4967.0,4520.0,-0.01798529832384925,-0.009686267952119314,-0.0005819642845343,-0.004386837714764782,0.005449224157214628,0.05927580627472182,-0.00449280525295045,-2.0185299040939164e-05,-0.01625328527098674,0.0089856105059009,0.10768334323367668,0.10007977472365541,0.01353668062653805,0.0013547479476099986,0.03983696434477177,-0.10747874794752338,0.05927580627472182,0.10007977472365541,0.026837815153818022,-7.8549304708032e-08,9.876843843715686e-06,-0.017121330629273887,0.048148244503662785,0.038361338590820554,0.04026651369280863,0.03708110711940591,0.03708110711940591,0.038418019411017974,0.04020419841447327,0.03575902405449416,0.03594159920035491,0.040409563335763794,0.039605543971200335,0.03675810363324857,0.04042979881157082,0.03648040058515078,0.04026651369280863,0.03708110711940591,0.038361338590820554,0.10000446893679033,0.10892307920309123,0.10285394405539913,-0.1318016038499419,0.00021624521721285626,0.16284606595606693,0.00021624521721285626,0.00024157039997849385,0.00026680711083787266,0.026547598708381186,0.00019750144648976166,0.00019941449842139264,0.0002077404535157775,0.00020786135104017663,0.0001781681623686161,0.00017894975718286507,0.00018013455358748627,0.00017915296002652827,0.00018900048985022593,0.0001923997200435359,0.016679379821574553,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,299.72100830078125,0.0017385520973392057,0.00018013455358748627,1.4985648203837409e-09,1.5682379856984144e-09,1.3948458634999943e-09,1.5510991064523391e-09,1.7439189957249728e-09,1.709220658820352e-09,1.1668453483820214e-09,1.2833992512233738e-09,1.1580299722370093e-09,1.3065862540531134e-09,1.2032247245665979e-09,1.244766260924023e-09,3.5722781520811072e-09,3.890861480805852e-09,3.6740647804120756e-09,3.7659277147086627e-06,9.027223587036133,0.00017915296002652827
15,3895.0,3875.0,3875.0,3604.0,3855.0,3794.0,3845.0,3818.0,3583.0,-0.016962872364907115,-0.008084930498380794,0.0001427993409312132,-0.0038981693756713885,0.004671853448022681,0.049672912899415875,-0.004340268157102834,-1.8837927675560836e-05,-0.016160417523251622,0.00868053631420567,0.07430170243055381,0.06924963735192712,0.011737936377917446,0.000812847837430776,0.02915527428684428,-0.07187885669891142,0.049672912899415875,0.06924963735192712,0.023146857959555903,-1.0432857388123956e-07,1.1027876896620349e-05,-0.015288230792879895,0.04074057019743724,0.029856442899814074,0.032307961388290625,0.028865470710332363,0.028865470710332363,0.023230972708050596,0.025788717335347423,0.026690960385441255,0.032142070627316645,0.030850836548143076,0.03079613444843467,0.023513791823980425,0.0305750089593861,0.027312618314391995,0.032307961388290625,0.028865470710332363,0.029856442899814074,0.06886297827006643,0.06996254388748277,0.0714772375793987,-0.15221102065703604,0.0002422795918002523,0.18240387759000112,0.0002422795918002523,0.0002711424336955926,0.00029482941361571387,0.02791447975687964,0.0002258991617945091,0.0002277255408172602,0.0002360601485224699,0.00023602643928884076,0.00020419995187365757,0.00020499595787256504,0.00020540191812100868,0.00020444231046160458,0.00021866239027318958,0.0002223715324903992,0.016692802255860652,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,299.8902587890625,0.001604389088653673,0.00020540191812100868,1.1854865567978482e-09,1.3160093682826864e-09,1.3620512202659166e-09,1.7910973986271215e-09,1.7191441624139902e-09,1.7160959210725037e-09,9.804691643524993e-10,1.2749051156396945e-09,1.1388711891069849e-09,1.3630712099173354e-09,1.2178327073346758e-09,1.2596417724464357e-09,3.292562170494356e-09,3.3451359662672146e-09,3.417558380678772e-09,3.270771830014187e-06,7.803326606750488,0.00020444231046160458
16,3044.0,2979.0,2979.0,2854.0,3070.0,3093.0,3035.0,3072.0,2893.0,-0.009367871006982964,-0.006808300708983437,-0.00011589966260227885,-0.0027455132754136812,0.004507206925714776,0.04019438427655549,-0.002664305743062468,-7.098525092515649e-06,-0.010186058185281923,0.005328611486124936,0.05411347672505807,0.050220449550898855,0.00833879439517073,0.0004187780032379897,0.02069196850740089,-0.04910250962732895,0.04019438427655549,0.050220449550898855,0.018384475845584697,-8.294294128439853e-08,7.602749837996685e-06,-0.01321053456856795,0.032545382022590434,0.025822976033528722,0.02631151793964425,0.024526686121573833,0.024526686121573833,0.02102225488155016,0.021768015114076972,0.02082100597214338,0.025642960123792802,0.026448369031487336,0.025397617074734705,0.02056067090601881,0.02214900605105064,0.021858411426402703,0.02631151793964425,0.024526686121573833,0.025822976033528722,0.05508948514190606,0.05076310402099634,0.05284200104578159,-0.17105238635152223,0.00026883969848719196,0.20157134324266016,0.00026883969848719196,0.0003000023494507529,0.00032284904140197224,0.029267958636232085,0.00025447814555712276,0.0002562107092959401,0.0002652499903016724,0.0002652807326860536,0.00023080794376997626,0.00023144163004366766,0.00023210356312033077,0.00023105742433315174,0.0002474235337073108,0.0002497413654551728,0.016682360514827833,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.1301574707031,0.0014693960593536429,0.00023210356312033077,1.3613828645810578e-09,1.4096776458672945e-09,1.348350160985476e-09,1.8041760376626864e-09,1.8608426410800625e-09,1.7869143000169215e-09,1.0953143707259323e-09,1.1799286480437576e-09,1.1644480020138939e-09,1.4174557787277485e-09,1.321303204771946e-09,1.3911370178883847e-09,3.372490414433272e-09,3.1076362626497024e-09,3.234903022733268e-09,2.3206960893581067e-06,6.217676162719727,0.00023105742433315174
17,2452.0,2498.0,2498.0,2285.0,2457.0,2460.0,2467.0,2402.0,2236.0,-0.007416651841229993,-0.006350353696766812,0.00044547897115158,-0.003052990812331164,0.0040500155967533235,0.04032104530121277,-0.002560498872906918,-6.5561544781575975e-06,-0.010111967497560064,0.005120997745813836,0.04286874689724033,0.04060970436825268,0.006973381475062686,0.00028318696014934555,0.013829148499321098,-0.0315308009771493,0.04032104530121277,0.04060970436825268,0.017412993410788287,-1.0103207400103209e-07,8.093500365533246e-06,-0.010342502320354623,0.02402458352060315,0.020051937137937247,0.020096724967768976,0.019417932574951526,0.019417932574951526,0.018040958591737252,0.02025147306027836,0.016301156700157027,0.022876410350924904,0.019111532815373013,0.02036506276184246,0.01966184173647074,0.013810670441290097,0.01676522521592732,0.020096724967768976,0.019417932574951526,0.020051937137937247,0.04507918176460188,0.04232305410498517,0.04201341325701708,-0.18881226245091542,0.000296091698899823,0.2203518475355294,0.000296091698899823,0.00032866159734583036,0.000352863647354766,0.030643533297829668,0.00028385170786157405,0.00028565426660392637,0.0002948766243920911,0.00029474526305684027,0.0002582207332741852,0.0002590090788004247,0.0002591938727303735,0.0002581441335032326,0.0002746037847882391,0.00027664042545429753,0.01674100805818287,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,300.2240905761719,0.0014477388217563334,0.0002591938727303735,1.4535923641431406e-09,1.6316974762390645e-09,1.3134134079162208e-09,1.9891547482934964e-09,1.6617902749471008e-09,1.7707874911579468e-09,1.311011243048609e-09,9.208671529984755e-10,1.117870799944096e-09,1.3501273981266609e-09,1.3045251316552532e-09,1.3471184861643671e-09,3.3992966161188382e-09,3.1914646400228687e-09,3.1681154787136317e-09,1.954369311873661e-06,5.896494388580322,0.0002581441335032326
18,1908.0,1928.0,1928.0,1789.0,1929.0,1911.0,1905.0,1988.0,1790.0,-0.004084290023254652,-0.005222104600446562,0.0008916085245148417,-0.002288469672497107,0.003993121485152033,0.03891074731220474,-0.0026987707616114003,-7.2833636237285765e-06,-0.010696519023746829,0.0053975415232228,0.0353814469946217,0.034239591996488475,0.0062346441890061355,0.00021347167327484786,0.007371970062648293,-0.017271660977974126,0.03891074731220474,0.034239591996488475,0.014570846231042097,-1.3016830853607567e-07,9.414502891622738e-06,-0.00690123740110462,0.01414266980530143,0.015618346137991661,0.016236779121748982,0.01608401388314716,0.01608401388314716,0.011427616233291093,0.012138765055976249,0.011928054002579007,0.01575222934275494,0.015872922502903734,0.015548246293608594,0.011904415166636699,0.013393955005794163,0.012521508250957086,0.016236779121748982,0.01608401388314716,0.015618346137991661,0.03652347997735746,0.03507218365169532,0.035090777380148215,-0.2082787792842978,0.0003245586971074406,0.23994867908994205,0.0003245586971074406,0.00035683704455303914,0.00038189974881693115,0.03206957014012152,0.00031280940861523,0.0003144429320670226,0.000323980659427228,0.00032369179550950476,0.00028526120488839773,0.0002859140165045248,0.00028581517344110547,0.00028467387873125534,0.00030406404371451686,0.00030530592945469053,0.01674890322253789,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,300.3874816894531,0.0014853152093686945,0.00028581517344110547,1.1181891186115433e-09,1.1877748361405733e-09,1.1671568172755736e-09,1.653408615551911e-09,1.666076988166736e-09,1.6319978473649788e-09,9.687093442424028e-10,1.0899190921061298e-09,1.0189246491255752e-09,1.3263875745616584e-09,1.3139081343483597e-09,1.2758675903206924e-09,3.376776247781575e-09,3.2425967291807525e-09,3.244315811279073e-09,1.748978294200586e-06,4.94481897354126,0.00028467387873125534
19,1549.0,1515.0,1515.0,1428.0,1544.0,1537.0,1503.0,1485.0,1421.0,-0.0027230072984668415,-0.004947574735704827,0.0006716741868407215,-0.0021196379346382433,0.0036265025835142363,0.033801742144689284,-0.003234736627618298,-1.04635210500554e-05,-0.012735126720148792,0.006469473255236596,0.031073680909762272,0.03018864963207359,0.006951297964900409,0.00020985029875052462,0.007774673613970981,-0.019811341425754844,0.033801742144689284,0.03018864963207359,0.015649760324399558,-1.8860622100426166e-07,1.2448450523013124e-05,-0.009631086038856405,0.016450519860242076,0.019365088328338765,0.015284531734269484,0.020793181324002766,0.020793181324002766,0.01846902973108392,0.01837955298084427,0.015083096621957311,0.01914952983160793,0.01709265240400387,0.018766291008686965,0.01697379142404306,0.017100364240928135,0.016022982521675302,0.015284531734269484,0.020793181324002766,0.019365088328338765,0.02759100740018758,0.03134394519921702,0.029897295103662982,-0.2297544433940303,0.00035273913199321565,0.25878172724558696,0.00035273913199321565,0.00038661058295426994,0.00041085749053089296,0.03353803482921704,0.0003450707075371045,0.00034677797065174685,0.00035690226063184925,0.00035666253859615774,0.0003155464904702903,0.0003162153347816331,0.0003162478604855689,0.0003151009868024871,0.00033589167003650366,0.00033680630550550727,0.01674990900570416,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,300.363525390625,0.0015935713955757677,0.0003162478604855689,2.1991774268066545e-09,2.188523090752396e-09,1.796001527980945e-09,2.43925224310022e-09,2.1772487932408906e-09,2.390435579366259e-09,1.6900734129171122e-09,1.7026762161018198e-09,1.5954017625761958e-09,1.5286474285407188e-09,2.0795823983832957e-09,1.936754948809282e-09,3.1129061323845037e-09,3.536324636812759e-09,3.373108923499073e-09,1.9502523456314004e-06,5.309269428253174,0.0003151009868024871
20,1213.0,1200.0,1200.0,1084.0,1208.0,1201.0,1219.0,1228.0,1152.0,-0.0009418260003318357,-0.005855616305256178,0.0010452255897618543,-0.003036862535457645,0.004053643628240496,0.03897292479292948,-0.002377525994024029,-5.652629852259948e-06,-0.009168192485577455,0.004755051988048059,0.030287622159537016,0.028830012035199526,0.00571173389479048,0.0001646693569286666,0.0014020102080449745,-0.005742943637003222,0.03897292479292948,0.028830012035199526,0.014483846186688196,-1.6107729401562174e-07,9.965533997905368e-06,-0.003299575574732244,0.003226274226205382,0.013314121304875836,0.014048072255341264,0.013660289578910238,0.013660289578910238,0.010460533246250696,0.010892555380729807,0.01025322938428137,0.012338010548319739,0.01238743387164451,0.013273844346025748,0.009793980358993398,0.010733159217912826,0.010539879271665392,0.014048072255341264,0.013660289578910238,0.013314121304875836,0.029932743362042713,0.028194439410932914,0.028854165448804543,-0.24967405978610968,0.0003810089238686486,0.2788806100353651,0.0003810089238686486,0.00041629184711089397,0.000438433813435834,0.03487038785147099,0.000373067480794448,0.00037525202081794884,0.0003850343022922402,0.00038463185458654825,0.000342377325900822,0.0003434170787748404,0.0003430663904598674,0.0003416757215721163,0.00036649690045500327,0.0003668420767648928,0.016788112782060403,99.0,99.0,99.0,99.0,99.0,99.0,300.4822082519531,0.0017971803848700163,0.0003430663904598674,1.45589016793128e-09,1.5160187257313578e-09,1.4270377521595026e-09,1.8291275090156676e-09,1.8364545865802616e-09,1.9678661927399886e-09,1.1480722504893733e-09,1.2581648937915995e-09,1.2355081868421113e-09,1.6533815180606522e-09,1.6077416111338227e-09,1.5669994924983051e-09,4.02056543116006e-09,3.787076482614715e-09,3.8756908695361095e-09,1.6097992549468072e-06,4.921497344970703,0.0003416757215721163
21,925.0,996.0,996.0,937.0,961.0,959.0,1005.0,940.0,852.0,-0.0016230035207674923,-0.004701547033882546,0.0006772320830387464,-0.002341033112363286,0.0031295415742644997,0.03019285294916081,-0.0022215768104137195,-4.935403524567994e-06,-0.00827470155268731,0.004443153620827438,0.023335322385419237,0.021127063188565096,0.005919677139261499,0.00012506539297708194,0.0013839530777420212,-0.0033668583951729494,0.03019285294916081,0.021127063188565096,0.011048695078026643,-1.699894173924608e-07,1.0069226422032909e-05,-0.0022583404783971107,0.003442195534899556,0.01327747035003062,0.012859565112187304,0.013140571870920404,0.013140571870920404,0.011155439364131705,0.00914071846970256,0.010037972170905353,0.013101359355477885,0.013771776150718727,0.013233088120231757,0.010881401555380216,0.009483690454595307,0.010356555388665471,0.012859565112187304,0.013140571870920404,0.01327747035003062,0.0213944483161359,0.024032868975423578,0.02325314651101343,-0.26968102909086705,0.00040726204023282914,0.2978840400663969,0.00040726204023282914,0.0004449661945277945,0.0004677079988438185,0.03618513987468406,0.000405131788368767,0.0004070365345267037,0.0004175451843806293,0.00041726240938564843,0.000372505570337856,0.0003733776182125567,0.00037303231137372317,0.0003718648912467351,0.00039603568989014304,0.00039667845720918433,0.016806774633133636,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,300.58154296875,0.0015365260399469872,0.00037303231137372317,1.8309619627482258e-09,1.500282264455502e-09,1.6475500989362865e-09,2.284143146538452e-09,2.401026279549636e-09,2.3071092637977826e-09,1.5099076316532044e-09,1.315960680317872e-09,1.4370797676567052e-09,1.7894484185390492e-09,1.8285513816351473e-09,1.8476012301181268e-09,3.355596578278715e-09,3.769417734381545e-09,3.647122735467813e-09,1.672117429806459e-06,3.7592267990112305,0.0003718648912467351
22,784.0,773.0,773.0,690.0,767.0,798.0,748.0,786.0,731.0,-0.0039304248057261985,-0.004316268415451623,0.0004480661490909042,-0.002484313037035782,0.002004354519789628,0.024928324029862062,-0.0027907814825160995,-7.788461283154757e-06,-0.011143660663345243,0.005581562965032198,0.01952615389645597,0.020564162420555462,0.004440561213464604,9.131642203210496e-05,0.004417566513816467,-0.010365511177862947,0.024928324029862062,0.020564162420555462,0.010312106273353081,-2.6867953945343195e-07,1.3703427007606966e-05,-0.008069890738949032,0.011843160141648271,0.011021483955635515,0.012484898392390996,0.010506311825562794,0.010506311825562794,0.011019790305582975,0.008270181922207891,0.00870554512486103,0.013129547694420374,0.010811906173032905,0.011787903376688816,0.009055142346382513,0.00777442205051401,0.008543757545372704,0.012484898392390996,0.010506311825562794,0.011021483955635515,0.020940211295670332,0.017429397050729833,0.019080804172214094,-0.29039720084395076,0.0004339951654369138,0.31694127578962195,0.0004339951654369138,0.00047272211849382897,0.0004943703884948923,0.03749104872131158,0.00043412078640809183,0.0004359945682469561,0.0004457863200312582,0.0004455865782715244,0.00039989874490971723,0.0004008922185751907,0.00039893732193999537,0.00039813771011565217,0.00042805895242327944,0.00042974140594819707,0.01690872777928965,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.72979736328125,0.0017341868034937674,0.00039893732193999537,2.0767991270616317e-09,1.5586055741896086e-09,1.6406544965512908e-09,2.609175183630919e-09,2.1486008452836338e-09,2.3425563220708785e-09,1.448089364855249e-09,1.2432778479449322e-09,1.3663092157020155e-09,1.986983899704401e-09,1.6720898950519426e-09,1.754080047943758e-09,3.836968450388521e-09,3.1936662743595433e-09,3.4962609776513943e-09,1.2695789872844519e-06,3.515535831451416,0.00039813771011565217
23,625.0,582.0,582.0,560.0,618.0,582.0,614.0,614.0,562.0,0.0018426253486508643,-0.006555972679580616,0.0009416135101861274,-0.004407908740643434,0.0031743989786447587,0.03562705054404056,-0.0015469421155384676,-2.3930299088266295e-06,-0.005806006495131647,0.0030938842310769352,0.02203724938639106,0.019539852579257676,0.005112023907561528,9.988819353539301e-05,-0.0009700438902916421,0.0007921885136081565,0.03562705054404056,0.019539852579257676,0.01626505334146637,-1.537919950290673e-07,7.961633285308204e-06,0.0006731937076513953,-0.002714510340228499,0.012088450226634857,0.009153398228958866,0.009500131611093096,0.009500131611093096,0.006734495101597193,0.007172587656624207,0.009579134452885983,0.010199164549622724,0.01000729840700985,0.012210905631610388,0.011653910865325506,0.008419049394238938,0.009841804013484147,0.009153398228958866,0.009500131611093096,0.012088450226634857,0.02277679230870961,0.021200899258590953,0.021434735964817965,-0.30367664398650435,0.00046019697404358836,0.3350306724093759,0.00046019697404358836,0.0005011664104426685,0.0005213386405487077,0.03866991167493444,0.00046233493792035353,0.00046536599314217497,0.0004746317079431906,0.0004741847883146286,0.00042656261606494863,0.00042844286514873305,0.00042617338163134514,0.000424820537283969,0.000451266327973821,0.0004504348131989038,0.016947932102322212,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,300.4517822265625,0.0018019555151030338,0.00042617338163134514,1.4395225372763188e-09,1.5331663957780177e-09,2.0475744245858997e-09,2.297619427188274e-09,2.2543967323741855e-09,2.750814918834558e-09,2.1204951062942997e-09,1.5318937347677247e-09,1.7907719982478024e-09,1.6624745226725133e-09,1.7254495402058425e-09,2.1955496764900482e-09,4.6382955674001915e-09,4.31737865996248e-09,4.3649974705170055e-09,1.4683389088359869e-06,5.524499416351318,0.000424820537283969
