,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,772.0,810.0,810.0,743.0,760.0,736.0,744.0,764.0,749.0,-0.014212500879815685,0.003167505797145963,0.0031733568666737133,0.018640965055341775,0.011351103188642134,0.10110699909190664,0.004126811516474876,-1.703057329250967e-05,0.005768649542588828,-0.008253623032949752,0.17708738881788771,0.15855802982012993,0.018153051051466442,0.002878312009944757,0.029655745819893522,-0.09479537646494123,0.10110699909190664,0.15855802982012993,0.007688599916824415,3.6804088924300154e-09,-3.2962913574066906e-06,-0.001286840665393904,0.010602714163149405,0.1342690428645163,0.12379998436779815,0.1302809809518891,0.1302809809518891,0.15165205474189003,0.15841534801945933,0.16165105921666162,0.15446879771260325,0.1620238319065449,0.16015307299671516,0.15378613606760427,0.17141706521349934,0.18369255082608102,0.12379998436779815,0.1302809809518891,0.1342690428645163,0.17877957438169148,0.1661097923513995,0.18059283762088346,-0.03796902264057801,9.931380191119392e-05,0.047268642796690914,9.931380191119392e-05,9.196306111479623e-05,9.723372827210568e-05,0.02520454337909911,7.55070412498169e-05,7.526787225893276e-05,7.792699105406951e-05,7.767970090190886e-05,6.25595284568874e-05,6.13933584730439e-05,5.70067025531418e-05,5.6359613590016856e-05,7.467110789768046e-05,7.573237108437305e-05,0.021036890181690103,90.0,90.0,90.0,90.0,90.0,90.0,303.7174987792969,0.0002285846573220426,5.70067025531418e-05,8.646158733816512e-10,9.031755271501047e-10,9.216233303634631e-10,9.380296824098432e-10,9.839085034434866e-10,9.72548103077596e-10,6.018719703976961e-10,6.708740426021581e-10,7.1891654436568e-10,4.023207492336502e-10,4.233824594980533e-10,4.3634272007378646e-10,9.968345659757234e-10,9.26190720252e-10,1.0069449126430706e-09,8.03364633068452e-06,2.726872444152832,5.6359613590016856e-05
11,620.0,597.0,597.0,545.0,615.0,597.0,610.0,608.0,543.0,-0.018785958110018153,0.0007827319319763736,0.0032217571492837867,0.016359063882129765,0.014092790957612957,0.08760869242051614,0.006335902393678968,-4.0143659142226875e-05,0.02573243745320291,-0.012671804787357936,0.16914844335737553,0.13585610087640587,0.017847202175192384,0.0024246512990745467,0.029208065235123756,-0.0845987770383723,0.08760869242051614,0.13585610087640587,0.0071433033473588085,2.1489934702518778e-08,-5.790093317960651e-06,-0.001517328881332869,0.012004414317012156,0.12529340182247878,0.1354018773612126,0.12418608078569965,0.12418608078569965,0.15969849153217772,0.12301301278249772,0.15039780221701113,0.14799470519649516,0.15316733851052308,0.14575853389205937,0.12153569663728864,0.19784978064411626,0.1739039313464397,0.1354018773612126,0.12418608078569965,0.12529340182247878,0.1632404569739767,0.14463818729597352,0.1724006469684485,-0.04363926760913931,0.00010656931728166954,0.05291183709149626,0.00010656931728166954,0.00010365415939905275,0.0001075247081413029,0.02665038983682529,8.359516112453212e-05,8.352972852256124e-05,8.654635438849889e-05,8.626752305250329e-05,7.076302694830805e-05,6.96054100699678e-05,6.658743959928101e-05,6.564903673260567e-05,8.504812253554e-05,8.664583300282834e-05,0.0209411068017598,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,303.74615478515625,0.00025872241270487025,6.658743959928101e-05,1.1159971674599412e-09,8.596335037912363e-10,1.0510025464615364e-09,1.1085205162594993e-09,1.1472649439339503e-09,1.09177098616282e-09,6.08578574475895e-10,9.907141753102226e-10,8.708075862717271e-10,6.003566390250071e-10,5.50627063133676e-10,5.55536799607927e-10,1.1807481222634006e-09,1.0461944987358632e-09,1.2470054541530853e-09,7.826532750391968e-06,2.5344314575195312,6.564903673260567e-05
12,475.0,482.0,482.0,465.0,474.0,508.0,496.0,497.0,439.0,-0.01185831843891241,-0.001027760756309899,0.002131548167676758,0.00932315058419667,0.0045677705282308285,0.06428033607029261,0.005155598027344643,-2.6580191019559982e-05,0.02286892796785311,-0.010311196054689288,0.1222662470277373,0.09232644950582417,0.015937218958347717,0.001471426841421154,0.021852130746582606,-0.05670787684353292,0.06428033607029261,0.09232644950582417,0.006809632661418766,2.3749636011789194e-08,-5.253934141442642e-06,-0.0012625923463424143,0.010008625498415946,0.09167643859239318,0.09229647917103946,0.09947511266736855,0.09947511266736855,0.08893494475309624,0.13635472264542403,0.12447181310672137,0.12934163426909143,0.1382364613045013,0.12329509048940898,0.1582689178006919,0.10972043583847849,0.13112264290803444,0.09229647917103946,0.09947511266736855,0.09167643859239318,0.12379352632134448,0.12295031684862041,0.12287578689721027,-0.04861151049595248,0.00011363995869170975,0.05796087821010859,0.00011363995869170975,0.00011432090015870485,0.00011713351049512248,0.028113692630023585,9.15520568228674e-05,9.164615043402939e-05,9.410228382485694e-05,9.390170027419587e-05,7.885651329571293e-05,7.81213221477123e-05,7.514790948660402e-05,7.480465108039295e-05,9.548968609329388e-05,9.662203319861994e-05,0.020963628731293756,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,303.80938720703125,0.00021817468960455677,7.514790948660402e-05,7.454330619468849e-10,1.1428951656143914e-09,1.0432952426947274e-09,1.1453511902998525e-09,1.2241170168652008e-09,1.0918075950422624e-09,9.841714758091396e-10,6.822800380903679e-10,8.153664457686138e-10,5.212174432545609e-10,5.617566819191733e-10,5.177159449523645e-10,1.128784053778657e-09,1.12109543358106e-09,1.1204158486045218e-09,7.003989054814333e-06,2.418058156967163,7.480465108039295e-05
13,386.0,357.0,357.0,367.0,373.0,357.0,387.0,384.0,334.0,0.00383099210877117,-0.001521341125050656,0.0027940793975859703,0.011989431912488411,0.012623966190730314,0.05196234865820294,0.009692117311757509,-9.39371379848696e-05,0.04639533126524412,-0.019384234623515018,0.10935965942902831,0.06763759063672847,0.013866980161054551,0.0009379291275010428,0.017549203891465148,-0.04081364995535287,0.05196234865820294,0.06763759063672847,0.007589204085362186,5.666142400382457e-08,-1.0710882735489176e-05,-0.0010616126557917943,0.008687610752912458,0.08948110983682335,0.07834492545209558,0.07258878924569373,0.07258878924569373,0.07996192020800338,0.08792039665609412,0.10867265760124477,0.10605903936916697,0.105092051774153,0.10975045246163963,0.10207722569021993,0.13163146284807184,0.1132019177683184,0.07834492545209558,0.07258878924569373,0.08948110983682335,0.11634786416497123,0.1306686490288466,0.1079190669262362,-0.05254334502148199,0.00012062309957888526,0.06341999024494499,0.00012062309957888526,0.00012688257213426928,0.0001273605443357351,0.029611389331439704,9.914107811393288e-05,9.929190551324946e-05,0.00010228169324873924,0.00010199591007688273,8.61722411273084e-05,8.5139084909566e-05,8.35971771198093e-05,8.254184918220834e-05,0.00010518266557277975,0.00010477971161099091,0.021032402534345625,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,303.8036804199219,0.00018673407031538137,8.35971771198093e-05,7.859419850675767e-10,8.641654789688642e-10,1.0681384841123746e-09,1.109541389029853e-09,1.099425205008877e-09,1.148159272375455e-09,7.579902757156956e-10,9.774498488023646e-10,8.405984026363901e-10,5.475125731378511e-10,5.072858842041044e-10,6.253376643257675e-10,1.2872021619067956e-09,1.4456386348861793e-09,1.1939510643826502e-09,6.1342244729429775e-06,2.694676637649536,8.254184918220834e-05
14,301.0,338.0,338.0,276.0,317.0,307.0,294.0,297.0,298.0,0.0004753262765627963,0.001695205763618724,0.0025988166958324454,0.012002319133934541,0.010258386443861988,0.04506032825115981,0.008132234786843657,-6.61332426283501e-05,0.03871479418894964,-0.016264469573687313,0.10350584463228545,0.0658779120652941,0.014301582781484221,0.000942158412873142,0.017445713271168856,-0.04442268204031925,0.04506032825115981,0.0658779120652941,0.006159384955016111,5.919197968725605e-08,-1.0055481328641406e-05,-0.0014316781975495245,0.009618066326829468,0.09039301232618223,0.08160288556122872,0.08531123613055461,0.08531123613055461,0.07432428086173654,0.09437957008889625,0.09168010471421197,0.06539157018457818,0.10430747065335318,0.09732476765624329,0.10343279518886193,0.11770899769097708,0.10923935646882396,0.08160288556122872,0.08531123613055461,0.09039301232618223,0.11366897334664977,0.09517364974808315,0.10246660712536357,-0.05845768305124926,0.0001282432596009681,0.06876086554922003,0.0001282432596009681,0.0001373467032839075,0.00013824891659018076,0.030895372141940818,0.00010940416143067701,0.00010921869886565585,0.00011195641011300772,0.00011166545592520057,9.530545722366951e-05,9.416157071086548e-05,9.203289660893195e-05,9.108878758996953e-05,0.00011729244304933797,0.00011723669086911437,0.021151996061906198,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,303.95489501953125,0.00022512463552386622,9.203289660893195e-05,8.896074252024066e-10,1.1296546076871302e-09,1.0973439763086267e-09,8.196334885458199e-10,1.3074146378757747e-09,1.2198917782648843e-09,9.394935432313526e-10,1.0691661489857483e-09,9.922352952157265e-10,6.911808520111927e-10,7.225907818002523e-10,7.656337008890464e-10,1.56380285552301e-09,1.3093531230612268e-09,1.4096861095923738e-09,6.398627352277837e-06,2.191352367401123,9.108878758996953e-05
15,244.0,220.0,220.0,210.0,251.0,249.0,228.0,238.0,235.0,-0.0032375622416204288,0.0004017605740648793,0.0012673458572699506,0.0106167865387762,0.006238176547058399,0.046925162834492815,0.005550135326911518,-3.080400214703122e-05,0.02618617603988853,-0.011100270653823036,0.08789773315744552,0.061437871375237596,0.010744633017015897,0.0006601273812735537,0.015786787126562524,-0.037343350923170704,0.046925162834492815,0.061437871375237596,0.007043855255863397,4.4919368271301654e-08,-7.269162054242884e-06,-0.0013442939806686295,0.00919722826814997,0.07870650146146813,0.05767769726995825,0.08311409658400112,0.08311409658400112,0.10861799030585353,0.08021069540852416,0.0905475231297815,0.08838268309012319,0.08828965259206649,0.09487835447760647,0.11580335866076734,0.09658972828768678,0.09356196490016509,0.05767769726995825,0.08311409658400112,0.07870650146146813,0.08302486100813944,0.06808076558201258,0.0819855030779638,-0.0617899374484935,0.00013575303937624983,0.07353022434643712,0.00013575303937624983,0.00014930127761207895,0.00014875063239915947,0.0321546491201202,0.0001164853082645259,0.00011643850906020743,0.00011848329122997956,0.00011833313192168353,0.00010369475958327163,0.00010259385445558632,0.00010076627972576179,0.00010013768188284222,0.00012377917690860413,0.0001241799196980623,0.021196444719064268,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,303.91571044921875,0.00023456956988434843,0.00010076627972576179,1.4738187240534547e-09,1.0883650528752288e-09,1.2286236803825622e-09,1.240741762772871e-09,1.2394357736343334e-09,1.3319298834082348e-09,1.2451875608571612e-09,1.0385910180958104e-09,1.0060346799121752e-09,5.856502901655466e-10,8.439274985865392e-10,7.991734691327977e-10,1.2720475273842826e-09,1.0430847877304841e-09,1.2561232286971998e-09,4.827448310969531e-06,2.504732370376587,0.00010013768188284222
16,181.0,199.0,199.0,183.0,189.0,189.0,202.0,180.0,179.0,0.006120903950532676,-0.005257395271612995,0.0008001509371710635,0.005684406055047664,0.01367981373477106,0.033679768908057815,0.005792655751546482,-3.355486065592454e-05,0.027423596650708662,-0.011585311503092964,0.07209553371811622,0.043879457431754414,0.011889635255336406,0.0005217107440656203,0.013044050446968044,-0.030035349210652165,0.033679768908057815,0.043879457431754414,0.006791610239987522,5.892823385980375e-08,-8.491359460128827e-06,-0.0013375151432237487,0.008450489255068716,0.06964773840918688,0.08342570438784659,0.06725107122188669,0.06725107122188669,0.027588674033489816,0.03713316691315966,0.04761940425732462,0.05809404814713066,0.051886819393797856,0.06043080811701518,0.05503546570880314,0.05418969043488781,0.05872204584919395,0.08342570438784659,0.06725107122188669,0.06964773840918688,0.07502541874816869,0.051780687386135435,0.0701393276459648,-0.06873795982436226,0.00014322377910148067,0.07846100950365482,0.00014322377910148067,0.00016087185338368721,0.00015767598150605292,0.033556681647881434,0.00012263490252537599,0.00012327964268204762,0.0001251477456161491,0.0001250476085302095,0.00011092295334591399,0.00011029242223827071,0.00011058646529639706,0.00010907366304955563,0.00013984165212481065,0.00013898569480387088,0.021325679023277876,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,303.85528564453125,0.0002073263608768232,0.00011058646529639706,4.1491487833354885e-10,5.584575544736351e-10,7.161634263306653e-10,9.098665556548863e-10,8.126491981787257e-10,9.464647927033068e-10,6.771509534344323e-10,6.667446177062434e-10,7.225102726448224e-10,1.0202434983577196e-09,8.224379844938685e-10,8.517477054427337e-10,1.4671736562748657e-09,1.0126069498092142e-09,1.3716227847579032e-09,5.407222844957305e-06,2.413116216659546,0.00010907366304955563
17,163.0,157.0,157.0,142.0,146.0,149.0,161.0,157.0,148.0,0.0013119046123060622,0.001327977786227484,0.002177789796353059,0.008400628584329982,0.0069750966579706156,0.03704691132888575,0.00758668452312575,-5.755778205343578e-05,0.03627334898372518,-0.0151733690462515,0.07382410902942492,0.042788267743779064,0.009583363602515197,0.00041005552771040737,0.008321287403979095,-0.019117451984061125,0.03704691132888575,0.042788267743779064,0.005054808165188713,8.620180033855953e-08,-1.1695434638902996e-05,-0.0009607080239264314,0.0057310313323378215,0.06227373551845148,0.05567341352296689,0.06921454731604931,0.06921454731604931,0.0710581903643817,0.0653725523539747,0.06792610116550495,0.09592665459306192,0.09788913091741415,0.07694919563743388,0.06515726808682903,0.0888626569922318,0.07173007335973887,0.05567341352296689,0.06921454731604931,0.06227373551845148,0.07407894615063591,0.08629632219545344,0.07339981844145863,-0.07296576652415063,0.00015093348145986494,0.0838259267163853,0.00015093348145986494,0.0001717595742540449,0.00016649216997995233,0.03520155384228256,0.0001306979548043119,0.00013052439082362642,0.00013221054709777584,0.00013192262031733605,0.00011977038846161852,0.00011876424191275154,0.00011927445591841544,0.00011844250505955764,0.0001463541575999179,0.0001461621549055324,0.021127358017653593,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,304.0828857421875,0.00022780486944644574,0.00011927445591841544,1.213812837900625e-09,1.1166910230429938e-09,1.1603106299278175e-09,1.676762310848933e-09,1.7110656684565396e-09,1.3450433734225345e-09,9.346774891016309e-10,1.2747300117266291e-09,1.0289640254961667e-09,7.920320182429939e-10,9.846735476331238e-10,8.859308115867993e-10,1.5867369092495569e-09,1.8484274773776904e-09,1.5721903064934313e-09,4.277680555503038e-06,1.8014030456542969,0.00011844250505955764
18,114.0,111.0,111.0,137.0,113.0,117.0,123.0,116.0,117.0,0.015651013562036846,0.00089708314182931,0.0007137912198346433,0.0024412870472590906,-0.002441630147728269,0.032155505407961756,0.004766384025978663,-2.271841668310456e-05,0.02478077191744962,-0.009532768051957324,0.05981443522112906,0.033152834041736384,0.011069335875355578,0.0003669798552279021,0.004484678276134028,-0.010559449373449117,0.032155505407961756,0.033152834041736384,0.005077442463540463,6.356133572912634e-08,-7.63357756402616e-06,-0.0005618518894310322,0.003176375485480078,0.049229968284935345,0.0519470660237819,0.04995652163148208,0.04995652163148208,0.05300930024537896,0.04631116829274949,0.054999956914895246,0.0637073487793492,0.0887238799821511,0.06605792867994123,0.06420022268626854,0.0634277789555052,0.05540989597636018,0.0519470660237819,0.04995652163148208,0.049229968284935345,0.06733631901176261,0.06478786954583036,0.05662538600460753,-0.0751242294802803,0.00015805460350641946,0.08841920854673302,0.00015805460350641946,0.00018217906614677494,0.00017681927432901002,0.03785406260662896,0.0001423771034494101,0.00014224937935012315,0.00014345436603791406,0.00014335196957098925,0.00012836554902272005,0.00012805217187057658,0.0001259328554757554,0.00012624033693227452,0.00015426257989567096,0.00015184821416560902,0.021318618689134233,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,303.906982421875,0.00018710298703267743,0.0001259328554757554,1.0745642255944248e-09,9.38784787999717e-10,1.1149173038769402e-09,1.3110434137914298e-09,1.8258624903619598e-09,1.359416362223725e-09,1.0578729194537427e-09,1.0451448124412553e-09,9.130284284150552e-10,8.238328882104603e-10,7.922646773115282e-10,7.807422066940241e-10,1.6023985827963213e-09,1.5417532747000395e-09,1.3475111145922233e-09,5.030830542441925e-06,1.8052860498428345,0.00012624033693227452
19,101.0,97.0,97.0,88.0,109.0,105.0,86.0,102.0,93.0,0.007604021067045109,0.0005304813751174172,-0.0016732585976637793,0.007090974765582079,0.004003901436527757,0.030358804641403773,0.003898705291428058,-1.5199902949409134e-05,0.01691397584024227,-0.007797410582856115,0.07765428547366439,0.05312271008540555,0.01465186334512788,0.0007783466886942087,0.02113092615585453,-0.05185973519661441,0.030358804641403773,0.05312271008540555,0.007964903596758109,5.4397318652013725e-08,-6.9917566001636915e-06,-0.0035052663199638423,0.01684433662797611,0.05446299989018023,0.04030713870623802,0.054930968793772926,0.054930968793772926,0.03634423081202869,0.03727281384713268,0.038783824338056175,0.03458981628954475,0.05108038197820078,0.047921715703881186,0.06223474551750586,0.056332137696080795,0.05422783790331189,0.04030713870623802,0.054930968793772926,0.05446299989018023,0.07036292051627661,0.07737171337747667,0.07636610945846996,-0.08479209103305053,0.00016543012425141926,0.09455766057440075,0.00016543012425141926,0.0001933033899972061,0.0001871294669380205,0.04022752662691305,0.00015210834438571802,0.00015202765374202145,0.0001526216612511242,0.00015287703675800237,0.00014177678177809366,0.00014077144619615976,0.00014251412845818067,0.00014194351593452146,0.00017133713237888666,0.0001700342812147105,0.02115000859233445,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,303.4732666015625,0.0003819362797348606,0.00014251412845818067,8.408945940900432e-10,8.623791718878553e-10,8.973393436962069e-10,8.057134403629206e-10,1.1898343129144716e-09,1.1162583259957546e-09,1.2509592016439308e-09,1.1323129131999601e-09,1.0900151072574385e-09,8.186491445506122e-10,1.1156631816537017e-09,1.1061586036831708e-09,2.065602949764655e-09,2.271355967151637e-09,2.241835043259419e-09,6.554113466505989e-06,2.8157920837402344,0.00014194351593452146
20,73.0,75.0,75.0,65.0,81.0,80.0,80.0,71.0,64.0,0.012620313658641254,-0.002964747933629113,-0.002309546902006222,0.0028064061384445163,-0.0031217817451085453,0.026016632486140667,-0.004430453395347737,-1.9628917288348292e-05,-0.025153636909182008,0.008860906790695474,0.04937472082130811,0.05057113893259012,0.014388307811169359,0.0007276331133235172,0.018674185290072892,-0.05126783803246235,0.026016632486140667,0.05057113893259012,0.008039146295940004,-8.679313570991823e-08,8.229822495099798e-06,-0.003859122838941634,0.015716582910919964,0.05332150238914416,0.06821772341016917,0.051176978063701396,0.051176978063701396,0.04428257442173772,0.07773035861472286,0.05818402620799331,0.053608656652304625,0.07404854882734167,0.06978689746205491,0.03938936280201018,0.061883672213631065,0.05680212529999133,0.06821772341016917,0.051176978063701396,0.05332150238914416,0.05733698690964718,0.060726785319279206,0.047723199450557786,-0.08943904119722433,0.00017357887831167317,0.09968587573412578,0.00017357887831167317,0.0002031544595019043,0.00019813023957389393,0.04247261050549124,0.00015737859637496814,0.00015784518424336827,0.00015638752093655333,0.00015674870525104478,0.00014624272536233697,0.00014583230888017725,0.0001453353308441648,0.00014578903602691342,0.0001783728304921834,0.0001761217094231924,0.020768979653882923,99.0,99.0,99.0,99.0,99.0,99.0,303.6163024902344,0.0004045358402168046,0.0001453353308441648,1.0967918039289473e-09,1.9252272786388816e-09,1.441103275901408e-09,1.3111099556071834e-09,1.811009557569628e-09,1.7067821084732288e-09,8.424177309642873e-10,1.323502057953685e-09,1.2148233458279204e-09,1.4409192025274638e-09,1.080978472059674e-09,1.1262758834411435e-09,1.8242832670638779e-09,1.9321360310599395e-09,1.5184026734016663e-09,6.206403996749331e-06,2.847400665283203,0.00014578903602691342
21,55.0,64.0,64.0,50.0,54.0,56.0,60.0,61.0,55.0,0.004372957676400713,-0.0033900899957982,-0.0014440193745011499,0.004636950994037373,0.005793433424694086,0.02702034352900923,-0.004963045892071147,-2.463182452680429e-05,-0.022907151866166462,0.009926091784142294,0.03447850543489705,0.037487075403472646,0.009635900219853393,0.0003612217181219828,0.011292524565397494,-0.028968022652772533,0.02702034352900923,0.037487075403472646,0.007208766212911623,-8.217015070040175e-08,9.399825367649615e-06,-0.0022466119367048837,0.009652457190349663,0.045710589425393425,0.0481523925674644,0.04991911918779104,0.04991911918779104,0.035127153586974595,0.04877241213488415,0.040488606740194555,0.059042370385835215,0.0419945136506535,0.0454103437462879,0.0536137278336078,0.03766635448856776,0.04865303823737812,0.0481523925674644,0.04991911918779104,0.045710589425393425,0.038993874332584576,0.01740220331455992,0.033486835309574775,-0.09073239409158904,0.00018160741844901583,0.10426125373018993,0.00018160741844901583,0.00021487044568674191,0.00020709453728930653,0.043830273433453734,0.0001633022756165353,0.000163855885027394,0.0001632237996751722,0.00016345949800428285,0.00015228021679029633,0.00015157410088767833,0.00015312879889915862,0.00015224165739733298,0.0001803621511825499,0.00017957343512900402,0.020874165563860264,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,303.7894287109375,0.00030860737513337496,0.00015312879889915862,9.367580479741017e-10,1.3006447981428216e-09,1.0797353141986346e-09,1.5730073502350948e-09,1.1188182014093697e-09,1.2098227768096184e-09,1.2432629115810243e-09,8.734550541875366e-10,1.128228168800237e-09,1.1290979608166367e-09,1.170524924628174e-09,1.0718415130801048e-09,1.2684904465306488e-09,5.661024720146118e-10,1.0893436828677729e-09,4.198658395765159e-06,2.559115409851074,0.00015224165739733298
22,58.0,51.0,51.0,47.0,45.0,47.0,51.0,50.0,47.0,-0.010296599210433126,-0.008830591431891206,-0.0034277611063105134,0.0013462787283767595,0.008796632065447972,0.029233894207514356,-0.004793593969945989,-2.2978543148702547e-05,-0.02312400926542004,0.009587187939891979,0.03724904791356335,0.04327336493095968,0.007222922682186094,0.000312560169094345,0.015765888777377883,-0.03726496163659956,0.029233894207514356,0.04327336493095968,0.007459602135776352,-9.150661410073026e-08,9.535773371525755e-06,-0.0033445203996796385,0.014499318862077348,0.05650804563330984,0.06018617356376025,0.04212955365548326,0.04212955365548326,0.03366772575839077,0.03923719416123028,0.03204587911148678,0.04465588998262209,0.02677334239670575,0.03971945765548917,0.05236146481836162,0.05568661582555901,0.04801675723383978,0.06018617356376025,0.04212955365548326,0.05650804563330984,0.030747399998226708,0.024371053479896456,0.037753679479809954,-0.09758971022946976,0.00019065151146451816,0.10945691836332161,0.00019065151146451816,0.0002262598815876297,0.00021694870673784783,0.044736414714266905,0.00016591815703066024,0.00016738331248653036,0.00016556753767584933,0.0001661350636419622,0.00015589877620607152,0.00015568889299988532,0.00015740837146708414,0.00015602370793926684,0.00018668799043523624,0.00018861024185014904,0.020384058037760264,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,303.838623046875,0.0004121247760178303,0.00015740837146708414,9.268332615869898e-10,1.0801542373533125e-09,8.821857131208057e-10,1.224134475399525e-09,7.339271809886081e-10,1.088813983534472e-09,1.2726154737777804e-09,1.353431368426382e-09,1.167019839272856e-09,1.491256620478962e-09,1.043860609281071e-09,1.4001221903852796e-09,1.0716208611951531e-09,8.493898449906655e-10,1.315806556644563e-09,3.001195318621703e-06,2.6498780250549316,0.00015602370793926684
23,33.0,36.0,36.0,37.0,44.0,38.0,36.0,44.0,32.0,0.01372244754479368,0.002738930745352856,0.0026688614970228363,0.00833119408042962,0.0037844451324871714,0.028585030412037915,0.0033399588255298416,-1.1155324956234678e-05,0.017177489043625024,-0.006679917651059683,0.054771171342307926,0.033127644124858344,0.010799353993950513,0.00035775715588996017,0.008124789768080357,-0.017963770316839895,0.028585030412037915,0.033127644124858344,0.005296366835939112,8.273617465239117e-08,-7.3300846736382394e-06,-0.0018250957160794268,0.007946133270603783,0.056752842594545064,0.05217102071393503,0.0695577123583,0.0695577123583,0.045973154015256264,0.02766928285861208,0.03870019096093891,0.09012391890166367,0.058263668813877824,0.0645613509842336,0.02837838603192993,0.03814461507950469,0.04017833343310847,0.05217102071393503,0.0695577123583,0.056752842594545064,0.05426044235023388,0.049360819341007924,0.05040628697064004,-0.10388298965868684,0.00019931173035866008,0.11524249311801561,0.00019931173035866008,0.00023721706069915817,0.0002263978304268573,0.04554588447852123,0.00017358969537097945,0.00017311424521725144,0.0001676724036716804,0.00016722490924940778,0.0001679517554082594,0.00016655251673780433,0.0001647951025578491,0.00016417144453411632,0.00021097904689274078,0.00020808389798870457,0.021126299812514075,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,303.689697265625,0.0003575027868141986,0.0001647951025578491,1.3853266272709648e-09,8.337690794242047e-10,1.1661676508178754e-09,2.5337470061062193e-09,1.6380268215256462e-09,1.8150800781861586e-09,8.004916145911853e-10,1.0759753736028597e-09,1.1333420782022089e-09,1.4168306253602838e-09,1.8890084140699503e-09,1.541261113235715e-09,2.4152493954023653e-09,2.1971566007592803e-09,2.243692621311476e-09,4.819973546925623e-06,1.8777449131011963,0.00016417144453411632
