,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,887.0,888.0,888.0,853.0,885.0,883.0,918.0,855.0,853.0,-0.010985661292708495,-0.0011461893405178502,0.00315886711307886,0.010581451949766651,0.018353842847311036,0.10670830770303898,0.009070945016307393,-8.228204348887194e-05,0.04878668890373378,-0.018141890032614787,0.19462931701436995,0.1422311117470262,0.019116699077051262,0.0027189893626623505,0.025416846878362546,-0.0705329590912545,0.10670830770303898,0.1422311117470262,0.009593308168904722,4.4684629144213934e-08,-8.681223580414327e-06,-0.0013777004619198465,0.010899713848980606,0.12659507695109634,0.1305062875445806,0.11512677210448477,0.11512677210448477,0.13700587422239716,0.15803017806907335,0.1633371644405677,0.1710854550353455,0.13440677554216043,0.15612292912213938,0.14755247306867786,0.19235909418893957,0.16534620298483532,0.1305062875445806,0.11512677210448477,0.12659507695109634,0.17566144385409202,0.21223652704526474,0.1944966772192062,-0.04554799619948449,0.0001108910291804932,0.05684066892847535,0.0001108910291804932,0.0001109720408665151,0.00011648100929054477,0.025475924450461734,8.72368513654e-05,8.733684131453536e-05,9.080811438206678e-05,9.052126361594457e-05,7.998900364147536e-05,7.914260384293337e-05,7.78343048444016e-05,7.640574624515775e-05,8.860676329899298e-05,8.958016718883891e-05,0.02101160032344081,90.0,90.0,90.0,90.0,90.0,90.0,303.6983947753906,0.0002950755030487919,7.78343048444016e-05,1.0426514527605194e-09,1.2026520445120223e-09,1.2430396343246807e-09,1.410790103966502e-09,1.1083335447876162e-09,1.2874074149802725e-09,9.44076239098359e-10,1.2307597861388275e-09,1.057924806115999e-09,7.90630451955373e-10,6.97458594322813e-10,7.669356380318464e-10,1.3791458384455242e-09,1.666302613815099e-09,1.5270242410232926e-09,8.439780780947491e-06,3.4015486240386963,7.640574624515775e-05
11,719.0,702.0,702.0,662.0,710.0,719.0,727.0,744.0,618.0,-0.01052470340698849,-0.007734346858143785,0.0021983664279288336,0.0019843583094493866,0.016139240839291594,0.08473754692215288,0.00495882880763699,-2.4589983143450495e-05,0.027172819969411934,-0.009917657615273981,0.15074014019944193,0.11336020436622857,0.018097793852519372,0.002051569609699471,0.021133327696476717,-0.058820516884159894,0.08473754692215288,0.11336020436622857,0.009064531743607485,3.333505492751391e-08,-5.492402388458082e-06,-0.0015045896551689974,0.010372782489475306,0.09162022487247265,0.09611771426792752,0.0889728070574502,0.0889728070574502,0.09862810699981962,0.11416778981186632,0.10390242569647655,0.12571702578923108,0.12400432880310923,0.1149571107299296,0.11147808880776755,0.08593061431187857,0.10287339234455596,0.09611771426792752,0.0889728070574502,0.09162022487247265,0.13702052066695136,0.14111932740153368,0.15387584959509143,-0.05211489308753034,0.00012012311721688954,0.0634678496331256,0.00012012311721688954,0.00012541795030558418,0.00013015770245642261,0.02706817443414938,9.851676500739802e-05,9.927872783930748e-05,0.00010170010951688804,0.00010147653541040942,9.08434447524823e-05,9.066317880802871e-05,8.83679972571935e-05,8.694180486697379e-05,0.0001025934793621395,0.00010367324530391701,0.021253055711796566,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,303.7478332519531,0.00030788201661256955,8.83679972571935e-05,9.572403185458259e-10,1.1080615334874437e-09,1.0084304981293124e-09,1.300280169305843e-09,1.2825658946234482e-09,1.1889913117529985e-09,9.199764343733457e-10,7.091450975130542e-10,8.489659061542903e-10,7.505739014605569e-10,6.947800145440108e-10,7.154534433011555e-10,1.442198803724816e-09,1.4853404743340097e-09,1.6196082537708997e-09,8.174635525306255e-06,3.216150999069214,8.694180486697379e-05
12,551.0,573.0,573.0,521.0,565.0,570.0,556.0,533.0,513.0,-0.01576932410104819,-0.014296854485873896,-0.0017679874625160553,-0.004446896356716136,0.01527271391867951,0.07913219179711159,0.0019823516280477733,-3.929717977223658e-06,0.0008119691287900082,-0.003964703256095547,0.13350003285317122,0.1190363271350384,0.015746021050565304,0.001874348512850293,0.027153318549979374,-0.07724063226556152,0.07913219179711159,0.1190363271350384,0.01018317837765533,1.2385835207431724e-09,-2.4483504507116218e-06,-0.0024740235879973566,0.014907768877919836,0.07630614357450638,0.07499415988853393,0.07702061896537642,0.07702061896537642,0.08730395659015244,0.08241377247894373,0.0797725338090148,0.0953441500213355,0.08515514618358155,0.0914476260086109,0.06614096271256362,0.07789297447374914,0.07809865147051405,0.07499415988853393,0.07702061896537642,0.07630614357450638,0.1183114511849464,0.14138158764017802,0.13792311593637238,-0.05834024913626821,0.00012916582083231042,0.0699547621899021,0.00012916582083231042,0.0001398802875137688,0.0001435128329597554,0.028350598981224648,0.00010977206805847058,0.00011134146334211598,0.0001127973953182058,0.00011299681969893285,0.00010205981614830807,0.0001025136655729051,0.00010017673963813797,9.864676895233864e-05,0.00011381021886467016,0.00011560492909195837,0.021170182919479662,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,303.6275329589844,0.00040515021812443497,0.00010017673963813797,1.052004551168345e-09,9.930782877780902e-10,9.612516076365344e-10,1.2130876846859736e-09,1.0834504172497275e-09,1.1635112262261557e-09,6.88937897429508e-10,8.113492736972452e-10,8.134916476798653e-10,7.525948296066211e-10,7.729311148041334e-10,7.657610833530287e-10,1.5324605326203485e-09,1.8312826098218387e-09,1.786485835408334e-09,7.056998884088951e-06,3.607333183288574,9.864676895233864e-05
13,441.0,451.0,451.0,414.0,447.0,436.0,421.0,465.0,453.0,-0.011537228754451465,-0.007440432322669978,0.0013490017526069503,0.002349745591162251,0.01820277845164895,0.06325991812903846,0.003898006816899064,-1.5194457144591576e-05,0.015555553449537707,-0.007796013633798129,0.10514161087584807,0.08236216041772328,0.013891011390981393,0.0011440937085484308,0.01758882936693946,-0.04511908972809085,0.06325991812903846,0.08236216041772328,0.008428018072466573,2.88820116952985e-08,-5.311455904330593e-06,-0.0017859483995378096,0.010738139606931478,0.07767179805311018,0.07451623571725503,0.07724813984482314,0.07724813984482314,0.06913667134196592,0.07395446651793366,0.0725284680514383,0.08826107665954391,0.09095216119657719,0.0895534192801364,0.06971102071409027,0.06283883509832996,0.0725310055766206,0.07451623571725503,0.07724813984482314,0.07767179805311018,0.09835273666489984,0.10971781285220347,0.10656866190946336,-0.0648360379013401,0.0001386395252380967,0.07663983368506125,0.0001386395252380967,0.00015336245630974567,0.00015616171609546508,0.029711122759233714,0.00011901744724530813,0.00011990298850675379,0.00012129050447992356,0.00012112688337680556,0.00011124180429049663,0.0001109804143513121,0.00010917083607415788,0.0001071836235317187,0.00012608765755988763,0.000127542359708269,0.0210162157671808,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,303.7164001464844,0.00034622678650637613,0.00010917083607415788,9.79331510101819e-10,1.047576314681784e-09,1.0273768285843374e-09,1.2984428096141767e-09,1.3380323942807367e-09,1.3174549613664044e-09,8.626556882805205e-10,7.776141847760831e-10,8.975522649997742e-10,8.881047246456503e-10,9.206642996110074e-10,9.257135731390248e-10,1.5636213859672972e-09,1.7443044740257676e-09,1.6942389656456146e-09,6.135400319157716e-06,2.989074468612671,0.0001071836235317187
14,352.0,358.0,358.0,354.0,355.0,353.0,363.0,346.0,330.0,-0.0066616202214898465,-0.010628726057229821,0.001823354791409472,-0.0028324195928124355,0.015900453417099635,0.05362122649152737,0.0032066549199626687,-1.0282635775720792e-05,0.017754488285087112,-0.006413309839925338,0.082845247141012,0.05961938073001066,0.01122570124512107,0.0006692693564942278,0.01037574305563015,-0.024271938434226783,0.05362122649152737,0.05961938073001066,0.007898041140113343,3.7370142274791e-08,-4.65222298002986e-06,-0.0011040448763898814,0.006790678559354153,0.06853700644078684,0.07743740681490215,0.07591864598399253,0.07591864598399253,0.06578344301911009,0.0629377442392145,0.05742961818942302,0.08949055675015649,0.09255365471560595,0.08487044301033207,0.03999578540556535,0.05572493637788365,0.05384799855945839,0.07743740681490215,0.07591864598399253,0.06853700644078684,0.09349000112674637,0.08824511994836234,0.08256982947253882,-0.0695005593330744,0.0001481913063889665,0.08320829408988127,0.0001481913063889665,0.0001665307035214076,0.0001678363948992674,0.031115251166440767,0.00012458101395902075,0.0001259051514283231,0.00012507286767251996,0.00012484481545997395,0.00011733046471423903,0.00011766279382132943,0.00011452955170154072,0.00011270847989982907,0.00013489884970632667,0.00013579749461138606,0.020874688141223462,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,303.7268981933594,0.0002879811490355071,0.00011452955170154072,1.0209872593229953e-09,9.768207933430928e-10,8.913323138491188e-10,1.399920666534723e-09,1.4478373887138557e-09,1.3276472005848097e-09,5.505994980496023e-10,7.67133878917137e-10,7.412951309036659e-10,1.0157478755551458e-09,9.958262620749804e-10,8.99001161745276e-10,1.7013029609780963e-09,1.6058581885829634e-09,1.5025809570655595e-09,4.891628560438435e-06,2.8015005588531494,0.00011270847989982907
15,276.0,279.0,279.0,245.0,289.0,263.0,268.0,280.0,263.0,-0.0059107040917736175,-0.009636275875706351,-0.0005875690173696899,-0.0032370246970323687,0.009943596059864484,0.044996899521944536,0.0011081594897461345,-1.2280174547144131e-06,0.004417719355031934,-0.002216318979492269,0.07645785731735144,0.06333980181767612,0.01026753924091555,0.0006503439006748036,0.01942690625450953,-0.04886006035301569,0.044996899521944536,0.06333980181767612,0.011090251802774571,1.2058968978984205e-08,-1.8308733256923895e-06,-0.002821194079892513,0.014314525149361362,0.06479797936785549,0.06632886840932467,0.05103697059255301,0.05103697059255301,0.06325783389036817,0.03382748929199435,0.06285977868971018,0.10037806199123443,0.09399267121610724,0.08486321060100906,0.07781172000808476,0.05621919570146557,0.05586729865780716,0.06632886840932467,0.05103697059255301,0.06479797936785549,0.09014518310956753,0.05814420799583243,0.07915827210514122,-0.07836202734279378,0.0001571433589355691,0.08913965563899277,0.0001571433589355691,0.00017865176222535545,0.00017991280499718757,0.032562279375515216,0.0001426395447432381,0.0001440140587471691,0.00014416849240263765,0.00014425320134205433,0.00013485075207708976,0.00013528726729197669,0.00013301256763743134,0.00013168994439395932,0.0001537375867792903,0.00015464628416252607,0.021083871672072707,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,303.5038757324219,0.0003889448512763061,0.00013301256763743134,1.2870464012229364e-09,6.88255440916985e-10,1.278947554297782e-09,2.0863132701133344e-09,1.9535957694489913e-09,1.7638440004626597e-09,1.4149847562498275e-09,1.0223306324283068e-09,1.0159314813429137e-09,1.1735131006159515e-09,9.02963597034503e-10,1.1464280863704662e-09,2.130603541434746e-09,1.374252635543106e-09,1.870925201583722e-09,4.564225570547631e-06,3.922262668609619,0.00013168994439395932
16,247.0,237.0,237.0,225.0,210.0,228.0,238.0,226.0,210.0,-0.011406610241346312,-0.013398670217941328,-0.001984704637564325,-0.007661642835913255,0.008563356354710974,0.03843183311935703,-0.006139151323386111,-3.768917897143343e-05,-0.02530631616143424,0.01227830264677222,0.05678662714735819,0.05760815235696398,0.011577234400794409,0.0006669430832332489,0.01826452126906682,-0.0484200085545846,0.03843183311935703,0.05760815235696398,0.01097916804791083,-7.798791433474617e-08,1.0777239311981278e-05,-0.0031769241027382283,0.014343695002904352,0.03621359044338063,0.034160052817058535,0.04733844655953489,0.04733844655953489,0.030699657589401907,0.021926553892852262,0.03380647489080407,0.04113132148911509,0.03990198861370752,0.04664077186440516,0.028873181930741523,0.02930982180873137,0.030806796751681072,0.034160052817058535,0.04733844655953489,0.03621359044338063,0.05798968984892133,0.05112917721179753,0.05833134030904473,-0.08354668628377877,0.00016681877510658466,0.09467804153214206,0.00016681877510658466,0.00019053835661159385,0.00019229778146274092,0.03400398539131702,0.00015270217112459066,0.0001547481771570527,0.0001535466564812636,0.00015385140124246445,0.00014496644076773105,0.00014607712186008698,0.0001430154701283762,0.0001417907776934304,0.00016246389544248593,0.0001643170577760892,0.021012124194454983,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,303.4535217285156,0.00040210771409576247,0.0001430154701283762,7.15853174816972e-10,5.112823545762395e-10,7.882977948362132e-10,9.697357154109171e-10,9.407522557929956e-10,1.099629689340657e-09,6.067776836840156e-10,6.159537881537714e-10,6.474131191895699e-10,6.986900679064717e-10,9.682333519329827e-10,7.406919451069363e-10,1.530609873234884e-09,1.3495299535941392e-09,1.5396275722227988e-09,5.111457387485837e-06,3.880399703979492,0.0001417907776934304
17,174.0,166.0,166.0,158.0,178.0,186.0,169.0,185.0,161.0,-0.011166205860771002,-0.009244162385511305,-0.0005983903786918739,-0.003785096607101773,0.00859984523943578,0.04771557296745172,-0.0002757375667517957,-7.603120571820097e-08,-0.002398665137451696,0.0005514751335035914,0.053275350801436,0.04789170111199316,0.00690044182707375,0.000330473897522912,0.008906280075006713,-0.018983733785234037,0.04771557296745172,0.04789170111199316,0.009901325565685886,-8.284206867885116e-09,5.124324159140219e-07,-0.00137986624947006,0.007367809193496516,0.056726714366892174,0.06008417522586461,0.044414585422203764,0.044414585422203764,0.07578289846780184,0.04132397651687567,0.057933137551806194,0.07972272390068337,0.07313698829539451,0.075451290102192,0.054104003139876754,0.04406129368139549,0.051624050660351084,0.06008417522586461,0.044414585422203764,0.056726714366892174,0.055516980330135225,0.049265344322916536,0.054201085362105585,-0.08786447839512897,0.00017656940518548316,0.10069651409170309,0.00017656940518548316,0.00020368794362804807,0.0002049915750876786,0.03559576391664861,0.0001622231403485943,0.00016372275740066428,0.000162894757300729,0.0001629922319562371,0.00015457996482037814,0.00015516506492074567,0.00015268984306389012,0.00015137673404390693,0.00017202896291717494,0.00017394987373112305,0.021150825436105206,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,303.6999816894531,0.00036973190960103744,0.00015268984306389012,1.994329072793544e-09,1.0874961163706112e-09,1.5245885659388369e-09,2.1154187178301657e-09,1.940668186382391e-09,2.0020774950621414e-09,1.292813289730674e-09,1.0528430934540274e-09,1.2335549107315737e-09,1.4008137675479936e-09,1.035490002242336e-09,1.3225372932921315e-09,1.642967521851039e-09,1.4579568303974286e-09,1.6040249734310133e-09,3.0869638293556147e-06,3.5108373165130615,0.00015137673404390693
18,140.0,141.0,141.0,132.0,146.0,146.0,139.0,135.0,144.0,-0.010273110996090344,-0.011977033008295826,0.0007916847084815214,-0.006789352931300382,0.010181786999243181,0.053940795117535814,0.001267973083905588,-1.607755741509047e-06,0.0061972562471469764,-0.002535946167811176,0.05812962529278653,0.04715779296761002,0.006982834918183528,0.0003292950833986968,0.0013641508276297353,-0.00315906462613785,0.053940795117535814,0.04715779296761002,0.008577915948433911,2.2038809521141115e-08,-2.3911365243307475e-06,-0.00023844405990560726,0.001150477265759217,0.029219248237506924,0.028656066446724138,0.029214999784102455,0.029214999784102455,0.03604186511182898,0.021405527698605886,0.02945789595512638,0.044612558961115566,0.03580513184160965,0.03746651823071863,0.02584540113661333,0.03233327015090284,0.027332292494702603,0.028656066446724138,0.029214999784102455,0.029219248237506924,0.045878116089403585,0.043930618793081674,0.05851753246131169,-0.08949779736454104,0.00018669124316247177,0.10776881923497172,0.00018669124316247177,0.00021926739244984144,0.00021662731360786076,0.03704553609824936,0.00017116847272076054,0.00017321856316851667,0.00017120176449573725,0.00017106622667672092,0.00016346367557583613,0.00016457348816076807,0.00016113951192201523,0.00015949882373446326,0.00017471854577452443,0.0001765134487883416,0.021070846907978037,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,303.83099365234375,0.0003777271183621637,0.00016113951192201523,1.0559778490215488e-09,6.271529796310803e-10,8.630764670717781e-10,1.307596073528825e-09,1.049449995663283e-09,1.0981453041056127e-09,6.905987647207647e-10,8.639570462678535e-10,7.303290567654788e-10,7.440817679712504e-10,7.585949987605402e-10,7.587053138565153e-10,1.4005015331703205e-09,1.3410511201666825e-09,1.7863395648091968e-09,3.100243162793823e-06,3.0468311309814453,0.00015949882373446326
19,98.0,108.0,108.0,110.0,106.0,108.0,120.0,109.0,107.0,-0.003053517844476769,-0.014835029970363947,-0.0038413404121805795,-0.008566221878210527,0.006874995856567564,0.043760060520438446,-0.0034478725039327127,-1.1887824803375232e-05,-0.012978756064255206,0.0068957450078654245,0.05202691018655548,0.05047046082146091,0.007283734794698011,0.00036761345158971753,0.01375831095987187,-0.03027149178621665,0.043760060520438446,0.05047046082146091,0.00980278052532232,-5.358389500970348e-08,7.0057043035084634e-06,-0.002735643121367632,0.012694370718996636,0.035542990462698376,0.036649579832191435,0.027070682461828803,0.027070682461828803,0.029036196100762742,0.02483137189643268,0.024017855091948273,0.051209553825415435,0.027771279569624864,0.04211101929500363,0.022449674302794192,0.0213025312602598,0.02213807799687157,0.036649579832191435,0.027070682461828803,0.035542990462698376,0.060824741304475446,0.06092608214651434,0.05416341669729824,-0.09794438894795954,0.0001994691178901993,0.1162591138704699,0.0001994691178901993,0.00023158752351887983,0.00023045303903102107,0.03865294914010792,0.0001751537945719056,0.0001777522063638028,0.0001726244031257182,0.00017328751222157358,0.0001686493272782461,0.0001700940148353225,0.0001651244179438734,0.00016398918825469115,0.0001896094423735578,0.00019018841818932674,0.020745363242173895,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,303.78314208984375,0.0004841683455907513,0.0001651244179438734,8.907971556445165e-10,7.617979772327119e-10,7.368402157894116e-10,1.5260029453976922e-09,8.275614852101574e-10,1.2548740357503646e-09,6.385270073531314e-10,6.058992817088318e-10,6.296643996359986e-10,9.992901338314451e-10,7.381112150275895e-10,9.691177868577457e-10,2.186755323703989e-09,2.190398703372928e-09,1.947269109126479e-09,3.134701643195015e-06,3.479703664779663,0.00016398918825469115
20,98.0,95.0,95.0,75.0,96.0,81.0,82.0,96.0,72.0,-0.00825132693766427,-0.00962159441839942,-0.0016203549688242785,-0.004231497882053668,0.005812665537696966,0.034836872994097885,-0.003483726339694971,-1.2136349209884519e-05,-0.015237170987633348,0.006967452679389942,0.03602780742963929,0.03869275958728107,0.005407665017366017,0.00020923748244549344,0.009359228264740609,-0.02176138934769095,0.034836872994097885,0.03869275958728107,0.008546274489767159,-7.355064612446439e-08,7.6539409568244e-06,-0.0023782386088413137,0.009496770137527361,0.03486712452870196,0.030777979649258165,0.04275593196338444,0.04275593196338444,0.029599539608661105,0.027790049366725737,0.020709425589378085,0.04178323960252061,0.05824131533515108,0.04172618759046396,0.02190071921993329,0.02046441738757636,0.018001886060736043,0.030777979649258165,0.04275593196338444,0.03486712452870196,0.032829291951895954,0.033531603018550744,0.03618553109788385,-0.10770426942122788,0.00020895517081953585,0.12251756314285454,0.00020895517081953585,0.0002460946055288299,0.00024349548881460504,0.040346823323980416,0.00018918990896510634,0.0001910102175372225,0.00018700541920623346,0.00018730843436644135,0.0001825732882600876,0.00018334584674267973,0.00018000667584695818,0.00017896035724570717,0.00020396504007454068,0.0002056480223040495,0.020398966107993962,99.0,99.0,99.0,99.0,99.0,99.0,303.7958984375,0.00044884412320988576,0.00018000667584695818,1.0594510422599825e-09,9.94684280745329e-10,7.412487766820579e-10,1.461202792452823e-09,2.0367586001807843e-09,1.4592076250094828e-09,7.300167960976666e-10,6.821405390963859e-10,6.000569686228689e-10,9.972805108771e-10,1.3853949530601597e-09,1.1297786326152654e-09,1.3657555884773398e-09,1.3949729491666514e-09,1.5053809686596454e-09,2.250225768988854e-06,3.0341899394989014,0.00017896035724570717
21,67.0,62.0,62.0,69.0,57.0,68.0,79.0,62.0,68.0,-0.02330704960276011,-0.014373306677132186,-0.005122419897845491,-0.009300998812937847,0.002493787250693698,0.03810428342598004,-0.01344622518062635,-0.0001808009716081102,-0.05724643539938851,0.026892450361252703,0.03259793891649445,0.05166859866259168,0.010900892427734012,0.0005632338359126734,0.017894534259256717,-0.04449664395040626,0.03810428342598004,0.05166859866259168,0.013037794454537906,-3.108376138320586e-07,3.1332347786175995e-05,-0.005207918943429926,0.018754846099081526,0.04170182727061922,0.025727593533768273,0.020304134028194244,0.020304134028194244,0.027571308946408288,0.0271079723568935,0.027301292380692253,0.052097591968822014,0.05087764073660851,0.04936081340001612,0.02298865879020137,0.013926826546646166,0.024522572022963263,0.025727593533768273,0.020304134028194244,0.04170182727061922,0.032107790956820446,0.0332212905100624,0.03231093174111768,-0.11167188689306178,0.00022023815859348891,0.13008891041490928,0.00022023815859348891,0.0002577111318703991,0.0002564503593808101,0.042052226750277796,0.00020336965887768194,0.00020629275335355462,0.00019945322750837376,0.00020047491068965215,0.00019788252258382368,0.00019972302769147697,0.00019538226537717663,0.00019489502357476738,0.00021314249942603738,0.0002181102222326163,0.02086645649275773,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,303.2180480957031,0.0006443389598182588,0.00019538226537717663,1.140327781451371e-09,1.1211645423678139e-09,1.1291601074052611e-09,2.072525041789778e-09,2.023993442094385e-09,1.963651638944628e-09,9.001782397747628e-10,5.453396094491586e-10,9.60242436056773e-10,9.821310632288844e-10,7.750946747070836e-10,1.5919351299655618e-09,1.4586481155029842e-09,1.5092340940629567e-09,1.4678767454824012e-09,4.746346742622344e-06,4.593699932098389,0.00019489502357476738
22,60.0,58.0,58.0,55.0,60.0,62.0,58.0,59.0,51.0,-0.01523280652121564,-0.0111333816100802,-0.0017784567334207515,-0.007198141590494292,0.0033050328572345506,0.029601923886109174,-0.004887299222071548,-2.3885693686061158e-05,-0.01922653733307412,0.009774598444143096,0.017995679035885753,0.022418814546162482,0.004941897586834974,0.00011079148550538114,0.005661765346307228,-0.012632358200060376,0.029601923886109174,0.022418814546162482,0.01415370219369984,-1.108852369218548e-07,1.173695003740888e-05,-0.001607877272900827,0.0061935550663991335,0.02744963900225045,0.015519977481102851,0.02942441068972925,0.02942441068972925,0.01369032636214209,0.016237297368712253,0.0159190038423995,0.03807388748288043,0.03493662363863504,0.03415673325341006,0.010684137316230968,0.0100505699479839,0.013061583724009165,0.015519977481102851,0.02942441068972925,0.02744963900225045,0.020959034322420935,0.017547691247190425,0.017828450165286603,-0.11635373459227838,0.00023400289601980693,0.1365090185000573,0.00023400289601980693,0.0002707559051655554,0.00026868289328961216,0.04311960672363319,0.0002150116744254227,0.00021740548144742327,0.00021189893318242396,0.00021227578626694692,0.00020970594827216763,0.00021121544138019956,0.0002079711668070481,0.0002072838152673934,0.00022141352446200708,0.00022478627384131728,0.020639824455501547,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,303.48297119140625,0.0003035102057299172,0.0002079711668070481,6.329040634343777e-10,7.50650584362136e-10,7.359358682305128e-10,1.7095616331207306e-09,1.568694853926976e-09,1.533676872607893e-09,4.698518700688166e-10,4.419897410101387e-10,5.744038434870163e-10,6.712701625947999e-10,1.272664794262779e-09,1.1872519569467738e-09,1.027494625827649e-09,8.602571175182086e-10,8.740210283482228e-10,2.105260003014135e-06,5.004326820373535,0.0002072838152673934
23,45.0,48.0,48.0,42.0,42.0,43.0,45.0,47.0,42.0,-0.002321918230705199,-0.005922626261762064,-0.0009196748955525217,-0.0021972698256194365,0.0027492151596173633,0.03476269114411312,-0.0039382615159782,-1.5509903768234902e-05,-0.01671295124451153,0.0078765230319564,0.02478608600753497,0.028515658166101663,0.004980348055070086,0.00014201790268658786,0.0013059015734059702,-0.003140789859819538,0.03476269114411312,0.028515658166101663,0.008081921264425024,-1.1080205829031798e-07,1.014032542129592e-05,-0.00046010195128402186,0.0015330265224669532,0.025531364165708757,0.01928745361323677,0.021393789733651258,0.021393789733651258,0.016069801902185266,0.012630561347236354,0.017626141018911183,0.03592027223694481,0.03023560536093002,0.033977882423921156,0.01456853813805036,0.01733546712303793,0.014303858257895404,0.01928745361323677,0.021393789733651258,0.025531364165708757,0.027265037082159528,0.02635439999325926,0.025245090735813897,-0.12478890434329494,0.0002457695614599346,0.14129103952075792,0.0002457695614599346,0.00028039150737383767,0.00028165209954472925,0.044352354085262724,0.00022680890639245553,0.00022815221077785702,0.00022411367005814193,0.00022431978177424455,0.0002216280644210675,0.00022211504107953035,0.00022094520562368426,0.00022033777971493886,0.00024044933220543517,0.00024100763589344386,0.020633427166209334,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,303.5722351074219,0.0004440535466455743,0.00022094520562368426,8.266672493011357e-10,6.497448736209535e-10,9.067288819481826e-10,1.80416525450882e-09,1.5186418488533788e-09,1.70660496353294e-09,7.155920093460968e-10,8.515007912240694e-10,7.025911985935833e-10,9.41551454788981e-10,1.0443760099749373e-09,1.2463590868455839e-09,1.576352149164689e-09,1.5237028632726004e-09,1.4595671708547642e-09,2.1203249971634924e-06,2.8608896732330322,0.00022033777971493886
