,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,1537.0,1552.0,1552.0,1477.0,1586.0,1525.0,1558.0,1544.0,1399.0,-0.014918820428305758,-0.011615055997963064,-0.001771037929569644,0.004913263046354876,0.022280451228997092,0.10428377124320821,0.004190908316311326,-1.7563712515727437e-05,0.018565250527915456,-0.008381816632622652,0.20908739069833168,0.17414645040246565,0.021100493984031327,0.0036745761290576362,0.038950293925500944,-0.1225264713167514,0.10428377124320821,0.17414645040246565,0.013713498231993014,1.9053953734032642e-08,-4.245709798254868e-06,-0.002645587269530568,0.01755730173287603,0.1140741266613368,0.12106173649455379,0.10531275290318436,0.10531275290318436,0.15495439034314876,0.15888890187292473,0.16634203289827543,0.14464811424911686,0.1668752031341442,0.15739640185023207,0.16756376394795325,0.17775170132214332,0.16358928935108513,0.12106173649455379,0.10531275290318436,0.1140741266613368,0.19694340758254822,0.23201108911265944,0.20737038900815227,-0.047901060912927985,0.0001136279825004749,0.06096981896121062,0.0001136279825004749,0.0001195279452586877,0.00012647930394131483,0.02625918956918455,9.21667065534271e-05,9.323722801119299e-05,9.635767953153284e-05,9.65283326367885e-05,7.970336095963954e-05,7.931175738156626e-05,7.278913860580756e-05,7.116736375310016e-05,9.484897750700452e-05,9.626401237023994e-05,0.021149349484688072,90.0,90.0,90.0,90.0,90.0,90.0,303.6206970214844,0.0003995810569182623,7.278913860580756e-05,1.3162913380863487e-09,1.349713840248282e-09,1.4130259657619011e-09,1.3430291590157494e-09,1.549403287344967e-09,1.4613944903904113e-09,1.064469881331563e-09,1.1291900346165296e-09,1.039221531671683e-09,6.414163984953451e-10,5.579742091823501e-10,6.043942339114566e-10,1.7717675972425407e-09,2.087247981217462e-09,1.865572147766486e-09,9.438145111076738e-06,4.857491493225098,7.116736375310016e-05
11,1198.0,1203.0,1203.0,1142.0,1184.0,1211.0,1170.0,1186.0,1170.0,-0.0056471542860682305,-0.010291532286779618,-0.0008149211382477912,0.003659636979257471,0.02233892792291595,0.09809825828533286,0.003026636598454822,-9.160529099106173e-06,0.01264241889702163,-0.006053273196909643,0.1761996804350731,0.14726647962271222,0.019483891526839554,0.0028693241145084517,0.029093827038755734,-0.09046008191957744,0.09809825828533286,0.14726647962271222,0.012198033543442352,1.7064924140742075e-08,-3.516392719530228e-06,-0.002545990035310341,0.014970495737357512,0.09145074304219454,0.08688732510228307,0.09846865186063074,0.09846865186063074,0.1166609017825027,0.14373842823139726,0.12432091955746032,0.12964341057895723,0.14022857551099804,0.12742571881468578,0.09277469452323202,0.14319830115742646,0.11948660802062018,0.08688732510228307,0.09846865186063074,0.09145074304219454,0.15751277087454424,0.19060638362080928,0.1776164965667427,-0.05469711166102831,0.0001245260907979594,0.06893361553821306,0.0001245260907979594,0.00013587021285869433,0.00014107700516428385,0.02779547935741372,0.00010482959384347515,0.00010590845099312527,0.0001079521687112892,0.00010804014121549172,9.164373447099125e-05,9.130835167140395e-05,8.419083678433996e-05,8.231010374964461e-05,0.00010977748510587987,0.00011039741550140933,0.02124088948487118,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,303.5749206542969,0.0004405880283498443,8.419083678433996e-05,1.2820150852446873e-09,1.579576623413779e-09,1.3661928876677008e-09,1.5108216191327391e-09,1.6341776458678822e-09,1.4849773695324608e-09,7.791751435699135e-10,1.20266153865228e-09,1.0035171275701153e-09,6.158657882606135e-10,6.979553556944958e-10,6.482117372631608e-10,1.8982015602351917e-09,2.2970158722430293e-09,2.140473493257472e-09,8.790652282518182e-06,4.318089962005615,8.231010374964461e-05
12,994.0,1013.0,1013.0,899.0,949.0,984.0,969.0,962.0,897.0,-0.020638415148024218,-0.012570965562256007,-0.00501045905611182,0.0010197593550977614,0.014750140910313231,0.039805748294190965,-0.00011640704212509234,-1.3550599456313022e-08,-0.006881029421376493,0.00023281408425018468,0.14962840830522273,0.13409323762702602,0.019560472481379883,0.0026229270845425762,0.04525503024772734,-0.15582755411762403,0.039805748294190965,0.13409323762702602,0.01628503453706163,-1.2650637401172507e-08,1.5783697562634005e-07,-0.006024767263313092,0.02727773008817988,0.09225473931255199,0.09490313402324448,0.09234992578839574,0.09234992578839574,0.09883233728047112,0.11898947428109433,0.12977748352727408,0.15136732037909714,0.0998516561235559,0.13218246560815208,0.10824315101974163,0.09353952525078185,0.1225839061050409,0.09490313402324448,0.09234992578839574,0.09225473931255199,0.1397692696014736,0.12526247221594083,0.12757474072781919,-0.06414379523864737,0.00013475446627379887,0.07593325980031357,0.00013475446627379887,0.00015062594186428143,0.00015589192203184388,0.029435105781214367,0.00011760199300569602,0.0001190803636098233,0.00012057597719164209,0.00012118011818851148,0.0001038736296045516,0.0001037677034990144,9.648525906624373e-05,9.506208789924855e-05,0.00012623488814756303,0.00012884017617531684,0.021138532988951457,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,303.4057312011719,0.0005517167660211615,9.648525906624373e-05,1.3668738333668401e-09,1.6456516492101839e-09,1.7948522849381054e-09,2.2006638193095546e-09,1.4516999202926595e-09,1.9217435367321184e-09,1.1679144742178388e-09,1.0092663085161719e-09,1.3226473628814311e-09,8.834917309932504e-10,8.597228809314575e-10,8.588367514566422e-10,2.2272578321002745e-09,1.996088432791351e-09,2.0329350026252226e-09,8.740354127087715e-06,5.752042770385742,9.506208789924855e-05
13,746.0,732.0,732.0,735.0,765.0,768.0,752.0,784.0,726.0,-0.018690412897947633,-0.012874902326039194,-0.0019952530783098306,-2.1099950490616233e-05,0.020830945367928247,0.07007714019727015,-0.007633097747336358,-5.826418122039138e-05,-0.03566108922942613,0.015266195494672716,0.11211178417366605,0.10882416372699552,0.021410769298935987,0.002330009063708339,0.029015820960734646,-0.08015875778244823,0.07007714019727015,0.10882416372699552,0.012395913291988225,-7.944651499546984e-08,1.1393074766172851e-05,-0.003758901332424138,0.01925422871701258,0.061703750392269226,0.06149042612393885,0.06425985058117693,0.06425985058117693,0.07042460113288516,0.06866020925919565,0.07650873500116602,0.08539637510952935,0.08554747098668963,0.08686109282332805,0.07417326714590596,0.0775914856450972,0.07122100302768486,0.06149042612393885,0.06425985058117693,0.061703750392269226,0.1336257016605463,0.11891434439176464,0.1190457179694923,-0.07066733021181511,0.00014497483233873157,0.08342092531267986,0.00014497483233873157,0.00016658047049204205,0.00017045504670871014,0.031049408527977364,0.00012948280522767769,0.0001311498836978856,0.00013186738708549956,0.00013213049589551058,0.00011529349776197473,0.0001152959304490694,0.00010774305828133419,0.0001054986685205022,0.00013922579870379682,0.00014182798636761733,0.021121338626610003,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,303.2960205078125,0.0005434538961971187,0.00010774305828133419,1.180724555810085e-09,1.151143120092671e-09,1.2827299082516276e-09,1.4849582308864617e-09,1.487585638269438e-09,1.510428218602461e-09,9.85954875577591e-10,1.0313918547582116e-09,9.46711637233687e-10,7.138157074026702e-10,7.459647556798302e-10,7.162920963806467e-10,2.590176952540747e-09,2.3050146067894e-09,2.307561128970196e-09,9.551578533259866e-06,4.372035503387451,0.0001054986685205022
14,628.0,612.0,612.0,539.0,604.0,605.0,613.0,598.0,552.0,-0.0024770302582742586,-0.012538679658436596,-0.0012100875848184795,-0.0012749930169282863,0.01964515418367896,0.06301575514516676,-0.0002976805215055296,-8.861369288380405e-08,-0.004409248354269934,0.0005953610430110592,0.08111211157327901,0.07128151743472451,0.01273668017364787,0.0009078898898583906,0.011584031166450974,-0.030222140718564477,0.06301575514516676,0.07128151743472451,0.01037234726255575,-1.1486468367518956e-08,4.80464602915026e-07,-0.001644676338631421,0.008288159996554936,0.05413620512105075,0.054909547578673855,0.04992527122090786,0.04992527122090786,0.05494923076579062,0.045553444237861146,0.051159654093347356,0.07170097849297573,0.0724593567490402,0.07214965818548016,0.04658240948459273,0.047472687463289004,0.046621381673314956,0.054909547578673855,0.04992527122090786,0.05413620512105075,0.0874958098997415,0.08758924003941089,0.08335733156555973,-0.07606008600448733,0.0001544105321149,0.09081956020864605,0.0001544105321149,0.0001822627005765185,0.00018538877117076695,0.03271655603129517,0.00013740133999133757,0.00013912417137812888,0.00013900673239364107,0.0001391749427147168,0.00012309136987896717,0.000123248310516007,0.0001156842887477123,0.00011341165305863426,0.00015298835069639695,0.0001533673074702354,0.021220429393618796,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,303.5646667480469,0.00041237332133224223,0.0001156842887477123,1.037393573844983e-09,8.600093151491997e-10,9.658496699031472e-10,1.3854688046534826e-09,1.4001228503581415e-09,1.394138584764047e-09,7.057926943462278e-10,7.192817280877947e-10,7.063831808922689e-10,7.348464948599941e-10,6.681426487634655e-10,7.244969651448473e-10,2.047877530649203e-09,2.050064303752208e-09,1.951014643142239e-09,5.735411445499672e-06,3.6713030338287354,0.00011341165305863426
15,484.0,480.0,480.0,478.0,490.0,473.0,484.0,487.0,463.0,-0.015817831557728437,-0.01736175639795961,-0.006237151560524658,-0.00549953772068442,0.014921222090938737,0.05289072772597152,-0.0031651397082298025,-1.001810937261304e-05,-0.018908707819188134,0.006330279416459606,0.08878796368999628,0.08538255565353464,0.01473568417444528,0.0012581703741174838,0.029327430739261428,-0.07745540980207942,0.05289072772597152,0.08538255565353464,0.015636151135254867,-5.706471374375717e-08,5.4985196365151794e-06,-0.004962135679597815,0.022751824428561006,0.06306254343692062,0.06380243042581318,0.056346206772636714,0.056346206772636714,0.06537117230286683,0.0764851868351944,0.07178565176608803,0.08570075182802588,0.08864100774688392,0.0904794990906648,0.060954743890117236,0.06100958020062163,0.06459694698039767,0.06380243042581318,0.056346206772636714,0.06306254343692062,0.0969910305259448,0.09900398318841123,0.08791147196085504,-0.08257996017059385,0.0001642159046723146,0.09823042276777968,0.0001642159046723146,0.00019738436477602638,0.00020154414767306373,0.034393103224832876,0.00014793801339389381,0.00015050647714443669,0.00014855912066546117,0.00014948570641674992,0.0001337082200816941,0.00013444355348159895,0.00012602979970388384,0.00012414928107242566,0.00016250206241877997,0.0001650724926699037,0.021036729706887324,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,303.3641052246094,0.0005822620539343502,0.00012602979970388384,1.4306909767161837e-09,1.673928473403944e-09,1.5710760664288762e-09,1.8913995096325436e-09,1.9562904059724246e-09,1.9968655649053204e-09,1.089742091493186e-09,1.0907224489171553e-09,1.1548569908421217e-09,1.0134065680687015e-09,8.949755620288256e-10,1.0016545653758865e-09,2.5612344119782126e-09,2.614390292484226e-09,2.3214712326782588e-09,6.5211885695614616e-06,5.519820213317871,0.00012414928107242566
16,363.0,391.0,391.0,369.0,368.0,379.0,380.0,380.0,376.0,-0.012118037156004204,-0.015671015664919526,-0.006759604366179407,-0.004827501494526965,0.010521033920894839,0.03801727306271664,-0.005616390695665208,-3.1543844446354726e-05,-0.024020400113976433,0.011232781391330417,0.08390846325793211,0.07668057503887482,0.018619311289632807,0.0014277394965168577,0.03635890357125391,-0.09708115073630913,0.03801727306271664,0.07668057503887482,0.022058945188897037,-8.600436524407069e-08,1.0627410103997499e-05,-0.007323646950549181,0.030578152958707295,0.057151817121972974,0.055988235594423404,0.05149245196666941,0.05149245196666941,0.05821502632310909,0.07014817774050025,0.06844905825325158,0.08776870005200249,0.06836454253861801,0.08473473055795035,0.0711230693303072,0.06201576571791246,0.05889712845198158,0.055988235594423404,0.05149245196666941,0.057151817121972974,0.086055122097642,0.0723378016005234,0.0819913637252168,-0.08969991142241274,0.00017461401598172115,0.10542132336852239,0.00017461401598172115,0.00021116066340586285,0.00021630622616987638,0.03627005874757987,0.00016150761535158056,0.00016403860372175898,0.00016070329566542617,0.0001617895863644656,0.0001469526560776691,0.00014766207024450876,0.0001383246371496931,0.00013686931895014572,0.00017764818618650003,0.0001798009335074048,0.021094931264449047,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,303.064208984375,0.0006169775894979913,0.0001383246371496931,1.518522068601359e-09,1.8297948605210087e-09,1.7854738217524749e-09,2.2666748847244915e-09,1.7655518594459242e-09,2.1883209561700788e-09,1.5359085945265265e-09,1.339235615942362e-09,1.2718883849376275e-09,1.0712623969166216e-09,9.852413981486956e-10,1.0935260228904827e-09,2.7158031043180303e-09,2.282899859503265e-09,2.587555449396242e-09,8.285521375020388e-06,7.756425857543945,0.00013686931895014572
17,311.0,289.0,289.0,283.0,315.0,299.0,311.0,298.0,280.0,-0.010274373430552198,-0.014253645649057756,-0.003671121214435404,-0.005079883824673899,0.012312702944568127,0.043466831039819215,-0.005263640951489385,-2.7705916066196085e-05,-0.022973408520759735,0.010527281902978771,0.06032920480862991,0.06157629278030432,0.010575541897953972,0.0006512026642187892,0.0191663343021364,-0.049743677347196265,0.043466831039819215,0.06157629278030432,0.012467881304574763,-9.14945017838979e-08,1.0504394840534447e-05,-0.004266862534106761,0.01721561820593209,0.04675744016590733,0.03938568229494436,0.05097368919987039,0.05097368919987039,0.03178818199180136,0.03746776472181624,0.03584089120240071,0.06147136491221057,0.056854693504953764,0.057882591877775,0.030687450641180468,0.03764187026815211,0.03275403972684826,0.03938568229494436,0.05097368919987039,0.04675744016590733,0.0608332193476255,0.06129022861616887,0.06126091762989525,-0.0954964439608067,0.00018551142084622546,0.1126417518032646,0.00018551142084622546,0.00022665993232063791,0.00023221992123893093,0.03836126246810942,0.0001691797680433169,0.00017159119650799612,0.0001684597465566427,0.00016907818270600522,0.00015459170774823498,0.00015537701566385395,0.00014670909144792773,0.00014490270598566191,0.00018770128991379273,0.00018962980305976338,0.020897656231373143,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,303.5488586425781,0.0005615493621755217,0.00014670909144792773,9.098347939079087e-10,1.0723946403306696e-09,1.0258306017318775e-09,1.7444765757396203e-09,1.6134615065387312e-09,1.6426319119167212e-09,7.333869883508332e-10,8.995878541571452e-10,7.827755662232081e-10,8.477199980827449e-10,1.0971351311674821e-09,1.0063864525938388e-09,2.1432622500621273e-09,2.1593634974348874e-09,2.1583308193838814e-09,4.618466433684925e-06,4.412100315093994,0.00014490270598566191
18,247.0,253.0,253.0,224.0,240.0,257.0,249.0,259.0,209.0,-0.004632745273986934,-0.012037788539013366,-0.0022071948553042398,-0.0030433009476632505,0.014661842150031438,0.050858547579410454,-0.00524406571229805,-2.7500225194900065e-05,-0.02244298203564284,0.010488131424596103,0.060754682224405596,0.05960578202527974,0.012392581522412086,0.0007386695129554042,0.01382770409097594,-0.03517679024410162,0.050858547579410454,0.05960578202527974,0.012601851707256397,-9.988586812702704e-08,1.1063177196287876e-05,-0.003328516511509767,0.013041770739462003,0.040080733925363,0.03899115001030907,0.03526209730365085,0.03526209730365085,0.041274316614345066,0.04742362606004482,0.036783230239759185,0.05725755832645901,0.058745780504901576,0.057105227391034366,0.026520772897993695,0.03183201803660781,0.030304814733681008,0.03899115001030907,0.03526209730365085,0.040080733925363,0.07424396451288559,0.07237505886937404,0.06246592686308428,-0.10032473522708414,0.0001983921175867778,0.1209079934519264,0.0001983921175867778,0.00024046628783592626,0.0002496745425450357,0.0402344208441743,0.00018151868171614882,0.0001837037652225283,0.00017849321877143535,0.00017888718808561435,0.00016599074079715444,0.00016649590057592575,0.00015617966996142526,0.00015388978829340683,0.00019953828131125023,0.0002004626913409744,0.021028278542922267,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,303.47271728515625,0.000599935325291706,0.00015617966996142526,1.359948771143317e-09,1.562562563691317e-09,1.2119718233167884e-09,1.8242160256775576e-09,1.8716305300160905e-09,1.8193627881010667e-09,7.30724893927142e-10,8.770652383606353e-10,8.349863187217286e-10,9.510756133222018e-10,8.601162266624577e-10,9.776528414881302e-10,2.9560624777747184e-09,2.8816510170784476e-09,2.487113716931635e-09,5.479857015670592e-06,4.455036640167236,0.00015388978829340683
19,195.0,185.0,185.0,188.0,192.0,197.0,181.0,170.0,189.0,-0.0043299560427534295,-0.011327508271304194,-0.003055114458332569,-0.001783638172705139,0.012805465206072184,0.05359737443990636,-0.008090384532510165,-6.545432188387973e-05,-0.038967181420998705,0.01618076906502033,0.04837514328751036,0.0634519738498137,0.007311130456989446,0.0004639056585694708,0.011560154021646493,-0.0314411371584202,0.05359737443990636,0.0634519738498137,0.010026383726866366,-1.8680806880442472e-07,1.7714034353432537e-05,-0.0033047502981848826,0.011496968281414551,0.04232248053860978,0.03257525960392988,0.04006036859145612,0.04006036859145612,0.02660631254776656,0.029388336997284662,0.02870438628715247,0.057676930981071066,0.059270943552953335,0.05237054348869049,0.020021687368936714,0.030885783996047543,0.024153395498678707,0.03257525960392988,0.04006036859145612,0.04232248053860978,0.03028324642669423,0.04843045296749496,0.05004163764270831,-0.10568678638763203,0.00021126911123130134,0.12895696485911207,0.00021126911123130134,0.00025513917088648154,0.0002649795431925857,0.04196382777320221,0.00019159381378902862,0.00019376409429945455,0.0001887155707587806,0.00018929211842751823,0.00017783654099226532,0.00017815373703528096,0.0001704892294349177,0.0001683060355393788,0.0002071541869235531,0.00020805115544700442,0.020717036257526186,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,303.61968994140625,0.000708739310339139,0.0001704892294349177,9.766695624267149e-10,1.0787926430638078e-09,1.0536860507997731e-09,2.054081225477969e-09,2.110849698442555e-09,1.865101840864262e-09,6.332025874002184e-10,9.767887181438977e-10,7.638713082690771e-10,9.468513030818478e-10,1.16441780246575e-09,1.2301696543595431e-09,1.2995406282485494e-09,2.0782891103861935e-09,2.147429648211938e-09,3.1379049595272547e-06,3.551422595977783,0.0001683060355393788
20,137.0,151.0,151.0,148.0,144.0,152.0,153.0,161.0,142.0,-0.004815372480251848,-0.012021636709785849,-0.0011128706381363324,-0.002461351038416358,0.015369505499040176,0.0368497601290649,-0.004044062186254091,-1.6354438966290214e-05,-0.0170873526091472,0.008088124372508181,0.04100612656636366,0.04117602736611508,0.008495856265756522,0.00034982561009737074,0.011746780545877572,-0.027900266757847996,0.0368497601290649,0.04117602736611508,0.011827218974920242,-9.581947017296855e-08,9.576511113840436e-06,-0.0034735797784907485,0.012715043273921901,0.04637056812303703,0.042114469639149575,0.053566184970323893,0.053566184970323893,0.033614041814634336,0.03067725798666061,0.032652219060243806,0.04159384810233677,0.06804193809544168,0.061765405688479165,0.026124746592458763,0.02745301881533912,0.026420791869800897,0.042114469639149575,0.053566184970323893,0.04637056812303703,0.0411233070671536,0.04576150249720973,0.041901599467737055,-0.11501909204132195,0.00022227898225537484,0.13765088176852075,0.00022227898225537484,0.00027001347704066006,0.0002836806974964439,0.04374353033658249,0.00020448268129958768,0.00020694089780761424,0.00020046597465176222,0.00020068906734889755,0.0001908603379270384,0.00019133011221798761,0.00018343669316512812,0.00018061736190080093,0.00022393657654544533,0.00022501491457346408,0.020588255863030033,99.0,99.0,99.0,99.0,99.0,99.0,303.63018798828125,0.0005447337878414507,0.00018343669316512812,1.4055095423089569e-09,1.2827133098095182e-09,1.3652926869019041e-09,1.6715156270185148e-09,2.7343746252890597e-09,2.4821420841711203e-09,9.516636109624773e-10,1.0000494712996782e-09,9.624478502142039e-10,1.4171106479958602e-09,1.8024496507821783e-09,1.5603241927018631e-09,2.0622347551972077e-09,2.2948290794240764e-09,2.1012642436468624e-09,3.6011919449392333e-06,4.189871788024902,0.00018061736190080093
21,133.0,124.0,124.0,107.0,119.0,119.0,113.0,108.0,118.0,-0.009858057815069822,-0.009302863656810363,-0.0028032966185134213,0.0004934947814616318,0.011581708580896367,0.04473556704715602,-0.006736356440162926,-4.537849808892452e-05,-0.027590575127509825,0.01347271288032585,0.047488124094884204,0.05271962658729903,0.008484441656904353,0.0004472965959537221,0.01356702907544627,-0.034133195668641425,0.04473556704715602,0.05271962658729903,0.012582107053052145,-1.7468661672401533e-07,1.6950187199610985e-05,-0.004670721497225015,0.015390294577323882,0.04630833474172456,0.04025552949050919,0.04633691693536267,0.04633691693536267,0.05805950259858179,0.047015413148857425,0.04385504430125418,0.0642632181116171,0.08948472911678781,0.06326176847320937,0.04004037272671737,0.03462213619530417,0.03730311492636905,0.04025552949050919,0.04633691693536267,0.04630833474172456,0.04507783939980455,0.06155062135418426,0.04841782788589948,-0.12062708834894739,0.00023589489976047752,0.14737951571210925,0.00023589489976047752,0.0002838331132753699,0.0002992834454023538,0.04523654497563259,0.0002167816890334256,0.00021879837952979662,0.00021135742499813265,0.00021194992255292762,0.0002029194048020335,0.0002028192651347064,0.00019382106808408267,0.00019157628895669475,0.00023676141036614375,0.00023909541803791067,0.0208595336572163,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,303.521240234375,0.000767117721574884,0.00019382106808408267,2.7284657236209155e-09,2.20945646306083e-09,2.060937139113066e-09,2.8707639797613006e-09,3.997458338313948e-09,2.8260272604688975e-09,1.6487137927037539e-09,1.4256109419275532e-09,1.5360036858218342e-09,1.512263633132233e-09,1.7407207218411796e-09,1.7396469858217779e-09,2.5268818074406513e-09,3.450279503352386e-09,2.7141080865823956e-09,3.6917514788762373e-06,4.450901985168457,0.00019157628895669475
22,84.0,96.0,96.0,92.0,99.0,96.0,93.0,106.0,88.0,-0.017078823476970373,-0.01275360342978145,-0.007384870253460242,-0.004749680613127599,0.002283214711051964,0.03823148408507136,-0.008889626833788454,-7.902546524401173e-05,-0.037557205884956216,0.01777925366757691,0.04280508839762369,0.05049500739325804,0.011582214671520258,0.0005848440154687171,0.022223214420943098,-0.05386546147112419,0.03823148408507136,0.05049500739325804,0.019378723741994418,-2.8558502751744435e-07,2.4513459755596574e-05,-0.009332804685787592,0.028334166771024422,0.04952403643370006,0.04980975606578471,0.043693058473338736,0.043693058473338736,0.03507667221356508,0.030426585119587797,0.03985432595045398,0.06595996214109649,0.06614658214572325,0.06673292469528104,0.03622292498402516,0.035432864599604444,0.03133121855659859,0.04980975606578471,0.043693058473338736,0.04952403643370006,0.05348705366849137,0.028763375281228576,0.043243684737376144,-0.13589335570573033,0.0002517704637737516,0.15621297724462108,0.0002517704637737516,0.0002983532360104791,0.0003179955859940989,0.04634447505995705,0.0002298570040351154,0.00023278850911013694,0.0002237402328250089,0.00022539252541490057,0.00021548898312092214,0.00021651248696639416,0.00020658937754231132,0.00020611768963635965,0.00025762516405408644,0.0002620250987541917,0.0202919067007325,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,303.1678161621094,0.0009324915098213914,0.00020658937754231132,1.8532493989494484e-09,1.6075655706915538e-09,2.1056731141288433e-09,3.301935374906462e-09,3.311277514818916e-09,3.3406296421299693e-09,1.682029699980935e-09,1.645342849541329e-09,1.454880857137686e-09,2.1258390922823853e-09,1.864783510309293e-09,2.113644815271354e-09,3.54997453832307e-09,1.9090460752887577e-09,2.870114714346074e-09,4.769109826460746e-06,6.82332181930542,0.00020611768963635965
23,82.0,70.0,70.0,67.0,81.0,72.0,85.0,74.0,70.0,-0.01874192732496524,-0.00964861896179967,-0.005538220767719631,-0.0047382128554125675,-0.0042173216467174795,0.04099499907120635,-0.019862701434383307,-0.00039452690827145265,-0.08730087095751245,0.039725402868766614,0.031020484827689772,0.06406479116144316,0.014027048716622111,0.0008986399466417849,0.028021398008974206,-0.07933398041506438,0.04099499907120635,0.06406479116144316,0.028242790315853368,-6.835472622294356e-07,5.557932914300186e-05,-0.013910487907147483,0.03586752820406429,0.044684157511266226,0.055506579298186955,0.053230762044926654,0.053230762044926654,0.027380580065283582,0.04155215265422812,0.03957523567501883,0.05804559803624585,0.04800099367648719,0.057255511041871744,0.030827867473577453,0.04252092357159827,0.034154621712368084,0.055506579298186955,0.053230762044926654,0.044684157511266226,0.02725164294136555,0.03701383480560093,0.03548787124246857,-0.13698451255945657,0.00026606399586849875,0.16643026025028074,0.00026606399586849875,0.00031420272250197093,0.0003339782326808688,0.04748455361796932,0.0002560260963213782,0.0002584963945690602,0.0002498166230879427,0.00025120016269804995,0.00023992724791361677,0.00024106407428404483,0.00022996589086501533,0.00023093573099456703,0.00026099525930888754,0.0002658868134910152,0.02042694959153813,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,302.5523376464844,0.0012021602179732927,0.00022996589086501533,1.7947795544025476e-09,2.7237170961100228e-09,2.5941314494007036e-09,3.6225297179068214e-09,2.995662581916236e-09,3.573221696046754e-09,1.77460878964066e-09,2.4477205495473218e-09,1.966113677813422e-09,2.935427200005604e-09,2.8150721726930034e-09,2.363090880871306e-09,1.8563417313948015e-09,2.5213278456798757e-09,2.4173814579730742e-09,5.852930129403846e-06,9.863883972167969,0.00023093573099456703
