,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,1059.0,999.0,999.0,993.0,1044.0,1001.0,1046.0,1010.0,941.0,-0.006714139300746115,0.007943247045298849,0.006031412320832197,0.005877114820578134,0.007044226736419325,0.14915814014971393,0.006522791178038704,-4.254680475229953e-05,0.028445371250115058,-0.013045582356077405,0.1942574953343613,0.16576652697095365,0.011266172059553001,0.0018675542145692966,0.01068290339033125,-0.03476350349435013,0.14915814014971393,0.16576652697095365,0.007472213282779157,1.583797517765354e-08,-4.867181044673952e-06,-0.00042036298042738394,0.003606928243301669,0.1759471190654098,0.15159127784113294,0.17364933709634384,0.17364933709634384,0.17755007336686776,0.14975235941996734,0.17040473925452707,0.16997905929391213,0.194904233572458,0.18367563357486505,0.15440358956869746,0.17267384839431502,0.170404395265672,0.15159127784113294,0.17364933709634384,0.1759471190654098,0.19188539252255102,0.18620217482923251,0.19147592405610286,-0.03581399119210844,9.96056311123539e-05,0.04613088119381881,9.96056311123539e-05,8.78953667849016e-05,9.422974504445046e-05,0.024331412343836813,7.089196606480546e-05,7.032885366482577e-05,7.304563660963712e-05,7.260506825700672e-05,7.768845595146832e-05,7.723187197560811e-05,7.582007046182141e-05,7.528597669431705e-05,6.768790171478963e-05,6.814236771587794e-05,0.02083489438924017,90.0,90.0,90.0,90.0,90.0,90.0,303.8982238769531,0.000212619103903222,7.582007046182141e-05,8.92308228585057e-10,7.526060678350547e-10,8.563981312050527e-10,9.069513221170885e-10,1.0399437028246317e-09,9.800316545073623e-10,9.319022762744177e-10,1.0421723537724573e-09,1.0284750780654081e-09,8.714502147339291e-10,9.982550068586606e-10,1.0114642271968704e-09,8.791520998191088e-10,8.531135738889868e-10,8.772760577850842e-10,4.890564447376072e-06,2.6564412117004395,7.528597669431705e-05
11,770.0,838.0,838.0,757.0,800.0,797.0,804.0,796.0,809.0,-0.006726220445833575,0.006314551338495091,0.008609108146690778,0.004148072729202048,0.010138430235182532,0.12172206547116071,0.0068424132676520805,-4.68186193253412e-05,0.02150735508313592,-0.013684826535304158,0.1582489317215397,0.13594959114162072,0.012785453478456207,0.001738177172956334,0.006903493154116124,-0.02817656560498751,0.12172206547116071,0.13594959114162072,0.007045546780411366,1.5005344471643266e-08,-5.715296731566304e-06,-0.0004316957955366988,0.0026244435420044363,0.14400290233646737,0.1377954232382494,0.14403384279938386,0.14403384279938386,0.14605876375393442,0.144100749148694,0.13681854838491528,0.1596757714521445,0.15590795044504147,0.1495652071173331,0.13541188728574474,0.15324512654347755,0.13607087454741504,0.1377954232382494,0.14403384279938386,0.14400290233646737,0.17754388489895706,0.13918957931909384,0.15492665558992696,-0.04030152001727476,0.00010646385863086929,0.05105823568402495,0.00010646385863086929,9.77935692873053e-05,0.0001031026902271781,0.02514426987501852,7.746831256890523e-05,7.69791349320823e-05,8.041025927475265e-05,7.971799865655286e-05,8.484394271368958e-05,8.449200386868095e-05,8.363218445923172e-05,8.278428539167588e-05,7.576895474581398e-05,7.627859343838471e-05,0.020725645040110936,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,303.9862060546875,0.00022081102743689863,8.363218445923172e-05,8.765482212667961e-10,8.647975109682387e-10,8.210945522251965e-10,1.032433167340199e-09,1.0080711533605128e-09,9.670601814146879e-10,9.747617414610228e-10,1.103134218229454e-09,9.795054577156443e-10,9.637883543906777e-10,1.007421996071423e-09,1.0072055878835632e-09,1.0192678146615895e-09,7.990782584090687e-10,8.894237825529366e-10,5.49202174511424e-06,2.5076591968536377,8.278428539167588e-05
12,661.0,647.0,647.0,631.0,652.0,653.0,655.0,657.0,616.0,-0.004692053125925421,0.00491430801622269,0.006436571376031164,0.0033289590144684965,0.006974499832550755,0.09287325282681376,0.0042755200546010725,-1.8280071737295962e-05,0.02088086569781898,-0.008551040109202147,0.12437377247086205,0.1001817192938307,0.010798677574626037,0.00108183008552577,0.008042804028006029,-0.022010680170794376,0.09287325282681376,0.1001817192938307,0.006659409675771415,1.9581719401590473e-08,-4.1403791158104995e-06,-0.00044363911186280587,0.003506671045966823,0.12939396087214214,0.12437923740523536,0.13886835018068247,0.13886835018068247,0.12754896569396806,0.08096301314819919,0.1177967499912467,0.13136205256433173,0.12339071080034986,0.136750088523816,0.13122814020340873,0.11203475076986534,0.11817305141116694,0.12437923740523536,0.13886835018068247,0.12939396087214214,0.12161708633086385,0.11893924310463938,0.11884393620629652,-0.04622839582528201,0.00011296871828017692,0.05611721500005802,0.00011296871828017692,0.00010764648184975593,0.00011249366395257628,0.026067087109627417,8.63770894667945e-05,8.595260584360985e-05,8.900275385273112e-05,8.842988127489468e-05,9.445444407034942e-05,9.414000909730482e-05,9.278469111575376e-05,9.213756430310366e-05,8.802203162851423e-05,8.84350356771671e-05,0.020947989051609703,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,303.96234130859375,0.0002140948039243485,9.278469111575376e-05,9.516430351765086e-10,6.040651694052234e-10,8.788817383636356e-10,1.0405832111692878e-09,9.77438305557906e-10,1.0832644851838666e-09,1.1707704878293565e-09,9.99533938447666e-10,1.0542976592862034e-09,1.070780718681859e-09,1.1955174747065643e-09,1.113952467519573e-09,9.422743539324462e-10,9.215267511732549e-10,9.207883249473791e-10,4.738656744926537e-06,2.369480609893799,9.213756430310366e-05
13,515.0,507.0,507.0,484.0,516.0,527.0,504.0,518.0,468.0,-0.0031901601356132485,0.004519562122506694,0.0045783797558999004,0.002925469463729157,0.00542881410245756,0.07231990114207469,0.005200945597151033,-2.7049835104524722e-05,0.022994812295319633,-0.010401891194302067,0.10171031912178846,0.07631479949792487,0.011919977653317853,0.0009096707046326969,0.00572664721521323,-0.015681020636972454,0.07231990114207469,0.07631479949792487,0.005959475065909039,2.5475300112470558e-08,-5.474280302471865e-06,-0.0003675805068409973,0.0026928138368270756,0.10034564625405039,0.09824643024516928,0.08684002017023407,0.08684002017023407,0.09196735116823843,0.08887260040141871,0.09008343627959864,0.10608734666714448,0.11026764789235187,0.10484910216082367,0.07573847067638834,0.0885351289320572,0.09008692187456102,0.09824643024516928,0.08684002017023407,0.10034564625405039,0.10045536469816901,0.11853432860586066,0.1005824317338408,-0.049850812979510044,0.00011988570732151185,0.06061570575959243,0.00011988570732151185,0.00011772510737869559,0.00012137880908818267,0.026858409677258548,9.524633399805379e-05,9.481586227460856e-05,9.813656757501782e-05,9.768726110071886e-05,0.0001040549562541033,0.00010375054665703225,0.00010247201677148316,0.00010191571524172686,9.58152529038005e-05,9.61209189039979e-05,0.021114095169908073,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,303.9815673828125,0.0001896501795098912,0.00010247201677148316,8.343153151202581e-10,8.062401566162959e-10,8.172246951990651e-10,1.021704521962986e-09,1.061964108041262e-09,1.0097792542364477e-09,8.200532865294742e-10,9.586082582029027e-10,9.754101937470044e-10,1.0316380379730199e-09,9.118648667681512e-10,1.0536808855276785e-09,9.222367730598319e-10,1.0882118345669115e-09,9.234033199465245e-10,5.313985814676744e-06,2.120973825454712,0.00010191571524172686
14,398.0,399.0,399.0,401.0,393.0,416.0,398.0,399.0,398.0,-0.001599224597642356,0.006075085056802687,0.00391278850065011,0.004956813962002535,0.00351395475897306,0.05833661107218911,0.004430850599367322,-1.9632437033913756e-05,0.02248461840070877,-0.008861701198734645,0.09055494600707248,0.06580280696402914,0.010460522533113761,0.0006883317449893621,0.008871288942866259,-0.023174754271089382,0.05833661107218911,0.06580280696402914,0.0068372694363831,3.0494417212158406e-08,-5.160057188277809e-06,-0.0006719760824857284,0.004640850871291886,0.10190426102607401,0.09533705909620958,0.11368888351406117,0.11368888351406117,0.11983781864073029,0.08821957284961145,0.09038856071397912,0.10328172092681082,0.09213277971784736,0.10900273089639231,0.092345298231567,0.09033525836683799,0.09154157582099744,0.09533705909620958,0.11368888351406117,0.10190426102607401,0.08968388126001323,0.08761233592512156,0.09044246020116,-0.05542781889919446,0.0001264758385518239,0.0650757228694133,0.0001264758385518239,0.00012687884704241852,0.0001300317482646177,0.027658866975609625,0.00010209178530980847,0.00010147156903045054,0.00010394522413657938,0.00010353850845888028,0.00011130964507740061,0.0001107579038745754,0.00010882810817842441,0.0001084456911297808,0.00010618095387827609,0.00010635076107151936,0.021010656323357357,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,304.0688781738281,0.00020216222017715364,0.00010882810817842441,1.2490375423844106e-09,9.19489020345286e-10,9.420958009284118e-10,1.1159186755789855e-09,9.954587181308438e-10,1.1777319549370397e-09,1.1441432008632671e-09,1.119239134400383e-09,1.134185211132933e-09,1.129129905983052e-09,1.3464807869100061e-09,1.2069089372216436e-09,1.0111314994541301e-09,9.877760791575498e-10,1.0196840180498887e-09,4.6177733948162966e-06,2.4361772537231445,0.0001084456911297808
15,315.0,340.0,340.0,313.0,333.0,305.0,329.0,301.0,310.0,-0.0036706250364782517,0.007340477637305421,0.007148055062974943,0.005871489170675295,0.007841091329611095,0.05852828708783503,0.0038872281336344862,-1.511054256291945e-05,0.013947629927314747,-0.0077744562672689725,0.0769866974700978,0.05887520390375836,0.01128880004441302,0.000664630404443573,0.002074538087329497,-0.008790892437648797,0.05852828708783503,0.05887520390375836,0.0063694375343959705,2.2616731830749007e-08,-4.949994833981769e-06,-0.0003037792611879101,0.0011846055273971963,0.08883464406596549,0.1126514559064556,0.08173016993085798,0.08173016993085798,0.08266651201159951,0.06684123016792283,0.07538649889845922,0.09563841330884325,0.0900203430034842,0.09344810307022608,0.06806486666653404,0.07879310076411261,0.07551264037726743,0.1126514559064556,0.08173016993085798,0.08883464406596549,0.06349008874474149,0.08045820516786001,0.07498962820404462,-0.06051636215702367,0.00013312335950800132,0.06992188184028383,0.00013312335950800132,0.00013706896717111976,0.00013810096380563263,0.028437624492161535,0.00010886470091694745,0.00010806558201437466,0.0001111281743074554,0.00011033382399845783,0.00011853481234443171,0.00011783883647740335,0.00011669591746231575,0.00011578089411570097,0.00011586351419615431,0.00011628880571217707,0.02104223677849654,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,304.0326232910156,0.0002156145432158718,0.00011669591746231575,9.797240771761088e-10,7.921703837509836e-10,8.934448335556625e-10,1.181083823589595e-09,1.1117036265758592e-09,1.1540346505432015e-09,9.563455273628598e-10,1.1070825991915123e-09,1.0609904848262468e-09,1.534080446657274e-09,1.1129963175710759e-09,1.2097445998436197e-09,8.523134218411353e-10,1.0800994220927844e-09,1.0066873094814733e-09,4.998406665162344e-06,2.268402576446533,0.00011578089411570097
16,269.0,235.0,235.0,247.0,242.0,250.0,258.0,294.0,244.0,-0.0021222109025152446,0.004301387880442495,0.005484820056368389,0.0028119603423609604,0.006672741543029781,0.049617768431976975,0.00447538646982448,-2.002908405428803e-05,0.018843476231101025,-0.008950772939648962,0.06828064501262811,0.04864307623411581,0.009311933480915338,0.00045296109019918025,0.0033533105547961946,-0.0075923507290382225,0.049617768431976975,0.04864307623411581,0.005213732372103196,3.4120838244273767e-08,-6.022265227429346e-06,-0.00029636872812839203,0.002035031779186392,0.07796947275471636,0.0803220146857117,0.09621071240036493,0.09621071240036493,0.05824729254263706,0.06804150684791606,0.06196688268654259,0.07776214308879452,0.10278743013943041,0.08165353093024572,0.06754854337012785,0.07260584048664566,0.06223481508216267,0.0803220146857117,0.09621071240036493,0.07796947275471636,0.06632833354028969,0.07196531098734156,0.06716568713542907,-0.06432187482759832,0.00013977083373687316,0.07471774993938347,0.00013977083373687316,0.0001463690621098319,0.0001462459813123349,0.029327507297587513,0.00011583701202746364,0.00011533875210782204,0.00011792474206573314,0.00011727794607530894,0.00012593336595041646,0.00012557924631958386,0.0001242402995144882,0.00012341127610659942,0.00012262579609790438,0.00012288603389931297,0.020920431565236586,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,304.0183410644531,0.0002012511735106671,0.0001242402995144882,7.815745987144598e-10,9.129954559117015e-10,8.31484852860216e-10,1.0813793972865172e-09,1.4293871649844513e-09,1.135493989187508e-09,1.0712667141531733e-09,1.1514714646068187e-09,9.869951672189933e-10,1.2398226685110655e-09,1.4850750775402337e-09,1.2035096498936467e-09,9.973848469694506e-10,1.0821485608803837e-09,1.0099762048819797e-09,4.075502309387899e-06,1.8564624786376953,0.00012341127610659942
17,195.0,202.0,202.0,177.0,204.0,208.0,197.0,186.0,226.0,-0.013009781351743532,-0.0010508159459031402,0.002847895709931909,-0.0025263266055210736,0.003875397568882323,0.04656525786895583,-0.0028144055577802285,-7.920878643664237e-06,-0.01494690330572496,0.005628811115560456,0.05198436155280373,0.0508603093809243,0.009944295304904878,0.0005057699357827349,0.004741160998683344,-0.014764606843472836,0.04656525786895583,0.0508603093809243,0.005728394332821026,-3.199289930247105e-08,4.117540378728017e-06,-0.000692235145883515,0.003152781441070011,0.07783637535901028,0.06554101125714899,0.0857585751091233,0.0857585751091233,0.05290972253713919,0.04575814508366476,0.0494450586948159,0.06258703510783659,0.07643809041907883,0.08074158825013615,0.04319346780342913,0.04637628765240156,0.049915474286651315,0.06554101125714899,0.0857585751091233,0.07783637535901028,0.04575465558396352,0.050614555540832905,0.05232267806869233,-0.07050543496876066,0.00014701959694817963,0.07910253394976594,0.00014701959694817963,0.00015606470069396908,0.00015310187842233096,0.030365168614657725,0.00012057196799374002,0.00012069866694033677,0.00012302949419456925,0.00012267911902585744,0.00013084000570054072,0.00013117055028800853,0.00013011324037432765,0.00012960899983890158,0.00013188965800674384,0.0001336055136199678,0.020750501192686333,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,303.965087890625,0.0002528274300140585,0.00013011324037432765,7.691803540959572e-10,6.652135855281031e-10,7.188124588723324e-10,9.473334133223736e-10,1.156986538502498e-09,1.2221253852699893e-09,7.394336009895564e-10,7.939206348377596e-10,8.545083498470564e-10,1.1095736217518957e-09,1.4518459656774469e-09,1.317727438966188e-09,7.958968297611356e-10,8.804342155038949e-10,9.101468051281818e-10,4.281847486051273e-06,2.03829026222229,0.00012960899983890158
18,159.0,170.0,170.0,175.0,166.0,158.0,167.0,151.0,121.0,-0.002253085003610345,0.0014262506556254524,0.004942168895287094,6.233297949479766e-05,0.005864682825155449,0.05290821790663376,0.004251258099332502,-1.8073195427140194e-05,0.015343300259857202,-0.008502516198665004,0.06198529017712895,0.046865150928141835,0.007925976307326318,0.00037145207589572415,-0.0019538189879923402,0.00255733451891089,0.05290821790663376,0.046865150928141835,0.005439551447573379,3.483938485473395e-08,-6.406094183520803e-06,0.00012143434248728433,-0.0013076214209509472,0.055072831418817865,0.05571521953602238,0.044923653234719974,0.044923653234719974,0.04913137755839423,0.04475043333221334,0.037799285053160755,0.04291081718912137,0.051948605156421385,0.05676698620335596,0.042413682372726934,0.03533326770131705,0.03762638880011919,0.05571521953602238,0.044923653234719974,0.055072831418817865,0.062419095055960265,0.05144835879363845,0.06141831418004846,-0.07095063462313095,0.00015334957676194224,0.08402009420284512,0.00015334957676194224,0.00016552960234942385,0.00016075146905878969,0.03126384145250495,0.0001266136186632812,0.00012643303590665158,0.0001281138086018713,0.00012748064852194236,0.00013725647137424656,0.00013724791576943086,0.0001356191896472969,0.0001348238261150109,0.00013730034840914355,0.00013760969776513467,0.021238290787367452,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,303.9842834472656,0.00023591882078740606,0.0001356191896472969,7.876255278657922e-10,7.173945740400982e-10,6.059606573734001e-10,7.0430159137256e-10,8.526401424610462e-10,9.317249434854308e-10,7.990457376634627e-10,6.656554058747313e-10,7.088562914720221e-10,1.024745774552317e-09,8.262611942140678e-10,1.0129306096079817e-09,1.1766864342765455e-09,9.698728538757642e-10,1.157820328010297e-09,3.5751304679423787e-06,1.936002492904663,0.0001348238261150109
19,122.0,120.0,120.0,119.0,124.0,135.0,123.0,127.0,130.0,0.00047479285018259867,0.006716992517681096,0.0061424634666875704,0.005726569723917905,0.005823243689985479,0.039553248452547374,0.006310382276642558,-3.9820924477364515e-05,0.029031435803653825,-0.012620764553285117,0.0632787319789523,0.03394085946684469,0.012541357726110909,0.0004256644601053573,-0.00017673985620662137,0.0005679258994968831,0.039553248452547374,0.03394085946684469,0.005221202942412424,8.166488319910127e-08,-1.0583738093108646e-05,3.330603792750829e-05,-0.00013147682133784615,0.05720327462558573,0.058363620921184176,0.03597515166715175,0.03597515166715175,0.049646716606763584,0.04509911389957418,0.04693731219320874,0.0483252412441776,0.05710916049926543,0.06216612983426322,0.05120305673582518,0.04474468004805552,0.04755163162104334,0.058363620921184176,0.03597515166715175,0.05720327462558573,0.06440221236823801,0.06454721063190881,0.06258115549470694,-0.07883455114790898,0.00016088787796554664,0.08909040771699059,0.00016088787796554664,0.00017425607436131614,0.00016792873105465482,0.031935231943075154,0.00014034726312565888,0.0001394045516093668,0.00014292350918672386,0.00014204560675301362,0.000152079076398043,0.00015120818496350058,0.0001511914279291658,0.0001503110034004974,0.0001532367236611046,0.0001531639679603249,0.0212748651378467,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,304.03912353515625,0.00021093858776110723,0.0001511914279291658,9.779089651899693e-10,8.883332236015148e-10,9.245408666039776e-10,9.871459599623642e-10,1.1665762159125147e-09,1.2698755832860421e-09,1.1842266248029676e-09,1.0348569950536475e-09,1.099776298688483e-09,1.3341251323201534e-09,8.223505193927335e-10,1.3076009528618055e-09,1.5122601297186515e-09,1.5156649055014153e-09,1.469498994619055e-09,5.676467912223303e-06,1.8596309423446655,0.0001503110034004974
20,109.0,91.0,91.0,88.0,119.0,100.0,111.0,113.0,96.0,0.0027301554830767042,4.180603619462336e-05,0.004025579746830701,-0.0012152402492473533,0.005310791664181851,0.04109543114546392,0.002737629637642416,-7.494616032898145e-06,0.011092810023366624,-0.005475259275284832,0.055715823642855045,0.04130410896178635,0.008452534157188081,0.0003491243918317175,0.0016251222627742224,-0.0044512280162150725,0.04109543114546392,0.04130410896178635,0.002617427937118416,3.391785684926289e-08,-4.787051588040817e-06,-0.0002907666650487584,0.0012766407717871573,0.05433674512029975,0.04061641941582232,0.045664983824248336,0.045664983824248336,0.027101809063741784,0.027633256615043823,0.03250404824762467,0.05380553841276243,0.05011554697813913,0.055879861669181345,0.02862025373337306,0.02340007007908093,0.032699670311738635,0.04061641941582232,0.045664983824248336,0.05433674512029975,0.04757209981318172,0.03788881303593234,0.05541201321179234,-0.08315380047570052,0.00016791626054327944,0.09346902955596975,0.00016791626054327944,0.0001840285743864805,0.00017558767129357232,0.03271617550353056,0.00014418434433122946,0.00014417831655531165,0.00014632418258447467,0.00014573514291859105,0.00015611757008318516,0.00015630729043796494,0.00015549037798906265,0.00015466460098577785,0.00016012307462690762,0.00015968591373674787,0.02102864603168226,99.0,99.0,99.0,99.0,99.0,99.0,304.2150573730469,0.0002855995138760709,0.00015549037798906265,5.63422900423672e-10,5.744712300784715e-10,6.757307269088711e-10,1.1520178144669228e-09,1.0730122698089384e-09,1.196430665166895e-09,6.975527347762585e-10,5.703227871311843e-10,7.969791136281118e-10,9.819936369223245e-10,1.104054079373231e-09,1.3137134864827232e-09,1.2197200497087845e-09,9.71446396124581e-10,1.4207307176805235e-09,3.737744025001331e-06,0.9344065189361572,0.00015466460098577785
21,74.0,91.0,91.0,81.0,71.0,81.0,78.0,76.0,81.0,-0.004426016272634929,-0.001656176636443249,0.001507991070343518,-0.0027562491297956192,0.0017248559209148968,0.042789670063851926,-0.004406512974504216,-1.9417356594473995e-05,-0.019308652332175456,0.008813025949008431,0.04628724722886997,0.04374089927237389,0.012514017324954033,0.0005473743713035561,0.0015520889550891728,-0.0076223496521316885,0.042789670063851926,0.04374089927237389,0.005119031488520555,-6.073259346139645e-08,7.815018049247324e-06,-0.0005103909969492126,0.0012330312838878229,0.05378058692834586,0.0605868339535477,0.03794341601027586,0.03794341601027586,0.03752030156098768,0.02928032792245966,0.03857265674428455,0.08190570299002968,0.05059659181315606,0.05807014381917344,0.04301008559066269,0.043598764540467405,0.03961137903332551,0.0605868339535477,0.03794341601027586,0.05378058692834586,0.06579279235824392,0.025997888952897712,0.04669789019735707,-0.08428623431910932,0.00017616040907680302,0.09711612707904575,0.00017616040907680302,0.000193058986706316,0.0001821508199854451,0.033321784420251445,0.00014623732662801767,0.00014647952147175492,0.00014604223064805267,0.00014582200026834236,0.00015822383964308827,0.00015865994396341746,0.0001550219113057696,0.0001547545208441823,0.000161246454075475,0.00016196013350511774,0.021041576773122083,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,303.8651123046875,0.00031074275357692143,0.0001550219113057696,8.0238499482708e-10,6.261702276142246e-10,8.248899847438956e-10,1.7469121188359785e-09,1.07914096556816e-09,1.2385393724367509e-09,1.0767481781282917e-09,1.0914856281472779e-09,9.916622955184707e-10,1.4560102511817988e-09,9.11848318698658e-10,1.2924439316680983e-09,1.7106401653306456e-09,6.759560046406843e-10,1.2141647093017743e-09,5.540555555671208e-06,1.8190702199935913,0.0001547545208441823
22,70.0,71.0,71.0,61.0,67.0,68.0,63.0,65.0,68.0,-0.0006240873516685917,-0.0022471072997503347,0.00044663046646007136,-0.0030474659935756663,0.0007846108382383692,0.03865751057094017,-0.0006236981095679664,-3.889993318786549e-07,-0.002775241173166523,0.0012473962191359327,0.043109467701180605,0.038680148114451626,0.005735695970416284,0.0002218575696751652,0.0005706374107922728,-0.0027479529143635256,0.03865751057094017,0.038680148114451626,0.0021546779600597954,-1.017758229160439e-08,1.1943905923125932e-06,-0.0002183695413608898,0.0004946684899009994,0.047697171472283625,0.04300838840414752,0.031992118453286554,0.031992118453286554,0.021772438766804056,0.02211179586244533,0.03125596202827129,0.051095017307054576,0.0425715484883155,0.05071254121812985,0.028743638069800008,0.04487040783988648,0.03240448740891821,0.04300838840414752,0.031992118453286554,0.047697171472283625,0.039250555546714465,0.03957805209584508,0.04316329263873158,-0.09167032447424116,0.0001839832624035869,0.10116010980736058,0.0001839832624035869,0.00020200726479466965,0.0001895693651542693,0.03396529812563171,0.00015479801029537164,0.0001551458580342932,0.00015686876532732834,0.00015679870295749718,0.0001671496232954347,0.00016765900608826652,0.00016717895102783025,0.0001670477806109285,0.00017477293802885821,0.00017488201160889598,0.020890227890705795,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,304.36383056640625,0.0003250466283668955,0.00016717895102783025,5.217204090570833e-10,5.298522276673316e-10,7.489686143807226e-10,1.257336454095899e-09,1.0475925568241254e-09,1.247924555347825e-09,8.030684053783925e-10,1.2536341706346315e-09,9.053488624992697e-10,1.2020329175147433e-09,8.941413735505799e-10,1.3330787855445683e-09,1.1989309792856718e-09,1.2089345512833861e-09,1.3184478026293895e-09,2.5030670209205046e-06,0.7707132697105408,0.0001670477806109285
23,51.0,46.0,46.0,55.0,50.0,51.0,53.0,54.0,41.0,-0.007438383533361871,0.002744310716840708,0.003007088196240225,0.0017086049807749056,0.002749140418508487,0.027403069027729595,-0.0017187455701519606,-2.9540863349169877e-06,-0.004178529111710484,0.0034374911403039212,0.03315911119824202,0.023527208643141635,0.0101373901203827,0.00023850449245916641,-0.000222448485445113,-0.00017718891948519756,0.027403069027729595,0.023527208643141635,0.00427549778951827,-1.781041730578283e-08,3.5484355646336535e-06,-1.609988224412976e-05,-0.00020606013861451563,0.04471275071669353,0.03437119629358412,0.038435729288767324,0.038435729288767324,0.043271887675327816,0.029185790216007847,0.03255130705125107,0.05920509153014827,0.0276457002344616,0.048307952077104005,0.04990626321639186,0.042088059939064885,0.03332431940235951,0.03437119629358412,0.038435729288767324,0.04471275071669353,0.017455602653611672,0.02506230238619641,0.03254093716721573,-0.09808929323960354,0.00018878792464634662,0.10595815053842042,0.00018878792464634662,0.00021184497176056057,0.00019498976490128268,0.03457961138643922,0.00016612019593837852,0.00016566431050438115,0.00016785613089325113,0.00016735137270337548,0.00017911979063592272,0.00017881374566948682,0.0001790020747491991,0.0001785099729105092,0.00018714577714470509,0.00018853783921175647,0.021047655472156146,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,304.15985107421875,0.0002263672602508171,0.0001790020747491991,1.194127528841036e-09,8.054087173041339e-10,8.982832489607065e-10,1.6681437534919958e-09,7.789364219384027e-10,1.3611094319544568e-09,1.6011875283377147e-09,1.3503490809190889e-09,1.0691741111940198e-09,1.101313030147772e-09,1.2315477508373275e-09,1.4326744567583056e-09,6.113570309825556e-10,8.777705978110033e-10,1.139698876441982e-09,4.490902354277998e-06,1.5252201557159424,0.0001785099729105092
